2,178827834,119,74,40,106,215,212,111,236,285,432,4,39,5.59,-1.25,8.10
2,178828817,116,77,39,105,217,209,110,236,285,432,4,38,5.59,-1.25,8.10
2,178829834,117,74,40,103,215,219,114,236,278,432,4,39,5.59,-1.25,8.10
2,178830817,117,74,37,106,211,219,109,236,286,433,4,39,5.59,-1.25,8.10
2,178834447,114,75,39,105,218,213,112,236,285,432,4,39,5.59,-1.25,8.10
2,178836064,114,70,41,105,213,217,114,236,286,432,4,39,5.58,-1.26,8.07
2,178836569,116,78,38,105,212,212,109,236,278,433,4,39,5.58,-1.26,8.07
2,178837075,112,74,39,105,214,216,112,236,284,433,4,36,5.58,-1.26,8.07
2,178837821,120,76,40,103,213,216,110,236,284,433,4,34,5.58,-1.26,8.07
2,178838821,116,74,38,105,215,212,111,236,286,432,3,41,5.58,-1.26,8.07
2,178839821,119,77,37,105,212,214,111,236,286,433,4,39,5.58,-1.26,8.07
2,178840821,117,76,38,102,215,213,112,235,286,432,3,39,5.58,-1.26,8.07
2,178843805,116,72,37,106,215,217,112,235,286,433,4,36,5.58,-1.26,8.07
2,178846146,117,72,38,105,210,210,110,235,285,432,4,38,5.58,-1.26,8.07
2,178846641,118,77,38,103,214,212,112,236,286,432,4,39,5.56,-1.26,7.96
2,178847130,118,76,40,106,219,208,112,235,286,433,3,35,5.56,-1.26,7.96
2,178847839,114,75,37,106,211,221,109,235,284,432,4,34,5.56,-1.26,7.96
2,178848821,120,74,39,106,219,210,110,235,286,433,4,39,5.56,-1.26,7.96
2,178849821,119,72,38,103,212,221,111,236,285,432,3,39,5.56,-1.26,7.96
2,178850821,119,79,38,105,218,212,113,236,285,432,3,39,5.56,-1.26,7.96
2,178851838,118,73,39,106,212,219,112,236,286,432,4,38,5.56,-1.26,7.96
2,178852838,117,74,40,106,215,214,112,236,286,432,4,38,5.56,-1.26,7.96
2,178853838,118,75,36,104,217,218,113,235,285,432,4,38,5.56,-1.26,7.96
2,178856167,118,73,37,105,212,216,111,236,286,433,4,39,5.56,-1.26,8.01
2,178856673,117,78,39,103,219,208,112,236,281,432,4,41,5.56,-1.26,8.01
2,178857179,116,76,39,103,212,217,113,236,286,432,3,39,5.56,-1.26,8.01
2,178857827,117,77,38,105,212,212,112,236,286,433,4,39,5.56,-1.26,8.01
2,178858826,113,73,39,106,219,221,115,235,286,432,4,39,5.56,-1.26,8.01
2,178859825,117,75,36,104,218,214,110,236,284,433,4,39,5.56,-1.26,8.01
2,178860824,119,78,41,104,216,215,111,236,286,432,4,38,5.56,-1.26,8.01
2,178864220,117,73,39,103,213,211,109,236,286,432,3,37,5.56,-1.26,8.01
2,178866106,114,65,38,105,212,214,111,236,286,433,3,39,5.56,-1.26,8.01
2,178866591,116,75,39,103,213,213,109,236,285,432,3,38,5.59,-1.27,8.00
2,178867076,119,73,38,103,218,209,109,236,284,433,4,39,5.59,-1.27,8.00
2,178867834,118,75,39,104,211,214,108,236,286,433,4,40,5.59,-1.27,8.00
2,178868817,117,75,39,104,213,219,113,236,286,432,4,39,5.59,-1.27,8.00
2,178869817,115,77,37,104,211,214,110,235,284,432,4,40,5.59,-1.27,8.00
2,178870833,114,76,37,105,215,213,110,236,286,432,4,37,5.59,-1.27,8.00
2,178874005,115,72,40,103,213,213,112,236,284,433,4,39,5.59,-1.27,8.00
2,178875970,117,67,38,105,213,212,112,236,286,433,4,39,5.59,-1.27,8.00
2,178876460,116,75,40,103,212,216,111,236,286,433,4,39,5.61,-1.27,8.08
2,178876949,117,77,37,104,217,219,113,236,286,433,3,38,5.61,-1.27,8.08
2,178877821,118,70,40,103,217,210,113,236,286,433,4,41,5.61,-1.27,8.08
2,178878821,114,79,41,104,214,220,110,236,286,433,4,39,5.61,-1.27,8.08
2,178879821,117,78,40,105,217,219,113,236,286,433,3,41,5.61,-1.27,8.08
2,178880821,118,78,38,105,217,213,110,236,286,433,4,41,5.61,-1.27,8.08
2,178884475,119,78,34,106,213,214,110,236,282,432,3,39,5.61,-1.27,8.08
2,178886087,118,67,40,106,213,215,110,236,285,432,4,39,5.56,-1.26,8.07
2,178886593,118,78,37,106,215,220,111,236,283,432,4,37,5.56,-1.26,8.07
2,178887099,118,73,38,105,213,216,112,236,286,432,3,41,5.56,-1.26,8.07
2,178887821,118,74,37,103,215,212,108,235,284,433,4,38,5.56,-1.26,8.07
2,178888821,113,75,36,104,212,213,110,236,285,432,4,37,5.56,-1.26,8.07
2,178889838,114,76,39,103,213,217,112,235,281,432,4,42,5.56,-1.26,8.07
2,178890838,119,75,37,105,215,213,112,236,285,433,4,35,5.56,-1.26,8.07
2,178894025,120,75,40,105,213,208,110,236,285,433,4,40,5.56,-1.26,8.07
2,178896172,120,71,37,105,212,211,112,236,285,432,4,40,5.56,-1.26,8.07
2,178896678,117,73,36,104,212,214,111,236,285,432,4,42,5.58,-1.24,8.04
2,178897184,120,76,38,104,213,215,110,236,285,433,4,39,5.58,-1.24,8.04
2,178897821,117,75,39,106,215,213,109,236,286,433,4,38,5.58,-1.24,8.04
2,178898822,118,73,39,105,217,211,111,236,286,433,4,34,5.58,-1.24,8.04
2,178899821,119,72,38,104,216,208,114,235,284,433,3,34,5.58,-1.24,8.04
2,178900838,114,75,41,105,213,215,109,236,286,432,3,35,5.58,-1.24,8.04
2,178901838,117,75,40,105,216,211,112,236,281,432,3,40,5.58,-1.24,8.04
2,178902838,120,77,39,102,213,213,113,236,285,432,3,38,5.58,-1.24,8.04
2,178903838,117,78,39,105,211,213,108,236,286,433,3,38,5.58,-1.24,8.04
2,178904838,115,74,39,106,212,213,114,236,286,432,4,34,5.58,-1.24,8.04
2,178906200,116,78,38,105,214,215,112,236,285,432,4,40,5.60,-1.25,8.00
2,178906816,115,75,37,103,218,213,110,236,286,433,4,38,5.60,-1.25,8.00
2,178907829,114,76,40,102,212,220,112,235,286,433,4,38,5.60,-1.25,8.00
2,178908814,120,74,37,103,219,208,114,236,286,433,4,37,5.60,-1.25,8.00
2,178909829,121,75,40,105,212,212,109,236,286,433,4,38,5.60,-1.25,8.00
2,178911211,118,74,40,105,212,219,109,236,285,433,4,42,5.60,-1.25,8.00
2,178914310,114,69,38,105,214,218,110,236,285,433,4,38,5.60,-1.25,8.00
2,178916070,115,73,38,106,219,216,109,236,286,433,4,34,5.60,-1.25,8.00
2,178916560,116,75,37,105,214,209,111,236,286,433,3,36,5.57,-1.27,8.07
2,178917049,118,76,38,105,211,212,110,236,286,433,3,41,5.57,-1.27,8.07
2,178917821,114,77,39,105,212,213,108,236,284,433,4,41,5.57,-1.27,8.07
2,178918821,114,76,37,105,215,217,111,236,286,432,4,40,5.57,-1.27,8.07
2,178919821,118,78,40,105,212,215,112,236,286,432,4,41,5.57,-1.27,8.07
2,178920821,114,74,34,105,216,213,111,236,285,432,4,38,5.57,-1.27,8.07
2,178924009,114,74,39,105,217,213,110,236,286,433,4,35,5.57,-1.27,8.07
2,178925992,116,66,39,102,213,213,108,236,281,433,4,36,5.57,-1.27,8.07
2,178926484,116,76,37,105,217,215,108,236,286,433,3,42,5.57,-1.26,8.07
2,178926973,120,75,36,105,218,218,110,236,284,433,4,42,5.57,-1.26,8.07
2,178927821,116,75,40,106,217,221,112,234,286,432,4,37,5.57,-1.26,8.07
2,178928845,117,73,38,101,212,218,110,235,286,432,4,38,5.57,-1.26,8.07
2,178929828,116,77,36,103,213,220,111,236,285,433,4,41,5.57,-1.26,8.07
2,178930845,114,77,40,104,212,214,110,236,284,432,4,38,5.57,-1.26,8.07
2,178934241,117,76,37,105,219,218,109,236,286,433,4,39,5.57,-1.26,8.07
2,178935996,118,70,38,105,216,212,114,235,285,433,4,39,5.57,-1.26,8.07
2,178936488,120,76,39,105,217,221,114,236,285,432,4,38,5.59,-1.24,8.05
2,178936977,115,73,40,105,212,218,109,235,285,433,4,35,5.59,-1.24,8.05
2,178937821,120,72,39,105,217,211,112,236,285,433,4,34,5.59,-1.24,8.05
2,178938821,117,74,39,105,212,217,110,236,286,433,3,38,5.59,-1.24,8.05
2,178939838,114,78,40,103,212,220,109,236,286,433,3,35,5.59,-1.24,8.05
2,178940838,117,78,40,106,212,219,110,236,283,432,3,39,5.59,-1.24,8.05
2,178944009,117,76,36,106,217,215,112,236,286,433,4,36,5.59,-1.24,8.05
2,178946171,115,72,38,103,213,212,108,236,286,433,4,34,5.59,-1.24,8.05
2,178946656,115,73,40,105,217,216,110,235,286,432,3,41,5.57,-1.25,8.05
2,178947141,117,75,37,102,212,221,110,235,285,433,4,40,5.57,-1.25,8.05
2,178947817,121,73,38,105,214,213,114,236,286,432,4,41,5.57,-1.25,8.05
2,178948817,118,79,40,106,219,221,110,236,285,433,4,38,5.57,-1.25,8.05
2,178949833,116,76,39,106,212,216,113,236,285,433,4,37,5.57,-1.25,8.05
2,178950817,118,77,38,103,219,215,110,236,286,432,4,40,5.57,-1.25,8.05
2,178951817,121,74,36,103,215,220,112,236,286,432,4,39,5.57,-1.25,8.05
2,178952817,119,76,40,103,212,215,112,235,285,432,4,40,5.57,-1.25,8.05
2,178953833,119,76,40,105,213,219,110,236,286,433,3,38,5.57,-1.25,8.05
2,178956151,121,73,37,105,213,208,114,236,286,432,4,37,5.59,-1.24,8.01
2,178956641,117,73,38,101,214,217,110,236,285,433,3,37,5.59,-1.24,8.01
2,178957130,112,79,38,105,212,212,112,236,286,432,3,39,5.59,-1.24,8.01
2,178957841,117,75,36,105,214,220,112,236,286,433,3,40,5.59,-1.24,8.01
2,178958824,119,74,38,106,212,217,111,236,286,433,3,40,5.59,-1.24,8.01
2,178959824,121,78,38,104,211,220,113,235,286,432,4,39,5.59,-1.24,8.01
2,178960840,119,75,38,106,216,211,112,236,287,432,4,36,5.59,-1.24,8.01
2,178964208,118,74,41,105,216,215,110,236,286,433,4,38,5.59,-1.24,8.01
2,178965996,120,72,36,106,214,212,111,236,285,433,4,40,5.59,-1.24,8.01
2,178966486,114,77,37,105,212,214,114,236,281,432,4,40,5.58,-1.26,8.03
2,178966975,117,79,35,104,214,214,111,236,286,432,3,41,5.58,-1.26,8.03
2,178967821,117,76,39,106,219,220,111,236,284,433,4,36,5.58,-1.26,8.03
2,178968821,120,74,40,103,218,220,115,236,284,433,4,37,5.58,-1.26,8.03
2,178969821,117,72,39,104,213,219,110,236,285,433,4,39,5.58,-1.26,8.03
2,178970821,120,73,38,105,210,216,111,232,277,433,3,41,5.58,-1.26,8.03
2,178974429,120,75,39,103,213,216,110,235,286,433,4,36,5.58,-1.26,8.03
2,178976019,117,64,36,104,212,219,112,236,286,433,3,39,5.59,-1.25,8.12
2,178976504,116,74,36,105,212,218,111,235,286,432,4,37,5.59,-1.25,8.12
2,178976989,119,75,34,105,212,213,109,236,286,433,4,40,5.59,-1.25,8.12
2,178977817,117,75,34,101,211,219,110,236,286,433,4,38,5.59,-1.25,8.12
2,178978817,119,79,41,106,217,215,108,236,286,432,4,35,5.59,-1.25,8.12
2,178979817,119,77,37,103,214,215,112,234,286,433,3,38,5.59,-1.25,8.12
2,178980817,120,77,39,105,216,219,111,236,285,433,4,34,5.59,-1.25,8.12
2,178984216,117,77,37,105,217,221,114,236,286,432,4,39,5.59,-1.25,8.12
2,178985971,117,68,36,105,216,208,113,235,286,433,4,41,5.59,-1.25,8.12
2,178986460,114,77,39,106,219,216,110,235,285,432,4,37,5.58,-1.26,8.04
2,178986950,117,78,39,105,217,221,112,236,286,432,4,40,5.58,-1.26,8.04
2,178987821,118,75,40,102,215,211,110,233,285,432,4,41,5.58,-1.26,8.04
2,178988821,113,73,38,105,214,212,109,235,285,432,4,38,5.58,-1.26,8.04
2,178989821,114,75,38,105,209,213,109,234,284,433,4,39,5.58,-1.26,8.04
2,178990821,116,73,39,106,212,220,112,236,287,432,4,38,5.58,-1.26,8.04
2,178994009,120,73,39,103,211,211,111,235,282,433,4,41,5.58,-1.26,8.04
2,178996156,115,66,37,104,211,219,112,236,286,433,4,37,5.58,-1.26,8.04
2,178996645,117,73,40,103,216,214,109,236,281,432,4,36,5.59,-1.26,8.04
2,178997134,116,74,40,102,213,214,110,235,285,433,4,36,5.59,-1.26,8.04
2,178997821,120,73,40,102,214,218,114,235,281,432,4,41,5.59,-1.26,8.04
2,178998821,117,75,39,105,214,215,111,234,278,434,4,40,5.59,-1.26,8.04
2,178999821,120,74,38,102,214,218,110,236,285,432,4,40,5.59,-1.26,8.04
2,179000821,118,72,37,101,212,220,108,235,286,433,4,40,5.59,-1.26,8.04
2,179001821,119,72,40,103,214,213,110,236,284,433,4,40,5.59,-1.26,8.04
2,179002821,116,73,37,105,211,218,109,236,284,432,4,38,5.59,-1.26,8.04
2,179003821,114,74,38,103,217,221,109,234,286,434,4,35,5.59,-1.26,8.04
2,179004821,116,76,37,103,211,214,109,236,284,433,4,40,5.59,-1.26,8.04
2,179006187,117,77,37,105,212,220,115,236,285,433,4,34,5.61,-1.23,8.00
2,179006817,116,76,36,105,211,220,112,236,285,433,4,36,5.61,-1.23,8.00
2,179007817,115,78,37,106,214,213,109,235,286,433,4,37,5.61,-1.23,8.00
2,179008817,112,76,38,102,217,212,110,236,285,433,3,34,5.61,-1.23,8.00
2,179009817,117,74,37,105,212,214,111,236,286,433,3,43,5.61,-1.23,8.00
2,179011396,117,77,38,103,211,214,110,235,285,433,3,43,5.61,-1.23,8.00
2,179014269,120,73,40,105,217,214,109,235,285,432,4,39,5.61,-1.23,8.00
2,179016029,113,70,36,106,213,212,110,234,285,432,3,41,5.61,-1.23,8.00
2,179016518,115,73,40,101,213,221,109,235,284,433,4,41,5.57,-1.27,7.98
2,179017007,118,77,38,102,211,210,110,236,285,433,4,37,5.57,-1.27,7.98
2,179017821,117,75,36,106,211,212,112,235,286,432,3,40,5.57,-1.27,7.98
2,179018821,120,74,37,103,212,211,108,236,286,432,4,43,5.57,-1.27,7.98
2,179019821,118,77,36,105,212,218,109,236,285,433,4,41,5.57,-1.27,7.98
2,179020821,118,72,37,106,209,212,110,235,286,433,4,37,5.57,-1.27,7.98
2,179024009,118,75,36,103,214,216,112,235,279,433,4,43,5.57,-1.27,7.98
2,179025969,119,73,39,105,216,221,110,236,286,432,4,42,5.57,-1.27,7.98
2,179026459,112,73,38,105,211,215,110,236,282,433,3,38,5.57,-1.27,8.09
2,179026948,120,75,38,104,209,218,112,235,283,433,4,42,5.57,-1.27,8.09
2,179027821,115,78,37,105,215,215,112,236,286,432,4,40,5.57,-1.27,8.09
2,179028821,120,76,38,105,210,212,111,236,286,431,3,39,5.57,-1.27,8.09
2,179029821,118,73,38,105,209,220,113,235,278,432,4,43,5.57,-1.27,8.09
2,179030824,115,72,37,105,215,213,110,235,283,432,4,36,5.57,-1.27,8.09
2,179034237,120,75,40,105,214,215,110,236,285,433,3,39,5.57,-1.27,8.09
2,179035996,117,70,37,106,212,213,109,234,283,432,4,42,5.57,-1.27,8.09
2,179036487,119,74,38,105,213,221,109,236,280,433,3,43,5.60,-1.22,8.01
2,179036977,115,78,38,105,209,214,111,235,285,433,4,40,5.60,-1.22,8.01
2,179037821,116,76,36,105,214,214,110,236,283,432,4,43,5.60,-1.22,8.01
2,179038821,120,75,36,105,212,216,110,235,286,432,4,38,5.60,-1.22,8.01
2,179039821,119,77,36,105,217,219,113,236,285,432,4,37,5.60,-1.22,8.01
2,179040821,120,77,40,106,216,219,108,235,286,433,4,36,5.60,-1.22,8.01
2,179044009,115,79,37,100,218,219,109,236,286,433,4,38,5.60,-1.22,8.01
2,179046155,120,73,40,104,211,220,112,234,284,432,3,37,5.60,-1.22,8.01
2,179046639,114,73,39,102,214,215,110,236,286,433,4,39,5.57,-1.25,7.97
2,179047124,119,78,38,106,209,215,109,232,284,433,4,41,5.57,-1.25,7.97
2,179047817,120,74,39,105,211,213,109,236,285,433,4,37,5.57,-1.25,7.97
2,179048817,119,79,39,105,212,214,110,235,286,433,4,36,5.57,-1.25,7.97
2,179049817,119,74,38,106,210,213,111,235,284,432,3,41,5.57,-1.25,7.97
2,179050817,114,75,38,105,215,216,109,235,285,433,3,38,5.57,-1.25,7.97
2,179051817,117,78,41,106,219,220,110,236,286,432,4,38,5.57,-1.25,7.97
2,179052817,117,76,39,105,218,213,113,235,285,433,3,38,5.57,-1.25,7.97
2,179053817,120,74,38,103,218,209,113,236,285,433,3,39,5.57,-1.25,7.97
2,179056150,119,77,38,105,219,219,114,235,286,433,4,39,5.57,-1.26,7.99
2,179056640,120,78,39,103,217,214,112,236,286,432,3,34,5.57,-1.26,7.99
2,179057129,119,75,39,105,217,219,112,235,284,432,3,38,5.57,-1.26,7.99
2,179057823,118,77,38,106,212,217,111,236,286,432,4,39,5.57,-1.26,7.99
2,179058823,118,76,39,105,212,215,110,235,285,433,3,42,5.57,-1.26,7.99
2,179059822,118,70,39,105,212,213,109,236,286,433,3,40,5.57,-1.26,7.99
2,179060821,116,71,37,102,217,215,109,236,285,431,3,41,5.57,-1.26,7.99
2,179064217,119,74,39,105,210,213,114,236,282,433,4,42,5.57,-1.26,7.99
2,179065972,116,69,39,102,209,215,109,236,285,433,4,38,5.57,-1.26,7.99
2,179066462,117,75,39,105,216,220,109,236,285,431,3,38,5.56,-1.28,8.05
2,179066951,116,75,37,104,219,221,109,236,285,432,4,38,5.56,-1.28,8.05
2,179067821,113,76,37,105,213,212,110,236,286,432,4,43,5.56,-1.28,8.05
2,179068821,118,75,38,105,214,218,112,236,286,434,4,41,5.56,-1.28,8.05
2,179069821,118,76,39,105,210,211,111,236,286,432,4,38,5.56,-1.28,8.05
2,179070823,119,76,39,105,213,215,110,236,283,432,4,42,5.56,-1.28,8.05
2,179074009,120,76,40,105,209,215,112,235,286,432,4,38,5.56,-1.28,8.05
2,179075968,117,67,40,104,216,218,110,234,284,432,3,36,5.56,-1.28,8.05
2,179076457,114,75,40,104,211,220,109,232,285,432,3,41,5.60,-1.22,8.06
2,179076950,117,75,40,106,215,214,109,233,285,434,3,41,5.60,-1.22,8.06
2,179077821,118,77,37,105,218,219,112,235,285,432,4,40,5.60,-1.22,8.06
2,179078821,117,78,37,102,217,211,111,234,285,434,4,42,5.60,-1.22,8.06
2,179079821,119,78,39,104,218,215,108,235,285,434,3,35,5.60,-1.22,8.06
2,179080821,117,74,39,106,217,221,111,236,285,433,3,38,5.60,-1.22,8.06
2,179084255,121,72,38,105,217,212,114,234,286,432,3,39,5.60,-1.22,8.06
2,179086014,116,68,38,103,217,217,109,236,284,433,4,39,5.60,-1.22,8.06
2,179086499,119,79,38,104,214,211,112,235,282,433,3,38,5.58,-1.25,8.05
2,179086983,120,79,38,102,218,211,114,236,286,433,4,38,5.58,-1.25,8.05
2,179087817,118,71,37,104,212,213,114,235,281,432,3,38,5.58,-1.25,8.05
2,179088817,118,73,39,105,212,214,109,236,284,432,3,43,5.58,-1.25,8.05
2,179089817,114,77,40,105,209,216,111,235,284,432,4,40,5.58,-1.25,8.05
2,179090817,120,71,38,102,214,210,110,236,284,433,3,43,5.58,-1.25,8.05
2,179094005,114,79,38,102,217,214,111,235,285,432,3,41,5.58,-1.25,8.05
2,179096151,114,71,37,103,217,221,113,235,279,431,3,43,5.58,-1.25,8.05
2,179096640,120,72,38,104,217,220,111,236,286,432,3,39,5.55,-1.29,8.04
2,179097129,118,78,40,103,214,217,112,235,284,432,3,39,5.55,-1.29,8.04
2,179097821,115,77,38,102,217,219,109,235,285,432,3,37,5.55,-1.29,8.04
2,179098821,117,73,37,106,219,217,113,235,286,432,4,35,5.55,-1.29,8.04
2,179099821,118,75,38,105,218,221,111,236,286,433,3,38,5.55,-1.29,8.04
2,179100821,117,74,37,102,212,216,114,235,284,432,4,37,5.55,-1.29,8.04
2,179101821,120,73,38,102,214,217,113,235,280,432,3,40,5.55,-1.29,8.04
2,179102821,118,73,39,103,211,217,114,236,284,433,3,38,5.55,-1.29,8.04
2,179103821,116,74,38,105,215,213,112,235,283,434,4,42,5.55,-1.29,8.04
2,179104831,120,73,37,103,217,215,110,236,286,432,3,38,5.55,-1.29,8.04
2,179106092,116,72,38,105,212,214,110,236,286,433,4,42,5.57,-1.22,7.96
2,179106821,114,76,38,106,218,214,112,236,286,433,4,39,5.57,-1.22,7.96
2,179107821,120,77,37,104,211,218,109,236,282,433,4,41,5.57,-1.22,7.96
2,179108821,118,72,40,104,216,214,110,236,284,433,4,40,5.57,-1.22,7.96
2,179109821,118,77,39,103,217,218,114,236,285,432,3,38,5.57,-1.22,7.96
2,179111960,117,75,38,106,212,214,110,236,286,433,4,37,5.57,-1.22,7.96
2,179114600,119,68,36,104,214,221,114,235,284,432,3,38,5.57,-1.22,7.96
2,179116182,114,68,39,105,217,220,114,236,285,433,4,39,5.56,-1.26,8.00
2,179116667,120,76,36,105,215,213,112,235,286,433,3,38,5.56,-1.26,8.00
2,179117152,120,77,36,105,214,215,110,236,286,433,4,40,5.56,-1.26,8.00
2,179117817,117,75,38,106,214,220,112,235,286,433,3,39,5.56,-1.26,8.00
2,179118817,120,73,39,105,214,215,111,233,280,433,3,40,5.56,-1.26,8.00
2,179119817,116,74,40,105,213,213,111,235,284,434,4,42,5.56,-1.26,8.00
2,179120817,120,72,41,105,219,213,111,235,285,432,3,39,5.56,-1.26,8.00
2,179124005,117,76,39,105,214,216,112,232,280,431,3,41,5.56,-1.26,8.00
2,179125965,119,65,37,104,212,220,112,235,286,432,4,36,5.56,-1.26,8.00
2,179126454,117,72,40,105,210,213,112,236,285,432,3,38,5.56,-1.26,8.10
2,179126950,119,79,34,104,219,218,111,235,286,433,3,38,5.56,-1.26,8.10
2,179127821,120,76,39,105,210,218,112,234,285,434,4,39,5.56,-1.26,8.10
2,179128821,121,77,41,103,214,220,112,236,285,433,3,37,5.56,-1.26,8.10
2,179129821,120,74,39,105,210,219,112,236,286,433,4,38,5.56,-1.26,8.10
2,179130821,118,77,37,102,215,217,112,235,284,432,3,38,5.56,-1.26,8.10
2,179134459,121,75,34,102,216,217,109,235,286,433,4,36,5.56,-1.26,8.10
2,179136072,121,70,37,105,209,217,110,235,285,433,3,41,5.59,-1.26,8.09
2,179136560,120,76,39,106,211,217,110,232,282,433,3,40,5.59,-1.26,8.09
2,179137050,116,78,34,102,214,221,111,235,285,434,4,40,5.59,-1.26,8.09
2,179137821,119,79,37,105,210,214,110,235,284,434,4,40,5.59,-1.26,8.09
2,179138821,116,76,39,103,215,220,113,235,285,433,4,38,5.59,-1.26,8.09
2,179139821,120,75,37,105,212,219,112,237,281,432,3,40,5.59,-1.26,8.09
2,179140821,118,78,39,105,209,210,112,236,282,433,3,36,5.59,-1.26,8.09
2,179144010,121,76,41,101,217,213,113,235,285,433,3,41,5.59,-1.26,8.09
2,179146156,119,68,38,105,217,215,112,236,286,433,4,37,5.59,-1.26,8.09
2,179146641,120,79,38,105,214,220,113,236,284,433,3,35,5.58,-1.26,8.00
2,179147126,119,77,40,102,217,221,111,236,285,433,4,38,5.58,-1.26,8.00
