2,711989506,28,72,28,97,312,293,103,250,192,327,1,0,3.60,-5.45,7.23
2,711990489,26,65,28,101,312,293,104,242,185,327,1,1,3.60,-5.45,7.23
2,711992271,27,72,28,101,312,292,107,247,190,327,1,1,3.60,-5.45,7.23
2,711995134,27,67,29,100,312,292,103,247,184,327,1,1,3.60,-5.45,7.23
2,711996160,27,73,28,98,312,293,107,250,189,326,1,1,3.56,-5.44,7.23
2,711996661,26,68,28,98,312,293,106,245,192,328,0,1,3.56,-5.44,7.23
2,711997502,27,74,27,98,312,293,102,246,190,327,1,1,3.56,-5.44,7.23
2,711998501,27,68,29,96,311,293,106,250,189,327,1,1,3.56,-5.44,7.23
2,711999502,28,68,28,94,312,293,107,248,192,326,1,0,3.56,-5.44,7.23
2,712000502,26,73,28,97,311,293,101,248,192,327,0,1,3.56,-5.44,7.23
2,712001502,27,72,28,95,310,292,104,248,191,326,1,1,3.56,-5.44,7.23
2,712002507,27,73,27,97,311,293,104,249,192,327,1,1,3.56,-5.44,7.23
2,712003501,28,70,28,96,311,293,103,247,181,326,1,0,3.56,-5.44,7.23
2,712004501,27,76,28,99,310,293,104,249,192,327,1,0,3.56,-5.44,7.23
2,712006061,27,70,28,101,311,293,105,242,192,327,1,1,3.51,-5.47,7.21
2,712006562,28,74,29,99,311,293,104,249,192,327,1,1,3.51,-5.47,7.21
2,712007485,26,68,28,101,311,292,106,247,188,327,1,1,3.51,-5.47,7.21
2,712008502,28,72,29,101,311,293,106,247,192,327,1,1,3.51,-5.47,7.21
2,712009502,27,71,28,92,312,293,102,245,192,327,1,0,3.51,-5.47,7.21
2,712010502,26,69,28,99,310,293,103,245,182,326,1,0,3.51,-5.47,7.21
2,712011506,26,68,28,97,312,293,107,246,190,327,1,1,3.51,-5.47,7.21
2,712015101,27,73,28,92,312,293,105,248,190,327,0,0,3.51,-5.47,7.21
2,712016050,27,68,28,101,311,294,104,248,191,327,1,1,3.49,-5.51,7.20
2,712016551,26,69,29,95,312,292,105,248,189,327,1,1,3.49,-5.51,7.20
2,712017502,27,73,30,101,312,293,103,245,191,327,1,1,3.49,-5.51,7.20
2,712018507,27,74,28,101,311,293,102,250,190,327,1,0,3.49,-5.51,7.20
2,712019502,27,71,28,96,311,293,107,250,192,327,1,1,3.49,-5.51,7.20
2,712020502,27,72,27,94,312,292,106,250,192,327,0,1,3.49,-5.51,7.20
2,712021886,27,74,29,97,312,292,106,246,188,327,0,1,3.49,-5.51,7.20
2,712025154,26,65,29,93,311,293,101,250,192,327,1,1,3.49,-5.51,7.20
2,712025981,27,66,29,90,311,292,104,248,190,327,1,1,3.47,-5.50,7.22
2,712026497,28,75,29,100,311,293,103,250,191,327,1,1,3.47,-5.50,7.22
2,712027481,26,72,29,92,312,292,107,251,192,327,1,0,3.47,-5.50,7.22
2,712028497,27,70,28,92,311,293,107,250,192,327,1,1,3.47,-5.50,7.22
2,712029498,27,69,28,94,312,293,105,250,192,327,1,1,3.47,-5.50,7.22
2,712030481,27,72,28,91,312,294,103,249,192,327,1,1,3.47,-5.50,7.22
2,712032603,27,72,29,95,312,293,105,249,188,327,1,0,3.47,-5.50,7.22
2,712035448,26,69,29,101,311,293,102,249,187,326,1,1,3.47,-5.50,7.22
2,712036083,27,69,29,98,312,292,106,251,184,327,1,0,3.45,-5.47,7.23
2,712036567,26,70,28,99,312,293,106,248,192,327,1,1,3.45,-5.47,7.23
2,712037502,28,69,28,92,311,293,104,244,189,327,1,1,3.45,-5.47,7.23
2,712038502,26,72,29,97,312,293,106,251,192,326,0,1,3.45,-5.47,7.23
2,712039485,26,70,28,92,311,292,105,244,184,327,1,1,3.45,-5.47,7.23
2,712040485,27,72,29,97,311,293,106,251,184,327,1,1,3.45,-5.47,7.23
2,712042063,26,70,28,101,311,293,103,250,188,326,1,0,3.45,-5.47,7.23
2,712044947,27,69,28,98,311,292,105,245,192,327,0,1,3.45,-5.47,7.23
2,712046156,26,69,29,98,311,294,104,250,191,327,1,1,3.46,-5.44,7.20
2,712046641,27,69,28,101,312,293,105,247,192,327,1,1,3.46,-5.44,7.20
2,712047502,28,73,28,100,312,294,104,251,192,328,1,1,3.46,-5.44,7.20
2,712048501,27,70,29,95,311,294,102,247,190,327,1,1,3.46,-5.44,7.20
2,712049502,27,68,29,100,311,293,107,246,192,327,1,1,3.46,-5.44,7.20
2,712050502,27,69,29,101,311,293,107,250,192,327,0,1,3.46,-5.44,7.20
2,712051502,27,74,29,95,312,293,103,250,183,327,1,1,3.46,-5.44,7.20
2,712052502,27,69,28,100,311,294,103,250,188,327,1,1,3.46,-5.44,7.20
2,712053485,27,69,28,96,312,293,103,249,189,327,1,1,3.46,-5.44,7.20
2,712054501,27,68,29,94,312,293,105,251,191,327,1,1,3.46,-5.44,7.20
2,712055747,27,66,28,98,310,293,103,243,190,326,0,2,3.46,-5.44,7.20
2,712056485,27,67,28,99,312,292,105,251,188,327,1,1,3.51,-5.43,7.18
2,712057485,27,67,28,98,311,291,99,247,190,327,0,1,3.51,-5.43,7.18
2,712058485,26,70,28,92,311,292,103,249,191,327,0,1,3.51,-5.43,7.18
2,712059484,27,71,27,100,312,293,102,245,189,327,0,2,3.51,-5.43,7.18
2,712060485,27,64,28,98,312,292,105,246,192,326,1,1,3.51,-5.43,7.18
2,712063902,26,67,28,101,312,292,106,250,192,326,1,1,3.51,-5.43,7.18
2,712065875,27,63,28,96,312,293,103,251,192,327,1,1,3.51,-5.43,7.18
2,712066360,27,74,28,100,313,294,105,248,192,327,1,1,3.52,-5.42,7.15
2,712066844,27,65,29,101,312,293,103,251,184,327,1,1,3.52,-5.42,7.15
2,712067485,27,64,28,101,312,292,104,249,192,327,1,1,3.52,-5.42,7.15
2,712068484,27,69,30,98,310,293,102,248,191,327,0,2,3.52,-5.42,7.15
2,712069485,27,69,28,94,312,294,103,248,192,327,1,1,3.52,-5.42,7.15
2,712070485,27,66,28,98,311,293,103,246,188,327,1,1,3.52,-5.42,7.15
2,712071485,27,63,28,98,312,292,105,248,189,327,1,1,3.52,-5.42,7.15
2,712074666,26,68,29,100,311,293,103,247,188,327,0,1,3.52,-5.42,7.15
2,712075869,26,72,28,101,313,292,102,248,189,327,1,1,3.53,-5.46,7.26
2,712076354,26,70,29,91,312,293,104,246,192,327,1,1,3.53,-5.46,7.26
2,712076838,25,72,29,96,312,293,104,247,191,327,1,1,3.53,-5.46,7.26
2,712077485,27,68,29,101,310,293,101,251,192,327,1,1,3.53,-5.46,7.26
2,712078485,26,69,28,99,311,293,101,247,192,327,1,1,3.53,-5.46,7.26
2,712079485,26,72,28,101,312,293,104,249,192,326,1,1,3.53,-5.46,7.26
2,712080485,26,63,27,99,312,291,103,248,192,325,0,1,3.53,-5.46,7.26
2,712083795,27,67,29,91,312,292,103,250,188,327,1,1,3.53,-5.46,7.26
2,712085856,27,72,27,96,312,293,102,247,183,328,1,1,3.53,-5.46,7.26
2,712086340,26,75,28,98,312,293,101,243,192,327,1,1,3.53,-5.48,7.16
2,712086824,26,73,29,99,312,293,100,246,187,328,1,1,3.53,-5.48,7.16
2,712087485,26,66,29,101,312,294,106,248,184,326,1,1,3.53,-5.48,7.16
2,712088485,26,64,28,101,312,292,102,250,192,326,1,1,3.53,-5.48,7.16
2,712089485,26,67,27,96,312,293,102,245,184,327,0,1,3.53,-5.48,7.16
2,712090485,25,69,27,93,312,294,101,248,187,328,1,1,3.53,-5.48,7.16
2,712092603,27,67,28,101,312,293,103,248,185,327,1,1,3.53,-5.48,7.16
2,712095905,26,67,28,94,311,293,104,244,192,327,1,1,3.53,-5.48,7.16
2,712096389,26,69,29,99,311,293,103,246,192,326,1,1,3.56,-5.51,7.14
2,712096873,27,64,28,100,312,292,102,243,185,326,1,1,3.56,-5.51,7.14
2,712097485,27,66,30,92,312,293,103,246,190,327,1,1,3.56,-5.51,7.14
2,712098492,26,72,28,99,311,293,106,243,187,327,1,1,3.56,-5.51,7.14
2,712099491,26,67,29,98,309,292,102,244,189,326,0,3,3.56,-5.51,7.14
2,712100486,27,64,28,101,311,292,100,243,185,328,1,1,3.56,-5.51,7.14
2,712101485,26,72,28,95,312,293,102,244,183,327,1,0,3.56,-5.51,7.14
2,712102495,27,68,29,94,312,293,102,245,183,327,1,1,3.56,-5.51,7.14
2,712103489,26,62,31,97,310,293,102,246,191,327,0,2,3.56,-5.51,7.14
2,712104485,27,68,27,92,312,293,103,243,192,326,1,1,3.56,-5.51,7.14
2,712106068,28,73,28,101,312,293,100,241,192,328,1,1,3.53,-5.49,7.19
2,712106552,27,75,28,91,311,293,105,249,189,326,1,1,3.53,-5.49,7.19
2,712107488,27,68,28,98,312,292,104,243,189,327,1,1,3.53,-5.49,7.19
2,712108484,26,71,29,88,311,292,104,244,185,326,0,2,3.53,-5.49,7.19
2,712109485,26,70,27,101,311,292,103,242,192,327,1,1,3.53,-5.49,7.19
2,712110485,27,68,27,94,312,293,102,244,192,327,0,0,3.53,-5.49,7.19
2,712111486,28,64,29,100,309,293,101,245,187,326,0,1,3.53,-5.49,7.19
2,712114688,27,72,28,101,312,292,106,244,188,327,1,0,3.53,-5.49,7.19
2,712115890,26,70,28,101,312,293,103,246,192,327,1,1,3.53,-5.46,7.25
2,712116369,26,73,29,94,312,293,103,244,186,327,1,1,3.53,-5.46,7.25
2,712116855,26,72,27,101,312,292,103,246,189,327,1,1,3.53,-5.46,7.25
2,712117481,26,72,29,94,311,293,102,242,192,327,1,0,3.53,-5.46,7.25
2,712118480,26,74,29,96,312,293,101,242,185,327,1,1,3.53,-5.46,7.25
2,712119481,25,73,27,97,311,292,102,241,185,327,0,2,3.53,-5.46,7.25
2,712120481,26,69,28,92,311,292,102,244,190,327,0,2,3.53,-5.46,7.25
2,712121481,29,70,29,95,312,292,106,244,188,327,1,1,3.53,-5.46,7.25
2,712124880,26,73,29,99,312,292,106,244,192,326,1,1,3.53,-5.46,7.25
2,712125918,27,68,28,94,311,293,106,244,188,327,1,0,3.51,-5.41,7.32
2,712126403,27,69,28,101,313,294,106,243,191,327,1,0,3.51,-5.41,7.32
2,712126887,26,69,27,97,313,293,104,245,189,327,1,1,3.51,-5.41,7.32
2,712127485,27,67,27,101,311,292,106,242,189,327,1,1,3.51,-5.41,7.32
2,712128485,26,69,29,92,312,293,100,244,187,327,0,1,3.51,-5.41,7.32
2,712129485,26,68,27,99,311,293,104,244,190,325,0,1,3.51,-5.41,7.32
2,712130485,27,64,28,100,312,292,104,245,185,327,1,1,3.51,-5.41,7.32
2,712131485,29,71,29,91,312,293,106,245,186,327,1,1,3.51,-5.41,7.32
2,712134666,26,70,28,96,311,292,102,244,182,326,0,1,3.51,-5.41,7.32
2,712135870,27,68,29,93,312,293,103,247,192,327,1,1,3.51,-5.39,7.28
2,712136359,26,63,29,100,312,293,106,243,184,326,1,1,3.51,-5.39,7.28
2,712136848,27,72,29,101,312,293,106,246,188,326,1,0,3.51,-5.39,7.28
2,712137492,27,69,28,98,311,292,103,244,189,327,1,1,3.51,-5.39,7.28
2,712138489,29,68,28,101,312,293,102,247,188,327,1,1,3.51,-5.39,7.28
2,712139489,27,69,29,100,312,293,106,244,192,327,1,0,3.51,-5.39,7.28
2,712140489,26,71,27,93,312,292,103,246,189,325,0,1,3.51,-5.39,7.28
2,712141489,27,69,27,101,312,293,106,245,192,326,1,0,3.51,-5.39,7.28
2,712144688,27,70,27,100,312,293,107,245,191,327,1,0,3.51,-5.39,7.28
2,712146086,27,62,29,91,312,293,105,242,188,327,0,1,3.49,-5.40,7.20
2,712146575,26,68,28,96,312,293,100,245,190,327,1,1,3.49,-5.40,7.20
2,712147490,27,69,28,92,311,292,102,244,192,327,1,0,3.49,-5.40,7.20
2,712148489,28,67,27,96,308,292,101,244,188,327,1,1,3.49,-5.40,7.20
2,712149489,27,70,27,99,312,293,105,246,188,326,1,0,3.49,-5.40,7.20
2,712150489,26,72,28,98,312,293,105,245,183,327,1,1,3.49,-5.40,7.20
2,712151489,27,67,28,97,312,293,103,245,182,326,1,0,3.49,-5.40,7.20
2,712152489,25,68,27,91,311,292,101,243,186,327,1,1,3.49,-5.40,7.20
2,712153489,27,73,27,100,312,292,100,246,189,327,1,0,3.49,-5.40,7.20
2,712154489,27,72,28,97,312,293,104,242,185,327,0,0,3.49,-5.40,7.20
2,712155753,26,68,29,100,311,293,102,242,191,327,1,0,3.49,-5.40,7.20
2,712156490,27,73,27,97,312,292,102,246,188,327,0,1,3.48,-5.44,7.16
2,712157490,27,69,28,100,312,292,102,245,188,327,0,0,3.48,-5.44,7.16
2,712158489,27,70,29,96,311,292,106,247,190,327,1,0,3.48,-5.44,7.16
2,712159489,27,67,28,96,312,293,104,246,189,327,0,0,3.48,-5.44,7.16
2,712160489,27,64,27,97,310,292,99,246,186,326,0,2,3.48,-5.44,7.16
2,712163894,27,67,26,97,311,293,100,246,187,327,0,2,3.48,-5.44,7.16
2,712165868,28,64,28,91,312,292,101,245,189,327,1,1,3.48,-5.44,7.16
2,712166355,26,70,27,101,312,293,102,244,192,327,1,1,3.47,-5.48,7.16
2,712166839,27,68,29,101,313,293,104,245,192,326,1,1,3.47,-5.48,7.16
2,712167485,28,68,29,97,311,292,103,246,189,326,0,1,3.47,-5.48,7.16
2,712168485,27,67,28,97,312,292,102,245,189,327,1,1,3.47,-5.48,7.16
2,712169485,27,70,28,101,313,292,106,244,181,327,1,1,3.47,-5.48,7.16
2,712170485,27,69,28,99,310,292,102,246,190,326,0,2,3.47,-5.48,7.16
2,712173548,25,72,26,100,309,293,102,240,188,325,0,2,3.47,-5.48,7.16
2,712175876,26,72,28,98,311,294,102,244,189,327,1,1,3.47,-5.48,7.16
2,712176360,27,68,29,92,312,293,101,244,189,327,1,1,3.46,-5.52,7.24
2,712176844,27,74,28,96,312,293,103,243,190,327,0,1,3.46,-5.52,7.24
2,712177485,27,65,29,92,311,293,105,244,189,327,1,1,3.46,-5.52,7.24
2,712178487,27,71,30,94,312,292,106,245,190,327,1,1,3.46,-5.52,7.24
2,712179485,29,68,28,93,312,292,105,244,184,327,1,1,3.46,-5.52,7.24
2,712180485,25,68,27,91,313,292,100,245,189,327,0,2,3.46,-5.52,7.24
2,712181487,28,70,29,100,311,293,107,244,189,326,1,0,3.46,-5.52,7.24
2,712184878,27,70,28,94,313,292,106,247,188,327,1,0,3.46,-5.52,7.24
2,712186002,27,67,28,101,312,293,105,244,185,327,1,1,3.46,-5.52,7.22
2,712186486,27,74,28,92,312,292,105,246,189,327,0,1,3.46,-5.52,7.22
2,712187485,27,73,28,96,312,292,106,246,188,327,0,0,3.46,-5.52,7.22
2,712188485,27,69,28,96,310,293,103,246,190,326,1,2,3.46,-5.52,7.22
2,712189485,26,68,28,96,312,293,103,243,189,327,0,0,3.46,-5.52,7.22
2,712190485,27,68,28,92,313,294,104,239,192,327,1,0,3.46,-5.52,7.22
2,712193560,26,67,28,99,313,294,102,238,182,328,1,0,3.46,-5.52,7.22
2,712195997,27,66,28,97,313,294,105,244,183,327,1,1,3.46,-5.52,7.22
2,712196482,27,70,28,98,312,292,101,239,192,327,1,0,3.48,-5.50,7.20
2,712196960,27,69,29,92,313,293,102,238,192,326,0,0,3.48,-5.50,7.20
2,712197481,27,67,27,100,312,293,105,243,190,327,0,1,3.48,-5.50,7.20
2,712198481,27,70,27,98,312,292,105,240,187,327,0,0,3.48,-5.50,7.20
2,712199481,28,71,28,96,312,292,105,242,182,326,0,1,3.48,-5.50,7.20
2,712200481,27,71,28,94,311,294,103,242,189,327,0,1,3.48,-5.50,7.20
2,712201484,26,69,28,100,310,293,104,241,191,327,0,2,3.48,-5.50,7.20
2,712202481,27,69,28,100,312,292,104,241,189,327,1,1,3.48,-5.50,7.20
2,712203480,27,72,29,100,311,293,106,241,186,327,1,1,3.48,-5.50,7.20
2,712204481,29,69,28,97,312,292,104,243,188,326,1,1,3.48,-5.50,7.20
2,712205728,27,69,28,94,311,292,103,244,181,326,1,2,3.48,-5.50,7.20
2,712206483,28,73,27,101,311,293,102,246,192,327,1,1,3.51,-5.50,7.15
2,712207481,27,68,27,99,312,294,105,242,190,327,1,1,3.51,-5.50,7.15
2,712208481,25,70,28,100,309,293,104,244,192,327,0,2,3.51,-5.50,7.15
2,712209481,26,70,27,101,311,291,105,243,192,327,1,1,3.51,-5.50,7.15
2,712210481,27,73,28,100,311,293,103,243,192,327,1,1,3.51,-5.50,7.15
2,712211481,27,70,28,95,311,294,105,241,192,327,0,1,3.51,-5.50,7.15
2,712212481,27,71,28,100,312,293,102,241,182,326,0,2,3.51,-5.50,7.15
2,712213481,27,69,28,100,312,294,103,242,192,326,0,1,3.51,-5.50,7.15
2,712214481,27,68,27,100,312,293,105,242,189,326,0,1,3.51,-5.50,7.15
2,712215728,28,69,27,92,311,292,101,242,183,326,0,1,3.51,-5.50,7.15
2,712216490,26,67,28,93,311,293,103,244,192,326,1,1,3.53,-5.49,7.17
2,712217489,27,70,28,101,311,294,104,242,189,326,0,0,3.53,-5.49,7.17
2,712218489,27,69,27,100,312,293,102,245,191,327,0,1,3.53,-5.49,7.17
2,712219490,28,72,28,98,308,292,101,246,191,328,0,1,3.53,-5.49,7.17
2,712220489,26,67,29,98,312,294,105,242,185,327,1,0,3.53,-5.49,7.17
2,712221490,27,69,29,101,312,292,103,243,191,327,1,0,3.53,-5.49,7.17
2,712222490,28,67,29,95,311,294,103,242,189,327,1,1,3.53,-5.49,7.17
2,712223489,28,68,28,91,311,293,101,244,192,325,0,1,3.53,-5.49,7.17
2,712224489,27,70,28,101,312,292,107,240,192,327,1,1,3.53,-5.49,7.17
