6207,718875848,27,69,21,99,313,293,102,229,193,319,2,1,2.37,-6.39,6.94
6208,718876506,30,73,22,92,312,293,101,227,187,319,2,1,2.37,-6.39,6.94
6209,718877506,30,68,22,92,313,293,100,228,191,319,2,1,2.37,-6.39,6.94
6210,718878506,28,70,21,90,313,293,104,228,193,318,1,2,2.37,-6.39,6.94
6211,718879506,31,68,22,90,312,293,105,229,190,319,1,1,2.37,-6.39,6.94
6212,718880506,27,72,22,99,312,291,102,229,190,320,1,1,2.37,-6.39,6.94
6213,718883678,30,69,22,94,312,293,102,227,188,320,2,1,2.37,-6.39,6.94
6214,718885461,28,63,22,97,311,293,104,227,188,319,2,1,2.29,-6.29,6.97
6215,718885966,31,73,22,97,311,292,106,228,193,319,2,1,2.29,-6.29,6.97
6216,718886505,30,69,21,94,313,293,106,228,191,319,2,1,2.29,-6.29,6.97
6217,718887506,27,65,21,99,310,292,103,227,183,319,1,2,2.29,-6.29,6.97
6218,718888505,29,70,21,98,311,293,102,228,193,319,2,1,2.29,-6.29,6.97
6219,718889506,29,69,22,99,312,293,105,228,191,320,2,0,2.29,-6.29,6.97
6220,718890506,31,72,22,99,312,294,104,229,193,320,2,1,2.29,-6.29,6.97
6221,718893584,27,66,21,96,310,292,105,228,188,319,2,2,2.29,-6.29,6.97
6222,718895576,28,65,22,99,312,293,106,228,191,319,2,1,2.19,-6.27,6.9
6223,718896082,28,68,21,93,312,293,102,227,192,319,2,1,2.19,-6.27,6.9
6224,718896587,29,66,21,99,312,293,105,228,190,319,2,1,2.19,-6.27,6.9
6225,718897507,30,69,21,98,311,293,107,224,186,319,2,1,2.19,-6.27,6.9
6226,718898506,29,69,22,99,312,293,102,228,193,319,2,1,2.19,-6.27,6.9
6227,718899506,28,68,22,95,310,292,104,220,192,319,1,2,2.19,-6.27,6.9
6228,718900508,29,67,20,98,311,292,106,228,187,319,2,1,2.19,-6.27,6.9
6229,718901506,28,68,22,99,312,293,106,227,182,319,2,1,2.19,-6.27,6.9
6230,718902506,31,70,22,99,312,293,102,227,193,319,2,1,2.19,-6.27,6.9
6231,718903506,27,72,20,96,312,293,103,226,188,318,2,2,2.19,-6.27,6.9
6232,718904506,29,74,22,97,312,293,103,228,193,319,2,1,2.19,-6.27,6.9
6233,718905528,28,71,22,99,312,293,107,227,193,320,2,1,2.19,-6.27,6.9
6234,718906512,28,68,21,98,311,293,106,228,192,319,1,1,2.24,-6.29,6.86
6235,718907507,27,68,21,90,307,292,106,228,189,319,1,2,2.24,-6.29,6.86
6236,718908506,30,68,22,98,311,293,103,228,190,319,2,1,2.24,-6.29,6.86
6237,718909506,29,72,22,99,312,293,101,228,191,319,2,0,2.24,-6.29,6.86
6238,718910510,27,68,21,90,312,292,100,228,184,318,1,1,2.24,-6.29,6.86
6239,718911505,25,69,21,99,311,293,102,229,191,319,2,1,2.24,-6.29,6.86
6240,718912506,28,71,23,90,311,293,102,229,192,319,1,1,2.24,-6.29,6.86
6241,718913506,28,73,22,98,309,293,106,228,192,319,2,0,2.24,-6.29,6.86
6242,718914505,28,66,22,97,309,293,100,230,188,319,2,1,2.24,-6.29,6.86
6243,718915516,28,67,22,92,312,293,106,229,193,320,2,1,2.24,-6.29,6.86
6244,718916505,28,70,22,98,311,293,102,228,193,319,2,1,2.32,-6.29,6.78
6245,718917501,29,73,21,99,311,293,106,229,190,319,2,1,2.32,-6.29,6.78
6246,718918501,29,69,22,99,310,293,101,230,192,319,2,2,2.32,-6.29,6.78
6247,718919501,29,69,23,99,312,294,107,229,193,319,2,1,2.32,-6.29,6.78
6248,718920501,28,71,22,98,311,293,104,230,192,320,2,1,2.32,-6.29,6.78
6249,718921502,28,70,21,90,311,293,102,229,190,319,1,1,2.32,-6.29,6.78
6250,718922502,29,72,21,96,310,293,103,229,188,319,2,1,2.32,-6.29,6.78
6251,718923502,30,71,22,98,311,292,103,230,189,319,2,2,2.32,-6.29,6.78
6252,718924501,30,70,21,90,311,292,104,230,190,320,2,1,2.32,-6.29,6.78
6253,718925508,29,73,22,100,313,293,102,230,193,319,1,0,2.44,-6.4,6.84
6254,718926506,28,70,22,97,311,293,102,230,193,319,2,1,2.44,-6.4,6.84
6255,718927506,28,69,21,99,312,293,104,230,191,319,2,1,2.44,-6.4,6.84
6256,718928508,28,67,21,96,311,292,105,229,189,317,2,2,2.44,-6.4,6.84
6257,718929506,27,66,22,99,313,294,102,229,183,319,1,2,2.44,-6.4,6.84
6258,718930506,28,70,22,95,312,293,104,230,193,319,2,1,2.44,-6.4,6.84
6259,718931509,31,70,21,93,312,293,103,230,191,319,2,1,2.44,-6.4,6.84
6260,718933276,29,73,22,99,313,293,107,228,191,320,2,1,2.44,-6.4,6.84
6261,718935240,29,69,22,94,313,293,100,230,193,319,2,1,2.44,-6.4,6.84
6262,718935745,30,69,23,100,312,292,101,230,193,320,2,1,2.74,-6.41,6.76
6263,718936506,27,70,22,97,311,293,106,228,191,320,1,2,2.74,-6.41,6.76
6264,718937511,27,67,22,100,311,291,103,231,191,319,2,1,2.74,-6.41,6.76
6265,718938506,28,69,22,97,312,293,102,230,191,320,2,1,2.74,-6.41,6.76
6266,718939506,29,73,22,98,311,293,107,230,193,320,2,1,2.74,-6.41,6.76
6267,718942880,27,74,21,93,308,292,102,230,192,320,2,1,2.74,-6.41,6.76
6268,718945440,28,72,22,92,311,293,106,230,193,320,2,1,2.74,-6.41,6.76
6269,718945941,28,71,21,99,312,293,103,230,191,320,2,0,2.75,-6.38,6.82
6270,718946502,31,73,22,96,311,293,102,230,193,320,2,1,2.75,-6.38,6.82
6271,718947502,28,71,22,90,312,293,102,230,193,320,2,1,2.75,-6.38,6.82
6272,718948501,28,68,22,98,311,293,107,230,193,319,2,1,2.75,-6.38,6.82
6273,718949502,28,69,22,98,307,292,103,230,187,318,1,2,2.75,-6.38,6.82
6274,718950502,28,68,22,98,311,293,104,230,193,319,2,0,2.75,-6.38,6.82
6275,718951501,27,74,23,99,312,293,106,230,191,319,2,0,2.75,-6.38,6.82
6276,718952502,27,74,22,92,311,293,103,230,193,319,2,1,2.75,-6.38,6.82
6277,718953502,27,70,22,98,310,293,105,229,191,318,1,2,2.75,-6.38,6.82
6278,718954502,29,72,22,99,311,294,103,230,189,320,2,0,2.75,-6.38,6.82
6279,718955505,27,67,21,99,312,293,104,230,193,319,2,0,2.74,-6.39,6.9
6280,718956506,28,69,21,87,310,293,102,230,184,319,2,2,2.74,-6.39,6.9
6281,718957506,28,70,22,99,310,293,106,230,193,320,2,0,2.74,-6.39,6.9
6282,718958505,28,72,21,93,313,293,107,230,193,319,2,1,2.74,-6.39,6.9
6283,718959506,28,66,21,94,312,293,106,230,191,319,2,0,2.74,-6.39,6.9
6284,718960506,29,67,21,91,312,292,103,229,189,319,2,2,2.74,-6.39,6.9
6285,718961506,28,71,23,97,313,293,107,229,191,320,2,0,2.74,-6.39,6.9
6286,718962506,28,70,22,92,312,293,104,230,193,319,2,1,2.74,-6.39,6.9
6287,718963505,29,68,22,99,312,293,101,229,191,320,2,0,2.74,-6.39,6.9
6288,718964506,29,71,22,92,309,293,105,228,188,319,1,2,2.74,-6.39,6.9
6289,718965497,29,66,22,94,312,293,103,230,191,320,2,1,2.75,-6.32,6.87
6290,718966497,31,68,22,94,311,293,106,230,191,319,2,1,2.75,-6.32,6.87
6291,718967498,28,72,21,97,310,293,104,230,192,320,2,1,2.75,-6.32,6.87
6292,718968498,30,71,21,90,311,293,104,230,189,320,2,2,2.75,-6.32,6.87
6293,718969497,31,67,22,99,313,293,104,231,191,319,2,1,2.75,-6.32,6.87
6294,718970497,29,69,21,99,312,293,105,231,191,319,2,1,2.75,-6.32,6.87
6295,718971497,24,72,21,97,309,293,102,229,191,319,1,2,2.75,-6.32,6.87
6296,718972497,28,74,22,98,311,293,103,231,193,320,2,1,2.75,-6.32,6.87
6297,718973497,27,74,22,99,312,293,104,231,193,319,2,1,2.75,-6.32,6.87
6298,718975436,28,68,22,96,312,293,104,230,193,319,2,1,2.75,-6.22,6.92
6299,718975937,27,63,21,99,311,294,103,230,193,320,2,1,2.75,-6.22,6.92
6300,718976497,28,70,22,92,312,294,104,230,191,319,2,1,2.75,-6.22,6.92
6301,718977497,29,66,20,89,310,293,102,230,192,320,1,1,2.75,-6.22,6.92
6302,718978497,28,70,23,99,312,294,101,231,191,319,2,1,2.75,-6.22,6.92
6303,718979497,29,69,22,98,312,293,105,231,192,320,2,0,2.75,-6.22,6.92
6304,718982673,27,67,23,99,311,293,103,231,191,319,2,1,2.75,-6.22,6.92
6305,718985203,28,70,22,97,311,294,102,230,191,319,2,1,2.75,-6.22,6.92
6306,718985704,30,63,22,99,313,294,107,230,188,319,2,1,2.71,-6.25,6.86
6307,718986502,29,68,22,95,312,293,102,231,183,319,2,1,2.71,-6.25,6.86
6308,718987507,29,68,22,92,312,293,103,231,192,319,2,1,2.71,-6.25,6.86
6309,718988501,27,70,21,99,312,293,103,232,190,319,2,2,2.71,-6.25,6.86
6310,718989501,27,69,22,92,311,293,104,231,191,320,2,1,2.71,-6.25,6.86
6311,718990501,28,68,22,99,313,293,107,231,192,320,2,1,2.71,-6.25,6.86
6312,718993891,29,73,22,97,313,295,105,231,191,319,2,1,2.71,-6.25,6.86
6313,718995660,27,67,21,91,312,294,105,230,191,319,2,1,2.7,-6.26,6.73
6314,718996165,28,73,22,100,312,294,104,231,189,320,2,1,2.7,-6.26,6.73
6315,718996671,30,71,22,99,313,293,104,231,193,319,2,1,2.7,-6.26,6.73
6316,718997506,29,68,22,91,310,293,103,231,190,319,2,1,2.7,-6.26,6.73
6317,718998506,28,72,20,91,312,293,102,231,192,318,1,2,2.7,-6.26,6.73
