177,198826224,32,72,17,87,185,204,100,256,273,442,2,34,-1.26,-2.96,-9.19
178,198827209,34,73,18,86,187,203,96,257,277,442,2,37,-1.26,-2.96,-9.19
179,198828209,32,73,18,86,185,203,94,257,274,441,2,37,-1.26,-2.96,-9.19
180,198829209,33,73,18,86,190,202,94,257,283,441,2,35,-1.26,-2.96,-9.19
181,198830208,33,73,19,81,180,205,90,255,282,442,2,36,-1.26,-2.96,-9.19
182,198831214,35,72,19,84,188,204,97,257,282,441,2,33,-1.32,-3.05,-9.12
183,198832209,31,72,18,87,183,203,97,254,282,442,1,38,-1.32,-3.05,-9.12
184,198833209,31,74,17,89,185,200,93,258,277,442,2,38,-1.32,-3.05,-9.12
185,198834209,35,67,18,87,181,202,99,255,282,442,1,34,-1.32,-3.05,-9.12
186,198835214,32,76,19,83,190,203,91,257,282,441,2,36,-1.32,-3.05,-9.12
187,198836210,31,71,18,87,182,203,94,257,277,442,1,35,-1.32,-3.05,-9.12
188,198837208,33,72,18,82,184,202,92,257,283,442,2,37,-1.32,-3.05,-9.12
189,198838208,31,73,18,80,184,200,92,257,279,442,2,38,-1.32,-3.05,-9.12
190,198839213,31,73,16,86,188,201,90,259,283,442,2,36,-1.32,-3.05,-9.12
191,198840210,34,69,18,86,189,202,96,255,277,441,2,36,-1.32,-3.05,-9.12
192,198841209,31,70,17,83,190,202,91,256,277,441,3,35,-1.26,-3.12,-9.06
193,198842208,30,73,19,86,190,201,93,254,283,442,1,31,-1.26,-3.12,-9.06
194,198843213,32,69,18,86,189,202,89,255,274,442,2,36,-1.26,-3.12,-9.06
195,198844208,32,71,19,86,188,203,91,256,277,442,2,37,-1.26,-3.12,-9.06
196,198845208,34,70,17,87,185,200,93,256,283,443,2,35,-1.26,-3.12,-9.06
197,198848725,32,73,17,85,189,202,94,255,277,442,2,36,-1.26,-3.12,-9.06
198,198850870,33,65,17,87,185,202,97,255,283,441,2,37,-1.26,-3.12,-9.06
199,198851354,32,75,19,85,188,202,92,255,280,441,1,37,-1.17,-3.18,-9.1
200,198852204,33,72,17,85,179,203,98,257,275,442,3,39,-1.17,-3.18,-9.1
201,198853204,31,74,17,84,189,200,96,255,282,441,1,39,-1.17,-3.18,-9.1
202,198854204,32,67,16,85,188,202,92,255,276,439,1,38,-1.17,-3.18,-9.1
203,198855204,34,71,19,80,190,202,96,256,277,442,2,37,-1.17,-3.18,-9.1
204,198856205,32,70,18,87,190,203,93,255,276,441,2,40,-1.17,-3.18,-9.1
205,198859806,33,71,17,81,184,202,96,257,277,441,1,37,-1.17,-3.18,-9.1
206,198861214,34,68,18,83,189,203,92,255,278,442,2,33,-1.09,-3.18,-9.16
207,198861698,32,68,18,86,188,203,94,256,278,442,2,35,-1.09,-3.18,-9.16
208,198862204,33,74,17,83,186,203,98,257,278,442,2,33,-1.09,-3.18,-9.16
209,198863210,32,70,18,87,180,201,95,252,273,441,1,34,-1.09,-3.18,-9.16
210,198864206,30,74,18,87,183,202,97,256,273,442,2,36,-1.09,-3.18,-9.16
211,198865204,31,72,17,86,189,202,99,256,282,442,2,33,-1.09,-3.18,-9.16
212,198866204,30,74,18,80,188,200,100,259,278,442,2,34,-1.09,-3.18,-9.16
213,198867203,34,71,17,82,186,200,94,256,283,441,2,37,-1.09,-3.18,-9.16
214,198868204,33,70,19,85,183,202,96,256,283,442,2,32,-1.09,-3.18,-9.16
215,198869210,31,76,18,84,187,203,89,256,274,441,2,37,-1.09,-3.18,-9.16
216,198870206,30,73,19,82,188,198,93,255,282,442,2,39,-1.09,-3.18,-9.16
217,198871222,33,71,17,85,187,202,94,257,277,442,2,37,-1.09,-3.16,-9.13
218,198872209,35,70,18,83,190,203,95,256,282,442,2,36,-1.09,-3.16,-9.13
219,198873208,31,69,18,85,181,201,89,258,281,442,1,31,-1.09,-3.16,-9.13
220,198874208,31,76,18,81,181,203,95,257,278,442,2,36,-1.09,-3.16,-9.13
221,198875208,32,71,19,83,190,203,96,257,277,442,1,33,-1.09,-3.16,-9.13
222,198876209,34,76,17,84,180,200,94,256,275,442,2,31,-1.09,-3.16,-9.13
223,198877208,32,69,17,83,184,203,90,255,275,442,2,32,-1.09,-3.16,-9.13
224,198878208,34,67,18,83,190,202,99,257,283,442,2,37,-1.09,-3.16,-9.13
225,198879209,34,70,18,81,190,202,89,257,277,442,1,35,-1.09,-3.16,-9.13
226,198880209,30,72,17,83,189,205,89,256,278,441,1,38,-1.09,-3.16,-9.13
227,198881209,33,73,18,83,178,201,92,258,277,441,2,36,-1.15,-3.1,-9.16
228,198882209,34,71,17,87,186,202,93,256,277,442,2,35,-1.15,-3.1,-9.16
229,198883208,31,71,17,81,185,200,94,257,282,442,2,33,-1.15,-3.1,-9.16
230,198884208,31,71,17,84,188,203,89,258,282,441,1,36,-1.15,-3.1,-9.16
231,198885209,33,76,18,83,186,202,96,258,274,442,2,32,-1.15,-3.1,-9.16
232,198886209,33,74,18,86,190,203,97,256,282,441,2,31,-1.15,-3.1,-9.16
233,198887208,31,66,17,85,189,205,94,254,282,444,2,38,-1.15,-3.1,-9.16
234,198888209,31,71,18,84,190,202,96,255,282,442,2,36,-1.15,-3.1,-9.16
235,198889208,33,71,18,82,183,202,97,257,282,442,2,37,-1.15,-3.1,-9.16
236,198890209,34,67,18,85,182,203,94,256,281,441,2,32,-1.15,-3.1,-9.16
237,198891209,32,74,17,80,181,204,96,256,277,442,2,33,-1.16,-2.99,-9.02
238,198892209,35,68,18,80,189,204,97,257,274,442,2,36,-1.16,-2.99,-9.02
239,198893209,31,74,17,83,185,205,95,257,281,442,1,36,-1.16,-2.99,-9.02
240,198894208,30,72,18,87,183,201,93,256,283,441,3,34,-1.16,-2.99,-9.02
241,198895208,33,68,18,86,186,205,95,252,283,442,2,34,-1.16,-2.99,-9.02
242,198896209,32,75,17,85,188,202,97,256,277,441,2,36,-1.16,-2.99,-9.02
243,198897208,34,71,17,84,189,202,92,257,278,442,1,35,-1.16,-2.99,-9.02
244,198898208,33,69,18,82,182,202,95,256,278,442,2,35,-1.16,-2.99,-9.02
245,198900816,31,69,19,81,182,202,97,256,274,442,1,36,-1.16,-2.99,-9.02
246,198901300,35,69,17,87,183,202,92,257,283,442,2,35,-1.14,-3,-9.09
247,198902204,31,77,17,85,190,202,98,257,283,441,1,32,-1.14,-3,-9.09
248,198903208,31,75,18,84,190,202,91,257,275,441,3,36,-1.14,-3,-9.09
249,198904204,32,68,17,84,185,201,91,250,281,440,1,38,-1.14,-3,-9.09
250,198905204,33,71,17,86,185,203,89,257,282,440,2,35,-1.14,-3,-9.09
251,198906204,31,73,17,85,184,202,93,254,282,441,1,34,-1.14,-3,-9.09
252,198909628,34,74,18,85,187,204,93,257,281,441,2,37,-1.14,-3,-9.09
253,198911032,32,67,17,82,185,202,93,256,283,442,1,34,-1.24,-3.05,-9.11
254,198911521,33,71,18,83,188,201,96,255,273,442,1,34,-1.24,-3.05,-9.11
255,198912209,31,74,18,82,189,203,91,254,274,442,2,38,-1.24,-3.05,-9.11
256,198913208,32,76,18,83,182,205,94,257,277,441,2,35,-1.24,-3.05,-9.11
257,198914209,30,68,17,84,186,204,93,256,281,442,2,37,-1.24,-3.05,-9.11
258,198915208,34,66,16,83,182,199,94,256,279,442,2,39,-1.24,-3.05,-9.11
259,198916209,31,73,17,86,185,202,98,256,283,442,2,35,-1.24,-3.05,-9.11
260,198917214,33,71,18,85,184,202,90,256,275,442,2,35,-1.24,-3.05,-9.11
261,198918208,31,72,17,81,181,204,95,255,280,442,2,36,-1.24,-3.05,-9.11
262,198919208,33,73,19,84,181,201,97,257,275,441,2,35,-1.24,-3.05,-9.11
263,198920209,33,74,18,82,188,202,94,257,275,442,2,35,-1.24,-3.05,-9.11
264,198921208,32,73,17,81,185,203,99,254,276,442,2,31,-1.24,-3.05,-9.11
265,198922208,31,71,18,84,184,202,97,258,281,441,2,37,-1.27,-3.08,-9.14
266,198923209,31,70,18,84,189,205,93,257,277,441,1,33,-1.27,-3.08,-9.14
267,198924208,33,71,17,87,185,200,97,257,273,441,2,37,-1.27,-3.08,-9.14
268,198925209,30,71,18,83,185,204,90,250,282,441,1,38,-1.27,-3.08,-9.14
269,198926208,33,71,18,84,189,202,88,254,282,442,2,37,-1.27,-3.08,-9.14
270,198927208,31,73,17,87,189,204,89,257,282,442,1,37,-1.27,-3.08,-9.14
271,198928209,32,72,17,85,185,203,90,255,277,440,2,35,-1.27,-3.08,-9.14
272,198929208,34,67,18,86,190,203,97,257,275,442,2,36,-1.27,-3.08,-9.14
273,198930214,31,75,18,84,185,203,95,257,282,442,2,37,-1.27,-3.08,-9.14
274,198931210,34,74,19,84,185,202,99,256,277,442,2,36,-1.27,-3.08,-9.14
275,198932208,34,69,17,84,185,201,99,255,280,441,2,33,-1.23,-3.18,-9.12
276,198933209,35,76,18,84,187,201,95,255,282,442,2,36,-1.23,-3.18,-9.12
277,198934213,32,71,19,84,190,202,94,256,273,441,2,33,-1.23,-3.18,-9.12
278,198935209,35,73,19,85,180,204,99,257,283,442,1,38,-1.23,-3.18,-9.12
279,198936209,33,71,18,86,183,203,98,257,277,441,1,36,-1.23,-3.18,-9.12
280,198937208,35,70,18,81,186,202,95,255,282,442,1,34,-1.23,-3.18,-9.12
281,198938213,31,70,18,88,181,203,95,258,275,441,2,33,-1.23,-3.18,-9.12
282,198939209,30,76,18,84,185,201,93,258,283,441,2,33,-1.23,-3.18,-9.12
283,198940209,32,71,18,87,189,202,94,257,277,442,3,33,-1.23,-3.18,-9.12
284,198941219,34,69,18,84,186,202,91,255,277,442,2,33,-1.23,-3.18,-9.12
285,198942212,31,70,18,85,189,200,95,256,283,442,1,39,-1.17,-3.18,-9.13
286,198943209,31,73,18,85,191,202,92,257,282,442,2,37,-1.17,-3.18,-9.13
287,198944208,31,69,18,84,183,202,94,257,273,442,2,38,-1.17,-3.18,-9.13
288,198945208,32,74,17,84,184,203,91,257,277,441,2,37,-1.17,-3.18,-9.13
289,198946211,31,71,17,83,181,202,97,256,280,442,2,35,-1.17,-3.18,-9.13
290,198949597,34,75,19,83,190,202,91,257,282,442,2,32,-1.17,-3.18,-9.13
291,198950987,34,65,17,85,187,203,95,257,283,442,2,40,-1.11,-3.15,-9.19
292,198951476,34,68,18,84,184,204,96,257,277,442,2,33,-1.11,-3.15,-9.19
293,198952208,33,68,18,88,189,203,98,257,277,442,2,33,-1.11,-3.15,-9.19
294,198953209,34,71,18,86,189,202,98,258,277,442,2,39,-1.11,-3.15,-9.19
295,198954208,30,70,17,81,183,203,92,256,283,443,3,37,-1.11,-3.15,-9.19
296,198955208,32,71,18,85,189,202,90,255,281,443,3,38,-1.11,-3.15,-9.19
297,198956208,31,70,18,85,183,205,98,257,282,442,2,40,-1.11,-3.15,-9.19
298,198959804,32,75,19,82,185,201,91,256,277,441,2,35,-1.11,-3.15,-9.19
299,198961219,30,68,18,83,187,206,95,256,281,442,3,34,-1.07,-3.09,-9.19
300,198961707,32,69,19,88,189,202,91,255,277,442,2,37,-1.07,-3.09,-9.19
301,198962209,35,74,18,86,189,202,98,257,281,442,2,32,-1.07,-3.09,-9.19
302,198963215,33,69,18,88,183,203,94,256,282,442,1,37,-1.07,-3.09,-9.19
303,198964214,31,70,18,85,181,201,92,254,282,442,2,36,-1.07,-3.09,-9.19
304,198965215,31,70,18,84,189,203,98,255,274,441,2,37,-1.07,-3.09,-9.19
305,198966210,34,70,19,85,184,201,100,255,282,441,2,37,-1.07,-3.09,-9.19
306,198967219,34,67,18,84,188,203,96,255,281,440,2,37,-1.07,-3.09,-9.19
307,198968209,32,73,18,83,189,203,95,257,277,441,2,38,-1.07,-3.09,-9.19
308,198969208,34,73,18,85,188,202,97,255,277,442,2,34,-1.07,-3.09,-9.19
309,198970212,34,71,18,84,189,202,96,257,278,442,2,33,-1.07,-3.09,-9.19
310,198971225,32,73,19,87,190,199,92,256,282,442,2,31,-1.06,-2.97,-9.23
311,198972209,31,72,19,86,185,202,96,255,274,441,2,35,-1.06,-2.97,-9.23
312,198973209,32,73,18,85,182,201,94,257,275,442,2,40,-1.06,-2.97,-9.23
