6040,849093167,39,3,37,66,207,256,54,212,266,373,27,45,0.96,4.25,-8.64
6041,849094167,39,3,36,64,207,255,52,213,269,372,27,44,0.96,4.25,-8.64
6042,849095168,40,4,37,69,208,256,53,213,266,371,27,45,0.96,4.25,-8.64
6043,849096168,40,2,36,62,204,255,55,212,267,371,28,47,0.96,4.25,-8.64
6044,849099209,40,3,39,68,207,255,52,212,269,372,28,43,0.96,4.25,-8.64
6045,849099697,41,4,40,66,207,254,54,214,265,371,27,45,0.95,4.24,-8.71
6046,849100185,39,4,37,72,207,255,51,213,269,371,27,45,0.95,4.24,-8.71
6047,849101172,39,3,36,70,208,255,52,211,267,370,26,43,0.95,4.24,-8.71
6048,849102171,39,4,37,65,207,256,53,212,268,371,27,45,0.95,4.24,-8.71
6049,916718201,53,75,42,54,263,281,82,267,272,382,28,27,-6.51,-4.87,4.98
6050,916719188,50,76,45,54,262,278,82,271,270,382,29,27,-6.51,-4.87,4.98
6051,916720174,51,78,42,57,264,283,83,271,274,382,28,26,-6.51,-4.87,4.98
6052,916721172,51,78,41,57,264,278,82,268,272,382,28,27,-6.51,-4.87,4.98
6053,916722171,50,81,40,55,263,284,84,271,275,382,28,27,-6.51,-4.87,4.98
6054,916723190,51,76,41,55,263,284,83,268,270,382,28,26,-6.51,-4.87,4.98
6055,916724189,53,77,43,55,264,278,84,264,273,382,28,26,-6.51,-4.87,4.98
6056,916725178,52,80,44,56,264,284,85,269,272,382,29,26,-6.51,-4.87,4.98
6057,916726190,51,73,43,57,264,279,84,270,274,382,28,26,-6.51,-4.87,4.98
6058,916727437,54,76,44,55,263,284,84,271,273,382,28,27,-6.51,-4.87,4.98
6059,916728185,52,79,42,55,262,281,84,264,275,383,29,26,-6.47,-4.86,5.11
6060,916729188,50,77,44,54,263,284,84,268,274,382,28,27,-6.47,-4.86,5.11
6061,916730172,51,78,43,58,263,283,82,269,274,382,28,26,-6.47,-4.86,5.11
6062,916731172,50,81,44,55,264,279,83,270,272,382,29,27,-6.47,-4.86,5.11
6063,916732188,55,75,44,55,262,279,84,268,275,382,28,26,-6.47,-4.86,5.11
6064,916733174,50,80,44,55,264,279,85,268,273,382,29,27,-6.47,-4.86,5.11
6065,916735294,52,79,44,55,263,275,84,264,273,382,29,27,-6.47,-4.86,5.11
6066,916737621,49,76,44,57,264,279,82,268,272,382,28,27,-6.47,-4.86,5.11
6067,916738109,51,76,43,55,264,284,84,270,272,382,29,26,-6.45,-4.88,5.08
6068,916738597,51,76,41,56,263,284,84,270,274,382,29,26,-6.45,-4.88,5.08
6069,916739171,50,79,43,54,264,280,85,270,275,382,29,27,-6.45,-4.88,5.08
6070,916740172,51,80,42,55,264,279,81,268,273,382,29,26,-6.45,-4.88,5.08
6071,916741175,51,78,42,54,262,279,84,270,274,382,28,27,-6.45,-4.88,5.08
6072,916742188,51,78,43,54,262,283,83,268,274,382,28,27,-6.45,-4.88,5.08
6073,916743172,52,76,41,55,264,275,82,271,274,382,29,27,-6.45,-4.88,5.08
6074,916746553,52,78,45,56,264,279,85,270,272,382,29,27,-6.45,-4.88,5.08
6075,916747945,51,75,44,57,264,279,84,268,272,383,28,27,-6.52,-5.01,5.03
6076,916748434,53,77,40,56,264,281,83,270,275,382,28,27,-6.52,-5.01,5.03
6077,916749172,50,79,44,56,264,279,83,268,273,382,29,27,-6.52,-5.01,5.03
6078,916750188,52,77,42,54,264,284,84,268,269,383,28,26,-6.52,-5.01,5.03
6079,916751172,50,78,44,57,264,278,83,270,274,383,28,27,-6.52,-5.01,5.03
6080,916752172,50,79,43,55,264,279,83,264,273,383,29,27,-6.52,-5.01,5.03
6081,916753188,51,77,42,57,264,284,85,264,273,382,28,26,-6.52,-5.01,5.03
6082,916754172,51,78,44,57,264,283,82,271,271,383,28,27,-6.52,-5.01,5.03
6083,916755172,51,76,43,55,264,279,83,271,273,383,29,26,-6.52,-5.01,5.03
6084,916756171,51,76,45,56,264,281,81,271,271,383,29,27,-6.52,-5.01,5.03
6085,916757420,55,80,42,55,264,286,82,271,275,383,28,26,-6.52,-5.01,5.03
6086,916758188,51,78,42,55,262,281,81,270,272,383,28,27,-6.63,-5.03,5.05
6087,916759172,55,80,44,56,262,279,82,269,274,383,29,27,-6.63,-5.03,5.05
6088,916760171,52,79,43,56,264,279,82,268,274,383,29,26,-6.63,-5.03,5.05
6089,916761188,54,75,44,57,263,280,82,270,274,383,28,26,-6.63,-5.03,5.05
6090,916762172,50,80,43,57,264,278,82,271,274,383,28,27,-6.63,-5.03,5.05
6091,916763172,50,78,41,58,263,279,82,270,273,383,28,26,-6.63,-5.03,5.05
6092,916764188,54,77,44,54,264,279,84,270,273,383,28,27,-6.63,-5.03,5.05
6093,916765171,51,78,44,55,263,278,82,265,276,383,28,26,-6.63,-5.03,5.05
6094,916766171,56,76,43,55,263,281,83,268,273,382,28,27,-6.63,-5.03,5.05
6095,916767439,51,76,44,57,263,284,83,268,274,383,28,26,-6.63,-5.03,5.05
6096,916768172,52,79,45,54,264,279,85,271,275,382,28,26,-6.62,-5.13,5.1
6097,916769171,50,81,42,56,264,279,83,268,271,383,28,26,-6.62,-5.13,5.1
6098,916770188,54,75,44,54,264,283,81,270,273,383,28,27,-6.62,-5.13,5.1
6099,916771172,50,78,45,54,263,279,82,268,271,383,29,27,-6.62,-5.13,5.1
6100,916772172,51,78,42,55,264,284,84,271,271,382,28,27,-6.62,-5.13,5.1
6101,916773188,52,76,44,54,263,276,81,271,274,383,28,27,-6.62,-5.13,5.1
6102,916774189,56,77,43,56,262,279,81,267,273,383,29,26,-6.62,-5.13,5.1
6103,916775172,51,80,45,55,264,280,81,267,273,383,29,27,-6.62,-5.13,5.1
6104,916776188,55,78,43,55,263,283,82,268,272,383,28,26,-6.62,-5.13,5.1
6105,916777434,52,79,44,56,263,278,83,269,272,382,28,27,-6.62,-5.13,5.1
6106,916778184,53,78,43,54,263,284,84,269,272,383,28,27,-6.66,-5.1,5.25
6107,916779167,53,77,44,57,264,279,81,268,274,383,29,27,-6.66,-5.1,5.25
6108,916780167,52,78,42,54,263,275,83,268,275,382,28,27,-6.66,-5.1,5.25
6109,916781184,54,77,43,55,264,281,85,268,274,383,28,26,-6.66,-5.1,5.25
6110,916782184,51,74,44,54,264,284,81,270,274,383,28,27,-6.66,-5.1,5.25
6111,916783172,50,79,43,55,264,287,82,268,275,382,28,27,-6.66,-5.1,5.25
6112,916784167,52,79,42,57,263,280,83,268,272,382,28,26,-6.66,-5.1,5.25
6113,916787626,51,76,44,56,263,283,83,267,276,382,29,27,-6.66,-5.1,5.25
6114,916788131,51,77,43,55,263,281,82,267,274,382,28,26,-6.7,-5.13,5.17
6115,916788637,51,76,44,55,263,285,83,268,274,382,28,26,-6.7,-5.13,5.17
6116,916789172,52,78,43,55,264,284,85,270,274,383,28,26,-6.7,-5.13,5.17
6117,916790172,51,79,43,55,264,280,84,268,271,382,28,26,-6.7,-5.13,5.17
6118,916791188,54,79,44,55,263,284,82,267,272,382,28,26,-6.7,-5.13,5.17
6119,916792171,52,79,45,57,264,278,80,271,274,382,29,26,-6.7,-5.13,5.17
6120,916793172,51,76,43,58,264,276,80,268,272,382,29,26,-6.7,-5.13,5.17
6121,916796346,50,80,42,58,264,282,83,264,272,382,28,26,-6.7,-5.13,5.17
6122,916797916,50,73,43,54,262,279,84,268,272,382,29,26,-6.62,-5.08,5.11
6123,916798405,51,77,42,55,264,283,81,268,273,382,28,27,-6.62,-5.08,5.11
6124,916799189,50,76,44,52,263,283,82,268,272,382,29,27,-6.62,-5.08,5.11
6125,916800172,50,78,44,56,264,275,80,267,275,382,28,27,-6.62,-5.08,5.11
6126,916801189,50,79,41,55,262,284,84,270,273,382,28,27,-6.62,-5.08,5.11
6127,916802172,51,80,43,54,264,281,83,271,275,382,29,26,-6.62,-5.08,5.11
6128,916803188,51,77,44,54,262,278,84,272,269,382,28,27,-6.62,-5.08,5.11
6129,916804172,50,78,43,53,264,275,84,268,271,382,29,27,-6.62,-5.08,5.11
6130,916805171,51,80,43,53,262,274,82,268,275,382,29,26,-6.62,-5.08,5.11
6131,916806189,54,78,43,54,262,278,82,270,274,382,28,27,-6.62,-5.08,5.11
6132,916807424,50,81,43,53,264,279,82,268,271,382,29,26,-6.62,-5.08,5.11
6133,916808182,50,76,42,54,264,278,80,268,271,382,29,27,-6.57,-5.03,5.13
6134,916809172,52,80,43,53,264,279,82,270,275,382,29,27,-6.57,-5.03,5.13
6135,916810188,53,78,41,53,263,284,83,271,274,382,28,26,-6.57,-5.03,5.13
6136,916811188,55,78,42,53,264,278,82,268,272,382,29,26,-6.57,-5.03,5.13
6137,916812172,52,80,43,54,264,275,80,268,271,382,29,27,-6.57,-5.03,5.13
6138,916813171,51,78,43,53,262,279,83,268,274,382,28,27,-6.57,-5.03,5.13
6139,916814188,50,77,43,54,263,282,82,267,271,382,28,27,-6.57,-5.03,5.13
6140,916815172,51,81,43,52,264,278,80,267,273,382,29,27,-6.57,-5.03,5.13
6141,916816172,52,78,42,52,263,281,82,264,273,382,29,27,-6.57,-5.03,5.13
6142,916817438,53,75,43,53,264,279,82,264,272,382,29,27,-6.57,-5.03,5.13
6143,916818171,50,78,45,54,264,279,82,270,273,382,29,26,-6.59,-5.05,5.05
6144,916819172,52,79,42,53,263,283,82,269,273,382,28,27,-6.59,-5.05,5.05
6145,916820188,50,76,44,53,264,279,82,270,274,382,29,26,-6.59,-5.05,5.05
6146,916821172,50,80,42,55,262,279,82,271,272,382,28,27,-6.59,-5.05,5.05
6147,916822172,51,80,43,55,264,275,83,270,275,382,28,27,-6.59,-5.05,5.05
6148,916823188,51,79,43,52,263,283,82,268,274,381,29,27,-6.59,-5.05,5.05
6149,916824172,53,78,42,52,264,280,82,267,274,382,29,27,-6.59,-5.05,5.05
6150,916825171,51,79,42,53,264,282,85,269,272,382,29,27,-6.59,-5.05,5.05
6151,916826188,52,78,42,53,263,284,81,270,275,382,28,27,-6.59,-5.05,5.05
6152,916827419,50,76,44,52,264,279,82,268,272,382,29,26,-6.59,-5.05,5.05
6153,916828171,52,79,44,53,264,279,82,264,274,382,29,26,-6.51,-5.03,5.15
6154,916829188,50,78,41,53,264,284,81,270,274,382,29,27,-6.51,-5.03,5.15
6155,916830172,51,79,43,53,264,283,84,264,273,382,28,26,-6.51,-5.03,5.15
6156,916831172,51,80,45,53,263,278,84,267,274,382,29,27,-6.51,-5.03,5.15
6157,916832188,54,79,44,51,263,283,81,269,275,382,28,26,-6.51,-5.03,5.15
6158,916833173,52,77,42,54,264,277,82,271,272,382,29,27,-6.51,-5.03,5.15
6159,916836789,51,77,43,54,262,279,83,271,270,382,29,26,-6.51,-5.03,5.15
6160,916837811,50,73,44,51,264,278,82,268,272,382,28,26,-6.5,-4.95,5.07
6161,916838295,51,75,44,52,262,279,81,268,272,381,29,27,-6.5,-4.95,5.07
6162,916839170,51,78,43,52,263,279,81,269,273,382,28,27,-6.5,-4.95,5.07
6163,916840183,50,76,43,54,263,278,82,270,269,382,29,26,-6.5,-4.95,5.07
6164,916841168,50,79,45,55,264,281,81,267,273,382,29,27,-6.5,-4.95,5.07
6165,916842167,52,79,45,53,264,275,82,265,271,382,29,26,-6.5,-4.95,5.07
6166,916845097,52,79,43,54,264,283,82,265,274,382,28,27,-6.5,-4.95,5.07
6167,916847802,51,74,45,55,263,275,82,268,273,382,29,26,-6.5,-4.95,5.07
6168,916848308,53,77,44,53,263,279,83,268,274,382,28,26,-6.49,-4.98,4.98
6169,916849188,54,75,44,54,263,284,82,267,272,382,28,26,-6.49,-4.98,4.98
6170,916850171,51,78,45,53,264,279,81,268,270,382,28,27,-6.49,-4.98,4.98
6171,916851172,50,78,44,54,264,275,83,270,271,382,28,27,-6.49,-4.98,4.98
6172,916852188,51,78,45,54,263,278,83,268,269,382,29,27,-6.49,-4.98,4.98
6173,916853172,51,77,44,53,264,275,83,268,273,383,29,26,-6.49,-4.98,4.98
6174,916854198,51,77,44,55,263,280,83,268,271,382,29,26,-6.49,-4.98,4.98
6175,916855188,51,76,45,53,263,284,81,268,274,382,28,26,-6.49,-4.98,4.98
6176,916856188,54,76,43,55,264,281,81,270,270,382,28,26,-6.49,-4.98,4.98
6177,916857419,56,79,43,54,264,278,83,265,273,382,28,27,-6.49,-4.98,4.98
6178,916858188,50,77,43,53,264,279,81,271,272,382,29,27,-6.48,-5.02,5.02
6179,916859172,50,77,43,55,262,278,81,268,274,383,29,27,-6.48,-5.02,5.02
6180,916860171,52,76,45,53,264,278,82,270,273,382,28,27,-6.48,-5.02,5.02
6181,916861172,55,79,43,53,263,278,82,270,272,382,29,27,-6.48,-5.02,5.02
6182,916862171,51,78,44,52,263,278,82,268,273,382,29,26,-6.48,-5.02,5.02
6183,916863172,52,79,44,54,264,278,83,271,273,382,29,26,-6.48,-5.02,5.02
6184,916866782,51,76,45,54,263,282,81,268,273,382,29,27,-6.48,-5.02,5.02
6185,916867805,52,78,42,55,264,278,81,270,271,382,28,27,-6.57,-4.92,5.08
6186,916868310,50,78,43,56,263,278,82,270,271,382,28,27,-6.57,-4.92,5.08
6187,916869173,51,79,42,53,263,283,81,270,271,382,29,27,-6.57,-4.92,5.08
6188,916870171,51,79,43,54,263,278,82,271,274,382,28,26,-6.57,-4.92,5.08
6189,916871172,50,80,44,55,264,275,82,268,274,382,29,26,-6.57,-4.92,5.08
6190,916872172,51,79,41,53,264,279,81,264,275,382,29,27,-6.57,-4.92,5.08
6191,916873176,51,79,42,55,263,275,83,268,275,381,28,27,-6.57,-4.92,5.08
6192,916876805,50,76,43,54,263,284,82,270,274,382,28,27,-6.57,-4.92,5.08
6193,916877831,53,74,45,56,263,284,81,270,273,382,29,27,-6.59,-4.97,5.13
6194,916878339,52,79,41,54,264,279,84,271,272,382,28,27,-6.59,-4.97,5.13
6195,916879172,50,79,46,54,264,280,83,269,273,382,29,27,-6.59,-4.97,5.13
6196,916880172,51,79,43,56,263,287,82,270,272,382,29,26,-6.59,-4.97,5.13
6197,916881188,56,77,42,53,262,278,83,270,274,382,28,26,-6.59,-4.97,5.13
6198,916882172,50,79,41,53,263,279,81,267,274,382,29,26,-6.59,-4.97,5.13
6199,916884513,50,80,44,53,264,279,83,264,273,382,29,27,-6.59,-4.97,5.13
6200,916887171,52,80,43,55,263,283,81,268,271,382,29,27,-6.59,-4.97,5.13
6201,916887806,52,76,42,54,264,279,83,270,271,382,29,26,-6.56,-4.9,5.06
6202,916888294,50,75,45,56,263,278,81,268,274,382,29,26,-6.56,-4.9,5.06
6203,916889172,50,78,44,54,262,279,85,270,271,382,29,26,-6.56,-4.9,5.06
6204,916890188,51,77,44,54,262,278,82,270,270,382,29,27,-6.56,-4.9,5.06
6205,916891172,50,78,43,54,264,279,82,270,272,382,29,26,-6.56,-4.9,5.06
6206,916892172,54,79,40,53,264,279,84,269,271,382,29,26,-6.56,-4.9,5.06
6207,916895229,52,76,41,54,264,279,82,268,272,382,29,26,-6.56,-4.9,5.06
6208,916897742,51,75,43,54,264,275,84,268,275,382,29,26,-6.56,-4.9,5.06
6209,916898247,51,79,44,55,262,278,83,270,272,382,29,26,-6.58,-4.91,5.03
6210,916899172,52,76,45,53,262,279,82,270,274,382,28,27,-6.58,-4.91,5.03
6211,916900172,51,76,43,58,263,284,82,271,274,382,28,27,-6.58,-4.91,5.03
6212,916901175,50,77,41,52,264,275,85,268,273,382,29,27,-6.58,-4.91,5.03
6213,916902172,53,79,42,58,262,279,81,264,275,382,29,27,-6.58,-4.91,5.03
6214,916903172,54,79,41,57,263,279,81,271,271,382,29,26,-6.58,-4.91,5.03
6215,916904189,51,77,43,58,262,284,82,268,275,382,29,27,-6.58,-4.91,5.03
6216,916905178,52,78,45,55,264,280,81,270,273,382,29,27,-6.58,-4.91,5.03
6217,916906188,55,76,44,58,263,281,82,268,270,382,28,27,-6.58,-4.91,5.03
6218,916907738,51,79,42,57,263,279,82,268,276,382,29,27,-6.52,-4.93,4.95
6219,916908226,51,78,44,57,264,279,82,265,275,382,29,26,-6.52,-4.93,4.95
6220,916909174,52,76,40,54,264,279,85,267,274,382,29,27,-6.52,-4.93,4.95
6221,916910172,53,78,44,54,264,280,83,271,270,382,29,26,-6.52,-4.93,4.95
6222,916911172,50,78,44,54,264,278,82,270,274,383,29,26,-6.52,-4.93,4.95
6223,916912188,52,74,43,53,263,283,82,271,271,383,28,27,-6.52,-4.93,4.95
6224,916913175,51,76,44,55,264,278,82,264,276,382,29,27,-6.52,-4.93,4.95
6225,916916793,53,79,42,56,262,280,84,268,273,382,29,27,-6.52,-4.93,4.95
6226,916917819,51,72,44,52,264,278,84,267,274,382,29,26,-6.55,-4.89,4.99
6227,916918307,52,80,43,55,264,283,84,271,275,383,29,27,-6.55,-4.89,4.99
6228,916919188,53,74,43,52,263,281,84,267,273,382,28,26,-6.55,-4.89,4.99
6229,916920188,51,75,42,52,261,280,81,268,273,382,28,28,-6.55,-4.89,4.99
6230,916921188,50,78,44,56,265,280,81,266,269,383,29,27,-6.55,-4.89,4.99
6231,916922188,52,79,43,55,263,283,81,268,274,383,28,27,-6.55,-4.89,4.99
6232,916923188,51,77,43,54,262,280,82,268,271,383,28,27,-6.55,-4.89,4.99
6233,916926358,49,76,45,54,263,286,83,268,274,383,29,26,-6.55,-4.89,4.99
6234,916927746,50,76,41,53,262,278,83,271,272,383,29,26,-6.58,-4.88,5.09
6235,916928251,52,78,43,55,263,277,82,268,271,384,28,27,-6.58,-4.88,5.09
6236,916929189,51,76,44,53,264,279,83,267,276,383,29,27,-6.58,-4.88,5.09
6237,916930188,51,77,43,56,263,279,82,268,270,384,29,27,-6.58,-4.88,5.09
6238,916931188,49,76,44,57,263,286,81,270,271,383,28,25,-6.58,-4.88,5.09
6239,916932188,54,78,41,55,263,278,82,268,271,383,29,26,-6.58,-4.88,5.09
6240,916935670,52,76,42,53,260,286,84,264,273,385,28,26,-6.58,-4.88,5.09
6241,916937625,52,75,43,60,264,278,82,264,272,384,28,26,-6.58,-4.88,5.09
6242,916938129,54,77,43,56,264,280,82,264,272,384,29,26,-6.66,-4.97,5.11
6243,916938634,54,78,43,56,263,279,82,268,273,384,28,26,-6.66,-4.97,5.11
6244,916939188,51,76,44,56,263,280,82,271,274,384,28,27,-6.66,-4.97,5.11
6245,916940188,51,74,45,56,264,279,82,265,274,384,29,27,-6.66,-4.97,5.11
6246,916941194,52,78,42,56,264,279,82,268,272,384,29,26,-6.66,-4.97,5.11
6247,916942188,51,74,42,57,263,279,83,267,272,383,28,26,-6.66,-4.97,5.11
6248,916943188,50,78,44,56,262,280,82,268,274,383,28,27,-6.66,-4.97,5.11
6249,916946560,51,79,44,64,263,287,82,268,271,383,28,26,-6.66,-4.97,5.11
6250,916947998,51,80,43,61,262,277,82,271,272,384,28,27,-6.75,-4.96,5.07
6251,916948500,51,76,44,60,264,279,81,270,273,383,29,27,-6.75,-4.96,5.07
6252,916949184,52,78,44,61,264,278,81,268,269,384,28,26,-6.75,-4.96,5.07
6253,916950184,51,73,41,62,263,275,84,269,272,383,28,26,-6.75,-4.96,5.07
6254,916951183,50,76,43,60,262,284,81,270,272,384,29,26,-6.75,-4.96,5.07
6255,916952184,50,76,43,58,264,275,82,268,271,383,28,27,-6.75,-4.96,5.07
6256,916953184,53,79,41,59,263,283,84,267,275,383,28,26,-6.75,-4.96,5.07
6257,916954189,52,74,42,61,263,285,84,270,275,383,28,26,-6.75,-4.96,5.07
6258,916955184,51,79,43,68,264,280,83,270,272,383,28,26,-6.75,-4.96,5.07
6259,916956184,50,79,42,60,263,275,82,269,274,383,28,26,-6.75,-4.96,5.07
6260,916957440,54,76,42,63,262,282,82,269,275,383,28,26,-6.75,-4.96,5.07
6261,916958189,50,75,44,64,264,283,83,268,271,383,29,26,-6.7,-5.01,5.02
6262,916959189,50,76,45,60,264,278,82,265,271,383,29,26,-6.7,-5.01,5.02
6263,916960188,51,74,42,66,261,275,81,267,274,383,28,26,-6.7,-5.01,5.02
6264,916961188,50,77,44,65,263,284,81,266,272,383,28,26,-6.7,-5.01,5.02
6265,916962188,51,75,43,66,264,279,82,265,274,383,28,26,-6.7,-5.01,5.02
6266,916963189,51,75,43,63,263,278,82,266,274,382,29,27,-6.7,-5.01,5.02
6267,916966559,52,76,45,63,263,285,83,264,271,383,29,27,-6.7,-5.01,5.02
6268,916967761,49,76,43,63,264,278,85,268,274,382,28,27,-6.72,-5,5.09
6269,916968262,51,80,44,60,264,284,85,268,272,382,29,26,-6.72,-5,5.09
6270,916969184,50,79,42,60,264,278,81,264,272,382,29,26,-6.72,-5,5.09
6271,916970184,53,76,44,60,264,283,81,268,274,382,29,26,-6.72,-5,5.09
6272,916971184,50,75,44,63,263,275,84,267,271,382,29,25,-6.72,-5,5.09
6273,916972184,49,74,42,58,263,278,83,270,272,382,29,26,-6.72,-5,5.09
6274,916975080,50,74,41,59,262,281,83,267,271,382,28,26,-6.72,-5,5.09
6275,916977448,52,78,42,64,263,279,84,267,273,382,28,26,-6.72,-5,5.09
6276,916977953,51,76,44,57,264,278,82,268,273,382,28,27,-6.62,-4.95,5.16
6277,916978465,53,79,44,58,264,279,82,268,271,382,28,27,-6.62,-4.95,5.16
6278,916979193,51,73,42,57,262,278,81,270,271,382,28,27,-6.62,-4.95,5.16
6279,916980188,50,80,43,57,264,275,84,270,269,381,29,26,-6.62,-4.95,5.16
6280,916981188,54,77,42,57,263,280,82,264,274,382,28,26,-6.62,-4.95,5.16
6281,916982191,51,75,43,62,263,278,83,269,273,381,28,28,-6.62,-4.95,5.16
6282,916983189,51,76,43,57,261,279,83,267,274,382,28,24,-6.62,-4.95,5.16
6283,916986560,50,79,43,59,263,278,83,270,271,382,28,26,-6.62,-4.95,5.16
6284,916987816,51,75,43,56,264,279,83,268,274,381,29,26,-6.59,-4.95,5.1
6285,916988320,53,77,43,56,263,279,82,269,273,382,28,26,-6.59,-4.95,5.1
6286,916989188,51,79,44,56,262,279,83,270,272,382,28,26,-6.59,-4.95,5.1
6287,916990189,50,75,43,55,263,282,82,268,273,381,28,26,-6.59,-4.95,5.1
6288,916991188,51,79,42,57,262,285,83,266,272,380,29,28,-6.59,-4.95,5.1
6289,916992188,52,79,42,56,263,279,83,267,271,382,28,27,-6.59,-4.95,5.1
6290,916993188,51,76,42,58,264,279,81,270,271,382,28,27,-6.59,-4.95,5.1
6291,916996779,50,77,42,57,262,282,84,269,270,382,28,26,-6.59,-4.95,5.1
6292,916997993,50,77,43,57,263,280,83,269,272,382,28,26,-6.54,-4.89,5.05
6293,916998499,50,76,43,55,263,280,85,268,274,381,28,26,-6.54,-4.89,5.05
6294,916999193,50,78,43,57,263,279,82,268,274,382,28,26,-6.54,-4.89,5.05
6295,917000188,51,79,42,61,263,276,82,268,274,381,29,27,-6.54,-4.89,5.05
6296,917001188,51,79,43,60,264,283,83,268,274,382,28,26,-6.54,-4.89,5.05
6297,917002188,49,79,43,60,263,282,82,271,275,382,27,26,-6.54,-4.89,5.05
6298,917003188,55,77,43,55,262,281,82,267,272,382,28,26,-6.54,-4.89,5.05
6299,917004191,51,74,41,59,263,281,83,268,272,382,29,26,-6.54,-4.89,5.05
6300,917005188,52,78,44,61,263,279,82,268,272,381,28,26,-6.54,-4.89,5.05
6301,917006188,51,79,42,60,262,277,83,269,272,382,28,25,-6.54,-4.89,5.05
6302,917007436,50,74,44,59,264,280,83,271,272,381,28,26,-6.54,-4.89,5.05
6303,917008196,50,78,42,61,264,281,82,268,269,382,29,26,-6.52,-4.81,5.03
6304,917009184,51,76,43,58,263,279,83,270,274,382,28,26,-6.52,-4.81,5.03
6305,917010184,52,76,42,56,261,286,83,269,273,382,28,25,-6.52,-4.81,5.03
6306,917011183,52,80,44,58,263,280,81,266,273,383,29,26,-6.52,-4.81,5.03
6307,917012184,50,79,43,57,263,278,85,268,271,382,28,26,-6.52,-4.81,5.03
6308,917013184,50,76,44,58,264,280,82,267,273,382,28,26,-6.52,-4.81,5.03
6309,917014184,52,77,44,57,263,275,81,268,274,381,28,24,-6.52,-4.81,5.03
6310,917015184,52,76,44,56,263,284,84,271,272,382,28,26,-6.52,-4.81,5.03
6311,917016184,50,77,44,57,264,284,86,270,271,381,28,26,-6.52,-4.81,5.03
