35651,804002506,61,82,55,107,258,264,15,55,271,426,48,139,-8.94,-0.68,-1.47
35652,804003495,66,85,55,106,258,263,15,59,270,426,44,142,-8.94,-0.68,-1.47
35653,804004506,67,83,56,103,257,264,15,57,269,426,46,140,-8.94,-0.68,-1.47
35654,804005499,65,84,59,103,257,269,14,59,271,426,44,142,-9.24,-0.43,-1.05
35655,804006506,69,79,56,106,256,267,14,55,270,427,45,142,-9.24,-0.43,-1.05
35656,804007490,66,80,57,107,257,264,15,58,268,426,47,141,-9.24,-0.43,-1.05
35657,804008489,68,84,56,102,256,269,15,57,266,427,46,139,-9.24,-0.43,-1.05
35658,804009489,67,86,56,107,258,269,15,56,266,426,48,142,-9.24,-0.43,-1.05
35659,804010489,69,86,58,106,256,265,15,55,274,427,46,142,-9.24,-0.43,-1.05
35660,804011506,66,84,56,103,258,265,15,60,274,427,48,141,-9.24,-0.43,-1.05
35661,804012496,68,88,55,102,258,264,16,59,271,427,46,141,-9.24,-0.43,-1.05
35662,804013494,64,86,53,103,257,265,16,58,272,428,45,141,-9.24,-0.43,-1.05
35663,804014507,68,82,59,106,257,264,16,56,272,428,45,143,-9.24,-0.43,-1.05
35664,804015507,68,83,55,104,258,266,16,57,269,428,49,142,-9.85,0.23,-0.66
35665,804016507,68,81,56,106,258,266,17,61,270,428,47,141,-9.85,0.23,-0.66
35666,804017506,70,86,59,102,258,265,17,56,269,428,47,141,-9.85,0.23,-0.66
35667,804018491,62,87,59,104,257,266,17,64,270,428,46,143,-9.85,0.23,-0.66
35668,804019490,68,81,56,105,255,265,17,56,270,427,45,142,-9.85,0.23,-0.66
35669,804022690,66,81,52,103,258,266,18,55,270,428,48,142,-9.85,0.23,-0.66
35670,804025115,63,82,56,104,258,268,18,53,269,428,46,144,-9.85,0.23,-0.66
35671,804025603,61,85,56,103,258,264,17,58,269,428,45,141,-10.36,0.54,-0.66
35672,804026489,70,83,59,103,257,266,17,56,266,427,48,143,-10.36,0.54,-0.66
35673,804027506,69,83,56,104,257,269,18,61,270,428,47,140,-10.36,0.54,-0.66
35674,804028489,66,88,55,107,258,264,17,60,266,427,47,142,-10.36,0.54,-0.66
35675,804029489,61,87,58,106,258,265,17,55,271,428,48,142,-10.36,0.54,-0.66
35676,804032678,65,83,57,105,257,262,18,56,271,428,45,142,-10.36,0.54,-0.66
35677,804035406,70,78,55,106,256,269,17,54,266,428,46,142,-10.36,0.54,-0.66
35678,804035907,64,82,57,101,258,265,17,58,271,428,48,142,-10.31,0.12,-1.25
35679,804036485,68,82,52,102,258,264,17,55,271,428,46,141,-10.31,0.12,-1.25
35680,804037485,71,82,58,106,258,265,17,55,267,429,46,142,-10.31,0.12,-1.25
35681,804038485,71,87,56,104,256,267,17,52,271,428,45,139,-10.31,0.12,-1.25
35682,804039502,69,81,57,105,257,265,18,52,269,427,44,139,-10.31,0.12,-1.25
35683,804040502,70,86,56,107,258,265,17,50,270,428,43,140,-10.31,0.12,-1.25
35684,804041485,66,83,60,107,258,266,17,59,269,429,44,140,-10.31,0.12,-1.25
35685,804042490,71,86,54,106,258,265,17,51,271,428,44,140,-10.31,0.12,-1.25
35686,804043485,66,86,61,103,258,269,16,51,269,429,44,141,-10.31,0.12,-1.25
35687,804044485,68,86,55,104,257,269,16,55,270,428,45,139,-10.31,0.12,-1.25
35688,804045501,69,83,56,100,258,265,16,53,270,428,45,142,-10.15,0.44,-1.22
35689,804046506,70,81,53,105,258,264,15,54,270,428,43,143,-10.15,0.44,-1.22
35690,804047489,70,78,60,107,256,266,14,53,271,429,43,141,-10.15,0.44,-1.22
35691,804048506,71,79,59,106,258,264,15,52,269,429,45,143,-10.15,0.44,-1.22
35692,804049505,61,78,59,107,257,266,15,50,263,429,45,145,-10.15,0.44,-1.22
35693,804051680,66,82,60,109,258,267,15,56,269,428,43,141,-10.15,0.44,-1.22
35694,804054735,72,79,55,107,258,266,14,53,270,429,45,143,-10.15,0.44,-1.22
35695,804055371,64,80,53,108,258,266,15,53,271,429,43,143,-9.81,-0.14,-1.66
35696,804055877,67,83,57,105,257,265,15,54,271,429,43,140,-9.81,-0.14,-1.66
35697,804056506,68,80,52,107,258,264,15,53,270,429,46,143,-9.81,-0.14,-1.66
35698,804057506,68,83,56,107,258,269,14,52,271,429,42,142,-9.81,-0.14,-1.66
35699,804058506,65,82,55,105,255,262,15,51,270,429,45,146,-9.81,-0.14,-1.66
35700,804059506,63,78,57,106,258,270,15,54,272,428,45,142,-9.81,-0.14,-1.66
35701,804062887,71,84,57,105,254,265,15,55,270,427,44,141,-9.81,-0.14,-1.66
35702,804065211,70,80,58,108,258,266,14,51,269,428,45,142,-9.81,-0.14,-1.66
35703,804065716,65,86,54,106,255,269,15,52,273,428,45,139,-9.36,-0.85,-1.88
35704,804066506,62,77,55,109,256,264,14,56,269,428,44,139,-9.36,-0.85,-1.88
35705,804067506,68,81,53,106,252,267,14,50,264,428,44,144,-9.36,-0.85,-1.88
35706,804068505,68,83,57,108,255,262,15,55,264,427,44,143,-9.36,-0.85,-1.88
35707,804069506,71,85,55,104,258,265,14,52,270,428,45,142,-9.36,-0.85,-1.88
35708,804072682,65,83,54,108,258,265,14,54,272,428,46,141,-9.36,-0.85,-1.88
35709,804075106,68,78,55,107,253,265,14,57,272,428,45,138,-9.36,-0.85,-1.88
35710,804075611,71,84,58,107,255,265,15,56,272,428,42,141,-9.33,-1.07,-2.05
35711,804076506,71,82,56,108,252,264,15,52,267,428,44,146,-9.33,-1.07,-2.05
35712,804077506,63,80,53,107,255,264,14,53,271,427,42,146,-9.33,-1.07,-2.05
35713,804078506,63,86,54,109,257,266,15,55,269,428,42,141,-9.33,-1.07,-2.05
35714,804079506,66,86,57,108,256,264,15,55,267,428,45,140,-9.33,-1.07,-2.05
35715,804082909,68,82,57,108,256,264,15,53,272,429,46,141,-9.33,-1.07,-2.05
35716,804085266,69,80,57,107,258,266,15,54,271,428,45,142,-9.33,-1.07,-2.05
35717,804085766,66,80,59,109,256,267,15,59,265,428,45,140,-9.58,-1.35,-2.25
35718,804086502,67,84,55,108,257,263,14,56,269,428,45,145,-9.58,-1.35,-2.25
35719,804087501,63,83,52,108,256,266,14,51,271,429,45,143,-9.58,-1.35,-2.25
35720,804088502,68,83,54,107,258,267,15,56,267,429,46,142,-9.58,-1.35,-2.25
35721,804089501,70,81,58,107,258,265,15,52,266,428,44,141,-9.58,-1.35,-2.25
35722,804090502,64,81,56,105,257,268,14,55,270,427,46,142,-9.58,-1.35,-2.25
35723,804091501,71,80,53,109,255,264,15,53,267,428,45,142,-9.58,-1.35,-2.25
35724,804092502,65,84,52,105,258,265,15,55,270,428,44,143,-9.58,-1.35,-2.25
35725,804093502,65,85,57,107,255,263,14,53,271,428,46,144,-9.58,-1.35,-2.25
35726,804094501,61,78,55,109,256,268,15,57,270,429,46,142,-9.58,-1.35,-2.25
35727,804095506,63,83,53,107,258,267,15,57,269,429,46,142,-9.77,-1.16,-2.05
35728,804096506,65,80,55,109,255,264,14,54,273,428,44,141,-9.77,-1.16,-2.05
35729,804097505,68,86,54,104,258,265,15,53,269,428,45,143,-9.77,-1.16,-2.05
35730,804098506,61,84,57,108,256,264,15,57,269,427,44,142,-9.77,-1.16,-2.05
35731,804099506,61,82,53,109,258,267,15,55,269,428,45,142,-9.77,-1.16,-2.05
35732,804100505,64,81,55,106,257,267,15,55,266,428,46,143,-9.77,-1.16,-2.05
35733,804101506,68,83,58,109,258,265,15,56,269,428,47,143,-9.77,-1.16,-2.05
35734,804102506,68,79,53,109,256,264,15,59,272,427,45,142,-9.77,-1.16,-2.05
35735,804103506,68,82,55,107,257,266,14,55,272,428,45,142,-9.77,-1.16,-2.05
35736,804104505,61,84,55,104,257,267,15,59,272,428,47,141,-9.77,-1.16,-2.05
35737,804105501,70,81,60,106,258,265,15,57,271,428,45,143,-9.79,-0.96,-1.65
35738,804106502,62,79,56,108,253,265,15,54,268,429,46,142,-9.79,-0.96,-1.65
35739,804107502,65,82,57,105,258,266,15,55,268,428,45,143,-9.79,-0.96,-1.65
35740,804108501,64,80,59,109,255,262,14,53,269,428,47,147,-9.79,-0.96,-1.65
35741,804109501,67,77,53,104,256,267,14,55,266,428,44,146,-9.79,-0.96,-1.65
35742,804110502,65,81,56,107,256,269,15,52,272,428,45,141,-9.79,-0.96,-1.65
35743,804111501,70,82,58,107,258,267,15,60,274,428,46,141,-9.79,-0.96,-1.65
35744,804112502,68,82,53,108,254,267,15,56,268,428,45,142,-9.79,-0.96,-1.65
35745,804113502,64,83,55,106,255,263,15,52,271,428,45,143,-9.79,-0.96,-1.65
35746,804115268,67,82,55,106,255,263,15,59,271,427,45,144,-9.62,-1.09,-1.51
35747,804115769,64,81,51,108,256,261,14,56,269,428,45,141,-9.62,-1.09,-1.51
35748,804116502,65,82,57,107,253,266,15,55,270,428,48,145,-9.62,-1.09,-1.51
35749,804117502,65,84,53,108,258,264,14,54,266,428,47,147,-9.62,-1.09,-1.51
35750,804118502,63,86,51,109,257,265,14,57,270,428,45,145,-9.62,-1.09,-1.51
35751,804119502,67,85,57,109,254,263,15,56,266,428,45,144,-9.62,-1.09,-1.51
35752,804122682,68,85,54,107,257,266,15,55,265,429,46,145,-9.62,-1.09,-1.51
35753,804125129,70,76,55,108,257,265,14,55,268,428,45,141,-9.62,-1.09,-1.51
35754,804125630,67,83,56,108,256,266,15,57,271,427,46,144,-9.52,-0.86,-1.55
35755,804126508,67,82,54,104,253,266,15,54,267,427,46,145,-9.52,-0.86,-1.55
35756,804127508,65,86,57,108,258,269,15,56,271,430,46,143,-9.52,-0.86,-1.55
35757,804128502,64,79,53,107,258,264,14,56,272,429,45,147,-9.52,-0.86,-1.55
35758,804129502,71,81,58,104,256,267,15,56,273,428,45,143,-9.52,-0.86,-1.55
35759,804132909,68,84,54,105,256,266,15,58,272,428,45,143,-9.52,-0.86,-1.55
35760,804135241,65,80,54,106,256,267,15,55,270,428,43,140,-9.52,-0.86,-1.55
35761,804135746,71,79,57,108,255,267,15,59,272,428,46,139,-9.7,-0.56,-1.38
35762,804136506,66,78,56,108,257,264,14,55,270,428,46,142,-9.7,-0.56,-1.38
35763,804137513,71,80,55,108,256,263,14,54,266,426,45,143,-9.7,-0.56,-1.38
35764,804138513,68,83,56,109,256,267,15,52,265,428,43,144,-9.7,-0.56,-1.38
35765,804139513,71,83,57,109,255,267,15,58,271,428,43,140,-9.7,-0.56,-1.38
35766,804140513,68,84,55,106,254,264,15,52,270,428,44,141,-9.7,-0.56,-1.38
35767,804141515,62,82,58,104,256,263,14,56,266,429,44,143,-9.7,-0.56,-1.38
35768,804142512,71,82,56,106,256,265,15,56,268,428,46,142,-9.7,-0.56,-1.38
35769,804143512,68,83,54,107,256,267,15,54,266,428,45,144,-9.7,-0.56,-1.38
35770,804144517,68,83,57,108,254,263,15,56,269,428,44,143,-9.7,-0.56,-1.38
35771,804145513,71,81,56,109,257,264,15,54,270,429,43,139,-9.64,-0.41,-1.35
35772,804146513,68,85,55,108,256,269,15,55,270,428,46,142,-9.64,-0.41,-1.35
35773,804147513,67,84,53,108,257,264,15,56,267,426,46,144,-9.64,-0.41,-1.35
35774,804148513,69,81,52,107,256,269,15,56,273,429,43,141,-9.64,-0.41,-1.35
35775,804149513,67,82,56,109,256,266,15,56,272,429,45,142,-9.64,-0.41,-1.35
35776,804152907,70,84,55,104,257,263,15,56,272,428,42,141,-9.64,-0.41,-1.35
35777,804155062,67,76,53,104,255,264,15,55,269,429,46,143,-9.64,-0.41,-1.35
35778,804155574,71,85,54,103,257,266,15,59,270,429,44,144,-9.27,-0.33,-1.49
35779,804156515,66,81,53,108,255,269,15,53,270,428,45,140,-9.27,-0.33,-1.49
35780,804157513,71,84,61,107,257,263,15,57,269,429,44,141,-9.27,-0.33,-1.49
35781,804158513,66,82,56,108,256,267,15,57,271,429,44,140,-9.27,-0.33,-1.49
35782,804161827,68,81,57,109,257,262,15,56,270,428,46,147,-9.27,-0.33,-1.49
35783,804164454,66,78,56,107,258,267,15,57,271,429,46,140,-9.27,-0.33,-1.49
35784,804165283,67,82,55,108,257,266,15,54,272,429,52,143,-9.48,-0.5,-1.53
35785,804165791,64,83,51,107,256,266,15,60,271,429,50,144,-9.48,-0.5,-1.53
35786,804166508,71,83,56,104,254,266,15,59,272,429,46,139,-9.48,-0.5,-1.53
35787,804167509,70,80,57,110,258,269,15,57,270,429,48,143,-9.48,-0.5,-1.53
35788,804168509,68,82,52,108,257,263,14,56,268,429,49,146,-9.48,-0.5,-1.53
35789,804169509,65,80,57,104,256,267,15,54,271,429,49,139,-9.48,-0.5,-1.53
35790,804172684,66,81,55,106,254,264,15,55,269,429,49,140,-9.48,-0.5,-1.53
35791,804175010,69,76,53,108,255,267,15,53,265,429,50,143,-9.48,-0.5,-1.53
35792,804175525,64,77,54,109,255,266,16,55,271,429,49,141,-9.71,-0.84,-1.74
35793,804176519,65,83,57,107,258,264,16,53,266,429,50,144,-9.71,-0.84,-1.74
35794,804177514,67,83,53,106,257,267,15,55,274,429,52,141,-9.71,-0.84,-1.74
35795,804178513,66,78,55,109,256,264,15,57,274,429,49,143,-9.71,-0.84,-1.74
35796,804179513,66,82,56,107,257,269,16,57,270,430,49,142,-9.71,-0.84,-1.74
35797,804183138,71,81,56,105,258,268,16,58,268,430,49,143,-9.71,-0.84,-1.74
35798,804185299,66,82,57,107,257,267,16,54,270,430,48,142,-9.71,-0.84,-1.74
35799,804185811,64,83,57,104,256,267,16,54,267,429,51,141,-9.78,-1.12,-1.94
35800,804186513,61,79,60,105,256,264,15,55,268,430,49,143,-9.78,-1.12,-1.94
35801,804187513,70,81,58,106,257,268,16,58,268,429,48,146,-9.78,-1.12,-1.94
35802,804188513,65,83,58,107,258,264,16,54,266,429,50,141,-9.78,-1.12,-1.94
35803,804189513,66,84,56,107,258,268,16,57,272,429,49,139,-9.78,-1.12,-1.94
35804,804190514,64,83,56,107,257,267,15,51,263,430,51,145,-9.78,-1.12,-1.94
