6044,112860868,128,112,38,74,232,281,121,176,258,387,1,51,-9.03,-5.26,1.31
6045,112861849,122,115,39,72,232,284,119,177,259,387,1,50,-9.03,-5.26,1.31
6046,112862849,128,109,40,72,232,276,127,173,259,387,1,54,-9.03,-5.26,1.31
6047,112863867,127,111,40,73,232,282,124,175,257,386,1,51,-9.03,-5.26,1.31
6048,112864850,129,111,41,74,231,284,122,177,259,386,1,52,-9.03,-5.26,1.31
6049,112865850,127,110,41,77,232,284,127,174,259,387,1,53,-9.03,-5.26,1.31
6050,112866849,127,110,42,77,232,281,124,172,259,387,1,53,-9.03,-5.26,1.31
6051,112867867,126,109,40,72,232,285,124,174,257,387,1,52,-9.03,-5.26,1.31
6052,112868866,128,110,39,75,232,282,124,178,257,387,1,50,-9.03,-5.26,1.31
6053,112869850,129,110,39,74,232,277,121,173,259,387,1,52,-9.03,-5.26,1.31
6054,112870847,129,110,39,76,232,278,125,177,255,387,1,51,-9.05,-5.22,1.36
6055,112871846,126,113,41,74,232,284,122,177,259,387,1,49,-9.05,-5.22,1.36
6056,112872845,126,110,40,71,232,278,123,173,257,388,1,56,-9.05,-5.22,1.36
6057,112873846,128,111,38,72,232,278,120,174,254,387,1,47,-9.05,-5.22,1.36
6058,112874845,127,113,40,72,232,278,121,173,259,387,1,53,-9.05,-5.22,1.36
6059,112875845,127,113,38,72,232,285,125,178,259,387,1,50,-9.05,-5.22,1.36
6060,112876845,123,112,40,72,232,277,120,175,258,388,1,50,-9.05,-5.22,1.36
6061,112877845,120,112,37,73,232,279,122,175,258,388,1,55,-9.05,-5.22,1.36
6062,112878846,128,111,39,76,232,277,127,177,258,388,1,52,-9.05,-5.22,1.36
6063,112880787,128,110,39,72,232,279,126,173,257,388,1,52,-8.98,-5.3,1.37
6064,112881276,126,110,40,72,232,281,124,175,258,388,1,47,-8.98,-5.3,1.37
6065,112881849,128,114,38,77,232,280,122,175,257,388,1,54,-8.98,-5.3,1.37
6066,112882849,124,109,36,76,231,280,125,174,257,388,2,52,-8.98,-5.3,1.37
6067,112883856,127,110,41,72,232,277,123,173,257,388,1,51,-8.98,-5.3,1.37
6068,112884854,123,112,38,75,232,282,119,171,257,388,1,53,-8.98,-5.3,1.37
6069,112888131,128,111,41,72,232,285,125,175,258,388,1,50,-8.98,-5.3,1.37
6070,112890467,126,109,41,76,232,279,126,177,257,388,1,52,-8.98,-5.3,1.37
6071,112890956,126,110,40,75,232,277,125,171,258,389,1,51,-8.97,-5.39,1.39
6072,112891850,128,112,37,75,231,279,121,175,257,389,1,49,-8.97,-5.39,1.39
6073,112892849,127,112,39,76,232,284,126,178,258,389,1,50,-8.97,-5.39,1.39
6074,112893850,127,110,40,73,231,280,121,177,254,389,1,50,-8.97,-5.39,1.39
6075,112894849,123,111,40,72,232,284,127,173,256,389,1,52,-8.97,-5.39,1.39
6076,112898031,124,109,39,76,231,278,120,174,256,387,0,49,-8.97,-5.39,1.39
6077,112900768,126,107,40,76,232,277,126,177,258,389,1,51,-8.97,-5.39,1.39
6078,112901258,127,108,41,76,232,282,121,177,258,389,1,51,-9.06,-5.7,1.64
6079,112901850,128,112,40,75,232,278,127,178,258,389,1,51,-9.06,-5.7,1.64
6080,112902849,127,112,39,72,232,277,127,173,257,389,1,52,-9.06,-5.7,1.64
6081,112903850,127,111,39,76,231,280,122,176,258,389,1,50,-9.06,-5.7,1.64
6082,112904849,121,112,39,77,231,282,122,175,257,389,1,56,-9.06,-5.7,1.64
6083,112905849,128,111,40,76,232,280,120,173,257,389,1,51,-9.06,-5.7,1.64
6084,112906850,127,111,39,72,232,279,122,174,254,388,0,50,-9.06,-5.7,1.64
6085,112907849,125,113,39,74,232,283,123,173,257,389,1,48,-9.06,-5.7,1.64
6086,112908856,126,114,39,72,231,280,119,176,258,389,1,49,-9.06,-5.7,1.64
6087,112909849,125,110,40,72,232,277,127,175,257,389,1,52,-9.06,-5.7,1.64
6088,112910863,128,112,38,75,232,277,119,171,257,389,0,54,-9.19,-5.53,1.11
6089,112911849,120,113,39,72,231,278,118,177,254,389,1,54,-9.19,-5.53,1.11
6090,112912849,126,110,38,75,231,279,119,177,258,389,1,55,-9.19,-5.53,1.11
6091,112913849,127,115,39,80,232,277,122,175,259,390,0,49,-9.19,-5.53,1.11
6092,112914856,120,113,37,76,231,280,119,178,258,389,1,55,-9.19,-5.53,1.11
6093,112915855,126,111,41,75,232,282,124,177,256,388,1,59,-9.19,-5.53,1.11
6094,112916853,130,110,40,74,232,282,121,178,258,389,1,51,-9.19,-5.53,1.11
6095,112917852,123,111,39,78,232,282,126,176,256,389,1,52,-9.19,-5.53,1.11
6096,112918850,125,112,39,73,232,276,124,176,257,389,0,54,-9.19,-5.53,1.11
6097,112919849,129,108,40,77,232,281,126,173,257,389,1,50,-9.19,-5.53,1.11
6098,112920864,130,110,40,77,232,279,123,175,257,389,1,49,-8.93,-5.33,1.39
6099,112921850,126,114,40,75,231,282,117,175,258,388,1,54,-8.93,-5.33,1.39
6100,112922850,129,112,39,75,232,285,126,177,257,389,1,50,-8.93,-5.33,1.39
6101,112923850,129,112,39,76,232,279,121,175,254,389,1,53,-8.93,-5.33,1.39
6102,112924849,126,110,41,72,232,285,121,174,257,389,1,53,-8.93,-5.33,1.39
6103,112925850,125,113,39,74,232,281,123,178,258,388,0,52,-8.93,-5.33,1.39
6104,112926849,128,111,39,73,232,279,121,176,256,389,1,50,-8.93,-5.33,1.39
6105,112927849,127,110,40,76,233,277,122,177,257,389,1,50,-8.93,-5.33,1.39
6106,112928849,126,109,39,74,231,279,124,177,255,389,1,53,-8.93,-5.33,1.39
6107,112930678,126,113,41,76,232,280,122,177,258,389,1,50,-9.09,-5.18,1.49
6108,112931168,127,112,39,74,232,282,120,176,257,389,0,47,-9.09,-5.18,1.49
6109,112931856,126,111,40,72,232,279,125,175,258,389,1,51,-9.09,-5.18,1.49
6110,112932855,127,110,38,72,232,280,122,173,257,389,1,57,-9.09,-5.18,1.49
6111,112933854,126,111,37,76,232,283,123,174,255,389,0,48,-9.09,-5.18,1.49
6112,112934853,126,110,38,73,232,277,122,174,255,390,1,51,-9.09,-5.18,1.49
6113,112935852,127,111,40,72,232,281,122,179,257,389,1,52,-9.09,-5.18,1.49
6114,112939533,128,109,37,75,232,281,123,176,255,389,1,51,-9.09,-5.18,1.49
6115,112940742,129,108,39,72,232,277,122,178,254,389,1,53,-9.19,-5.19,1.46
6116,112941231,126,111,40,73,232,282,123,176,258,389,1,53,-9.19,-5.19,1.46
6117,112941849,126,108,40,74,232,277,121,174,258,389,1,53,-9.19,-5.19,1.46
6118,112942849,123,111,39,73,231,280,119,174,258,389,1,53,-9.19,-5.19,1.46
6119,112943849,124,110,41,74,232,277,126,175,258,389,1,52,-9.19,-5.19,1.46
6120,112944850,124,110,38,74,232,281,120,173,257,389,1,53,-9.19,-5.19,1.46
6121,112948503,127,110,37,76,232,282,126,177,257,389,1,53,-9.19,-5.19,1.46
6122,112950790,123,114,40,74,232,275,119,175,257,389,1,52,-9.19,-5.19,1.46
6123,112951279,124,113,39,75,232,282,122,175,258,389,1,52,-9.02,-5.14,1.42
6124,112951852,123,110,41,72,232,280,121,177,255,389,1,53,-9.02,-5.14,1.42
6125,112952851,128,111,39,73,233,279,127,176,255,389,1,53,-9.02,-5.14,1.42
6126,112953849,128,110,38,77,231,283,121,176,258,389,1,55,-9.02,-5.14,1.42
6127,112954849,124,111,41,77,232,278,124,179,258,389,1,51,-9.02,-5.14,1.42
6128,112955850,127,108,39,73,232,280,122,175,257,389,1,52,-9.02,-5.14,1.42
6129,112956849,125,110,42,77,232,285,123,176,252,389,1,58,-9.02,-5.14,1.42
6130,112957850,125,111,41,75,232,277,122,175,253,389,1,54,-9.02,-5.14,1.42
6131,112958860,123,110,39,77,232,281,121,175,257,389,1,53,-9.02,-5.14,1.42
6132,112959849,125,111,41,74,232,281,121,177,255,389,1,51,-9.02,-5.14,1.42
6133,112960863,121,110,41,75,231,280,120,179,257,390,1,48,-9.11,-5.3,1.48
6134,112961850,125,108,40,72,232,279,121,177,257,389,1,51,-9.11,-5.3,1.48
6135,112962849,127,109,41,74,232,277,127,175,258,389,1,52,-9.11,-5.3,1.48
6136,112963849,126,110,38,79,232,277,119,176,257,389,1,56,-9.11,-5.3,1.48
6137,112964850,124,110,35,80,232,276,120,175,258,388,0,55,-9.11,-5.3,1.48
6138,112965849,126,114,39,76,232,279,125,177,258,389,1,49,-9.11,-5.3,1.48
6139,112966850,129,110,39,72,231,282,126,176,253,389,1,52,-9.11,-5.3,1.48
6140,112967856,121,109,40,71,231,280,120,176,258,390,1,57,-9.11,-5.3,1.48
6141,112968854,127,110,38,72,232,280,118,175,255,389,1,53,-9.11,-5.3,1.48
6142,112969852,125,112,39,72,232,280,121,176,259,390,1,50,-9.11,-5.3,1.48
6143,112970857,127,115,40,75,232,274,118,172,258,389,1,48,-8.97,-5.28,1.65
6144,112971850,129,108,39,76,232,279,119,176,256,389,0,48,-8.97,-5.28,1.65
6145,112972850,123,110,39,73,232,278,126,177,257,389,1,50,-8.97,-5.28,1.65
6146,112973849,126,112,37,75,232,280,126,175,257,389,1,53,-8.97,-5.28,1.65
6147,112974850,127,109,36,77,231,278,121,176,257,390,1,53,-8.97,-5.28,1.65
6148,112975850,128,114,39,77,232,278,118,176,258,389,1,53,-8.97,-5.28,1.65
6149,112976849,126,115,39,76,232,279,120,175,257,390,1,54,-8.97,-5.28,1.65
6150,112977849,127,109,39,76,233,277,120,175,255,389,0,53,-8.97,-5.28,1.65
6151,112978849,124,109,40,73,233,280,120,176,257,390,2,54,-8.97,-5.28,1.65
6152,112979850,128,111,40,73,232,280,122,177,257,389,1,51,-8.97,-5.28,1.65
6153,112980857,123,111,38,76,232,279,126,176,259,389,1,52,-8.94,-5.35,1.74
6154,112981850,128,112,40,77,230,279,123,176,257,389,0,53,-8.94,-5.35,1.74
6155,112982849,124,112,39,75,231,280,119,175,255,389,1,55,-8.94,-5.35,1.74
6156,112983849,124,116,37,72,233,286,121,177,258,389,1,49,-8.94,-5.35,1.74
6157,112984850,128,110,36,77,232,281,119,174,258,389,1,56,-8.94,-5.35,1.74
6158,112985856,121,111,37,76,232,282,121,176,258,389,1,52,-8.94,-5.35,1.74
6159,112989480,125,110,39,75,232,278,124,177,257,390,1,53,-8.94,-5.35,1.74
6160,112990693,126,108,41,77,232,282,119,177,259,390,1,53,-9.05,-5.46,1.68
6161,112991184,129,110,41,73,232,277,120,179,258,389,1,51,-9.05,-5.46,1.68
6162,112991850,128,112,41,72,232,285,122,177,259,389,1,50,-9.05,-5.46,1.68
6163,112992849,128,109,39,73,232,278,122,175,258,389,1,48,-9.05,-5.46,1.68
6164,112993850,125,109,39,74,232,284,119,176,258,388,1,52,-9.05,-5.46,1.68
6165,112994850,126,113,41,72,232,280,122,177,259,389,1,52,-9.05,-5.46,1.68
6166,112995849,127,110,39,76,232,282,124,173,258,390,1,52,-9.05,-5.46,1.68
6167,112999353,127,112,37,74,232,280,125,179,257,389,1,56,-9.05,-5.46,1.68
6168,113000937,125,111,40,73,232,279,121,177,259,389,1,52,-9.06,-5.41,1.61
6169,113001434,123,115,40,73,232,279,122,175,257,389,1,50,-9.06,-5.41,1.61
6170,113001923,127,109,38,77,232,280,125,175,257,389,1,49,-9.06,-5.41,1.61
6171,113002849,127,112,39,78,232,279,122,178,256,389,1,51,-9.06,-5.41,1.61
6172,113003850,129,113,39,76,232,277,126,174,259,390,1,52,-9.06,-5.41,1.61
6173,113004849,125,109,39,75,231,278,123,177,255,389,1,56,-9.06,-5.41,1.61
6174,113005849,124,110,40,73,232,282,125,175,257,389,1,49,-9.06,-5.41,1.61
6175,113006850,125,109,41,73,232,279,124,178,255,390,1,51,-9.06,-5.41,1.61
6176,113007849,127,111,40,76,232,279,119,171,259,390,1,53,-9.06,-5.41,1.61
6177,113008850,125,112,39,75,231,278,124,175,256,388,1,52,-9.06,-5.41,1.61
6178,113009857,128,112,39,75,232,280,125,177,258,389,1,50,-9.06,-5.41,1.61
6179,113010849,129,108,40,75,232,274,119,179,257,389,1,50,-9.03,-5.27,1.65
6180,113011850,125,109,39,79,232,280,119,175,257,389,1,54,-9.03,-5.27,1.65
6181,113012850,122,113,39,72,231,279,122,173,259,389,1,53,-9.03,-5.27,1.65
6182,113013850,126,111,39,77,232,280,126,176,258,389,1,48,-9.03,-5.27,1.65
6183,113014849,127,108,40,72,232,280,119,174,259,390,0,52,-9.03,-5.27,1.65
6184,113015849,123,111,40,75,232,277,126,176,259,389,1,53,-9.03,-5.27,1.65
6185,113017035,123,112,40,76,232,280,119,178,255,390,1,52,-9.03,-5.27,1.65
6186,113020035,128,111,37,73,232,280,124,176,256,389,1,52,-9.03,-5.27,1.65
6187,113020874,129,108,40,76,232,275,126,176,259,390,1,49,-9.06,-5.13,1.66
6188,113021364,122,112,38,76,232,278,122,173,259,389,1,54,-9.06,-5.13,1.66
6189,113021854,123,112,42,76,233,277,121,175,259,390,1,49,-9.06,-5.13,1.66
6190,113022852,128,111,37,77,230,282,124,174,255,389,1,57,-9.06,-5.13,1.66
6191,113023851,128,109,39,74,232,285,124,175,259,389,1,53,-9.06,-5.13,1.66
6192,113024850,126,113,39,75,232,280,124,176,258,389,1,51,-9.06,-5.13,1.66
6193,113025850,120,113,38,74,232,278,119,173,258,390,1,55,-9.06,-5.13,1.66
6194,113028005,128,114,38,72,232,282,122,171,258,389,1,50,-9.06,-5.13,1.66
6195,113030520,129,107,39,74,232,279,126,175,259,390,1,51,-9.06,-5.13,1.66
6196,113031009,128,111,40,72,232,277,122,175,258,389,1,50,-8.97,-5.08,1.73
6197,113031850,126,113,40,76,233,279,121,174,258,389,1,48,-8.97,-5.08,1.73
6198,113032849,128,111,37,76,232,279,124,173,259,389,1,56,-8.97,-5.08,1.73
6199,113033850,127,115,40,75,232,279,124,177,256,391,1,57,-8.97,-5.08,1.73
6200,113034850,128,114,40,77,231,278,122,177,259,390,1,51,-8.97,-5.08,1.73
6201,113038456,122,115,38,77,233,279,119,173,259,390,1,52,-8.97,-5.08,1.73
6202,113040604,123,109,39,75,231,280,122,178,258,389,1,54,-8.97,-5.08,1.73
6203,113041093,121,114,41,76,232,279,127,176,258,390,1,51,-8.94,-5.01,1.81
6204,113041849,130,112,39,72,232,280,121,177,258,389,1,50,-8.94,-5.01,1.81
6205,113042849,128,113,37,71,232,281,119,177,258,390,1,57,-8.94,-5.01,1.81
6206,113043850,126,110,35,77,232,281,120,176,258,390,1,51,-8.94,-5.01,1.81
6207,113044850,129,115,36,73,232,282,122,178,259,390,1,51,-8.94,-5.01,1.81
6208,113048460,128,111,38,76,232,279,120,177,259,390,1,53,-8.94,-5.01,1.81
6209,113050828,128,107,40,73,232,279,124,174,259,389,0,51,-8.94,-5.01,1.81
6210,113051316,124,110,41,76,232,280,122,175,259,389,1,51,-9.01,-5.17,1.8
6211,113051849,126,112,38,77,232,282,121,177,259,390,1,49,-9.01,-5.17,1.8
6212,113052850,128,110,40,75,233,282,121,175,257,390,1,57,-9.01,-5.17,1.8
6213,113053850,126,109,37,76,232,279,119,175,259,390,1,51,-9.01,-5.17,1.8
6214,113054849,129,112,39,77,233,280,126,175,259,389,1,53,-9.01,-5.17,1.8
6215,113055850,126,114,39,72,232,278,121,177,259,390,1,50,-9.01,-5.17,1.8
6216,113056849,126,111,41,74,232,280,120,178,256,390,0,48,-9.01,-5.17,1.8
6217,113057849,126,112,39,76,232,279,121,177,258,390,1,49,-9.01,-5.17,1.8
6218,113058855,126,111,38,76,232,282,119,175,259,390,1,49,-9.01,-5.17,1.8
6219,113059850,126,108,37,76,232,278,119,174,259,390,0,49,-9.01,-5.17,1.8
6220,113060850,130,112,40,76,233,280,124,178,259,390,1,53,-8.96,-5.21,1.83
6221,113061849,127,110,39,74,232,279,122,178,255,390,0,50,-8.96,-5.21,1.83
6222,113062849,127,110,39,76,231,277,126,177,255,390,1,51,-8.96,-5.21,1.83
6223,113063849,129,114,40,75,232,278,125,175,258,389,1,52,-8.96,-5.21,1.83
6224,113064850,128,110,38,72,231,280,122,175,259,389,1,57,-8.96,-5.21,1.83
6225,113065850,127,110,37,72,233,280,118,176,259,390,1,53,-8.96,-5.21,1.83
6226,113066850,125,111,41,76,232,278,120,174,259,391,1,48,-8.96,-5.21,1.83
6227,113067850,129,108,39,75,232,285,120,175,259,391,0,52,-8.96,-5.21,1.83
6228,113068849,127,108,38,72,232,280,125,178,258,390,1,53,-8.96,-5.21,1.83
6229,113069849,128,112,41,75,232,277,126,173,259,390,1,49,-8.96,-5.21,1.83
6230,113070850,128,111,37,72,232,278,118,172,257,390,0,49,-8.96,-5.29,1.84
6231,113071850,126,113,37,72,233,278,125,174,257,388,0,52,-8.96,-5.29,1.84
6232,113072849,127,115,38,77,232,277,120,178,254,390,1,51,-8.96,-5.29,1.84
6233,113073849,128,110,39,77,233,275,121,176,258,390,1,58,-8.96,-5.29,1.84
6234,113074849,123,110,37,73,231,280,119,177,258,389,1,55,-8.96,-5.29,1.84
6235,113075849,127,110,41,75,232,280,121,170,258,389,1,51,-8.96,-5.29,1.84
6236,113076849,122,110,39,74,231,280,121,170,259,390,1,52,-8.96,-5.29,1.84
6237,113077849,129,112,39,76,232,278,123,174,259,390,0,50,-8.96,-5.29,1.84
6238,113078850,127,110,39,73,233,278,121,174,259,390,1,51,-8.96,-5.29,1.84
6239,113079850,127,110,38,75,232,278,121,174,259,389,1,52,-8.96,-5.29,1.84
6240,113080849,125,111,38,74,232,281,117,175,256,390,1,53,-8.84,-5.31,1.89
6241,113081849,127,111,41,76,233,282,121,180,259,389,1,53,-8.84,-5.31,1.89
6242,113082849,124,112,39,74,231,279,124,173,259,390,1,58,-8.84,-5.31,1.89
6243,113083849,127,110,39,76,232,280,119,176,259,390,1,51,-8.84,-5.31,1.89
6244,113084849,124,111,41,74,231,280,123,176,258,389,1,58,-8.84,-5.31,1.89
6245,113085850,127,110,38,73,233,279,126,176,259,389,0,51,-8.84,-5.31,1.89
6246,113086849,128,113,37,73,232,279,123,174,259,390,1,51,-8.84,-5.31,1.89
6247,113089827,125,109,41,73,232,276,123,174,257,390,1,50,-8.84,-5.31,1.89
6248,113090785,123,105,39,75,232,279,119,177,259,390,1,53,-8.65,-5.2,1.84
6249,113091274,127,112,39,72,233,274,119,173,258,390,1,51,-8.65,-5.2,1.84
6250,113091850,129,109,41,76,232,282,124,170,259,390,1,50,-8.65,-5.2,1.84
6251,113092849,128,111,40,73,232,278,126,174,254,389,1,53,-8.65,-5.2,1.84
6252,113093849,127,112,41,74,233,285,119,177,258,390,1,53,-8.65,-5.2,1.84
6253,113094849,121,110,38,75,232,280,123,177,259,390,1,48,-8.65,-5.2,1.84
6254,113095850,128,114,40,77,232,279,119,175,259,390,1,52,-8.65,-5.2,1.84
6255,113098915,127,114,39,78,232,278,119,173,259,390,1,57,-8.65,-5.2,1.84
6256,113100860,122,107,40,75,232,280,122,179,257,389,1,49,-8.65,-5.2,1.84
6257,113101344,129,110,39,75,232,279,121,172,258,389,1,50,-8.67,-5.18,1.8
6258,113101845,127,114,41,75,233,280,122,174,259,390,0,49,-8.67,-5.18,1.8
6259,113102845,127,111,40,72,231,279,125,179,254,390,1,56,-8.67,-5.18,1.8
6260,113103845,128,114,39,76,232,277,124,174,257,390,1,51,-8.67,-5.18,1.8
6261,113104845,129,110,39,73,232,279,121,178,256,390,1,52,-8.67,-5.18,1.8
6262,113105845,129,113,40,72,232,277,121,174,258,390,0,50,-8.67,-5.18,1.8
6263,113106845,128,112,41,77,231,281,118,176,258,388,1,57,-8.67,-5.18,1.8
6264,113107845,123,110,38,72,232,280,126,171,259,389,1,49,-8.67,-5.18,1.8
6265,113108845,128,108,39,73,232,280,121,171,258,390,1,53,-8.67,-5.18,1.8
6266,113109852,127,115,40,72,233,278,118,176,259,389,0,50,-8.67,-5.18,1.8
6267,113110846,124,112,39,77,231,280,119,174,259,390,1,50,-8.67,-5.18,1.8
6268,113111849,128,110,41,75,233,272,118,175,254,390,1,55,-8.71,-5.14,1.72
6269,113112857,129,111,39,80,231,279,122,174,258,390,1,55,-8.71,-5.14,1.72
6270,113113855,127,110,38,75,233,276,124,177,258,389,1,56,-8.71,-5.14,1.72
6271,113114853,124,110,41,80,233,279,119,176,258,390,1,53,-8.71,-5.14,1.72
6272,113115851,127,110,37,77,232,279,124,177,258,390,1,52,-8.71,-5.14,1.72
6273,113116851,125,110,39,74,232,282,122,176,254,389,0,58,-8.71,-5.14,1.72
6274,113117850,127,109,40,74,232,279,122,178,259,390,1,52,-8.71,-5.14,1.72
6275,113118849,124,113,39,76,232,277,119,178,258,389,1,49,-8.71,-5.14,1.72
6276,113119850,124,113,41,72,232,276,117,174,259,390,1,52,-8.71,-5.14,1.72
6277,113120852,123,112,40,73,232,277,119,174,257,390,1,49,-8.71,-5.14,1.72
6278,113121849,126,111,41,74,232,281,119,175,259,390,1,50,-8.81,-5.16,1.59
6279,113122873,127,110,39,75,232,280,122,178,258,390,1,49,-8.81,-5.16,1.59
6280,113123855,126,111,41,73,232,278,127,172,259,390,1,50,-8.81,-5.16,1.59
6281,113124870,126,110,40,77,233,279,120,177,258,389,1,51,-8.81,-5.16,1.59
6282,113125868,126,111,41,75,232,279,124,173,259,390,0,55,-8.81,-5.16,1.59
6283,113126854,128,109,39,73,232,284,119,174,259,390,1,50,-8.81,-5.16,1.59
6284,113127849,126,110,40,76,232,278,124,175,258,390,1,52,-8.81,-5.16,1.59
6285,113128866,128,111,39,72,232,278,123,176,258,390,1,52,-8.81,-5.16,1.59
6286,113129850,129,110,40,75,232,279,119,174,259,390,1,52,-8.81,-5.16,1.59
6287,113130853,128,111,39,73,232,279,122,175,259,390,1,53,-8.81,-5.16,1.59
6288,113131850,128,111,39,77,232,274,118,176,257,390,1,51,-8.91,-5.1,1.79
6289,113132855,123,112,38,76,232,280,122,177,258,390,1,50,-8.91,-5.1,1.79
6290,113133871,127,111,40,75,232,280,124,176,258,390,1,53,-8.91,-5.1,1.79
6291,113134852,126,113,39,76,232,280,122,175,258,390,1,54,-8.91,-5.1,1.79
6292,113135851,128,110,40,74,232,276,119,176,258,390,1,50,-8.91,-5.1,1.79
6293,113136849,126,115,37,73,232,276,126,174,259,390,1,49,-8.91,-5.1,1.79
6294,113137867,127,112,39,75,232,276,120,174,257,390,1,51,-8.91,-5.1,1.79
6295,113138866,127,110,40,76,232,274,126,177,258,390,1,51,-8.91,-5.1,1.79
6296,113140600,123,110,41,73,232,279,122,177,259,390,1,50,-8.92,-5.11,1.69
6297,113141090,122,110,40,76,232,274,125,177,258,390,1,51,-8.92,-5.11,1.69
6298,113141849,126,111,39,75,232,276,125,177,258,389,1,50,-8.92,-5.11,1.69
6299,113142850,127,108,41,73,231,277,121,174,259,390,1,52,-8.92,-5.11,1.69
6300,113143866,128,109,40,77,233,275,126,176,259,389,1,53,-8.92,-5.11,1.69
6301,113144867,125,113,41,73,232,278,122,178,257,390,1,53,-8.92,-5.11,1.69
6302,113145849,129,112,39,76,232,274,122,173,259,390,1,50,-8.92,-5.11,1.69
6303,113149263,127,115,40,76,232,279,119,176,259,390,1,51,-8.92,-5.11,1.69
6304,113150847,127,108,40,73,233,282,119,178,259,390,1,51,-8.76,-5.18,1.77
6305,113151340,128,112,39,73,233,278,125,175,259,390,1,53,-8.76,-5.18,1.77
6306,113151849,129,114,39,73,232,278,122,179,259,390,1,49,-8.76,-5.18,1.77
6307,113152849,124,110,38,75,233,278,124,174,259,390,1,50,-8.76,-5.18,1.77
6308,113153866,127,113,37,76,231,275,125,176,258,390,1,50,-8.76,-5.18,1.77
6309,113154867,122,113,38,75,232,280,123,176,257,390,1,52,-8.76,-5.18,1.77
6310,113155866,126,112,40,75,232,279,124,176,258,389,1,50,-8.76,-5.18,1.77
