10059,190726838,63,43,49,127,179,191,148,233,312,452,2,61,6.18,-1.48,7.65
10060,190727838,67,45,49,133,183,192,149,235,312,450,3,56,6.18,-1.48,7.65
10061,190728838,65,47,49,125,180,190,147,234,312,450,2,56,6.18,-1.48,7.65
10062,190729840,66,46,47,131,181,187,149,235,312,451,2,59,6.18,-1.48,7.65
10063,190730838,62,44,47,132,178,189,146,233,312,450,2,66,6.18,-1.48,7.65
10064,190732963,58,49,47,125,180,190,147,234,312,452,2,59,6.18,-1.48,7.65
10065,190734382,64,44,51,134,183,190,145,235,312,451,3,55,6.11,-1.46,7.53
10066,190734888,61,47,49,131,182,192,147,234,312,451,1,61,6.11,-1.46,7.53
10067,190735821,62,46,46,127,181,188,148,234,312,451,3,55,6.11,-1.46,7.53
10068,190736821,63,47,48,131,178,192,149,234,313,451,3,56,6.11,-1.46,7.53
10069,190737821,61,48,47,130,183,192,146,235,313,451,2,56,6.11,-1.46,7.53
10070,190738821,63,43,47,131,181,192,148,235,312,451,2,55,6.11,-1.46,7.53
10071,190742024,64,46,47,132,178,192,147,234,313,451,2,55,6.11,-1.46,7.53
10072,190744371,62,44,48,133,183,190,148,234,313,451,2,61,6.11,-1.46,7.53
10073,190744877,60,45,48,131,177,192,145,235,310,451,2,62,6.07,-1.53,7.43
10074,190745838,62,46,47,133,182,187,148,233,312,451,2,60,6.07,-1.53,7.43
10075,190746838,62,44,50,132,183,192,146,235,312,452,3,57,6.07,-1.53,7.43
10076,190747838,64,46,46,134,181,190,151,235,313,452,3,55,6.07,-1.53,7.43
10077,190748838,67,46,47,130,179,192,152,234,313,450,2,54,6.07,-1.53,7.43
10078,190749821,66,47,49,127,182,192,147,234,312,451,3,59,6.07,-1.53,7.43
10079,190750821,59,48,50,128,180,189,145,235,312,450,2,62,6.07,-1.53,7.43
10080,190751822,59,48,46,130,182,190,147,235,312,451,2,64,6.07,-1.53,7.43
10081,190752821,60,45,48,133,179,192,147,235,313,451,2,55,6.07,-1.53,7.43
10082,190754076,58,44,48,127,181,192,144,235,313,451,3,58,6.07,-1.53,7.43
10083,190754838,65,47,46,132,180,184,152,234,312,451,2,61,6.06,-1.52,7.46
10084,190755821,62,46,46,129,180,192,151,235,312,451,2,59,6.06,-1.52,7.46
10085,190756838,60,46,52,131,182,192,151,234,313,451,2,56,6.06,-1.52,7.46
10086,190757838,65,48,49,126,178,191,147,235,313,451,3,58,6.06,-1.52,7.46
10087,190758821,62,46,49,133,175,190,149,234,313,451,2,58,6.06,-1.52,7.46
10088,190759821,61,46,50,130,184,187,147,235,312,452,3,64,6.06,-1.52,7.46
10089,190760821,63,47,48,130,178,190,148,234,312,451,2,59,6.06,-1.52,7.46
10090,190761821,58,47,49,132,178,191,147,235,312,450,2,55,6.06,-1.52,7.46
10091,190762821,62,47,52,132,182,188,146,234,313,451,2,61,6.06,-1.52,7.46
10092,190764075,59,46,50,131,184,188,147,235,311,452,2,64,6.06,-1.52,7.46
10093,190764821,62,48,47,127,184,193,149,235,313,451,2,59,6.07,-1.49,7.47
10094,190765821,59,46,49,130,180,192,147,235,313,452,3,59,6.07,-1.49,7.47
10095,190766821,64,46,52,132,179,187,148,235,313,450,2,59,6.07,-1.49,7.47
10096,190767821,61,47,49,133,178,192,145,234,312,451,2,55,6.07,-1.49,7.47
10097,190768838,64,45,46,127,178,188,147,234,312,452,2,59,6.07,-1.49,7.47
10098,190769838,61,46,49,131,176,188,152,234,312,451,2,57,6.07,-1.49,7.47
10099,190770821,64,45,46,123,178,190,145,234,313,451,3,65,6.07,-1.49,7.47
10100,190771821,65,47,49,133,182,186,145,235,313,451,2,61,6.07,-1.49,7.47
10101,190774320,66,45,49,133,179,191,149,234,312,451,2,58,6.07,-1.49,7.47
10102,190774809,63,47,47,132,178,188,148,234,313,452,2,59,6.16,-1.44,7.62
10103,190775299,63,45,48,133,183,190,147,234,312,451,2,59,6.16,-1.44,7.62
10104,190775821,66,47,47,132,180,192,146,235,313,451,3,59,6.16,-1.44,7.62
10105,190776821,62,48,52,132,183,188,148,234,313,451,2,57,6.16,-1.44,7.62
10106,190777821,58,48,47,130,177,192,146,234,313,451,2,61,6.16,-1.44,7.62
10107,190778821,66,48,48,128,177,192,147,234,312,451,2,57,6.16,-1.44,7.62
10108,190779821,67,47,50,133,181,192,147,234,313,451,2,60,6.16,-1.44,7.62
10109,190783005,61,47,51,130,182,192,146,234,312,452,2,60,6.16,-1.44,7.62
10110,190784425,65,44,47,129,178,192,144,235,312,451,2,55,6.26,-1.42,7.59
10111,190784915,66,47,46,131,175,192,148,235,312,451,2,59,6.26,-1.42,7.59
10112,190785821,66,48,48,129,178,192,149,235,313,451,3,55,6.26,-1.42,7.59
10113,190786821,64,48,49,125,183,191,145,235,313,451,3,57,6.26,-1.42,7.59
10114,190787821,60,43,52,134,181,191,145,235,313,451,2,56,6.26,-1.42,7.59
10115,190788821,65,46,49,128,178,190,144,235,313,451,2,56,6.26,-1.42,7.59
10116,190789821,65,48,48,133,182,192,146,235,313,451,2,57,6.26,-1.42,7.59
10117,190793454,67,45,46,130,179,191,144,235,312,451,2,54,6.26,-1.42,7.59
10118,190794676,63,42,50,130,179,185,149,235,313,452,2,58,6.34,-1.37,7.59
10119,190795166,65,49,49,133,181,190,147,234,312,450,2,55,6.34,-1.37,7.59
10120,190795821,67,46,47,131,182,190,148,235,312,451,2,59,6.34,-1.37,7.59
10121,190796821,61,47,49,129,179,191,148,234,312,451,2,58,6.34,-1.37,7.59
10122,190797821,63,47,48,124,177,191,146,235,313,451,3,61,6.34,-1.37,7.59
10123,190798821,59,48,49,133,182,189,145,234,312,451,2,55,6.34,-1.37,7.59
10124,190799821,62,47,49,133,178,191,146,235,313,451,2,55,6.34,-1.37,7.59
10125,190800821,66,45,49,130,178,192,149,235,313,451,3,58,6.34,-1.37,7.59
10126,190801821,62,47,47,131,180,190,147,233,311,452,2,62,6.34,-1.37,7.59
10127,190802821,58,46,48,132,181,192,149,233,313,453,2,62,6.34,-1.37,7.59
10128,190804073,60,48,50,123,183,191,147,234,313,451,3,60,6.34,-1.37,7.59
10129,190804817,66,45,50,130,183,192,148,235,312,451,2,59,6.37,-1.3,7.5
10130,190805817,61,46,47,133,176,189,148,235,313,452,2,61,6.37,-1.3,7.5
10131,190806817,63,46,49,132,179,191,143,235,312,450,1,56,6.37,-1.3,7.5
10132,190807817,65,47,48,133,183,191,150,234,313,451,2,58,6.37,-1.3,7.5
10133,190808817,63,47,47,130,180,192,149,234,312,451,2,57,6.37,-1.3,7.5
10134,190809818,66,46,46,132,182,182,148,233,312,452,3,58,6.37,-1.3,7.5
10135,190813427,67,48,48,133,182,186,147,235,313,451,2,64,6.37,-1.3,7.5
10136,190814473,60,46,47,133,183,192,146,234,311,451,2,58,6.35,-1.22,7.51
10137,190814959,64,44,48,132,180,191,144,235,312,451,2,61,6.35,-1.22,7.51
10138,190815817,59,46,49,133,179,190,147,235,312,451,2,63,6.35,-1.22,7.51
10139,190816817,61,47,51,133,182,190,149,234,310,451,2,64,6.35,-1.22,7.51
10140,190817817,64,45,50,132,176,190,150,233,312,451,1,59,6.35,-1.22,7.51
10141,190818817,65,48,49,133,182,192,146,235,313,452,2,56,6.35,-1.22,7.51
10142,190819819,67,45,49,131,180,191,146,234,313,451,2,60,6.35,-1.22,7.51
10143,190823231,62,43,47,130,176,191,148,233,313,450,2,62,6.35,-1.22,7.51
10144,190824436,59,41,49,131,178,190,147,234,313,451,2,62,6.39,-1.25,7.52
10145,190824927,60,47,50,131,175,187,145,235,313,451,2,59,6.39,-1.25,7.52
10146,190825824,61,48,48,131,179,192,144,234,313,451,2,60,6.39,-1.25,7.52
10147,190826824,66,47,47,130,178,190,148,234,312,451,2,64,6.39,-1.25,7.52
10148,190827823,66,45,49,132,177,192,145,235,313,451,1,61,6.39,-1.25,7.52
10149,190828823,65,47,52,132,178,190,148,235,312,450,2,60,6.39,-1.25,7.52
10150,190829825,66,48,52,132,181,190,148,234,312,451,3,57,6.39,-1.25,7.52
10151,190833234,63,42,50,133,177,191,148,235,313,451,2,57,6.39,-1.25,7.52
10152,190834451,64,44,49,131,181,191,147,235,312,451,2,59,6.36,-1.3,7.48
10153,190834940,63,49,50,133,183,190,149,234,313,451,2,58,6.36,-1.3,7.48
10154,190835821,59,46,48,132,177,184,147,235,310,450,2,56,6.36,-1.3,7.48
10155,190836821,61,43,47,125,180,192,148,235,312,451,2,59,6.36,-1.3,7.48
10156,190837821,63,45,50,132,180,191,146,235,313,451,3,60,6.36,-1.3,7.48
10157,190838821,61,46,51,130,178,191,146,234,310,451,2,57,6.36,-1.3,7.48
10158,190839821,66,44,47,133,177,190,148,235,311,451,2,55,6.36,-1.3,7.48
10159,190842802,64,48,52,131,181,191,146,235,313,451,2,58,6.36,-1.3,7.48
10160,190844580,59,44,47,133,183,190,147,235,313,450,3,60,6.31,-1.35,7.46
10161,190845069,62,49,50,133,179,191,145,235,312,451,2,64,6.31,-1.35,7.46
10162,190845821,65,45,50,133,180,190,148,235,313,452,2,60,6.31,-1.35,7.46
10163,190846821,61,43,49,133,181,191,147,235,310,451,3,58,6.31,-1.35,7.46
10164,190847821,62,46,50,133,178,192,146,234,313,451,2,61,6.31,-1.35,7.46
10165,190848821,65,48,49,134,180,192,146,235,313,450,2,61,6.31,-1.35,7.46
10166,190849821,65,44,51,133,180,191,146,235,313,451,2,59,6.31,-1.35,7.46
10167,190850826,60,46,48,133,178,191,146,234,311,451,2,57,6.31,-1.35,7.46
10168,190851821,64,48,49,134,178,192,148,235,312,451,2,60,6.31,-1.35,7.46
10169,190852821,66,48,51,133,178,191,144,234,311,451,2,59,6.31,-1.35,7.46
10170,190854070,57,45,49,133,176,190,148,234,309,450,2,58,6.31,-1.35,7.46
10171,190854832,61,44,47,133,180,191,145,235,313,451,2,60,6.08,-1.43,7.4
10172,190855821,62,45,49,134,179,192,147,235,313,451,3,60,6.08,-1.43,7.4
10173,190856821,60,44,47,130,181,190,149,235,312,453,2,62,6.08,-1.43,7.4
10174,190857821,62,44,51,128,182,192,144,235,313,452,2,58,6.08,-1.43,7.4
10175,190858821,66,43,49,126,180,192,150,234,311,450,2,58,6.08,-1.43,7.4
10176,190859821,60,44,48,132,179,188,147,235,313,451,3,56,6.08,-1.43,7.4
10177,190860821,62,47,48,134,180,191,145,235,312,451,2,57,6.08,-1.43,7.4
10178,190861821,65,45,49,125,184,191,144,235,312,451,3,59,6.08,-1.43,7.4
10179,190862821,63,44,49,131,177,191,147,235,313,451,3,59,6.08,-1.43,7.4
10180,190864070,66,49,47,134,180,185,147,234,313,451,2,61,6.08,-1.43,7.4
10181,190864832,60,45,49,133,182,190,147,234,312,451,2,61,6.03,-1.45,7.47
10182,190865821,66,45,46,133,179,190,145,235,312,451,2,59,6.03,-1.45,7.47
10183,190866821,66,45,48,130,179,191,148,235,313,451,2,59,6.03,-1.45,7.47
10184,190867821,58,44,47,132,177,191,148,235,312,451,2,56,6.03,-1.45,7.47
10185,190868821,63,49,51,124,182,191,146,235,313,451,2,59,6.03,-1.45,7.47
10186,190869821,65,47,48,125,184,189,148,235,312,451,2,58,6.03,-1.45,7.47
10187,190870838,65,46,50,128,180,188,146,235,313,451,2,59,6.03,-1.45,7.47
10188,190871821,65,48,52,126,180,191,146,235,313,451,2,59,6.03,-1.45,7.47
10189,190872828,62,48,50,126,178,191,146,235,312,451,2,61,6.03,-1.45,7.47
10190,190874081,64,45,51,128,182,192,146,235,313,451,2,61,6.03,-1.45,7.47
10191,190874839,64,45,48,131,183,191,147,235,312,451,2,57,6.03,-1.5,7.56
10192,190875834,61,46,48,128,180,193,151,235,312,451,2,61,6.03,-1.5,7.56
10193,190876823,67,44,50,131,182,192,149,235,312,451,2,65,6.03,-1.5,7.56
10194,190877824,65,44,49,129,182,188,147,234,313,451,3,62,6.03,-1.5,7.56
10195,190878834,62,49,47,128,183,192,148,236,313,451,2,61,6.03,-1.5,7.56
10196,190882026,60,49,48,127,184,191,148,235,313,451,2,58,6.03,-1.5,7.56
10197,190884180,60,44,49,128,176,192,151,235,312,451,2,63,6.03,-1.5,7.56
10198,190884669,61,48,49,132,180,188,146,234,310,451,2,63,5.94,-1.55,7.54
10199,190885162,62,45,46,128,183,192,147,235,313,450,3,60,5.94,-1.55,7.54
10200,190885821,62,49,49,132,181,191,147,235,313,452,2,63,5.94,-1.55,7.54
10201,190886821,65,46,48,124,182,189,148,235,313,451,3,59,5.94,-1.55,7.54
10202,190887838,63,46,48,128,183,187,148,235,312,451,2,57,5.94,-1.55,7.54
10203,190888838,62,48,50,132,183,191,148,234,313,451,2,57,5.94,-1.55,7.54
10204,190892021,64,49,47,133,182,190,148,236,312,451,2,59,5.94,-1.55,7.54
10205,190894391,61,44,49,127,181,192,145,234,313,451,2,56,5.94,-1.55,7.54
10206,190894897,63,45,49,130,179,186,147,236,312,451,3,54,5.84,-1.61,7.47
10207,190895821,61,46,50,126,183,192,148,235,312,451,2,55,5.84,-1.61,7.47
10208,190896821,64,45,49,133,179,190,147,235,313,451,2,60,5.84,-1.61,7.47
10209,190897838,61,49,50,127,181,190,148,235,312,451,2,58,5.84,-1.61,7.47
10210,190898838,63,46,51,130,183,185,152,235,313,451,2,55,5.84,-1.61,7.47
10211,190899838,61,46,50,129,181,192,149,235,313,451,2,62,5.84,-1.61,7.47
10212,190900838,60,47,49,128,183,190,148,235,312,451,1,60,5.84,-1.61,7.47
10213,190901838,63,49,51,132,179,187,147,235,313,451,2,59,5.84,-1.61,7.47
10214,190902838,65,49,49,131,177,185,149,235,313,451,2,55,5.84,-1.61,7.47
10215,190904080,64,47,52,125,177,192,145,235,312,451,2,62,5.84,-1.61,7.47
10216,190904832,59,43,49,127,178,191,146,235,313,451,2,58,5.9,-1.67,7.51
10217,190905838,63,45,47,132,178,189,149,234,313,452,2,59,5.9,-1.67,7.51
10218,190906838,63,49,52,131,183,191,147,235,313,451,2,57,5.9,-1.67,7.51
10219,190907838,64,46,47,133,181,190,148,234,312,450,2,56,5.9,-1.67,7.51
10220,190908838,65,47,49,131,180,184,151,234,313,450,2,59,5.9,-1.67,7.51
10221,190909838,65,49,50,132,177,187,148,234,313,451,2,56,5.9,-1.67,7.51
10222,190910825,66,47,48,133,181,188,146,235,312,451,2,60,5.9,-1.67,7.51
10223,190911838,65,44,49,129,182,192,149,235,312,452,2,55,5.9,-1.67,7.51
10224,190912838,60,46,47,125,177,188,151,235,313,451,2,55,5.9,-1.67,7.51
10225,190914079,64,47,49,123,182,192,146,235,312,451,2,56,5.9,-1.67,7.51
10226,190914849,62,47,49,131,180,190,145,235,312,451,2,59,5.94,-1.68,7.55
10227,190915838,65,48,52,133,177,186,151,236,312,451,2,56,5.94,-1.68,7.55
10228,190916838,62,46,49,131,180,189,148,235,313,451,2,54,5.94,-1.68,7.55
10229,190917821,66,47,52,130,179,192,145,235,312,451,3,55,5.94,-1.68,7.55
10230,190918821,59,49,50,131,175,190,149,235,312,452,3,56,5.94,-1.68,7.55
10231,190919821,66,48,48,131,180,189,144,235,312,451,2,55,5.94,-1.68,7.55
10232,190920821,61,45,52,129,182,192,147,235,312,451,2,55,5.94,-1.68,7.55
10233,190921821,59,47,50,129,181,190,149,235,313,452,3,58,5.94,-1.68,7.55
10234,190922845,62,49,49,126,182,188,147,234,313,451,3,60,5.94,-1.68,7.55
10235,190924284,59,48,47,134,180,190,145,234,312,450,3,58,5.94,-1.68,7.55
10236,190924824,66,44,49,127,183,190,147,234,312,451,2,60,5.93,-1.7,7.65
10237,190925824,65,44,47,133,183,192,149,235,313,451,3,61,5.93,-1.7,7.65
10238,190926824,61,46,49,130,182,192,146,234,313,451,3,58,5.93,-1.7,7.65
10239,190927823,58,45,47,123,184,192,145,235,310,451,2,55,5.93,-1.7,7.65
10240,190928839,58,46,47,131,182,188,149,235,313,451,2,56,5.93,-1.7,7.65
10241,190930996,64,46,49,129,179,192,144,234,312,451,2,58,5.93,-1.7,7.65
10242,190934121,60,42,49,125,178,192,145,235,312,452,2,59,5.93,-1.7,7.65
10243,190934611,61,48,49,132,178,192,148,235,312,451,2,58,6.03,-1.69,7.62
10244,190935100,64,48,52,132,183,189,145,235,313,452,2,59,6.03,-1.69,7.62
10245,190935821,59,47,52,132,179,190,145,236,313,451,2,58,6.03,-1.69,7.62
10246,190936821,65,47,48,133,184,192,147,234,313,450,3,60,6.03,-1.69,7.62
10247,190937821,65,47,48,133,179,191,147,235,313,451,2,55,6.03,-1.69,7.62
10248,190938821,65,48,47,132,176,192,145,235,313,451,2,56,6.03,-1.69,7.62
10249,190939823,66,44,48,133,180,192,146,235,311,452,2,59,6.03,-1.69,7.62
10250,190943021,65,45,51,126,180,191,151,235,312,451,2,58,6.03,-1.69,7.62
10251,190944625,59,45,48,129,177,191,146,235,312,451,2,59,6,-1.69,7.59
10252,190945134,63,46,49,130,181,192,152,235,312,451,2,56,6,-1.69,7.59
10253,190945817,64,46,48,134,178,192,146,235,312,451,2,58,6,-1.69,7.59
10254,190946833,59,45,47,130,177,192,149,234,313,451,2,60,6,-1.69,7.59
10255,190947833,61,46,47,133,180,189,149,235,313,452,2,55,6,-1.69,7.59
10256,190948833,60,47,49,132,178,190,145,235,313,451,2,56,6,-1.69,7.59
10257,190949833,60,49,48,132,181,192,146,236,312,451,2,56,6,-1.69,7.59
10258,190950842,64,46,47,132,180,189,147,235,312,450,2,62,6,-1.69,7.59
10259,190951817,65,48,47,130,178,190,147,235,313,450,2,62,6,-1.69,7.59
10260,190952817,57,47,47,129,178,191,146,235,312,451,2,61,6,-1.69,7.59
10261,190954070,62,45,50,132,183,191,149,235,313,451,2,56,6,-1.69,7.59
10262,190954835,67,48,49,128,183,191,147,235,313,452,2,59,5.94,-1.68,7.57
10263,190955821,59,49,47,129,177,191,144,235,313,451,2,56,5.94,-1.68,7.57
10264,190956821,61,46,48,128,181,192,146,236,313,450,2,56,5.94,-1.68,7.57
10265,190957821,62,46,47,128,182,185,147,235,313,451,2,61,5.94,-1.68,7.57
10266,190958821,64,48,50,132,182,192,144,235,313,451,2,58,5.94,-1.68,7.57
10267,190959827,65,48,48,132,180,190,148,235,313,451,2,55,5.94,-1.68,7.57
10268,190960827,65,48,47,124,178,192,145,236,313,451,2,55,5.94,-1.68,7.57
10269,190961827,65,48,49,125,180,192,146,235,313,451,3,58,5.94,-1.68,7.57
10270,190962826,65,47,50,127,183,190,145,235,312,451,3,54,5.94,-1.68,7.57
10271,190964090,66,48,50,132,183,191,151,236,312,451,2,59,5.94,-1.68,7.57
10272,190964831,66,48,50,127,178,191,146,234,313,451,2,58,5.81,-1.63,7.6
10273,190965824,63,44,47,128,180,190,146,235,313,451,2,61,5.81,-1.63,7.6
10274,190966823,63,45,49,130,176,190,146,235,313,451,2,57,5.81,-1.63,7.6
10275,190967837,62,48,49,133,181,190,149,235,312,452,2,59,5.81,-1.63,7.6
10276,190968838,65,45,52,131,182,188,152,234,312,451,2,56,5.81,-1.63,7.6
10277,190969838,63,47,48,131,184,192,148,235,312,451,3,59,5.81,-1.63,7.6
10278,190970821,65,47,51,132,179,190,147,235,310,451,3,56,5.81,-1.63,7.6
10279,190971821,67,46,50,125,181,191,146,235,313,450,2,61,5.81,-1.63,7.6
10280,190972821,59,48,47,128,183,190,148,235,313,450,2,61,5.81,-1.63,7.6
10281,190974072,65,44,49,133,178,190,149,235,313,451,2,55,5.81,-1.63,7.6
10282,190974837,65,47,49,133,178,192,145,236,312,451,2,59,5.79,-1.59,7.69
10283,190975821,62,44,52,133,182,185,148,235,312,450,3,59,5.79,-1.59,7.69
10284,190976821,64,48,48,131,182,192,146,235,313,450,2,60,5.79,-1.59,7.69
10285,190977821,65,48,47,127,180,190,145,235,313,450,2,55,5.79,-1.59,7.69
10286,190978821,60,45,48,131,182,191,148,235,313,451,2,55,5.79,-1.59,7.69
10287,190979821,59,46,49,132,181,191,148,235,313,449,1,62,5.79,-1.59,7.69
10288,190980821,66,45,47,130,182,191,145,235,313,451,2,55,5.79,-1.59,7.69
10289,190984129,65,47,47,130,178,192,147,235,312,451,2,59,5.79,-1.59,7.69
10290,190984618,57,47,49,125,178,192,149,235,312,451,2,57,5.77,-1.57,7.69
10291,190985108,66,47,49,132,178,191,149,235,313,451,2,56,5.77,-1.57,7.69
10292,190985821,62,48,51,132,180,192,148,235,313,452,2,57,5.77,-1.57,7.69
10293,190986821,59,47,51,130,180,190,147,234,311,452,2,56,5.77,-1.57,7.69
10294,190987821,65,48,48,133,175,191,147,235,312,451,2,60,5.77,-1.57,7.69
10295,190988821,62,49,49,131,177,192,149,235,313,451,2,56,5.77,-1.57,7.69
10296,190989821,65,46,49,130,177,190,145,236,313,451,2,61,5.77,-1.57,7.69
10297,190993207,60,42,49,133,175,191,143,232,313,452,3,60,5.77,-1.57,7.69
10298,190994635,65,48,47,130,181,191,147,236,312,451,2,55,5.75,-1.6,7.59
10299,190995120,60,49,51,127,179,192,149,235,310,450,2,62,5.75,-1.6,7.59
10300,190995817,60,43,50,129,177,187,145,235,312,451,2,59,5.75,-1.6,7.59
10301,190996817,59,47,49,130,178,192,146,235,312,451,2,63,5.75,-1.6,7.59
10302,190997817,64,46,48,132,180,189,148,235,312,452,2,55,5.75,-1.6,7.59
10303,190998817,60,45,50,128,179,191,147,234,312,451,2,53,5.75,-1.6,7.59
10304,190999817,65,47,46,134,179,191,146,235,313,450,3,61,5.75,-1.6,7.59
10305,191000817,66,48,48,132,179,189,148,235,313,451,2,58,5.75,-1.6,7.59
10306,191001817,61,42,48,130,178,191,146,235,312,451,2,60,5.75,-1.6,7.59
10307,191002817,62,48,49,128,181,192,148,235,312,451,2,55,5.75,-1.6,7.59
10308,191004067,62,43,47,132,177,192,145,235,313,451,2,56,5.75,-1.6,7.59
10309,191004821,67,47,50,127,177,192,147,236,313,451,2,55,5.81,-1.56,7.57
10310,191005821,63,47,49,131,180,189,144,234,311,452,2,59,5.81,-1.56,7.57
10311,191006821,63,46,48,128,176,192,148,234,311,449,2,59,5.81,-1.56,7.57
10312,191007821,64,44,50,131,178,187,148,235,310,451,2,59,5.81,-1.56,7.57
10313,191008821,62,45,51,133,182,188,146,235,309,450,2,65,5.81,-1.56,7.57
10314,191009821,62,44,47,127,179,192,143,235,313,451,3,55,5.81,-1.56,7.57
10315,191013002,63,48,50,129,180,190,146,235,313,451,2,55,5.81,-1.56,7.57
10316,191014391,63,43,49,132,176,189,146,235,311,450,2,59,5.84,-1.53,7.57
10317,191014880,59,48,51,131,176,191,145,235,313,450,3,57,5.84,-1.53,7.57
