46065,190239348,22,63,1,21,140,154,52,202,273,346,17,25,7.24,3.08,5.81
46066,190240347,21,66,1,22,142,160,53,202,271,346,19,25,7.24,3.08,5.81
46067,190241347,22,64,1,23,141,153,53,203,272,346,18,26,7.24,3.08,5.81
46068,190244970,23,63,2,22,141,155,53,203,270,346,18,25,7.24,3.08,5.81
46069,190246941,22,57,1,22,144,161,50,203,272,347,18,25,7.24,3.08,5.83
46070,190247430,22,64,1,22,141,159,53,204,272,346,17,26,7.24,3.08,5.83
46071,190248347,22,61,1,21,140,159,53,203,271,347,17,25,7.24,3.08,5.83
46072,190249347,21,63,1,22,142,154,53,203,270,346,18,26,7.24,3.08,5.83
46073,190250347,22,63,1,22,139,155,54,203,270,347,18,26,7.24,3.08,5.83
46074,190251346,23,64,2,22,139,159,53,203,272,347,18,26,7.24,3.08,5.83
46075,190252347,22,64,1,20,142,154,52,203,272,346,17,24,7.24,3.08,5.83
46076,190253347,22,64,1,21,141,159,55,204,269,346,18,25,7.24,3.08,5.83
46077,190254346,22,65,2,22,140,161,50,203,272,347,17,26,7.24,3.08,5.83
46078,190255352,22,63,1,21,141,152,53,203,270,347,18,26,7.24,3.08,5.83
46079,190256915,21,64,2,20,144,160,51,201,271,345,17,27,7.27,2.99,5.83
46080,190257404,22,65,1,22,140,161,53,203,272,346,17,25,7.27,2.99,5.83
46081,190258347,22,62,1,21,143,154,51,203,271,346,18,29,7.27,2.99,5.83
46082,190259346,22,65,2,22,144,154,53,203,272,347,18,26,7.27,2.99,5.83
46083,190260347,22,62,1,22,142,160,51,202,270,347,17,25,7.27,2.99,5.83
46084,190261347,22,67,1,20,141,154,51,203,271,347,18,27,7.27,2.99,5.83
46085,190264524,22,63,1,22,143,159,54,203,272,347,18,28,7.27,2.99,5.83
46086,190266715,22,58,1,22,140,161,50,203,272,347,18,25,7.27,2.99,5.83
46087,190267211,22,63,1,22,140,155,53,203,273,346,18,26,7.26,2.97,5.81
46088,190267700,22,65,1,22,143,155,53,203,271,347,17,27,7.26,2.97,5.81
46089,190268353,23,63,1,21,139,158,54,203,270,346,18,29,7.26,2.97,5.81
46090,190269350,22,63,1,21,139,161,53,203,273,346,17,25,7.26,2.97,5.81
46091,190270411,22,64,1,20,141,159,54,202,271,346,17,26,7.26,2.97,5.81
46092,190271347,22,63,1,20,142,153,53,203,272,346,18,26,7.26,2.97,5.81
46093,190273881,23,63,1,20,140,161,54,203,271,346,17,26,7.26,2.97,5.81
46094,190276606,22,55,2,21,139,161,53,202,271,346,18,25,7.26,2.97,5.81
46095,190277095,22,65,1,21,142,161,52,202,270,346,17,25,7.27,2.95,5.87
46096,190277585,22,60,2,20,143,157,54,202,273,346,17,25,7.27,2.95,5.87
46097,190278347,22,64,1,20,140,161,51,203,273,346,18,26,7.27,2.95,5.87
46098,190279347,22,60,1,20,144,155,52,202,270,346,17,29,7.27,2.95,5.87
46099,190280347,21,65,2,19,140,161,51,202,270,346,18,26,7.27,2.95,5.87
46100,190281347,22,64,2,20,140,155,51,203,272,346,17,26,7.27,2.95,5.87
46101,190284547,23,65,1,20,144,151,55,203,271,346,18,26,7.27,2.95,5.87
46102,190286708,22,58,1,21,140,161,53,203,271,347,17,25,7.27,2.95,5.87
46103,190287198,23,60,1,22,142,155,53,203,272,347,18,28,7.22,2.97,5.8
46104,190287687,22,63,1,22,143,161,51,203,272,346,18,26,7.22,2.97,5.8
46105,190288347,23,63,2,22,139,155,52,203,272,347,17,25,7.22,2.97,5.8
46106,190289347,22,64,1,22,143,153,50,203,271,346,17,26,7.22,2.97,5.8
46107,190290351,23,65,1,22,143,153,50,203,273,346,17,26,7.22,2.97,5.8
46108,190291349,22,59,1,22,144,158,53,203,269,346,17,26,7.22,2.97,5.8
46109,190294619,22,63,2,22,140,159,50,203,271,347,17,26,7.22,2.97,5.8
46110,190296875,22,57,2,22,141,151,50,203,271,346,18,26,7.22,2.97,5.8
46111,190297364,22,64,2,22,140,151,55,203,272,346,17,26,7.24,2.98,5.73
46112,190298347,22,62,2,21,142,160,53,202,271,346,17,25,7.24,2.98,5.73
46113,190299347,21,62,2,21,140,159,52,201,271,347,17,25,7.24,2.98,5.73
46114,190300346,22,64,1,22,142,155,53,203,269,346,18,27,7.24,2.98,5.73
46115,190301347,22,64,1,21,140,153,53,203,270,346,17,28,7.24,2.98,5.73
46116,190302346,21,63,1,21,144,155,52,203,271,346,17,27,7.24,2.98,5.73
46117,190303347,22,59,1,22,142,154,49,203,271,346,17,26,7.24,2.98,5.73
46118,190304347,22,64,1,22,139,157,53,203,270,346,18,26,7.24,2.98,5.73
46119,190305352,22,64,1,22,140,153,50,203,270,346,18,25,7.24,2.98,5.73
46120,190306590,22,63,1,22,141,151,53,202,272,345,17,25,7.24,2.98,5.73
46121,190307347,22,62,1,22,140,156,53,202,271,346,18,26,7.27,3.05,5.72
46122,190308347,22,60,2,22,140,152,50,202,270,346,18,25,7.27,3.05,5.72
46123,190309347,22,60,1,22,142,154,53,203,269,346,18,26,7.27,3.05,5.72
46124,190310347,22,62,1,20,141,148,51,203,270,346,17,27,7.27,3.05,5.72
46125,190311347,22,65,1,20,139,150,52,202,271,346,17,27,7.27,3.05,5.72
46126,190314747,22,67,1,21,143,155,54,203,272,346,16,27,7.27,3.05,5.72
46127,190316731,22,65,1,22,141,160,52,203,269,346,17,25,7.27,3.05,5.72
46128,190317220,21,65,1,22,139,157,54,203,272,347,18,26,7.26,3.07,5.76
46129,190317709,22,63,2,22,142,160,53,203,271,346,17,26,7.26,3.07,5.76
46130,190318346,22,63,1,21,144,150,52,203,271,346,18,25,7.26,3.07,5.76
46131,190319347,21,66,2,20,143,159,52,202,269,346,17,26,7.26,3.07,5.76
46132,190320347,22,65,2,20,140,153,52,202,273,347,18,26,7.26,3.07,5.76
46133,190321347,22,65,2,22,141,153,53,203,272,346,17,25,7.26,3.07,5.76
46134,190324864,22,65,1,22,142,156,54,203,273,346,17,26,7.26,3.07,5.76
46135,190326651,22,54,1,23,142,154,53,203,271,346,17,26,7.32,3.04,5.81
46136,190327140,22,65,1,22,140,155,51,203,272,346,18,29,7.32,3.04,5.81
46137,190327628,22,64,2,23,140,155,52,203,269,346,17,25,7.32,3.04,5.81
46138,190328347,22,64,2,22,144,157,55,204,272,346,18,26,7.32,3.04,5.81
46139,190329347,22,59,1,20,143,160,52,203,271,346,17,27,7.32,3.04,5.81
46140,190330347,23,63,1,22,144,153,52,203,273,346,18,26,7.32,3.04,5.81
46141,190331347,22,64,1,22,142,160,52,203,271,346,17,25,7.32,3.04,5.81
46142,190332922,23,65,1,22,141,153,53,203,271,346,18,27,7.32,3.04,5.81
46143,190335772,22,60,1,22,141,154,54,203,270,346,18,25,7.32,3.04,5.81
46144,190336780,22,57,1,22,144,154,51,203,273,346,17,25,7.33,3.04,5.75
46145,190337264,22,61,1,22,140,154,54,203,273,347,18,26,7.33,3.04,5.75
46146,190337749,22,66,1,22,141,154,54,203,271,347,17,28,7.33,3.04,5.75
46147,190338342,22,65,1,22,141,160,53,203,271,346,18,29,7.33,3.04,5.75
46148,190339342,22,62,1,21,144,152,52,202,272,347,18,27,7.33,3.04,5.75
46149,190340342,22,63,2,22,140,158,50,203,273,346,17,25,7.33,3.04,5.75
46150,190341342,22,59,1,22,142,156,53,203,272,346,18,26,7.33,3.04,5.75
46151,190342343,21,63,1,22,140,151,50,201,272,346,17,25,7.33,3.04,5.75
46152,190345944,22,64,1,22,140,148,51,203,270,346,18,26,7.33,3.04,5.75
46153,190346981,22,61,2,22,139,152,54,202,273,346,17,25,7.28,2.97,5.74
46154,190347474,22,65,1,22,143,160,51,203,272,346,18,25,7.28,2.97,5.74
46155,190348347,23,63,2,22,140,151,53,203,272,347,18,26,7.28,2.97,5.74
46156,190349346,22,64,2,22,141,158,53,203,272,346,18,26,7.28,2.97,5.74
46157,190350347,22,60,2,22,140,154,55,202,270,347,17,27,7.28,2.97,5.74
46158,190351347,21,68,1,20,141,153,54,203,270,347,18,26,7.28,2.97,5.74
46159,190352347,22,65,1,22,143,160,50,203,272,347,18,26,7.28,2.97,5.74
46160,190353347,22,65,1,22,142,154,51,203,269,346,18,26,7.28,2.97,5.74
46161,190354353,22,62,1,20,140,154,51,203,272,346,17,26,7.28,2.97,5.74
46162,190355349,22,64,1,21,140,155,52,203,272,346,18,26,7.28,2.97,5.74
46163,190356915,22,63,1,22,142,159,54,203,271,346,17,28,7.3,2.99,5.72
46164,190357409,22,65,1,23,142,154,53,203,272,346,17,26,7.3,2.99,5.72
46165,190358347,22,63,1,22,142,153,52,203,271,345,18,26,7.3,2.99,5.72
46166,190359346,22,58,1,20,140,155,51,203,270,345,17,25,7.3,2.99,5.72
46167,190360346,22,65,1,20,142,155,50,203,270,346,17,26,7.3,2.99,5.72
46168,190361347,22,65,1,21,141,149,52,203,270,346,17,27,7.3,2.99,5.72
46169,190363310,22,63,1,21,140,152,51,201,271,346,19,24,7.3,2.99,5.72
46170,190365941,22,54,1,22,140,152,50,203,269,346,18,26,7.3,2.99,5.72
46171,190366904,22,56,2,21,139,150,52,203,271,346,18,26,7.29,3.04,5.68
46172,190367392,22,64,1,22,143,160,54,203,272,346,17,25,7.29,3.04,5.68
46173,190368347,23,63,1,21,143,155,52,203,269,346,18,26,7.29,3.04,5.68
46174,190369346,21,59,1,20,142,158,52,202,270,346,18,26,7.29,3.04,5.68
46175,190370347,22,67,1,20,140,151,52,201,272,346,17,25,7.29,3.04,5.68
46176,190371347,22,60,1,21,143,159,49,202,271,346,17,28,7.29,3.04,5.68
46177,190373297,22,65,1,21,144,155,53,203,272,346,18,25,7.29,3.04,5.68
46178,190376148,22,56,1,21,140,154,52,203,273,346,17,26,7.29,3.04,5.68
46179,190376978,21,58,2,21,144,154,51,203,270,346,18,25,7.33,3.07,5.76
46180,190377468,22,64,1,20,143,155,51,203,272,347,18,26,7.33,3.07,5.76
46181,190378347,21,63,1,21,141,154,52,202,272,346,18,28,7.33,3.07,5.76
46182,190379351,22,66,1,20,144,151,51,201,272,346,18,26,7.33,3.07,5.76
46183,190380348,22,64,1,21,142,159,50,202,269,346,18,26,7.33,3.07,5.76
46184,190381347,22,64,1,22,142,157,49,203,269,346,18,26,7.33,3.07,5.76
46185,190382349,22,63,1,21,142,159,52,203,272,345,18,26,7.33,3.07,5.76
46186,190385776,22,64,1,22,141,150,49,201,271,346,18,24,7.33,3.07,5.76
46187,190386805,21,59,1,22,142,154,51,202,272,346,18,25,7.35,3.05,5.78
46188,190387293,22,63,1,22,139,154,52,203,271,346,17,26,7.35,3.05,5.78
46189,190387781,21,66,2,22,140,158,51,202,272,347,17,26,7.35,3.05,5.78
46190,190388347,22,63,1,22,142,157,51,202,272,346,17,27,7.35,3.05,5.78
46191,190389346,22,65,2,22,141,156,51,203,272,346,18,26,7.35,3.05,5.78
46192,190390346,22,63,1,22,143,154,54,202,271,347,18,26,7.35,3.05,5.78
46193,190391346,22,62,1,21,142,154,51,201,271,347,18,25,7.35,3.05,5.78
46194,190392347,22,63,1,22,142,157,50,203,270,347,18,26,7.35,3.05,5.78
46195,190395747,22,63,1,22,144,153,55,202,271,346,17,26,7.35,3.05,5.78
46196,190396983,22,65,1,23,140,160,53,202,272,346,18,26,7.37,3.05,5.68
46197,190397472,21,65,1,22,142,160,51,202,271,347,18,25,7.37,3.05,5.68
46198,190398346,22,63,1,22,144,155,52,202,269,347,18,28,7.37,3.05,5.68
46199,190399347,22,60,1,21,140,154,53,201,271,346,18,25,7.37,3.05,5.68
46200,190400347,21,65,2,21,140,152,49,202,271,346,17,28,7.37,3.05,5.68
46201,190401347,22,62,1,22,140,155,51,202,272,346,18,25,7.37,3.05,5.68
46202,190402347,21,65,1,21,144,150,52,201,271,345,19,28,7.37,3.05,5.68
46203,190403347,22,63,1,21,142,152,50,201,270,346,18,26,7.37,3.05,5.68
46204,190404363,22,63,1,22,144,160,54,202,271,346,18,26,7.37,3.05,5.68
46205,190405353,21,62,1,22,143,149,50,202,273,346,17,26,7.37,3.05,5.68
46206,190406596,22,64,2,22,142,150,52,202,272,346,18,29,7.37,3.05,5.68
46207,190407347,22,65,1,22,140,156,52,203,271,346,18,29,7.24,3.03,5.8
46208,190408363,22,65,2,21,142,160,54,202,270,347,18,25,7.24,3.03,5.8
46209,190409347,22,64,1,21,141,156,53,202,272,346,17,26,7.24,3.03,5.8
46210,190410364,23,66,1,21,143,160,52,201,272,346,17,28,7.24,3.03,5.8
46211,190411347,22,64,2,21,142,158,54,202,271,346,18,29,7.24,3.03,5.8
46212,190414542,22,64,2,22,141,152,54,203,272,346,17,25,7.24,3.03,5.8
46213,190416708,22,57,1,22,140,156,54,202,271,347,17,26,7.24,3.03,5.8
46214,190417215,22,64,1,22,143,157,53,202,273,346,18,26,7.24,3.03,5.81
46215,190417721,22,65,1,21,143,156,52,202,272,346,17,26,7.24,3.03,5.81
46216,190418347,22,61,1,22,144,157,54,203,272,346,18,26,7.24,3.03,5.81
46217,190419347,22,65,1,22,142,153,54,202,273,346,18,26,7.24,3.03,5.81
46218,190420370,22,65,2,22,142,160,52,202,270,346,18,25,7.24,3.03,5.81
46219,190421370,22,65,1,22,143,154,50,202,270,346,18,25,7.24,3.03,5.81
46220,190422369,22,66,2,22,141,160,54,202,272,346,18,26,7.24,3.03,5.81
46221,190425742,22,61,1,21,143,156,52,203,273,346,18,25,7.24,3.03,5.81
46222,190426754,22,56,2,22,142,155,53,203,270,347,18,26,7.2,3.04,5.92
46223,190427243,22,66,1,22,140,154,55,202,269,346,17,26,7.2,3.04,5.92
46224,190427731,22,65,1,22,142,160,53,202,271,347,18,25,7.2,3.04,5.92
46225,190428347,22,61,1,22,141,153,53,202,272,346,18,26,7.2,3.04,5.92
46226,190429347,22,64,2,22,140,154,54,202,270,347,18,25,7.2,3.04,5.92
46227,190430346,22,64,2,22,141,160,50,202,270,346,18,26,7.2,3.04,5.92
46228,190431363,22,65,2,21,143,156,53,202,271,346,18,26,7.2,3.04,5.92
46229,190434551,22,64,1,22,143,156,53,202,272,346,18,26,7.2,3.04,5.92
46230,190436732,22,56,2,22,142,152,53,202,269,346,18,25,7.2,3.04,5.92
46231,190437221,22,61,1,22,142,161,51,202,271,346,18,26,7.15,2.95,5.91
46232,190437710,21,65,1,22,139,156,50,202,270,346,18,27,7.15,2.95,5.91
46233,190438364,23,63,2,22,142,154,54,202,272,346,18,25,7.15,2.95,5.91
46234,190439347,22,61,1,22,139,158,52,203,271,347,18,26,7.15,2.95,5.91
46235,190440363,22,61,1,22,140,160,53,202,271,346,18,26,7.15,2.95,5.91
46236,190441352,22,64,1,22,142,153,53,202,273,346,18,25,7.15,2.95,5.91
46237,190444650,22,61,2,22,140,153,55,202,273,346,18,25,7.15,2.95,5.91
46238,190446817,22,53,1,21,138,156,51,203,271,347,18,26,7.15,2.95,5.91
46239,190447305,22,63,1,21,142,155,53,202,271,346,18,26,7.16,2.96,5.88
46240,190447800,22,63,1,21,140,155,52,202,270,346,18,26,7.16,2.96,5.88
46241,190448347,22,62,1,21,143,161,52,203,273,346,18,26,7.16,2.96,5.88
46242,190449347,22,63,2,21,140,161,50,203,272,346,18,25,7.16,2.96,5.88
46243,190450347,22,65,1,21,141,153,53,202,273,346,18,26,7.16,2.96,5.88
46244,190451363,22,67,1,21,142,161,54,202,271,346,17,25,7.16,2.96,5.88
46245,190452347,22,64,1,22,144,156,49,202,272,346,18,25,7.16,2.96,5.88
46246,190453363,22,65,1,22,140,159,53,202,269,347,18,26,7.16,2.96,5.88
46247,190454347,22,65,1,22,141,153,52,202,272,346,18,26,7.16,2.96,5.88
46248,190455347,22,65,1,21,142,154,52,202,273,346,18,26,7.16,2.96,5.88
46249,190456920,22,64,1,22,141,153,53,202,273,347,18,26,7.21,2.98,5.84
46250,190457410,22,65,1,22,143,161,53,202,272,346,18,26,7.21,2.98,5.84
46251,190458347,22,62,2,22,141,161,52,202,273,347,18,26,7.21,2.98,5.84
46252,190459364,22,63,1,22,142,160,53,202,272,347,18,25,7.21,2.98,5.84
46253,190460346,22,64,2,21,140,159,54,202,271,346,18,26,7.21,2.98,5.84
46254,190461363,22,65,1,21,143,158,53,202,271,347,18,26,7.21,2.98,5.84
46255,190464950,22,63,1,21,143,153,52,202,273,346,17,26,7.21,2.98,5.84
46256,190466737,21,53,1,22,142,161,52,202,274,347,18,26,7.24,3.03,5.81
46257,190467232,21,64,1,22,140,153,50,202,270,347,18,26,7.24,3.03,5.81
46258,190467721,21,61,2,22,141,161,53,202,272,346,19,26,7.24,3.03,5.81
46259,190468347,22,65,1,22,139,154,52,202,271,347,18,26,7.24,3.03,5.81
46260,190469363,22,65,1,22,139,154,52,203,271,346,18,26,7.24,3.03,5.81
46261,190470352,22,62,1,22,141,155,53,202,273,346,18,26,7.24,3.03,5.81
46262,190471366,22,63,2,22,143,153,50,202,271,347,18,25,7.24,3.03,5.81
46263,190472347,22,61,1,22,142,161,53,202,270,346,18,26,7.24,3.03,5.81
46264,190475738,22,63,1,22,141,152,53,202,273,346,18,26,7.24,3.03,5.81
46265,190476767,22,58,2,22,140,150,53,202,273,347,18,26,7.3,3.05,5.84
46266,190477256,22,66,1,23,142,154,52,202,270,346,18,28,7.3,3.05,5.84
46267,190477751,22,65,2,22,143,161,52,202,273,347,18,26,7.3,3.05,5.84
46268,190478347,22,63,2,22,141,158,53,202,273,346,18,26,7.3,3.05,5.84
46269,190479364,22,67,2,22,143,152,55,202,273,347,18,26,7.3,3.05,5.84
46270,190480346,22,64,1,22,141,161,54,202,271,346,18,25,7.3,3.05,5.84
46271,190481363,23,62,1,21,141,155,54,201,271,347,18,26,7.3,3.05,5.84
46272,190482545,22,65,1,22,141,154,52,202,272,346,17,25,7.3,3.05,5.84
46273,190485741,22,65,2,23,142,160,52,202,272,346,17,26,7.3,3.05,5.84
46274,190486762,22,54,1,22,142,161,53,203,269,346,18,25,7.35,3.05,5.75
46275,190487264,22,66,1,22,139,157,52,202,269,346,18,26,7.35,3.05,5.75
46276,190487765,22,64,1,23,141,152,51,202,272,347,18,25,7.35,3.05,5.75
46277,190488343,22,65,2,22,141,154,50,202,273,346,18,26,7.35,3.05,5.75
46278,190489342,22,64,2,23,143,160,54,202,272,346,17,25,7.35,3.05,5.75
46279,190490342,22,64,1,22,142,154,52,202,270,347,18,27,7.35,3.05,5.75
46280,190491359,22,64,1,23,141,153,49,202,270,346,18,25,7.35,3.05,5.75
46281,190492359,22,65,2,22,141,160,52,202,271,346,18,25,7.35,3.05,5.75
46282,190495969,22,65,2,22,142,153,52,202,270,346,18,26,7.35,3.05,5.75
46283,190497001,22,56,1,22,142,151,51,202,271,347,18,26,7.34,3.05,5.77
46284,190497490,22,64,1,22,143,155,52,202,272,346,18,26,7.34,3.05,5.77
46285,190498350,22,63,1,21,142,153,50,202,272,347,18,26,7.34,3.05,5.77
46286,190499363,22,65,1,22,141,156,51,202,273,346,18,25,7.34,3.05,5.77
46287,190500347,22,65,1,23,143,160,54,202,273,346,18,25,7.34,3.05,5.77
46288,190501369,22,62,1,22,141,152,52,202,272,347,18,25,7.34,3.05,5.77
46289,190502347,22,63,1,22,141,155,53,202,272,347,18,26,7.34,3.05,5.77
46290,190503363,22,65,1,23,144,155,55,202,271,347,18,26,7.34,3.05,5.77
46291,190504347,22,61,2,22,141,159,50,202,272,347,19,25,7.34,3.05,5.77
46292,190505347,22,60,1,23,142,153,51,202,271,345,18,28,7.34,3.05,5.77
46293,190506930,22,65,2,22,140,152,50,202,273,346,18,26,7.36,3.03,5.68
46294,190507420,21,66,1,22,143,161,51,202,273,345,17,26,7.36,3.03,5.68
46295,190508351,22,63,2,22,141,159,52,202,271,347,18,26,7.36,3.03,5.68
46296,190509348,22,65,1,22,141,156,53,202,271,346,18,26,7.36,3.03,5.68
46297,190510364,22,64,1,22,143,155,51,202,273,346,18,25,7.36,3.03,5.68
46298,190511347,22,65,1,23,140,161,50,203,272,346,19,26,7.36,3.03,5.68
46299,190514753,22,63,1,22,140,154,52,202,271,347,18,26,7.36,3.03,5.68
46300,190516707,21,58,2,23,142,155,53,202,271,346,18,25,7.36,3.03,5.68
46301,190517197,21,65,1,23,142,161,51,202,271,347,19,26,7.39,3.07,5.67
46302,190517686,21,64,1,23,141,156,55,202,271,346,18,26,7.39,3.07,5.67
46303,190518363,22,63,1,22,142,156,52,202,271,347,18,25,7.39,3.07,5.67
46304,190519347,22,62,2,22,138,159,55,203,273,346,17,26,7.39,3.07,5.67
46305,190520363,22,64,1,22,142,160,53,203,271,347,17,28,7.39,3.07,5.67
46306,190521347,22,64,2,22,143,154,53,202,271,346,18,25,7.39,3.07,5.67
46307,190525028,22,64,1,22,142,150,50,202,270,346,18,27,7.39,3.07,5.67
46308,190526814,22,61,1,21,140,155,54,202,271,346,18,26,7.38,3.04,5.8
46309,190527303,21,64,1,22,140,153,51,202,271,346,17,26,7.38,3.04,5.8
46310,190527792,22,64,1,22,138,156,53,202,273,346,18,25,7.38,3.04,5.8
46311,190528368,22,64,1,22,143,154,53,202,271,347,18,26,7.38,3.04,5.8
46312,190529365,22,65,1,22,140,155,52,202,271,346,18,27,7.38,3.04,5.8
46313,190530347,22,65,1,22,141,161,51,202,272,346,17,25,7.38,3.04,5.8
46314,190531347,22,64,2,23,139,156,51,203,272,346,18,26,7.38,3.04,5.8
46315,190533328,22,65,1,22,143,155,51,202,272,347,18,26,7.38,3.04,5.8
46316,190535960,22,59,2,24,141,159,53,202,272,346,18,25,7.38,3.04,5.8
46317,190536794,21,57,1,23,141,160,54,202,271,346,17,25,7.28,3.02,5.81
46318,190537363,22,61,1,23,140,155,53,202,272,346,18,27,7.28,3.02,5.81
46319,190538347,22,62,1,22,140,159,54,202,271,346,18,27,7.28,3.02,5.81
46320,190539347,22,61,1,22,141,156,52,202,273,345,18,27,7.28,3.02,5.81
46321,190540347,22,65,2,22,138,154,54,201,272,347,18,25,7.28,3.02,5.81
46322,190541347,22,62,1,22,140,160,53,202,272,346,18,26,7.28,3.02,5.81
46323,190544101,22,65,1,23,140,153,54,201,272,346,18,26,7.28,3.02,5.81
46324,190546794,21,56,2,22,142,154,53,202,270,346,18,26,7.28,3.02,5.81
