0.056547,4.5056,8.0743,1.7569,1.7303,2.6319,2.9622,1.4856,4.2068,1.4856,1.4856,2.3475,1.8252
0.05753,4.5056,8.1052,1.7839,1.7172,2.7135,2.9622,1.4856,4.1431,1.4913,1.4856,2.3385,1.8113
0.058547,4.5056,8.0743,1.7907,1.7303,2.7135,2.9622,1.4856,4.2552,1.4913,1.4856,2.3385,1.7839
0.05953,4.5056,8.1052,1.7839,1.7237,2.7135,2.9509,1.4856,4.2552,1.4913,1.4856,2.3031,1.8322
0.060547,4.4885,8.1052,1.7569,1.7569,2.6622,2.9397,1.4856,4.2229,1.4913,1.4856,2.3208,1.8044
0.06153,4.5056,8.1052,1.7907,1.7237,2.6928,2.9397,1.4856,4.239,1.4856,1.4856,2.3475,1.7976
0.06253,4.5056,8.1361,1.7907,1.7237,2.7238,2.9173,1.4913,4.239,1.4913,1.4856,2.3385,1.8113
0.063547,4.4885,8.1052,1.7907,1.7502,2.6219,2.9848,1.4856,4.1908,1.4913,1.4856,2.3119,1.8392
0.064535,4.5056,8.0743,1.7839,1.7436,2.7135,2.9622,1.4856,4.1589,1.4913,1.4856,2.3208,1.8322
0.06553,4.5056,8.1052,1.7704,1.7303,2.7342,2.9509,1.4856,4.239,1.4913,1.4856,2.3296,1.8113
0.066547,4.4885,8.1052,1.7704,1.7172,2.6219,2.8732,1.4856,4.1431,1.4856,1.4856,2.3208,1.8183
0.06753,4.5056,8.1052,1.7771,1.7569,2.7135,2.9397,1.4856,4.2714,1.4913,1.4856,2.3385,1.7907
0.068547,4.4714,8.1052,1.7636,1.7369,2.6928,2.9622,1.4856,4.1116,1.4913,1.4856,2.3385,1.8322
0.06953,4.5056,8.1052,1.7771,1.7436,2.6319,2.9735,1.4913,4.2229,1.4913,1.4856,2.3385,1.7907
0.07053,4.5056,8.0743,1.7502,1.7436,2.6319,2.9285,1.4969,4.1908,1.4913,1.4856,2.3296,1.8113
0.07153,4.5056,8.1052,1.7771,1.7569,2.7135,2.9285,1.4856,4.2552,1.4913,1.4856,2.3119,1.8113
0.072547,4.5228,8.0743,1.7569,1.7436,2.7342,2.9509,1.4856,4.2552,1.4913,1.4856,2.3385,1.7976
0.07353,4.5228,8.1361,1.7704,1.7369,2.6319,2.9173,1.4856,4.2552,1.4913,1.4856,2.3296,1.7907
0.07453,4.5228,8.1052,1.7704,1.7303,2.7135,2.9509,1.4856,4.2229,1.4913,1.4856,2.3835,1.8044
0.075547,4.5056,8.1052,1.7636,1.7502,2.612,2.9285,1.4856,4.1589,1.4913,1.4856,2.3475,1.7907
0.076529,4.5228,8.0743,1.7704,1.7436,2.6219,2.9062,1.4969,4.2714,1.4913,1.4856,2.3119,1.7907
0.07753,4.5056,8.1052,1.7636,1.7502,2.7135,2.9622,1.4856,4.2552,1.4913,1.4913,2.3296,1.8322
0.078547,4.5056,8.0743,1.7569,1.7237,2.6724,2.9397,1.4856,4.1431,1.4913,1.4856,2.3475,1.8044
0.07953,4.5056,8.1052,1.7704,1.7369,2.6826,2.9285,1.4856,4.2229,1.4913,1.4856,2.3475,1.8113
0.080542,4.4885,8.1052,1.7839,1.7172,2.6219,2.9622,1.4969,4.1589,1.4913,1.4856,2.3119,1.8183
0.081543,4.4885,8.1052,1.7839,1.7436,2.7031,2.9285,1.4969,4.1116,1.4856,1.4856,2.3296,1.8183
0.082542,4.4885,8.1052,1.7704,1.7436,2.6319,2.9962,1.4856,4.1431,1.4913,1.4856,2.3031,1.7907
0.083542,4.5056,8.1052,1.7771,1.7303,2.7135,2.9173,1.4856,4.1589,1.4856,1.4856,2.3208,1.8322
0.084542,4.5056,8.1052,1.7907,1.7369,2.7031,2.9397,1.4856,4.239,1.4913,1.4856,2.3835,1.8322
0.088142,4.4714,8.0743,1.7636,1.7436,2.7135,2.9622,1.4856,4.1431,1.4913,1.4856,2.3475,1.7907
0.089406,4.4885,8.0743,1.7907,1.7107,2.7342,2.9285,1.4856,4.2552,1.4913,1.4856,2.3296,1.8113
0.089918,4.5228,8.1052,1.7636,1.7107,2.7238,2.9848,1.4856,4.2068,1.4913,1.4856,2.3835,1.8183
0.09053,4.4374,8.1052,1.7839,1.7237,2.7238,2.9397,1.4856,4.1589,1.4913,1.4856,2.3475,1.8252
0.09153,4.5228,8.1052,1.7907,1.7303,2.7342,2.9622,1.4856,4.2552,1.4913,1.4856,2.3835,1.8322
0.092547,4.4885,8.1052,1.7704,1.7303,2.6219,2.9848,1.4856,4.239,1.4913,1.4856,2.3385,1.7907
0.093547,4.4714,8.1052,1.7907,1.7172,2.6319,2.9397,1.4856,4.1908,1.4913,1.4856,2.3475,1.8252
0.09453,4.5056,8.1052,1.7704,1.7041,2.7238,2.9962,1.4856,4.2229,1.4913,1.4856,2.3208,1.7907
0.097704,4.5056,8.0743,1.7704,1.7107,2.7342,2.9285,1.4856,4.2552,1.4913,1.4856,2.3385,1.8322
0.099441,4.5056,8.1052,1.7502,1.7172,2.7135,2.9622,1.4856,4.1431,1.4913,1.4856,2.3475,1.8183
0.09993,4.5228,8.1052,1.7771,1.7237,2.7135,2.9622,1.4856,4.239,1.4969,1.4856,2.3208,1.8322
0.10054,4.5056,8.1052,1.7771,1.7107,2.7342,2.9622,1.4856,4.2714,1.4969,1.4856,2.3385,1.8113
0.10153,4.4885,8.1052,1.7704,1.7172,2.7135,2.9509,1.4856,4.1589,1.4969,1.4856,2.3119,1.7976
0.10255,4.5056,8.1052,1.7502,1.7303,2.6622,2.9285,1.4856,4.1589,1.4969,1.4856,2.3475,1.7839
0.10353,4.5056,8.0743,1.7704,1.7237,2.7342,2.9622,1.4856,4.239,1.4969,1.4856,2.3835,1.8183
0.10455,4.387,8.1052,1.7907,1.7237,2.7135,2.9962,1.4856,4.1589,1.4913,1.4856,2.3385,1.8183
0.10555,4.5056,8.1052,1.7704,1.7237,2.7342,2.9509,1.4856,4.2229,1.4913,1.4856,2.3475,1.8113
0.10655,4.5056,8.1052,1.7839,1.7237,2.6724,2.8952,1.4856,4.1748,1.4913,1.4856,2.3296,1.8113
0.10753,4.5228,8.1052,1.7771,1.7237,2.6219,2.9062,1.4856,4.239,1.4913,1.4856,2.3385,1.8113
0.10853,4.4714,8.1052,1.7636,1.7107,2.6622,2.9509,1.4856,4.1589,1.4913,1.4856,2.3119,1.8044
0.10953,4.5056,8.1052,1.7839,1.7172,2.7031,2.8952,1.4856,4.1589,1.4913,1.4856,2.3296,1.7907
0.11053,4.5056,8.0743,1.7771,1.7237,2.6622,2.9509,1.4856,4.2714,1.4969,1.4856,2.3385,1.8113
0.11153,4.5056,8.1052,1.7771,1.7237,2.7135,2.9622,1.4856,4.239,1.4913,1.4856,2.3119,1.7907
0.11253,4.5056,8.0436,1.7569,1.7172,2.6219,2.9735,1.4913,4.1748,1.4969,1.4799,2.3296,1.8392
0.11353,4.4885,8.1361,1.7636,1.7172,2.7238,2.8952,1.4969,4.1748,1.4969,1.4856,2.3296,1.7839
0.11453,4.5056,8.1052,1.7704,1.7107,2.6319,2.9397,1.4856,4.2552,1.4913,1.4856,2.3385,1.8044
0.11813,4.5056,8.1052,1.7569,1.7369,2.6724,2.9962,1.4856,4.1908,1.4913,1.4856,2.3385,1.7907
0.11936,4.5056,8.1361,1.7369,1.7172,2.7031,2.9173,1.4856,4.1908,1.4913,1.4856,2.3835,1.7907
0.11985,4.4885,8.1052,1.7704,1.7107,2.6724,2.9848,1.4856,4.1589,1.4913,1.4856,2.3385,1.8044
0.12053,4.5228,8.1052,1.7636,1.7107,2.7342,2.8952,1.4856,4.1908,1.4913,1.4856,2.3119,1.8252
0.12153,4.5056,8.1052,1.7636,1.7303,2.642,2.9173,1.4913,4.1748,1.5027,1.4799,2.3745,1.8322
0.12253,4.5228,8.1052,1.7771,1.7303,2.7031,2.9173,1.4856,4.2552,1.4913,1.4856,2.3119,1.7976
0.12353,4.4885,8.1052,1.7771,1.7237,2.6622,2.9509,1.4856,4.2714,1.4913,1.4856,2.3119,1.8322
0.12453,4.5056,8.1052,1.7704,1.7369,2.6622,2.8952,1.4856,4.2552,1.4913,1.4799,2.3119,1.8322
0.12771,4.387,8.1052,1.7839,1.7237,2.6724,2.9397,1.4913,4.1748,1.4969,1.4856,2.3564,1.8044
0.12932,4.5056,8.0436,1.7636,1.7237,2.7238,2.9062,1.4856,4.2552,1.4856,1.4856,2.3296,1.8252
0.12981,4.5056,8.1052,1.7771,1.7369,2.7135,2.9173,1.4969,4.1748,1.4913,1.4856,2.3475,1.7839
0.13053,4.5056,8.1052,1.7636,1.7237,2.6219,2.8952,1.4856,4.239,1.4913,1.4856,2.2944,1.8044
0.13153,4.3703,8.0743,1.7704,1.7172,2.6724,2.9173,1.4856,4.1589,1.4913,1.4856,2.3208,1.7907
0.13253,4.5228,8.1052,1.7704,1.7237,2.7238,2.9509,1.4856,4.2552,1.4913,1.4799,2.3475,1.7839
0.13353,4.4714,8.0743,1.7636,1.7237,2.7135,2.9509,1.4856,4.1748,1.4913,1.4856,2.3835,1.7907
0.13453,4.5228,8.1052,1.7636,1.7436,2.6622,2.9622,1.4856,4.239,1.4913,1.4856,2.3385,1.8044
0.1377,4.5056,8.0743,1.7704,1.7369,2.7135,2.9622,1.4856,4.239,1.4856,1.4856,2.3745,1.8183
0.13927,4.5056,8.1361,1.7636,1.7369,2.7031,2.9735,1.4856,4.2552,1.4913,1.4856,2.3475,1.8044
0.13976,4.4544,8.1361,1.7839,1.7172,2.6319,2.8952,1.4856,4.1589,1.4913,1.4856,2.3475,1.7907
0.14053,4.4885,8.1052,1.7636,1.7107,2.7238,2.9397,1.4969,4.1908,1.4913,1.4856,2.3475,1.7839
0.14153,4.5228,8.1052,1.7636,1.7303,2.6521,2.9062,1.4969,4.2552,1.4913,1.4856,2.3654,1.8252
0.14259,4.5228,8.1052,1.7569,1.7303,2.7135,2.9509,1.4856,4.2714,1.4913,1.4856,2.3385,1.8044
0.14353,4.5228,8.1052,1.7704,1.7172,2.7135,2.9622,1.4856,4.2714,1.4856,1.4856,2.3385,1.8044
0.14453,4.5056,8.1052,1.7704,1.7369,2.7135,2.9285,1.4913,4.1748,1.4969,1.4799,2.3296,1.8044
0.1479,4.5056,8.0743,1.7436,1.7436,2.6928,2.9622,1.4856,4.239,1.4913,1.4856,2.3031,1.8044
0.14951,4.5228,8.1052,1.7704,1.7303,2.7135,2.9622,1.4856,4.239,1.4913,1.4856,2.3119,1.8252
0.15,4.5056,8.1052,1.7771,1.7237,2.6622,2.9848,1.4856,4.239,1.4913,1.4856,2.3296,1.8252
0.15053,4.5228,8.0743,1.7771,1.7369,2.6219,2.9397,1.4856,4.2714,1.4913,1.4856,2.3119,1.8322
0.15153,4.5228,8.1052,1.7704,1.7303,2.7238,2.9622,1.4856,4.239,1.4913,1.4856,2.3031,1.8322
0.15253,4.5056,8.1052,1.7839,1.7303,2.6219,2.9173,1.4856,4.2714,1.4856,1.4856,2.3296,1.8113
0.15353,4.387,8.0743,1.7771,1.7237,2.612,2.9285,1.4969,4.1908,1.4913,1.4856,2.3031,1.8044
0.15453,4.5056,8.1052,1.7907,1.7237,2.7238,2.9062,1.4856,4.2552,1.4856,1.4856,2.3208,1.8322
0.15553,4.4885,8.1052,1.7907,1.7237,2.6219,2.8841,1.4856,4.239,1.4856,1.4856,2.3745,1.8322
0.15653,4.4885,8.0436,1.7704,1.7436,2.6622,2.9062,1.4913,4.1908,1.4969,1.4856,2.3296,1.8183
0.15753,4.4885,8.0743,1.7704,1.7369,2.7135,2.9285,1.4856,4.2552,1.4969,1.4856,2.3385,1.8183
0.15853,4.4885,8.0743,1.7704,1.7237,2.6724,2.9285,1.4856,4.1748,1.4913,1.4799,2.3745,1.8113
0.15953,4.5228,8.0743,1.7839,1.7172,2.6622,2.9173,1.4856,4.2714,1.4856,1.4856,2.3296,1.7976
0.16053,4.5056,8.0743,1.7907,1.7303,2.6622,2.9622,1.4856,4.1431,1.4913,1.4856,2.3208,1.8044
0.16153,4.5056,8.0743,1.7839,1.7502,2.6826,2.9173,1.4913,4.2552,1.4913,1.4856,2.3835,1.7907
0.16253,4.5056,8.1052,1.7704,1.7172,2.6724,2.9285,1.4856,4.1908,1.4913,1.4799,2.3296,1.7771
0.16353,4.5056,8.0743,1.7704,1.7369,2.7135,2.9962,1.4856,4.1431,1.4913,1.4856,2.3119,1.7907
0.16453,4.5228,8.1052,1.7436,1.7303,2.6622,2.9848,1.4856,4.2229,1.5027,1.4799,2.3745,1.7976
0.16553,4.4714,8.1052,1.7839,1.7436,2.7135,2.9509,1.4856,4.1589,1.4913,1.4856,2.3119,1.7839
0.16653,4.5228,8.0743,1.7704,1.7502,2.7135,2.9622,1.4856,4.2714,1.4913,1.4856,2.3475,1.8044
0.16753,4.5228,8.0743,1.7636,1.7303,2.6319,2.8952,1.4913,4.239,1.4913,1.4856,2.3296,1.8044
0.16853,4.4885,8.1052,1.7636,1.7502,2.612,2.9062,1.4913,4.2229,1.5027,1.4799,2.3385,1.8044
0.16953,4.5228,8.0743,1.7839,1.7237,2.7135,2.9622,1.4856,4.1908,1.4913,1.4856,2.3208,1.8252
0.17053,4.5228,8.1052,1.7704,1.7303,2.7135,2.9962,1.4969,4.1273,1.4913,1.4856,2.3031,1.7907
0.17153,4.4885,8.0743,1.7704,1.7303,2.7342,2.9173,1.4856,4.1589,1.4913,1.4856,2.3475,1.8044
0.17253,4.4885,8.1052,1.7907,1.7303,2.612,2.8952,1.4856,4.1589,1.4913,1.4856,2.3475,1.8044
0.17352,4.5056,8.1052,1.7704,1.7172,2.7342,2.9735,1.4856,4.239,1.4913,1.4856,2.3835,1.8044
0.17453,4.5228,8.1052,1.7704,1.7303,2.612,2.9848,1.4856,4.239,1.4913,1.4856,2.3385,1.8113
0.17553,4.4714,8.1052,1.7569,1.7369,2.602,2.9062,1.4969,4.2229,1.4969,1.4856,2.3385,1.7976
0.17652,4.5228,8.1361,1.7771,1.7502,2.6622,2.9735,1.4856,4.2714,1.4913,1.4856,2.3654,1.7839
0.17753,4.5056,8.1052,1.7771,1.7569,2.7031,2.9735,1.4856,4.1908,1.4913,1.4856,2.3031,1.7839
0.17853,4.5056,8.1052,1.7502,1.7369,2.6622,2.9848,1.4913,4.2068,1.4969,1.4856,2.3385,1.7839
0.17953,4.5056,8.1052,1.7839,1.7436,2.7135,2.9397,1.4856,4.239,1.4856,1.4856,2.3119,1.8044
0.18053,4.5056,8.0743,1.7771,1.7436,2.612,2.9848,1.4856,4.239,1.4913,1.4856,2.3385,1.8113
0.18153,4.5056,8.1361,1.7569,1.7172,2.7238,2.9062,1.4856,4.1273,1.4969,1.4856,2.3475,1.7976
0.18253,4.5056,8.1052,1.7704,1.7502,2.6319,2.9173,1.4969,4.1748,1.4969,1.4856,2.3385,1.8113
0.18353,4.4544,8.1052,1.7502,1.7237,2.7342,2.9509,1.4913,4.239,1.4913,1.4799,2.3385,1.7976
0.18453,4.4714,8.0436,1.7839,1.6977,2.6219,2.9285,1.4969,4.1431,1.4969,1.4799,2.3296,1.8044
0.18629,4.4885,8.1052,1.7771,1.7369,2.6622,2.9622,1.4856,4.1589,1.4913,1.4856,2.3119,1.8113
0.18918,4.4885,8.1052,1.7369,1.7172,2.7135,2.9622,1.4856,4.2552,1.4913,1.4856,2.3119,1.7907
0.18967,4.4885,8.1052,1.7569,1.7237,2.7238,2.9622,1.4856,4.2229,1.4913,1.4856,2.3385,1.7976
0.19053,4.5228,8.1052,1.7839,1.7436,2.7135,2.9962,1.4856,4.239,1.4913,1.4856,2.3835,1.8044
0.19153,4.5056,8.1361,1.7907,1.7107,2.7031,2.9509,1.4856,4.1908,1.4913,1.4856,2.3296,1.7907
0.19253,4.4885,8.1361,1.7839,1.7303,2.612,2.9062,1.4969,4.1748,1.4913,1.4856,2.3031,1.8252
0.19353,4.5228,8.0743,1.7704,1.7172,2.7342,2.9173,1.4969,4.1431,1.4913,1.4799,2.3296,1.8183
0.19453,4.5056,8.1361,1.7636,1.7303,2.6521,2.8952,1.4913,4.2552,1.4913,1.4856,2.3385,1.8183
0.19815,4.5056,8.1361,1.7569,1.7172,2.6622,2.9062,1.4969,4.2229,1.4913,1.4856,2.3296,1.7976
0.19955,4.4885,8.1052,1.7436,1.7041,2.6521,2.9173,1.4856,4.1273,1.4913,1.4856,2.3119,1.8113
0.20004,4.4206,8.1052,1.7839,1.7107,2.7031,2.9173,1.4856,4.096,1.4856,1.4799,2.3119,1.8183
0.20053,4.5056,8.1361,1.7569,1.7107,2.6826,2.9509,1.4913,4.1431,1.4913,1.4856,2.3119,1.7907
0.20153,4.5056,8.1361,1.7502,1.7172,2.7135,2.9962,1.4913,4.2552,1.4913,1.4799,2.3475,1.7907
0.20253,4.5228,8.1361,1.7704,1.7172,2.642,2.8952,1.4913,4.1589,1.4913,1.4856,2.3031,1.7976
0.20353,4.5228,8.1052,1.7704,1.7172,2.7031,2.9397,1.4856,4.2229,1.4856,1.4799,2.3745,1.7976
0.20453,4.5228,8.0743,1.7502,1.7369,2.6724,2.9285,1.4913,4.1748,1.4913,1.4799,2.3475,1.8113
0.20553,4.4885,8.1052,1.7704,1.7237,2.6319,2.9062,1.4913,4.1748,1.4913,1.4856,2.3208,1.7771
0.20653,4.4885,8.013,1.7704,1.7369,2.7135,2.9173,1.4856,4.1748,1.4913,1.4799,2.3119,1.8113
0.20754,4.5056,8.0743,1.7636,1.7303,2.6319,2.9062,1.4913,4.239,1.4913,1.4856,2.3564,1.7771
0.20853,4.4714,8.0743,1.7569,1.7303,2.612,2.9848,1.4856,4.2552,1.4913,1.4856,2.2944,1.8113
0.20954,4.5228,8.1052,1.7839,1.7303,2.6622,2.9735,1.4856,4.1908,1.4913,1.4856,2.3031,1.7976
0.21053,4.5056,8.0743,1.7771,1.7303,2.6622,2.9962,1.4856,4.1273,1.4969,1.4799,2.3031,1.8252
0.21153,4.5056,8.1052,1.7704,1.7369,2.7342,2.9622,1.4856,4.2714,1.4969,1.4856,2.3119,1.8183
0.21253,4.5056,8.1361,1.7569,1.7303,2.6319,2.9062,1.4856,4.239,1.4913,1.4856,2.3119,1.8044
0.21353,4.4544,8.0743,1.7704,1.7172,2.7238,2.9173,1.4913,4.1431,1.5027,1.4856,2.3835,1.8113
0.21453,4.4885,8.0743,1.7771,1.7436,2.6622,2.9735,1.4856,4.239,1.4969,1.4856,2.3475,1.8392
0.21553,4.5228,8.1052,1.7771,1.7436,2.7135,2.9622,1.4856,4.2714,1.4969,1.4856,2.3475,1.8252
0.21653,4.5056,8.1052,1.7771,1.7436,2.7031,2.9509,1.4856,4.1589,1.4969,1.4856,2.3296,1.8044
0.21753,4.5228,8.0436,1.7636,1.7369,2.7135,2.9509,1.4913,4.1908,1.5027,1.4856,2.3564,1.8113
0.21854,4.5056,8.0743,1.7636,1.7369,2.6826,2.9285,1.4856,4.2229,1.4969,1.4856,2.3475,1.8044
0.21954,4.5228,8.1052,1.7704,1.7436,2.7135,2.9622,1.4856,4.1908,1.4969,1.4856,2.3031,1.8044
0.22053,4.4885,8.0743,1.7636,1.7107,2.6724,2.9285,1.4913,4.1748,1.4969,1.4799,2.2944,1.7907
0.22153,4.4885,8.1052,1.7704,1.7172,2.6724,2.9735,1.4856,4.1589,1.4913,1.4856,2.3296,1.7907
0.22253,4.4374,8.0743,1.7771,1.7303,2.7031,2.9622,1.4856,4.1589,1.4913,1.4856,2.3385,1.8322
0.22353,4.5228,8.1052,1.7839,1.7569,2.6319,2.9735,1.4856,4.1431,1.4913,1.4856,2.2944,1.7771
0.22453,4.5228,8.0743,1.7839,1.7502,2.6219,2.9285,1.4856,4.2552,1.4969,1.4856,2.3475,1.8113
0.22553,4.4885,8.1052,1.7704,1.7172,2.6724,2.9285,1.4969,4.239,1.4969,1.4856,2.3564,1.8113
0.22654,4.5056,8.1052,1.7839,1.7502,2.6622,2.9962,1.4856,4.2714,1.4969,1.4856,2.3654,1.8252
0.22753,4.5056,8.0743,1.7704,1.7303,2.7135,2.8952,1.4913,4.1748,1.4969,1.4856,2.3031,1.7839
0.22853,4.4885,8.1052,1.7771,1.7436,2.6622,2.9622,1.4856,4.2714,1.4913,1.4856,2.3475,1.7907
0.22954,4.5228,8.0743,1.7771,1.7303,2.7135,2.9397,1.4856,4.2714,1.4913,1.4856,2.3296,1.8252
0.23053,4.5228,8.1052,1.7771,1.7237,2.6521,2.9848,1.4913,4.1748,1.4913,1.4799,2.3031,1.8044
0.23154,4.5228,8.0743,1.7771,1.7172,2.7135,2.9173,1.4856,4.1908,1.4913,1.4856,2.3031,1.8044
0.23254,4.5056,8.1052,1.7907,1.7502,2.6724,2.9622,1.4856,4.1908,1.4969,1.4856,2.3031,1.7771
0.23353,4.5056,8.1052,1.7569,1.7369,2.5921,2.9397,1.4913,4.1589,1.5084,1.4856,2.3296,1.8113
0.23453,4.4714,8.1052,1.7636,1.7369,2.6219,2.8952,1.4969,4.2068,1.4969,1.4856,2.2769,1.8044
