0.041567,4.2714,7.3964,2.0154,2.1422,3.2337,4.0649,2.2944,2.5238,1.8113,1.4913,2.1017,1.8462
0.042057,4.2714,7.4247,2.0154,2.1586,3.246,4.0649,2.2944,2.5142,1.7976,1.4913,2.1017,1.8392
0.042982,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2856,2.5142,1.7976,1.4913,2.1017,1.8462
0.043999,4.2714,7.3964,2.0308,2.1422,3.2337,4.0649,2.2944,2.5238,1.7907,1.4913,2.1017,1.8462
0.044987,4.2552,7.3964,2.0154,2.1422,3.2337,4.0649,2.2944,2.5238,1.8322,1.4913,2.0937,1.8533
0.045985,4.2552,7.3964,2.0154,2.1422,3.2337,4.0649,2.2944,2.5238,1.8113,1.4913,2.1017,1.8462
0.049242,4.2714,7.4247,2.0308,2.1586,3.2337,4.0649,2.2944,2.5238,1.7907,1.4913,2.1017,1.8392
0.051393,4.2552,7.4247,1.9925,2.1586,3.246,4.0649,2.2944,2.5142,1.7907,1.4913,2.1017,1.8252
0.0519,4.2552,7.3964,2.0386,2.1422,3.2337,4.0649,2.2944,2.5142,1.7907,1.4913,2.0858,1.8462
0.052405,4.2714,7.3964,2.0308,2.1586,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.1017,1.8392
0.052982,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2944,2.5238,1.8252,1.4913,2.0937,1.8462
0.053982,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2944,2.5238,1.7907,1.4913,2.0937,1.8462
0.054999,4.2552,7.3964,2.0308,2.1504,3.2337,4.0649,2.2944,2.5238,1.7771,1.4913,2.1017,1.8462
0.055999,4.2552,7.3964,2.0231,2.1504,3.2337,4.0649,2.2944,2.5238,1.8044,1.4856,2.1017,1.8462
0.058322,4.2552,7.3964,2.0154,2.1422,3.246,4.0649,2.2856,2.5238,1.7771,1.4913,2.0858,1.8462
0.060971,4.2714,7.3964,1.9925,2.1422,3.2337,4.0649,2.2944,2.5238,1.8183,1.4913,2.1017,1.8392
0.061607,4.2552,7.3964,1.9925,2.1422,3.246,4.0649,2.2944,2.5142,1.7771,1.4856,2.0937,1.8462
0.062097,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.1017,1.8392
0.062999,4.2714,7.3964,2.0231,2.1422,3.2337,4.0649,2.2856,2.5142,1.7907,1.4856,2.1017,1.8392
0.063999,4.2714,7.3964,2.0308,2.1504,3.246,4.0649,2.2856,2.5238,1.8113,1.4969,2.1017,1.8392
0.064982,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.0937,1.8462
0.065982,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2769,2.5142,1.8113,1.4969,2.1017,1.8392
0.067558,4.2552,7.3964,2.0154,2.1504,3.246,4.0649,2.2856,2.5142,1.7771,1.4969,2.1017,1.8392
0.070209,4.2714,7.3964,1.9925,2.1422,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.0937,1.8462
0.071414,4.2714,7.4247,2.0001,2.1422,3.246,4.0649,2.2856,2.5238,1.8113,1.4913,2.0858,1.8392
0.071903,4.2552,7.3964,2.0154,2.1422,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.1017,1.8392
0.072393,4.2552,7.3964,2.0386,2.1422,3.2337,4.0649,2.2944,2.5142,1.8113,1.4913,2.1017,1.8462
0.072982,4.2714,7.4247,2.0154,2.1504,3.2337,4.0649,2.2944,2.5238,1.8113,1.4913,2.0937,1.8462
0.073999,4.2714,7.3964,2.0308,2.1504,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.1017,1.8533
0.074982,4.2552,7.4247,2.0154,2.1504,3.246,4.0649,2.2856,2.5142,1.8044,1.4913,2.1017,1.8462
0.075982,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2856,2.5142,1.7907,1.4913,2.0937,1.8462
0.07895,4.2552,7.3964,2.0308,2.1504,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.1017,1.8392
0.081472,4.2552,7.3964,2.0077,2.1422,3.2337,4.0649,2.2856,2.5238,1.7771,1.4913,2.1017,1.8462
0.081978,4.2714,7.3964,2.0308,2.1504,3.2337,4.0649,2.2856,2.5238,1.8183,1.4913,2.1017,1.8252
0.082484,4.2552,7.4247,2.0231,2.1422,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.1017,1.8392
0.082999,4.2714,7.4247,2.0308,2.1504,3.2337,4.0649,2.2856,2.5335,1.8113,1.4913,2.1017,1.8392
0.083982,4.2714,7.4247,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.7839,1.4913,2.1017,1.8462
0.084982,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2769,2.5238,1.8113,1.4913,2.1017,1.8533
0.085999,4.2714,7.4247,2.0308,2.1504,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.1017,1.8462
0.086982,4.2552,7.3964,2.0154,2.1504,3.246,4.0649,2.2856,2.5238,1.7907,1.4913,2.0858,1.8462
0.087982,4.2714,7.3964,2.0154,2.1504,3.246,4.0649,2.2856,2.5238,1.7771,1.4856,2.0937,1.8533
0.088999,4.2714,7.3964,2.0308,2.1422,3.2337,4.0649,2.2769,2.5142,1.7771,1.4913,2.1017,1.8462
0.089989,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2769,2.5238,1.8044,1.4913,2.1017,1.8462
0.091426,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2769,2.5238,1.7976,1.4913,2.1017,1.8462
0.091982,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.1017,1.8462
0.092999,4.2714,7.3964,2.0308,2.1422,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.0937,1.8322
0.093999,4.2714,7.3964,2.0308,2.1504,3.2337,4.0649,2.2856,2.5238,1.8183,1.4913,2.0858,1.8462
0.094982,4.2552,7.3964,2.0077,2.1504,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.0937,1.8322
0.095982,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.8044,1.4969,2.1017,1.8462
0.096982,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.8044,1.4913,2.1017,1.8392
0.10018,4.2714,7.4247,2.0386,2.1504,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.1017,1.8392
0.10158,4.2552,7.4247,1.9925,2.1586,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.0937,1.8392
0.10209,4.2552,7.4247,2.0154,2.1422,3.2214,4.0804,2.2769,2.5142,1.7771,1.4913,2.0937,1.8322
0.10298,4.2552,7.3964,2.0154,2.1504,3.246,4.0649,2.2856,2.5238,1.8113,1.4913,2.0858,1.8462
0.10398,4.2552,7.4247,2.0077,2.1504,3.246,4.0649,2.2856,2.5238,1.8322,1.4913,2.0858,1.8462
0.105,4.2714,7.4247,2.0386,2.1586,3.2337,4.0649,2.2856,2.5238,1.7839,1.4969,2.0937,1.8533
0.106,4.2714,7.3964,2.0386,2.1504,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.1017,1.8392
0.10818,4.2552,7.4247,2.0231,2.1504,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.0858,1.8392
0.11082,4.2714,7.3964,1.9849,2.1586,3.2337,4.0649,2.2856,2.5238,1.8044,1.4913,2.0858,1.8392
0.11166,4.2552,7.4247,1.9849,2.1586,3.246,4.0649,2.2856,2.5238,1.7976,1.4913,2.0937,1.8392
0.11215,4.2714,7.3964,2.0386,2.1504,3.2337,4.0804,2.2856,2.5238,1.7976,1.4913,2.0937,1.8462
0.113,4.2714,7.4247,2.0308,2.1586,3.2337,4.0649,2.2856,2.5238,1.8044,1.4913,2.1017,1.8252
0.11398,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.1017,1.8462
0.11498,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.0858,1.8462
0.11598,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.7907,1.4913,2.0858,1.8462
0.11795,4.2714,7.4247,2.0308,2.1586,3.2337,4.0649,2.2856,2.5238,1.7907,1.4913,2.1017,1.8462
0.12059,4.2714,7.4247,1.9925,2.1422,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.1017,1.8322
0.12162,4.2552,7.3964,1.9925,2.1586,3.2337,4.0649,2.2856,2.5238,1.8183,1.4913,2.1017,1.8462
0.12213,4.2552,7.4247,2.0154,2.1586,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.1017,1.8322
0.12298,4.2552,7.3964,2.0154,2.1504,3.2214,4.0649,2.2856,2.5238,1.8113,1.4913,2.0858,1.8462
0.124,4.2714,7.3964,2.0308,2.1422,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.1017,1.8252
0.125,4.2714,7.3964,2.0308,2.1586,3.2337,4.0649,2.2944,2.5238,1.8113,1.4969,2.1017,1.8462
0.126,4.2714,7.3964,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.0937,1.8392
0.12889,4.2714,7.3964,2.0386,2.1504,3.2337,4.0649,2.2944,2.5238,1.8113,1.4913,2.1017,1.8462
0.13155,4.2552,7.3964,1.9849,2.1586,3.2337,4.0649,2.2856,2.5335,1.7771,1.4913,2.1017,1.8462
0.13206,4.2714,7.3964,2.0154,2.1422,3.2337,4.0649,2.2856,2.5238,1.7976,1.4856,2.0858,1.8392
0.13298,4.2552,7.3964,2.0231,2.1504,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.1017,1.8462
0.134,4.2714,7.3964,2.0386,2.1668,3.246,4.0649,2.2856,2.5238,1.7907,1.4913,2.0937,1.8392
0.135,4.2714,7.3964,2.0308,2.1422,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.0937,1.8533
0.13598,4.2552,7.3964,2.0231,2.1504,3.2337,4.0649,2.2856,2.5238,1.8044,1.4913,2.0937,1.8322
0.13698,4.2714,7.4247,2.0231,2.1504,3.2337,4.0649,2.2856,2.5335,1.7771,1.4913,2.0937,1.8322
0.138,4.2714,7.3964,2.0308,2.1504,3.2337,4.0804,2.2856,2.5238,1.8183,1.4913,2.0937,1.8322
0.13898,4.2552,7.3964,2.0231,2.1504,3.2337,4.0649,2.2856,2.5238,1.7976,1.4969,2.0937,1.8462
0.13998,4.2552,7.3964,2.0231,2.1504,3.246,4.0649,2.2856,2.5142,1.8113,1.4913,2.0858,1.8462
0.14155,4.2714,7.3964,2.0154,2.1422,3.2337,4.0649,2.2856,2.5142,1.8183,1.4913,2.1017,1.8462
0.14205,4.2552,7.4247,2.0154,2.1586,3.2337,4.0649,2.2856,2.5142,1.8044,1.4913,2.1017,1.8462
0.14298,4.2552,7.4247,2.0154,2.1504,3.246,4.0649,2.2856,2.5142,1.8044,1.4969,2.0937,1.8462
0.14398,4.2552,7.3964,2.0231,2.1504,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.1017,1.8462
0.145,4.2714,7.3964,2.0308,2.1504,3.246,4.0649,2.2944,2.5238,1.7907,1.4913,2.0937,1.8533
0.14598,4.2714,7.4247,2.0231,2.1504,3.2337,4.0649,2.2856,2.5142,1.8044,1.4913,2.0937,1.8462
0.14816,4.2714,7.3964,2.0231,2.1504,3.2337,4.0649,2.2856,2.5142,1.8044,1.4969,2.0858,1.8392
0.15126,4.2714,7.3964,1.9925,2.1422,3.2337,4.0649,2.2944,2.5047,1.8113,1.4913,2.1017,1.8462
0.15175,4.2714,7.3964,2.0231,2.1422,3.2337,4.0649,2.2856,2.5142,1.7976,1.4913,2.0937,1.8392
0.15224,4.2552,7.3964,2.0386,2.1422,3.2337,4.0649,2.2856,2.5142,1.7771,1.4913,2.0937,1.8392
0.153,4.2714,7.4247,2.0386,2.1586,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.1017,1.8533
0.154,4.2714,7.3964,2.0386,2.1586,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.1017,1.8322
0.155,4.2552,7.3964,2.0308,2.1504,3.246,4.0649,2.2856,2.5142,1.7771,1.4913,2.1017,1.8252
0.156,4.2714,7.3964,2.0308,2.1422,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.0858,1.8462
0.15756,4.2552,7.3964,2.0154,2.1586,3.2214,4.0649,2.2856,2.5047,1.7839,1.4913,2.1017,1.8392
0.16043,4.2714,7.3964,1.9925,2.134,3.2337,4.0649,2.2856,2.5238,1.7771,1.4913,2.0937,1.8392
0.16157,4.2552,7.3964,2.0001,2.1504,3.246,4.0649,2.2856,2.5047,1.8113,1.4913,2.1017,1.8392
0.16206,4.2552,7.3964,2.0231,2.1504,3.246,4.0649,2.2856,2.5142,1.8322,1.4913,2.0937,1.8392
0.16298,4.2552,7.3964,2.0231,2.1422,3.2337,4.0649,2.2856,2.5142,1.8044,1.4913,2.0937,1.8462
0.164,4.2714,7.3964,2.0386,2.1422,3.246,4.0649,2.2944,2.5142,1.7907,1.4913,2.0937,1.8392
0.165,4.2714,7.3964,2.0386,2.1422,3.2337,4.0649,2.2944,2.5142,1.7771,1.4913,2.0937,1.8462
0.16598,4.2552,7.3964,2.0154,2.1422,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.0937,1.8392
0.16959,4.2552,7.3964,2.0231,2.1422,3.2337,4.0649,2.2944,2.5142,1.7771,1.4913,2.1017,1.8252
0.17138,4.2714,7.3964,1.9925,2.1422,3.2337,4.0649,2.2856,2.4668,1.8113,1.4913,2.1017,1.8392
0.17187,4.2714,7.3964,2.0154,2.1504,3.2337,4.0649,2.2856,2.4668,1.8183,1.4913,2.0858,1.8462
0.17236,4.2714,7.3964,2.0154,2.1504,3.2337,4.0649,2.2856,2.4668,1.8113,1.4913,2.1017,1.8462
0.173,4.2714,7.3964,2.0386,2.1586,3.246,4.0649,2.2944,2.4668,1.8183,1.4913,2.0937,1.8322
0.174,4.2714,7.3964,2.0308,2.1422,3.2337,4.0649,2.2856,2.4668,1.7907,1.4913,2.1017,1.8392
0.17498,4.2714,7.3964,2.0154,2.1422,3.2337,4.0649,2.2856,2.4668,1.8252,1.4913,2.0937,1.8252
0.17598,4.2552,7.3964,2.0154,2.1422,3.2337,4.0649,2.2944,2.4668,1.8113,1.4913,2.1017,1.8322
0.17939,4.2714,7.3964,2.0231,2.1504,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.0937,1.8322
0.18154,4.2552,7.4247,1.9849,2.1504,3.2337,4.0649,2.2856,2.5142,1.7839,1.4913,2.1017,1.8392
0.18204,4.2552,7.3964,2.0154,2.1504,3.246,4.0649,2.2944,2.5238,1.8113,1.4913,2.1017,1.8392
0.18298,4.2552,7.4247,2.0154,2.1504,3.246,4.0649,2.2856,2.5142,1.8113,1.4969,2.0858,1.8462
0.18398,4.2552,7.4247,2.0231,2.1504,3.2337,4.0649,2.2856,2.5142,1.8183,1.4913,2.0937,1.8392
0.185,4.2714,7.3964,2.0308,2.1422,3.2337,4.0649,2.2856,2.5142,1.8044,1.4913,2.0937,1.8462
0.18598,4.2552,7.4247,2.0231,2.1504,3.2337,4.0649,2.2856,2.5047,1.7976,1.4913,2.0937,1.8252
0.18698,4.2552,7.3964,2.0231,2.1504,3.2337,4.0649,2.2769,2.5142,1.7976,1.4969,2.0858,1.8252
0.18798,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.5142,1.8183,1.4913,2.1017,1.8462
0.18901,4.2552,7.4247,2.0308,2.1504,3.2337,4.0649,2.2769,2.5142,1.8183,1.4913,2.0937,1.8322
0.19116,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.1017,1.8392
0.19165,4.2552,7.4247,2.0231,2.1586,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.1017,1.8322
0.19214,4.2552,7.4247,2.0231,2.1422,3.246,4.0649,2.2856,2.5238,1.7839,1.4913,2.1017,1.8392
0.193,4.2714,7.4247,2.0308,2.1504,3.2337,4.0649,2.2856,2.5238,1.8252,1.4913,2.1017,1.8322
0.194,4.2714,7.4247,2.0308,2.1504,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.0937,1.8533
0.19498,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.8113,1.4969,2.1017,1.8462
0.19818,4.2552,7.4247,2.0231,2.1504,3.2337,4.0649,2.2856,2.5142,1.8183,1.4913,2.1017,1.8322
0.20103,4.2714,7.4247,2.0001,2.1586,3.246,4.0649,2.2856,2.5238,1.8113,1.4913,2.0937,1.8392
0.20166,4.2552,7.4247,2.0001,2.1586,3.2337,4.0649,2.2944,2.5238,1.7771,1.4913,2.1017,1.8252
0.20215,4.2552,7.4247,2.0542,2.1504,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.0937,1.8392
0.203,4.2552,7.4247,2.0308,2.1504,3.246,4.0649,2.2856,2.5238,1.8252,1.4913,2.1017,1.8392
0.20398,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.7771,1.4913,2.0937,1.8392
0.20498,4.2552,7.4247,2.0231,2.1504,3.2337,4.0649,2.2856,2.5238,1.7976,1.4969,2.1017,1.8322
0.20598,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.1017,1.8392
0.20936,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2769,2.5238,1.8044,1.4969,2.1017,1.8462
0.21134,4.2552,7.4247,2.0231,2.1422,3.2337,4.0649,2.2856,2.5238,1.8044,1.4913,2.1017,1.8252
0.21183,4.2552,7.4247,2.0231,2.1504,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.0858,1.8392
0.21232,4.2552,7.4247,2.0154,2.1586,3.2337,4.0649,2.2769,2.5238,1.7907,1.4913,2.1017,1.8392
0.213,4.2552,7.4247,2.0386,2.1504,3.2337,4.0649,2.2856,2.5238,1.8044,1.4913,2.1017,1.8462
0.21398,4.2552,7.4247,2.0154,2.1586,3.246,4.0649,2.2856,2.5142,1.8322,1.4913,2.0937,1.8462
0.21498,4.2552,7.4247,2.0231,2.1586,3.246,4.0649,2.2856,2.5238,1.7771,1.4913,2.1017,1.8322
0.216,4.2552,7.3964,2.0231,2.1422,3.246,4.0649,2.2856,2.5142,1.8183,1.4913,2.1017,1.8533
0.217,4.2552,7.4247,2.0386,2.1422,3.246,4.0649,2.2856,2.5238,1.7976,1.4913,2.0937,1.8392
0.22036,4.2552,7.4247,2.0077,2.1422,3.2337,4.0649,2.2769,2.5238,1.8183,1.4856,2.1504,1.8392
0.22152,4.2714,7.4247,2.0001,2.1504,3.2214,4.0649,2.2769,2.5238,1.8113,1.4913,2.0937,1.8392
0.22201,4.2552,7.4247,2.0308,2.1504,3.2214,4.0649,2.2769,2.5238,1.7976,1.4913,2.0858,1.8252
0.22298,4.2552,7.3964,2.0231,2.1504,3.2337,4.0649,2.2856,2.5142,1.8044,1.4969,2.0937,1.8322
0.22398,4.2552,7.4247,2.0231,2.1504,3.2337,4.0649,2.2769,2.5238,1.7771,1.4913,2.1017,1.8322
0.22498,4.2552,7.4247,2.0077,2.1504,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.1017,1.8392
0.22828,4.2552,7.4247,2.0154,2.1504,3.246,4.0649,2.2856,2.5047,1.7839,1.4913,2.0858,1.8392
0.23092,4.2714,7.3964,2.0001,2.1504,3.2337,4.0649,2.2856,2.5238,1.8044,1.4913,2.0937,1.8392
0.23175,4.2714,7.4247,2.0001,2.1504,3.2337,4.0649,2.2856,2.5238,1.8183,1.4913,2.0937,1.8462
0.23224,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.5238,1.8113,1.4913,2.1017,1.8462
0.23298,4.2552,7.4247,2.0154,2.1586,3.2337,4.0649,2.2769,2.5238,1.7976,1.4913,2.0621,1.8392
0.23398,4.2552,7.4247,2.0231,2.1422,3.246,4.0649,2.2856,2.5238,1.7907,1.4913,2.1017,1.8322
0.23498,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2856,2.5238,1.7976,1.4913,2.0937,1.8392
0.23598,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2769,2.5238,1.7839,1.4913,2.1017,1.8392
0.23698,4.2552,7.4247,2.0308,2.1422,3.246,4.0649,2.2856,2.5238,1.8044,1.4913,2.0858,1.8392
0.23798,4.2552,7.4247,2.0308,2.1504,3.246,4.0649,2.2683,2.5142,1.7976,1.4913,2.1504,1.8392
0.23898,4.239,7.4247,2.0154,2.1422,3.246,4.0649,2.2683,2.5238,1.8044,1.4969,2.1504,1.8322
0.23998,4.239,7.4247,2.0231,2.1422,3.246,4.0649,2.2683,2.5238,1.8113,1.4969,2.1017,1.8392
0.24124,4.2877,7.4247,2.0231,2.1504,3.2214,4.0649,2.2856,2.5238,1.8392,1.4913,2.0858,1.8392
0.24198,4.2552,7.4247,2.0154,2.1586,3.2214,4.0649,2.2769,2.5142,1.8044,1.4913,2.1017,1.8462
0.24298,4.2552,7.4247,2.0308,2.1504,3.2337,4.0649,2.2944,2.5238,1.8044,1.4913,2.0937,1.8252
0.24398,4.2714,7.4247,2.0231,2.1668,3.2337,4.0649,2.2944,2.5238,1.8044,1.4856,2.0858,1.8392
0.24498,4.2552,7.4815,2.0231,2.1504,3.2214,4.0494,2.2944,2.5238,1.8252,1.4913,2.0778,1.8462
0.24598,4.2552,7.4247,2.0308,2.1504,3.2337,4.0649,2.2856,2.5142,1.7976,1.4913,2.0858,1.8462
0.24698,4.2552,7.4247,2.0154,2.1504,3.2337,4.0649,2.2683,2.5142,1.8044,1.4969,2.1504,1.8462
0.24798,4.2552,7.4247,2.0231,2.1422,3.246,4.0649,2.2856,2.5142,1.7907,1.4913,2.0937,1.8322
0.24898,4.2552,7.4247,2.0386,2.1504,3.246,4.0649,2.2856,2.5142,1.8044,1.4913,2.1017,1.8392
0.24998,4.2552,7.3964,2.0231,2.1504,3.246,4.0649,2.2856,2.5238,1.8044,1.4856,2.1504,1.8322
0.25124,4.2552,7.3964,2.0308,2.1586,3.2214,4.0649,2.2769,2.5142,1.7976,1.4913,2.1017,1.8322
0.25198,4.2552,7.3964,2.0154,2.1504,3.2337,4.0649,2.2856,2.5142,1.8113,1.4913,2.1017,1.8322
0.25298,4.2552,7.4247,2.0077,2.1504,3.2214,4.0494,2.2856,2.5238,1.8252,1.4913,2.0937,1.8392
0.25398,4.2552,7.453,2.0154,2.1504,3.246,4.0494,2.2944,2.5238,1.8113,1.4913,2.0858,1.8462
0.25498,4.2552,7.453,2.0154,2.1586,3.2337,4.0494,2.2944,2.5335,1.8044,1.4913,2.0858,1.8462
