0.026519,3.7521,5.6208,2.0231,1.94,4.5056,4.8627,2.3654,4.034,1.5911,1.4856,2.0308,1.7976
0.027024,3.7521,5.5994,2.0464,1.9253,4.5056,4.8999,2.3745,4.034,1.5911,1.4856,2.0077,1.7771
0.028016,3.7664,5.5994,2.0231,1.9326,4.5056,4.8812,2.3835,4.034,1.5911,1.4856,1.9925,1.7704
0.029012,3.7664,5.6208,2.0621,1.94,4.5056,4.8812,2.3745,4.034,1.5911,1.4856,2.0077,1.7704
0.030013,3.7378,5.5146,2.0077,1.94,4.5056,4.8627,2.3745,4.0186,1.6033,1.4913,2.0542,1.7839
0.031017,3.7378,5.4937,2.0386,1.9326,4.5056,4.8257,2.4018,4.034,1.5851,1.4799,2.0231,1.7636
0.032013,3.6812,5.5569,2.0386,1.9253,4.4885,4.8257,2.4018,4.0494,1.5851,1.4799,2.0231,1.7907
0.033014,3.7521,5.5994,2.0001,1.9326,4.4714,4.8627,2.4018,4.034,1.5851,1.4799,2.0542,1.7569
0.034019,3.7664,5.5781,2.0386,1.9034,4.5056,4.8812,2.3564,4.0649,1.5851,1.4856,2.0154,1.7636
0.035014,3.7664,5.6208,2.0231,1.918,4.5228,4.8812,2.3745,4.0186,1.5851,1.4856,2.0154,1.7636
0.03628,3.7664,5.5994,2.0001,1.94,4.5228,4.8812,2.3654,4.0186,1.5851,1.4856,2.0001,1.7771
0.037013,3.7664,5.5994,2.0542,1.9253,4.5228,4.8999,2.3927,4.0494,1.5851,1.4856,2.0077,1.7704
0.038016,3.7236,5.5781,2.0386,1.94,4.5056,4.8627,2.3296,4.0494,1.5972,1.4799,2.0308,1.7771
0.039013,3.7664,5.5994,2.0308,1.94,4.5228,4.8812,2.4018,4.0494,1.5851,1.4856,2.0464,1.7771
0.040013,3.7664,5.5994,2.0308,1.9326,4.5401,4.8812,2.3745,4.0186,1.5911,1.4856,2.0001,1.7839
0.041015,3.7664,5.5994,2.0308,1.94,4.5228,4.8812,2.3654,4.034,1.5851,1.4856,2.0231,1.7839
0.042013,3.6953,5.5994,2.0231,1.9326,4.4714,4.8999,2.3475,4.034,1.6033,1.4799,2.0077,1.7771
0.04302,3.7664,5.5781,2.0464,1.94,4.5228,4.8999,2.3745,4.0494,1.5851,1.4856,2.0077,1.7771
0.044019,3.7664,5.6208,2.0154,1.9549,4.5401,4.8812,2.3745,4.0494,1.5851,1.4856,2.0001,1.8044
0.045017,3.7664,5.5781,2.0308,1.9253,4.5056,4.8999,2.3564,4.0494,1.5911,1.4856,2.0308,1.7907
0.046279,3.7236,5.5569,2.0231,1.94,4.5056,4.8812,2.3564,4.0649,1.5972,1.4799,2.0154,1.7907
0.047013,3.7664,5.5994,2.0308,1.94,4.5228,4.8812,2.3654,4.0494,1.5911,1.4856,2.0386,1.7704
0.048013,3.7664,5.5994,2.0308,1.94,4.5056,4.8812,2.3745,4.0494,1.5911,1.4856,2.0308,1.7704
0.049015,3.7664,5.6208,2.0308,1.94,4.5056,4.8812,2.4018,4.0649,1.5911,1.4856,2.0077,1.7839
0.050013,3.7378,5.5994,2.0386,1.94,4.4885,4.8627,2.3927,4.034,1.6033,1.4856,1.9925,1.7907
0.051013,3.7664,5.6208,2.0542,1.94,4.5228,4.8999,2.3835,4.0494,1.5911,1.4856,2.0231,1.7839
0.052013,3.7664,5.5994,2.0386,1.9326,4.5401,4.8812,2.3745,4.0186,1.5911,1.4856,2.0154,1.7976
0.053013,3.7664,5.5569,2.0464,1.918,4.5056,4.8441,2.3745,4.0494,1.5972,1.4799,2.0542,1.7976
0.054018,3.7664,5.5994,2.0077,1.9326,4.5228,4.8999,2.3745,4.0649,1.5911,1.4856,2.0308,1.8044
0.056208,3.7664,5.6208,2.0386,1.9474,4.5228,4.8812,2.4018,4.0649,1.5911,1.4856,2.0542,1.7976
0.05671,3.6953,5.6208,2.0308,1.94,4.5228,4.8812,2.3745,4.034,1.5911,1.4856,2.0464,1.7839
0.05721,3.7664,5.5994,2.0231,1.9253,4.5056,4.8812,2.3654,4.0494,1.5851,1.4856,2.0077,1.7839
0.058009,3.7664,5.6208,2.0231,1.9326,4.5056,4.8812,2.3745,4.0649,1.5851,1.4856,2.0154,1.7636
0.059009,3.7521,5.5781,2.0231,1.94,4.5056,4.8812,2.3564,4.0494,1.5911,1.4799,2.0464,1.7839
0.060009,3.7664,5.5994,2.0077,1.9326,4.5056,4.8812,2.3385,4.0494,1.5911,1.4856,2.0386,1.7907
0.061012,3.7664,5.6208,2.0231,1.9253,4.5056,4.8812,2.3835,4.034,1.5851,1.4856,2.0308,1.7704
0.064399,3.7664,5.5994,2.0386,1.9326,4.5401,4.8812,2.3835,4.034,1.5851,1.4856,2.0154,1.7704
0.066345,3.7378,5.5994,2.0077,1.9474,4.5228,4.8812,2.3835,4.0494,1.5851,1.4856,2.0308,1.7907
0.066846,3.7521,5.5781,2.0386,1.9107,4.5228,4.8812,2.3654,4.0649,1.5851,1.4856,2.0154,1.7839
0.067347,3.7664,5.5994,2.0077,1.9623,4.5228,4.8812,2.3385,4.0494,1.5851,1.4856,2.0308,1.7907
0.068009,3.7664,5.5994,2.0308,1.9474,4.5401,4.8999,2.3835,4.0649,1.5851,1.4856,2.0231,1.7704
0.069009,3.7521,5.5781,1.9849,1.9253,4.5228,4.8812,2.3835,4.0494,1.5972,1.4799,2.0231,1.7771
0.070008,3.7664,5.5994,2.0386,1.918,4.5401,4.8812,2.3745,4.0494,1.5851,1.4856,2.0077,1.7771
0.071008,3.7664,5.5994,2.0464,1.94,4.5228,4.8812,2.3835,4.0494,1.5851,1.4856,2.0231,1.7839
0.074189,3.7664,5.5994,2.0386,1.9253,4.5056,4.8812,2.3654,4.034,1.5851,1.4856,2.0464,1.7839
0.076521,3.7664,5.5994,2.0001,1.9549,4.5401,4.8441,2.4018,4.0649,1.5851,1.4856,2.0386,1.7771
0.077026,3.7521,5.5994,2.0464,1.9549,4.5401,4.8999,2.3745,4.0649,1.5851,1.4856,2.0154,1.7839
0.078012,3.7664,5.5994,2.0308,1.918,4.5056,4.8812,2.4018,4.0494,1.5851,1.4799,2.0077,1.7839
0.079013,3.7664,5.6208,2.0231,1.9253,4.5228,4.8812,2.3835,4.0494,1.5851,1.4799,2.0308,1.7636
0.080013,3.7664,5.5994,2.0308,1.9326,4.5056,4.8812,2.3564,4.0649,1.5851,1.4856,2.0308,1.7704
0.081013,3.7664,5.5994,2.0308,1.9474,4.5228,4.8812,2.3927,4.0649,1.5851,1.4856,2.0308,1.7704
0.082013,3.7236,5.6208,2.0154,1.9474,4.4885,4.7891,2.3654,4.0494,1.5972,1.4799,2.0386,1.7907
0.083013,3.7664,5.5994,2.0077,1.9253,4.5228,4.8999,2.3745,4.0649,1.5851,1.4856,2.0308,1.7636
0.084017,3.7664,5.5781,2.0154,1.9253,4.5056,4.8812,2.3654,4.0494,1.5851,1.4799,2.0231,1.8044
0.086336,3.7664,5.5994,2.0154,1.918,4.5228,4.8812,2.4018,4.0649,1.5851,1.4856,2.0464,1.7704
0.086841,3.7664,5.5994,2.0386,1.9474,4.5228,4.8812,2.4018,4.0649,1.5851,1.4856,2.0077,1.7907
0.087347,3.7236,5.5994,2.0308,1.9474,4.5228,4.8812,2.3745,4.0494,1.5851,1.4856,2.0464,1.7771
0.088013,3.6953,5.5994,2.0386,1.9107,4.5056,4.8627,2.4018,4.0494,1.6033,1.4799,2.0001,1.7907
0.089013,3.7094,5.5146,2.0231,1.94,4.5056,4.8627,2.3208,4.0649,1.5972,1.4856,2.0001,1.7704
0.090013,3.7664,5.5781,2.0001,1.9326,4.5401,4.8812,2.3835,4.034,1.5851,1.4856,2.0386,1.8044
0.092737,3.7664,5.5781,2.0464,1.9253,4.5056,4.8812,2.3745,4.0649,1.5851,1.4856,2.0231,1.7636
0.095573,3.7664,5.5357,2.0077,1.9107,4.5228,4.8999,2.3745,4.0494,1.5851,1.4856,2.0154,1.7976
0.096436,3.7664,5.5994,2.0542,1.9107,4.5056,4.8999,2.4018,4.0494,1.5851,1.4856,2.0308,1.7771
0.097,3.7664,5.5994,2.0542,1.9326,4.5056,4.8999,2.3927,4.034,1.5851,1.4856,2.0077,1.7704
0.098,3.7378,5.5781,2.0464,1.9326,4.5228,4.8812,2.3654,4.0649,1.5911,1.4799,2.0231,1.7839
0.099,3.7664,5.5781,2.0154,1.9253,4.5228,4.8812,2.3654,4.034,1.5851,1.4856,2.0154,1.7771
0.1,3.7664,5.5994,2.0308,1.9474,4.5228,4.8812,2.3745,4.0649,1.5851,1.4856,2.0154,1.7771
0.1018,3.7664,5.5781,2.0464,1.9107,4.5056,4.8812,2.4018,4.0649,1.5851,1.4856,2.0386,1.7839
0.10443,3.7664,5.5994,2.0001,1.9107,4.5228,4.8812,2.4018,4.0649,1.5851,1.4856,2.0077,1.7976
0.10618,3.7664,5.5569,2.0077,1.918,4.5228,4.8812,2.4018,4.0649,1.5851,1.4856,2.0154,1.7976
0.10668,3.7664,5.5781,2.0308,1.9253,4.5228,4.8441,2.3745,4.0649,1.5851,1.4856,2.0231,1.7976
0.10718,3.7236,5.5994,2.0231,1.9474,4.5228,4.8812,2.3927,4.0649,1.5851,1.4856,2.0308,1.7704
0.10801,3.7664,5.4728,2.0308,1.918,4.5056,4.8812,2.4018,4.0649,1.5851,1.4799,2.0077,1.7771
0.10901,3.7236,5.5994,2.0231,1.9253,4.5228,4.8074,2.3564,4.0494,1.579,1.4856,2.0154,1.7636
0.11001,3.7664,5.5994,2.0231,1.94,4.5228,4.8812,2.3835,4.0649,1.5851,1.4799,2.0386,1.7907
0.11101,3.7236,5.5994,2.0308,1.9698,4.5228,4.8812,2.4018,4.0649,1.5851,1.4856,2.0001,1.7704
0.1144,3.7521,5.5994,2.0386,1.8961,4.5056,4.8627,2.3296,4.0494,1.6033,1.4856,2.0231,1.7569
0.11634,3.7808,5.5781,1.9925,1.9107,4.5228,4.8999,2.3654,4.0649,1.5911,1.4856,2.0001,1.7771
0.11684,3.7664,5.5994,2.0464,1.9326,4.5228,4.8812,2.3564,4.034,1.5911,1.4856,2.0386,1.7907
0.11735,3.7664,5.5994,2.0231,1.9474,4.5228,4.8812,2.3654,4.0494,1.5911,1.4856,2.0308,1.7907
0.11801,3.7664,5.5994,2.0542,1.918,4.5228,4.8812,2.411,4.0649,1.5911,1.4856,2.0231,1.7976
0.11901,3.7664,5.5994,2.0542,1.9326,4.5228,4.8812,2.3835,4.0649,1.5851,1.4856,2.0386,1.7976
0.12001,3.7664,5.5994,2.0542,1.9107,4.5228,4.8812,2.3654,4.0649,1.5911,1.4856,2.0308,1.7771
0.12101,3.7236,5.5994,2.0231,1.9253,4.5056,4.8441,2.3564,4.0649,1.5972,1.4856,2.0154,1.7839
0.12419,3.7236,5.5781,2.0308,1.9107,4.5401,4.8812,2.3654,4.0186,1.5851,1.4856,2.0308,1.7907
0.12651,3.7664,5.5994,1.9925,1.918,4.5056,4.8812,2.3835,4.0494,1.5851,1.4856,2.0231,1.7839
0.12702,3.7664,5.5994,2.0154,1.9034,4.5228,4.8812,2.3564,4.034,1.5911,1.4856,2.0077,1.8044
0.12801,3.7664,5.5994,2.0308,1.9253,4.5228,4.8999,2.3475,4.0186,1.5911,1.4856,2.0386,1.7839
0.12901,3.7664,5.5994,2.0154,1.9253,4.5401,4.8812,2.3835,4.034,1.5851,1.4856,2.0154,1.7976
0.13001,3.7378,5.5994,2.0386,1.94,4.5056,4.7891,2.3835,4.0186,1.5972,1.4799,2.0386,1.7839
0.13101,3.7378,5.5994,2.0308,1.94,4.5056,4.8627,2.3654,4.034,1.5972,1.4913,2.0231,1.7704
0.13201,3.7664,5.5994,2.0464,1.9107,4.5228,4.8812,2.3296,4.034,1.5851,1.4799,2.0077,1.7704
0.13301,3.7664,5.5357,2.0542,1.9107,4.5228,4.8812,2.3927,4.0186,1.5851,1.4856,2.0231,1.7839
0.13401,3.7236,5.5781,2.0077,1.918,4.5228,4.8627,2.3654,4.0494,1.5911,1.4799,2.0231,1.7839
0.13501,3.6812,5.5994,2.0231,1.9107,4.4885,4.8074,2.4018,4.034,1.5851,1.4799,2.0308,1.7636
0.13627,3.6953,5.5994,2.0464,1.9326,4.5056,4.8627,2.4018,4.0494,1.5851,1.4856,2.0464,1.7636
0.13702,3.7236,5.6208,2.0464,1.918,4.4885,4.8074,2.3745,4.034,1.5972,1.4799,2.0154,1.7907
0.13801,3.7664,5.6208,2.0308,1.9253,4.5228,4.8812,2.3835,4.0186,1.5851,1.4856,2.0386,1.7907
0.13901,3.7664,5.5781,2.0386,1.9326,4.5228,4.8812,2.3296,4.0494,1.5851,1.4856,2.0231,1.7636
0.14002,3.7664,5.5781,2.0001,1.918,4.5228,4.8441,2.3296,4.034,1.5911,1.4856,2.0154,1.7771
0.14102,3.7521,5.5994,2.0231,1.94,4.5056,4.8627,2.3564,4.034,1.6033,1.4799,2.0386,1.7636
0.14201,3.7664,5.5994,2.0308,1.94,4.5228,4.7708,2.3475,4.0804,1.5911,1.4856,2.0386,1.7569
0.14302,3.7664,5.5781,2.0308,1.94,4.5228,4.8999,2.3654,4.034,1.5911,1.4856,2.0231,1.7704
0.14401,3.7664,5.5781,2.0386,1.9253,4.5228,4.8812,2.3385,4.034,1.5911,1.4856,2.0154,1.7771
0.14501,3.6953,5.5781,2.0464,1.918,4.4885,4.8441,2.3927,4.034,1.5972,1.4856,2.0077,1.7704
0.14628,3.7664,5.5781,2.0621,1.9253,4.5228,4.8812,2.3927,4.034,1.5911,1.4856,2.0464,1.7907
0.14702,3.7664,5.5994,2.0308,1.9326,4.5401,4.8812,2.3835,4.034,1.5911,1.4856,2.0464,1.7839
0.14801,3.7664,5.5994,2.0542,1.94,4.5401,4.8812,2.411,4.0494,1.5911,1.4856,2.0308,1.7771
0.14901,3.7521,5.6208,2.0464,1.9326,4.4714,4.8627,2.3564,4.034,1.5851,1.4799,2.0231,1.7636
0.15002,3.7378,5.6208,2.0542,1.9326,4.5056,4.8074,2.4018,4.0186,1.579,1.4856,2.0542,1.7839
0.15101,3.7664,5.5994,2.0621,1.9253,4.5228,4.8812,2.3835,4.0649,1.5911,1.4856,2.0464,1.7907
0.15201,3.7664,5.5994,2.0231,1.9474,4.5228,4.8441,2.3835,4.034,1.5911,1.4856,2.0386,1.7771
0.15301,3.7664,5.5781,2.0386,1.9326,4.5228,4.7708,2.3654,4.0494,1.5911,1.4856,2.0231,1.7771
0.15401,3.7664,5.5994,2.0308,1.94,4.5401,4.8812,2.3385,4.0494,1.5911,1.4856,2.0231,1.7976
0.15638,3.7664,5.5994,2.0231,1.9253,4.5228,4.8812,2.3385,4.0494,1.5911,1.4856,2.0154,1.7771
0.15689,3.7664,5.5994,2.0308,1.9326,4.5228,4.8812,2.3475,4.0494,1.5911,1.4856,2.0077,1.7907
0.1574,3.7664,5.5994,2.0386,1.9326,4.5056,4.8812,2.3745,4.0186,1.5911,1.4856,2.0077,1.8113
0.15801,3.7664,5.5781,2.0308,1.9253,4.5228,4.8812,2.411,4.0494,1.5911,1.4856,2.0386,1.8044
0.15901,3.7664,5.5781,2.0308,1.9326,4.5228,4.8812,2.3296,4.0649,1.5911,1.4856,2.0699,1.7976
0.16001,3.6812,5.5357,2.0308,1.9253,4.5228,4.8627,2.3385,4.0494,1.6033,1.4856,2.0154,1.7839
0.16102,3.7664,5.5994,2.0778,1.918,4.5228,4.8812,2.3475,4.0494,1.5851,1.4799,2.0308,1.7839
0.16462,3.7521,5.5994,2.0464,1.9253,4.5228,4.8999,2.411,4.0186,1.5911,1.4856,2.0308,1.7907
0.16637,3.7378,5.5994,2.0077,1.9253,4.5228,4.8812,2.3835,4.0186,1.5851,1.4856,2.0077,1.7907
0.16688,3.7664,5.6208,2.0621,1.9034,4.5228,4.8812,2.3835,4.0494,1.5851,1.4856,2.0386,1.7907
0.16738,3.7664,5.5994,2.0386,1.9326,4.5228,4.8999,2.3835,4.034,1.5851,1.4856,2.0231,1.7976
0.16801,3.7378,5.5994,2.0308,1.9107,4.5228,4.8812,2.3654,4.0494,1.5911,1.4856,2.0231,1.8044
0.16901,3.7664,5.5994,2.0231,1.918,4.5228,4.8812,2.3385,4.0649,1.5851,1.4856,2.0154,1.7976
0.17001,3.7664,5.4937,2.0308,1.9107,4.5228,4.8441,2.3475,4.034,1.5851,1.4856,1.9774,1.7907
0.17101,3.7664,5.5994,2.0001,1.918,4.5228,4.8812,2.3835,4.0186,1.5911,1.4799,2.0386,1.7704
0.17418,3.7664,5.5994,2.0001,1.9253,4.5228,4.8812,2.3475,4.0494,1.5911,1.4856,2.0308,1.7976
0.17652,3.7664,5.5994,2.0001,1.9253,4.5228,4.8812,2.3745,4.0494,1.5911,1.4856,2.0308,1.8044
0.17702,3.7664,5.5994,2.0308,1.9034,4.5228,4.8812,2.3654,4.0033,1.5911,1.4856,2.0386,1.7839
0.17802,3.7236,5.5994,2.0621,1.9474,4.5228,4.8812,2.3296,4.034,1.5911,1.4856,2.0386,1.8044
0.17901,3.7236,5.5357,2.0154,1.9253,4.5228,4.8627,2.4018,4.034,1.5851,1.4799,2.0154,1.7839
0.18001,3.7664,5.5994,2.0077,1.9253,4.5228,4.8812,2.3654,4.034,1.5911,1.4856,2.0386,1.7771
0.18102,3.7664,5.5994,2.0231,1.9107,4.5228,4.8812,2.3385,4.034,1.5911,1.4856,2.0154,1.8044
0.18201,3.7664,5.5781,2.0231,1.9623,4.5228,4.8812,2.3927,4.0494,1.5911,1.4856,2.0464,1.7839
0.18301,3.7378,5.6208,2.0077,1.9326,4.5056,4.8812,2.3745,4.0033,1.5972,1.4799,2.0308,1.7907
0.18402,3.7664,5.5994,2.0386,1.9623,4.5056,4.8812,2.3835,4.034,1.5911,1.4856,2.0154,1.7771
0.18501,3.7664,5.5994,2.0542,1.94,4.5228,4.8999,2.3296,4.034,1.5911,1.4856,2.0154,1.7976
0.18627,3.7521,5.5781,2.0464,1.9474,4.5056,4.8441,2.3475,4.034,1.5851,1.4799,2.0621,1.7569
0.18701,3.6672,5.5781,2.0308,1.9474,4.5228,4.8441,2.3927,4.0494,1.5851,1.4799,2.0542,1.7502
0.18802,3.7664,5.5781,2.0077,1.9549,4.5056,4.8812,2.3835,4.0186,1.5911,1.4856,2.0231,1.7976
0.18901,3.7521,5.5781,2.0542,1.918,4.5228,4.8812,2.3208,4.034,1.5911,1.4856,2.0386,1.7976
0.19001,3.6953,5.5781,2.0386,1.9326,4.5228,4.8627,2.3745,4.0186,1.6033,1.4799,2.0231,1.7704
0.19101,3.7378,5.5994,2.0308,1.9326,4.5228,4.8812,2.3564,4.0494,1.5911,1.4856,2.0386,1.7907
0.19201,3.7664,5.5994,2.0308,1.9623,4.5228,4.8812,2.3745,4.034,1.5911,1.4856,2.0464,1.7771
0.19302,3.7378,5.5994,2.0231,1.9107,4.5056,4.8812,2.4018,4.034,1.5911,1.4856,2.0231,1.7839
0.19402,3.7378,5.5781,2.0154,1.9474,4.5056,4.8812,2.3208,4.0033,1.5972,1.4799,2.0308,1.7771
0.19502,3.7664,5.5781,2.0464,1.9698,4.5056,4.8812,2.3654,4.0186,1.5911,1.4856,2.0464,1.7907
0.19626,3.7664,5.5994,2.0464,1.9107,4.5228,4.8999,2.3296,4.034,1.5911,1.4856,2.0154,1.7704
0.19703,3.7378,5.5994,2.0308,1.9326,4.5228,4.8812,2.3296,4.034,1.5911,1.4856,2.0386,1.7839
0.19802,3.7236,5.5781,2.0386,1.8961,4.5228,4.8441,2.3745,4.0494,1.5972,1.4799,2.0077,1.7771
0.19901,3.7664,5.5994,2.0154,1.9326,4.5056,4.8812,2.3564,4.034,1.5911,1.4856,2.0154,1.7771
0.20001,3.7664,5.5994,2.0621,1.9326,4.5228,4.8812,2.3654,4.0186,1.5972,1.4856,2.0154,1.7976
0.20101,3.7664,5.5781,2.0308,1.918,4.5056,4.8441,2.3475,4.034,1.5911,1.4856,2.0231,1.7976
0.20201,3.7378,5.5781,2.0308,1.9326,4.5056,4.8627,2.3385,4.0033,1.6033,1.4799,2.0308,1.7907
0.20301,3.7664,5.5781,2.0308,1.9326,4.5228,4.8812,2.3208,4.0186,1.5911,1.4856,2.0621,1.7771
0.20611,3.7664,5.5781,2.0464,1.9326,4.5228,4.8812,2.3296,4.0186,1.5911,1.4856,2.0464,1.7907
0.20661,3.7664,5.5569,2.0154,1.9253,4.5056,4.8999,2.3296,4.034,1.5911,1.4856,2.0308,1.8044
0.20712,3.7664,5.5994,2.0464,1.9623,4.5056,4.8999,2.3208,4.034,1.5972,1.4856,2.0001,1.7976
0.20802,3.7664,5.5994,2.0542,1.9253,4.5056,4.8812,2.3475,4.0494,1.5911,1.4856,2.0308,1.7976
0.20901,3.7521,5.5994,2.0542,1.9107,4.4885,4.8812,2.3385,4.0186,1.5972,1.4799,2.0001,1.7704
0.21001,3.7521,5.6208,2.0621,1.9253,4.4885,4.8627,2.3564,4.034,1.5911,1.4856,2.0464,1.7771
0.21342,3.7664,5.5994,2.0464,1.94,4.5056,4.8999,2.3296,4.034,1.5911,1.4856,2.0542,1.7907
0.2161,3.7521,5.5994,1.9925,1.94,4.5228,4.8999,2.3835,4.034,1.5911,1.4799,2.0542,1.8044
0.2166,3.7236,5.5994,2.0464,1.918,4.5401,4.8999,2.3745,4.0494,1.5911,1.4856,2.0154,1.7976
0.21711,3.7664,5.5994,2.0464,1.9253,4.5228,4.8812,2.3654,4.0649,1.5911,1.4856,2.0542,1.7839
0.21801,3.7664,5.6208,2.0542,1.9107,4.5401,4.8999,2.3385,4.0494,1.5911,1.4856,2.0231,1.7907
0.21901,3.7094,5.5994,2.0386,1.9326,4.5056,4.8812,2.4018,4.0494,1.6033,1.4799,2.0001,1.7976
0.22001,3.7378,5.6208,2.0778,1.918,4.5056,4.8074,2.3475,4.0494,1.6033,1.4799,2.0542,1.7839
0.2236,3.7664,5.5994,2.0231,1.9107,4.5401,4.8999,2.3835,4.0649,1.5911,1.4856,2.0699,1.7976
0.22633,3.7664,5.5781,2.0154,1.9107,4.5056,4.8999,2.4018,4.0494,1.5972,1.4856,2.0308,1.7839
0.22683,3.7378,5.5994,2.0231,1.8961,4.5228,4.8999,2.3835,4.0494,1.5911,1.4856,2.0077,1.7907
0.22734,3.7236,5.5994,2.0154,1.94,4.5056,4.8812,2.3654,4.0494,1.5911,1.4856,2.0231,1.7704
0.22801,3.7378,5.5994,2.0621,1.918,4.5228,4.8999,2.3835,4.0494,1.5911,1.4856,2.0154,1.7839
0.22902,3.7664,5.6208,2.0542,1.9107,4.5056,4.8999,2.3296,4.0649,1.5911,1.4856,2.0231,1.7704
0.23001,3.7378,5.5357,2.0308,1.94,4.4885,4.8627,2.3927,4.034,1.5851,1.4799,2.0308,1.7907
0.23101,3.7236,5.5781,2.0154,1.9253,4.5228,4.8812,2.3475,4.0186,1.5972,1.4799,2.0464,1.8044
0.23202,3.7236,5.6208,2.0386,1.9326,4.5056,4.8627,2.3745,4.034,1.5972,1.4799,2.0308,1.7976
0.23301,3.7521,5.5994,2.0542,1.918,4.4714,4.8812,2.411,4.0494,1.6033,1.4856,1.9925,1.7636
0.23402,3.7664,5.5994,2.0308,1.9549,4.5056,4.8999,2.3564,4.034,1.5911,1.4856,2.0464,1.7771
0.23502,3.7664,5.5781,2.0464,1.918,4.5056,4.8812,2.3654,4.0494,1.5911,1.4856,2.0231,1.7907
0.23627,3.7664,5.6208,2.0542,1.9253,4.5056,4.8812,2.3654,4.0494,1.5911,1.4856,2.0231,1.7771
0.23701,3.7521,5.5781,2.0154,1.9253,4.5056,4.8627,2.411,4.034,1.6033,1.4856,2.0231,1.7839
0.23802,3.7236,5.6208,2.0231,1.9253,4.4885,4.8627,2.4202,4.0186,1.6033,1.4856,2.0154,1.7907
0.23901,3.7664,5.6208,2.0308,1.9253,4.5056,4.8999,2.3564,4.034,1.5911,1.4799,2.0308,1.7704
0.24001,3.7664,5.5994,2.0542,1.918,4.5056,4.8999,2.3835,4.0494,1.5911,1.4856,2.0308,1.7839
0.24102,3.7236,5.5994,2.0231,1.9549,4.4885,4.8627,2.3745,4.0649,1.5911,1.4799,2.0464,1.7636
0.24201,3.7664,5.6208,2.0231,1.918,4.5056,4.8812,2.3296,4.034,1.5972,1.4856,2.0154,1.7771
0.24301,3.7664,5.5994,2.0308,1.94,4.4885,4.8999,2.3654,4.0186,1.5911,1.4856,2.0386,1.7704
0.24401,3.7094,5.5781,2.0154,1.9107,4.5228,4.8999,2.3654,4.0186,1.5911,1.4856,2.0154,1.7704
0.24501,3.7521,5.5994,2.0231,1.9326,4.4885,4.8812,2.3654,4.034,1.5911,1.4856,2.0077,1.7839
0.24627,3.7664,5.5994,2.0308,1.918,4.5228,4.8999,2.3564,4.0494,1.5972,1.4856,2.0464,1.7704
0.24702,3.7236,5.5781,2.0386,1.9474,4.4885,4.8999,2.3296,4.034,1.5972,1.4856,2.0231,1.7771
0.24802,3.7664,5.5569,2.0464,1.94,4.5228,4.8812,2.3654,4.034,1.5972,1.4856,2.0077,1.7704
