0.046578,3.0423,4.8441,1.8392,1.672,4.7527,4.5401,2.1668,3.6255,1.4856,1.4913,2.0308,1.6656
0.049647,2.9962,4.8627,1.8533,1.672,4.7891,4.5575,2.1504,3.6533,1.4799,1.4913,2.0077,1.672
0.05237,3.0307,4.8441,1.8392,1.6848,4.7527,4.5575,2.134,3.6533,1.4799,1.4913,1.9849,1.6656
0.052859,3.089,4.8257,1.9107,1.6848,4.7346,4.5401,2.1751,3.6394,1.4799,1.4913,2.0077,1.6784
0.053577,3.0423,4.8627,1.8533,1.6912,4.7708,4.5401,2.1668,3.6394,1.4856,1.4913,2.0231,1.6784
0.054578,3.0423,4.8257,1.8533,1.7041,4.6986,4.5401,2.1834,3.598,1.4913,1.4913,2.0231,1.6656
0.055577,3.089,4.8441,1.8603,1.6912,4.7708,4.5575,2.1422,3.6394,1.4799,1.4913,2.0077,1.6593
0.056577,3.089,4.8627,1.8889,1.7041,4.7527,4.5575,2.1751,3.6394,1.4856,1.4913,2.0308,1.6848
0.059729,3.0423,4.8627,1.8533,1.6977,4.7708,4.5401,2.1668,3.6394,1.4856,1.4913,2.0077,1.6656
0.062602,3.1008,4.8627,1.8322,1.672,4.7527,4.5575,2.1586,3.6394,1.4856,1.4856,2.0231,1.6593
0.063086,3.0539,4.8627,1.8674,1.6977,4.7891,4.5401,2.1586,3.6117,1.4856,1.4913,1.9774,1.6848
0.063573,3.0539,4.8627,1.8889,1.6784,4.7527,4.5401,2.1751,3.6255,1.4856,1.4913,2.0077,1.672
0.064573,3.0077,4.8441,1.8961,1.6912,4.7527,4.5401,2.1504,3.6394,1.4913,1.4913,2.0231,1.6656
0.065573,3.089,4.8627,1.8603,1.7041,4.7527,4.5575,2.1668,3.6394,1.4856,1.4913,2.0077,1.6656
0.066573,3.089,4.8441,1.8674,1.6977,4.7708,4.5401,2.1586,3.6394,1.4856,1.4913,2.0154,1.6656
0.067573,3.0656,4.8627,1.8533,1.6977,4.7708,4.5401,2.1586,3.6394,1.4856,1.4913,2.0077,1.6656
0.068573,3.089,4.8441,1.8674,1.6912,4.7346,4.5575,2.1668,3.6394,1.4913,1.4913,2.0154,1.6784
0.069573,3.0656,4.8257,1.8533,1.6848,4.7346,4.5401,2.1586,3.6394,1.4856,1.4913,2.0308,1.672
0.070576,3.0656,4.8257,1.8603,1.7041,4.7527,4.5575,2.1504,3.6117,1.4856,1.4856,2.0231,1.6656
0.071573,3.0656,4.8257,1.8961,1.6912,4.7708,4.5575,2.1422,3.6255,1.4856,1.4913,2.0231,1.6593
0.072624,3.0077,4.8257,1.8462,1.6977,4.6986,4.5401,2.1668,3.6255,1.4913,1.4856,2.0077,1.6593
0.073572,3.1008,4.8441,1.8533,1.6912,4.7708,4.5401,2.1422,3.6533,1.4856,1.4856,2.0308,1.6593
0.074573,3.0656,4.8441,1.9107,1.6912,4.7527,4.5575,2.1586,3.6533,1.4856,1.4856,2.0154,1.6848
0.075573,3.0539,4.8627,1.8746,1.6912,4.7527,4.5575,2.1422,3.6255,1.4913,1.4856,2.0077,1.6848
0.076573,3.0656,4.8257,1.8889,1.6912,4.7346,4.5401,2.1422,3.6117,1.4913,1.4799,2.0001,1.6656
0.077575,3.0307,4.8257,1.8603,1.7041,4.7346,4.5401,2.1586,3.598,1.4856,1.4856,2.0077,1.6656
0.078573,3.0192,4.8441,1.8746,1.6977,4.7708,4.5401,2.1668,3.598,1.4856,1.4856,2.0154,1.6848
0.079572,3.0423,4.8441,1.8817,1.6912,4.7708,4.5401,2.1668,3.6394,1.4913,1.4856,2.0001,1.6593
0.080575,3.0423,4.8257,1.8889,1.6848,4.7708,4.5575,2.1422,3.598,1.4913,1.4856,2.0077,1.672
0.081573,3.0307,4.8257,1.8674,1.7041,4.7708,4.5575,2.1178,3.6255,1.4913,1.4913,2.0154,1.672
0.08263,3.0539,4.8257,1.8392,1.6848,4.7708,4.5575,2.1751,3.6255,1.5027,1.4856,2.0231,1.672
0.083577,3.0656,4.8441,1.8603,1.6977,4.7708,4.5401,2.1586,3.6117,1.4913,1.4856,2.0231,1.6656
0.084577,3.0423,4.7891,1.918,1.6912,4.7708,4.5575,2.1504,3.6117,1.4913,1.4856,2.0154,1.6912
0.085581,3.0423,4.8074,1.8674,1.6784,4.7527,4.5401,2.1422,3.6117,1.4969,1.4856,2.0001,1.6656
0.086577,3.0656,4.8627,1.8322,1.6912,4.6986,4.5575,2.1586,3.6117,1.5027,1.4856,2.0154,1.6784
0.087577,2.9735,4.8074,1.8817,1.6912,4.7708,4.5575,2.1586,3.6117,1.4913,1.4856,2.0154,1.672
0.088582,3.0773,4.8074,1.8533,1.6912,4.7708,4.5401,2.1586,3.6117,1.4913,1.4856,2.0154,1.6656
0.089577,3.0307,4.8074,1.8603,1.6912,4.7708,4.5575,2.1422,3.6533,1.4913,1.4856,2.0154,1.6912
0.090963,2.9962,4.8441,1.9034,1.7107,4.7708,4.5056,2.1586,3.5843,1.4913,1.4856,2.0077,1.672
0.092552,3.0307,4.8074,1.8533,1.6977,4.7708,4.5401,2.1586,3.6255,1.4913,1.4856,2.0154,1.6656
0.093037,3.1008,4.8257,1.9107,1.6912,4.7708,4.5401,2.1504,3.6117,1.4913,1.4913,1.9849,1.672
0.093573,3.089,4.8257,1.8746,1.6977,4.7527,4.5401,2.1504,3.5843,1.4913,1.4856,2.0231,1.6656
0.094573,3.0307,4.8257,1.8674,1.6912,4.7708,4.5575,2.1504,3.6255,1.4913,1.4856,2.0077,1.6656
0.095573,2.9848,4.8257,1.918,1.6848,4.7708,4.5575,2.1586,3.598,1.4913,1.4856,2.0001,1.672
0.096573,3.0656,4.8074,1.8533,1.6784,4.7708,4.5401,2.1586,3.5843,1.4969,1.4856,2.0001,1.6784
0.099973,2.9962,4.8074,1.9107,1.6977,4.7708,4.5575,2.1668,3.6255,1.4913,1.4856,2.0077,1.6912
0.10251,3.089,4.8257,1.8746,1.7041,4.7708,4.5401,2.1504,3.598,1.4856,1.4856,2.0231,1.6912
0.103,3.0773,4.8257,1.8603,1.672,4.7527,4.5575,2.134,3.6394,1.4856,1.4856,2.0308,1.672
0.10358,3.0423,4.8441,1.8462,1.672,4.7708,4.5401,2.1751,3.6394,1.4856,1.4856,2.0231,1.672
0.10458,3.0192,4.8441,1.9253,1.6848,4.7891,4.5575,2.1834,3.6394,1.4856,1.4856,2.0077,1.672
0.10558,3.0656,4.8441,1.8674,1.6656,4.7708,4.5575,2.1668,3.598,1.4913,1.4856,2.0154,1.6784
0.10658,3.0656,4.8627,1.8603,1.6977,4.7708,4.5575,2.1504,3.6394,1.4913,1.4856,2.0077,1.6848
0.10988,3.0423,4.8441,1.8674,1.7041,4.7708,4.5401,2.1422,3.598,1.4856,1.4856,2.0231,1.6656
0.11257,3.0656,4.8257,1.8392,1.6977,4.7891,4.5401,2.1586,3.6394,1.4856,1.4856,2.0001,1.6912
0.11306,3.1008,4.8257,1.8746,1.6848,4.7708,4.5401,2.1504,3.6394,1.4856,1.4913,2.0154,1.6593
0.11358,3.0307,4.8074,1.8533,1.6784,4.7891,4.5401,2.1259,3.598,1.4856,1.4913,2.0231,1.6656
0.11458,2.9848,4.8441,1.8392,1.6848,4.7708,4.5401,2.1504,3.598,1.4856,1.4856,2.0386,1.6593
0.11558,3.0423,4.8627,1.8889,1.672,4.7708,4.5401,2.1017,3.6533,1.4969,1.4856,2.0077,1.6656
0.11658,3.0423,4.8627,1.8746,1.6977,4.7708,4.5575,2.1422,3.598,1.4856,1.4913,2.0077,1.6848
0.11758,3.0539,4.8441,1.8674,1.6912,4.8074,4.5575,2.1834,3.598,1.4856,1.4913,2.0231,1.6912
0.11858,3.0539,4.8257,1.8817,1.6848,4.7891,4.5575,2.1504,3.6117,1.4856,1.4913,2.0001,1.6593
0.11958,3.0773,4.8257,1.8889,1.7041,4.7708,4.5228,2.1504,3.6255,1.4913,1.4856,1.9849,1.6593
0.12058,3.0773,4.8257,1.8674,1.6912,4.7708,4.5401,2.1504,3.598,1.4856,1.4913,2.0077,1.672
0.12158,3.1008,4.8257,1.8603,1.6784,4.7891,4.5401,2.1504,3.598,1.4856,1.4856,1.9849,1.6656
0.12262,3.0773,4.8441,1.8533,1.6784,4.7891,4.5575,2.1586,3.6394,1.4856,1.4856,2.0154,1.6656
0.12358,3.0539,4.8074,1.8746,1.7041,4.7708,4.5401,2.1259,3.6533,1.4913,1.4856,2.0077,1.6656
0.12458,3.089,4.8257,1.918,1.6848,4.7891,4.5401,2.1668,3.6672,1.4856,1.4856,2.0386,1.6848
0.12558,3.0423,4.8257,1.8889,1.6784,4.7527,4.5575,2.1422,3.6533,1.4856,1.4856,2.0077,1.6656
0.12658,3.0656,4.8257,1.8674,1.7107,4.7166,4.5228,2.1422,3.6255,1.4913,1.4856,1.9925,1.672
0.12758,3.0423,4.8441,1.918,1.6912,4.7708,4.5575,2.1751,3.598,1.4856,1.4913,2.0154,1.672
0.12858,3.0307,4.8257,1.8889,1.6977,4.7708,4.5401,2.1834,3.6394,1.4856,1.4856,2.0154,1.6656
0.12958,3.0773,4.8074,1.8674,1.6784,4.7527,4.5401,2.1422,3.598,1.4799,1.4913,2.0077,1.6656
0.13058,3.0539,4.8257,1.8603,1.6912,4.7708,4.5575,2.1504,3.6255,1.4856,1.4913,2.0231,1.6593
0.13158,3.1127,4.8441,1.8817,1.6977,4.7891,4.5401,2.1668,3.6812,1.4856,1.4856,1.9849,1.672
0.13262,3.0307,4.8441,1.8603,1.6848,4.8074,4.5575,2.1504,3.6394,1.4799,1.4856,2.0154,1.6848
0.13358,3.0773,4.8074,1.8746,1.6784,4.8074,4.5401,2.1504,3.6117,1.4856,1.4856,2.0154,1.6848
0.13458,3.0773,4.8441,1.9107,1.6977,4.7891,4.5228,2.1668,3.6394,1.4913,1.4856,2.0231,1.6784
0.13558,3.1127,4.8441,1.8392,1.672,4.7708,4.5401,2.2001,3.6117,1.4856,1.4856,2.0077,1.6784
0.13658,3.1127,4.8257,1.8746,1.6977,4.7891,4.5575,2.1834,3.6672,1.4856,1.4856,2.0154,1.6784
0.13758,3.1008,4.8627,1.8533,1.6912,4.7166,4.5575,2.1586,3.6533,1.4856,1.4856,2.0308,1.6848
0.13858,3.0773,4.8441,1.8603,1.6848,4.7346,4.5401,2.1422,3.6117,1.4913,1.4799,2.0001,1.6912
0.13958,3.0307,4.8257,1.8603,1.6977,4.8074,4.5401,2.1586,3.6117,1.4799,1.4856,2.0231,1.6656
0.14058,3.0773,4.8074,1.8817,1.6848,4.7891,4.5401,2.1422,3.6117,1.4856,1.4856,2.0077,1.6656
0.1425,3.0423,4.8441,1.8462,1.6912,4.7891,4.5401,2.1504,3.6533,1.4856,1.4856,2.0077,1.6848
0.14299,3.0773,4.8257,1.8817,1.6977,4.7708,4.5575,2.1586,3.6255,1.4856,1.4856,2.0077,1.672
0.14358,3.0539,4.8441,1.8674,1.6912,4.7891,4.5401,2.1422,3.6394,1.4856,1.4856,2.0001,1.6784
0.14458,3.089,4.8074,1.8889,1.672,4.8074,4.5401,2.1751,3.6533,1.4856,1.4856,2.0154,1.6529
0.14558,3.1008,4.8441,1.8462,1.6912,4.7166,4.5401,2.1504,3.6672,1.4856,1.4856,2.0001,1.672
0.14658,2.9622,4.8627,1.8817,1.7041,4.8074,4.5575,2.1586,3.6672,1.4856,1.4856,2.0231,1.6848
0.14997,3.089,4.8074,1.8674,1.6912,4.8074,4.5575,2.1751,3.6533,1.4913,1.4856,2.0001,1.6656
0.15251,3.089,4.8441,1.918,1.7237,4.7166,4.5575,2.1504,3.6533,1.4856,1.4856,2.0231,1.672
0.153,3.0656,4.8441,1.9253,1.7172,4.7891,4.5575,2.1586,3.6533,1.4856,1.4856,2.0308,1.6848
0.15358,3.1008,4.8441,1.8603,1.7107,4.7891,4.5575,2.2001,3.6672,1.4856,1.4856,2.0077,1.672
0.15458,3.1008,4.8257,1.8746,1.7172,4.8074,4.5575,2.1504,3.6533,1.4856,1.4856,2.0077,1.6848
0.15558,3.0656,4.8441,1.8603,1.7041,4.7891,4.5575,2.1586,3.6533,1.4856,1.4856,2.0231,1.6848
0.15658,3.0656,4.8441,1.8533,1.7041,4.7166,4.5401,2.1751,3.6255,1.4913,1.4856,2.0231,1.6784
0.1595,3.0773,4.8257,1.8603,1.7303,4.8074,4.5575,2.2001,3.6394,1.4856,1.4856,2.0308,1.6848
0.16263,3.1008,4.8441,1.8322,1.7237,4.8074,4.5401,2.1586,3.6117,1.4856,1.4856,2.0308,1.6656
0.16312,3.0773,4.8627,1.8674,1.6848,4.7891,4.5575,2.1504,3.598,1.4799,1.4856,2.0154,1.6848
0.16361,3.0423,4.8074,1.8533,1.7237,4.7166,4.5401,2.1586,3.6394,1.4799,1.4856,2.0077,1.6848
0.16458,3.0773,4.8257,1.8674,1.7237,4.8074,4.5575,2.1586,3.6394,1.4856,1.4856,2.0077,1.6656
0.16558,3.0773,4.8257,1.8603,1.7107,4.7708,4.5401,2.1668,3.6533,1.4799,1.4856,2.0154,1.6656
0.16658,3.089,4.8257,1.8603,1.7172,4.7891,4.5401,2.1586,3.6394,1.4856,1.4856,2.0001,1.6656
0.16758,3.1008,4.8441,1.8392,1.7041,4.7708,4.5575,2.2001,3.6394,1.4856,1.4856,2.0154,1.6848
0.16858,3.089,4.8257,1.8392,1.7237,4.7891,4.5401,2.1422,3.6394,1.4856,1.4856,2.0464,1.6784
0.16958,3.0656,4.8257,1.8746,1.7237,4.7708,4.5575,2.2001,3.6533,1.4856,1.4856,2.0077,1.6912
0.17058,3.089,4.8257,1.8817,1.7172,4.7708,4.5401,2.1751,3.6533,1.4913,1.4856,1.9849,1.6656
0.17158,3.089,4.8257,1.8533,1.6912,4.7527,4.5228,2.1751,3.6255,1.4913,1.4799,2.0231,1.672
0.17261,3.0773,4.8441,1.9107,1.7303,4.8074,4.5575,2.1668,3.6533,1.4969,1.4799,2.0077,1.6656
0.17358,3.0773,4.7891,1.9107,1.7172,4.8074,4.5401,2.1586,3.6394,1.4969,1.4799,2.0077,1.6848
0.17458,3.1008,4.8257,1.9107,1.6977,4.7891,4.5575,2.1834,3.598,1.4856,1.4856,2.0077,1.672
0.17558,3.0773,4.8441,1.8746,1.7303,4.8074,4.5401,2.1834,3.6394,1.4856,1.4856,2.0001,1.6848
0.17658,3.0656,4.8074,1.8392,1.7369,4.7891,4.5401,2.1834,3.6255,1.4856,1.4856,2.0231,1.6848
0.17758,3.0773,4.8257,1.8889,1.7172,4.7527,4.5401,2.1751,3.6394,1.4913,1.4856,2.0154,1.6656
0.17858,3.0656,4.8441,1.8674,1.7107,4.7708,4.5401,2.1504,3.6117,1.4856,1.4856,2.0231,1.6848
0.17958,3.0773,4.8257,1.8392,1.7303,4.7708,4.5401,2.1668,3.6117,1.4799,1.4856,2.0231,1.6848
0.18058,3.1008,4.8257,1.8746,1.7303,4.7346,4.5401,2.1834,3.6394,1.4799,1.4856,2.0231,1.6593
0.18158,3.0539,4.8074,1.8392,1.7172,4.7891,4.5401,2.1668,3.6117,1.4856,1.4856,1.9774,1.6593
0.18261,3.0773,4.8074,1.9034,1.7107,4.7708,4.5228,2.1504,3.6533,1.4856,1.4856,2.0077,1.672
0.18357,3.1008,4.7891,1.8817,1.7107,4.7166,4.5401,2.1751,3.6394,1.4799,1.4856,2.0001,1.6656
0.18457,3.0656,4.8257,1.8889,1.7107,4.8074,4.5401,2.1668,3.6533,1.4856,1.4856,2.0386,1.6656
0.18557,3.089,4.8257,1.8746,1.7237,4.7891,4.5401,2.1751,3.6255,1.4913,1.4856,2.0154,1.6784
0.18657,3.1008,4.8074,1.8533,1.7369,4.8074,4.5401,2.1668,3.6394,1.4856,1.4856,2.0231,1.6912
0.18757,3.089,4.8074,1.8462,1.7107,4.7891,4.5575,2.1668,3.6394,1.4799,1.4856,2.0308,1.6656
0.18857,3.0656,4.7891,1.8392,1.6977,4.6452,4.5401,2.1586,3.6394,1.4856,1.4856,2.0077,1.6593
0.18957,3.0656,4.7891,1.8817,1.6912,4.6807,4.5228,2.1178,3.6255,1.4856,1.4799,2.0001,1.6593
0.19238,3.0773,4.8257,1.8603,1.7107,4.8074,4.5575,2.1259,3.6255,1.4856,1.4856,2.0386,1.6529
0.19287,3.1008,4.8074,1.8674,1.7237,4.7891,4.5575,2.1422,3.6394,1.4913,1.4856,2.0077,1.6656
0.19358,3.1008,4.8074,1.8674,1.7237,4.8074,4.5575,2.1504,3.6394,1.4856,1.4856,2.0077,1.6784
0.19458,3.089,4.7891,1.8392,1.7041,4.7891,4.5401,2.1017,3.6255,1.5027,1.4856,1.9774,1.672
0.19558,3.0192,4.8257,1.8674,1.6977,4.8074,4.5228,2.1422,3.598,1.5027,1.4799,2.0001,1.6529
0.19658,3.0656,4.7891,1.8817,1.7172,4.8074,4.5575,2.1668,3.6394,1.4969,1.4856,1.9849,1.672
0.19975,3.0773,4.7891,1.8603,1.6977,4.7891,4.5401,2.1259,3.6533,1.4913,1.4856,1.9849,1.6784
0.20249,3.0656,4.8441,1.8817,1.7041,4.8074,4.5575,2.1751,3.6394,1.4856,1.4856,2.0308,1.6848
0.20298,2.9962,4.7891,1.8889,1.7107,4.7708,4.5575,2.1586,3.6394,1.4856,1.4856,2.0001,1.6784
0.20358,3.1008,4.8074,1.8392,1.7041,4.7891,4.5575,2.1834,3.6394,1.4856,1.4856,2.0077,1.6656
0.20458,3.0773,4.8074,1.8533,1.7107,4.7891,4.5228,2.1751,3.6394,1.4913,1.4856,2.0308,1.6656
0.20558,3.1008,4.8257,1.8392,1.7107,4.7891,4.5401,2.1668,3.6533,1.4856,1.4856,2.0154,1.6784
0.20658,3.0773,4.8074,1.8603,1.7172,4.7708,4.5575,2.2001,3.6255,1.4856,1.4856,1.9925,1.6784
0.21009,3.0423,4.8074,1.8746,1.7172,4.7891,4.5401,2.1834,3.6394,1.4856,1.4856,2.0231,1.6784
0.2126,3.0539,4.8074,1.8462,1.7107,4.7708,4.5401,2.1751,3.6394,1.4856,1.4913,2.0308,1.6656
0.21309,3.089,4.8074,1.8817,1.7237,4.7891,4.5401,2.1668,3.6394,1.4856,1.4913,2.0231,1.6593
0.21358,3.0539,4.8074,1.9107,1.7237,4.7891,4.5401,2.1751,3.6394,1.4856,1.4913,2.0231,1.6656
0.21458,3.1008,4.7708,1.8603,1.7172,4.7708,4.5575,2.1504,3.6533,1.4913,1.4856,2.0077,1.6529
0.21558,3.0539,4.8074,1.8533,1.7107,4.7708,4.5401,2.1668,3.6533,1.4856,1.4913,2.0001,1.6784
0.21658,3.0307,4.8074,1.9107,1.7172,4.7708,4.5575,2.1751,3.6255,1.4856,1.4913,2.0154,1.6848
0.21758,3.0773,4.7891,1.8817,1.7107,4.7527,4.5401,2.1668,3.6255,1.4856,1.4856,2.0231,1.6593
0.21858,3.0539,4.7891,1.8674,1.672,4.7527,4.5401,2.1504,3.6117,1.4856,1.4913,1.9774,1.6656
0.21958,3.0307,4.7891,1.8533,1.6912,4.7708,4.5575,2.1504,3.6394,1.4856,1.4913,1.9849,1.6848
0.22058,3.0656,4.8074,1.8603,1.6912,4.7527,4.5401,2.1668,3.6255,1.4856,1.4913,1.9925,1.6656
0.22158,2.9962,4.8074,1.8674,1.6912,4.6986,4.5401,2.1834,3.6255,1.4969,1.4913,1.9698,1.6784
0.22261,3.0539,4.7891,1.918,1.6784,4.7166,4.5401,2.1751,3.6533,1.4969,1.4856,1.9774,1.672
0.22358,3.0539,4.8074,1.9107,1.6848,4.7708,4.5401,2.1586,3.598,1.4856,1.4856,2.0001,1.6656
0.22458,3.0539,4.7891,1.8392,1.6848,4.7708,4.5401,2.1834,3.6394,1.4856,1.4913,2.0154,1.6848
0.22558,3.0539,4.8074,1.8462,1.7041,4.7166,4.5401,2.1586,3.6394,1.4913,1.4856,2.0001,1.672
0.22658,3.0656,4.7708,1.8817,1.6784,4.7708,4.5401,2.1834,3.6117,1.4856,1.4913,2.0001,1.672
0.22758,3.0773,4.7891,1.8392,1.6912,4.7527,4.5575,2.1586,3.6394,1.4856,1.4856,1.9925,1.6848
0.22858,3.0423,4.7891,1.8817,1.6977,4.7708,4.5401,2.1504,3.6117,1.4856,1.4856,2.0001,1.6848
0.22958,3.089,4.7891,1.8392,1.672,4.7891,4.5575,2.1918,3.6533,1.4856,1.4856,2.0001,1.6529
0.23058,3.0539,4.7891,1.8392,1.6848,4.7346,4.5401,2.1586,3.6117,1.4799,1.4856,2.0001,1.6656
0.23158,3.0773,4.8074,1.8603,1.7041,4.7708,4.5401,2.1918,3.6117,1.4856,1.4856,2.0231,1.672
0.23261,3.0773,4.7891,1.8603,1.6848,4.7708,4.5749,2.1668,3.6533,1.4799,1.4856,2.0001,1.6784
0.23358,3.0656,4.8074,1.8961,1.6784,4.7527,4.5401,2.1668,3.6533,1.4856,1.4856,1.9849,1.6656
0.23458,3.0656,4.7891,1.8674,1.6977,4.7527,4.5575,2.2001,3.6672,1.4799,1.4913,1.9849,1.6784
0.23558,3.0656,4.7891,1.8961,1.7041,4.7708,4.5401,2.2255,3.6533,1.4799,1.4856,1.9925,1.6656
0.23658,3.089,4.8074,1.8889,1.6977,4.7708,4.5749,2.1918,3.6394,1.4799,1.4856,2.0001,1.6784
0.23758,3.1127,4.7891,1.8889,1.6977,4.7891,4.5401,2.1918,3.6533,1.4856,1.4856,1.9925,1.6912
0.23858,3.0539,4.8257,1.8817,1.7172,4.7346,4.5575,2.2085,3.6533,1.4856,1.4856,2.0077,1.6656
0.23958,3.0656,4.8257,1.918,1.7107,4.7346,4.5575,2.1918,3.598,1.4856,1.4856,2.0001,1.672
0.24058,2.9962,4.8257,1.8746,1.7107,4.7891,4.5575,2.234,3.6533,1.4913,1.4856,2.0001,1.6784
0.24251,3.0656,4.7891,1.8889,1.7107,4.7527,4.5575,2.2683,3.6394,1.4856,1.4856,2.0154,1.6848
0.243,2.9962,4.7891,1.8603,1.6977,4.7527,4.5575,2.1834,3.6533,1.4913,1.4856,2.0077,1.672
0.24358,3.1008,4.7708,1.8889,1.6848,4.7891,4.5575,2.2001,3.6533,1.4856,1.4856,2.0077,1.6784
0.24458,3.0773,4.7891,1.8603,1.6848,4.7527,4.5749,2.1668,3.6812,1.4856,1.4856,2.0001,1.672
