0.022699,4.8627,8.1361,2.7657,3.0192,3.5706,3.7094,2.2597,4.1273,1.9623,1.5316,1.7771,1.4856
0.02319,4.8812,8.1052,2.7763,2.9285,3.5706,3.7953,2.2769,4.0649,1.9698,1.5316,1.7704,1.4856
0.024,4.8812,8.1052,2.7447,2.9962,3.5571,3.8098,2.2856,4.034,1.9698,1.5316,1.7636,1.4913
0.025,4.8812,8.1052,2.7342,2.9848,3.5435,3.7521,2.3031,4.1273,1.9623,1.5316,1.7839,1.4969
0.026,4.8999,8.1052,2.7763,2.9285,3.5706,3.7378,2.3119,4.1908,1.9474,1.5316,1.7839,1.4856
0.027225,4.8999,8.1052,2.7657,2.9397,3.5706,3.7953,2.3031,4.1908,1.9623,1.5316,1.7976,1.4856
0.030178,4.8812,8.1361,2.7657,2.9735,3.5706,3.7664,2.2856,4.034,1.9549,1.5316,1.7704,1.4856
0.032373,4.8627,8.0743,2.7238,3.0192,3.5706,3.8098,2.3119,4.1431,1.9698,1.5258,1.7502,1.4913
0.032858,4.8999,8.1361,2.7975,2.9735,3.5706,3.8098,2.2683,4.0649,1.9549,1.5316,1.7569,1.4856
0.033343,4.8999,8.1361,2.7763,3.0192,3.5706,3.8098,2.2769,4.1908,1.9774,1.5316,1.7569,1.4856
0.033996,4.8999,8.0743,2.7031,3.0192,3.5571,3.7953,2.2683,4.1116,1.9774,1.5258,1.7771,1.4856
0.034996,4.8627,8.1361,2.7657,3.0192,3.5706,3.7664,2.2769,4.1273,1.9623,1.5258,1.7771,1.4913
0.036002,4.9186,8.1361,2.7031,2.9848,3.5706,3.8098,2.2597,4.1908,1.9774,1.5316,1.7704,1.4856
0.037002,4.8999,8.1052,2.7135,2.9735,3.5706,3.8098,2.2683,4.1908,1.9698,1.5258,1.7636,1.4969
0.038002,4.8627,8.1052,2.7135,2.9173,3.5706,3.7236,2.2597,4.096,1.9474,1.5258,1.7369,1.4856
0.039,4.8999,8.1361,2.6724,2.9848,3.5706,3.7808,2.2856,4.1116,1.9623,1.5316,1.7704,1.4969
0.039997,4.8999,8.0743,2.7238,2.9735,3.5706,3.7953,2.2944,4.1116,1.9549,1.5258,1.7569,1.4856
0.040996,4.8999,8.0436,2.6521,3.0077,3.5706,3.7808,2.2856,4.0804,1.9698,1.5142,1.7704,1.4856
0.042247,4.8999,8.1361,2.7763,2.9735,3.5706,3.8098,2.2856,4.1273,1.9549,1.5316,1.7569,1.4856
0.043005,4.8999,8.0743,2.7031,2.9735,3.5706,3.7236,2.2769,4.1908,1.9698,1.5316,1.7436,1.4856
0.043991,4.8999,8.1361,2.7342,3.0077,3.5706,3.8098,2.2511,4.0494,1.9549,1.5316,1.7704,1.4969
0.044996,4.8999,8.1052,2.6521,3.0077,3.5571,3.7664,2.3119,4.0804,1.9774,1.5316,1.7436,1.4913
0.045994,4.9186,8.0743,2.7342,2.9848,3.5706,3.7521,2.2769,4.1116,1.9549,1.5316,1.7502,1.4913
0.046991,4.8999,8.0743,2.6521,2.9622,3.5706,3.7094,2.2769,4.1908,1.9549,1.5316,1.7569,1.4969
0.047991,4.8999,8.1361,2.7552,3.0077,3.5571,3.7953,2.2769,4.1116,1.9698,1.5316,1.7771,1.4856
0.048991,4.8999,8.0743,2.7135,2.9735,3.5706,3.8098,2.2769,4.0804,1.9549,1.5316,1.7704,1.4856
0.049991,4.9186,8.0436,2.7342,2.9173,3.5706,3.7236,2.2769,4.1431,1.9623,1.5316,1.7569,1.4856
0.050991,4.8999,8.0743,2.7135,2.9735,3.5571,3.8243,2.2769,4.1589,1.9698,1.5316,1.7636,1.4856
0.052246,4.8627,8.1672,2.6826,2.9962,3.5571,3.7094,2.2683,4.1116,1.9698,1.5374,1.7704,1.4969
0.053009,4.8999,8.0743,2.7763,2.9509,3.5706,3.8098,2.2597,4.096,1.9698,1.5316,1.7839,1.4856
0.054,4.9186,8.1361,2.6724,2.9622,3.5571,3.8243,2.2683,4.1431,1.9698,1.5374,1.7704,1.4969
0.055006,4.9186,8.1672,2.6724,2.9962,3.5706,3.7236,2.2944,4.1273,1.9474,1.5316,1.8044,1.4856
0.056003,4.8999,8.1052,2.6724,2.9962,3.5706,3.8098,2.3031,4.1431,1.9549,1.5316,1.7907,1.4856
0.057,4.8999,8.1052,2.7135,2.9848,3.5706,3.7664,2.2769,4.0649,1.9474,1.5316,1.7839,1.4969
0.058,4.8999,8.1052,2.6521,2.9962,3.5571,3.7953,2.3031,4.1431,1.9623,1.5374,1.7976,1.4856
0.059,4.9186,8.1052,2.7657,2.9848,3.5571,3.7953,2.2683,4.1908,1.9698,1.5316,1.7771,1.4913
0.06,4.8999,8.1361,2.7238,2.9735,3.5706,3.7521,2.2856,4.1908,1.9549,1.5316,1.7907,1.4856
0.062398,4.8999,8.1672,2.7342,2.9622,3.5571,3.7378,2.3119,4.1908,1.9549,1.5316,1.7907,1.4856
0.062888,4.8999,8.1052,2.7552,2.9622,3.5571,3.8098,2.2856,4.1908,1.9549,1.5316,1.7771,1.4856
0.063377,4.8999,8.1361,2.7869,2.9962,3.5706,3.7953,2.2856,4.1273,1.9623,1.5316,1.7907,1.4913
0.064,4.9186,8.0743,2.7342,3.0192,3.5571,3.7378,2.2683,4.1116,1.9698,1.5316,1.7907,1.4969
0.065,4.9186,8.1052,2.7552,3.0077,3.5571,3.7521,2.2597,4.0494,1.9549,1.5316,1.7907,1.4856
0.066,4.8999,8.1052,2.7447,2.9735,3.5571,3.7378,2.3119,4.1116,1.9549,1.5142,1.7704,1.4913
0.067,4.9186,8.1672,2.7342,3.0077,3.5571,3.8098,2.3208,4.1116,1.9549,1.5316,1.7907,1.4856
0.070391,4.8999,8.1052,2.7135,3.0192,3.5571,3.8243,2.2856,4.1116,1.9698,1.5258,1.7771,1.4856
0.072342,4.8999,8.0743,2.7447,3.0192,3.5706,3.7664,2.3296,4.1908,1.9623,1.5316,1.7839,1.4969
0.072832,4.8999,8.1361,2.7975,3.0192,3.5571,3.7094,2.3031,4.096,1.9623,1.5374,1.7976,1.4969
0.07332,4.8999,8.1361,2.7657,3.0192,3.5706,3.8098,2.2683,4.1273,1.9623,1.5374,1.7636,1.4969
0.074,4.9186,8.1052,2.7657,2.9622,3.5571,3.8098,2.3208,4.1431,1.9623,1.5374,1.7839,1.4856
0.074999,4.8999,8.1052,2.7657,2.9848,3.5571,3.7808,2.3208,4.096,1.9474,1.5258,1.7839,1.4856
0.076,4.9186,8.1361,2.7763,2.9622,3.5571,3.7808,2.3208,4.1273,1.9549,1.5374,1.7839,1.4969
0.077,4.8999,8.0743,2.7657,3.0423,3.5706,3.7953,2.3031,4.034,1.9698,1.5316,1.7771,1.4969
0.080622,4.9186,8.1052,2.6622,2.9735,3.5571,3.7236,2.2597,4.096,1.9774,1.5258,1.7502,1.4856
0.082425,4.9186,8.1361,2.7869,3.0192,3.5706,3.7808,2.2769,4.096,1.9474,1.5316,1.7976,1.4856
0.082914,4.9186,8.1361,2.7975,3.0192,3.5706,3.7808,2.2856,4.1908,1.9623,1.5316,1.7839,1.5027
0.083403,4.8999,8.1361,2.8082,3.0192,3.5706,3.8243,2.2856,4.1908,1.9474,1.5374,1.7771,1.4969
0.084004,4.8999,8.0436,2.7975,2.9962,3.5706,3.7953,2.3208,4.096,1.9549,1.5316,1.7704,1.4856
0.085001,4.8999,8.1052,2.7975,3.0192,3.5706,3.8098,2.2511,4.1908,1.9474,1.5316,1.7704,1.4856
0.086,4.8999,8.0743,2.7763,3.0192,3.5571,3.8098,2.3208,4.1431,1.9549,1.5316,1.7907,1.5027
0.087,4.8999,8.1361,2.7763,2.9848,3.5571,3.7664,2.2856,4.1589,1.9549,1.5316,1.7569,1.4913
0.088,4.9186,8.1052,2.7031,3.0192,3.5571,3.7521,2.2856,4.1116,1.9849,1.5374,1.7976,1.4969
0.089,4.8999,8.1361,2.7238,3.0192,3.5571,3.8098,2.2856,4.1116,1.9474,1.5374,1.7976,1.4969
0.090004,4.8999,8.0436,2.7763,3.0077,3.5706,3.8098,2.3119,4.1273,1.9549,1.5374,1.7907,1.4969
0.091002,4.8812,8.1052,2.7869,2.9735,3.5571,3.7378,2.3208,4.0649,1.9474,1.5316,1.7839,1.4913
0.092255,4.9186,8.1361,2.7031,3.0192,3.5706,3.7521,2.3119,4.0649,1.9774,1.5374,1.7704,1.4856
0.093011,4.9186,8.1052,2.7447,3.0192,3.5571,3.8098,2.3208,4.1273,1.9849,1.5374,1.7907,1.4969
0.094,4.9186,8.1052,2.7975,3.0077,3.5571,3.7808,2.2856,4.1908,1.9549,1.5374,1.7771,1.4969
0.095,4.8999,8.1052,2.7135,2.9962,3.5571,3.7094,2.2856,4.0494,1.9698,1.5316,1.7569,1.4856
0.096,4.9186,8.1052,2.7031,2.9962,3.5706,3.7953,2.2944,4.0804,1.9623,1.5374,1.7976,1.4856
0.097,4.9186,8.1052,2.7975,2.9962,3.5571,3.8098,2.3296,4.1116,1.9623,1.5374,1.7704,1.4969
0.098,4.8627,8.1672,2.7763,2.9962,3.5571,3.7521,2.2856,4.0649,1.9549,1.5316,1.7636,1.4856
0.099007,4.8999,8.1672,2.7552,2.9962,3.5706,3.7521,2.3208,4.096,1.9698,1.5374,1.7907,1.4913
0.10001,4.9186,8.0743,2.7975,2.9848,3.5571,3.7953,2.2769,4.1908,1.9549,1.5374,1.7771,1.4856
0.10101,4.8999,8.1052,2.7447,2.9397,3.5706,3.7953,2.2597,4.096,1.9698,1.5374,1.7839,1.4856
0.10224,4.8812,8.1052,2.7342,2.9962,3.5706,3.7808,2.2511,4.034,1.9623,1.5316,1.7907,1.4913
0.10302,4.8999,8.0743,2.7135,2.9735,3.5571,3.7808,2.2769,4.1116,1.9849,1.5316,1.8044,1.4913
0.104,4.8812,8.1052,2.7238,2.9735,3.5706,3.7953,2.2856,4.1116,1.9549,1.5433,1.7907,1.4913
0.105,4.8441,8.1052,2.7552,3.0077,3.5571,3.7953,2.2683,4.1273,1.9623,1.5374,1.7976,1.4913
0.10604,4.8999,8.1052,2.7342,3.0307,3.5435,3.7236,2.3119,4.1273,1.9698,1.5374,1.7907,1.4913
0.107,4.8999,8.1052,2.7342,3.0307,3.5706,3.7664,2.2856,4.096,1.9549,1.5374,1.7907,1.4856
0.108,4.9186,8.0743,2.7342,2.9622,3.5571,3.7378,2.2769,4.1748,1.9549,1.5374,1.7907,1.4969
0.109,4.8812,8.0436,2.7031,3.0307,3.5571,3.8098,2.2597,4.1116,1.9623,1.5258,1.8044,1.4856
0.11001,4.9186,8.1361,2.7447,3.0192,3.5571,3.7378,2.2769,4.1431,1.9623,1.5492,1.7976,1.4969
0.11237,4.8999,8.0743,2.7447,2.9962,3.5571,3.8243,2.3208,4.1273,1.9623,1.5492,1.7976,1.4856
0.11286,4.9186,8.1361,2.7975,2.9962,3.5706,3.7808,2.3031,4.1589,1.9623,1.5492,1.7771,1.4913
0.11335,4.8999,8.1361,2.7975,3.0192,3.5706,3.7378,2.2856,4.1116,1.9698,1.5492,1.7907,1.4856
0.114,4.8999,8.0743,2.7552,2.9962,3.5571,3.8243,2.2683,4.1908,1.9549,1.5492,1.7976,1.4856
0.115,4.8999,8.1052,2.7447,3.0192,3.5706,3.7521,2.2856,4.1116,1.9698,1.5492,1.7771,1.4856
0.116,4.9186,8.0743,2.6928,2.9285,3.5571,3.7664,2.2769,4.096,1.9698,1.5492,1.8044,1.4856
0.11815,4.8999,8.1052,2.7238,3.0192,3.5706,3.8098,2.2769,4.1116,1.9849,1.5492,1.7771,1.4969
0.12079,4.8999,8.1361,2.7031,3.0192,3.5571,3.8098,2.2856,4.1431,1.9549,1.5551,1.7839,1.4969
0.12237,4.8999,8.0743,2.6521,3.0077,3.5706,3.7236,2.2856,4.0494,1.9549,1.5551,1.7771,1.4969
0.12286,4.8999,8.1361,2.8082,2.9848,3.5706,3.8098,2.2683,4.1116,1.9623,1.5551,1.7839,1.5027
0.12335,4.8999,8.1052,2.7447,3.0192,3.5706,3.7808,2.2597,4.1116,1.9549,1.5492,1.7907,1.4913
0.124,4.8999,8.1052,2.7447,3.0192,3.5706,3.8243,2.3208,4.1273,1.9474,1.5551,1.7907,1.4969
0.125,4.8999,8.1361,2.7135,2.9397,3.5571,3.8098,2.2769,4.1908,1.9623,1.5492,1.7976,1.4969
0.126,4.8999,8.0743,2.7342,2.9735,3.5435,3.8098,2.3208,4.1116,1.9623,1.5433,1.7907,1.4913
0.127,4.9186,8.1361,2.7552,2.9848,3.5706,3.7953,2.2683,4.1273,1.9474,1.5374,1.7907,1.4969
0.13018,4.9186,8.1052,2.7238,3.0192,3.5706,3.7808,2.2944,4.1748,1.9698,1.5374,1.7704,1.4969
0.13253,4.9186,8.0743,2.6724,2.9735,3.5706,3.7378,2.2769,4.096,1.9623,1.5374,1.7907,1.5027
0.13302,4.9186,8.1361,2.7552,3.0192,3.5706,3.8098,2.3119,4.1908,1.9549,1.5374,1.7976,1.5027
0.134,4.9186,8.0743,2.7657,3.0192,3.5706,3.7521,2.2856,4.1116,1.9549,1.5374,1.7704,1.4856
0.135,4.8999,8.0436,2.7238,2.9622,3.5706,3.7521,2.3031,4.1431,1.9549,1.5316,1.7771,1.4856
0.136,4.9186,8.1052,2.7869,3.0077,3.5571,3.8098,2.2769,4.1273,1.9549,1.5374,1.7976,1.4969
0.137,4.8999,8.1052,2.7552,2.9848,3.5706,3.8243,2.2769,4.0649,1.9549,1.5374,1.8113,1.4856
0.138,4.8999,8.1361,2.8082,3.0192,3.5571,3.7521,2.2683,4.0649,1.9549,1.5374,1.7771,1.4856
0.139,4.8441,8.1361,2.7342,2.9509,3.5706,3.7808,2.2856,4.1116,1.9549,1.5374,1.7771,1.4913
0.14001,4.9186,8.1052,2.7552,2.9622,3.5706,3.8098,2.2856,4.1431,1.9549,1.5374,1.7771,1.4856
0.141,4.9186,8.1361,2.8189,2.9735,3.5571,3.8098,2.2683,4.0649,1.9549,1.5374,1.7704,1.4969
0.14226,4.8999,8.0436,2.7238,2.9735,3.5435,3.8098,2.2597,4.0804,1.9774,1.5374,1.7771,1.4913
0.143,4.9186,8.1052,2.7238,2.9962,3.5571,3.7521,2.2769,4.096,1.9623,1.5374,1.7771,1.4856
0.144,4.8999,8.0743,2.8189,2.9962,3.5706,3.7664,2.2683,4.0804,1.9623,1.5316,1.7976,1.4856
0.145,4.8627,8.0436,2.7552,2.9848,3.5571,3.7664,2.2511,4.1116,1.9549,1.5374,1.7907,1.4913
0.146,4.9186,8.1361,2.8189,2.9848,3.5571,3.8098,2.2769,4.1116,1.9623,1.5374,1.7704,1.4969
0.14701,4.8999,8.1361,2.7342,2.9622,3.5706,3.7664,2.2683,4.0649,1.9474,1.5374,1.7771,1.4969
0.148,4.8999,8.0743,2.7238,3.0192,3.5706,3.7953,2.2511,4.0649,1.9549,1.5374,1.7771,1.4969
0.149,4.8999,8.1361,2.7869,2.9622,3.5571,3.7808,2.2769,4.1116,1.9623,1.5316,1.7704,1.4969
0.15,4.9186,8.1052,2.8189,2.9962,3.5706,3.8098,2.3119,4.1908,1.9549,1.5374,1.7976,1.4969
0.151,4.9186,8.1361,2.7238,3.0077,3.5571,3.8098,2.2856,4.1116,1.9474,1.5374,1.7771,1.4969
0.15226,4.9186,8.0743,2.7447,2.9848,3.5435,3.7808,2.2944,4.0804,1.9849,1.5316,1.7771,1.4913
0.153,4.8999,8.0743,2.7552,2.9848,3.5571,3.8243,2.2769,4.1431,1.9698,1.5258,1.7771,1.4969
0.154,4.9186,8.1361,2.8189,2.9848,3.5571,3.7953,2.3208,4.1116,1.9623,1.5374,1.7839,1.5027
0.155,4.9186,8.1361,2.7238,2.9962,3.5706,3.7808,2.2944,4.1908,1.9474,1.5374,1.7976,1.4856
0.156,4.8999,8.0743,2.7657,2.9285,3.5706,3.7521,2.2683,4.096,1.9549,1.5316,1.7976,1.4856
0.157,4.9186,8.0743,2.7975,2.9397,3.5571,3.7236,2.3031,4.1908,1.9698,1.5374,1.7976,1.4856
0.158,4.9186,8.1361,2.8082,3.0192,3.5571,3.8243,2.2683,4.1908,1.9549,1.5374,1.7907,1.4969
0.159,4.9374,8.0743,2.7552,2.9735,3.5706,3.7953,2.2683,4.1431,1.9474,1.5374,1.7636,1.4913
0.16,4.8999,8.1361,2.7657,2.9848,3.5571,3.7808,2.2597,4.1116,1.9774,1.5316,1.7907,1.4913
0.16233,4.9374,8.0743,2.7869,3.0192,3.5706,3.8098,2.2856,4.0804,1.9549,1.5374,1.7907,1.4969
0.16282,4.8812,8.1361,2.7975,2.9735,3.5706,3.7953,2.2683,4.1908,1.9623,1.5374,1.7636,1.5027
0.16331,4.9374,8.0743,2.8082,2.9962,3.5706,3.8098,2.2683,4.1431,1.9474,1.5374,1.7839,1.4969
0.164,4.9374,8.1672,2.7869,2.9622,3.5571,3.7664,2.3208,4.0649,1.9474,1.5374,1.7636,1.4969
0.16501,4.9186,8.1052,2.7975,2.9622,3.5571,3.7378,2.2683,4.1116,1.9623,1.5374,1.7704,1.4856
0.166,4.9186,8.1361,2.7135,2.9622,3.5571,3.7521,2.2856,4.096,1.9549,1.5316,1.7771,1.4913
0.167,4.9374,8.1361,2.7869,2.9962,3.5571,3.7664,2.2769,4.1116,1.9474,1.5374,1.7839,1.4969
0.17039,4.9374,8.0743,2.7975,2.9848,3.5571,3.8098,2.2683,4.0494,1.9698,1.5374,1.7907,1.4969
0.17234,4.9186,8.1361,2.7763,3.0192,3.5571,3.7664,2.2856,4.1273,1.94,1.5374,1.7704,1.5027
0.17283,4.9186,8.0743,2.7552,2.9735,3.5706,3.7808,2.2769,4.1116,1.9623,1.5374,1.7704,1.4913
0.17332,4.9186,8.0743,2.8405,3.0192,3.5571,3.7378,2.3031,4.1908,1.9774,1.5374,1.7704,1.4969
0.174,4.9374,8.1052,2.7975,3.0192,3.5571,3.7664,2.3296,4.1431,1.9849,1.5374,1.7636,1.4856
0.175,4.9186,8.0743,2.8297,2.9509,3.5571,3.7664,2.2683,4.096,1.9474,1.5374,1.7704,1.4913
0.176,4.9374,8.0743,2.7763,2.9848,3.5706,3.7378,2.2856,4.1431,1.9698,1.5316,1.7303,1.4913
0.177,4.9374,8.1361,2.7763,2.9962,3.5706,3.7236,2.2856,4.1273,1.9474,1.5374,1.7436,1.5027
0.18018,4.9374,8.0743,2.7447,2.9848,3.5571,3.8098,2.2683,4.034,1.9549,1.5374,1.7704,1.5027
0.18254,4.9186,8.1052,2.8189,3.0077,3.5706,3.8098,2.3208,4.1116,1.9623,1.5374,1.7569,1.5027
0.18302,4.9186,8.1361,2.8622,2.9848,3.5706,3.7664,2.2856,4.0649,1.9474,1.5374,1.7704,1.4913
0.18401,4.9374,8.1361,2.8405,2.9848,3.5571,3.8243,2.2856,4.0804,1.9549,1.5374,1.7569,1.4913
0.18501,4.9374,8.1361,2.8297,2.9848,3.5571,3.7094,2.3208,4.034,1.9774,1.5374,1.7436,1.4969
0.18601,4.9374,8.1052,2.8405,2.9962,3.5706,3.8098,2.2856,4.034,1.9623,1.5374,1.7771,1.4969
0.18701,4.9374,8.0743,2.8732,2.9622,3.5706,3.8098,2.2856,4.096,1.9698,1.5374,1.7502,1.4969
0.188,4.9186,8.0436,2.8732,2.9735,3.5706,3.7236,2.3031,4.0494,1.9698,1.5374,1.7502,1.4856
0.189,4.9374,8.1361,2.8405,2.9622,3.5706,3.7953,2.3031,4.1748,1.9623,1.5374,1.7436,1.4969
0.19001,4.9374,8.1052,2.8841,3.0077,3.5706,3.8243,2.2944,4.1273,1.9623,1.5374,1.7569,1.4856
0.191,4.9374,8.0743,2.9173,2.9848,3.5706,3.7378,2.2856,4.096,1.9698,1.5374,1.7704,1.4969
0.19227,4.9186,8.0436,2.8622,2.9848,3.5706,3.7953,2.2856,4.1431,1.9474,1.5374,1.7436,1.4856
0.193,4.9186,8.1052,2.8841,3.0077,3.53,3.7808,2.2597,4.1116,1.9698,1.5374,1.7704,1.4913
0.19401,4.9374,8.0743,2.9173,2.9848,3.5571,3.6812,2.2856,4.1908,1.9549,1.5374,1.7704,1.4913
0.195,4.9186,8.1052,2.9062,3.0077,3.5435,3.7521,2.2769,4.096,1.9549,1.5316,1.7436,1.4913
0.196,4.9186,8.1672,2.9285,2.9848,3.5571,3.6953,2.2856,4.0804,1.9849,1.5374,1.7569,1.4913
0.197,4.9562,8.1361,2.9397,2.9622,3.5706,3.7378,2.2944,4.034,1.9474,1.5374,1.7569,1.4856
0.198,4.9186,8.0743,2.9397,2.9962,3.5571,3.8098,2.3119,4.1748,1.9623,1.5374,1.7636,1.5027
0.199,4.9562,8.0743,2.8952,2.9848,3.5571,3.7378,2.2769,4.1116,1.9698,1.5374,1.7369,1.4913
0.2,4.9186,8.1052,2.9285,2.9735,3.5706,3.8098,2.3208,4.1748,1.9474,1.5374,1.7569,1.5027
0.201,4.9186,8.1361,2.9062,3.0192,3.5571,3.8098,2.3296,4.096,1.9698,1.5374,1.7502,1.4969
0.20224,4.9374,8.1361,2.9173,3.0192,3.5706,3.7236,2.2856,4.034,1.9549,1.5374,1.7569,1.4969
0.203,4.9374,8.1052,2.9173,2.9509,3.5571,3.7953,2.3119,4.0804,1.9698,1.5374,1.7636,1.4856
0.204,4.9374,8.0743,2.9285,2.9735,3.5706,3.7521,2.3119,4.0494,1.9623,1.5374,1.7502,1.4969
0.205,4.9562,8.0743,2.9173,2.9848,3.5706,3.7521,2.3208,4.096,1.9623,1.5374,1.7569,1.4913
0.206,4.9186,8.1052,2.9062,2.9509,3.5435,3.7953,2.3031,4.1589,1.9549,1.5374,1.7369,1.4913
0.207,4.9374,8.1052,2.9622,3.0077,3.5706,3.8243,2.2856,4.096,1.9549,1.5374,1.7636,1.4913
0.208,4.9374,8.0743,2.8841,2.9622,3.5706,3.7808,2.2944,4.034,1.9549,1.5374,1.7704,1.4969
0.209,4.9374,8.0743,2.9062,2.9397,3.5706,3.7378,2.2597,4.096,1.9774,1.5374,1.7303,1.4969
0.21229,4.8999,8.1672,2.8841,2.9509,3.5435,3.7664,2.3031,4.1431,1.9774,1.5374,1.7636,1.4913
0.21277,4.9562,8.1052,3.0307,2.9173,3.5706,3.7953,2.2769,4.0804,1.9549,1.5374,1.7502,1.4913
0.21326,4.9374,8.1052,3.0539,2.9962,3.5706,3.8243,2.2944,4.034,1.9549,1.5374,1.7569,1.4913
0.214,4.9186,8.0743,2.9735,2.9962,3.5571,3.7664,2.2856,4.1748,1.9623,1.5374,1.7502,1.4856
0.215,4.9374,8.1672,2.9848,3.0192,3.5435,3.7808,2.3208,4.0804,1.9774,1.5374,1.7704,1.4856
0.216,4.9374,8.0743,3.0307,3.0192,3.5706,3.7378,2.2769,4.0804,1.9698,1.5374,1.7569,1.5027
0.21701,4.9374,8.1052,3.0423,2.9735,3.5706,3.8098,2.3208,4.1431,1.9474,1.5374,1.7704,1.4856
0.22061,4.8999,8.0743,3.0423,2.9735,3.5706,3.7378,2.2769,4.0649,1.9623,1.5374,1.7771,1.4856
0.22241,4.9374,8.1052,3.0656,3.0192,3.5706,3.7521,2.3296,4.1116,1.9698,1.5374,1.7502,1.4969
0.22292,4.9186,8.0743,3.0539,2.9622,3.5571,3.7664,2.2856,4.096,1.9549,1.5374,1.7569,1.4969
0.22343,4.9374,8.1052,3.0077,2.9962,3.5706,3.7664,2.3296,4.0649,1.9698,1.5374,1.7502,1.4969
0.22402,4.9186,8.1052,3.0307,3.0192,3.5571,3.8098,2.2683,4.1748,1.9623,1.5374,1.7502,1.5027
0.22502,4.9374,8.1052,2.9622,2.9509,3.5706,3.7664,2.2944,4.096,1.9474,1.5374,1.7771,1.5027
0.226,4.9186,8.0743,3.0423,3.0192,3.5706,3.7808,2.2856,4.1116,1.9774,1.5374,1.7569,1.5027
0.227,4.9374,8.0743,3.0307,3.0192,3.5706,3.7953,2.3208,4.0649,1.9698,1.5374,1.7636,1.5027
0.23018,4.8999,8.1052,3.0192,3.0077,3.5706,3.8243,2.3208,4.096,1.9623,1.5374,1.7436,1.4913
0.23252,4.9562,8.1361,2.9735,2.9622,3.5706,3.7521,2.2856,4.1116,1.9549,1.5374,1.7569,1.4969
0.23301,4.9562,8.0743,3.0423,2.9622,3.5706,3.8098,2.2769,4.1116,1.9549,1.5374,1.7303,1.5027
0.23402,4.9374,8.1052,3.0423,2.9848,3.5706,3.8098,2.2944,4.1116,1.9623,1.5374,1.7704,1.4856
0.23502,4.9374,8.0743,2.9735,2.9397,3.5706,3.7521,2.2683,4.096,1.9549,1.5374,1.7569,1.4856
0.236,4.9186,8.0743,3.0307,2.9848,3.5706,3.7378,2.3208,4.1116,1.9474,1.5374,1.7436,1.4969
0.237,4.9186,8.0743,3.0307,2.9735,3.5706,3.8243,2.2944,4.096,1.9623,1.5374,1.7771,1.5027
0.238,4.9374,8.1052,3.0539,2.9735,3.5706,3.7953,2.2944,4.0494,1.9698,1.5374,1.7569,1.4969
0.23902,4.9374,8.1052,3.0192,3.0192,3.5706,3.7664,2.3296,4.0494,1.9623,1.5374,1.7569,1.4856
0.24002,4.9562,8.1052,3.0539,2.9509,3.5706,3.6953,2.2769,4.034,1.9549,1.5374,1.7636,1.4856
