0.070077,3.6953,6.5219,2.3031,2.4387,3.598,4.4714,2.3208,2.9062,1.8252,1.4856,1.9474,1.7237
0.071074,3.7236,6.4971,2.2856,2.4762,3.6117,4.4714,2.3475,2.9062,1.8113,1.4856,1.8961,1.7107
0.072074,3.6953,6.5219,2.2856,2.4574,3.6117,4.4714,2.3385,2.9062,1.7907,1.4856,1.94,1.7041
0.073074,3.6953,6.5219,2.3031,2.4574,3.6117,4.4714,2.3564,2.9062,1.8044,1.4856,1.9549,1.6977
0.074074,3.7236,6.5219,2.2769,2.448,3.598,4.4714,2.3654,2.9062,1.8252,1.4856,1.9698,1.6977
0.075075,3.7521,6.5219,2.3119,2.4574,3.6117,4.4714,2.3564,2.9062,1.8044,1.4856,1.9253,1.6977
0.078279,3.7378,6.5219,2.3119,2.448,3.6117,4.4544,2.3475,2.8841,1.8113,1.4856,1.9549,1.7107
0.080037,3.7378,6.5468,2.2683,2.4574,3.6117,4.4714,2.3208,2.9173,1.8044,1.4856,1.9774,1.6977
0.080526,3.7236,6.5219,2.3119,2.4574,3.6117,4.4714,2.3654,2.8952,1.7976,1.4856,1.9253,1.6977
0.081075,3.6953,6.5219,2.2769,2.4574,3.6117,4.4544,2.3745,2.9062,1.8252,1.4856,1.9253,1.6977
0.082074,3.7236,6.5219,2.2856,2.4762,3.6117,4.4544,2.3564,2.9062,1.8044,1.4856,1.9326,1.7107
0.083091,3.6953,6.5219,2.3031,2.448,3.6117,4.4714,2.3208,2.8952,1.8183,1.4856,1.918,1.6848
0.084074,3.6953,6.5219,2.2856,2.448,3.6117,4.4714,2.3208,2.9173,1.8044,1.4856,1.9034,1.6977
0.085075,3.7378,6.5219,2.3208,2.448,3.6117,4.4714,2.3564,2.8841,1.7839,1.4856,1.94,1.7107
0.088504,3.7236,6.5219,2.2856,2.4951,3.6117,4.4714,2.3208,2.8841,1.8183,1.4856,1.9474,1.7041
0.090115,3.6812,6.5219,2.2511,2.4668,3.6117,4.4714,2.3745,2.8952,1.8044,1.4856,1.9253,1.7041
0.090622,3.7094,6.5219,2.2769,2.4294,3.6117,4.4714,2.3385,2.9062,1.7976,1.4856,1.9698,1.7172
0.091127,3.7378,6.5468,2.2683,2.4574,3.6117,4.4714,2.3385,2.8841,1.8113,1.4856,1.918,1.6848
0.092092,3.7236,6.5219,2.3119,2.4762,3.6117,4.4714,2.3296,2.8732,1.8113,1.4856,1.9774,1.7172
0.093074,3.7378,6.5468,2.2769,2.448,3.6117,4.4714,2.3385,2.8732,1.8044,1.4856,1.9549,1.7107
0.094075,3.7094,6.5219,2.3475,2.4762,3.6255,4.4714,2.3296,2.9062,1.8113,1.4856,1.9474,1.7041
0.095075,3.7521,6.5219,2.2944,2.4762,3.598,4.4714,2.3119,2.8952,1.7907,1.4856,1.9107,1.6912
0.098187,3.6812,6.5219,2.3208,2.4668,3.6255,4.4714,2.3208,2.8841,1.8044,1.4856,1.9253,1.6912
0.099945,3.7094,6.5219,2.2683,2.4387,3.6117,4.4714,2.3564,2.9285,1.8113,1.4856,1.9549,1.7237
0.10045,3.7378,6.5219,2.3208,2.4574,3.6255,4.4714,2.3385,2.8732,1.8044,1.4856,1.9253,1.6977
0.10107,3.7378,6.5219,2.2856,2.448,3.6255,4.4714,2.3564,2.8952,1.7976,1.4799,1.9549,1.6977
0.10207,3.7378,6.5219,2.2769,2.4574,3.598,4.4714,2.3564,2.9062,1.8044,1.4856,1.9774,1.6977
0.1031,3.6812,6.5219,2.3208,2.4387,3.6255,4.4544,2.3208,2.8952,1.8113,1.4856,1.9107,1.6912
0.10407,3.7378,6.5219,2.2769,2.4762,3.6255,4.4714,2.3208,2.8732,1.7839,1.4856,1.9549,1.6977
0.1051,3.7236,6.5219,2.3119,2.4574,3.6117,4.4544,2.3208,2.9285,1.8183,1.4856,1.9474,1.7041
0.10847,3.7094,6.5219,2.3208,2.448,3.6117,4.4714,2.3564,2.9173,1.7907,1.4856,1.9474,1.7237
0.11024,3.7378,6.5219,2.2597,2.4668,3.6117,4.4714,2.3385,2.9062,1.8183,1.4856,1.9326,1.7041
0.11073,3.7378,6.5219,2.3475,2.4574,3.598,4.4714,2.3119,2.8841,1.8044,1.4856,1.9549,1.7107
0.11121,3.6953,6.5219,2.3385,2.4668,3.6117,4.4714,2.3208,2.8952,1.7907,1.4856,1.94,1.7172
0.11209,3.7236,6.5219,2.3119,2.4668,3.6117,4.4714,2.3564,2.8622,1.8322,1.4799,1.94,1.7107
0.11307,3.7094,6.5219,2.3208,2.448,3.6117,4.4714,2.3475,2.9173,1.8044,1.4856,1.9698,1.6912
0.11407,3.7521,6.5219,2.2683,2.448,3.6117,4.4714,2.3745,2.8841,1.7976,1.4856,1.918,1.6912
0.11507,3.7094,6.5219,2.3385,2.4294,3.6117,4.4714,2.3208,2.9062,1.8113,1.4856,1.9253,1.6977
0.11609,3.6812,6.5219,2.2944,2.4762,3.6255,4.4714,2.3208,2.9062,1.7839,1.4856,1.9326,1.7107
0.11707,3.7378,6.5219,2.3208,2.4762,3.6117,4.4714,2.3119,2.8841,1.7839,1.4799,1.9549,1.7107
0.11807,3.7378,6.5219,2.2944,2.448,3.6255,4.4714,2.3208,2.8952,1.7976,1.4856,1.9774,1.6977
0.11907,3.7521,6.5219,2.2683,2.4387,3.6117,4.4714,2.3564,2.9173,1.7976,1.4856,1.9474,1.7107
0.12009,3.7378,6.5219,2.2856,2.4574,3.6117,4.4714,2.3564,2.9062,1.8044,1.4856,1.9474,1.7107
0.12107,3.7378,6.5219,2.2769,2.4762,3.6117,4.4714,2.3654,2.9062,1.7976,1.4856,1.94,1.6977
0.12209,3.6812,6.5219,2.2856,2.4668,3.6117,4.4714,2.3654,2.8952,1.7839,1.4856,1.9474,1.7041
0.12309,3.6953,6.5219,2.2856,2.4574,3.6117,4.4714,2.3208,2.8622,1.8113,1.4856,1.9774,1.7237
0.12407,3.7094,6.5219,2.2856,2.4762,3.6117,4.4714,2.3296,2.9509,1.8044,1.4856,1.9326,1.7237
0.12508,3.7094,6.5219,2.3208,2.4574,3.6117,4.4714,2.3475,2.9285,1.7839,1.4856,1.9034,1.7172
0.12608,3.7378,6.5219,2.2683,2.4668,3.6117,4.4714,2.3385,2.8841,1.7839,1.4856,1.9253,1.7237
0.12709,3.6812,6.5219,2.3119,2.4574,3.6117,4.4714,2.3208,2.8841,1.7976,1.4856,1.9549,1.6912
0.12809,3.7236,6.5219,2.3296,2.4762,3.6117,4.4714,2.3296,2.9062,1.7976,1.4856,1.9698,1.7107
0.12909,3.7236,6.5219,2.2769,2.4668,3.6117,4.4714,2.3296,2.8622,1.8183,1.4856,1.918,1.6977
0.13007,3.7094,6.5219,2.2856,2.448,3.6117,4.4714,2.3564,2.8952,1.7907,1.4856,1.9623,1.7107
0.13107,3.7236,6.5219,2.2856,2.4762,3.6255,4.4714,2.3564,2.8841,1.7976,1.4856,1.9549,1.7107
0.13207,3.7094,6.5219,2.2683,2.448,3.6117,4.4714,2.3208,2.9062,1.8392,1.4856,1.9326,1.7172
0.13307,3.7378,6.5468,2.2769,2.4856,3.6255,4.4544,2.3385,2.8513,1.8044,1.4799,1.918,1.7172
0.13407,3.6812,6.5219,2.2769,2.4762,3.6117,4.4714,2.3208,2.8732,1.8113,1.4856,1.9549,1.6977
0.13507,3.7378,6.5219,2.2683,2.448,3.598,4.4714,2.3654,2.8622,1.8044,1.4856,1.9774,1.7107
0.13607,3.7521,6.5219,2.2683,2.448,3.6117,4.4714,2.3208,2.9062,1.8044,1.4856,1.94,1.6977
0.13707,3.7378,6.5219,2.2597,2.4668,3.6255,4.4714,2.3208,2.8952,1.7976,1.4856,1.9474,1.7107
0.13807,3.6953,6.5219,2.2683,2.448,3.598,4.4544,2.3654,2.8841,1.8252,1.4856,1.9774,1.7041
0.13907,3.6953,6.5219,2.3208,2.4574,3.6255,4.4714,2.3564,2.9173,1.7976,1.4856,1.9774,1.7041
0.14007,3.7378,6.5219,2.3031,2.4574,3.6255,4.4714,2.3385,2.8622,1.8113,1.4856,1.9107,1.6977
0.14107,3.7094,6.5219,2.2683,2.4294,3.6255,4.4714,2.3119,2.8841,1.8044,1.4856,1.9326,1.7172
0.14207,3.7378,6.5219,2.3296,2.448,3.6117,4.4714,2.3296,2.9062,1.7771,1.4913,1.9474,1.6977
0.14307,3.7236,6.5219,2.2769,2.448,3.598,4.4714,2.3745,2.8622,1.8183,1.4856,1.918,1.7172
0.14407,3.7378,6.5219,2.3119,2.448,3.6255,4.4714,2.3208,2.9173,1.8183,1.4856,1.94,1.6977
0.14507,3.7094,6.5219,2.3119,2.4574,3.6117,4.4714,2.3385,2.9173,1.8044,1.4856,1.9474,1.7041
0.14721,3.7378,6.5219,2.2856,2.4856,3.6117,4.4544,2.3654,2.9285,1.8113,1.4856,1.9474,1.7041
0.14976,3.7378,6.5219,2.2597,2.4574,3.6255,4.4714,2.3119,2.8841,1.8044,1.4856,1.9549,1.7107
0.15025,3.7378,6.5219,2.2944,2.4574,3.6117,4.4714,2.3296,2.9397,1.8044,1.4856,1.9774,1.7237
0.15108,3.7236,6.5219,2.2769,2.4574,3.6117,4.4714,2.3208,2.8952,1.7976,1.4856,1.94,1.7107
0.15208,3.6953,6.5219,2.3208,2.4574,3.6255,4.4714,2.3208,2.9062,1.7907,1.4856,1.9623,1.7107
0.15308,3.6812,6.5219,2.3208,2.4856,3.6255,4.4544,2.3296,2.8952,1.7907,1.4799,1.9549,1.7041
0.15408,3.7521,6.5219,2.3119,2.448,3.6117,4.4714,2.3208,2.8841,1.7839,1.4856,1.9623,1.6912
0.15508,3.7378,6.5219,2.3119,2.448,3.6255,4.4714,2.3208,2.9062,1.8044,1.4856,1.9474,1.7041
0.15828,3.7521,6.5219,2.3119,2.4668,3.6255,4.4714,2.3208,2.8841,1.8044,1.4856,1.9774,1.7107
0.16005,3.7378,6.5219,2.2597,2.448,3.6117,4.4714,2.3296,2.8841,1.8044,1.4856,1.9774,1.7237
0.16053,3.6812,6.5219,2.2683,2.4668,3.6117,4.4714,2.3296,2.9173,1.7839,1.4856,1.9253,1.7172
0.16107,3.7094,6.5219,2.3385,2.4574,3.6117,4.4714,2.3564,2.9173,1.8113,1.4856,1.9474,1.7107
0.16207,3.6953,6.5219,2.3296,2.448,3.6117,4.4544,2.3745,2.8622,1.8462,1.4856,1.94,1.7172
0.16307,3.7378,6.5219,2.2769,2.448,3.6255,4.4714,2.3564,2.8952,1.8044,1.4856,1.9474,1.7041
0.16407,3.7378,6.5219,2.2683,2.4574,3.6117,4.4544,2.3564,2.8841,1.8113,1.4856,1.9253,1.7041
0.16507,3.7236,6.5468,2.3296,2.4574,3.6255,4.4544,2.3475,2.9173,1.8462,1.4856,1.9326,1.6977
0.16607,3.7236,6.5219,2.3031,2.448,3.6255,4.4714,2.3296,2.8841,1.7839,1.4856,1.9253,1.7107
0.16707,3.7521,6.5219,2.3119,2.448,3.6117,4.4714,2.3385,2.9173,1.8044,1.4856,1.918,1.7107
0.16807,3.6953,6.5219,2.2683,2.4574,3.6117,4.4544,2.3654,2.8952,1.7907,1.4856,1.918,1.7041
0.16907,3.7236,6.5219,2.2683,2.4762,3.6255,4.4714,2.3385,2.9285,1.7839,1.4799,1.9474,1.6977
0.17007,3.7378,6.5219,2.3119,2.4387,3.6117,4.4714,2.3385,2.9397,1.8044,1.4856,1.9253,1.7237
0.17107,3.7378,6.5219,2.3119,2.4574,3.6117,4.4714,2.3296,2.9062,1.7976,1.4856,1.9326,1.6977
0.17207,3.7236,6.5468,2.2683,2.4951,3.6255,4.4544,2.3475,2.9509,1.7907,1.4856,1.9698,1.6977
0.17307,3.7094,6.5219,2.3119,2.4762,3.6255,4.4714,2.3475,2.9062,1.8044,1.4856,1.9474,1.6977
0.17407,3.7521,6.5219,2.3119,2.448,3.6255,4.4714,2.3208,2.9173,1.7839,1.4856,1.9774,1.7237
0.17507,3.7378,6.5219,2.3208,2.4856,3.6255,4.4544,2.3385,2.8732,1.8044,1.4856,1.9549,1.7172
0.17607,3.7521,6.5468,2.2769,2.4856,3.6117,4.4544,2.3296,2.9173,1.7771,1.4856,1.9253,1.7107
0.17707,3.7521,6.5468,2.2944,2.4668,3.6255,4.4714,2.3475,2.9062,1.7839,1.4856,1.9698,1.7107
0.17807,3.7378,6.5219,2.3208,2.4574,3.6117,4.4714,2.3654,2.9173,1.8392,1.4856,1.94,1.7041
0.17907,3.7094,6.5219,2.3031,2.448,3.6117,4.4374,2.3475,2.9173,1.7771,1.4799,1.9774,1.7041
0.18007,3.7236,6.5219,2.2944,2.4387,3.6255,4.4714,2.3208,2.8952,1.7771,1.4856,1.9474,1.7041
0.18107,3.7094,6.5219,2.3119,2.4668,3.6117,4.4544,2.3475,2.9062,1.7976,1.4799,1.9623,1.6977
0.18207,3.7378,6.5219,2.2769,2.4574,3.6255,4.4714,2.3564,2.8841,1.8044,1.4856,1.94,1.6977
0.18307,3.7378,6.5468,2.2769,2.4574,3.6255,4.4714,2.3564,2.9173,1.7839,1.4856,1.9326,1.6848
0.18407,3.7094,6.4971,2.2511,2.4387,3.6255,4.4714,2.3745,2.8952,1.8322,1.4799,1.9774,1.7172
0.18507,3.7236,6.5219,2.2856,2.4387,3.6255,4.4544,2.3208,2.9285,1.8392,1.4799,1.918,1.6977
0.18607,3.7378,6.5219,2.3208,2.4668,3.6255,4.4714,2.3475,2.8841,1.8113,1.4856,1.9549,1.7237
0.18707,3.7094,6.5219,2.2683,2.4762,3.6117,4.4714,2.3564,2.8952,1.8044,1.4856,1.9326,1.7107
0.18807,3.7378,6.5468,2.3208,2.448,3.6255,4.4714,2.3475,2.9173,1.8113,1.4856,1.9474,1.7172
0.18907,3.7236,6.5468,2.3296,2.4951,3.6117,4.4544,2.3296,2.9173,1.8462,1.4856,1.9034,1.6977
0.19007,3.7378,6.5468,2.3031,2.4574,3.6117,4.4714,2.3208,2.9173,1.8113,1.4856,1.9774,1.7107
0.19107,3.7094,6.5219,2.2769,2.4668,3.6255,4.4714,2.3208,2.9062,1.7839,1.4856,1.94,1.7107
0.19207,3.7094,6.5468,2.2683,2.4762,3.6117,4.4374,2.3475,2.8952,1.8322,1.4856,1.9623,1.7041
0.19307,3.7521,6.5219,2.2683,2.448,3.6255,4.4544,2.3564,2.9062,1.8113,1.4856,1.9474,1.6912
0.19407,3.6812,6.5219,2.2769,2.4762,3.6117,4.4714,2.3385,2.8841,1.8113,1.4856,1.9326,1.6977
0.19507,3.7094,6.5468,2.2944,2.4762,3.6117,4.4374,2.3475,2.8841,1.8113,1.4856,1.918,1.7107
0.19607,3.7378,6.5468,2.3119,2.4574,3.6117,4.4714,2.3296,2.8841,1.8113,1.4856,1.9474,1.7107
0.19971,3.7236,6.5468,2.2683,2.4387,3.6255,4.4714,2.3208,2.8952,1.7839,1.4856,1.94,1.7041
0.20019,3.7094,6.5219,2.2683,2.4574,3.6117,4.4714,2.3475,2.9173,1.8183,1.4856,1.918,1.7107
0.20107,3.7378,6.5219,2.2944,2.4387,3.6117,4.4714,2.3654,2.9173,1.7839,1.4856,1.9549,1.6977
0.20207,3.7236,6.5219,2.2769,2.448,3.598,4.4544,2.3475,2.8841,1.8252,1.4799,1.9107,1.6977
0.20307,3.7378,6.5468,2.3119,2.4574,3.6255,4.4714,2.3296,2.8952,1.8113,1.4856,1.9474,1.7237
0.20407,3.7521,6.5219,2.2769,2.448,3.6117,4.4714,2.3385,2.8732,1.8113,1.4799,1.9253,1.6977
0.20507,3.7094,6.5219,2.2856,2.4387,3.6255,4.4544,2.3475,2.9173,1.7907,1.4856,1.9623,1.7107
0.20826,3.7236,6.5219,2.3119,2.4574,3.6255,4.4714,2.3475,2.9173,1.8044,1.4856,1.9253,1.7172
0.21021,3.7378,6.5219,2.2856,2.4574,3.6117,4.4714,2.3564,2.9397,1.8044,1.4856,1.9474,1.6977
0.21069,3.7094,6.5468,2.2856,2.4294,3.6117,4.4714,2.3119,2.9173,1.8183,1.4799,1.9698,1.7107
0.21118,3.7521,6.5468,2.2769,2.4574,3.6117,4.4714,2.3296,2.9173,1.8113,1.4856,1.9698,1.7107
0.21207,3.7094,6.5219,2.3119,2.4762,3.6255,4.4714,2.3564,2.8841,1.7907,1.4856,1.9253,1.7041
0.21307,3.7236,6.5219,2.3119,2.4387,3.598,4.4544,2.3654,2.8841,1.7839,1.4856,1.918,1.6977
0.21407,3.6953,6.5219,2.3119,2.4574,3.6117,4.4714,2.3208,2.9173,1.8044,1.4856,1.9774,1.7107
0.21507,3.6812,6.5468,2.2856,2.4668,3.6117,4.4714,2.3564,2.8841,1.8113,1.4856,1.94,1.7041
0.21607,3.7378,6.5468,2.2597,2.448,3.6255,4.4714,2.3385,2.8952,1.8322,1.4856,1.9474,1.7237
0.21708,3.6953,6.5468,2.3208,2.4574,3.6117,4.4544,2.3296,2.9062,1.8044,1.4856,1.9253,1.6912
0.21808,3.7094,6.5219,2.3385,2.4762,3.6255,4.4714,2.3296,2.9173,1.8183,1.4856,1.9326,1.7107
0.21907,3.7094,6.5219,2.2856,2.4387,3.6117,4.4544,2.3745,2.9062,1.8252,1.4856,1.9253,1.7041
0.22008,3.7094,6.5219,2.2769,2.448,3.6117,4.4374,2.3296,2.9173,1.8044,1.4856,1.94,1.7107
0.22107,3.7378,6.5219,2.2683,2.448,3.6117,4.4714,2.3208,2.9062,1.8252,1.4856,1.9774,1.6977
0.22207,3.7521,6.5219,2.2683,2.448,3.6255,4.4714,2.3475,2.9173,1.8113,1.4856,1.918,1.7107
0.22307,3.7094,6.5219,2.3119,2.448,3.6117,4.4544,2.3208,2.8841,1.8183,1.4856,1.9474,1.6912
0.22407,3.7521,6.5219,2.3031,2.4762,3.6117,4.4714,2.3564,2.9062,1.8113,1.4856,1.9774,1.6977
0.22507,3.7378,6.5219,2.3119,2.448,3.6117,4.4544,2.3564,2.9285,1.8113,1.4856,1.9474,1.7041
0.22607,3.7378,6.5468,2.2769,2.4762,3.6117,4.4714,2.3208,2.9173,1.7976,1.4856,1.9698,1.7107
0.22709,3.6953,6.5219,2.3031,2.4574,3.6255,4.4714,2.3564,2.9397,1.8183,1.4856,1.9623,1.7237
0.22808,3.7236,6.5468,2.3031,2.448,3.6117,4.4714,2.3208,2.9173,1.8113,1.4856,1.9549,1.7041
0.22909,3.6953,6.5219,2.2769,2.4668,3.6255,4.4714,2.3296,2.8952,1.8183,1.4856,1.94,1.6912
0.23009,3.6953,6.5219,2.3208,2.4762,3.6117,4.4544,2.3564,2.9509,1.8113,1.4856,1.9623,1.7107
0.23107,3.6953,6.5219,2.3031,2.448,3.6117,4.4714,2.3385,2.8952,1.8044,1.4856,1.9253,1.6912
0.23207,3.6672,6.5219,2.2683,2.4762,3.6117,4.4544,2.3296,2.9062,1.8113,1.4856,1.9774,1.7172
0.23307,3.7378,6.5219,2.2944,2.4668,3.6117,4.4714,2.3208,2.9062,1.8113,1.4856,1.9253,1.7107
0.23407,3.7521,6.5219,2.3031,2.4574,3.6117,4.4714,2.3564,2.8952,1.8044,1.4856,1.9253,1.6977
0.23509,3.6812,6.5219,2.3385,2.4387,3.6255,4.4714,2.3208,2.8513,1.8044,1.4856,1.9253,1.7172
0.23607,3.6953,6.5219,2.3208,2.4574,3.6117,4.4544,2.3119,2.9173,1.7907,1.4856,1.9253,1.7107
