0.035377,3.8389,6.4971,1.9253,1.7704,4.0649,3.8831,1.5027,1.7704,2.2769,1.5374,2.0699,1.7569
0.035887,3.8243,6.4971,1.9774,1.7369,4.0649,3.9128,1.5027,1.7771,2.2856,1.5374,2.0778,1.7436
0.036392,3.8389,6.5219,1.9253,1.7436,4.0649,3.8979,1.4969,1.7569,2.2856,1.5374,2.0621,1.7502
0.036993,3.8098,6.5219,1.9253,1.7436,4.0804,3.9128,1.5027,1.7704,2.2769,1.5374,2.0699,1.7569
0.037997,3.7953,6.5219,1.9549,1.7369,4.0494,3.8683,1.4969,1.7839,2.2769,1.5374,2.0937,1.7569
0.038993,3.8098,6.5468,1.94,1.7369,4.096,3.9128,1.4969,1.7569,2.2769,1.5374,2.0778,1.7436
0.039993,3.7953,6.5468,1.918,1.7636,4.0649,3.8979,1.5027,1.7771,2.2769,1.5492,2.0386,1.7569
0.040993,3.7953,6.5219,1.9253,1.7636,4.1273,3.8243,1.4913,1.7771,2.2856,1.5492,2.0699,1.7369
0.044611,3.8098,6.4971,1.9549,1.7369,4.0649,3.9128,1.4969,1.7636,2.2683,1.5492,2.0542,1.7502
0.04545,3.7664,6.5219,1.8961,1.7502,4.096,3.8979,1.4969,1.7907,2.2944,1.5492,2.0858,1.7502
0.045993,3.7953,6.5719,1.9698,1.7237,4.096,3.8831,1.4969,1.7704,2.2683,1.5492,2.1017,1.7436
0.046993,3.7378,6.5468,1.9253,1.7303,4.096,3.8831,1.4969,1.7907,2.3031,1.5492,2.0542,1.7502
0.047993,3.8243,6.5219,1.9107,1.7569,4.0649,3.8683,1.4969,1.7636,2.2683,1.5492,2.1098,1.7107
0.048993,3.8098,6.5468,1.94,1.7636,4.0804,3.9128,1.4969,1.7636,2.2683,1.5492,2.0858,1.7502
0.049993,3.7953,6.4971,1.9623,1.7636,4.0494,3.8979,1.4969,1.7704,2.2769,1.5492,2.1017,1.7436
0.050993,3.7521,6.5219,1.9623,1.7436,4.0494,3.8536,1.4969,1.7771,2.2597,1.5492,2.1098,1.7237
0.054396,3.8243,6.5219,1.9326,1.7502,4.0804,3.8979,1.4969,1.7839,2.2769,1.5433,2.0699,1.7502
0.055602,3.7953,6.5219,1.94,1.7369,4.0649,3.8979,1.4969,1.7771,2.2683,1.5492,2.0621,1.7436
0.056107,3.8243,6.4971,1.9774,1.7436,4.0804,3.8979,1.5027,1.7704,2.2856,1.5492,2.0621,1.7569
0.056993,3.8389,6.4971,1.9253,1.7569,4.096,3.8979,1.5027,1.7636,2.2769,1.5492,2.0858,1.7569
0.057993,3.7953,6.5468,1.94,1.7636,4.0804,3.8536,1.5027,1.7636,2.2769,1.5433,2.0778,1.7569
0.058993,3.8098,6.5219,1.9549,1.7569,4.0649,3.8389,1.5027,1.7569,2.2769,1.5433,2.0621,1.7369
0.059993,3.8389,6.5219,1.9326,1.7369,4.1431,3.9128,1.4969,1.7771,2.2683,1.5433,2.0937,1.7237
0.060993,3.7953,6.5468,1.9253,1.7369,4.0649,3.9128,1.4969,1.7569,2.2769,1.5433,2.1017,1.7237
0.061993,3.8389,6.5219,1.9474,1.7569,4.0494,3.9128,1.5027,1.7839,2.2944,1.5433,2.0937,1.7636
0.062993,3.8389,6.5468,1.9623,1.7502,4.034,3.9128,1.4969,1.7636,2.2597,1.5433,2.0621,1.7369
0.063992,3.8389,6.5219,1.9698,1.7436,4.0804,3.7953,1.5027,1.7704,2.2597,1.5433,2.0778,1.7636
0.065225,3.8098,6.5468,1.918,1.7502,4.0804,3.9128,1.5027,1.7502,2.2769,1.5433,2.0699,1.7369
0.066002,3.8389,6.4971,1.9549,1.7303,4.0804,3.8831,1.5027,1.7771,2.2769,1.5433,2.134,1.7502
0.066989,3.8098,6.4971,1.9698,1.7303,4.096,3.8683,1.4913,1.7636,2.2425,1.5433,2.0699,1.7237
0.067988,3.7953,6.5468,1.9549,1.7436,4.0649,3.9128,1.4969,1.7771,2.2769,1.5433,2.0621,1.7436
0.068988,3.7953,6.5468,1.9698,1.7502,4.0804,3.9128,1.4969,1.7704,2.2944,1.5433,2.0699,1.7502
0.069988,3.7953,6.5468,1.9549,1.7369,4.0804,3.8831,1.4913,1.7569,2.2683,1.5433,2.0542,1.7369
0.070989,3.7953,6.5219,1.9623,1.7569,4.0649,3.8683,1.5027,1.7839,2.2944,1.5433,2.0778,1.7502
0.074585,3.8098,6.5219,1.9698,1.7436,4.1431,3.9128,1.5027,1.7771,2.2769,1.5433,2.0699,1.7502
0.075531,3.7953,6.5219,1.9623,1.7569,4.0649,3.8979,1.4969,1.7636,2.2683,1.5433,2.1017,1.7436
0.076032,3.7808,6.5468,1.9326,1.7636,4.0804,3.9128,1.5027,1.7704,2.2769,1.5433,2.0778,1.7369
0.076989,3.8243,6.5219,1.9774,1.7636,4.0649,3.8979,1.4969,1.7771,2.2856,1.5433,2.0778,1.7369
0.077992,3.7953,6.5219,1.9549,1.7369,4.0649,3.8979,1.4969,1.7502,2.2944,1.5374,2.0464,1.7436
0.078988,3.8243,6.5468,1.9253,1.7436,4.0649,3.8979,1.5027,1.7771,2.2683,1.5433,2.0621,1.7569
0.079989,3.8098,6.5219,1.9253,1.7636,4.0649,3.8979,1.5027,1.7502,2.2683,1.5433,2.1017,1.7502
0.080988,3.8389,6.5219,1.918,1.7569,4.0649,3.8979,1.5027,1.7704,2.2856,1.5433,2.0621,1.7569
0.084611,3.8098,6.5219,1.8961,1.7303,4.0804,3.8979,1.4913,1.7771,2.2856,1.5433,2.0542,1.7636
0.085436,3.8389,6.5219,1.918,1.7636,4.0649,3.8979,1.5027,1.7704,2.2683,1.5433,2.1017,1.7436
0.085985,3.8098,6.5468,1.9698,1.7636,4.096,3.8831,1.5027,1.7502,2.2769,1.5433,2.0858,1.7636
0.086984,3.8389,6.5219,1.9774,1.7502,4.0494,3.8536,1.5027,1.7771,2.2683,1.5433,2.1017,1.7436
0.087984,3.7953,6.5219,1.9774,1.7237,4.096,3.9128,1.5027,1.7771,2.2769,1.5433,2.0858,1.7502
0.088985,3.8243,6.5219,1.8961,1.7436,4.096,3.8979,1.4969,1.7502,2.2683,1.5374,2.1178,1.7369
0.089985,3.7953,6.5468,1.9326,1.7369,4.0649,3.8683,1.5027,1.7771,2.2769,1.5374,2.0699,1.7636
0.092166,3.7953,6.5468,1.9326,1.7636,4.0804,3.8979,1.4969,1.7636,2.2769,1.5374,2.1017,1.7502
0.095115,3.8389,6.5219,1.918,1.7569,4.0494,3.8536,1.5027,1.7569,2.2856,1.5374,2.0858,1.7569
0.09562,3.8389,6.5219,1.9698,1.7369,4.0494,3.8979,1.5027,1.7569,2.2769,1.5374,2.0699,1.7636
0.096125,3.7808,6.5219,1.9623,1.7569,4.1116,3.8979,1.5027,1.7369,2.2769,1.5433,2.0778,1.7636
0.096993,3.8098,6.5219,1.918,1.7436,4.0649,3.8979,1.4913,1.7771,2.2511,1.5433,2.1017,1.7237
0.097993,3.7664,6.5468,1.918,1.7436,4.0494,3.7953,1.4913,1.7839,2.2425,1.5433,2.0699,1.7303
0.098992,3.7808,6.5219,1.9698,1.7704,4.0804,3.8979,1.4969,1.7839,2.2944,1.5258,2.1017,1.7436
0.099993,3.8389,6.5219,1.9774,1.7704,4.096,3.7953,1.5027,1.7636,2.2597,1.5258,2.1098,1.7436
0.10217,3.7664,6.5219,1.9326,1.7502,4.034,3.8683,1.4969,1.7569,2.2769,1.5258,2.0778,1.7369
0.105,3.7808,6.5468,1.8817,1.7237,4.096,3.8389,1.5027,1.7771,2.2769,1.5258,2.0621,1.7369
0.10583,3.7808,6.5468,1.94,1.7436,4.0649,3.9128,1.5027,1.7771,2.2769,1.5258,2.0937,1.7436
0.10633,3.8389,6.4971,1.9849,1.7436,4.0494,3.8979,1.5027,1.7771,2.2683,1.5258,2.1098,1.7502
0.107,3.8243,6.4971,1.9326,1.7636,4.0804,3.8979,1.5027,1.7704,2.2769,1.5258,2.1098,1.7502
0.10799,3.8098,6.5219,1.9326,1.7636,4.0804,3.8979,1.4969,1.7636,2.2769,1.5258,2.1017,1.7237
0.10899,3.8098,6.5468,1.8961,1.7303,4.0804,3.9128,1.5084,1.7436,2.2856,1.5258,2.1017,1.7569
0.10999,3.7808,6.4971,1.9326,1.7237,4.0649,3.8979,1.5084,1.7636,2.2856,1.5258,2.0699,1.7436
0.11099,3.8098,6.5468,1.9623,1.7436,4.0494,3.8831,1.5084,1.7569,2.2683,1.5258,2.1017,1.7569
0.112,3.8389,6.5468,1.94,1.7303,4.1589,3.9128,1.5084,1.7569,2.2683,1.5258,2.0937,1.7636
0.11299,3.7378,6.5219,1.9698,1.7636,4.0804,3.9128,1.5084,1.7502,2.2769,1.5258,2.0621,1.7502
0.11399,3.7953,6.5219,1.9326,1.7369,4.0649,3.8831,1.5027,1.7636,2.2856,1.5258,2.0699,1.7303
0.11522,3.7808,6.5219,1.9549,1.7569,4.0649,3.8979,1.5084,1.7502,2.2769,1.5258,2.1098,1.7569
0.11599,3.7953,6.5219,1.9623,1.7636,4.0494,3.8536,1.5084,1.7502,2.2769,1.5258,2.0858,1.7303
0.11699,3.8389,6.5219,1.8961,1.7704,4.0494,3.8979,1.5084,1.7569,2.2769,1.5258,2.0699,1.7502
0.11799,3.8243,6.5219,1.94,1.7502,4.096,3.8683,1.5027,1.7436,2.2683,1.5258,2.0542,1.7569
0.11899,3.8243,6.5468,1.9623,1.7502,4.0494,3.8979,1.5142,1.7569,2.2769,1.5258,2.0699,1.7436
0.11999,3.7953,6.4971,1.9698,1.7502,4.0649,3.8979,1.5084,1.7704,2.2683,1.5258,2.0699,1.7369
0.121,3.7953,6.5219,1.918,1.7436,4.0649,3.9128,1.5084,1.7569,2.2769,1.5258,2.0699,1.7502
0.122,3.7953,6.5219,1.9549,1.7369,4.034,3.8831,1.5084,1.7436,2.2856,1.5258,2.0858,1.7237
0.12525,3.7953,6.5468,1.9474,1.7436,4.034,3.8979,1.5084,1.7502,2.2856,1.5258,2.0621,1.7436
0.12576,3.8243,6.5219,1.9698,1.7502,4.0649,3.8979,1.5084,1.7636,2.2683,1.5258,2.0858,1.7303
0.12627,3.8389,6.5219,1.918,1.7569,4.0494,3.8979,1.5084,1.7839,2.2769,1.5258,2.0464,1.7303
0.12699,3.8098,6.5468,1.9034,1.7502,4.0649,3.8979,1.5084,1.7636,2.2683,1.5258,2.0699,1.7436
0.12799,3.8098,6.5219,1.94,1.7502,4.0804,3.8683,1.5084,1.7839,2.2856,1.5258,2.0464,1.7502
0.12899,3.8098,6.5219,1.9326,1.7237,4.0804,3.8683,1.5027,1.7704,2.2769,1.5258,2.0386,1.7502
0.12999,3.7953,6.5219,1.9549,1.7502,4.0804,3.9128,1.4969,1.7839,2.2683,1.5258,2.0778,1.7569
0.1334,3.8098,6.5468,1.9623,1.7569,4.0649,3.8979,1.5027,1.7436,2.2683,1.5258,2.0937,1.7569
0.13537,3.8389,6.5219,1.9253,1.7436,4.0649,3.8831,1.5027,1.7569,2.2856,1.5258,2.0542,1.7569
0.13587,3.8243,6.5219,1.9698,1.7569,4.0804,3.8979,1.4969,1.7502,2.2683,1.5258,2.0464,1.7369
0.13637,3.8389,6.5468,1.94,1.7569,4.096,3.8979,1.5027,1.7636,2.2856,1.5258,2.0464,1.7303
0.13699,3.8389,6.5468,1.9474,1.7502,4.0649,3.8389,1.5027,1.7436,2.2597,1.5258,2.0464,1.7436
0.13799,3.8098,6.5219,1.9623,1.7303,4.0649,3.8979,1.4969,1.7704,2.2769,1.5258,2.0621,1.7436
0.13899,3.8389,6.5468,1.9549,1.7369,4.034,3.8683,1.4913,1.7704,2.2597,1.5258,2.0858,1.7303
0.13999,3.8098,6.5219,1.9549,1.7369,4.0649,3.8979,1.4969,1.7502,2.3031,1.5258,2.0937,1.7369
0.14317,3.8098,6.5219,1.9107,1.7303,4.1273,3.8979,1.4969,1.7704,2.2683,1.5258,2.0699,1.7369
0.14531,3.8098,6.4971,1.9107,1.7303,4.0494,3.8389,1.4969,1.7569,2.2944,1.5258,2.0464,1.7436
0.14581,3.8389,6.5219,1.9698,1.7436,4.0649,3.8536,1.4969,1.7771,2.2944,1.5258,2.0858,1.7436
0.14631,3.8098,6.4971,1.9698,1.7369,4.0494,3.8243,1.5027,1.7569,2.2597,1.5258,2.0858,1.7369
0.14699,3.8243,6.5219,1.9698,1.7303,4.034,3.8831,1.4969,1.7502,2.2856,1.52,2.0778,1.7303
0.14799,3.7521,6.5219,1.9107,1.7436,4.096,3.8683,1.4969,1.7502,2.2944,1.5142,2.0464,1.7436
0.14899,3.8098,6.5468,1.9326,1.7636,4.0649,3.8979,1.4969,1.7636,2.2683,1.5258,2.1017,1.7303
0.14999,3.8389,6.5219,1.9549,1.7436,4.0804,3.8979,1.4913,1.7636,2.2856,1.5258,2.0778,1.7636
0.15338,3.7094,6.5219,1.9326,1.7636,4.0649,3.8979,1.4969,1.7636,2.2856,1.5258,2.0778,1.7303
0.15551,3.8389,6.5219,1.9034,1.7369,4.0649,3.8979,1.5027,1.7436,2.2769,1.5258,2.1017,1.7303
0.15601,3.7953,6.5219,1.9474,1.7303,4.096,3.8979,1.5027,1.7502,2.2769,1.5258,2.1017,1.7636
0.15699,3.7664,6.5468,1.9253,1.7369,4.0494,3.8979,1.4913,1.7569,2.2511,1.52,2.0386,1.7369
0.15799,3.8243,6.5219,1.918,1.7303,4.0494,3.8536,1.5027,1.7839,2.2597,1.5258,2.0858,1.7636
0.15899,3.7953,6.5219,1.9774,1.7636,4.0494,3.8979,1.4969,1.7502,2.2856,1.5258,2.0858,1.7569
0.15999,3.7808,6.5468,1.9253,1.7704,4.0649,3.9128,1.5027,1.7636,2.2769,1.5258,2.0621,1.7569
0.16099,3.8098,6.4971,1.9107,1.7369,4.0649,3.8979,1.4969,1.7569,2.2597,1.5258,2.0699,1.7569
0.16199,3.7808,6.5219,1.94,1.7569,4.0649,3.8979,1.4969,1.7636,2.2683,1.5258,2.0858,1.7636
0.16299,3.7808,6.5219,1.9549,1.7569,4.034,3.8683,1.4969,1.7636,2.2856,1.5258,2.0464,1.7436
0.16399,3.7521,6.5219,1.9326,1.7636,4.0804,3.8979,1.5027,1.7636,2.2769,1.5258,2.0858,1.7369
0.16522,3.7664,6.4971,1.94,1.7237,4.0649,3.8979,1.5027,1.7569,2.2856,1.5258,2.0778,1.7107
0.16599,3.7808,6.5219,1.9253,1.7237,4.0649,3.8979,1.5027,1.7569,2.2944,1.5258,2.0937,1.7636
0.16699,3.7808,6.5219,1.918,1.7704,4.0649,3.8098,1.5027,1.7569,2.2769,1.5258,2.0778,1.7369
0.16799,3.7808,6.5219,1.9253,1.7502,4.0494,3.9128,1.4969,1.7704,2.2683,1.5258,2.1017,1.7369
0.16899,3.7521,6.5219,1.9474,1.7636,4.0804,3.8979,1.5027,1.7436,2.2856,1.5258,2.0858,1.7436
0.16999,3.7953,6.5468,1.94,1.7436,4.0494,3.8979,1.4969,1.7502,2.2769,1.5258,2.0778,1.7636
0.17099,3.7808,6.5219,1.9698,1.7569,4.0494,3.8831,1.4969,1.7704,2.2683,1.5258,2.1178,1.7369
0.17199,3.7664,6.5219,1.9034,1.7237,4.0649,3.8536,1.4969,1.7704,2.2856,1.5258,2.0778,1.7436
0.17299,3.7808,6.5219,1.9623,1.7502,4.0649,3.8979,1.4969,1.7502,2.2683,1.5258,2.0858,1.7436
0.17399,3.7664,6.5468,1.94,1.7303,4.0494,3.8831,1.5027,1.7636,2.2769,1.5258,2.0778,1.7436
0.17522,3.7236,6.5219,1.94,1.7369,4.096,3.8831,1.4913,1.7569,2.2597,1.5433,2.0542,1.7369
0.17599,3.7521,6.5219,1.9253,1.7369,4.0649,3.9128,1.4969,1.7569,2.2769,1.5433,2.0699,1.7436
0.17699,3.7808,6.5219,1.94,1.7502,4.0649,3.8683,1.4969,1.7436,2.2769,1.5433,2.0621,1.7303
0.17799,3.7378,6.5468,1.9326,1.7369,4.0649,3.9128,1.5027,1.7636,2.2856,1.5433,2.0621,1.7369
0.17899,3.7953,6.5219,1.9698,1.7636,4.096,3.8979,1.4969,1.7704,2.2597,1.5433,2.0699,1.7237
0.17999,3.7808,6.5219,1.9623,1.7569,4.1116,3.8979,1.5027,1.7636,2.2856,1.5433,2.0621,1.7369
0.18099,3.7953,6.5468,1.9549,1.7369,4.0494,3.8389,1.5027,1.7502,2.2769,1.5433,2.0778,1.7237
0.18199,3.7953,6.5719,1.9253,1.7569,4.0494,3.8098,1.5027,1.7502,2.2769,1.5433,2.0858,1.7303
0.18299,3.7521,6.5468,1.9474,1.7303,4.0804,3.9128,1.4969,1.7369,2.2683,1.5433,2.0386,1.7569
0.18528,3.7664,6.5219,1.918,1.7636,4.0649,3.8831,1.4969,1.7636,2.2769,1.5433,2.0778,1.7369
0.18579,3.7808,6.4971,1.9623,1.7502,4.1589,3.8831,1.5027,1.7704,2.2683,1.5433,2.0621,1.7369
0.18629,3.7953,6.5219,1.9623,1.7636,4.096,3.8389,1.4969,1.7369,2.2683,1.5433,2.0542,1.7436
0.18699,3.7808,6.5468,1.9253,1.7569,4.0494,3.8979,1.5027,1.7569,2.2597,1.5433,2.0621,1.7369
0.18799,3.7953,6.4724,1.9253,1.7369,4.0649,3.8979,1.4969,1.7636,2.2683,1.5492,2.0699,1.7369
0.18899,3.7664,6.5219,1.9326,1.7636,4.1116,3.8831,1.4969,1.7369,2.234,1.5433,2.0386,1.7369
0.18999,3.7808,6.4971,1.9253,1.7704,4.034,3.8979,1.4969,1.7569,2.2856,1.5433,2.0542,1.7369
0.19317,3.7378,6.5219,1.9623,1.7502,4.0649,3.8536,1.4969,1.7502,2.2856,1.5374,2.0542,1.7303
0.19531,3.7808,6.5219,1.9623,1.7569,4.0494,3.8979,1.5027,1.7569,2.2769,1.5374,2.0699,1.7369
0.19581,3.7521,6.5219,1.9698,1.7237,4.0804,3.7953,1.5027,1.7569,2.2683,1.5374,2.0858,1.7502
0.19632,3.7953,6.5219,1.9474,1.7436,4.0804,3.9128,1.5027,1.7771,2.2683,1.5433,2.0699,1.7502
0.19699,3.7808,6.4971,1.9326,1.7502,4.096,3.8979,1.5027,1.7569,2.2944,1.5374,2.0621,1.7303
0.198,3.8243,6.5468,1.9326,1.7303,4.096,3.8979,1.4913,1.7569,2.2769,1.5374,2.0858,1.7436
0.19899,3.8243,6.5468,1.9698,1.7436,4.0649,3.8536,1.4969,1.7502,2.2683,1.5374,2.0699,1.7436
0.19999,3.7953,6.5219,1.9107,1.7436,4.1116,3.8389,1.5027,1.7636,2.2683,1.5374,2.0858,1.7436
0.20337,3.7664,6.5219,1.9253,1.7436,4.0649,3.8536,1.5027,1.7839,2.2683,1.5433,2.0778,1.7502
0.20551,3.8389,6.5219,1.9253,1.7237,4.0649,3.8536,1.4969,1.7704,2.2683,1.5433,2.0778,1.7237
0.20601,3.8098,6.5468,1.9549,1.7502,4.0494,3.8683,1.5027,1.7704,2.2683,1.5433,2.0699,1.7172
0.20699,3.8243,6.5719,1.8961,1.7303,4.0186,3.8243,1.5027,1.7502,2.2683,1.5433,2.0937,1.7369
0.20799,3.8098,6.5468,1.9549,1.7436,4.0804,3.8536,1.5027,1.7569,2.2856,1.5433,2.0621,1.7369
0.20899,3.8389,6.4971,1.9253,1.7436,4.034,3.7953,1.5027,1.7569,2.2683,1.5433,2.0778,1.7369
0.20999,3.7808,6.5219,1.9623,1.7569,4.1589,3.8098,1.4969,1.7771,2.2769,1.5433,2.0699,1.7237
0.21099,3.7808,6.4971,1.9474,1.7303,4.034,3.8979,1.4969,1.7771,2.2856,1.5433,2.0699,1.7502
0.21199,3.7953,6.5219,1.9549,1.7436,4.096,3.7953,1.5027,1.7704,2.2944,1.5374,2.0778,1.7303
0.21299,3.7808,6.5468,1.94,1.7369,4.0649,3.9128,1.4969,1.7636,2.2769,1.5433,2.0937,1.7436
0.21399,3.7808,6.4971,1.9774,1.7502,4.0804,3.8536,1.4913,1.7636,2.2683,1.5374,2.0699,1.7237
0.21524,3.8098,6.5219,1.918,1.7369,4.0804,3.7953,1.4969,1.7569,2.2683,1.5374,2.0858,1.7369
0.21599,3.7808,6.5468,1.9253,1.7436,4.0804,3.8979,1.4969,1.7704,2.2683,1.5433,2.1017,1.7436
0.21699,3.8243,6.5219,1.9698,1.7636,4.0494,3.8536,1.4856,1.7839,2.234,1.5433,2.0858,1.7369
0.21799,3.7953,6.5219,1.9253,1.7369,4.096,3.8536,1.5027,1.7704,2.2769,1.5433,2.0937,1.7369
0.21899,3.7953,6.4971,1.9107,1.7636,4.096,3.9128,1.4913,1.7502,2.2683,1.5374,2.0542,1.7436
0.22,3.8389,6.4971,1.9623,1.7569,4.0649,3.8683,1.4969,1.7839,2.2769,1.5433,2.0858,1.7237
0.22316,3.8098,6.5219,1.9698,1.7369,4.096,3.8536,1.4969,1.7839,2.2769,1.5374,2.0621,1.7369
0.22532,3.7378,6.5219,1.9253,1.7569,4.0804,3.8831,1.4969,1.7636,2.2769,1.5258,2.0858,1.7502
0.22582,3.8098,6.5468,1.9623,1.7502,4.0649,3.8979,1.5027,1.7636,2.2683,1.5258,2.0858,1.7369
0.22632,3.7664,6.5219,1.9549,1.7569,4.0649,3.8979,1.5027,1.7636,2.2683,1.5258,2.0621,1.7369
0.22699,3.7664,6.5219,1.94,1.7369,4.034,3.8831,1.4969,1.7704,2.3119,1.5258,2.0621,1.7436
0.22799,3.8098,6.5468,1.9623,1.7303,4.034,3.8683,1.4969,1.7771,2.3031,1.5316,2.0699,1.7436
0.22899,3.7953,6.5219,1.9326,1.7436,4.0649,3.8831,1.5027,1.7704,2.2769,1.5258,2.0621,1.7369
0.22999,3.7521,6.5219,1.9253,1.7569,4.0804,3.8536,1.5027,1.7704,2.2683,1.5258,2.0858,1.7569
0.23317,3.8243,6.5219,1.9549,1.7436,4.0649,3.8979,1.4969,1.7704,2.2944,1.5258,2.0937,1.7172
0.23531,3.8389,6.5219,1.8817,1.7436,4.1116,3.8979,1.5027,1.7636,2.2856,1.5258,2.0778,1.7107
0.23581,3.8098,6.5219,1.9474,1.7502,4.0649,3.8979,1.5027,1.7502,2.2769,1.5316,2.0937,1.7369
0.23632,3.7953,6.5219,1.94,1.7436,4.034,3.8389,1.5027,1.7436,2.2856,1.5258,2.0621,1.7436
0.23699,3.8098,6.5468,1.9698,1.7436,4.0494,3.9128,1.5027,1.7436,2.2683,1.5258,2.0621,1.7436
0.23799,3.8389,6.4971,1.9326,1.7436,4.0649,3.8979,1.5027,1.7502,2.2769,1.5316,2.0858,1.7237
0.23899,3.7521,6.5219,1.9107,1.7704,4.0649,3.8831,1.4969,1.7502,2.2769,1.5258,2.0778,1.7569
0.23999,3.7953,6.5468,1.9474,1.7636,4.0494,3.8683,1.5027,1.7436,2.2856,1.5316,2.0542,1.7369
0.24339,3.8243,6.5468,1.94,1.7636,4.0649,3.9128,1.4969,1.7569,2.2683,1.5258,2.0386,1.7369
0.24537,3.7808,6.5468,1.94,1.7636,4.0804,3.9128,1.5027,1.7569,2.2683,1.5258,2.0699,1.7172
0.24587,3.8243,6.5468,1.918,1.7369,4.0649,3.8536,1.5084,1.7569,2.2683,1.5258,2.0937,1.7436
0.24638,3.7953,6.5219,1.918,1.7502,4.0649,3.8831,1.5142,1.7569,2.2597,1.5258,2.0699,1.7436
0.24698,3.8098,6.5468,1.9253,1.7436,4.0649,3.8979,1.5084,1.7704,2.2683,1.5316,2.0464,1.7303
0.24798,3.7808,6.5219,1.9326,1.7569,4.0649,3.9128,1.5084,1.7436,2.2856,1.5316,2.0621,1.7303
0.24899,3.7808,6.4971,1.9253,1.7436,4.0494,3.8683,1.5084,1.7636,2.2683,1.5258,2.0858,1.7369
0.24998,3.8098,6.5468,1.9326,1.7502,4.0649,3.9128,1.5084,1.7569,2.2944,1.5258,2.0621,1.7502
