0.054,4.2068,6.8273,1.5972,1.6279,4.0033,4.6275,2.411,2.8952,1.8889,1.4913,2.0464,1.7502
0.05501,4.1748,6.6983,1.5972,1.6217,4.0033,4.6275,2.4018,2.8952,1.8817,1.4913,2.0386,1.7569
0.056004,4.0804,6.8273,1.5911,1.6217,4.0033,4.5924,2.3927,2.8841,1.8961,1.4913,2.0542,1.7636
0.057004,4.1273,6.8273,1.5911,1.6217,3.9881,4.6099,2.4202,2.8732,1.9034,1.4856,2.0386,1.7237
0.058004,4.1116,6.7239,1.5972,1.6279,4.0033,4.6099,2.411,2.9062,1.94,1.4913,2.0077,1.7369
0.059004,4.1748,6.8273,1.5911,1.6279,4.0033,4.6275,2.3927,2.8952,1.8746,1.4913,2.0386,1.7569
0.060004,4.1431,6.7754,1.5911,1.6217,4.0033,4.6099,2.411,2.8732,1.8889,1.4856,1.9925,1.7436
0.061004,4.1748,6.8273,1.5851,1.6217,3.9428,4.6452,2.4574,2.8841,1.8961,1.4913,2.0154,1.7436
0.062004,4.1431,6.7496,1.5972,1.6217,4.0186,4.6099,2.4018,2.8405,1.918,1.4913,2.0077,1.7569
0.063004,4.1273,6.8273,1.5972,1.6217,4.0033,4.6099,2.4018,2.8952,1.8746,1.4913,2.0386,1.7369
0.064004,4.1273,6.8273,1.5911,1.6217,3.9881,4.6099,2.4387,2.8841,1.8961,1.4856,2.0154,1.7436
0.065013,4.1431,6.7754,1.5972,1.6217,4.0033,4.6275,2.411,2.8952,1.8961,1.4913,2.0386,1.7569
0.066004,4.1589,6.8013,1.6033,1.6217,4.0033,4.6275,2.3927,2.8841,1.918,1.4913,2.0308,1.7502
0.06701,4.0804,6.7496,1.5972,1.6217,4.0033,4.6275,2.411,2.9062,1.9326,1.4913,2.0542,1.7502
0.068006,4.2068,6.8273,1.5911,1.6156,3.9881,4.6099,2.4387,2.8732,1.918,1.4913,2.0308,1.7502
0.069004,4.1589,6.7239,1.5911,1.6217,4.0033,4.6275,2.4018,2.8405,1.8889,1.4913,2.0464,1.7569
0.070005,4.1748,6.8273,1.5972,1.6217,4.0033,4.6275,2.3927,2.8841,1.8961,1.4913,2.0542,1.7436
0.071011,4.1908,6.8273,1.5972,1.6217,4.0033,4.6099,2.4202,2.8841,1.9326,1.4913,2.0386,1.7369
0.072006,4.1273,6.7754,1.5911,1.6156,4.0033,4.5749,2.4202,2.8732,1.918,1.4913,2.0464,1.7569
0.073004,4.1748,6.8273,1.5911,1.6217,4.0033,4.6275,2.411,2.8841,1.94,1.4913,2.0231,1.7436
0.074005,4.1748,6.8273,1.5972,1.6217,4.0033,4.6099,2.3835,2.8841,1.94,1.4913,2.0231,1.7172
0.07501,4.2068,6.8013,1.5911,1.6217,4.0033,4.6099,2.3927,2.8732,1.9549,1.4913,2.0077,1.7369
0.076007,4.1116,6.7754,1.5911,1.6217,3.9881,4.5924,2.411,2.8841,1.8889,1.4856,2.0308,1.7502
0.077005,4.1273,6.8273,1.5911,1.6217,4.0033,4.6275,2.411,2.8841,1.9253,1.4856,2.0542,1.7369
0.078004,4.1748,6.8273,1.5911,1.6217,4.0033,4.5924,2.4018,2.8841,1.94,1.4913,2.0464,1.7436
0.079004,4.1273,6.7754,1.6033,1.6217,4.0033,4.6099,2.4202,2.8841,1.8961,1.4913,2.0386,1.7502
0.080008,4.1431,6.7496,1.5911,1.6156,4.0033,4.6099,2.4294,2.8732,1.94,1.4913,2.0231,1.7436
0.081584,4.1748,6.7239,1.5972,1.6217,4.0033,4.6099,2.3654,2.8841,1.9034,1.4913,2.0386,1.7436
0.08431,4.1273,6.8273,1.5911,1.6156,4.0033,4.6275,2.411,2.8841,1.918,1.4913,2.0154,1.7636
0.084823,4.1273,6.8273,1.5972,1.6217,4.0033,4.6275,2.4018,2.8841,1.9034,1.4913,2.0542,1.7436
0.085336,4.1908,6.8273,1.5911,1.6156,4.0033,4.6099,2.4018,2.8622,1.9107,1.4913,2.0542,1.7369
0.086005,4.1589,6.8273,1.5972,1.6217,4.0033,4.6275,2.448,2.8841,1.8961,1.4856,2.0308,1.7369
0.087005,4.1748,6.8013,1.5911,1.6217,4.0033,4.6099,2.3835,2.8841,1.94,1.4913,2.0308,1.7569
0.088004,4.2068,6.7239,1.5911,1.6094,3.9881,4.6099,2.4202,2.8841,1.8746,1.4913,2.0077,1.7436
0.089004,4.1908,6.7496,1.6033,1.6217,4.0033,4.6099,2.3927,2.8841,1.8746,1.4913,2.0464,1.7569
0.090004,4.1908,6.8273,1.5972,1.6156,3.9881,4.5924,2.411,2.8622,1.8961,1.4913,2.0464,1.7636
0.093402,4.1431,6.8273,1.5911,1.6156,4.0033,4.6275,2.3927,2.8841,1.94,1.4913,2.0386,1.7502
0.09486,4.1748,6.7239,1.5911,1.6156,4.0033,4.6275,2.3927,2.8841,1.9034,1.4913,2.0231,1.7237
0.095373,4.1748,6.7239,1.5911,1.6156,4.0033,4.6099,2.4018,2.8841,1.9034,1.4913,2.0231,1.7502
0.096004,4.1748,6.8013,1.5911,1.6156,3.9881,4.6275,2.4387,2.8732,1.9326,1.4913,2.0231,1.7502
0.097004,4.1748,6.7496,1.5972,1.6217,4.0033,4.6099,2.3835,2.8841,1.9326,1.4913,2.0154,1.7436
0.098005,4.1908,6.8013,1.5972,1.6217,3.9881,4.6099,2.4202,2.8952,1.8746,1.4913,2.0386,1.7303
0.099004,4.1589,6.8273,1.5972,1.6156,4.0033,4.5924,2.4387,2.8841,1.9107,1.4913,2.0386,1.7502
0.1,4.2068,6.8013,1.5972,1.6217,4.0033,4.5924,2.4018,2.8841,1.9623,1.4856,2.0077,1.7369
0.101,4.1748,6.8273,1.5911,1.6156,4.0033,4.6275,2.411,2.8841,1.8674,1.4856,2.0308,1.7369
0.102,4.1589,6.8273,1.5911,1.6217,4.0033,4.6275,2.3927,2.8841,1.8674,1.4913,2.0077,1.7569
0.103,4.1589,6.8273,1.5911,1.6156,3.9729,4.6099,2.4387,2.8622,1.94,1.4856,2.0154,1.7436
0.10426,4.1116,6.8273,1.5972,1.6217,4.0033,4.6275,2.3927,2.8952,1.8961,1.4913,2.0001,1.7369
0.105,4.096,6.7754,1.5911,1.6217,4.0033,4.6099,2.4018,2.8841,1.9326,1.4913,2.0231,1.7436
0.106,4.1748,6.7239,1.5911,1.6217,4.0033,4.6275,2.448,2.8841,1.8961,1.4913,2.0464,1.7569
0.107,4.1589,6.8273,1.5911,1.6217,3.9881,4.6099,2.448,2.8622,1.9326,1.4913,2.0308,1.7436
0.108,4.1589,6.8013,1.5911,1.6217,3.9881,4.6099,2.3927,2.8841,1.9107,1.4913,2.0542,1.7502
0.109,4.1431,6.7239,1.5972,1.6217,4.0033,4.6099,2.411,2.8841,1.8746,1.4913,2.0464,1.7502
0.11,4.2068,6.7754,1.5972,1.6156,4.0033,4.6099,2.448,2.8952,1.9549,1.4913,2.0308,1.7502
0.11318,4.1748,6.8273,1.5911,1.6217,4.0033,4.6275,2.448,2.8513,1.94,1.4913,2.0154,1.7436
0.11456,4.1273,6.8273,1.5911,1.6217,4.0033,4.6275,2.3835,2.8841,1.8746,1.4913,2.0386,1.7569
0.11508,4.1748,6.8273,1.6033,1.6217,4.0033,4.6275,2.448,2.8405,1.9253,1.4913,2.0231,1.7502
0.116,4.1273,6.7754,1.5911,1.6217,3.9881,4.6099,2.448,2.8732,1.9107,1.4913,2.0386,1.7569
0.117,4.1273,6.7754,1.5911,1.6279,4.0033,4.6099,2.4018,2.8841,1.8961,1.4913,2.0464,1.7502
0.11801,4.1431,6.8533,1.5911,1.6217,4.0033,4.6099,2.4018,2.8405,1.9107,1.4913,2.0386,1.7369
0.11901,4.2229,6.7496,1.5911,1.6217,4.0033,4.6099,2.411,2.8841,1.9474,1.4913,2.0231,1.7369
0.12,4.1273,6.7496,1.5911,1.6156,4.0033,4.5924,2.4018,2.8622,1.9326,1.4856,2.0308,1.7436
0.12339,4.1273,6.8013,1.5851,1.6156,4.0033,4.6275,2.4018,2.8841,1.8674,1.4913,2.0231,1.7502
0.1246,4.1589,6.8273,1.5911,1.6279,4.0033,4.6099,2.3835,2.8732,1.9034,1.4913,2.0386,1.7636
0.12512,4.1589,6.7754,1.5972,1.6156,4.0033,4.6099,2.3927,2.8952,1.8817,1.4913,2.0308,1.7636
0.126,4.1589,6.7239,1.5911,1.6217,4.0033,4.6275,2.4574,2.8841,1.8817,1.4913,2.0154,1.7436
0.12701,4.1116,6.8273,1.5911,1.6156,4.0033,4.6275,2.4018,2.8952,1.9326,1.4913,2.0464,1.7369
0.128,4.1589,6.7754,1.5911,1.6156,3.9881,4.6099,2.411,2.8513,1.918,1.4856,1.9925,1.7303
0.129,4.1748,6.8013,1.5972,1.6217,3.9881,4.6099,2.411,2.8841,1.8674,1.4913,2.0154,1.7502
0.1308,4.1748,6.8273,1.5911,1.6279,4.0033,4.6275,2.411,2.9062,1.9034,1.4913,2.0077,1.7502
0.13364,4.1589,6.8273,1.5911,1.6217,4.0033,4.6275,2.448,2.8952,1.9326,1.4913,2.0308,1.7303
0.13471,4.1589,6.8273,1.5911,1.6217,4.0033,4.6275,2.3927,2.8952,1.9034,1.4913,2.0154,1.7369
0.13522,4.096,6.7754,1.5972,1.6279,4.0033,4.6275,2.4202,2.8841,1.9326,1.4856,2.0231,1.7303
0.136,4.1431,6.6983,1.5972,1.6279,4.0033,4.6099,2.4018,2.8952,1.918,1.4913,2.0386,1.7436
0.137,4.1748,6.8013,1.5972,1.6217,4.0033,4.6099,2.448,2.9062,1.9253,1.4913,2.0542,1.7369
0.138,4.1748,6.8273,1.5911,1.6156,3.9881,4.5924,2.4294,2.9062,1.8674,1.4913,2.0231,1.7237
0.13901,4.1589,6.7754,1.5911,1.6156,4.0033,4.6275,2.411,2.9062,1.8674,1.4913,2.0231,1.7436
0.14,4.1273,6.8273,1.5911,1.6217,4.0033,4.6099,2.3835,2.8732,1.94,1.4913,2.0154,1.7436
0.14318,4.1273,6.7754,1.5911,1.6217,4.0033,4.6099,2.4294,2.8732,1.94,1.4856,2.0308,1.7502
0.14476,4.2229,6.8273,1.5911,1.6156,4.0033,4.6275,2.411,2.8952,1.8889,1.4913,2.0308,1.7569
0.14528,4.2229,6.8273,1.5972,1.6156,4.0033,4.6099,2.411,2.8732,1.9326,1.4913,2.0464,1.7569
0.14601,4.239,6.8273,1.5911,1.6217,4.0033,4.6275,2.4018,2.9062,1.8674,1.4913,2.0542,1.7569
0.14701,4.1748,6.7496,1.5972,1.6217,4.0033,4.6275,2.411,2.9062,1.9326,1.4913,2.0386,1.7502
0.14801,4.0804,6.8273,1.5972,1.6156,4.0033,4.6275,2.411,2.8952,1.8889,1.4913,2.0231,1.7436
0.149,4.2229,6.7496,1.5972,1.6033,3.9881,4.5749,2.4202,2.9062,1.9474,1.4913,2.0464,1.7502
0.15001,4.1748,6.8273,1.5972,1.6217,4.0033,4.6099,2.4202,2.8952,1.8961,1.4913,2.0386,1.7569
0.151,4.2229,6.8013,1.5972,1.6217,4.0033,4.5924,2.3835,2.8952,1.9034,1.4913,2.0231,1.7502
0.15201,4.1908,6.7754,1.5911,1.6217,4.0033,4.6099,2.3927,2.8622,1.8674,1.4913,2.0231,1.7569
0.15301,4.1589,6.7239,1.5911,1.6217,4.0033,4.6275,2.3927,2.8952,1.9326,1.4913,2.0231,1.7436
0.15426,4.1748,6.7239,1.5911,1.6217,4.0033,4.6275,2.4018,2.9062,1.8817,1.4913,2.0386,1.7502
0.15502,4.1431,6.8273,1.5911,1.6156,4.0033,4.6099,2.411,2.9062,1.9549,1.4913,2.0386,1.7436
0.156,4.1908,6.8273,1.5911,1.6217,4.0033,4.6099,2.4387,2.8732,1.9474,1.4856,2.0231,1.7502
0.157,4.1116,6.7239,1.5972,1.6217,4.0033,4.6099,2.3835,2.8841,1.8746,1.4913,2.0464,1.7369
0.158,4.1908,6.8273,1.5911,1.6217,4.0033,4.6275,2.4018,2.8952,1.9253,1.4913,2.0231,1.7436
0.15901,4.1273,6.8013,1.5911,1.6156,3.9729,4.6275,2.4387,2.8513,1.8889,1.4856,2.0154,1.7569
0.16001,4.2068,6.7496,1.5911,1.6217,4.0033,4.6099,2.4387,2.8841,1.9034,1.4913,2.0308,1.7436
0.161,4.1748,6.8273,1.5972,1.6217,4.0033,4.6099,2.4018,2.8952,1.9253,1.4913,2.0464,1.7436
0.16201,4.1908,6.8273,1.5911,1.6279,4.0033,4.5924,2.4294,2.8841,1.918,1.4913,2.0231,1.7237
0.163,4.2229,6.8273,1.5911,1.6217,3.9729,4.6099,2.411,2.9062,1.8817,1.4913,2.0231,1.7369
0.16426,4.1589,6.7239,1.5911,1.6156,4.0033,4.5924,2.411,2.8841,1.9326,1.4913,2.0542,1.7436
0.16501,4.1116,6.8273,1.5911,1.6217,4.0033,4.6275,2.4202,2.8841,1.9326,1.4913,2.0154,1.7569
0.166,4.1589,6.7496,1.5911,1.6217,3.9881,4.5924,2.4018,2.8513,1.94,1.4913,2.0231,1.7436
0.167,4.1908,6.8273,1.5972,1.6217,3.9881,4.6099,2.4202,2.8732,1.9474,1.4913,1.9925,1.7502
0.16801,4.1589,6.8013,1.5972,1.6217,4.0033,4.6099,2.411,2.8952,1.9326,1.4913,2.0542,1.7502
0.169,4.1116,6.7754,1.5911,1.6217,4.0033,4.6099,2.411,2.8952,1.918,1.4913,2.0154,1.7436
0.17,4.1589,6.7496,1.5911,1.6156,4.0033,4.5924,2.3745,2.8732,1.8961,1.4913,2.0386,1.7569
0.171,4.1748,6.8273,1.5911,1.6217,4.0033,4.5924,2.4018,2.8952,1.8674,1.4913,2.0542,1.7502
0.17201,4.1589,6.7239,1.5911,1.6217,3.9881,4.6275,2.4018,2.8841,1.8889,1.4913,2.0386,1.7502
0.17301,4.1589,6.8273,1.5972,1.6217,4.0033,4.6099,2.4018,2.8841,1.918,1.4856,2.0464,1.7436
0.17425,4.1748,6.7754,1.5911,1.6156,3.9881,4.6099,2.4202,2.8732,1.9474,1.4913,2.0231,1.7369
0.17501,4.1589,6.8273,1.5972,1.6217,4.0033,4.6275,2.411,2.8841,1.8889,1.4913,2.0231,1.7636
0.17601,4.2229,6.8013,1.5972,1.6279,4.0033,4.6275,2.4018,2.8841,1.8961,1.4913,2.0386,1.7569
0.17701,4.1116,6.8273,1.5911,1.6156,3.9881,4.6275,2.4294,2.8732,1.9474,1.4913,2.0231,1.7569
0.178,4.1908,6.8273,1.5911,1.6156,3.9881,4.6099,2.4387,2.8732,1.9107,1.4913,2.0231,1.7502
0.17901,4.1116,6.7239,1.5972,1.6279,4.0033,4.6275,2.4018,2.8841,1.8746,1.4913,2.0386,1.7436
0.18,4.1273,6.7754,1.5911,1.6156,3.9578,4.6099,2.4018,2.8732,1.9107,1.4856,2.0308,1.7502
0.18339,4.1908,6.8013,1.5911,1.6217,4.0033,4.6099,2.4202,2.8841,1.94,1.4913,2.0231,1.7436
0.1846,4.1431,6.7754,1.5972,1.6156,4.0033,4.6275,2.4387,2.8841,1.9253,1.4913,2.0154,1.7436
0.18511,4.1748,6.7496,1.5911,1.6094,4.0033,4.6099,2.4294,2.8622,1.94,1.4913,2.0154,1.7436
0.186,4.2068,6.7754,1.5911,1.6156,3.9881,4.6099,2.3927,2.8732,1.9034,1.4913,2.0231,1.7569
0.187,4.1748,6.8013,1.5972,1.6217,3.9881,4.6275,2.411,2.8841,1.9474,1.4913,2.0464,1.7569
0.188,4.1431,6.8273,1.5972,1.6279,4.0033,4.6275,2.411,2.8952,1.9326,1.4913,2.0386,1.7502
0.189,4.1273,6.8273,1.5911,1.6156,3.9881,4.6099,2.4387,2.8732,1.9253,1.4913,2.0154,1.7569
0.19137,4.2229,6.7754,1.5972,1.6217,4.0033,4.6275,2.4018,2.8841,1.9107,1.4913,2.0308,1.7569
0.19401,4.2229,6.8273,1.5911,1.6156,3.9881,4.6099,2.3927,2.8841,1.9253,1.4913,2.0542,1.7636
0.19483,4.1589,6.8273,1.5911,1.6217,4.0033,4.6275,2.3835,2.8622,1.8674,1.4856,2.0154,1.7636
0.19534,4.2229,6.8273,1.5972,1.6156,4.0033,4.6099,2.3927,2.8952,1.8746,1.4913,2.0386,1.7172
0.196,4.1748,6.8273,1.5972,1.6217,4.0033,4.6275,2.4018,2.8841,1.9034,1.4913,2.0464,1.7502
0.197,4.1589,6.8273,1.5972,1.6217,4.0033,4.6275,2.4202,2.8841,1.8674,1.4913,2.0308,1.7369
0.198,4.1908,6.7754,1.5911,1.6217,4.0033,4.6099,2.4294,2.8732,1.918,1.4913,2.0231,1.7436
0.199,4.2229,6.7239,1.5972,1.6217,3.9729,4.6275,2.4387,2.8841,1.8889,1.4913,2.0077,1.7369
0.2,4.096,6.7239,1.5972,1.6217,4.0033,4.6275,2.3927,2.8841,1.8674,1.4913,2.0386,1.7569
0.201,4.1431,6.8273,1.6033,1.6156,4.0033,4.6275,2.411,2.8841,1.9474,1.4913,2.0386,1.7636
0.202,4.1748,6.7754,1.5972,1.6217,3.9881,4.6275,2.4018,2.8952,1.9623,1.4913,2.0542,1.7502
0.203,4.2068,6.8273,1.5911,1.6217,3.9729,4.6275,2.448,2.8405,1.9253,1.4856,2.0308,1.7636
0.20426,4.1273,6.8013,1.5911,1.6156,4.0033,4.5924,2.4387,2.8952,1.94,1.4913,2.0154,1.7303
0.205,4.1431,6.7239,1.5911,1.6217,3.9881,4.6099,2.4387,2.8841,1.9253,1.4856,2.0077,1.7369
0.206,4.1748,6.8013,1.5911,1.6217,4.0033,4.6275,2.3927,2.8622,1.9107,1.4913,2.0386,1.7502
0.207,4.1748,6.8273,1.5911,1.6217,4.0033,4.5924,2.4202,2.8841,1.8889,1.4913,2.0231,1.7436
0.208,4.0804,6.8013,1.5972,1.6156,4.0033,4.6099,2.448,2.8732,1.9253,1.4913,2.0154,1.7303
0.209,4.1273,6.8273,1.5851,1.6156,4.0033,4.6275,2.4294,2.8513,1.8889,1.4913,2.0077,1.7502
0.21,4.2068,6.7496,1.579,1.6156,4.0033,4.5924,2.4294,2.8732,1.9549,1.4913,2.0154,1.7436
0.211,4.1908,6.8273,1.5972,1.6279,4.0033,4.6275,2.4018,2.8405,1.9107,1.4913,2.0231,1.7237
0.21198,4.1431,6.8273,1.5911,1.6217,4.0033,4.6275,2.3835,2.8841,1.8889,1.4913,2.0464,1.7569
0.21298,4.1273,6.8273,1.5911,1.6156,4.0033,4.6099,2.448,2.8622,1.94,1.4913,2.0231,1.7436
0.21424,4.1908,6.7754,1.5911,1.6217,4.0033,4.6275,2.4018,2.8513,1.8889,1.4913,2.0308,1.7502
0.21498,4.1748,6.8013,1.5972,1.6156,4.0033,4.5924,2.4387,2.8841,1.8889,1.4913,2.0154,1.7436
0.21598,4.1908,6.7239,1.5911,1.6217,4.0033,4.6099,2.411,2.8405,1.9107,1.4913,2.0464,1.7502
0.21698,4.2068,6.7496,1.5911,1.6156,3.9729,4.6275,2.4294,2.8841,1.8961,1.4913,2.0699,1.7569
0.21798,4.1908,6.8013,1.5911,1.6156,4.0033,4.6275,2.411,2.8513,1.94,1.4913,2.0464,1.7502
0.21898,4.1589,6.8533,1.5911,1.6156,3.9729,4.5924,2.4018,2.8841,1.9253,1.4856,2.0308,1.7502
0.21998,4.096,6.8273,1.6033,1.6217,3.9881,4.6099,2.3835,2.8841,1.9474,1.4913,2.0231,1.7502
0.22097,4.1589,6.8013,1.5972,1.6156,4.0033,4.6099,2.3835,2.8841,1.918,1.4913,2.0154,1.7369
0.22199,4.1748,6.8013,1.5911,1.6217,4.0033,4.6275,2.4202,2.8841,1.8674,1.4913,2.0542,1.7569
0.223,4.1748,6.7496,1.5972,1.6156,4.0033,4.6275,2.4202,2.8732,1.9326,1.4913,2.0231,1.7436
0.22424,4.1748,6.7754,1.5911,1.6156,4.0033,4.6275,2.3835,2.8732,1.918,1.4913,2.0386,1.7636
0.22498,4.1748,6.7496,1.5972,1.6217,4.0033,4.6275,2.411,2.8622,1.9107,1.4913,2.0231,1.7502
0.22597,4.2068,6.8013,1.5911,1.6217,4.0033,4.6275,2.4202,2.8732,1.94,1.4913,2.0154,1.7303
0.22699,4.1273,6.7754,1.5972,1.6217,4.0033,4.5924,2.3835,2.8841,1.8889,1.4913,2.0308,1.7569
0.22798,4.2068,6.7496,1.5911,1.6217,4.0033,4.6275,2.411,2.8622,1.9474,1.4913,2.0386,1.7502
0.22898,4.1908,6.7239,1.5911,1.6217,4.0033,4.6275,2.4387,2.8841,1.9253,1.4913,2.0386,1.7502
0.22998,4.1273,6.7496,1.5911,1.6217,4.0033,4.6275,2.3745,2.8297,1.9034,1.4913,2.0154,1.7436
0.23338,4.1748,6.7754,1.5911,1.6217,4.0033,4.6275,2.3835,2.8513,1.918,1.4913,2.0154,1.7303
0.23458,4.1273,6.7496,1.5972,1.6156,4.0033,4.6099,2.4018,2.8189,1.9034,1.4913,2.0386,1.7369
0.23506,4.1748,6.7496,1.5911,1.6156,4.0033,4.5924,2.4018,2.8622,1.918,1.4913,2.0154,1.7502
0.23598,4.1908,6.7496,1.5911,1.6217,4.0033,4.5575,2.4294,2.8297,1.94,1.4913,2.0308,1.7569
0.23698,4.1748,6.7496,1.5911,1.6156,4.0033,4.5575,2.4294,2.8513,1.9253,1.4913,2.0231,1.7502
0.23799,4.1273,6.7496,1.5911,1.6217,4.0033,4.5401,2.4018,2.8189,1.9253,1.4913,2.0231,1.7369
0.23898,4.1589,6.7496,1.5911,1.6217,4.0033,4.5228,2.3385,2.8405,1.8889,1.4913,2.0154,1.7502
0.24241,4.1273,6.7496,1.5911,1.6217,4.0033,4.5228,2.3475,2.8513,1.8817,1.4913,2.0231,1.7436
0.24455,4.1589,6.7496,1.5972,1.6094,4.0033,4.5056,2.3119,2.8513,1.9107,1.4913,2.0386,1.7569
0.24504,4.1908,6.7496,1.5911,1.6156,3.9881,4.4885,2.3208,2.8622,1.9034,1.4913,2.0308,1.7436
