0.077988,4.8257,7.8917,1.7569,1.7636,2.7763,3.1246,1.4856,3.6533,1.8889,1.5142,2.0308,1.918
0.079,4.8074,7.8917,1.7502,1.7636,2.7657,3.1246,1.4856,3.6117,1.8961,1.52,2.0231,1.8889
0.079983,4.8257,7.9218,1.7436,1.7303,2.7552,3.1246,1.4856,3.6533,1.9107,1.52,2.0231,1.94
0.080987,4.8627,7.8917,1.7636,1.7569,2.7763,3.1127,1.4856,3.6533,1.9034,1.5316,2.0154,1.94
0.08237,4.8441,7.8917,1.7502,1.7636,2.7763,3.1365,1.4856,3.6533,1.8961,1.5258,2.0154,1.9034
0.085413,4.8441,7.8917,1.7369,1.7369,2.7763,3.1246,1.4856,3.6533,1.8603,1.5258,2.0154,1.918
0.086433,4.8257,7.8917,1.7502,1.7502,2.7657,3.1246,1.4913,3.6533,1.9107,1.5258,2.0154,1.9107
0.086939,4.8074,7.8617,1.7569,1.7369,2.7869,3.1246,1.4856,3.6533,1.9034,1.5316,2.0077,1.918
0.087444,4.8441,7.8917,1.7569,1.7569,2.7763,3.1008,1.4856,3.6533,1.8961,1.5316,2.0077,1.94
0.088,4.8257,7.8917,1.7369,1.7636,2.7763,3.1365,1.4856,3.6533,1.9034,1.5316,2.0231,1.918
0.088983,4.8441,7.8917,1.7636,1.7636,2.7763,3.1127,1.4856,3.6533,1.9107,1.5316,2.0231,1.918
0.089999,4.8257,7.8917,1.7636,1.7569,2.7763,3.1246,1.4856,3.6394,1.9326,1.5316,2.0077,1.918
0.090983,4.8441,7.8917,1.7636,1.7369,2.7763,3.1365,1.4856,3.6394,1.918,1.5258,2.0386,1.918
0.092,4.8441,7.8917,1.7636,1.7436,2.7763,3.0773,1.4856,3.6533,1.8817,1.5258,2.0231,1.918
0.095154,4.8257,7.8917,1.7636,1.7636,2.7657,3.1246,1.4856,3.6533,1.9107,1.5316,2.0464,1.918
0.096361,4.8441,7.8917,1.7369,1.7569,2.7657,3.0773,1.4856,3.6117,1.9107,1.5258,2.0154,1.9034
0.09685,4.8257,7.8917,1.7636,1.7502,2.7552,3.1246,1.4913,3.6533,1.918,1.5258,2.0542,1.918
0.097339,4.8627,7.8917,1.7502,1.7771,2.7657,3.0773,1.4856,3.6533,1.918,1.5258,2.0464,1.918
0.098,4.8257,7.8917,1.7369,1.7569,2.7763,3.1127,1.4856,3.6255,1.9253,1.5258,2.0308,1.918
0.098983,4.8257,7.8917,1.7502,1.7704,2.7552,3.0773,1.4856,3.6533,1.8746,1.52,2.0308,1.918
0.1,4.8441,7.8917,1.7436,1.7502,2.7552,3.1365,1.4856,3.6533,1.9034,1.52,2.0699,1.9326
0.10098,4.8627,7.8917,1.7502,1.7569,2.7763,3.1246,1.4856,3.6533,1.9107,1.5142,2.0077,1.918
0.102,4.8441,7.8917,1.7436,1.7369,2.7657,3.1127,1.4856,3.6533,1.918,1.5142,2.0231,1.918
0.1056,4.8257,7.9218,1.7636,1.7502,2.7763,3.0773,1.4856,3.6117,1.918,1.5142,2.0699,1.94
0.10644,4.8627,7.8917,1.7172,1.7436,2.7763,3.1365,1.4856,3.6533,1.9107,1.52,2.0699,1.9107
0.10698,4.8441,7.8917,1.7502,1.7303,2.7763,3.089,1.4969,3.6533,1.8889,1.5142,2.0154,1.918
0.108,4.8441,7.8917,1.7502,1.7502,2.7763,3.1246,1.4856,3.6255,1.918,1.5142,2.0308,1.918
0.10898,4.8441,7.8917,1.7704,1.7436,2.7657,3.1246,1.4856,3.6533,1.918,1.52,2.0154,1.9326
0.11,4.8257,7.8917,1.7436,1.7303,2.7763,3.1365,1.4856,3.6255,1.8961,1.52,2.0154,1.918
0.11098,4.8441,7.8917,1.7569,1.7569,2.7763,3.1246,1.4856,3.6533,1.9107,1.52,2.0308,1.9326
0.112,4.8441,7.8917,1.7369,1.7704,2.7763,3.1246,1.4856,3.6117,1.8961,1.52,2.0308,1.9253
0.11559,4.8257,7.8917,1.7436,1.7569,2.7763,3.0773,1.4856,3.6533,1.9034,1.5142,2.0231,1.918
0.11661,4.8441,7.8917,1.7369,1.7636,2.7657,3.1127,1.4856,3.6117,1.9107,1.5142,2.0154,1.918
0.11709,4.8441,7.8917,1.7502,1.7369,2.7657,3.0773,1.4856,3.6117,1.918,1.5142,2.0542,1.8961
0.118,4.8441,7.8917,1.7569,1.7369,2.7763,3.1246,1.4856,3.6117,1.8889,1.5142,2.0231,1.918
0.119,4.8627,7.8917,1.7369,1.7636,2.7763,3.0773,1.4856,3.6394,1.8889,1.5142,2.0231,1.9253
0.12,4.8627,7.8917,1.7436,1.7436,2.7763,3.1246,1.4856,3.6255,1.8889,1.5142,2.0154,1.9034
0.121,4.8441,7.8917,1.7569,1.7569,2.7552,3.1246,1.4969,3.6255,1.918,1.5142,2.0308,1.9107
0.122,4.8257,7.8917,1.7369,1.7569,2.7657,3.1127,1.4856,3.6117,1.8746,1.5142,2.0231,1.9474
0.123,4.8441,7.8917,1.7636,1.7569,2.7657,3.0773,1.4856,3.6117,1.8889,1.5142,2.0308,1.918
0.124,4.8441,7.8917,1.7436,1.7436,2.7869,3.1127,1.4856,3.6394,1.9034,1.5142,2.0154,1.9253
0.125,4.8257,7.8617,1.7636,1.7502,2.7763,3.089,1.4856,3.6117,1.9253,1.5142,2.0154,1.918
0.12626,4.8074,7.8617,1.7636,1.7569,2.7763,3.1365,1.4913,3.6117,1.8817,1.5084,2.0231,1.9107
0.12698,4.8074,7.8917,1.7636,1.7502,2.7552,3.0773,1.4856,3.6533,1.8674,1.5084,2.0308,1.9107
0.128,4.8074,7.9218,1.7369,1.7569,2.7763,3.1246,1.4856,3.6255,1.9107,1.5084,2.0464,1.9107
0.12898,4.7891,7.8917,1.7636,1.7636,2.7657,3.0773,1.4856,3.6533,1.918,1.5142,2.0231,1.8817
0.12998,4.8441,7.8917,1.7636,1.7636,2.7763,3.0773,1.4969,3.6394,1.8817,1.5084,2.0154,1.9474
0.131,4.8074,7.8917,1.7569,1.7569,2.7657,3.1246,1.4856,3.6394,1.8961,1.5084,2.0308,1.9326
0.13199,4.8441,7.8917,1.7636,1.7569,2.7763,3.1246,1.4856,3.6533,1.8889,1.5142,2.0231,1.8746
0.13298,4.8074,7.8917,1.7704,1.7569,2.7869,3.1246,1.4856,3.6394,1.9034,1.5027,2.0154,1.94
0.134,4.8441,7.8917,1.7369,1.7569,2.7657,3.1365,1.4856,3.6117,1.8817,1.5084,2.0077,1.8961
0.13498,4.8257,7.8917,1.7636,1.7704,2.7657,3.1246,1.4856,3.6255,1.9107,1.5084,2.0386,1.8603
0.13625,4.8257,7.8917,1.7636,1.7569,2.7447,3.1246,1.4856,3.6117,1.8746,1.4913,2.0231,1.8603
0.137,4.8257,7.9218,1.7436,1.7569,2.7869,3.1246,1.4856,3.6255,1.8889,1.4913,2.0231,1.9034
0.13798,4.8074,7.8917,1.7636,1.7502,2.7657,3.089,1.4913,3.6533,1.8817,1.4856,2.0154,1.9326
0.139,4.8441,7.8917,1.7369,1.7502,2.7869,3.1127,1.4856,3.6117,1.9107,1.4856,2.0154,1.8603
0.13998,4.8074,7.8917,1.7569,1.7636,2.7869,3.089,1.4856,3.6533,1.8674,1.4856,2.0154,1.9034
0.14098,4.8074,7.8917,1.7636,1.7636,2.7763,3.089,1.4856,3.6394,1.8817,1.4856,2.0464,1.8746
0.14199,4.8074,7.8917,1.7636,1.7636,2.7763,3.1246,1.4856,3.6117,1.9107,1.4856,2.0001,1.918
0.14298,4.8257,7.8917,1.7636,1.7636,2.7763,3.1246,1.4856,3.6117,1.9034,1.4856,2.0231,1.8889
0.144,4.8441,7.8917,1.7436,1.7569,2.7763,3.1127,1.4856,3.6255,1.918,1.4856,2.0386,1.8889
0.14498,4.8441,7.9218,1.7502,1.7569,2.7657,3.1246,1.4856,3.6117,1.9034,1.4856,2.0231,1.8889
0.14627,4.8441,7.8917,1.7636,1.7636,2.7657,3.1246,1.4856,3.6117,1.9034,1.4856,2.0231,1.8462
0.14699,4.8441,7.8917,1.7771,1.7436,2.7763,3.089,1.4856,3.6117,1.918,1.4913,2.0699,1.8462
0.148,4.8257,7.8917,1.7436,1.7636,2.7763,3.1365,1.4856,3.6255,1.8817,1.4856,2.0386,1.8462
0.14898,4.8074,7.8617,1.7569,1.7369,2.7657,3.0773,1.4856,3.6117,1.9034,1.4856,2.0231,1.8603
0.15,4.8441,7.8917,1.7369,1.7569,2.7763,3.1246,1.4913,3.6533,1.9107,1.4913,2.0154,1.918
0.15098,4.8441,7.8917,1.7636,1.7502,2.7763,3.1246,1.4856,3.6533,1.8889,1.4913,2.0386,1.9034
0.152,4.8441,7.8917,1.7436,1.7569,2.7763,3.1127,1.4856,3.6117,1.9326,1.4913,2.0386,1.8603
0.15301,4.8074,7.9218,1.7502,1.7436,2.7763,3.1246,1.4856,3.6394,1.8961,1.4969,2.0231,1.8889
0.15603,4.8074,7.8917,1.7636,1.7502,2.7869,3.1246,1.4856,3.6533,1.9034,1.4913,2.0154,1.9034
0.15653,4.8257,7.8917,1.7303,1.7237,2.7763,3.089,1.4913,3.6533,1.8889,1.4969,2.0542,1.8533
0.15701,4.8441,7.8617,1.7436,1.7569,2.7763,3.089,1.4856,3.6533,1.9034,1.5027,2.0077,1.8889
0.15798,4.8257,7.8917,1.7636,1.7636,2.7763,3.089,1.4913,3.6533,1.9034,1.4969,2.0231,1.8889
0.159,4.8441,7.8617,1.7436,1.7569,2.7869,3.1246,1.4856,3.6394,1.8961,1.5027,2.0231,1.8961
0.15998,4.8257,7.8917,1.7636,1.7636,2.7552,3.1365,1.4856,3.6117,1.9107,1.5084,2.0386,1.8817
0.16098,4.8074,7.8917,1.7502,1.7636,2.7763,3.1246,1.4913,3.6255,1.9107,1.5084,2.0542,1.8533
0.16295,4.8074,7.8617,1.7369,1.7569,2.7763,3.1246,1.4856,3.6533,1.9107,1.5084,2.0464,1.8746
0.16628,4.8257,7.8917,1.7369,1.7502,2.7657,3.1246,1.4856,3.6533,1.9034,1.5027,2.0464,1.8462
0.16678,4.8441,7.8917,1.7502,1.7569,2.7552,3.1246,1.4856,3.6533,1.8889,1.4969,2.0231,1.8462
0.16728,4.8074,7.8917,1.7436,1.7569,2.7763,3.1246,1.4856,3.6394,1.8817,1.4969,2.0308,1.8674
0.168,4.8257,7.8917,1.7502,1.7569,2.7447,3.1365,1.4856,3.6533,1.9034,1.4913,2.0077,1.8462
0.16898,4.8074,7.8917,1.7502,1.7436,2.7763,3.0773,1.4856,3.6394,1.8746,1.4856,2.0231,1.8603
0.17,4.8074,7.8917,1.7704,1.7771,2.7763,3.1246,1.4856,3.6394,1.8674,1.4913,2.0231,1.8746
0.17098,4.8074,7.8917,1.7636,1.7704,2.7763,3.1246,1.4856,3.6255,1.8817,1.4969,2.0154,1.8746
0.172,4.8074,7.8917,1.7436,1.7303,2.7657,3.1246,1.4856,3.6255,1.8674,1.5084,2.0308,1.8674
0.17299,4.8074,7.8917,1.7436,1.7502,2.7869,3.1246,1.4969,3.6394,1.8322,1.4969,2.0231,1.8746
0.17398,4.8627,7.8917,1.7436,1.7303,2.7763,3.089,1.4856,3.6533,1.8322,1.4913,2.0308,1.8462
0.17498,4.8074,7.8917,1.7502,1.7303,2.7657,3.1008,1.4856,3.6533,1.8603,1.4913,2.0699,1.8533
0.17624,4.8257,7.8917,1.7636,1.7569,2.7763,3.0773,1.4856,3.6394,1.8674,1.4856,2.0231,1.8746
0.17698,4.8257,7.8917,1.7636,1.7502,2.7447,3.1246,1.4856,3.6394,1.8462,1.4856,2.0154,1.8817
0.178,4.8257,7.8917,1.7436,1.7569,2.7869,3.1365,1.4856,3.6533,1.8322,1.4856,2.0464,1.8746
0.17898,4.8074,7.8917,1.7636,1.7569,2.7763,3.1365,1.4856,3.6533,1.8674,1.4856,2.0231,1.8603
0.18,4.8257,7.8617,1.7502,1.7569,2.7869,3.1365,1.4856,3.6533,1.8392,1.4856,2.0231,1.8533
0.18098,4.8074,7.8617,1.7569,1.7369,2.7763,3.0773,1.4856,3.6533,1.8183,1.4913,2.0231,1.8817
0.182,4.8257,7.8917,1.7502,1.7303,2.7869,3.1246,1.4856,3.6533,1.8462,1.4913,2.0699,1.8817
0.18298,4.8441,7.8617,1.7636,1.7569,2.7869,3.0773,1.5027,3.6533,1.8252,1.4856,2.0077,1.8817
0.184,4.8441,7.8917,1.7502,1.7369,2.7552,3.1246,1.4856,3.6394,1.8113,1.4856,2.0154,1.8817
0.18498,4.8441,7.8917,1.7636,1.7502,2.7763,3.1246,1.4856,3.6533,1.8113,1.4856,2.0386,1.8674
0.18625,4.8074,7.9218,1.7436,1.7436,2.7763,3.1246,1.4856,3.6394,1.8183,1.4913,2.0231,1.8889
0.18698,4.8074,7.8917,1.7569,1.7771,2.7763,3.1365,1.4856,3.6394,1.8183,1.4856,2.0231,1.8961
0.18798,4.8257,7.8617,1.7636,1.7303,2.7869,3.1246,1.4856,3.6394,1.8322,1.4969,2.0386,1.8392
0.18898,4.8074,7.8917,1.7369,1.7436,2.7763,3.1008,1.4856,3.6255,1.8392,1.4969,2.0464,1.8746
0.18998,4.8074,7.8917,1.7636,1.7502,2.7763,3.1246,1.4856,3.6394,1.8392,1.4969,2.0231,1.8817
0.19098,4.8074,7.8917,1.7636,1.7303,2.7763,3.1246,1.4856,3.6394,1.8183,1.4913,2.0077,1.8817
0.19198,4.8257,7.8917,1.7502,1.7502,2.7869,3.1246,1.4856,3.6394,1.8392,1.4913,2.0231,1.8746
0.19298,4.8441,7.8917,1.7636,1.7436,2.7869,3.089,1.4856,3.6394,1.8322,1.4856,2.0231,1.8746
0.19398,4.8074,7.8917,1.7636,1.7436,2.7552,3.089,1.4856,3.6533,1.8322,1.4856,2.0231,1.8817
0.19498,4.8257,7.8917,1.7502,1.7636,2.7657,3.089,1.4856,3.6394,1.8252,1.4856,2.0542,1.8817
0.19625,4.8074,7.8917,1.7569,1.7502,2.7763,3.1008,1.4856,3.6533,1.8322,1.4856,2.0308,1.8961
0.19698,4.8074,7.8917,1.7636,1.7303,2.7657,3.1246,1.4856,3.6533,1.8392,1.4856,2.0231,1.9107
0.198,4.8257,7.8917,1.7502,1.7569,2.7763,3.1246,1.4856,3.6533,1.8252,1.4856,2.0308,1.8817
0.199,4.8074,7.8917,1.7636,1.7569,2.7657,3.1485,1.4856,3.6533,1.8252,1.4856,2.0077,1.8817
0.19998,4.8257,7.8917,1.7704,1.7569,2.7869,3.1246,1.4856,3.6533,1.8183,1.4856,2.0154,1.8817
0.20321,4.8441,7.8917,1.7502,1.7303,2.7657,3.1246,1.4856,3.6394,1.8322,1.4856,2.0231,1.8674
0.2061,4.8074,7.8917,1.7303,1.7502,2.7657,3.0656,1.4856,3.6533,1.8322,1.4913,2.0699,1.8674
0.2066,4.8074,7.8917,1.7636,1.7569,2.7763,3.089,1.4856,3.6533,1.8113,1.4856,2.0231,1.8603
0.20711,4.7891,7.8917,1.7502,1.7303,2.7869,3.089,1.4856,3.6394,1.8252,1.4913,2.0231,1.8603
0.20799,4.7891,7.8917,1.7502,1.7636,2.7657,3.1365,1.4969,3.6533,1.7976,1.4856,2.0231,1.8603
0.209,4.8074,7.8617,1.7502,1.7436,2.7763,3.0656,1.4969,3.6255,1.8183,1.4856,2.0077,1.8462
0.21,4.8441,7.8917,1.7704,1.7436,2.7447,3.1127,1.4913,3.6394,1.8252,1.4856,2.0542,1.8889
0.21139,4.8441,7.8917,1.7704,1.7369,2.7763,3.0423,1.4913,3.6394,1.8252,1.4856,2.0001,1.8746
0.21444,4.8441,7.9218,1.7369,1.7636,2.7657,3.1246,1.4913,3.598,1.8322,1.4856,2.0464,1.8889
0.21637,4.8257,7.8917,1.7172,1.7502,2.7552,3.0773,1.4913,3.6533,1.8044,1.4856,2.0308,1.8603
0.21687,4.8441,7.8917,1.7704,1.7436,2.7763,3.1246,1.4856,3.6394,1.8113,1.4856,2.0386,1.8603
0.21738,4.8441,7.8917,1.7436,1.7436,2.7657,3.1246,1.4856,3.6533,1.8044,1.4856,2.0077,1.8674
0.218,4.8441,7.8917,1.7502,1.7369,2.7763,3.1246,1.4856,3.6533,1.8322,1.4856,2.0464,1.8533
0.219,4.8074,7.8917,1.7436,1.7636,2.7657,3.089,1.4856,3.6394,1.8113,1.4856,2.0077,1.8533
0.22,4.8074,7.8917,1.7502,1.7569,2.7763,3.1008,1.4856,3.6394,1.8183,1.4856,2.0386,1.8462
0.221,4.8257,7.8917,1.7436,1.7303,2.7763,3.0656,1.4969,3.6394,1.8183,1.4856,2.0001,1.8533
0.222,4.8257,7.8917,1.7636,1.7569,2.7657,3.1127,1.4913,3.6394,1.7907,1.4856,2.0001,1.8674
0.223,4.8074,7.8917,1.7704,1.7569,2.7869,3.1246,1.4856,3.6394,1.8113,1.4856,2.0231,1.8603
0.224,4.8074,7.8917,1.7436,1.7569,2.7763,3.1127,1.4856,3.6394,1.8252,1.4856,2.0231,1.8603
0.225,4.8257,7.9218,1.7436,1.7502,2.7763,3.0539,1.4913,3.6117,1.8392,1.4856,2.0231,1.8674
0.22625,4.8441,7.8917,1.7704,1.7502,2.7657,3.1246,1.4856,3.6394,1.8183,1.4856,2.0077,1.8533
0.227,4.8257,7.8917,1.7502,1.7502,2.7869,3.1365,1.4856,3.6533,1.8183,1.4856,2.0231,1.8674
0.228,4.8074,7.8917,1.7569,1.7303,2.7763,3.1246,1.4856,3.6394,1.8183,1.4856,2.0386,1.8674
0.229,4.8257,7.8317,1.7436,1.7704,2.7342,3.0656,1.4913,3.6255,1.8462,1.4913,2.0386,1.8462
0.23,4.8257,7.8917,1.7369,1.7502,2.7763,3.1365,1.4856,3.6394,1.8252,1.4856,2.0386,1.8889
0.231,4.8441,7.8917,1.7369,1.7369,2.7763,3.1127,1.4856,3.6394,1.8044,1.4913,2.0077,1.8603
0.232,4.8257,7.8917,1.7704,1.7303,2.7657,3.1008,1.4856,3.6394,1.8183,1.4856,2.0231,1.8603
0.233,4.8257,7.8617,1.7704,1.7369,2.7657,3.1008,1.4969,3.6394,1.8183,1.4913,2.0386,1.8533
0.234,4.8441,7.8917,1.7502,1.7369,2.7763,3.1246,1.4856,3.6394,1.8113,1.4913,2.0231,1.8603
0.235,4.8257,7.8917,1.7369,1.7569,2.7657,3.1246,1.4856,3.6394,1.8183,1.4856,2.0231,1.8674
0.23625,4.8074,7.8917,1.7502,1.7436,2.7657,3.1365,1.4856,3.6394,1.8183,1.4913,2.0308,1.8462
0.237,4.8441,7.8617,1.7369,1.7569,2.7552,3.1365,1.4913,3.6255,1.8392,1.4913,2.0077,1.8674
0.238,4.7891,7.8917,1.7369,1.7636,2.7552,3.0539,1.4856,3.6533,1.8183,1.4856,2.0386,1.8533
