0.04946,4.0186,7.0656,2.612,2.4762,3.9578,2.9062,2.0778,3.2091,1.4969,1.6033,1.6156,1.5027
0.049944,4.0804,7.0656,2.7342,2.5047,3.9578,2.9173,2.0621,3.2214,1.4969,1.6033,1.6094,1.4856
0.050695,4.0804,7.0656,2.6622,2.4951,3.9578,2.9062,2.0778,3.1847,1.4969,1.6033,1.6094,1.4969
0.051711,4.0494,7.0656,2.7238,2.5238,3.9428,2.9285,2.1098,3.1726,1.4969,1.6033,1.6094,1.4856
0.052711,4.034,7.0656,2.7238,2.4762,3.9278,2.9509,2.0699,3.2337,1.4969,1.6033,1.6094,1.4856
0.053694,4.0494,7.0656,2.6928,2.4668,3.9578,2.8841,2.0621,3.246,1.4969,1.6033,1.6094,1.4856
0.054694,4.0804,7.0926,2.7135,2.4951,3.9578,2.9397,2.0858,3.2091,1.4969,1.6033,1.6094,1.5027
0.057871,4.0804,7.0656,2.6928,2.4951,3.9729,2.9062,2.0778,3.1969,1.4969,1.6033,1.6033,1.4856
0.059276,4.0804,7.0656,2.7238,2.4762,3.9278,2.9173,2.0621,3.2091,1.4969,1.6033,1.6094,1.4969
0.059765,4.034,7.0656,2.6219,2.4574,3.9578,2.9509,2.0937,3.2214,1.4969,1.6033,1.6156,1.4969
0.060722,4.0804,7.0926,2.6622,2.4762,3.9428,2.9397,2.1178,3.1969,1.4969,1.6033,1.6094,1.4856
0.061698,4.0804,7.0656,2.7238,2.4668,3.9428,2.9062,2.1178,3.2091,1.4969,1.5972,1.6094,1.4856
0.062715,4.0804,7.0656,2.6928,2.5142,3.9578,2.9062,2.0858,3.2091,1.4969,1.5972,1.6094,1.4856
0.063698,4.0804,7.0656,2.7238,2.5047,3.9428,2.9062,2.0858,3.1969,1.4969,1.6033,1.6217,1.4969
0.064698,4.0804,7.0926,2.6319,2.4762,3.9428,2.9062,2.0699,3.2584,1.4969,1.6033,1.6094,1.4856
0.065703,4.0649,7.0656,2.7342,2.4856,3.9128,2.8952,2.0699,3.2584,1.4969,1.6033,1.6094,1.4969
0.066715,4.0804,7.0926,2.7238,2.4856,3.9428,2.9509,2.0858,3.246,1.4969,1.6033,1.6156,1.4856
0.067699,4.0649,7.0656,2.6219,2.4951,3.9578,2.9062,2.1178,3.1969,1.4969,1.6033,1.6094,1.5027
0.068953,4.096,7.0656,2.6928,2.4762,3.9729,2.9397,2.1259,3.2091,1.5027,1.6033,1.6094,1.4856
0.069722,4.0804,7.0926,2.7238,2.4951,3.9428,2.9062,2.0699,3.1726,1.4969,1.6033,1.6156,1.4856
0.070699,4.0494,7.0656,2.6319,2.4762,3.9578,2.9622,2.1017,3.2214,1.4969,1.6033,1.6217,1.4969
0.071715,4.0649,7.0926,2.7342,2.5047,3.9128,2.9285,2.1178,3.246,1.4969,1.6033,1.6094,1.4856
0.072715,4.0804,7.0656,2.7447,2.4668,3.9278,2.9285,2.0699,3.2214,1.4969,1.6033,1.6156,1.4856
0.073699,4.0804,7.0926,2.7447,2.4668,3.9578,2.9397,2.0621,3.246,1.4969,1.6033,1.6156,1.4913
0.074698,4.034,7.0656,2.642,2.5142,3.9128,2.8952,2.1259,3.2214,1.4969,1.6033,1.6094,1.4969
0.07572,4.0804,7.0656,2.6928,2.4668,3.9428,2.9509,2.1017,3.1969,1.4969,1.6033,1.6094,1.4969
0.076698,4.0186,7.0656,2.6219,2.4856,3.9578,2.9285,2.0937,3.1847,1.4969,1.6033,1.6156,1.4969
0.077699,4.0649,7.0926,2.5822,2.4856,3.9278,2.8841,2.0699,3.1969,1.4969,1.6033,1.6094,1.4856
0.078951,4.0804,7.0656,2.5822,2.4856,3.9428,2.8841,2.0699,3.1969,1.4969,1.6033,1.6094,1.4856
0.079707,4.0804,7.0656,2.6319,2.4762,3.9578,2.9509,2.0937,3.1969,1.4969,1.6033,1.6094,1.4856
0.080719,4.0186,7.0926,2.5724,2.4856,3.9729,2.9509,2.0621,3.1969,1.4969,1.6033,1.6156,1.4856
0.081715,4.0494,7.0656,2.612,2.4856,3.9128,2.9173,2.0858,3.1847,1.4969,1.6033,1.6156,1.4969
0.082716,4.034,7.0656,2.642,2.4856,3.9278,2.9062,2.0621,3.1847,1.4969,1.6033,1.6156,1.4856
0.083699,4.0494,7.0656,2.5822,2.4762,3.9428,2.9622,2.0778,3.2337,1.4969,1.6094,1.6094,1.4969
0.084705,4.0804,7.0656,2.642,2.5335,3.9578,2.9509,2.1178,3.1605,1.4969,1.6033,1.6217,1.4856
0.085701,4.096,7.0656,2.602,2.4762,3.9428,2.8841,2.1098,3.2091,1.4969,1.6094,1.6217,1.4969
0.086715,4.0494,7.0656,2.6521,2.5142,3.9428,2.9062,2.0699,3.1847,1.4969,1.6033,1.6094,1.4856
0.087699,4.0649,7.0926,2.6521,2.4762,3.9428,2.9062,2.0937,3.2214,1.4969,1.6033,1.6094,1.4969
0.08923,4.0804,7.0656,2.7031,2.4668,3.9578,2.9062,2.0699,3.1246,1.4969,1.6033,1.6094,1.4969
0.089718,4.0804,7.0656,2.7763,2.5047,3.9278,2.9173,2.0858,3.1969,1.4969,1.6033,1.6156,1.4969
0.090699,4.0494,7.0656,2.7447,2.5142,3.9428,2.9062,2.0699,3.1726,1.4969,1.6033,1.6156,1.4969
0.091722,4.0494,7.0656,2.7657,2.4668,3.9428,2.9062,2.0699,3.1969,1.4969,1.6033,1.6217,1.4856
0.092718,4.096,7.0656,2.7763,2.4856,3.9578,2.9285,2.0699,3.1726,1.4969,1.6094,1.6094,1.4856
0.093699,4.0649,7.0119,2.7657,2.4762,3.9578,2.9622,2.0778,3.2337,1.4969,1.6033,1.6156,1.4969
0.097087,4.0804,7.0656,2.7552,2.4668,3.9428,2.9173,2.0858,3.2091,1.4969,1.6033,1.6156,1.4969
0.099037,4.0494,7.0387,2.7552,2.4668,3.9578,2.9062,2.0542,3.1605,1.4969,1.6033,1.6156,1.5027
0.099526,4.0804,7.0656,2.7975,2.5047,3.9428,2.9062,2.1259,3.2214,1.4969,1.6033,1.6156,1.4856
0.10002,4.0033,7.0656,2.7447,2.5142,3.9428,2.9062,2.0778,3.1847,1.4969,1.6094,1.6094,1.5027
0.1007,4.0804,7.0656,2.7031,2.4762,3.9128,2.9173,2.1098,3.2337,1.4969,1.6033,1.6094,1.4856
0.10172,4.096,7.0926,2.7135,2.4856,3.9578,2.8952,2.0699,3.246,1.4969,1.6033,1.6156,1.4856
0.10272,4.0186,7.0656,2.7657,2.4762,3.9278,2.9062,2.1017,3.2337,1.4969,1.6094,1.6217,1.4856
0.10371,4.0649,7.0387,2.7342,2.5047,3.9428,2.9062,2.1098,3.2214,1.4969,1.6094,1.6217,1.4856
0.10732,4.0494,7.0656,2.7447,2.4668,3.9428,2.9509,2.0937,3.2337,1.4969,1.6033,1.6094,1.4856
0.10929,4.0186,7.0656,2.7447,2.4762,3.9578,2.9509,2.0699,3.1969,1.4969,1.6033,1.6279,1.4856
0.10978,4.0649,7.0656,2.7342,2.4856,3.9578,2.9062,2.0699,3.1969,1.4969,1.6033,1.6217,1.4969
0.11072,4.0494,7.0926,2.6724,2.4574,3.9428,2.9062,2.1017,3.2337,1.4969,1.6094,1.6217,1.4969
0.1117,4.0649,7.0926,2.7135,2.4668,3.9428,2.9062,2.1017,3.2214,1.4969,1.6094,1.6094,1.4969
0.1127,4.0649,7.0656,2.6928,2.4762,3.9428,2.9509,2.0937,3.2337,1.5027,1.6033,1.6156,1.4856
0.1137,4.096,7.0926,2.7135,2.4762,3.9278,2.9622,2.1017,3.1969,1.4969,1.6033,1.6094,1.4969
0.11471,4.0033,7.0387,2.7238,2.448,3.9428,2.8952,2.0542,3.2584,1.5027,1.6033,1.6094,1.4856
0.1157,4.034,7.0926,2.7657,2.4668,3.9578,2.9062,2.1017,3.2214,1.4969,1.6033,1.6094,1.4969
0.1167,4.0186,7.0656,2.7657,2.4951,3.9578,2.8952,2.0858,3.2214,1.4969,1.6033,1.6217,1.4856
0.1177,4.0186,7.0656,2.7657,2.4856,3.9128,2.9173,2.0621,3.2091,1.5027,1.6033,1.6217,1.4969
0.11895,4.096,7.0119,2.6724,2.4574,3.9278,2.9062,2.0386,3.246,1.4969,1.6033,1.6094,1.4856
0.11971,4.0649,7.0926,2.6622,2.4668,3.9578,2.9062,2.0699,3.1847,1.4969,1.6033,1.6156,1.4969
0.12069,4.0494,7.0926,2.6622,2.4668,3.9578,2.9062,2.0778,3.1726,1.4969,1.6094,1.6217,1.4969
0.1217,4.0649,7.0656,2.6724,2.4951,3.9428,2.9509,2.0858,3.2214,1.4969,1.6033,1.6217,1.4913
0.1227,4.0186,7.0656,2.5921,2.4574,3.9428,2.9397,2.0858,3.246,1.5027,1.5972,1.6156,1.4856
0.12369,4.0649,7.0926,2.602,2.4951,3.9278,2.9173,2.0699,3.1726,1.4969,1.6033,1.6217,1.4856
0.12469,4.034,7.0656,2.6319,2.4856,3.9578,2.8841,2.0778,3.246,1.4969,1.6033,1.6217,1.4969
0.1257,4.0804,7.0656,2.602,2.4951,3.9578,2.9509,2.0858,3.2214,1.4969,1.6033,1.6217,1.4969
0.12669,4.0804,7.0119,2.602,2.4951,3.9428,2.9397,2.0858,3.2214,1.4913,1.6033,1.6156,1.4856
0.12769,4.0649,7.0926,2.6219,2.4387,3.9278,2.9397,2.0858,3.2214,1.5027,1.6033,1.6156,1.4913
0.12893,4.096,7.0387,2.602,2.4856,3.8979,2.9062,2.0621,3.1847,1.5027,1.6033,1.6094,1.4913
0.12972,4.0649,7.0656,2.6724,2.4856,3.9578,2.9173,2.0621,3.1847,1.4969,1.6033,1.6156,1.4856
0.1307,4.0649,7.0926,2.6928,2.4856,3.9578,2.9397,2.0699,3.2214,1.4969,1.6033,1.6156,1.4969
0.1317,4.0494,7.0656,2.5921,2.4856,3.9278,2.8952,2.0858,3.2337,1.4969,1.6033,1.6217,1.4856
0.1327,4.0649,7.0926,2.602,2.4668,3.9428,2.9397,2.0778,3.1847,1.4969,1.6033,1.6156,1.4856
0.1337,4.034,7.0656,2.7447,2.4668,3.9128,2.9285,2.0778,3.1847,1.5027,1.6033,1.6217,1.4856
0.13477,4.0494,7.0656,2.7238,2.4856,3.9428,2.9509,2.1178,3.2337,1.4969,1.6033,1.6156,1.4969
0.1357,4.0649,7.0926,2.7869,2.4856,3.9578,2.8952,2.1178,3.2214,1.4969,1.6033,1.6217,1.4969
0.13669,4.034,7.0926,2.7135,2.4856,3.9278,2.8841,2.0858,3.2214,1.4969,1.6033,1.6217,1.4856
0.1377,4.0186,6.9853,2.7657,2.4856,3.9578,2.9062,2.0621,3.1847,1.5027,1.5972,1.6156,1.4856
0.13928,4.0804,7.0656,2.7975,2.4762,3.9428,2.8952,2.0699,3.2337,1.4969,1.6033,1.6217,1.4969
0.13977,4.0649,7.0656,2.8082,2.4574,3.9578,2.9397,2.0858,3.1969,1.4969,1.6033,1.6217,1.4856
0.14069,4.034,7.0656,2.7657,2.4668,3.9578,2.9509,2.0937,3.2214,1.4969,1.6033,1.6094,1.4969
0.14169,4.096,7.0926,2.7552,2.4668,3.9428,2.9062,2.0937,3.1847,1.5027,1.6033,1.6156,1.4856
0.14269,4.034,7.0387,2.7763,2.5142,3.8979,2.9622,2.0778,3.246,1.4913,1.6094,1.6033,1.4913
0.14369,4.0649,7.0656,2.7657,2.4668,3.9278,2.9062,2.0621,3.1847,1.4969,1.6094,1.6094,1.4856
0.14709,4.096,7.0119,2.7238,2.4856,3.9428,2.9509,2.0778,3.1969,1.4969,1.6033,1.6033,1.4856
0.14904,4.096,7.0656,2.7763,2.4574,3.9428,2.9062,2.0778,3.2091,1.4969,1.6094,1.6094,1.4969
0.14952,4.1589,7.0656,2.7238,2.5142,3.9578,2.8841,2.0778,3.1969,1.4969,1.6033,1.6094,1.5027
0.15001,4.1273,7.0656,2.7657,2.4762,3.9428,2.9285,2.0778,3.2091,1.4969,1.6033,1.6156,1.4856
0.15069,4.1116,7.0656,2.7869,2.5335,3.9278,2.9397,2.0778,3.2337,1.4969,1.6033,1.6094,1.4856
0.15169,4.0804,7.0119,2.7763,2.5047,3.9428,2.8952,2.1017,3.1605,1.4969,1.6033,1.6217,1.4856
0.15269,4.096,7.0119,2.7238,2.4762,3.8831,2.9062,2.1017,3.1605,1.4969,1.6094,1.6156,1.4856
0.15369,4.096,7.0656,2.7869,2.4856,3.9428,2.9062,2.1178,3.2091,1.4969,1.6033,1.6156,1.4856
0.15688,4.096,7.0656,2.7763,2.4951,3.9578,2.8841,2.0858,3.1969,1.4969,1.6033,1.6156,1.4856
0.15925,4.1431,7.0656,2.7975,2.4574,3.9278,2.9509,2.1178,3.2091,1.4969,1.6033,1.6094,1.4969
0.15974,4.1431,7.0926,2.612,2.4856,3.9578,2.9062,2.0858,3.1847,1.4969,1.6033,1.6094,1.4913
0.1607,4.1116,7.0926,2.6622,2.4856,3.9578,2.8841,2.0778,3.2091,1.5027,1.6033,1.6094,1.4856
0.16169,4.1748,7.0387,2.5921,2.4762,3.9428,2.9622,2.0858,3.1969,1.4969,1.6033,1.6156,1.4969
0.16269,4.096,7.0119,2.8082,2.4574,3.9428,2.8841,2.0858,3.1969,1.4969,1.6094,1.6156,1.4969
0.16369,4.096,7.0656,2.7552,2.5335,3.9428,2.8952,2.0937,3.2337,1.4969,1.6094,1.6156,1.4969
0.1647,4.0494,7.0387,2.7975,2.4387,3.9278,2.9397,2.0937,3.1726,1.5027,1.6033,1.6094,1.4856
0.1657,4.096,7.0656,2.7342,2.4856,3.9278,2.8952,2.1017,3.2214,1.5027,1.6033,1.6217,1.4856
0.16669,4.096,7.0656,2.7869,2.5142,3.9428,2.9173,2.0858,3.2214,1.4969,1.6033,1.6217,1.4856
0.16769,4.1589,7.0656,2.7552,2.4574,3.9428,2.8841,2.0858,3.2214,1.4969,1.6094,1.6217,1.4969
0.16895,4.096,7.0119,2.7869,2.4668,3.9428,2.9397,2.0699,3.2214,1.5027,1.6033,1.6156,1.4856
0.1697,4.096,7.0926,2.612,2.4762,3.9578,2.9062,2.0858,3.2091,1.4969,1.6094,1.6279,1.4856
0.1707,4.1273,7.0926,2.612,2.4668,3.9578,2.9397,2.1178,3.2091,1.4969,1.6094,1.6341,1.4856
0.1717,4.1116,7.0656,2.5822,2.4668,3.9278,2.8841,2.0858,3.1847,1.4913,1.6033,1.6341,1.4856
0.1727,4.1273,7.0656,2.612,2.4668,3.9428,2.9509,2.1017,3.2214,1.4969,1.6094,1.6341,1.4969
0.1737,4.1908,7.0656,2.6219,2.4668,3.9578,2.8841,2.0858,3.2091,1.4969,1.6094,1.6341,1.4969
0.1747,4.1116,7.0926,2.6219,2.4762,3.9428,2.9062,2.0937,3.1969,1.4969,1.6156,1.6341,1.4856
0.1757,4.1116,7.0387,2.6928,2.4668,3.9128,2.9062,2.0542,3.2091,1.5027,1.6094,1.6033,1.4913
0.1767,4.1589,7.0387,2.6622,2.5047,3.9428,2.9173,2.1017,3.2584,1.5027,1.6156,1.5972,1.4969
0.1777,4.1116,7.0926,2.6826,2.4668,3.9278,2.9062,2.1178,3.1726,1.4969,1.6094,1.6217,1.4969
0.17895,4.1589,7.0656,2.602,2.4951,3.9578,2.9173,2.0778,3.1969,1.4969,1.6094,1.6217,1.4856
0.1797,4.096,7.0656,2.602,2.4762,3.9578,2.8952,2.0778,3.1969,1.5027,1.6156,1.6156,1.4856
0.1807,4.2068,7.0119,2.6319,2.4951,3.9428,2.8841,2.0699,3.1847,1.5027,1.5972,1.6094,1.4913
0.1817,4.1589,7.0656,2.642,2.4856,3.9578,2.9062,2.0699,3.1969,1.4969,1.6156,1.6156,1.4856
0.1827,4.1116,7.0656,2.612,2.4856,3.9578,2.9062,2.0699,3.1726,1.4969,1.6156,1.6217,1.4969
0.1837,4.1273,7.0387,2.6928,2.448,3.9128,2.9509,2.1017,3.1969,1.5027,1.6156,1.6094,1.4913
0.1847,4.096,7.0656,2.6622,2.4762,3.9278,2.9062,2.0937,3.2214,1.4969,1.6156,1.6217,1.4856
0.1857,4.1589,7.0656,2.6826,2.448,3.9578,2.8952,2.0778,3.2214,1.4969,1.6156,1.6156,1.4856
0.1867,4.1748,7.0656,2.6319,2.4762,3.9578,2.8952,2.1178,3.1726,1.4969,1.6156,1.6156,1.4856
0.1877,4.1273,7.0119,2.6826,2.4668,3.9428,2.9173,2.0778,3.1726,1.5027,1.6094,1.6156,1.4913
0.18895,4.2229,7.0926,2.7031,2.448,3.9578,2.9173,2.1178,3.1847,1.4969,1.6094,1.6156,1.4856
0.18969,4.1748,7.0656,2.7031,2.4668,3.9428,2.9173,2.1017,3.1969,1.4969,1.6156,1.6217,1.4856
0.19069,4.1589,7.0656,2.6219,2.4762,3.9278,2.9285,2.0778,3.2214,1.4969,1.6156,1.6217,1.4856
0.19169,4.1589,7.0387,2.6724,2.448,3.9578,2.8952,2.0699,3.1726,1.4969,1.6156,1.6156,1.4913
0.1927,4.2229,7.0926,2.7238,2.4951,3.9278,2.8952,2.0778,3.246,1.4969,1.6094,1.6217,1.4856
0.19369,4.239,7.0656,2.6724,2.4574,3.9578,2.8952,2.0937,3.1847,1.4969,1.6156,1.6217,1.4856
0.19469,4.2229,7.0656,2.7135,2.4856,3.9428,2.8952,2.0699,3.2091,1.4969,1.6156,1.6094,1.4856
0.19569,4.2229,7.0387,2.6219,2.4856,3.9428,2.9173,2.1178,3.2214,1.4969,1.6094,1.6156,1.4856
0.19669,4.239,7.0656,2.6319,2.4856,3.9428,2.9173,2.0937,3.2337,1.4969,1.6156,1.6156,1.4856
0.19912,4.2229,7.0656,2.6521,2.448,3.9278,2.8841,2.0858,3.1847,1.4969,1.6094,1.6156,1.4969
0.19961,4.239,7.0656,2.6319,2.4762,3.9578,2.9173,2.0937,3.2091,1.5027,1.6094,1.6156,1.4856
0.2001,4.1748,7.0926,2.6826,2.4762,3.9428,2.9062,2.1098,3.1847,1.4969,1.6156,1.6094,1.4856
0.20069,4.1908,7.0656,2.7238,2.448,3.9428,2.9062,2.1098,3.2214,1.4969,1.6156,1.6094,1.4969
0.20169,4.1589,7.0656,2.6928,2.4387,3.9578,2.9062,2.1017,3.1969,1.5027,1.6094,1.6033,1.4856
0.20269,4.1431,7.0656,2.6928,2.4387,3.9428,2.9173,2.1098,3.2709,1.4969,1.6156,1.6094,1.4856
0.20369,4.2068,7.0656,2.7238,2.4202,3.9578,2.9509,2.0937,3.1969,1.4969,1.6094,1.6094,1.4969
0.2047,4.1748,7.0656,2.7135,2.4574,3.9428,2.9173,2.0858,3.2091,1.4969,1.6156,1.6094,1.4969
0.20812,4.1431,7.0926,2.6219,2.448,3.9578,2.9509,2.0621,3.1605,1.5027,1.6156,1.6033,1.4913
0.20935,4.1748,7.0656,2.6622,2.4387,3.9278,2.8841,2.1098,3.2091,1.5027,1.6156,1.6094,1.4856
0.20984,4.1589,7.0387,2.6826,2.4574,3.9729,2.9062,2.0937,3.1726,1.4969,1.6156,1.6094,1.4856
0.2107,4.2068,7.0387,2.7031,2.448,3.9578,2.9285,2.0621,3.246,1.5027,1.6094,1.6033,1.4913
0.2117,4.1273,7.0656,2.7135,2.4202,3.9578,2.9397,2.0699,3.2337,1.5027,1.6156,1.5972,1.4969
0.2127,4.1748,7.0926,2.7031,2.4856,3.9578,2.8841,2.0621,3.2337,1.5027,1.6033,1.6094,1.4856
0.2137,4.1431,7.0926,2.7031,2.448,3.9578,2.9622,2.0778,3.2214,1.4969,1.6156,1.6094,1.4856
0.2147,4.239,7.0656,2.7238,2.4668,3.9428,2.9509,2.1017,3.2214,1.5027,1.6156,1.6094,1.4856
0.2157,4.2229,7.0926,2.7869,2.4668,3.9578,2.9173,2.0778,3.1847,1.4969,1.6156,1.6156,1.4969
0.2167,4.239,7.0387,2.7657,2.4762,3.9278,2.9509,2.0621,3.1726,1.4913,1.6094,1.6094,1.4856
0.2177,4.1748,7.0656,2.8082,2.4574,3.9428,2.8841,2.0937,3.2091,1.4969,1.6094,1.6156,1.4969
0.21897,4.1908,7.0656,2.7763,2.448,3.9578,2.9062,2.0937,3.2091,1.5027,1.6156,1.6156,1.4856
0.2197,4.239,7.0926,2.7869,2.4668,3.9578,2.8952,2.0778,3.2834,1.4969,1.6094,1.6156,1.4856
0.2207,4.1589,7.0926,2.7975,2.4574,3.8979,2.8952,2.0542,3.246,1.5027,1.6094,1.6156,1.4913
0.2217,4.1273,7.0656,2.7975,2.4574,3.9578,2.9509,2.0621,3.246,1.4969,1.6094,1.6217,1.4969
0.2227,4.1748,7.0926,2.7763,2.4574,3.9278,2.9397,2.0778,3.246,1.4969,1.6033,1.6033,1.4969
0.2237,4.096,7.0656,2.7869,2.448,3.9578,2.9173,2.0699,3.1726,1.4969,1.6033,1.6033,1.5027
0.2247,4.1116,6.9853,2.7763,2.4202,3.9428,2.9285,2.1178,3.2091,1.4969,1.6033,1.6033,1.4913
0.2257,4.1273,7.0656,2.8297,2.4387,3.9578,2.9509,2.0858,3.2091,1.4969,1.6033,1.6094,1.4856
0.2267,4.2068,7.0656,2.8297,2.4574,3.9428,2.9173,2.0778,3.1847,1.4969,1.6094,1.6094,1.5027
0.2277,4.2068,7.0926,2.8082,2.4668,3.9278,2.9062,2.1098,3.2214,1.4969,1.6094,1.6094,1.4969
0.22897,4.1431,6.9853,2.7975,2.4762,3.9428,2.9173,2.1017,3.2091,1.4969,1.5972,1.6033,1.4856
0.2297,4.1748,7.0656,2.7975,2.448,3.9578,2.9062,2.1178,3.2091,1.4969,1.6094,1.6033,1.4969
0.2307,4.1116,7.0926,2.8082,2.4387,3.9578,2.9062,2.0778,3.2091,1.4969,1.6094,1.5972,1.4969
0.2317,4.1748,7.0656,2.8082,2.4951,3.9278,2.9173,2.0858,3.1969,1.4969,1.6033,1.6033,1.4856
0.2327,4.1273,7.0926,2.7657,2.4762,3.9578,2.9173,2.1098,3.2214,1.4969,1.6033,1.6033,1.4856
