2,1415809489,47,44,68,83,163,192,1,237,310,439,7,62,6.78,-0.44,7.31
2,1415810506,44,43,70,88,163,197,1,237,311,439,7,66,6.78,-0.44,7.31
2,1415811489,45,44,68,80,165,196,1,237,312,439,6,67,6.78,-0.44,7.31
2,1415812506,42,43,68,82,164,195,1,237,311,439,6,68,6.78,-0.44,7.31
2,1415816107,44,46,71,88,165,192,1,234,310,440,6,68,6.78,-0.44,7.31
2,1415816941,43,39,67,88,165,197,1,237,312,439,7,67,6.85,-0.42,7.20
2,1415817489,41,44,68,81,165,193,3,237,311,439,6,64,6.85,-0.42,7.20
2,1415818505,44,44,68,83,165,196,1,235,311,439,6,68,6.85,-0.42,7.20
2,1415819489,43,47,70,81,164,196,1,237,311,439,7,68,6.85,-0.42,7.20
2,1415820506,41,43,68,81,165,197,1,235,310,439,7,65,6.85,-0.42,7.20
2,1415821489,45,45,70,83,165,196,1,237,311,439,7,67,6.85,-0.42,7.20
2,1415822508,47,42,69,83,165,196,1,234,311,439,7,65,6.85,-0.42,7.20
2,1415826094,45,43,68,82,165,192,1,237,310,439,6,66,6.85,-0.42,7.20
2,1415827113,46,42,68,81,164,195,1,234,311,439,6,67,6.75,-0.45,7.08
2,1415827596,42,44,65,86,164,192,1,234,311,439,6,68,6.75,-0.45,7.08
2,1415828501,42,45,68,82,165,196,1,234,311,439,6,64,6.75,-0.45,7.08
2,1415829502,46,42,69,82,165,192,1,236,312,439,6,64,6.75,-0.45,7.08
2,1415830502,43,43,66,81,165,196,1,235,312,439,6,64,6.75,-0.45,7.08
2,1415831502,45,45,67,83,163,196,3,235,311,439,6,68,6.75,-0.45,7.08
2,1415832501,45,42,72,82,164,195,1,234,310,439,6,62,6.75,-0.45,7.08
2,1415833502,45,46,68,83,164,192,1,234,311,439,6,64,6.75,-0.45,7.08
2,1415834502,43,43,69,81,166,195,1,236,311,439,6,66,6.75,-0.45,7.08
2,1415835502,44,46,68,81,165,193,1,234,310,438,6,69,6.75,-0.45,7.08
2,1415836762,45,46,67,82,165,197,2,234,309,438,5,63,6.75,-0.45,7.08
2,1415837489,44,46,67,83,163,192,1,237,309,439,5,61,6.76,-0.59,6.98
2,1415838506,45,42,67,85,165,196,1,235,309,440,5,67,6.76,-0.59,6.98
2,1415839489,46,46,63,82,164,192,1,237,308,439,6,68,6.76,-0.59,6.98
2,1415840489,46,46,72,81,165,192,3,236,311,439,5,63,6.76,-0.59,6.98
2,1415841506,45,45,70,83,164,196,1,236,309,439,5,65,6.76,-0.59,6.98
2,1415842493,45,46,62,82,165,196,1,237,311,439,6,64,6.76,-0.59,6.98
2,1415843489,45,47,71,81,166,196,1,236,309,439,4,66,6.76,-0.59,6.98
2,1415844505,45,42,65,80,164,197,1,234,311,439,5,63,6.76,-0.59,6.98
2,1415845489,47,46,60,84,164,196,1,235,310,439,5,67,6.76,-0.59,6.98
2,1415846756,45,46,60,82,162,196,1,234,310,439,2,62,6.68,-0.48,7.09
2,1415847506,45,43,66,82,166,196,1,235,310,440,2,64,6.68,-0.48,7.09
2,1415848489,44,46,70,81,164,193,2,237,309,439,1,63,6.68,-0.48,7.09
2,1415849505,44,42,60,81,166,195,1,234,311,439,1,67,6.68,-0.48,7.09
2,1415850489,46,45,66,81,166,193,1,237,309,439,1,61,6.68,-0.48,7.09
2,1415851489,46,46,62,85,165,193,1,236,309,439,1,63,6.68,-0.48,7.09
2,1415852491,46,46,68,79,165,196,1,234,309,439,1,67,6.68,-0.48,7.09
2,1415853489,46,46,64,82,165,196,1,234,310,439,1,66,6.68,-0.48,7.09
2,1415854505,45,43,64,84,165,195,1,235,311,439,1,68,6.68,-0.48,7.09
2,1415855489,45,44,64,82,164,196,1,234,311,440,1,66,6.68,-0.48,7.09
2,1415856780,46,46,58,82,164,196,1,234,311,439,1,66,6.59,-0.37,7.10
2,1415857495,43,48,58,88,165,193,1,234,311,439,2,68,6.59,-0.37,7.10
2,1415858506,46,43,58,84,165,197,1,235,310,439,1,63,6.59,-0.37,7.10
2,1415859489,42,45,60,82,164,192,1,234,309,438,1,66,6.59,-0.37,7.10
2,1415860511,45,42,68,81,165,196,2,237,311,439,2,67,6.59,-0.37,7.10
2,1415861489,44,46,66,84,165,196,1,237,311,439,2,64,6.59,-0.37,7.10
2,1415862507,45,43,60,84,165,195,1,234,311,439,2,70,6.59,-0.37,7.10
2,1415863511,43,44,64,82,165,196,1,236,309,440,3,65,6.59,-0.37,7.10
2,1415866540,44,46,66,81,166,196,1,237,309,439,2,66,6.59,-0.37,7.10
2,1415867032,40,41,59,86,165,193,2,237,310,439,3,64,6.56,-0.38,7.17
2,1415867521,45,43,64,80,165,193,1,237,311,438,4,66,6.56,-0.38,7.17
2,1415868489,46,46,64,82,165,193,2,237,310,439,3,66,6.56,-0.38,7.17
2,1415869506,45,43,65,82,166,196,1,236,311,438,4,65,6.56,-0.38,7.17
2,1415870489,46,46,63,84,163,197,1,234,310,439,5,67,6.56,-0.38,7.17
2,1415871489,46,44,59,86,165,196,2,235,309,439,5,67,6.56,-0.38,7.17
2,1415873456,45,42,62,85,165,196,1,237,309,438,5,67,6.56,-0.38,7.17
2,1415876781,44,42,58,85,164,196,1,237,310,439,4,66,6.56,-0.38,7.17
2,1415877286,45,44,58,82,163,196,1,237,311,439,3,64,6.44,-0.53,6.97
2,1415877791,45,43,61,83,165,196,1,236,309,439,3,63,6.44,-0.53,6.97
2,1415878506,45,44,58,80,162,197,1,237,310,439,2,66,6.44,-0.53,6.97
2,1415879489,43,44,60,82,165,192,1,236,309,439,1,62,6.44,-0.53,6.97
2,1415880505,48,47,62,82,165,196,1,236,309,439,2,61,6.44,-0.53,6.97
2,1415881489,47,46,62,81,165,196,1,235,309,439,3,63,6.44,-0.53,6.97
2,1415882506,41,43,61,83,164,196,1,235,309,439,5,61,6.44,-0.53,6.97
2,1415883493,44,43,62,82,166,196,3,236,309,439,3,56,6.44,-0.53,6.97
2,1415884489,41,43,58,83,165,193,1,237,312,439,2,56,6.44,-0.53,6.97
2,1415885489,41,44,59,88,164,194,1,237,309,439,2,60,6.44,-0.53,6.97
2,1415886742,45,46,62,82,165,192,1,236,310,439,1,61,6.44,-0.53,6.97
2,1415887489,44,46,63,81,162,196,1,236,310,439,1,58,6.43,-0.41,7.06
2,1415888506,45,43,62,85,166,197,1,237,310,439,1,56,6.43,-0.41,7.06
2,1415889489,45,46,60,82,165,197,1,237,309,439,1,61,6.43,-0.41,7.06
2,1415890505,45,44,59,82,166,197,1,237,310,438,1,57,6.43,-0.41,7.06
2,1415891489,42,45,63,82,165,192,1,237,309,438,2,54,6.43,-0.41,7.06
2,1415892506,41,44,63,88,166,196,1,237,310,439,2,58,6.43,-0.41,7.06
2,1415893489,45,46,63,80,166,192,4,237,311,438,1,55,6.43,-0.41,7.06
2,1415894506,42,44,63,81,163,196,1,236,311,439,1,53,6.43,-0.41,7.06
2,1415895489,44,46,61,84,165,196,1,237,311,439,1,53,6.43,-0.41,7.06
2,1415896754,43,43,64,82,165,196,1,236,309,440,2,54,6.43,-0.41,7.06
2,1415897485,48,45,65,82,165,197,1,236,309,439,1,54,6.25,-0.61,6.96
2,1415898485,41,46,57,84,166,196,1,236,310,438,3,56,6.25,-0.61,6.96
2,1415899485,43,42,62,85,165,194,1,235,309,439,3,57,6.25,-0.61,6.96
2,1415900485,44,46,63,82,165,196,1,236,309,439,3,57,6.25,-0.61,6.96
2,1415901485,41,46,63,80,165,196,1,236,309,439,2,54,6.25,-0.61,6.96
2,1415902485,44,44,62,82,166,196,1,236,310,439,2,57,6.25,-0.61,6.96
2,1415903485,43,46,62,82,166,193,1,236,311,439,1,56,6.25,-0.61,6.96
2,1415904485,43,46,63,82,163,193,1,237,309,439,1,56,6.25,-0.61,6.96
2,1415905485,46,44,63,86,164,193,1,236,310,439,1,55,6.25,-0.61,6.96
2,1415906754,44,45,65,83,165,194,1,237,309,439,1,56,6.90,-0.21,7.38
2,1415907489,41,46,67,82,164,196,1,237,309,439,1,57,6.90,-0.21,7.38
2,1415908506,45,44,63,83,165,196,1,237,310,439,1,55,6.90,-0.21,7.38
2,1415909506,45,46,63,80,164,198,1,237,309,439,1,55,6.90,-0.21,7.38
2,1415910489,45,47,63,81,166,196,1,237,310,439,1,54,6.90,-0.21,7.38
2,1415913716,41,44,61,82,164,196,1,236,311,439,1,56,6.90,-0.21,7.38
2,1415916603,44,41,61,88,164,191,1,237,309,439,2,56,6.90,-0.21,7.38
2,1415917108,45,46,60,82,165,193,1,237,309,439,1,53,6.70,-0.30,7.55
2,1415917614,41,44,60,82,166,193,1,236,308,439,2,55,6.70,-0.30,7.55
2,1415918494,46,44,60,82,164,197,3,237,308,439,1,51,6.70,-0.30,7.55
2,1415919506,43,44,58,80,165,191,3,235,309,438,1,54,6.70,-0.30,7.55
2,1415920506,43,47,64,86,162,195,2,236,311,439,1,55,6.70,-0.30,7.55
2,1415921897,42,47,62,79,165,189,2,236,311,439,1,55,6.70,-0.30,7.55
2,1415924942,46,42,64,85,164,196,2,233,311,440,1,56,6.70,-0.30,7.55
2,1415926875,44,39,60,83,163,192,2,237,310,439,1,52,6.70,-0.30,7.55
2,1415927380,43,47,60,84,165,196,1,236,311,439,1,53,6.13,-0.85,7.01
2,1415927885,43,43,61,80,164,196,1,237,311,439,1,52,6.13,-0.85,7.01
2,1415928506,42,44,59,85,165,196,1,237,311,439,1,56,6.13,-0.85,7.01
2,1415929506,46,43,59,80,164,193,1,236,309,439,1,53,6.13,-0.85,7.01
2,1415930506,45,44,58,84,165,194,1,236,309,439,1,54,6.13,-0.85,7.01
2,1415931505,41,43,59,79,165,191,3,236,310,439,1,54,6.13,-0.85,7.01
2,1415932506,45,46,61,79,164,195,2,236,310,439,1,50,6.13,-0.85,7.01
2,1415933505,45,47,60,82,166,196,1,236,309,439,1,53,6.13,-0.85,7.01
2,1415934506,45,43,60,82,165,195,1,236,309,439,1,55,6.13,-0.85,7.01
2,1415935506,44,43,61,82,165,190,2,234,310,440,1,57,6.13,-0.85,7.01
2,1415936753,44,47,59,80,164,196,1,236,311,439,1,54,6.13,-0.85,7.01
2,1415937506,44,44,61,82,166,197,1,237,310,439,1,54,6.34,-0.67,6.98
2,1415938506,41,45,61,84,165,196,1,236,309,439,1,54,6.34,-0.67,6.98
2,1415939506,47,43,58,84,161,191,2,235,310,437,2,58,6.34,-0.67,6.98
2,1415940506,44,42,64,84,165,197,1,236,310,439,1,55,6.34,-0.67,6.98
2,1415941506,42,42,60,80,165,195,1,236,311,439,2,52,6.34,-0.67,6.98
2,1415942506,41,47,60,82,164,194,1,236,310,439,1,54,6.34,-0.67,6.98
2,1415943506,42,47,59,84,164,194,3,236,310,438,2,54,6.34,-0.67,6.98
2,1415944506,42,44,60,82,165,196,1,236,311,439,2,53,6.34,-0.67,6.98
2,1415945505,45,42,61,82,164,196,1,236,310,439,1,54,6.34,-0.67,6.98
2,1415946753,43,44,58,83,164,197,1,236,309,439,2,54,6.34,-0.67,6.98
2,1415947506,45,42,61,80,163,197,2,235,311,438,2,57,6.42,-0.97,7.21
2,1415948506,46,42,59,84,163,190,1,237,308,439,1,54,6.42,-0.97,7.21
2,1415949506,42,43,61,84,166,197,1,236,310,439,1,54,6.42,-0.97,7.21
2,1415950506,43,43,59,81,165,196,1,236,311,439,1,54,6.42,-0.97,7.21
2,1415951508,44,43,58,79,165,195,3,237,311,439,2,53,6.42,-0.97,7.21
2,1415952505,41,43,61,81,165,196,1,237,309,439,1,53,6.42,-0.97,7.21
2,1415953506,40,44,59,84,165,196,1,236,309,440,1,55,6.42,-0.97,7.21
2,1415954508,40,43,62,85,166,193,1,236,309,439,1,53,6.42,-0.97,7.21
2,1415956655,47,42,57,83,165,196,2,236,311,439,1,56,6.12,-0.71,7.24
2,1415957160,45,46,65,81,164,196,1,235,311,439,1,53,6.12,-0.71,7.24
2,1415957665,44,46,63,82,165,197,3,236,310,439,1,53,6.12,-0.71,7.24
2,1415958506,42,48,62,80,165,196,1,236,309,439,1,54,6.12,-0.71,7.24
2,1415959506,44,43,59,84,164,196,1,236,311,439,1,53,6.12,-0.71,7.24
2,1415960506,41,41,65,83,164,195,2,235,309,440,1,54,6.12,-0.71,7.24
2,1415962855,43,42,62,84,165,196,1,236,309,439,1,54,6.12,-0.71,7.24
2,1415965697,47,40,59,84,165,196,1,236,309,439,1,55,6.12,-0.71,7.24
2,1415966834,43,39,65,85,165,195,1,236,309,440,2,51,6.46,-0.52,7.31
2,1415967339,45,47,63,85,166,196,1,236,310,439,2,55,6.46,-0.52,7.31
2,1415967844,44,46,63,85,165,197,1,236,310,439,1,54,6.46,-0.52,7.31
2,1415968506,43,42,63,86,165,196,2,236,309,439,1,54,6.46,-0.52,7.31
2,1415969513,47,42,62,83,165,196,1,236,309,439,2,54,6.46,-0.52,7.31
2,1415970512,43,46,60,85,164,196,2,236,311,439,1,50,6.46,-0.52,7.31
2,1415971507,42,46,59,81,163,194,2,236,309,439,2,51,6.46,-0.52,7.31
2,1415974904,45,43,59,82,166,196,1,236,309,439,1,51,6.46,-0.52,7.31
2,1415976841,43,39,64,85,166,196,1,236,309,439,2,54,6.46,-0.52,7.31
2,1415977345,43,43,61,85,165,196,3,236,309,440,1,55,6.69,-0.78,7.34
2,1415977852,46,45,61,83,166,196,1,237,311,439,1,54,6.69,-0.78,7.34
2,1415978506,46,46,60,81,162,197,1,237,311,439,2,50,6.69,-0.78,7.34
2,1415979506,45,44,61,82,165,196,1,236,309,439,2,50,6.69,-0.78,7.34
2,1415980506,44,47,58,83,157,195,1,236,309,438,2,53,6.69,-0.78,7.34
2,1415981506,43,43,61,83,165,197,1,236,308,439,1,54,6.69,-0.78,7.34
2,1415982506,45,43,60,80,165,189,1,237,309,439,1,52,6.69,-0.78,7.34
2,1415983507,47,45,60,83,166,196,1,236,309,438,1,51,6.69,-0.78,7.34
2,1415984506,46,46,64,85,165,195,2,236,309,439,1,56,6.69,-0.78,7.34
2,1415985505,45,44,61,87,165,196,1,236,311,439,2,54,6.69,-0.78,7.34
2,1415986753,46,46,62,82,166,196,3,236,309,440,2,50,6.69,-0.78,7.34
2,1415987506,46,43,60,81,165,197,1,236,309,439,1,50,6.34,-0.66,7.24
2,1415988506,42,44,64,82,164,195,2,236,311,439,2,54,6.34,-0.66,7.24
2,1415989506,43,44,60,83,165,194,1,236,307,439,2,54,6.34,-0.66,7.24
2,1415990506,43,42,58,82,164,194,1,236,311,439,2,55,6.34,-0.66,7.24
2,1415991511,46,44,58,85,165,196,1,236,309,439,2,53,6.34,-0.66,7.24
2,1415992506,44,41,63,84,164,195,2,235,310,439,2,55,6.34,-0.66,7.24
2,1415993506,46,42,56,84,165,193,1,236,309,438,2,53,6.34,-0.66,7.24
2,1415994506,43,42,59,85,164,193,1,236,310,439,2,53,6.34,-0.66,7.24
2,1415995505,47,44,56,84,166,194,1,236,311,439,2,53,6.34,-0.66,7.24
2,1415996766,44,46,58,82,163,195,2,235,310,439,2,52,6.34,-0.66,7.24
2,1415997506,45,42,56,83,165,196,1,236,311,438,2,54,6.67,-0.69,7.47
2,1415998506,43,44,59,83,162,196,1,236,309,439,3,53,6.67,-0.69,7.47
2,1415999506,44,46,58,82,166,197,1,236,309,439,3,53,6.67,-0.69,7.47
2,1416000506,42,42,60,79,165,192,2,236,310,439,3,51,6.67,-0.69,7.47
2,1416001507,45,43,59,82,164,197,1,236,310,439,3,53,6.67,-0.69,7.47
2,1416002506,45,42,61,83,164,196,1,236,309,440,3,53,6.67,-0.69,7.47
2,1416003506,43,44,60,82,165,194,2,235,309,439,1,54,6.67,-0.69,7.47
2,1416004506,44,42,58,79,164,195,3,235,314,439,1,53,6.67,-0.69,7.47
2,1416005506,44,46,57,78,165,194,2,235,309,439,2,52,6.67,-0.69,7.47
2,1416006929,45,47,61,83,165,193,2,235,310,439,1,49,6.68,-0.83,7.42
2,1416007506,47,44,63,79,165,187,4,235,309,438,1,51,6.68,-0.83,7.42
2,1416008505,43,42,60,81,165,197,1,236,309,439,1,52,6.68,-0.83,7.42
2,1416009506,43,47,61,85,166,196,1,236,309,439,1,52,6.68,-0.83,7.42
2,1416010506,43,43,66,83,164,196,1,236,309,438,1,52,6.68,-0.83,7.42
2,1416012458,46,43,61,81,164,197,3,236,311,439,1,50,6.68,-0.83,7.42
2,1416015339,45,39,60,83,165,196,1,236,310,439,2,52,6.68,-0.83,7.42
2,1416016731,44,43,61,83,165,197,1,236,310,439,1,50,6.60,-0.79,7.23
2,1416017240,43,44,60,84,166,196,1,236,311,439,1,52,6.60,-0.79,7.23
2,1416017745,46,44,60,80,166,196,1,237,312,440,1,50,6.60,-0.79,7.23
2,1416018513,45,46,62,82,164,197,1,237,310,439,1,51,6.60,-0.79,7.23
2,1416019511,44,45,57,80,165,196,1,236,310,439,1,51,6.60,-0.79,7.23
2,1416020506,45,46,59,85,165,196,3,235,311,439,1,55,6.60,-0.79,7.23
2,1416021506,45,43,64,83,164,196,1,234,310,438,0,55,6.60,-0.79,7.23
2,1416022512,46,42,59,85,166,196,1,236,309,439,1,50,6.60,-0.79,7.23
2,1416025928,43,44,61,81,164,196,1,236,309,439,1,53,6.60,-0.79,7.23
2,1416026950,46,39,61,82,166,197,1,237,311,439,1,51,6.66,-0.75,7.36
2,1416027451,42,44,60,84,165,196,1,237,310,439,1,55,6.66,-0.75,7.36
2,1416027952,45,43,61,81,166,192,1,236,310,440,1,51,6.66,-0.75,7.36
2,1416028501,47,42,60,82,164,194,1,236,311,439,1,51,6.66,-0.75,7.36
2,1416029502,47,45,60,84,160,191,3,236,310,440,1,56,6.66,-0.75,7.36
2,1416030502,47,46,60,82,165,196,1,236,309,439,1,53,6.66,-0.75,7.36
2,1416031502,45,42,60,83,164,194,1,236,309,439,1,51,6.66,-0.75,7.36
2,1416032501,47,42,63,84,166,197,1,236,309,439,1,52,6.66,-0.75,7.36
2,1416033502,42,44,60,82,165,193,2,236,311,438,1,56,6.66,-0.75,7.36
2,1416034502,46,44,59,85,166,196,1,236,309,439,1,52,6.66,-0.75,7.36
2,1416035503,43,45,60,84,166,192,1,236,309,439,1,50,6.66,-0.75,7.36
2,1416036763,45,43,61,85,165,196,1,236,309,439,1,52,6.61,-0.81,7.19
2,1416037512,42,43,57,82,163,194,3,236,309,440,1,53,6.61,-0.81,7.19
2,1416038506,45,46,61,82,164,196,1,236,310,439,1,53,6.61,-0.81,7.19
2,1416039506,40,44,62,84,165,197,1,236,310,439,1,50,6.61,-0.81,7.19
2,1416040510,46,43,59,82,164,196,1,236,309,439,1,54,6.61,-0.81,7.19
2,1416041506,47,41,58,81,163,193,2,235,308,438,1,53,6.61,-0.81,7.19
2,1416042505,43,42,61,82,161,194,1,236,309,438,1,52,6.61,-0.81,7.19
2,1416043509,41,44,61,82,165,197,1,237,309,439,1,51,6.61,-0.81,7.19
2,1416044506,42,44,60,81,164,197,1,237,309,438,1,52,6.61,-0.81,7.19
2,1416045506,44,44,57,80,163,193,2,236,312,439,1,53,6.61,-0.81,7.19
2,1416046763,47,46,63,79,165,197,1,237,310,439,1,51,6.49,-0.91,7.09
2,1416047505,45,44,60,84,166,197,1,237,311,439,1,51,6.49,-0.91,7.09
2,1416048506,43,42,61,82,166,197,1,237,310,439,1,50,6.49,-0.91,7.09
2,1416049506,42,41,57,81,165,195,2,236,311,439,1,54,6.49,-0.91,7.09
2,1416050512,46,43,58,81,166,196,1,237,310,439,1,53,6.49,-0.91,7.09
2,1416051512,45,43,62,80,165,194,1,237,309,440,1,54,6.49,-0.91,7.09
2,1416052508,45,43,61,81,164,196,1,237,309,439,2,53,6.49,-0.91,7.09
2,1416053506,46,41,60,81,164,195,2,236,309,440,1,51,6.49,-0.91,7.09
2,1416054506,45,43,61,83,165,193,1,236,309,439,1,52,6.49,-0.91,7.09
2,1416055509,45,42,57,83,162,196,1,236,309,439,1,52,6.49,-0.91,7.09
