0.041046,4.2714,7.3683,1.9107,1.94,3.53,3.6672,1.9253,2.2597,2.0154,1.4856,2.0001,1.6784
0.04439,4.2229,7.3683,1.9253,1.9326,3.53,3.6672,1.9034,2.2769,2.0154,1.4856,1.9849,1.6784
0.046376,4.2552,7.3402,1.94,1.9474,3.53,3.6672,1.9107,2.2769,2.0464,1.4856,1.9925,1.6848
0.046865,4.1908,7.3683,1.94,1.9253,3.53,3.6672,1.918,2.2683,2.0386,1.4913,1.9925,1.672
0.047354,4.239,7.3402,1.9326,1.9253,3.53,3.6672,1.8889,2.2769,2.0464,1.4856,1.9925,1.6784
0.048,4.1908,7.3402,1.9326,1.94,3.53,3.6672,1.9034,2.2769,2.0154,1.4856,1.9925,1.6848
0.049,4.2068,7.3402,1.9326,1.94,3.53,3.6672,1.9034,2.2683,2.0231,1.4856,1.9925,1.6784
0.049984,4.1748,7.3683,1.9326,1.9326,3.53,3.6672,1.8889,2.2769,2.0077,1.4856,1.9925,1.6848
0.050984,4.1748,7.3402,1.9549,1.94,3.53,3.6672,1.8961,2.2597,2.0231,1.4856,2.0077,1.6784
0.054171,4.2229,7.3402,1.9474,1.9474,3.5166,3.6533,1.918,2.2769,2.0154,1.4856,1.9698,1.6912
0.056331,4.1748,7.3683,1.8961,1.9253,3.53,3.6672,1.9326,2.2769,2.0308,1.4856,1.9925,1.6784
0.056815,4.2229,7.3683,1.9326,1.9253,3.53,3.6672,1.8961,2.2944,2.0154,1.4856,1.9925,1.6848
0.057301,4.239,7.3683,1.9474,1.9549,3.53,3.6672,1.9034,2.2769,2.0077,1.4856,1.9849,1.672
0.057979,4.2552,7.3402,1.9474,1.94,3.53,3.6672,1.9107,2.2769,2.0308,1.4856,2.0154,1.6912
0.058979,4.239,7.3683,1.9253,1.9253,3.53,3.6672,1.9326,2.2769,2.0154,1.4856,1.9849,1.6912
0.059979,4.2714,7.3402,1.94,1.94,3.53,3.6672,1.9034,2.2683,2.0154,1.4856,1.9925,1.6784
0.060996,4.2552,7.3402,1.9253,1.94,3.53,3.6672,1.8889,2.2944,2.0154,1.4856,1.9925,1.6784
0.064415,4.2068,7.3402,1.9474,1.9549,3.53,3.6672,1.9034,2.2511,2.0308,1.4856,2.0077,1.6784
0.066562,4.1908,7.3683,1.9107,1.94,3.53,3.6533,1.918,2.2683,2.0308,1.4856,2.0077,1.6784
0.067051,4.2552,7.3402,1.918,1.94,3.53,3.6533,1.8889,2.2683,2.0464,1.4799,1.9849,1.6784
0.067984,4.1908,7.3402,1.9107,1.9549,3.53,3.6533,1.918,2.2511,2.0308,1.4856,2.0077,1.6784
0.068984,4.2877,7.3402,1.9474,1.9253,3.53,3.6672,1.9326,2.2683,2.0308,1.4799,1.9849,1.6784
0.069984,4.2714,7.3402,1.9326,1.9549,3.53,3.6672,1.918,2.2683,2.0154,1.4856,1.9925,1.6784
0.071,4.2068,7.3402,1.9474,1.94,3.53,3.6672,1.9034,2.2597,2.0464,1.4856,2.0001,1.6784
0.071987,4.1908,7.3402,1.9474,1.9326,3.53,3.6533,1.9107,2.2597,2.0154,1.4856,1.9925,1.672
0.072984,4.2068,7.3683,1.9474,1.94,3.53,3.6672,1.8817,2.2856,2.0231,1.4856,2.0001,1.6784
0.073983,4.2552,7.3402,1.918,1.9326,3.53,3.6672,1.918,2.2597,2.0231,1.4856,1.9774,1.6784
0.075001,4.2229,7.3402,1.918,1.9253,3.53,3.6672,1.9107,2.2597,2.0154,1.4856,2.0001,1.6848
0.076561,4.2877,7.3683,1.94,1.9474,3.53,3.6533,1.918,2.2769,2.0231,1.4856,2.0001,1.6784
0.077068,4.1908,7.3402,1.918,1.94,3.53,3.6394,1.9107,2.2769,2.0154,1.4856,2.0154,1.6848
0.077984,4.2714,7.3683,1.9326,1.94,3.53,3.6533,1.918,2.2683,2.0001,1.4913,2.0231,1.6912
0.079,4.2068,7.3402,1.94,1.94,3.53,3.6394,1.8961,2.2511,2.0231,1.4856,1.9849,1.6784
0.08,4.2068,7.3402,1.94,1.94,3.53,3.6255,1.918,2.2856,2.0077,1.4856,2.0001,1.6848
0.080984,4.1908,7.3683,1.9253,1.9549,3.53,3.6672,1.8889,2.2856,2.0464,1.4913,2.0001,1.6784
0.084367,4.2877,7.3402,1.9474,1.9326,3.53,3.6672,1.8889,2.2683,2.0386,1.4856,1.9925,1.6848
0.086551,4.2552,7.3402,1.9107,1.94,3.53,3.6672,1.918,2.2683,2.0386,1.4913,1.9925,1.6848
0.08704,4.239,7.3683,1.9253,1.9549,3.53,3.6533,1.918,2.2769,2.0231,1.4856,2.0001,1.6784
0.087984,4.2229,7.3683,1.9253,1.94,3.53,3.6672,1.9107,2.2511,2.0386,1.4856,1.9849,1.6912
0.088984,4.1748,7.3683,1.9549,1.9474,3.53,3.6672,1.8889,2.2944,2.0001,1.4856,1.9849,1.6784
0.089984,4.2714,7.3402,1.9326,1.9326,3.53,3.6533,1.8961,2.2597,2.0308,1.4856,1.9925,1.6848
0.090984,4.2714,7.3402,1.9253,1.94,3.53,3.6672,1.8889,2.2683,2.0001,1.4856,2.0077,1.6848
0.094183,4.2068,7.3402,1.9474,1.9326,3.53,3.6533,1.8961,2.2683,2.0154,1.4856,2.0154,1.6848
0.096349,4.2229,7.3402,1.8961,1.9549,3.53,3.6672,1.8889,2.2769,2.0154,1.4856,2.0001,1.6848
0.096851,4.2068,7.3402,1.94,1.9253,3.53,3.6672,1.8889,2.2597,2.0154,1.4856,1.9925,1.7041
0.097353,4.2714,7.3402,1.94,1.94,3.53,3.6672,1.918,2.2597,2.0231,1.4856,2.0001,1.6784
0.097997,4.2714,7.3402,1.9474,1.9474,3.53,3.6672,1.8817,2.2511,2.0231,1.4856,2.0154,1.6977
0.098979,4.239,7.3683,1.9326,1.9326,3.53,3.6672,1.9034,2.2511,2.0542,1.4913,2.0154,1.6784
0.09998,4.2229,7.3402,1.9107,1.9474,3.53,3.6672,1.8961,2.2511,2.0154,1.4856,1.9925,1.6848
0.101,4.239,7.3402,1.9253,1.9326,3.53,3.6672,1.9034,2.2511,2.0001,1.4856,1.9925,1.6848
0.10461,4.2552,7.3402,1.9474,1.9474,3.53,3.6672,1.8889,2.2856,2.0154,1.4856,1.9925,1.6848
0.1064,4.2068,7.3683,1.8603,1.9326,3.53,3.6672,1.8817,2.2597,2.0154,1.4856,2.0001,1.6848
0.10689,4.239,7.3402,1.94,1.94,3.5166,3.6672,1.9034,2.2597,2.0231,1.4856,1.9925,1.6656
0.10737,4.2877,7.3683,1.9253,1.9326,3.53,3.6672,1.8961,2.2683,2.0464,1.4856,1.9925,1.6784
0.108,4.2552,7.3402,1.94,1.94,3.5166,3.6672,1.8746,2.2683,2.0308,1.4856,2.0001,1.6784
0.10898,4.2714,7.3683,1.94,1.9698,3.53,3.6672,1.9107,2.2597,2.0308,1.4856,1.9925,1.6912
0.10998,4.1908,7.3683,1.9326,1.9549,3.53,3.6672,1.8817,2.2597,2.0154,1.4856,2.0154,1.6848
0.111,4.2552,7.3402,1.9253,1.9253,3.53,3.6533,1.8889,2.2769,2.0386,1.4799,1.9925,1.6977
0.11416,4.239,7.3683,1.9326,1.94,3.53,3.6533,1.8889,2.2597,2.0001,1.4856,2.0001,1.6784
0.11651,4.239,7.3402,1.8674,1.9698,3.53,3.6533,1.8889,2.2769,2.0154,1.4856,1.9925,1.6848
0.117,4.239,7.3683,1.94,1.94,3.53,3.6672,1.8889,2.2597,2.0154,1.4856,1.9925,1.6848
0.11798,4.2552,7.3683,1.94,1.94,3.53,3.6672,1.8961,2.2683,2.0154,1.4856,1.9849,1.6784
0.11898,4.2552,7.3402,1.9326,1.9253,3.5166,3.6533,1.8961,2.2683,2.0154,1.4856,1.9849,1.6912
0.12,4.1748,7.3402,1.9474,1.9253,3.53,3.6672,1.8889,2.2683,2.0464,1.4856,1.9925,1.6848
0.121,4.2229,7.3402,1.9326,1.94,3.53,3.6672,1.8961,2.2683,2.0154,1.4856,1.9849,1.6848
0.122,4.239,7.3402,1.9253,1.9253,3.53,3.6672,1.8817,2.2769,2.0464,1.4856,1.9925,1.6784
0.123,4.2229,7.3402,1.9326,1.94,3.53,3.6672,1.8817,2.2597,2.0386,1.4856,1.9925,1.6784
0.124,4.2068,7.3683,1.9326,1.94,3.53,3.6533,1.8889,2.2597,2.0308,1.4856,1.9925,1.6848
0.12651,4.239,7.3402,1.9253,1.9326,3.53,3.6672,1.8889,2.2597,2.0154,1.4856,1.9774,1.6912
0.127,4.2229,7.3683,1.9253,1.94,3.53,3.6672,1.8817,2.2769,2.0464,1.4856,1.9925,1.6784
0.128,4.2068,7.3402,1.918,1.9326,3.53,3.6672,1.8674,2.2597,2.0154,1.4856,2.0077,1.6848
0.129,4.2552,7.3402,1.94,1.9326,3.53,3.6533,1.8961,2.2856,2.0308,1.4913,1.9925,1.6848
0.13,4.239,7.3402,1.918,1.9253,3.53,3.6533,1.8746,2.2769,2.0154,1.4913,2.0001,1.7041
0.13098,4.2552,7.3683,1.94,1.9326,3.53,3.6533,1.8961,2.2683,2.0231,1.4856,2.0154,1.6784
0.13462,4.2229,7.3402,1.9549,1.94,3.53,3.6672,1.8961,2.2683,2.0231,1.4856,1.9849,1.6912
0.13642,4.2552,7.3683,1.8961,1.9326,3.53,3.6533,1.8746,2.2597,2.0464,1.4856,2.0154,1.6784
0.13691,4.1908,7.3402,1.9549,1.94,3.53,3.6672,1.8817,2.2856,2.0464,1.4856,2.0154,1.6848
0.1374,4.2552,7.3402,1.9326,1.94,3.53,3.6672,1.8746,2.2856,2.0231,1.4856,2.0001,1.6784
0.13798,4.2714,7.3683,1.9474,1.9326,3.53,3.6533,1.9034,2.2683,2.0308,1.4856,1.9925,1.6784
0.13898,4.2552,7.3402,1.94,1.94,3.53,3.6533,1.8961,2.2769,2.0001,1.4856,2.0154,1.7041
0.13998,4.2229,7.3683,1.9326,1.94,3.53,3.6672,1.8961,2.2769,2.0308,1.4856,2.0077,1.6784
0.141,4.1908,7.3402,1.9253,1.94,3.53,3.6533,1.8961,2.2769,2.0386,1.4856,2.0154,1.6912
0.14416,4.2552,7.3402,1.94,1.94,3.53,3.6672,1.9107,2.2683,2.0154,1.4856,2.0001,1.6912
0.14633,4.2552,7.3683,1.8746,1.94,3.53,3.6672,1.8817,2.2683,2.0154,1.4856,2.0001,1.6912
0.14682,4.2068,7.3402,1.9253,1.94,3.53,3.6533,1.9107,2.2769,2.0154,1.4856,2.0154,1.6784
0.14731,4.239,7.3683,1.9474,1.9474,3.53,3.6672,1.8889,2.2856,2.0308,1.4856,1.9925,1.6848
0.14798,4.2552,7.3683,1.9474,1.9326,3.53,3.6672,1.8961,2.2511,2.0154,1.4856,1.9849,1.6656
0.14898,4.2068,7.3683,1.9474,1.9474,3.53,3.6672,1.9107,2.2769,2.0308,1.4856,1.9849,1.6784
0.14998,4.2552,7.3402,1.9474,1.9326,3.53,3.6533,1.8889,2.2769,2.0308,1.4799,1.9925,1.6784
0.15098,4.239,7.3683,1.9474,1.9698,3.53,3.6672,1.8889,2.2683,2.0231,1.4856,1.9849,1.672
0.15442,4.2068,7.3402,1.94,1.94,3.53,3.6533,1.8889,2.2511,2.0308,1.4856,1.9925,1.6848
0.15637,4.2552,7.3402,1.9034,1.94,3.53,3.6533,1.8817,2.2683,2.0077,1.4856,1.9925,1.672
0.15688,4.2552,7.3683,1.918,1.94,3.53,3.6672,1.8746,2.2769,2.0231,1.4856,2.0077,1.6784
0.15739,4.2068,7.3683,1.9474,1.9326,3.53,3.6672,1.8889,2.2769,2.0386,1.4856,1.9849,1.6784
0.15798,4.2229,7.3402,1.94,1.94,3.53,3.6672,1.8961,2.2856,2.0077,1.4856,2.0001,1.672
0.15898,4.2552,7.3683,1.94,1.94,3.53,3.6672,1.8889,2.2856,2.0231,1.4856,1.9925,1.6784
0.15998,4.239,7.3683,1.94,1.9474,3.53,3.6533,1.8889,2.2597,2.0308,1.4856,2.0001,1.6977
0.16098,4.2552,7.3683,1.9326,1.94,3.53,3.6533,1.9034,2.2683,2.0001,1.4856,1.9925,1.6977
0.16419,4.2229,7.3402,1.9326,1.9326,3.53,3.6672,1.8817,2.2597,2.0231,1.4856,2.0001,1.6784
0.16655,4.2229,7.3683,1.9107,1.9326,3.53,3.6533,1.8889,2.2683,2.0077,1.4856,1.9925,1.6784
0.16705,4.2714,7.3402,1.9326,1.94,3.53,3.6672,1.8746,2.2769,2.0154,1.4856,1.9849,1.672
0.16798,4.2229,7.3683,1.9326,1.94,3.53,3.6533,1.8746,2.2769,2.0077,1.4856,2.0001,1.6848
0.16898,4.239,7.3402,1.9474,1.9549,3.53,3.6533,1.9034,2.2683,2.0308,1.4856,2.0077,1.6784
0.16998,4.2714,7.3402,1.918,1.94,3.53,3.6533,1.8889,2.2769,2.0464,1.4856,1.9849,1.6784
0.17101,4.2552,7.3402,1.9253,1.9326,3.5166,3.6533,1.8817,2.2597,2.0308,1.4913,1.9774,1.6912
0.17199,4.1748,7.3402,1.9326,1.9474,3.53,3.6533,1.9107,2.2683,2.0077,1.4856,1.9925,1.6784
0.17298,4.2552,7.3402,1.8961,1.9326,3.53,3.6533,1.8817,2.2769,2.0001,1.4856,1.9925,1.6784
0.17401,4.2229,7.3683,1.918,1.9326,3.53,3.6672,1.8889,2.2769,2.0154,1.4856,1.9925,1.6784
0.17501,4.2068,7.3402,1.9107,1.9326,3.53,3.6672,1.8961,2.2511,2.0464,1.4856,1.9849,1.6784
0.17655,4.2552,7.3402,1.918,1.94,3.53,3.6533,1.8889,2.2511,2.0464,1.4856,2.0001,1.6977
0.17704,4.239,7.3402,1.9474,1.9474,3.53,3.6533,1.8889,2.2769,2.0154,1.4856,2.0077,1.6784
0.17799,4.2714,7.3683,1.9253,1.94,3.53,3.6672,1.9034,2.2597,2.0386,1.4913,2.0308,1.7041
0.17899,4.2229,7.3402,1.9107,1.9253,3.53,3.6672,1.9107,2.2683,2.0154,1.4856,2.0077,1.6784
0.17999,4.2229,7.3402,1.9107,1.9253,3.53,3.6672,1.9107,2.2856,2.0231,1.4856,2.0001,1.6848
0.181,4.1908,7.3683,1.94,1.9326,3.53,3.6672,1.918,2.2425,2.0464,1.4856,1.9849,1.6848
0.18437,4.2229,7.3402,1.9326,1.94,3.53,3.6533,1.9034,2.2856,2.0154,1.4856,2.0001,1.7041
0.18636,4.2068,7.3402,1.94,1.94,3.53,3.6533,1.8889,2.2769,2.0154,1.4856,2.0077,1.6784
0.18685,4.2229,7.3402,1.9474,1.94,3.53,3.6533,1.9107,2.2769,2.0077,1.4856,1.9849,1.6784
0.18733,4.2229,7.3683,1.9326,1.94,3.53,3.6533,1.8817,2.2597,2.0308,1.4856,2.0154,1.672
0.18798,4.239,7.3683,1.918,1.94,3.53,3.6672,1.9034,2.2511,2.0001,1.4856,1.9925,1.6784
0.18898,4.1748,7.3683,1.9253,1.9549,3.53,3.6533,1.9107,2.2683,2.0154,1.4856,1.9774,1.6784
0.19,4.1748,7.3402,1.918,1.9474,3.53,3.6255,1.8889,2.2597,2.0308,1.4856,2.0154,1.6784
0.191,4.2229,7.3683,1.918,1.9253,3.53,3.6533,1.8817,2.2769,2.0231,1.4856,1.9849,1.6784
0.19462,4.2714,7.3402,1.9253,1.9253,3.53,3.6533,1.8817,2.2856,2.0464,1.4856,2.0077,1.6784
0.1964,4.2229,7.3683,1.8889,1.9326,3.53,3.6672,1.8889,2.2597,2.0154,1.4856,2.0154,1.6784
0.19689,4.2552,7.3402,1.9326,1.94,3.53,3.6672,1.8889,2.2597,2.0386,1.4856,2.0001,1.672
0.19738,4.1908,7.3402,1.9253,1.94,3.53,3.6672,1.8889,2.2683,2.0308,1.4856,1.9925,1.6784
0.19798,4.2877,7.3402,1.918,1.9474,3.53,3.6672,1.8817,2.2856,2.0001,1.4856,2.0001,1.6912
0.19898,4.2714,7.3402,1.9549,1.9326,3.53,3.6672,1.8961,2.2683,2.0001,1.4856,2.0154,1.6784
0.19998,4.2877,7.3402,1.918,1.94,3.53,3.6672,1.8961,2.2769,2.0154,1.4856,1.9774,1.672
0.20101,4.2229,7.3402,1.9326,1.94,3.53,3.6672,1.8817,2.2683,2.0154,1.4856,1.9925,1.6784
0.20439,4.1908,7.3402,1.94,1.9326,3.53,3.6533,1.918,2.2597,2.0231,1.4856,1.9925,1.6912
0.20639,4.2714,7.3683,1.94,1.94,3.53,3.6672,1.9107,2.2597,2.0154,1.4913,2.0154,1.6784
0.2069,4.2552,7.3402,1.9326,1.9326,3.53,3.6672,1.8817,2.2769,2.0231,1.4856,2.0001,1.6848
0.2074,4.239,7.3402,1.9326,1.94,3.53,3.6672,1.918,2.2425,2.0231,1.4856,2.0154,1.6977
0.20798,4.1748,7.3402,1.9107,1.94,3.53,3.6394,1.9107,2.2683,2.0464,1.4856,2.0077,1.6912
0.20898,4.239,7.3683,1.918,1.9474,3.53,3.6533,1.9034,2.2597,2.0464,1.4856,2.0077,1.6912
0.20998,4.2068,7.3683,1.9326,1.9474,3.53,3.6394,1.8889,2.2769,2.0231,1.4856,2.0154,1.6977
0.21098,4.2068,7.3402,1.9474,1.9326,3.53,3.6394,1.8889,2.2597,2.0231,1.4913,1.9849,1.6656
0.21462,4.239,7.3402,1.94,1.94,3.53,3.6672,1.918,2.2597,2.0154,1.4856,1.9774,1.6912
0.21659,4.2877,7.3683,1.8746,1.9474,3.53,3.6672,1.918,2.2856,2.0464,1.4856,2.0001,1.6784
0.21709,4.239,7.3683,1.918,1.918,3.53,3.6394,1.9034,2.2769,2.0308,1.4856,2.0001,1.6656
0.21798,4.2552,7.3683,1.918,1.9474,3.53,3.6672,1.9034,2.2511,2.0464,1.4856,1.9925,1.6912
0.21898,4.2229,7.3402,1.9326,1.94,3.53,3.6672,1.918,2.2683,2.0308,1.4856,2.0154,1.6784
0.21998,4.2068,7.3964,1.9326,1.94,3.53,3.6812,1.8961,2.2769,2.0154,1.4856,1.9925,1.6784
0.22098,4.2714,7.3402,1.9107,1.9326,3.53,3.6394,1.918,2.2683,2.0464,1.4856,1.9774,1.6848
0.22198,4.2877,7.3683,1.9326,1.9698,3.5166,3.6672,1.8961,2.2511,2.0001,1.4856,2.0001,1.6848
0.22298,4.2714,7.3683,1.9253,1.9253,3.53,3.6672,1.9034,2.2944,2.0464,1.4913,2.0001,1.6784
0.22398,4.2068,7.3683,1.918,1.9474,3.53,3.6533,1.9034,2.2769,2.0231,1.4856,2.0077,1.6784
0.22648,4.1748,7.3402,1.94,1.94,3.5166,3.6533,1.8817,2.2597,2.0154,1.4856,1.9849,1.6656
0.22697,4.2229,7.3683,1.9474,1.9549,3.53,3.6394,1.8746,2.2683,2.0154,1.4856,2.0001,1.6848
0.22746,4.2229,7.3683,1.9549,1.9474,3.53,3.6533,1.9034,2.2769,2.0386,1.4856,1.9849,1.6784
0.22798,4.2714,7.3683,1.9326,1.9326,3.53,3.6672,1.8961,2.2769,2.0154,1.4856,1.9925,1.6848
0.22898,4.239,7.3402,1.9253,1.9623,3.53,3.6672,1.9326,2.2683,2.0154,1.4856,1.9849,1.6912
0.22998,4.2229,7.3402,1.9549,1.9474,3.5166,3.6672,1.8889,2.2769,2.0308,1.4856,2.0308,1.6912
0.23098,4.2229,7.3402,1.9034,1.9474,3.5032,3.6533,1.8961,2.2683,2.0386,1.4856,1.9925,1.6656
0.23416,4.2552,7.3402,1.8961,1.9549,3.53,3.6672,1.8817,2.2944,2.0464,1.4856,1.9925,1.6848
0.23633,4.2552,7.3683,1.918,1.94,3.53,3.6672,1.8817,2.2597,2.0154,1.4856,2.0077,1.6848
0.23682,4.2068,7.3683,1.9253,1.918,3.53,3.6672,1.8961,2.2856,2.0231,1.4856,1.9849,1.6784
0.23731,4.2877,7.3683,1.9253,1.94,3.53,3.6533,1.8889,2.2944,2.0077,1.4856,1.9925,1.6848
0.23798,4.2229,7.3402,1.918,1.9474,3.53,3.6672,1.918,2.2683,2.0154,1.4856,1.9849,1.6784
0.23898,4.239,7.3402,1.9326,1.9253,3.53,3.6533,1.918,2.2856,2.0154,1.4856,1.9849,1.6977
0.23998,4.2229,7.3683,1.9253,1.9474,3.5032,3.6533,1.8817,2.2683,2.0542,1.4856,1.9925,1.6784
0.24098,4.2068,7.3683,1.918,1.9326,3.5166,3.6533,1.8889,2.2683,2.0001,1.4799,2.0001,1.6784
0.24461,4.2714,7.3402,1.918,1.9326,3.5166,3.6672,1.9107,2.2769,2.0154,1.4856,2.0001,1.6848
0.2464,4.2068,7.3683,1.8674,1.9474,3.53,3.6672,1.8889,2.2597,2.0154,1.4856,1.9849,1.6848
0.24689,4.2552,7.3683,1.9549,1.9253,3.53,3.6533,1.9107,2.2597,2.0154,1.4856,2.0154,1.6784
0.24737,4.2552,7.3402,1.9107,1.9474,3.53,3.6533,1.8889,2.2597,2.0464,1.4856,2.0001,1.6784
0.24798,4.2068,7.3683,1.9253,1.94,3.53,3.6533,1.8889,2.2683,2.0001,1.4856,2.0001,1.6912
0.24898,4.2552,7.3402,1.9107,1.94,3.53,3.6672,1.8889,2.2683,2.0001,1.4799,2.0077,1.7041
0.24998,4.1908,7.3683,1.9107,1.9326,3.5166,3.6672,1.8961,2.2769,2.0464,1.4856,1.9925,1.6784
0.25098,4.2552,7.3402,1.9253,1.9474,3.5166,3.6394,1.9034,2.2944,2.0001,1.4856,2.0077,1.6848
0.25396,4.2714,7.3683,1.9474,1.94,3.53,3.6672,1.9107,2.2769,2.0154,1.4856,1.9925,1.6848
0.25629,4.2552,7.3683,1.8746,1.9474,3.53,3.6533,1.9253,2.2683,2.0077,1.4856,1.9925,1.6848
0.25678,4.2714,7.3683,1.9034,1.9474,3.53,3.6672,1.9034,2.2769,2.0154,1.4856,1.9925,1.6784
0.25727,4.2068,7.3402,1.94,1.9474,3.53,3.6672,1.9107,2.2769,2.0231,1.4856,2.0077,1.6848
0.25798,4.1748,7.3402,1.9253,1.94,3.53,3.6672,1.9107,2.2683,2.0001,1.4856,2.0077,1.6848
0.25898,4.2714,7.3683,1.918,1.9326,3.53,3.6394,1.8746,2.2856,1.9925,1.4856,1.9925,1.6784
0.25998,4.1908,7.3402,1.9107,1.9549,3.53,3.6394,1.8961,2.2856,2.0308,1.4856,1.9849,1.6784
0.26098,4.239,7.3402,1.918,1.9549,3.53,3.6672,1.918,2.2683,2.0154,1.4856,2.0077,1.6977
0.26461,4.2229,7.3402,1.918,1.9253,3.53,3.6672,1.9107,2.2597,2.0231,1.4856,2.0154,1.6912
0.26659,4.2229,7.3683,1.9107,1.94,3.53,3.6672,1.9107,2.2683,2.0077,1.4856,2.0308,1.6848
0.26708,4.2714,7.3402,1.9253,1.9326,3.5166,3.6672,1.918,2.2683,2.0077,1.4856,1.9925,1.6656
0.26798,4.1748,7.3683,1.9253,1.918,3.5166,3.6533,1.8817,2.2769,2.0308,1.4856,1.9849,1.6784
0.26898,4.2068,7.3402,1.9034,1.9474,3.5166,3.6394,1.8961,2.2683,2.0154,1.4913,1.9849,1.6656
0.26998,4.239,7.3402,1.94,1.9623,3.53,3.6672,1.9034,2.2597,2.0464,1.4856,2.0154,1.6784
0.27098,4.1748,7.3402,1.9326,1.94,3.53,3.6533,1.9107,2.2597,2.0154,1.4856,1.9925,1.6848
0.27199,4.1908,7.3683,1.9253,1.9253,3.5166,3.6533,1.8817,2.2683,2.0542,1.4856,1.9849,1.6784
0.27298,4.2068,7.3683,1.9474,1.94,3.53,3.6533,1.9034,2.2769,2.0154,1.4856,1.9925,1.6977
