0.125,4.0494,6.7239,1.5551,1.8252,3.8098,4.6099,2.7657,2.9062,1.9326,1.4856,2.0542,1.7704
0.126,4.0649,6.7239,1.5551,1.8392,3.7521,4.6629,2.7763,2.8732,1.9623,1.4913,2.0621,1.7704
0.127,4.0649,6.7239,1.5611,1.8392,3.8098,4.6629,2.7763,2.8732,1.9623,1.4856,2.0778,1.7907
0.128,4.0804,6.7496,1.5551,1.8252,3.8098,4.6452,2.7135,2.9062,1.9549,1.4856,2.0464,1.7907
0.129,4.0649,6.7496,1.5611,1.8183,3.8098,4.6629,2.7135,2.8732,1.9623,1.4913,2.0464,1.7704
0.13,4.0649,6.7496,1.5611,1.8044,3.8098,4.6629,2.7238,2.9173,1.9623,1.4913,2.0386,1.7704
0.131,4.0804,6.7754,1.5551,1.8183,3.7808,4.6807,2.7552,2.8841,1.9698,1.4913,2.0621,1.7839
0.13423,4.0649,6.7239,1.5611,1.8113,3.7521,4.6629,2.7869,2.8952,1.9623,1.4913,2.0858,1.7636
0.13472,4.0649,6.7496,1.5611,1.8113,3.8098,4.6629,2.7552,2.8732,1.9253,1.4913,2.0699,1.7771
0.1352,4.0649,6.7754,1.5611,1.8183,3.7953,4.6629,2.7552,2.9062,1.9774,1.4913,2.0778,1.7771
0.136,4.0649,6.7496,1.5611,1.8113,3.7521,4.6452,2.7135,2.8732,1.9698,1.4913,2.0699,1.7839
0.137,4.0649,6.7496,1.5611,1.8183,3.8098,4.6629,2.7238,2.8732,1.9623,1.4913,2.0464,1.7771
0.138,4.0494,6.6475,1.5551,1.8392,3.8243,4.6275,2.7763,2.8622,1.9623,1.4856,2.0621,1.7704
0.139,4.0649,6.7496,1.5611,1.8113,3.8243,4.6452,2.7869,2.9173,1.9698,1.4913,2.0386,1.7839
0.14,4.0649,6.7239,1.5551,1.8183,3.8243,4.6452,2.7763,2.9062,1.9623,1.4913,2.1098,1.7704
0.14339,4.0804,6.7754,1.5551,1.7976,3.7664,4.6275,2.7031,2.8732,1.9326,1.4913,2.0542,1.7839
0.14471,4.0804,6.6983,1.5611,1.8252,3.7953,4.6452,2.7657,2.8841,1.9253,1.4913,2.0542,1.7839
0.1452,4.0804,6.7496,1.5611,1.8392,3.7953,4.6275,2.7763,2.8841,1.9326,1.4913,2.0699,1.7839
0.146,4.0649,6.7496,1.5611,1.8252,3.7953,4.6452,2.7342,2.8622,1.918,1.4913,2.0699,1.7907
0.147,4.034,6.7239,1.5611,1.8183,3.7953,4.6629,2.7657,2.9062,1.9698,1.4913,2.0621,1.7771
0.148,4.0649,6.7496,1.5551,1.8322,3.8098,4.6275,2.7657,2.8952,1.9253,1.4913,2.0386,1.7771
0.149,4.0649,6.7496,1.5611,1.8044,3.7664,4.6275,2.7342,2.9062,1.9326,1.4969,2.0621,1.7704
0.15,4.096,6.7239,1.5611,1.8252,3.8098,4.6275,2.7342,2.8732,1.9698,1.4913,2.0542,1.7771
0.151,4.096,6.7496,1.5611,1.8183,3.7664,4.6275,2.7135,2.8841,1.9698,1.4913,2.0621,1.7771
0.152,4.0804,6.7239,1.5551,1.7976,3.7808,4.6807,2.7342,2.9062,1.9549,1.4913,2.0621,1.7636
0.153,4.0804,6.7239,1.5611,1.8252,3.7378,4.6452,2.7342,2.8732,1.9549,1.4913,2.0386,1.7907
0.15426,4.0804,6.6729,1.5611,1.8044,3.8243,4.6629,2.7238,2.9173,1.9774,1.4913,2.0621,1.7771
0.155,4.0494,6.7496,1.5611,1.8113,3.7953,4.6452,2.7135,2.9173,1.9774,1.4913,2.0621,1.7704
0.156,4.0649,6.7496,1.5551,1.8322,3.7953,4.6275,2.7342,2.8732,1.9698,1.4856,2.0386,1.7907
0.157,4.0649,6.7754,1.5611,1.8392,3.8098,4.6629,2.7238,2.9173,1.9253,1.4913,2.0778,1.7704
0.158,4.0494,6.7754,1.5611,1.8392,3.7953,4.6629,2.7031,2.8841,1.918,1.4913,2.0621,1.7839
0.159,4.0649,6.7496,1.5551,1.7976,3.8098,4.6629,2.7869,2.8513,1.9698,1.4913,2.0778,1.7771
0.16,4.0804,6.6983,1.5611,1.8252,3.8243,4.6275,2.7342,2.8732,1.94,1.4913,2.0699,1.7839
0.16341,4.096,6.7239,1.5611,1.8252,3.8098,4.6452,2.7342,2.9062,1.9253,1.4913,2.0699,1.7771
0.16454,4.0494,6.7239,1.5611,1.8044,3.7953,4.6452,2.7447,2.8732,1.9698,1.4913,2.0699,1.7839
0.16503,4.0494,6.7239,1.5611,1.7976,3.7953,4.6452,2.7447,2.8732,1.9698,1.4913,2.0699,1.7771
0.166,4.0804,6.7754,1.5551,1.8322,3.7953,4.6452,2.7657,2.8622,1.9549,1.4913,2.0621,1.7704
0.167,4.0804,6.7496,1.5611,1.8322,3.8098,4.6629,2.7342,2.8622,1.94,1.4913,2.0778,1.7907
0.168,4.0494,6.7496,1.5611,1.8113,3.7664,4.6629,2.7763,2.8952,1.94,1.4913,2.0699,1.7907
0.169,4.0649,6.7496,1.5611,1.8392,3.7953,4.6452,2.7447,2.8732,1.9698,1.4913,2.0542,1.7907
0.17,4.0649,6.7239,1.5551,1.7976,3.7664,4.6807,2.7552,2.9173,1.9253,1.4913,2.0858,1.7771
0.17318,4.0804,6.7496,1.5611,1.8044,3.8098,4.6629,2.7238,2.8732,1.918,1.4913,2.0699,1.7907
0.17439,4.0649,6.7239,1.567,1.8113,3.8098,4.6629,2.7238,2.8732,1.9474,1.4913,2.0464,1.7907
0.17488,4.0804,6.7754,1.5611,1.8252,3.7953,4.6452,2.7342,2.8622,1.918,1.4913,2.0464,1.7771
0.17537,4.0649,6.7239,1.5611,1.8252,3.7953,4.6452,2.7342,2.8841,1.9698,1.4913,2.0464,1.7704
0.17601,4.0649,6.7496,1.5611,1.8113,3.7953,4.6629,2.7552,2.8732,1.9774,1.4913,2.0464,1.7771
0.17701,4.0649,6.7239,1.5611,1.8252,3.8098,4.6629,2.7342,2.8732,1.9253,1.4913,2.0542,1.7771
0.178,4.0494,6.7239,1.5551,1.8183,3.8243,4.6452,2.7763,2.8622,1.9623,1.4913,2.0621,1.7976
0.179,4.0649,6.7239,1.5611,1.8252,3.8243,4.6629,2.7238,2.9062,1.9107,1.4913,2.0699,1.7907
0.18,4.0804,6.7754,1.5611,1.8322,3.7953,4.6629,2.7135,2.8841,1.9623,1.4913,2.0621,1.7839
0.18343,4.0649,6.7754,1.5551,1.7976,3.8243,4.6099,2.7552,2.8622,1.9474,1.4913,2.0858,1.7839
0.18445,4.0649,6.7496,1.5611,1.8183,3.7521,4.6452,2.7342,2.8732,1.9253,1.4913,2.0778,1.7907
0.18494,4.0649,6.6983,1.5611,1.7976,3.7953,4.6099,2.7447,2.8732,1.918,1.4913,2.0778,1.7907
0.18543,4.0649,6.6983,1.5611,1.8252,3.7953,4.6629,2.7238,2.8841,1.9549,1.4913,2.0464,1.7907
0.186,4.0649,6.7239,1.5611,1.8252,3.8098,4.6629,2.7342,2.8732,1.94,1.4913,2.0778,1.7771
0.187,4.0649,6.6983,1.5611,1.8252,3.8098,4.6275,2.7342,2.9062,1.9474,1.4913,2.0621,1.7907
0.188,4.0804,6.7754,1.5611,1.8044,3.7808,4.6099,2.7238,2.9062,1.9774,1.4913,2.0621,1.7771
0.189,4.0649,6.7754,1.5551,1.8113,3.7953,4.6629,2.7552,2.9173,1.9698,1.4856,2.0386,1.7771
0.19,4.0804,6.7496,1.5611,1.8113,3.7808,4.6452,2.7447,2.8622,1.9623,1.4913,2.0542,1.7907
0.1934,4.0649,6.7496,1.5611,1.8044,3.7953,4.6629,2.7238,2.9173,1.9623,1.4913,2.0464,1.7771
0.19464,4.0649,6.7496,1.5611,1.8183,3.8098,4.6275,2.7763,2.9062,1.8961,1.4913,2.0621,1.7839
0.19512,4.0804,6.7496,1.5611,1.8183,3.7953,4.6629,2.7238,2.8952,1.9774,1.4913,2.0386,1.7839
0.196,4.0804,6.7754,1.5551,1.8322,3.7953,4.6629,2.7763,2.8732,1.9549,1.4913,2.1017,1.7771
0.197,4.0649,6.7239,1.5611,1.8252,3.8098,4.6629,2.7763,2.8622,1.9623,1.4913,2.0542,1.7907
0.198,4.0649,6.7754,1.5611,1.8113,3.7953,4.6275,2.7869,2.9062,1.9774,1.4969,2.0542,1.7907
0.199,4.0804,6.6983,1.5611,1.8044,3.8243,4.6452,2.7342,2.8841,1.9623,1.4913,2.0542,1.7704
0.2,4.0494,6.7754,1.5611,1.8392,3.8098,4.6629,2.7238,2.8841,1.9474,1.4913,2.0386,1.7976
0.20102,4.034,6.7496,1.5551,1.8113,3.7953,4.6629,2.7763,2.8622,1.94,1.4913,2.0386,1.7704
0.202,4.0804,6.7239,1.5611,1.8044,3.7521,4.6629,2.7657,2.8952,1.9326,1.4913,2.0621,1.7771
0.203,4.0649,6.7496,1.5611,1.8322,3.7953,4.6629,2.7552,2.8841,1.9253,1.4913,2.0778,1.7976
0.20448,4.0649,6.7754,1.5611,1.8113,3.7664,4.6275,2.6826,2.8841,1.9549,1.4913,2.0621,1.7839
0.205,4.0186,6.7496,1.5551,1.8392,3.7808,4.6452,2.7342,2.9062,1.9474,1.4856,2.0621,1.7839
0.206,4.0804,6.7239,1.5611,1.8044,3.8098,4.6629,2.7238,2.8841,1.9326,1.4913,2.0542,1.7771
0.207,4.0804,6.7496,1.5611,1.8183,3.7953,4.6629,2.7238,2.8732,1.918,1.4913,2.0542,1.7704
0.208,4.0804,6.7239,1.5551,1.8322,3.7953,4.6452,2.7135,2.8841,1.9698,1.4913,2.0464,1.7839
0.209,4.0804,6.7239,1.5611,1.8183,3.8098,4.6629,2.7342,2.8952,1.9774,1.4913,2.0464,1.7907
0.21,4.0804,6.7239,1.5611,1.8252,3.7953,4.6629,2.7869,2.8732,1.9623,1.4913,2.0699,1.7907
0.21318,4.096,6.6983,1.5551,1.8113,3.7953,4.6275,2.7657,2.8622,1.9326,1.4913,2.0699,1.7636
0.21439,4.0494,6.7496,1.567,1.7976,3.8098,4.6629,2.7238,2.8841,1.9326,1.4913,2.0699,1.7771
0.21488,4.0494,6.6729,1.5611,1.8252,3.8098,4.6629,2.7869,2.8622,1.8961,1.4913,2.0699,1.7771
0.21537,4.0649,6.6983,1.5611,1.8044,3.8098,4.6807,2.7135,2.8841,1.9107,1.4913,2.0464,1.7839
0.216,4.034,6.7754,1.5611,1.8322,3.8098,4.6629,2.7763,2.8622,1.9326,1.4913,2.0464,1.7771
0.217,4.096,6.7496,1.5611,1.8183,3.8098,4.6629,2.7763,2.8841,1.9549,1.4913,2.0542,1.7839
0.21801,4.096,6.6983,1.5611,1.8392,3.8098,4.6629,2.7763,2.8622,1.9549,1.4913,2.0386,1.7771
0.21901,4.034,6.7496,1.5551,1.8113,3.7808,4.6629,2.7763,2.8622,1.94,1.4913,2.0699,1.7976
0.22001,4.0649,6.7496,1.5611,1.8322,3.8098,4.6629,2.7869,2.8841,1.9326,1.4913,2.0542,1.7839
0.22321,4.096,6.6983,1.5611,1.7839,3.8243,4.6629,2.7869,2.8841,1.9549,1.4913,2.0464,1.7771
0.22442,4.034,6.7754,1.5611,1.7976,3.8098,4.6629,2.7447,2.8622,1.9623,1.4913,2.0542,1.7907
0.2249,4.0649,6.7496,1.5611,1.8044,3.8098,4.6452,2.7342,2.8952,1.9774,1.4913,2.0858,1.7771
0.22539,4.096,6.7496,1.5611,1.7907,3.7664,4.6275,2.7869,2.8841,1.918,1.4913,2.0621,1.7771
0.226,4.096,6.7496,1.5611,1.7976,3.7953,4.6452,2.7238,2.8841,1.9326,1.4913,2.0858,1.7976
0.227,4.096,6.7496,1.5551,1.8183,3.7953,4.6452,2.7135,2.8622,1.9253,1.4913,2.0464,1.7771
0.228,4.096,6.7754,1.5611,1.8322,3.7664,4.6629,2.7552,2.9062,1.9549,1.4913,2.0778,1.7839
0.229,4.096,6.7239,1.5551,1.8392,3.8098,4.6099,2.7552,2.9062,1.9849,1.4856,2.0464,1.7839
0.23,4.096,6.7754,1.5551,1.8183,3.7953,4.6629,2.7031,2.8513,1.9623,1.4913,2.0542,1.7771
0.23343,4.0649,6.7496,1.5551,1.8322,3.8098,4.6807,2.7763,2.8622,1.9623,1.4856,2.0621,1.7839
0.23444,4.0649,6.7496,1.567,1.7976,3.8098,4.6452,2.7657,2.8841,1.9474,1.4913,2.0542,1.7771
0.23492,4.1273,6.7496,1.5611,1.8252,3.7521,4.6629,2.7342,2.8841,1.9623,1.4913,2.0778,1.7839
0.2354,4.1273,6.7496,1.5611,1.8044,3.8098,4.6275,2.7763,2.8622,1.9623,1.4913,2.0542,1.7771
0.23599,4.1431,6.7239,1.5611,1.7907,3.8098,4.6629,2.7975,2.8732,1.9623,1.4913,2.0542,1.7907
0.237,4.1273,6.6983,1.5611,1.8322,3.8243,4.6629,2.7869,2.8841,1.9849,1.4913,2.0542,1.7839
0.238,4.1116,6.7496,1.5611,1.8044,3.8243,4.6629,2.7238,2.8952,1.9698,1.4913,2.0386,1.7839
0.239,4.1273,6.7239,1.5551,1.8252,3.8098,4.6629,2.7657,2.8841,1.9623,1.4913,2.0542,1.7771
