0.065,4.1431,6.9322,2.6826,2.6724,3.9729,2.9062,2.0386,3.2214,1.4856,1.5492,1.6279,1.4856
0.066,4.1748,6.9058,2.6826,2.6724,4.034,2.8952,2.0386,3.2091,1.4856,1.5492,1.6341,1.4856
0.06918,4.2714,6.9322,2.6826,2.602,4.0494,2.8732,2.0231,3.1969,1.4856,1.5492,1.6341,1.4856
0.071358,4.1908,6.9322,2.7031,2.6319,4.034,2.8622,2.0386,3.2834,1.4856,1.5433,1.6341,1.4856
0.071863,4.2229,6.9587,2.7135,2.6319,4.0494,2.8622,2.0308,3.1726,1.4856,1.5433,1.6341,1.4856
0.072369,4.2229,6.9322,2.6319,2.5724,4.034,2.8513,2.0542,3.2214,1.4856,1.5433,1.6341,1.4856
0.073,4.1748,6.9058,2.7135,2.6724,4.0494,2.9062,2.0386,3.2091,1.4856,1.5433,1.6341,1.4856
0.074001,4.1431,6.9587,2.6219,2.602,4.0186,2.8297,2.0231,3.2091,1.4913,1.5374,1.6279,1.4913
0.075,4.2229,6.9587,2.6826,2.6724,4.034,2.8841,2.0386,3.2214,1.4856,1.5433,1.6341,1.4856
0.076,4.1748,6.9587,2.6928,2.602,4.0494,2.8513,2.0464,3.2214,1.4856,1.5433,1.6404,1.4856
0.079184,4.1431,6.9322,2.6928,2.5724,3.9881,2.8513,2.0231,3.1969,1.4913,1.5433,1.6341,1.4913
0.081518,4.1908,6.9322,2.602,2.602,4.0033,2.8732,2.0386,3.2709,1.4856,1.5433,1.6341,1.4969
0.082024,4.1908,6.9587,2.6622,2.5921,4.034,2.8841,2.0542,3.1847,1.4856,1.5374,1.6341,1.4856
0.083,4.2714,6.9058,2.6826,2.6724,4.0494,2.8622,2.0464,3.2337,1.4856,1.5374,1.6341,1.4856
0.084,4.2714,6.9058,2.7238,2.6724,4.034,2.8622,2.0621,3.2584,1.4856,1.5374,1.6341,1.4856
0.085,4.1748,6.9587,2.6928,2.6724,4.0033,2.8405,2.0464,3.2709,1.4913,1.5316,1.6404,1.4856
0.086,4.1748,6.9322,2.7135,2.6724,4.034,2.8622,2.0386,3.2584,1.4856,1.5374,1.6341,1.4856
0.087,4.1908,6.9322,2.7238,2.6724,4.0494,2.8732,2.0077,3.2834,1.4856,1.5374,1.6341,1.4856
0.088,4.2229,6.9322,2.7135,2.6724,4.034,2.8405,2.0386,3.2214,1.4856,1.5374,1.6341,1.4969
0.089,4.1589,6.9322,2.6319,2.612,4.0186,2.8405,2.0464,3.2584,1.4913,1.5316,1.6279,1.4913
0.09,4.1908,6.8795,2.7031,2.6724,4.034,2.8622,2.0621,3.246,1.4856,1.5374,1.6341,1.4856
0.091273,4.1748,6.9587,2.642,2.6622,3.9881,2.8732,2.0231,3.2214,1.4856,1.5374,1.6341,1.4969
0.092,4.2714,6.9587,2.7135,2.6724,4.034,2.8841,2.0542,3.2091,1.4856,1.5374,1.6341,1.4856
0.093,4.239,6.9587,2.6219,2.6219,4.0033,2.8622,2.0308,3.1847,1.4913,1.5374,1.6279,1.4856
0.094,4.1116,6.9322,2.642,2.5921,4.0186,2.8841,2.0621,3.1969,1.4856,1.5374,1.6279,1.4856
0.095,4.2068,6.9322,2.6319,2.6622,4.034,2.8513,2.0231,3.1969,1.4856,1.5492,1.6279,1.4856
0.096005,4.2068,6.9322,2.6521,2.6521,4.034,2.8622,2.0386,3.2709,1.4856,1.5433,1.6217,1.4856
0.097,4.1908,6.9853,2.6928,2.6319,4.0033,2.9062,2.0308,3.1969,1.4799,1.5551,1.6156,1.4856
0.098001,4.1431,6.9322,2.7238,2.602,4.034,2.8622,2.0386,3.2091,1.4856,1.5492,1.6341,1.4856
0.099,4.1908,6.9587,2.7342,2.6724,4.0494,2.8622,2.0231,3.2584,1.4856,1.5492,1.6341,1.4856
0.1,4.1589,6.9322,2.642,2.642,4.0186,2.8513,2.0386,3.2091,1.4799,1.5374,1.6217,1.4913
0.10127,4.2068,6.9587,2.7031,2.6724,4.0186,2.8622,2.0542,3.2091,1.4856,1.5433,1.6279,1.4856
0.102,4.1908,6.9587,2.7342,2.6319,4.034,2.8622,2.0386,3.1969,1.4856,1.5433,1.6279,1.4856
0.103,4.2229,6.9587,2.7447,2.612,4.034,2.8513,2.0308,3.1847,1.4856,1.5433,1.6279,1.4856
0.104,4.1431,6.9853,2.602,2.6319,4.034,2.8732,2.0386,3.1969,1.4913,1.5492,1.6217,1.4969
0.105,4.1431,6.9853,2.7031,2.602,4.0033,2.8513,2.0231,3.2214,1.4856,1.5433,1.6279,1.4969
0.10601,4.2229,6.9587,2.7238,2.5921,4.034,2.8513,2.0386,3.2214,1.4856,1.5433,1.6279,1.4856
0.107,4.1748,6.9587,2.6521,2.5822,4.034,2.8622,2.0154,3.2091,1.4856,1.5374,1.6279,1.4856
0.108,4.2229,6.9322,2.7135,2.602,4.0186,2.8297,2.0231,3.2584,1.4913,1.5374,1.6156,1.4969
0.109,4.2877,6.9587,2.7238,2.602,4.0494,2.9062,2.0077,3.1847,1.4856,1.5374,1.6217,1.4856
0.11135,4.2552,6.9322,2.7238,2.6319,4.0033,2.8732,2.0231,3.1726,1.4856,1.5374,1.6217,1.4856
0.11186,4.2552,6.9322,2.6724,2.602,4.034,2.8513,2.0464,3.2584,1.4856,1.5374,1.6217,1.4856
0.11236,4.1748,6.9322,2.7238,2.602,4.0494,2.8841,2.0386,3.2584,1.4856,1.5433,1.6279,1.4856
0.113,4.2552,6.9322,2.7238,2.602,4.034,2.8732,2.0308,3.1847,1.4856,1.5433,1.6217,1.4856
0.114,4.2877,6.8533,2.7342,2.6622,4.034,2.8622,2.0386,3.2214,1.4856,1.5316,1.6156,1.4856
0.115,4.1908,6.9058,2.642,2.5822,4.0033,2.8405,2.0231,3.2091,1.4913,1.5258,1.6156,1.4913
0.116,4.2877,6.9322,2.6826,2.5822,4.034,2.8841,2.0386,3.1726,1.4856,1.5374,1.6217,1.4856
0.11918,4.1589,6.9322,2.6724,2.5822,4.0186,2.8622,2.0231,3.246,1.4856,1.5374,1.6217,1.4969
0.12136,4.239,6.9322,2.6826,2.5921,4.0186,2.9062,2.0386,3.1847,1.4856,1.5374,1.6279,1.4856
0.12186,4.2714,6.9587,2.7238,2.602,4.034,2.8841,2.0154,3.2091,1.4856,1.5374,1.6217,1.4856
0.12237,4.1908,6.9322,2.6826,2.5921,4.0186,2.8513,2.0542,3.2214,1.4856,1.5374,1.6217,1.4856
0.123,4.2714,6.9587,2.6928,2.6319,4.0494,2.8952,2.0154,3.2337,1.4856,1.5316,1.6217,1.4856
0.124,4.1908,6.9322,2.7238,2.5626,4.034,2.8952,2.0154,3.2214,1.4913,1.5258,1.6217,1.4913
0.125,4.1273,6.9058,2.7135,2.6219,4.0186,2.8405,2.0464,3.1969,1.4913,1.5258,1.6217,1.4913
0.12601,4.2068,6.9058,2.6826,2.5724,4.034,2.9062,2.0464,3.1969,1.4856,1.5258,1.6217,1.4856
0.1292,4.2714,6.9587,2.7238,2.602,4.0494,2.8622,2.0001,3.2584,1.4856,1.5258,1.6217,1.4856
0.13154,4.2229,6.9058,2.6521,2.5921,4.0494,2.8732,2.0386,3.1969,1.4856,1.5258,1.6217,1.4969
0.13204,4.1908,6.9322,2.7657,2.5724,4.0033,2.8841,2.0464,3.246,1.4856,1.52,1.6217,1.4856
0.133,4.1908,6.9587,2.6319,2.5921,4.0186,2.8732,2.0308,3.246,1.4913,1.52,1.6279,1.4913
0.134,4.1589,6.9322,2.6319,2.5529,4.034,2.9062,2.0308,3.2091,1.4913,1.52,1.6094,1.4969
0.135,4.239,6.9853,2.6219,2.5724,4.034,2.8952,2.0386,3.1969,1.4856,1.5258,1.6217,1.4856
0.136,4.239,6.9587,2.7342,2.5724,4.0494,2.8841,2.0154,3.1847,1.4856,1.5258,1.6217,1.4856
0.137,4.2714,6.9853,2.6219,2.6521,4.034,2.8622,2.0077,3.1605,1.4856,1.5258,1.6156,1.4913
0.138,4.2229,6.9853,2.642,2.5822,3.9881,2.8732,2.0001,3.1969,1.4913,1.5258,1.6156,1.5027
0.139,4.239,6.9322,2.7031,2.602,4.0033,2.8405,1.9849,3.2091,1.4913,1.5258,1.6156,1.4913
0.14,4.1908,6.9587,2.7135,2.5921,4.034,2.8297,2.0308,3.1485,1.4913,1.5258,1.6156,1.4856
0.14128,4.2877,6.9322,2.6724,2.6622,4.0186,2.8405,2.0001,3.1605,1.4913,1.5258,1.6217,1.4913
0.142,4.1908,6.9853,2.7031,2.5822,4.0186,2.8622,2.0231,3.089,1.4856,1.5258,1.6217,1.4856
0.143,4.2714,6.9058,2.7342,2.602,3.9881,2.9062,2.0231,3.1485,1.4856,1.5258,1.6217,1.4856
0.144,4.1908,6.9587,2.7238,2.6319,4.0033,2.8622,2.0308,3.0656,1.4856,1.52,1.6217,1.4856
0.145,4.2229,6.9853,2.7238,2.6622,4.0186,2.8841,2.0464,2.9962,1.4856,1.5142,1.6217,1.4856
0.146,4.2229,6.9587,2.7238,2.602,4.034,2.8952,2.0077,3.0307,1.4799,1.52,1.6217,1.4856
0.147,4.2714,6.9322,2.6219,2.612,4.0033,2.8952,2.0621,2.9735,1.4856,1.52,1.6217,1.4856
0.148,4.2552,6.9587,2.7238,2.5724,4.034,2.8732,2.0778,2.9285,1.4856,1.5142,1.6217,1.4856
0.149,4.2877,6.8795,2.7135,2.5822,4.0494,2.9062,2.0542,2.9173,1.4913,1.5258,1.6156,1.4856
0.15,4.1431,6.8795,2.6521,2.5724,4.034,2.9062,2.0464,2.9735,1.4856,1.5374,1.6217,1.4856
0.15125,4.1908,6.9322,2.7342,2.5822,4.0033,2.9062,2.0308,2.9622,1.4856,1.5611,1.6217,1.4856
0.152,4.1908,6.9322,2.642,2.5822,3.9881,2.8952,2.0937,2.9622,1.4856,1.5433,1.6217,1.4856
0.153,4.1908,6.9587,2.642,2.6319,4.0033,2.8405,2.0231,3.0077,1.4913,1.52,1.6156,1.4856
0.154,4.2552,6.9322,2.7238,2.6319,4.0033,2.8841,2.0386,2.9622,1.4856,1.5142,1.6279,1.4856
0.155,4.1908,6.9322,2.6724,2.6319,4.0494,2.8841,2.0464,2.9622,1.4856,1.52,1.6217,1.4969
0.156,4.2552,6.9322,2.642,2.5724,4.0186,2.8952,2.0308,2.9962,1.4856,1.52,1.6156,1.4856
0.157,4.239,6.9058,2.7135,2.5822,4.0186,2.8732,2.0542,3.0423,1.4856,1.52,1.6156,1.4856
0.158,4.2229,6.9587,2.6724,2.6319,4.0494,2.8513,2.0308,3.0773,1.4856,1.5258,1.6217,1.4856
0.15901,4.2552,6.9322,2.7238,2.642,4.0186,2.8732,2.0308,3.1127,1.4856,1.5258,1.6217,1.4856
0.16129,4.1748,6.9058,2.6319,2.6219,4.034,2.8732,2.0464,3.1246,1.4856,1.52,1.6156,1.4913
0.1618,4.2552,6.9322,2.7135,2.642,4.034,2.9173,2.0542,3.1008,1.4856,1.52,1.6217,1.4856
0.1623,4.2877,6.9322,2.6724,2.5921,4.0186,2.8732,2.0464,3.1246,1.4856,1.52,1.6217,1.4856
0.163,4.1748,6.9322,2.6319,2.602,4.0494,2.8732,2.0464,3.1127,1.4856,1.5258,1.6217,1.4856
0.164,4.1748,6.9058,2.612,2.6622,4.034,2.8622,2.0308,3.0773,1.4913,1.52,1.6156,1.4969
0.165,4.2068,6.9058,2.7238,2.5822,4.034,2.8405,2.0386,3.0656,1.4856,1.5316,1.6156,1.4913
0.16714,4.2229,6.9058,2.6319,2.5921,4.0033,2.9062,2.0621,3.0539,1.4913,1.5258,1.6217,1.4913
0.16998,4.239,6.9322,2.612,2.642,4.0494,2.8513,2.0699,3.1246,1.4856,1.5433,1.6217,1.4856
0.17138,4.2229,6.8273,2.6319,2.6521,4.0494,2.8405,2.0154,3.0656,1.4856,1.5258,1.6279,1.4856
0.17189,4.2068,6.9058,2.7238,2.5921,4.0494,2.9062,2.0464,3.0773,1.4856,1.5374,1.6217,1.4856
0.17239,4.239,6.9322,2.7342,2.6521,4.0494,2.9062,2.0542,3.1246,1.4856,1.5492,1.6279,1.4856
0.173,4.1748,6.8533,2.7238,2.6319,4.0494,2.8513,2.0542,3.1127,1.4856,1.5492,1.6217,1.4856
0.174,4.3041,6.9587,2.6521,2.602,4.0494,2.8732,2.0308,3.1127,1.4856,1.5611,1.6217,1.4856
0.175,4.2068,6.9322,2.6724,2.642,4.034,2.9062,2.0308,3.0423,1.4856,1.5611,1.6217,1.4856
0.176,4.2714,6.9587,2.602,2.5822,4.034,2.8297,2.0154,3.1246,1.4913,1.5374,1.6156,1.4913
0.17939,4.2552,6.9322,2.7238,2.5822,4.0649,2.8732,2.0858,3.1246,1.4856,1.5316,1.6156,1.4913
0.18153,4.1908,6.9587,2.6521,2.6622,4.0494,2.8622,2.0308,3.1246,1.4856,1.52,1.6279,1.4856
0.18203,4.2229,6.9322,2.6319,2.612,4.0494,2.8513,2.0308,3.089,1.4856,1.5258,1.6217,1.4969
0.183,4.2552,6.9587,2.6319,2.5724,4.0494,2.8732,2.0308,3.089,1.4856,1.5084,1.6279,1.4856
0.184,4.239,6.9322,2.6928,2.602,4.0494,2.8513,2.0621,3.1246,1.4856,1.4969,1.6217,1.4856
0.185,4.1748,6.9587,2.6826,2.6724,3.9729,2.8405,2.0699,3.1246,1.4856,1.4856,1.6279,1.4856
0.186,4.1589,6.8795,2.7238,2.6521,4.0033,2.8405,2.0231,3.089,1.4856,1.4856,1.6156,1.4856
0.187,4.1589,6.9322,2.6219,2.6622,4.034,2.8622,2.0858,3.1485,1.4856,1.4856,1.6217,1.4856
0.188,4.2877,6.9322,2.7238,2.6521,4.034,2.8732,2.0386,3.0656,1.4856,1.4913,1.6217,1.4856
0.189,4.2714,6.9322,2.6219,2.5921,4.0186,2.8405,2.0308,3.1008,1.4969,1.4913,1.6156,1.4913
0.19,4.2552,6.9587,2.6826,2.5921,4.0494,2.8732,2.0386,3.1127,1.4856,1.4913,1.6217,1.4856
0.19126,4.2877,6.8795,2.612,2.602,4.0033,2.8513,2.0386,3.0773,1.4913,1.4799,1.6156,1.4913
0.192,4.2068,6.9587,2.6319,2.612,3.9278,2.8513,2.0386,3.0773,1.4856,1.4856,1.6217,1.4913
0.193,4.2714,6.9587,2.6826,2.5921,4.0186,2.8952,2.0308,3.0539,1.4913,1.4799,1.6156,1.4913
0.194,4.2877,6.9058,2.7238,2.602,4.034,2.8513,2.0231,3.0077,1.4856,1.5027,1.6217,1.4856
0.195,4.2229,6.9058,2.7031,2.5724,4.034,2.8952,2.0386,3.0773,1.4856,1.4913,1.6217,1.4856
0.196,4.1748,6.8795,2.6622,2.5921,4.034,2.8732,2.0308,3.0773,1.4856,1.4856,1.6279,1.4856
0.197,4.2552,6.9322,2.7342,2.6622,4.0494,2.8622,2.0699,3.0307,1.4856,1.4913,1.6217,1.4856
0.19798,4.1589,6.8273,2.6724,2.602,4.034,2.8841,2.0464,3.1246,1.4856,1.4913,1.6217,1.4969
0.19898,4.2229,6.8795,2.642,2.5724,4.0494,2.9062,2.0464,3.1246,1.4856,1.4913,1.6217,1.4969
0.19998,4.2877,6.9322,2.7238,2.612,4.0494,2.8622,2.0386,3.089,1.4856,1.4969,1.6217,1.4969
0.20124,4.2714,6.9322,2.6826,2.6521,4.0494,2.8622,2.0308,3.1246,1.4856,1.4969,1.6279,1.4856
0.202,4.2552,6.9322,2.642,2.5921,4.034,2.8732,2.0231,3.0773,1.4856,1.5142,1.6217,1.4856
0.20298,4.2552,6.9322,2.7135,2.6724,4.034,2.8622,2.0386,3.1246,1.4856,1.5142,1.6217,1.4856
0.20398,4.2552,6.8273,2.7238,2.602,4.0186,2.8622,2.0542,3.089,1.4856,1.5142,1.6217,1.4856
0.20498,4.3041,6.8533,2.7238,2.6622,4.034,2.8622,2.0001,3.1246,1.4856,1.5084,1.6217,1.4856
0.206,4.239,6.9058,2.7342,2.5724,4.0494,2.8732,2.0464,3.1127,1.4856,1.5084,1.6279,1.4856
0.20698,4.2552,6.9322,2.642,2.6622,4.0494,2.8622,2.0542,3.089,1.4856,1.5027,1.6217,1.4969
0.20798,4.1748,6.9058,2.7135,2.612,4.0494,2.9173,2.0001,3.1365,1.4856,1.4913,1.6217,1.4969
0.20898,4.2877,6.9587,2.6826,2.5921,4.0494,2.9173,2.0308,3.1365,1.4856,1.4969,1.6279,1.4969
0.21131,4.2877,6.8795,2.7342,2.6724,4.0494,2.8622,2.0464,3.1485,1.4856,1.4913,1.6279,1.4856
0.21181,4.2229,6.8273,2.7552,2.612,4.034,2.8622,2.0464,3.1365,1.4856,1.4913,1.6217,1.4856
0.21232,4.2552,6.9058,2.7447,2.5921,4.0494,2.8732,2.0308,3.089,1.4856,1.4913,1.6217,1.4856
0.21298,4.1908,6.9058,2.7238,2.602,4.0494,2.8622,2.0464,3.1365,1.4856,1.4913,1.6217,1.4969
0.214,4.1908,6.9058,2.7135,2.6724,4.034,2.9173,2.0231,3.1127,1.4856,1.4856,1.6217,1.4856
0.215,4.2552,6.8273,2.7135,2.602,4.0494,2.8732,2.0077,3.1127,1.4856,1.4856,1.6217,1.4856
0.21598,4.1908,6.8533,2.7135,2.6622,4.0494,2.8732,2.0231,3.1127,1.4856,1.4856,1.6217,1.5027
0.21959,4.2068,6.8533,2.6622,2.5921,4.0494,2.8841,2.0308,3.1365,1.4856,1.4913,1.6217,1.5027
0.22138,4.1589,6.8273,2.7135,2.6521,4.0494,2.8841,2.0231,3.1605,1.4856,1.5027,1.6279,1.5027
0.22187,4.2877,6.9058,2.7135,2.5921,4.034,2.8952,2.0077,3.1365,1.4856,1.4969,1.6279,1.5027
0.22236,4.2229,6.9322,2.7342,2.642,4.0494,2.8841,2.0308,3.089,1.4856,1.5027,1.6217,1.4969
0.22298,4.1589,6.8795,2.7342,2.5724,4.034,2.8952,2.0231,3.1726,1.4856,1.5142,1.6217,1.4856
0.22398,4.2229,6.8795,2.7135,2.602,4.034,2.8952,2.0386,3.1127,1.4856,1.5142,1.6217,1.4969
0.22498,4.1908,6.9322,2.6219,2.602,4.0494,2.8841,2.0621,3.1246,1.4856,1.52,1.6217,1.4856
0.22601,4.1908,6.8273,2.7135,2.6521,4.034,2.8732,2.0464,3.1605,1.4856,1.52,1.6217,1.4856
0.22939,4.2877,6.8273,2.7342,2.5822,4.0494,2.8732,2.0231,3.1605,1.4856,1.52,1.6217,1.4969
0.23153,4.1908,6.8533,2.7031,2.6521,4.0494,2.8841,2.0308,3.1726,1.4856,1.52,1.6279,1.4969
0.23204,4.1589,6.9322,2.6826,2.6622,4.0494,2.8952,2.0464,3.1847,1.4856,1.5142,1.6217,1.4856
0.23298,4.2068,6.8795,2.7238,2.6319,4.0494,2.8732,2.0464,3.1485,1.4856,1.5142,1.6217,1.4856
0.23398,4.1908,6.9058,2.642,2.5822,4.0494,2.8841,2.0077,3.1365,1.4799,1.5142,1.6217,1.4913
0.23498,4.2229,6.8533,2.6724,2.5921,4.0494,2.8622,2.0386,3.1485,1.4856,1.5142,1.6217,1.5027
0.236,4.1589,6.9322,2.7342,2.6622,4.0494,2.8732,2.0386,3.1726,1.4856,1.5084,1.6217,1.4856
0.237,4.2068,6.8795,2.7238,2.6521,4.034,2.9062,2.0077,3.1726,1.4856,1.5142,1.6217,1.4856
0.23798,4.3041,6.8795,2.6622,2.612,4.034,2.8732,2.0386,3.1726,1.4856,1.4913,1.6217,1.4856
0.23898,4.1589,6.8795,2.7135,2.612,4.0494,2.8952,2.0386,3.1485,1.4856,1.4913,1.6217,1.4856
0.24,4.1748,6.8795,2.7342,2.6724,4.0494,2.8513,2.0386,3.1726,1.4856,1.4913,1.6279,1.4856
0.24123,4.1748,6.8273,2.642,2.6622,4.0494,2.8622,2.0308,3.1365,1.4856,1.4913,1.6217,1.4913
0.24198,4.1589,6.8533,2.7135,2.602,4.0494,2.8513,2.0154,3.1127,1.4856,1.4913,1.6217,1.4856
0.24298,4.1589,6.8795,2.7342,2.602,4.0494,2.8622,2.0386,3.1246,1.4856,1.4913,1.6217,1.4856
