0.11611,4.1589,7.5676,2.0154,1.8817,3.9578,4.0494,1.5911,1.8252,2.5238,1.7839,2.2425,1.8252
0.11905,4.1908,7.5965,1.9925,1.918,3.9578,4.0804,1.5911,1.8113,2.5432,1.7839,2.2425,1.8252
0.11954,4.1589,7.5676,2.0621,1.8889,3.9428,4.0494,1.5911,1.8252,2.5238,1.7704,2.2425,1.8183
0.12003,4.096,7.5676,2.0308,1.9107,3.9729,4.0649,1.5911,1.8252,2.5432,1.7839,2.234,1.8044
0.12072,4.1589,7.5676,2.0464,1.9107,3.9428,4.1431,1.5972,1.8462,2.5142,1.7704,2.2597,1.8322
0.12172,4.1431,7.5676,2.0386,1.8817,3.9278,4.0649,1.5911,1.8674,2.5529,1.7704,2.1918,1.8533
0.12272,4.1116,7.5676,1.9849,1.9253,3.9578,4.1273,1.5972,1.8603,2.5238,1.7636,2.2085,1.8533
0.12372,4.1748,7.5965,2.0154,1.9034,3.9578,4.1431,1.5911,1.8533,2.5529,1.7569,2.2597,1.8322
0.12472,4.096,7.5965,2.0154,1.9107,3.9578,4.0804,1.5972,1.8044,2.5335,1.7771,2.2255,1.8322
0.12789,4.1748,7.5965,2.0001,1.94,3.9578,4.034,1.5851,1.8113,2.5626,1.7502,2.2255,1.8603
0.12928,4.1431,7.5965,1.9849,1.9034,3.9428,4.0804,1.5911,1.8113,2.5529,1.7704,2.2597,1.8392
0.12977,4.1431,7.5965,2.0542,1.9107,3.9578,4.0494,1.5911,1.8392,2.5626,1.7569,2.2597,1.8252
0.13072,4.1589,7.5676,2.0308,1.9034,3.9729,4.096,1.5911,1.8392,2.5335,1.7502,2.2425,1.8252
0.13172,4.1589,7.5965,2.0308,1.9326,3.9729,4.1431,1.5911,1.8113,2.5432,1.7569,2.234,1.8113
0.13272,4.1273,7.5965,1.9925,1.9107,3.9578,4.0649,1.5911,1.8392,2.5529,1.7502,2.2085,1.8113
0.13372,4.1273,7.5965,2.0231,1.8889,3.9578,4.1431,1.5911,1.8252,2.5529,1.7502,2.2425,1.8533
0.13472,4.1431,7.5965,2.0464,1.918,3.9578,4.096,1.5911,1.8183,2.5529,1.7569,2.2597,1.8113
0.13789,4.2068,7.5965,2.0464,1.8746,3.9578,4.1431,1.5911,1.8183,2.5432,1.7704,2.2597,1.8674
0.13928,4.1273,7.6255,2.0231,1.8674,3.9578,4.1431,1.5911,1.8674,2.5142,1.7771,2.2597,1.8462
0.13977,4.1908,7.5965,2.0077,1.8889,3.9428,4.1431,1.5911,1.8322,2.5335,1.7771,2.234,1.8533
0.14072,4.1431,7.5965,2.0154,1.8674,3.9428,4.0804,1.5911,1.8462,2.5626,1.7771,2.2425,1.8252
0.14171,4.2068,7.5965,2.0464,1.8889,3.9428,4.0649,1.5972,1.8322,2.5432,1.7569,2.2511,1.8392
0.14271,4.1589,7.5965,2.0001,1.9326,3.9428,4.0649,1.5972,1.8392,2.5432,1.7636,2.2597,1.8462
0.14371,4.1431,7.5965,2.0231,1.918,3.9578,4.1431,1.5911,1.8252,2.5626,1.7502,2.2085,1.8044
0.14712,4.096,7.5676,2.0154,1.8961,3.9729,4.0649,1.5911,1.8044,2.5822,1.7436,2.2425,1.8113
0.14945,4.0804,7.5965,2.0231,1.8746,3.9729,4.1431,1.5911,1.8252,2.5432,1.7636,2.2255,1.8462
0.14993,4.1589,7.5965,2.0154,1.8889,3.9881,4.1431,1.5911,1.8252,2.5432,1.7502,2.2425,1.8044
0.15072,4.1589,7.5965,2.0542,1.9034,3.9729,4.0804,1.5911,1.8183,2.5432,1.7502,2.2255,1.8533
0.15172,4.1431,7.5965,2.0231,1.918,3.9578,4.0649,1.5911,1.8533,2.5432,1.7436,2.2511,1.8392
0.15272,4.096,7.5388,2.0001,1.9034,3.9578,4.0649,1.5911,1.8252,2.5921,1.7502,2.234,1.8113
0.15372,4.096,7.5676,2.0154,1.918,3.9578,4.0494,1.5972,1.8392,2.5724,1.7436,2.2255,1.8322
0.15472,4.1273,7.5965,2.0386,1.918,3.9428,4.1431,1.5911,1.8392,2.5238,1.7502,2.2597,1.8322
0.15572,4.1748,7.5965,2.0308,1.9107,3.9578,4.0494,1.5911,1.8322,2.5238,1.7502,2.2255,1.8674
0.15672,4.1116,7.5965,1.9925,1.9107,3.9428,4.0649,1.5911,1.8252,2.5432,1.7436,2.2255,1.8044
0.15772,4.1589,7.5965,2.0542,1.9034,3.9729,4.0494,1.5911,1.8252,2.5529,1.7569,2.234,1.8533
0.15871,4.2068,7.6255,2.0621,1.8746,3.9729,4.0494,1.5911,1.8462,2.5432,1.7502,2.2425,1.8392
0.15972,4.1431,7.5965,2.0001,1.8817,3.9729,4.1273,1.5911,1.8252,2.5335,1.7502,2.217,1.8252
0.16072,4.1431,7.5965,1.9925,1.8746,3.9729,4.0649,1.5911,1.8322,2.5335,1.7636,2.2511,1.8322
0.16172,4.1589,7.6546,2.0231,1.9107,3.9428,4.0804,1.5911,1.8392,2.5529,1.7502,2.2597,1.8322
0.16272,4.1431,7.6546,2.0077,1.918,3.9729,4.0649,1.5911,1.8603,2.5626,1.7436,2.2085,1.8674
0.16372,4.1431,7.6255,2.0077,1.8746,3.9128,4.1116,1.5911,1.8462,2.5822,1.7569,2.217,1.8603
0.16731,4.1748,7.6546,2.0231,1.9107,3.9729,4.0494,1.5911,1.8392,2.5238,1.7636,2.2511,1.8252
0.16927,4.1748,7.6546,1.9925,1.8817,3.9578,4.1431,1.5972,1.8392,2.5626,1.7502,2.2001,1.8252
0.16976,4.1908,7.5388,2.0464,1.9107,3.9729,4.096,1.5972,1.8252,2.5238,1.7636,2.2255,1.8392
0.17072,4.2068,7.5101,1.9849,1.8817,3.9578,4.0649,1.5972,1.8322,2.5335,1.7907,2.2597,1.8533
0.17172,4.1273,7.5101,2.0154,1.94,3.9578,4.0494,1.5911,1.8603,2.5626,1.7636,2.2425,1.8252
0.17272,4.096,7.5676,2.0154,1.8961,3.9278,4.096,1.5911,1.8533,2.5921,1.7771,2.2255,1.8252
0.17372,4.1431,7.5965,2.0308,1.8961,3.9278,4.0649,1.5972,1.8183,2.5626,1.7704,2.2255,1.8533
0.1771,4.1431,7.5965,1.9925,1.8961,3.9278,4.0804,1.5911,1.8113,2.5724,1.7771,2.2425,1.8252
0.17924,4.1116,7.4815,2.0001,1.8817,3.9578,4.0804,1.5911,1.8113,2.5529,1.7636,2.234,1.8392
0.17973,4.1748,7.5101,2.0077,1.9253,3.9729,4.0494,1.5911,1.7976,2.5626,1.7771,2.234,1.8817
0.18072,4.1431,7.5388,2.0308,1.9253,3.9578,4.0494,1.5851,1.7976,2.5142,1.7907,2.2425,1.8674
0.18172,4.1589,7.5965,2.0001,1.9107,3.9578,4.096,1.5911,1.8183,2.5432,1.7839,2.234,1.8533
0.18272,4.1748,7.5965,2.0154,1.8674,3.9578,4.0494,1.5911,1.8113,2.5432,1.7771,2.2001,1.8462
0.18372,4.1116,7.5388,2.0154,1.9107,3.9578,4.096,1.5851,1.8322,2.5921,1.7771,2.217,1.8603
0.18689,4.1273,7.5101,2.0001,1.9034,3.9278,4.096,1.5972,1.8322,2.5529,1.7636,2.2511,1.8392
0.18925,4.2229,7.5388,2.0001,1.8817,3.9578,4.1431,1.5911,1.8322,2.5529,1.7976,2.234,1.8603
0.18973,4.2229,7.5676,2.0386,1.8817,3.9428,4.0494,1.5972,1.8392,2.5432,1.7907,2.2511,1.8462
0.19071,4.1589,7.5388,2.0154,1.8889,3.9578,4.0649,1.5972,1.8183,2.5432,1.7839,2.234,1.8533
0.19171,4.1431,7.5101,2.0542,1.8674,3.9428,4.034,1.5972,1.8044,2.5626,1.7839,2.2425,1.8392
0.19271,4.1589,7.453,2.0077,1.918,3.9278,4.034,1.5972,1.7976,2.5626,1.7704,2.2085,1.8817
0.19371,4.1116,7.5388,2.0308,1.9107,3.9578,4.0649,1.5972,1.7976,2.5238,1.7569,2.2511,1.8252
0.19689,4.1116,7.5388,2.0464,1.8817,3.9578,4.0494,1.5972,1.7976,2.5529,1.7636,2.2597,1.8817
0.19941,4.1908,7.5965,2.0231,1.8533,3.9729,4.1431,1.5972,1.7976,2.5335,1.7704,2.2511,1.8392
0.1999,4.1116,7.6255,2.0308,1.8674,3.9578,4.1273,1.5972,1.8183,2.5626,1.7771,2.2425,1.8674
0.20072,4.2229,7.5965,2.0077,1.918,3.8979,4.0494,1.5911,1.8113,2.5724,1.7704,2.2425,1.8462
0.20172,4.1431,7.5676,2.0154,1.8817,3.9578,4.0804,1.5972,1.8113,2.5724,1.7771,2.234,1.8533
0.20272,4.1431,7.5676,2.0001,1.8961,3.9729,4.0494,1.5972,1.8113,2.5626,1.7839,2.2511,1.8183
0.20372,4.2229,7.5388,2.0154,1.8961,3.9578,4.0494,1.5972,1.7976,2.5724,1.7771,2.2425,1.8603
0.20472,4.1116,7.5388,2.0386,1.8603,3.9729,4.0649,1.5911,1.8044,2.5921,1.7907,2.2255,1.8322
0.20572,4.2229,7.5388,2.0464,1.8746,3.9729,4.0494,1.5972,1.8322,2.5724,1.7976,2.2425,1.8392
0.20672,4.1748,7.5101,2.0231,1.9034,3.9729,4.0649,1.5972,1.7839,2.5724,1.7771,2.2511,1.8674
0.20772,4.0649,7.5101,2.0464,1.9034,3.9278,4.0494,1.6033,1.8044,2.5724,1.7976,2.2511,1.8322
0.20897,4.1908,7.5101,2.0231,1.918,3.9729,4.1431,1.5972,1.8252,2.5724,1.7636,2.2425,1.8817
0.20972,4.1273,7.5388,2.0231,1.9107,3.9578,4.1431,1.5972,1.8252,2.5921,1.7771,2.2425,1.8392
0.21072,4.2229,7.5676,2.0308,1.8961,3.9428,4.0494,1.5972,1.8044,2.5626,1.7839,2.2511,1.8392
0.21172,4.2229,7.5965,2.0308,1.8817,3.9278,4.0649,1.5911,1.8113,2.6622,1.7907,2.2511,1.8533
0.21272,4.2229,7.5965,2.0077,1.9107,3.9428,4.096,1.5972,1.7907,2.6219,1.7907,2.2511,1.8392
0.21372,4.1589,7.5965,2.0154,1.918,3.9729,4.1431,1.5972,1.8044,2.612,1.7907,2.2597,1.8392
0.21731,4.1748,7.5965,2.0077,1.8889,3.9428,4.1431,1.5911,1.8113,2.6521,1.7976,2.2511,1.8392
0.21929,4.1273,7.5676,2.0154,1.8746,3.9578,4.0494,1.5972,1.8183,2.6219,1.7907,2.2255,1.8889
0.21978,4.1116,7.5388,2.0308,1.9034,3.9428,4.0804,1.5972,1.8674,2.602,1.7704,2.2597,1.8889
0.22072,4.1116,7.5101,2.0308,1.8961,3.9578,4.1431,1.5972,1.8183,2.612,1.7704,2.2425,1.8603
0.22172,4.1431,7.5388,2.0542,1.8961,3.9278,4.1431,1.5972,1.8252,2.5822,1.7771,2.2597,1.8603
0.22272,4.1273,7.5101,2.0077,1.8817,3.9278,4.0494,1.5911,1.8252,2.6219,1.7907,2.2085,1.8746
0.22372,4.1116,7.5388,2.0308,1.8889,3.9428,4.1431,1.5972,1.8183,2.5724,1.7839,2.2511,1.8533
0.22689,4.2229,7.5388,2.0308,1.8817,3.9578,4.0804,1.5972,1.8044,2.7135,1.8044,2.2425,1.8674
0.22921,4.1589,7.5388,1.9623,1.8961,3.9578,4.0494,1.5972,1.8252,2.7135,1.7976,2.2597,1.8392
0.22969,4.1589,7.5676,2.0001,1.9034,3.9278,4.1431,1.5972,1.8183,2.7135,1.8183,2.2425,1.8746
0.23017,4.1431,7.5388,2.0001,1.9253,3.9578,4.1431,1.5972,1.8113,2.5921,1.8113,2.2425,1.8674
0.23071,4.2229,7.5676,2.0386,1.9034,3.9578,4.1431,1.5972,1.8113,2.5822,1.7907,2.2597,1.8462
0.23171,4.1748,7.5676,2.0386,1.9253,3.9729,4.1431,1.5972,1.8183,2.6319,1.7976,2.234,1.8533
0.23271,4.1589,7.5676,2.0077,1.9034,3.9729,4.0649,1.5851,1.8322,2.602,1.7976,2.217,1.8392
0.23371,4.1273,7.5676,2.0542,1.8817,3.9729,4.1431,1.5972,1.7976,2.612,1.8044,2.234,1.8603
0.23711,4.2229,7.5676,1.9925,1.8746,3.9428,4.1431,1.5972,1.8044,2.7135,1.7976,2.2597,1.8462
0.23927,4.1908,7.5676,2.0231,1.8603,3.9729,4.1431,1.5972,1.8113,2.7135,1.8044,2.2425,1.8322
0.23975,4.1908,7.5676,2.0077,1.8961,3.9729,4.0804,1.5972,1.8252,2.7135,1.8044,2.2425,1.8392
0.24071,4.1908,7.5676,2.0154,1.8746,3.9729,4.034,1.5851,1.8462,2.5921,1.7907,2.2001,1.8462
0.24171,4.1116,7.5676,2.0001,1.9034,3.9578,4.1273,1.5911,1.7907,2.5724,1.8113,2.234,1.8746
0.24271,4.1116,7.5676,2.0231,1.8889,3.9278,4.0649,1.5972,1.8533,2.7135,1.8113,2.2511,1.8961
0.24371,4.1748,7.5676,2.0077,1.9107,3.9428,4.0649,1.5972,1.8183,2.7135,1.7976,2.2511,1.8533
0.24689,4.1589,7.5388,2.0386,1.8746,3.9578,4.096,1.5972,1.8044,2.6521,1.7839,2.234,1.8746
0.2494,4.096,7.5676,2.0231,1.8961,3.9578,4.1431,1.5972,1.8183,2.7135,1.7976,2.2511,1.8533
0.24989,4.1431,7.5676,2.0231,1.918,3.9729,4.0649,1.5911,1.8462,2.7342,1.8044,2.2425,1.8322
0.25071,4.1431,7.5965,2.0308,1.8817,3.9729,4.0494,1.5972,1.8252,2.7135,1.7976,2.2511,1.8533
0.25171,4.096,7.5965,2.0001,1.94,3.9729,4.0494,1.5972,1.8392,2.7135,1.7907,2.2597,1.8533
0.25272,4.1431,7.5965,2.0077,1.8961,3.9729,4.1116,1.5911,1.8603,2.7031,1.7976,2.2511,1.8392
0.25371,4.239,7.6546,2.0077,1.8889,3.9729,4.0804,1.5911,1.8252,2.7342,1.8183,2.234,1.8603
0.25471,4.1116,7.5676,2.0001,1.8603,3.9578,4.1116,1.5911,1.8462,2.612,1.7907,2.2425,1.8322
0.25572,4.1589,7.5676,2.0077,1.8889,3.9729,4.1273,1.5911,1.8322,2.612,1.8044,2.2085,1.8322
0.25671,4.1748,7.5388,2.0077,1.9034,3.9278,4.0494,1.5911,1.8183,2.6219,1.7976,2.234,1.8603
0.25771,4.096,7.5676,2.0308,1.8961,3.9578,4.096,1.5972,1.8392,2.7135,1.7839,2.2597,1.8889
0.25897,4.1908,7.5676,2.0154,1.9107,3.9729,4.1273,1.5911,1.8392,2.7031,1.7976,2.2511,1.8392
0.25972,4.1431,7.5388,2.0308,1.9107,3.9428,4.0804,1.5911,1.8462,2.5921,1.8183,2.234,1.8603
0.26071,4.1116,7.5388,2.0001,1.9107,3.9729,4.1273,1.5972,1.8252,2.7031,1.7976,2.2511,1.8889
0.26171,4.1431,7.5676,2.0308,1.8817,3.9128,4.1431,1.5972,1.8603,2.7135,1.8113,2.217,1.8817
0.26271,4.1589,7.5965,2.0154,1.8889,3.9578,4.0804,1.5972,1.8462,2.7135,1.7839,2.2425,1.8533
