0.080983,4.4037,7.7132,1.9849,2.3296,3.3211,3.3465,2.2597,3.6394,1.7172,1.5027,2.2085,1.7041
0.081983,4.4037,7.6839,1.9774,2.3119,3.3593,3.3338,2.2683,3.6255,1.7172,1.4969,2.1834,1.7107
0.084967,4.4037,7.7132,1.9474,2.3031,3.3593,3.385,2.2683,3.6255,1.6977,1.5027,2.217,1.7041
0.087308,4.387,7.6839,1.9474,2.3119,3.2959,3.2959,2.2511,3.6255,1.7107,1.5027,2.2085,1.7107
0.087803,4.4037,7.6839,1.9849,2.3208,3.3465,3.3211,2.2683,3.6394,1.7172,1.5027,2.1918,1.7107
0.088292,4.4037,7.7132,1.9774,2.3208,3.411,3.2709,2.2683,3.6255,1.6912,1.4969,2.217,1.7237
0.089001,4.3703,7.6839,1.9698,2.2856,3.3085,3.4371,2.2425,3.6255,1.6848,1.5027,2.217,1.7041
0.089983,4.4037,7.7132,1.9623,2.3385,3.411,3.2959,2.2511,3.6255,1.7172,1.5027,2.217,1.7172
0.090983,4.387,7.6839,1.9474,2.3296,3.3211,3.4371,2.2597,3.6394,1.7172,1.4969,2.1918,1.7107
0.091983,4.387,7.6839,2.0001,2.3296,3.398,3.3211,2.2769,3.6394,1.7172,1.4969,2.2085,1.7107
0.093,4.4037,7.6839,1.9549,2.3208,3.3211,3.411,2.2683,3.6394,1.7107,1.5027,2.217,1.7172
0.094,4.4037,7.6839,1.9623,2.3119,3.3593,3.3465,2.2683,3.6394,1.7107,1.5027,2.217,1.7237
0.095,4.387,7.6839,1.9698,2.3208,3.385,3.398,2.2769,3.6255,1.7107,1.5027,2.2001,1.6977
0.097329,4.4037,7.7132,1.9549,2.3208,3.3211,3.3722,2.2597,3.6394,1.7172,1.5027,2.2085,1.7041
0.097835,4.3206,7.6839,1.9925,2.3119,3.411,3.2709,2.2683,3.6394,1.7303,1.5027,2.1918,1.7172
0.098341,4.4037,7.6839,1.9774,2.3031,3.3211,3.385,2.2769,3.6394,1.7172,1.4969,2.1918,1.7172
0.098989,4.4037,7.7132,1.9849,2.3119,3.3211,3.3211,2.2683,3.6394,1.7172,1.5027,2.2085,1.7107
0.099988,4.4037,7.6839,1.9549,2.2769,3.411,3.4371,2.2944,3.6255,1.7172,1.5027,2.217,1.7172
0.10099,4.3703,7.7132,1.9698,2.3119,3.398,3.3465,2.2511,3.6394,1.7172,1.5027,2.2001,1.6977
0.10199,4.4037,7.6839,1.9925,2.3296,3.3722,3.3593,2.2597,3.6394,1.7107,1.5027,2.2001,1.7303
0.10538,4.4037,7.6839,1.9549,2.3119,3.3338,3.3085,2.2425,3.6394,1.7041,1.4969,2.1918,1.7172
0.10727,4.4037,7.7132,1.8961,2.2856,3.3211,3.3465,2.2597,3.6394,1.7172,1.4969,2.2085,1.7107
0.10775,4.387,7.6839,1.9698,2.3031,3.3338,3.3338,2.2425,3.6394,1.7107,1.4969,2.1918,1.7172
0.10824,4.3703,7.7132,1.9549,2.3296,3.398,3.2834,2.2425,3.6394,1.7172,1.5027,2.1918,1.7107
0.109,4.4037,7.7132,1.9698,2.3208,3.3085,3.3465,2.234,3.6394,1.7237,1.5027,2.2001,1.7172
0.10998,4.4037,7.6839,1.9698,2.3119,3.3338,3.411,2.2769,3.6394,1.7172,1.5027,2.2001,1.7172
0.11098,4.3703,7.6839,1.9849,2.2944,3.3085,3.3465,2.2511,3.6255,1.7237,1.5027,2.2001,1.7041
0.11199,4.4037,7.6839,1.9774,2.2856,3.3593,3.3338,2.2511,3.6394,1.7041,1.5027,2.2085,1.7041
0.11517,4.3703,7.7132,1.9474,2.2944,3.3338,3.3338,2.2683,3.6394,1.7172,1.5027,2.1918,1.7237
0.11713,4.4037,7.7132,1.9107,2.3119,3.3338,3.3211,2.2683,3.6394,1.7172,1.5027,2.2085,1.7107
0.11762,4.4037,7.7132,1.9698,2.3031,3.3211,3.3722,2.2597,3.6394,1.7172,1.5027,2.1918,1.7237
0.11811,4.4037,7.7132,1.9849,2.3119,3.385,3.411,2.2769,3.6394,1.7107,1.4969,2.2001,1.7041
0.11898,4.4037,7.7132,1.9326,2.3208,3.385,3.2959,2.2769,3.6394,1.7303,1.5027,2.1918,1.7237
0.11998,4.4037,7.7132,2.0001,2.2856,3.3465,3.424,2.2511,3.6394,1.7172,1.5027,2.2001,1.7303
0.12098,4.4037,7.7132,1.9925,2.3119,3.385,3.411,2.2769,3.6394,1.7303,1.4969,2.2085,1.7237
0.12198,4.4037,7.7132,1.9925,2.3208,3.385,3.3338,2.2511,3.6394,1.7303,1.5027,2.2085,1.7107
0.12564,4.3371,7.6839,1.9925,2.3296,3.3338,3.3465,2.2511,3.6394,1.7172,1.4969,2.217,1.6848
0.12725,4.387,7.6839,1.9107,2.3208,3.3338,3.3593,2.2511,3.6394,1.7172,1.5027,2.217,1.7237
0.12776,4.3536,7.6839,1.9925,2.3208,3.3593,3.424,2.2597,3.6394,1.7041,1.5027,2.217,1.7041
0.12826,4.4037,7.6839,1.9549,2.3208,3.3338,3.3722,2.2683,3.6394,1.7303,1.4969,2.2085,1.7107
0.12898,4.3703,7.7132,1.9623,2.3208,3.3593,3.3211,2.234,3.6255,1.7107,1.5027,2.1918,1.7041
0.12998,4.387,7.6839,1.9698,2.2769,3.3211,3.3338,2.2511,3.6394,1.7041,1.5027,2.2001,1.6977
0.131,4.3206,7.6839,1.9774,2.2856,3.3338,3.385,2.2683,3.6255,1.7369,1.5027,2.1918,1.7172
0.132,4.387,7.7132,1.9698,2.3296,3.3593,3.3338,2.2683,3.6394,1.6912,1.5027,2.2085,1.7041
0.13519,4.387,7.7132,1.9698,2.3385,3.3338,3.2709,2.2511,3.6394,1.7237,1.5027,2.2085,1.7237
0.13733,4.387,7.6839,1.94,2.3385,3.3211,3.3085,2.2683,3.6394,1.7237,1.5027,2.2085,1.7041
0.13784,4.387,7.6839,1.9549,2.3119,3.3211,3.3465,2.2597,3.6394,1.7369,1.5027,2.2001,1.6977
0.13835,4.387,7.7132,1.9774,2.3385,3.3338,3.3593,2.2511,3.6394,1.7172,1.5027,2.2001,1.7107
0.13898,4.4037,7.7132,1.9698,2.3119,3.3593,3.3338,2.2425,3.6394,1.7107,1.5027,2.217,1.7172
0.13998,4.4037,7.7132,1.9549,2.3208,3.385,3.3085,2.2597,3.6394,1.6848,1.5027,2.2085,1.7172
0.14098,4.3703,7.7132,1.9474,2.3296,3.3722,3.2709,2.2856,3.6255,1.6848,1.4969,2.2001,1.7107
0.142,4.4037,7.6839,1.9698,2.2856,3.3338,3.3593,2.2425,3.6394,1.6912,1.4969,2.2085,1.7303
0.143,4.3206,7.6839,1.9698,2.3119,3.3722,3.3085,2.2683,3.6394,1.7237,1.4969,2.2085,1.7237
0.144,4.387,7.6839,1.9849,2.3385,3.3338,3.3338,2.2769,3.6394,1.7107,1.4969,2.1834,1.7172
0.145,4.4037,7.7132,1.9925,2.3119,3.3085,3.3338,2.234,3.6394,1.7107,1.4969,2.2085,1.7172
0.146,4.4037,7.6839,1.9623,2.2944,3.3211,3.3338,2.2856,3.6394,1.6848,1.5027,2.217,1.7172
0.14736,4.387,7.6839,1.9925,2.3031,3.3465,3.3593,2.2683,3.6394,1.7237,1.5027,2.2085,1.7107
0.14798,4.4037,7.7132,1.9698,2.2944,3.398,3.3338,2.2511,3.6394,1.7107,1.5027,2.1918,1.7041
0.14899,4.4037,7.7132,1.9774,2.2856,3.3211,3.424,2.2683,3.6255,1.7107,1.5027,2.1834,1.7237
0.14998,4.4037,7.7132,1.9623,2.3385,3.411,3.2709,2.2856,3.6394,1.7041,1.5027,2.1918,1.7041
0.15099,4.4037,7.7132,1.9698,2.3475,3.3211,3.3211,2.2425,3.6394,1.7107,1.5027,2.2085,1.7237
0.15237,4.387,7.7132,1.9623,2.3208,3.3211,3.411,2.2425,3.6394,1.7369,1.5027,2.2085,1.7237
0.15547,4.387,7.7132,1.9253,2.2856,3.3465,3.398,2.2511,3.6394,1.7107,1.5027,2.2085,1.7107
0.15723,4.4037,7.7132,1.9549,2.2944,3.411,3.3722,2.2425,3.6394,1.6848,1.5027,2.217,1.7107
0.15772,4.4037,7.7132,1.9698,2.3031,3.3465,3.2834,2.2597,3.6394,1.6977,1.4969,2.2085,1.7041
0.15821,4.4037,7.7132,1.9774,2.3208,3.3085,3.3211,2.2511,3.6394,1.7303,1.4969,2.2085,1.7107
0.15898,4.3703,7.7132,1.9849,2.2856,3.3211,3.3338,2.234,3.6394,1.7303,1.5027,2.2085,1.7172
0.15998,4.4037,7.6839,1.9774,2.2856,3.3593,3.385,2.2597,3.6394,1.7237,1.5027,2.2085,1.7041
0.16098,4.4037,7.6839,1.9925,2.3208,3.3211,3.3593,2.2683,3.6394,1.7303,1.5027,2.2085,1.7237
0.16198,4.387,7.6839,1.9623,2.2856,3.3722,3.3338,2.2597,3.6394,1.7107,1.5027,2.2085,1.6848
0.16517,4.4037,7.7132,1.9623,2.2856,3.385,3.3338,2.2511,3.6394,1.6912,1.5027,2.2085,1.7172
0.16715,4.3206,7.7132,1.9034,2.3031,3.3338,3.3338,2.234,3.6394,1.6977,1.5027,2.1834,1.7172
0.16765,4.4037,7.7132,1.9774,2.3031,3.385,3.3593,2.234,3.6394,1.7369,1.4969,2.2085,1.7041
0.16814,4.3703,7.7132,1.9698,2.3385,3.398,3.398,2.2511,3.6394,1.7369,1.5027,2.2085,1.6977
0.16898,4.4037,7.6839,1.9698,2.3031,3.385,3.4371,2.2683,3.6117,1.7041,1.5027,2.217,1.7237
0.17001,4.4037,7.6839,1.9549,2.3119,3.3211,3.398,2.2511,3.6255,1.7107,1.5027,2.1751,1.7107
0.17099,4.387,7.7132,1.9849,2.3031,3.3338,3.424,2.2597,3.6394,1.7303,1.5027,2.1918,1.6977
0.17201,4.3703,7.6839,1.9849,2.2856,3.3211,3.3465,2.2511,3.6394,1.7107,1.5027,2.2001,1.7237
0.1754,4.4037,7.7132,1.9774,2.3119,3.411,3.398,2.2425,3.6394,1.7172,1.5027,2.2085,1.7041
0.17716,4.387,7.7132,1.9326,2.3208,3.3722,3.3211,2.2856,3.6255,1.7172,1.5027,2.2085,1.7107
0.17765,4.387,7.6839,1.9774,2.3385,3.385,3.4371,2.2856,3.6394,1.7107,1.5027,2.2085,1.7172
0.17814,4.387,7.7132,1.9549,2.2944,3.3211,3.398,2.2425,3.6255,1.6912,1.5027,2.2085,1.7237
0.17898,4.387,7.7132,1.9474,2.3385,3.385,3.3085,2.2683,3.6394,1.6848,1.5027,2.2085,1.7172
0.17998,4.4037,7.7132,1.9623,2.3119,3.3211,3.385,2.2511,3.6394,1.7107,1.4969,2.2085,1.7172
0.181,4.4037,7.7132,1.9925,2.2856,3.3211,3.424,2.2425,3.6394,1.6912,1.4969,2.1918,1.7237
0.182,4.3536,7.6839,1.9925,2.3119,3.3211,3.411,2.2511,3.6394,1.7172,1.4969,2.217,1.7237
0.18517,4.4037,7.7132,1.9774,2.3119,3.385,3.3593,2.2683,3.6394,1.6977,1.5027,2.217,1.6977
0.18733,4.4037,7.7132,1.9474,2.2944,3.3338,3.3211,2.234,3.6394,1.6848,1.5027,2.1918,1.7107
0.18782,4.4037,7.6839,1.9549,2.2944,3.385,3.3722,2.2511,3.6255,1.7303,1.4969,2.2085,1.7237
0.1883,4.387,7.7132,1.9698,2.3119,3.3211,3.4371,2.2511,3.6255,1.7237,1.5027,2.1834,1.7041
0.18898,4.4037,7.6839,1.9549,2.3475,3.3465,3.3338,2.2856,3.6394,1.7303,1.5027,2.2085,1.7107
0.18998,4.387,7.7132,2.0001,2.3208,3.411,3.4371,2.2511,3.6394,1.7107,1.5027,2.217,1.7237
0.19099,4.387,7.7132,1.9774,2.3031,3.3211,3.3722,2.2769,3.6394,1.7041,1.5027,2.217,1.7172
0.19198,4.4037,7.6839,1.9849,2.3208,3.411,3.3593,2.2511,3.6394,1.7237,1.5027,2.1918,1.7107
0.19298,4.4037,7.6839,1.9623,2.3475,3.3593,3.424,2.2683,3.6394,1.7172,1.5027,2.1918,1.6977
0.19398,4.387,7.6839,1.9774,2.3296,3.3211,3.3593,2.2683,3.6255,1.7237,1.5027,2.1918,1.7237
0.195,4.4037,7.7132,1.9774,2.3296,3.3338,3.411,2.2511,3.6394,1.7107,1.4969,2.2085,1.7237
0.19731,4.4037,7.6839,1.9549,2.3475,3.3338,3.2709,2.2856,3.6394,1.7041,1.5027,2.2085,1.7041
0.1978,4.387,7.7132,1.9549,2.3119,3.3465,3.385,2.2511,3.6394,1.7041,1.4969,2.1751,1.7107
0.19829,4.4037,7.6839,2.0001,2.2683,3.3211,3.3211,2.2683,3.6394,1.7172,1.4969,2.2085,1.7107
0.199,4.4037,7.7132,1.9698,2.3119,3.3465,3.424,2.2683,3.6394,1.7237,1.4969,2.2085,1.6977
0.19999,4.4037,7.7132,1.9623,2.3296,3.3211,3.385,2.2597,3.6394,1.7237,1.4969,2.217,1.7107
0.20099,4.4037,7.6839,1.9925,2.3475,3.3085,3.424,2.2769,3.6255,1.7172,1.5027,2.2001,1.7107
0.202,4.4206,7.6839,1.9698,2.3296,3.3722,3.3085,2.2683,3.6394,1.6977,1.5027,2.217,1.7107
0.20537,4.4037,7.7132,1.9623,2.3208,3.3722,3.3593,2.2511,3.6394,1.7107,1.5027,2.2085,1.7303
0.20716,4.387,7.7132,1.9474,2.3385,3.3465,3.3211,2.2597,3.6394,1.7237,1.5027,2.217,1.6977
0.20765,4.3206,7.6839,1.9849,2.2856,3.3211,3.3465,2.2856,3.6394,1.7237,1.5027,2.2085,1.7041
0.20814,4.4037,7.6839,2.0001,2.3119,3.3465,3.3465,2.2597,3.6394,1.7303,1.4969,2.2001,1.6912
0.20898,4.3703,7.7132,1.9774,2.3119,3.411,3.424,2.2597,3.6394,1.6977,1.5027,2.217,1.7172
0.20998,4.3703,7.7132,1.9623,2.3385,3.398,3.424,2.2944,3.6394,1.7041,1.5027,2.1918,1.7237
0.21098,4.387,7.7132,1.9474,2.3119,3.3338,3.411,2.2511,3.6394,1.7172,1.5027,2.2001,1.7172
0.21198,4.2552,7.7132,1.9549,2.3385,3.2959,3.3722,2.2597,3.5843,1.7303,1.4969,2.2085,1.7107
0.21559,4.4037,7.7132,1.9698,2.3385,3.3338,3.3722,2.2511,3.6255,1.6977,1.5027,2.1918,1.7172
0.21718,4.4037,7.7132,1.8889,2.3119,3.3211,3.411,2.2683,3.6394,1.7172,1.4969,2.2001,1.6977
0.21767,4.4037,7.6839,1.9623,2.3031,3.3211,3.398,2.2597,3.6255,1.7041,1.5027,2.2085,1.6977
0.21815,4.4037,7.7132,1.9698,2.3296,3.3211,3.3338,2.2425,3.6394,1.7237,1.5027,2.2085,1.6848
0.21898,4.4037,7.7132,1.9698,2.3119,3.3085,3.411,2.2511,3.6394,1.7107,1.5027,2.1751,1.6848
0.21998,4.4037,7.6839,2.0001,2.3296,3.385,3.3593,2.234,3.6394,1.6912,1.5027,2.217,1.7303
0.22098,4.4037,7.7132,1.9849,2.3296,3.3465,3.3593,2.2683,3.6117,1.7107,1.4969,2.1918,1.7041
0.22198,4.387,7.7132,1.9849,2.3385,3.3722,3.411,2.2597,3.6394,1.6848,1.5027,2.2085,1.7172
0.22538,4.4037,7.6839,1.9849,2.3119,3.385,3.4371,2.2856,3.6394,1.7172,1.5027,2.2085,1.7041
0.22713,4.4037,7.7132,1.918,2.3119,3.3722,3.2709,2.2769,3.6255,1.7303,1.5027,2.2085,1.6977
0.22762,4.387,7.6839,1.9849,2.2856,3.411,3.3722,2.2511,3.6255,1.7041,1.5027,2.217,1.7172
0.22811,4.4037,7.6839,1.9925,2.3119,3.385,3.4371,2.2683,3.6394,1.7237,1.5027,2.2085,1.7172
0.22898,4.387,7.6839,1.9698,2.3208,3.3593,3.3085,2.2511,3.598,1.7303,1.5027,2.1834,1.7237
0.22998,4.387,7.6839,1.9549,2.2769,3.3465,3.3211,2.2425,3.6255,1.7107,1.5027,2.2085,1.7107
0.23098,4.3703,7.7132,1.9698,2.2856,3.2834,3.3338,2.2425,3.6117,1.7172,1.5027,2.2085,1.7107
0.23198,4.4206,7.6839,1.9549,2.3031,3.3211,3.424,2.2683,3.6394,1.7107,1.5027,2.217,1.7172
0.23517,4.3371,7.7132,1.9549,2.3385,3.3085,3.3085,2.2597,3.6255,1.7303,1.5027,2.1918,1.7172
0.23732,4.4037,7.7132,1.9034,2.2944,3.3085,3.411,2.2683,3.6394,1.7041,1.5027,2.2001,1.7041
0.23781,4.3206,7.6839,1.9549,2.3119,3.3722,3.3465,2.2425,3.6394,1.6977,1.5027,2.1918,1.7237
0.2383,4.387,7.7132,1.9623,2.3031,3.3338,3.3465,2.2511,3.6255,1.6977,1.5027,2.1834,1.7237
0.23898,4.3206,7.6839,1.9549,2.3385,3.3465,3.398,2.2856,3.6255,1.7303,1.5027,2.1834,1.7237
0.23998,4.2714,7.7427,1.9698,2.3119,3.3465,3.3593,2.2597,3.6117,1.7237,1.5027,2.2085,1.7172
0.24098,4.387,7.6839,1.9623,2.3385,3.3465,3.398,2.2511,3.6394,1.7237,1.5027,2.1834,1.7107
0.24198,4.4037,7.7132,1.9474,2.3208,3.3211,3.424,2.234,3.6255,1.7237,1.5027,2.1751,1.7041
0.24298,4.3703,7.7132,1.9474,2.3296,3.3465,3.3338,2.2511,3.6394,1.7237,1.5027,2.1918,1.7237
0.24398,4.3703,7.6839,1.9549,2.3031,3.3085,3.398,2.2425,3.6394,1.7107,1.5027,2.2085,1.7041
0.24498,4.4037,7.7427,1.9623,2.2856,3.385,3.4371,2.2425,3.6117,1.6912,1.5027,2.1918,1.7107
0.24598,4.3703,7.7132,1.9774,2.3031,3.3085,3.3465,2.2425,3.6394,1.7237,1.5027,2.1918,1.7041
0.24735,4.387,7.7132,1.9849,2.3119,3.3211,3.424,2.2944,3.6394,1.6848,1.5027,2.2085,1.7041
0.24798,4.387,7.7132,1.9774,2.3031,3.3085,3.424,2.2683,3.6394,1.6977,1.5027,2.2085,1.6977
0.24898,4.4037,7.7132,1.9925,2.2944,3.3465,3.3338,2.2425,3.6255,1.7041,1.5027,2.217,1.7041
0.24998,4.387,7.7132,1.9774,2.2683,3.385,3.3211,2.2511,3.6394,1.6848,1.4969,2.1834,1.7107
0.25098,4.4037,7.7132,1.9623,2.3119,3.3211,3.3465,2.2597,3.6394,1.7436,1.4969,2.2085,1.7041
0.25256,4.387,7.7132,1.9849,2.3119,3.3085,3.3465,2.2511,3.6255,1.7436,1.4969,2.1918,1.7107
0.25543,4.387,7.6839,1.9549,2.3385,3.385,3.3465,2.2425,3.6255,1.7172,1.5027,2.2085,1.7237
0.25719,4.387,7.6839,1.9326,2.2769,3.3338,3.3211,2.2511,3.6117,1.7303,1.4969,2.217,1.6977
0.25768,4.3703,7.7132,1.9549,2.2944,3.3338,3.4371,2.2425,3.6255,1.7303,1.5027,2.1751,1.7237
0.25817,4.387,7.7132,1.9849,2.3208,3.3085,3.2959,2.2511,3.6394,1.7041,1.5027,2.1834,1.7107
0.25898,4.4037,7.6839,1.9698,2.3119,3.3085,3.3211,2.2683,3.6255,1.7237,1.4969,2.217,1.6977
0.25998,4.4037,7.6839,1.9623,2.3385,3.3211,3.3085,2.234,3.6394,1.7436,1.5027,2.1918,1.7041
