0.024827,3.9128,6.6729,1.8322,1.6912,4.0649,3.6117,1.5027,1.7907,2.7763,1.7303,2.0542,1.9034
0.025824,3.8979,6.6475,1.8603,1.6912,4.0494,3.6255,1.4913,1.8044,2.7763,1.7303,2.0542,1.9034
0.026824,3.9128,6.6729,1.8533,1.6912,4.0649,3.598,1.4913,1.7907,2.7657,1.7369,2.0542,1.9326
0.027824,3.9128,6.6475,1.8322,1.6912,4.0649,3.6255,1.4969,1.7907,2.7763,1.7502,2.0542,1.918
0.02883,3.9278,6.6729,1.8252,1.672,4.0649,3.6255,1.4969,1.7839,2.7657,1.7369,2.0621,1.9034
0.029831,3.9278,6.6729,1.8252,1.6848,4.0494,3.6255,1.4913,1.8044,2.612,1.7436,2.0386,1.918
0.030827,3.9278,6.7239,1.8533,1.672,4.0494,3.5706,1.4856,1.8113,2.6219,1.7436,2.0386,1.8817
0.032426,3.8979,6.6475,1.8183,1.6656,4.0649,3.6255,1.4913,1.7976,2.7552,1.7436,2.0621,1.9034
0.032915,3.8683,6.6983,1.8044,1.6848,4.034,3.6255,1.4969,1.7839,2.7657,1.7369,2.0621,1.8961
0.033824,3.9128,6.6729,1.8603,1.6593,4.0494,3.6117,1.5027,1.8044,2.6826,1.7502,2.0937,1.8961
0.034825,3.9128,6.597,1.8252,1.6784,4.0494,3.598,1.4969,1.7976,2.7342,1.7436,2.0308,1.8961
0.035824,3.9278,6.6222,1.8113,1.672,4.096,3.6117,1.4969,1.8044,2.7447,1.7303,2.0621,1.9107
0.036824,3.8979,6.6475,1.8113,1.6784,4.1273,3.6117,1.4913,1.7976,2.642,1.7502,2.0621,1.8961
0.040211,3.9278,6.6222,1.8322,1.6848,4.096,3.598,1.4913,1.7907,2.7657,1.7502,2.0308,1.9326
0.042351,3.9278,6.6475,1.8183,1.6656,4.1116,3.6117,1.5084,1.8044,2.7763,1.6912,2.0542,1.9623
0.04284,3.8979,6.6983,1.8533,1.6848,4.0649,3.598,1.5551,1.7976,2.7869,1.6341,2.0542,1.9623
0.043824,3.9428,6.6222,1.8322,1.6848,4.034,3.6117,1.5433,1.8113,2.7869,1.6404,2.0699,1.94
0.044824,3.9128,6.6729,1.8674,1.6656,4.0494,3.598,1.5551,1.7839,2.7869,1.6217,2.0621,1.918
0.045825,3.8979,6.6475,1.8113,1.6656,4.0804,3.6255,1.5492,1.7907,2.7869,1.6279,2.0778,1.9253
0.046824,3.9278,6.6983,1.8322,1.6848,4.1116,3.6117,1.5611,1.7839,2.7552,1.6279,2.0937,1.8961
0.05,3.9128,6.6222,1.8462,1.6977,4.0494,3.6255,1.5611,1.7839,2.7552,1.6217,2.0937,1.9034
0.052466,3.9278,6.6729,1.8044,1.6912,4.034,3.5843,1.567,1.7976,2.7552,1.6467,2.0154,1.94
0.052954,3.8979,6.6475,1.8533,1.6848,4.096,3.6255,1.573,1.7976,2.7657,1.6912,2.0231,1.9474
0.053824,3.9278,6.6729,1.8044,1.6848,4.0649,3.6117,1.573,1.8044,2.7763,1.7237,2.0542,1.9034
0.054824,3.9278,6.6729,1.8252,1.6784,4.0804,3.5706,1.567,1.7976,2.7447,1.6977,2.0231,1.9326
0.055824,3.9128,6.6475,1.8044,1.672,4.0649,3.5843,1.567,1.7976,2.7763,1.6977,2.0154,1.94
0.056826,3.9128,6.6475,1.8462,1.6656,4.0494,3.6255,1.573,1.8044,2.7763,1.6784,2.0778,1.9253
0.057824,3.9128,6.6983,1.8462,1.672,4.0804,3.5843,1.579,1.7704,2.7763,1.6912,2.0621,1.8961
0.058824,3.9278,6.6983,1.8113,1.6784,4.0649,3.6117,1.573,1.8044,2.7763,1.6848,2.0542,1.8889
0.059824,3.9428,6.6983,1.8603,1.6784,4.1116,3.598,1.567,1.7907,2.7657,1.6784,2.0621,1.9623
0.060824,3.9278,6.597,1.8322,1.6977,4.0494,3.6117,1.567,1.8113,2.7763,1.6593,2.0386,1.9253
0.062072,3.9128,6.6729,1.7976,1.6656,4.0804,3.5843,1.567,1.7907,2.7869,1.672,2.0231,1.8817
0.062827,3.9278,6.6729,1.8044,1.6784,4.0804,3.5843,1.567,1.7907,2.7869,1.6912,2.0231,1.9326
0.063824,3.9428,6.6475,1.8113,1.6848,4.0649,3.6255,1.567,1.7907,2.7975,1.6784,2.0308,1.9326
0.064824,3.9428,6.6729,1.8603,1.6656,4.0804,3.5843,1.567,1.7976,2.8189,1.6784,2.0464,1.9034
0.065826,3.9428,6.6475,1.8113,1.6656,4.0804,3.6117,1.567,1.7976,2.8189,1.6848,2.0308,1.9253
0.066825,3.9278,6.6222,1.8113,1.6977,4.0804,3.598,1.567,1.7976,2.7552,1.6784,2.0308,1.9034
0.067831,3.9278,6.6475,1.8113,1.6912,4.0494,3.6117,1.567,1.8113,2.7657,1.672,2.0308,1.9107
0.068825,3.9278,6.6729,1.8322,1.6848,4.096,3.6117,1.573,1.8113,2.7657,1.6977,2.0386,1.9107
0.069824,3.9278,6.597,1.8252,1.6912,4.096,3.6117,1.573,1.7839,2.7869,1.6784,2.0386,1.9034
0.070831,3.9278,6.6475,1.8252,1.672,4.034,3.5843,1.579,1.8044,2.7869,1.7041,2.0308,1.9107
0.072072,3.9278,6.6729,1.8462,1.6912,4.034,3.6255,1.579,1.7976,2.7975,1.6784,2.0464,1.918
0.072828,3.9278,6.6729,1.8462,1.6848,4.034,3.6255,1.579,1.7907,2.7552,1.6912,2.0621,1.8961
0.073825,3.9278,6.6729,1.8603,1.6977,4.0494,3.6117,1.579,1.8044,2.7869,1.6912,2.0699,1.8961
0.074819,3.9128,6.6983,1.8044,1.672,4.0804,3.5843,1.5911,1.7907,2.7869,1.6977,2.0699,1.918
0.075819,3.9428,6.6983,1.8322,1.6912,4.0649,3.5843,1.5911,1.7976,2.7975,1.6912,2.0858,1.918
0.076824,3.9428,6.6729,1.8322,1.6912,4.096,3.6255,1.5851,1.8183,2.7869,1.6848,2.0858,1.9474
0.077819,3.9278,6.6729,1.8113,1.7041,4.1273,3.6117,1.5851,1.7907,2.8082,1.6848,2.0699,1.9253
0.078819,3.9128,6.6475,1.8183,1.6977,4.1116,3.5843,1.5433,1.7907,2.7975,1.6912,2.0464,1.9549
0.079819,3.9278,6.6983,1.8603,1.6848,4.034,3.6117,1.5611,1.8044,2.7975,1.6848,2.0937,1.9034
0.081775,3.9278,6.6475,1.8462,1.672,4.1116,3.6117,1.4856,1.7907,2.7869,1.6912,2.0542,1.9774
0.082424,3.9278,6.6222,1.8044,1.6912,4.0804,3.6255,1.4969,1.7907,2.7975,1.7172,2.0858,1.9326
0.082915,3.9428,6.6475,1.8462,1.6656,4.0494,3.6255,1.5027,1.7771,2.7763,1.7172,2.0937,1.9849
0.083824,3.9128,6.5719,1.8252,1.6848,4.0804,3.6255,1.4856,1.8044,2.8082,1.6912,2.0231,1.94
0.084824,3.9128,6.6729,1.8044,1.6848,4.0649,3.6117,1.5084,1.7839,2.7763,1.7172,2.0464,1.9849
0.085824,3.9128,6.6475,1.8392,1.672,4.0804,3.6255,1.4969,1.8113,2.7763,1.7172,2.0858,1.9698
0.086825,3.9278,6.6729,1.8603,1.6977,4.0804,3.598,1.4856,1.8044,2.7975,1.7172,2.0937,1.9326
0.090207,3.9428,6.6729,1.8044,1.6784,4.0649,3.6255,1.4913,1.8044,2.8082,1.7303,2.0621,1.94
0.092356,3.9128,6.6222,1.7976,1.6977,4.0804,3.6255,1.5972,1.7976,2.7975,1.6977,2.0464,1.94
0.09284,3.9278,6.6983,1.8392,1.6912,4.034,3.598,1.4856,1.7771,2.7975,1.7107,2.0699,1.9623
0.09382,3.9278,6.6475,1.8113,1.6656,4.0649,3.6255,1.4969,1.7907,2.7975,1.7172,2.0778,1.9849
0.09482,3.9278,6.6983,1.8674,1.6848,4.1116,3.6117,1.4969,1.8252,2.7975,1.7107,2.0308,1.9774
0.09582,3.9428,6.6222,1.8322,1.6593,4.034,3.6117,1.4969,1.8044,2.8189,1.7107,2.0542,1.9698
0.09682,3.9128,6.6475,1.8113,1.6784,4.096,3.6117,1.5027,1.7839,2.8297,1.7107,2.0542,1.9698
0.10022,3.9278,6.6729,1.8113,1.6848,4.096,3.6255,1.4969,1.7907,2.8297,1.7237,2.0386,1.9774
0.10254,3.9428,6.6983,1.8183,1.6848,4.0804,3.6394,1.4856,1.7771,2.8297,1.7172,2.0699,1.9774
0.10303,3.9428,6.6475,1.8674,1.6912,4.0649,3.6255,1.4969,1.7839,2.8405,1.7369,2.0699,1.9623
0.10383,3.9428,6.6729,1.7976,1.6656,4.0494,3.6533,1.4969,1.7976,2.8513,1.7237,2.0778,1.9774
0.10482,3.9428,6.6983,1.8113,1.6977,4.0649,3.6394,1.4856,1.8113,2.8297,1.7172,2.0386,1.9474
0.10582,3.9278,6.6729,1.8603,1.6912,4.0804,3.598,1.4856,1.7839,2.8405,1.7237,2.0231,1.9474
0.10683,3.9428,6.6475,1.8462,1.6977,4.0494,3.6672,1.4969,1.8252,2.8405,1.7172,2.0231,1.9849
0.10782,3.9428,6.6983,1.8322,1.6977,4.0494,3.6812,1.4913,1.8113,2.8405,1.7107,2.0699,1.9774
0.10883,3.9428,6.6983,1.8252,1.6848,4.0494,3.6394,1.4913,1.7839,2.8513,1.6977,2.0699,1.9698
0.10982,3.9428,6.6475,1.8113,1.6784,4.0494,3.6812,1.4969,1.8252,2.7975,1.7107,2.0464,1.9774
0.11083,3.9428,6.6475,1.8252,1.6656,4.0649,3.6255,1.4969,1.7839,2.8297,1.7237,2.0858,1.9925
0.11208,3.9278,6.597,1.8252,1.6912,4.1273,3.6394,1.6033,1.8044,2.8189,1.7237,2.0542,1.94
0.11285,3.9278,6.6222,1.8113,1.6848,4.0804,3.6117,1.5972,1.7976,2.8297,1.7303,2.0386,1.9326
0.11383,3.9428,6.6729,1.8674,1.6977,4.096,3.6255,1.6033,1.7976,2.8513,1.7303,2.0858,1.9549
0.11483,3.8831,6.6475,1.8113,1.6656,4.0804,3.6255,1.6033,1.8044,2.8405,1.7303,2.0308,1.9549
0.11582,3.9278,6.6475,1.8113,1.6784,4.1116,3.6394,1.5972,1.7839,2.8189,1.7303,2.0621,1.94
0.11683,3.9278,6.6983,1.7976,1.6848,4.0494,3.6533,1.4913,1.8044,2.8297,1.7303,2.0621,1.9623
0.11782,3.8979,6.597,1.7976,1.6656,4.0649,3.6117,1.4856,1.8113,2.7657,1.7369,2.0621,1.9549
0.11882,3.9278,6.6475,1.8183,1.6848,4.0494,3.6394,1.4913,1.8044,2.8189,1.7303,2.0464,1.9474
0.11982,3.9428,6.6729,1.8113,1.6912,4.096,3.6533,1.4969,1.7976,2.8405,1.7303,2.0858,1.9774
0.12082,3.9428,6.6983,1.8183,1.6848,4.096,3.6255,1.4969,1.8113,2.8513,1.7369,2.0858,1.9549
0.12208,3.8979,6.6475,1.8252,1.6784,4.0804,3.6953,1.4856,1.7839,2.8513,1.7369,2.0308,1.9474
0.12284,3.9278,6.6475,1.8392,1.6977,4.0649,3.7094,1.5027,1.7976,2.8082,1.7369,2.0308,1.9925
0.12382,3.9278,6.6222,1.8462,1.6784,4.034,3.6255,1.4913,1.7839,2.8405,1.7303,2.0464,1.9849
0.12482,3.9428,6.6475,1.8183,1.6848,4.0804,3.6812,1.4856,1.8252,2.8189,1.7172,2.0621,2.0001
0.12582,3.9278,6.6729,1.8462,1.6912,4.1116,3.7094,1.4913,1.8113,2.8082,1.7303,2.0621,1.9774
0.12682,3.9428,6.6983,1.8113,1.6912,4.096,3.6953,1.4856,1.7976,2.8622,1.7172,2.0699,1.9774
0.12782,3.9278,6.6729,1.8044,1.6656,4.1116,3.6672,1.4856,1.8044,2.8405,1.7303,2.0621,1.9774
0.12882,3.9428,6.6983,1.8183,1.6977,4.0804,3.6255,1.4969,1.8044,2.8405,1.7237,2.0778,1.9698
0.12982,3.9428,6.6222,1.8603,1.6977,4.0494,3.7094,1.4856,1.7839,2.8513,1.7303,2.0621,1.9698
0.13082,3.9278,6.6729,1.8252,1.6784,4.0804,3.6953,1.4856,1.8044,2.8513,1.7369,2.0542,1.9849
0.13242,3.9428,6.6222,1.8183,1.6977,4.0494,3.7094,1.4913,1.7907,2.8513,1.7369,2.0778,1.9698
0.13292,3.9428,6.6475,1.8603,1.6912,4.0649,3.7094,1.4969,1.7839,2.8513,1.7369,2.0778,1.9474
0.13384,3.9578,6.6729,1.8462,1.6848,4.0804,3.6533,1.4969,1.7976,2.8513,1.7436,2.0386,1.9925
0.13482,3.9428,6.6475,1.8462,1.7041,4.1116,3.6953,1.4969,1.8252,2.8513,1.7303,2.0386,1.9698
0.13584,3.9578,6.6475,1.8392,1.6784,4.0494,3.6672,1.4856,1.7976,2.8513,1.7303,2.0621,1.9849
0.13682,3.9578,6.7239,1.8183,1.6848,4.0804,3.6672,1.4856,1.7907,2.8405,1.7436,2.0464,1.9774
0.14002,3.9578,6.6983,1.8322,1.6912,4.0494,3.7094,1.4856,1.8113,2.8513,1.7369,2.0621,1.9698
0.14228,3.9428,6.6729,1.8183,1.6848,4.1116,3.7094,1.4969,1.8044,2.8513,1.7436,2.0542,1.9774
0.14279,3.9578,6.6475,1.8322,1.6912,4.1116,3.7094,1.5027,1.7704,2.8622,1.7303,2.1017,1.9474
0.14329,3.9428,6.6475,1.8252,1.6848,4.0649,3.6812,1.4969,1.7907,2.8513,1.7502,2.0699,1.9925
0.14382,3.9128,6.6983,1.8322,1.672,4.096,3.6953,1.4856,1.8183,2.8622,1.7369,2.0621,1.9623
0.14484,3.9578,6.6475,1.8113,1.7041,4.0804,3.7094,1.4913,1.7907,2.8513,1.7502,2.0621,1.9698
0.14582,3.9278,6.6475,1.8322,1.672,4.096,3.6812,1.4969,1.7771,2.8622,1.7436,2.1178,1.9549
0.14682,3.9578,6.6729,1.8462,1.6784,4.0804,3.6812,1.5027,1.7839,2.8622,1.7303,2.0621,1.9774
0.15025,3.9278,6.6475,1.8392,1.6848,4.0804,3.6812,1.5027,1.7907,2.8513,1.7502,2.0778,1.9474
0.15249,3.9578,6.6729,1.8044,1.6912,4.0649,3.6533,1.4856,1.7907,2.8513,1.7502,2.0778,1.9698
0.15298,3.9578,6.6983,1.8746,1.672,4.034,3.6812,1.4969,1.7976,2.8513,1.7502,2.0542,1.9925
0.15382,3.9128,6.6983,1.8462,1.6656,4.0649,3.6812,1.4856,1.7976,2.8405,1.7502,2.0542,1.9925
0.15484,3.9428,6.6475,1.8044,1.6848,4.0649,3.6533,1.4856,1.7907,2.8405,1.7436,2.0386,1.9849
0.15582,3.9578,6.6475,1.8183,1.6848,4.096,3.6812,1.4913,1.7907,2.8513,1.7436,2.0386,1.9549
0.15684,3.9128,6.597,1.8462,1.672,4.0494,3.7094,1.6033,1.7976,2.8513,1.7436,2.0386,2.0001
0.15782,3.9128,6.6475,1.8392,1.6912,4.0494,3.6672,1.5972,1.8044,2.8513,1.7436,2.0542,1.9623
0.15884,3.9128,6.6729,1.8603,1.6977,4.0494,3.6533,1.6033,1.8044,2.8513,1.7502,2.0386,1.94
0.15982,3.9278,6.6983,1.8183,1.6656,4.0494,3.6533,1.6033,1.8044,2.8405,1.7502,2.0621,1.9774
0.16085,3.9428,6.6729,1.8533,1.6784,4.0804,3.6672,1.6033,1.8183,2.8405,1.7436,2.0699,1.9849
0.16209,3.9428,6.6729,1.8462,1.672,4.1116,3.7094,1.6033,1.7907,2.8513,1.7436,2.0386,2.0001
0.16284,3.9428,6.6729,1.8113,1.7041,4.096,3.6533,1.6033,1.7907,2.8513,1.7569,2.0621,2.0077
0.16382,3.8979,6.597,1.8674,1.6784,4.0494,3.6812,1.6033,1.7907,2.8513,1.7569,2.0386,1.9774
0.16482,3.9128,6.6475,1.8113,1.6848,4.096,3.6812,1.6033,1.8183,2.8513,1.7502,2.0699,2.0231
0.16584,3.9578,6.6983,1.8462,1.6977,4.0649,3.6812,1.6033,1.7907,2.8405,1.7436,2.0386,1.9623
0.16682,3.9578,6.6983,1.8044,1.6784,4.1116,3.6533,1.6033,1.8044,2.8513,1.7502,2.0542,2.0001
0.16784,3.9428,6.6475,1.8322,1.672,4.1589,3.6953,1.6033,1.7839,2.8513,1.7369,2.0778,1.9925
0.16882,3.9278,6.6475,1.8044,1.6912,4.0804,3.6812,1.6033,1.8113,2.8513,1.7436,2.0464,2.0001
0.16984,3.9428,6.6729,1.8603,1.6848,4.034,3.6255,1.6033,1.8183,2.8513,1.7569,2.0621,1.9698
0.17082,3.9428,6.6729,1.8533,1.6912,4.1116,3.7094,1.6033,1.7839,2.8513,1.7436,2.0386,1.9698
0.17209,3.9278,6.6475,1.8252,1.6912,4.0804,3.6394,1.6033,1.7771,2.8513,1.7436,2.0464,2.0001
0.17284,3.8979,6.6475,1.8533,1.6784,4.0494,3.6812,1.6033,1.7976,2.8513,1.7502,2.0699,1.9698
0.17382,3.9428,6.6475,1.8462,1.6912,4.096,3.6533,1.6033,1.7976,2.8513,1.7636,2.0699,1.9623
0.17484,3.9428,6.6475,1.8462,1.6848,4.0494,3.6812,1.6033,1.7839,2.8513,1.7636,2.0542,1.9698
0.17584,3.9578,6.6983,1.8113,1.6784,4.0649,3.6953,1.6033,1.8044,2.8513,1.7369,2.0542,2.0231
0.17682,3.8979,6.6729,1.8392,1.6912,4.0494,3.7094,1.6033,1.7839,2.8513,1.7569,2.0699,1.9698
0.17784,3.9278,6.6475,1.8533,1.6977,4.0649,3.6672,1.6033,1.8044,2.8513,1.7569,2.0231,1.9698
0.17882,3.9428,6.6475,1.8392,1.6848,4.1589,3.6812,1.4969,1.8252,2.8622,1.7636,2.0386,1.9774
0.17982,3.9128,6.6475,1.8462,1.6848,4.0649,3.6812,1.4856,1.7907,2.8622,1.7502,2.0778,1.9623
0.18234,3.9428,6.6475,1.8183,1.6977,4.034,3.6533,1.4913,1.8252,2.8513,1.7436,2.0542,2.0001
0.18284,3.8979,6.6475,1.8183,1.6848,4.1116,3.7094,1.5316,1.7839,2.8622,1.7502,2.0308,1.9774
0.18382,3.9428,6.6222,1.8113,1.6656,4.0804,3.7094,1.5433,1.8044,2.8622,1.7436,2.0937,1.9774
0.18484,3.9428,6.6983,1.8113,1.672,4.0804,3.6812,1.5492,1.7839,2.8405,1.7569,2.0386,1.9774
0.18582,3.9278,6.6475,1.8183,1.6848,4.0804,3.6533,1.5492,1.8044,2.8622,1.7502,2.0778,1.9774
0.18682,3.8979,6.6475,1.8044,1.672,4.0804,3.6812,1.567,1.8252,2.8622,1.7569,2.0621,2.0231
0.19046,3.9428,6.6983,1.8044,1.672,4.0649,3.6953,1.5972,1.7976,2.8513,1.7436,2.0621,1.9698
0.19235,3.9428,6.6475,1.8044,1.6977,4.034,3.6953,1.6033,1.7976,2.8513,1.7502,2.0699,1.9849
0.19286,3.9428,6.6475,1.8533,1.6848,4.0649,3.6953,1.6033,1.7976,2.8513,1.7569,2.0621,1.9623
0.19384,3.9278,6.6222,1.8603,1.6784,4.1589,3.7094,1.5972,1.7907,2.8513,1.7436,2.0308,1.9925
0.19482,3.9578,6.6475,1.8322,1.6848,4.0804,3.6533,1.6033,1.8113,2.8513,1.7569,2.0231,1.9849
0.19583,3.9278,6.6729,1.8044,1.6912,4.0494,3.7094,1.6094,1.7771,2.8513,1.7502,2.0464,1.9849
0.19682,3.9428,6.6729,1.8113,1.6912,4.0804,3.6953,1.6033,1.7976,2.8513,1.7436,2.0621,1.9698
0.20023,3.9428,6.6475,1.8252,1.6656,4.0494,3.7094,1.6033,1.7976,2.8189,1.7502,2.0077,1.9474
0.20247,3.9578,6.6475,1.8044,1.6912,4.0649,3.7378,1.5972,1.7976,2.8513,1.7636,2.0386,2.0077
0.20297,3.9428,6.6475,1.8392,1.6656,4.034,3.7236,1.6033,1.7976,2.8405,1.7569,1.9925,1.9774
0.20384,3.9128,6.6475,1.8044,1.672,4.1116,3.6953,1.6033,1.7771,2.8513,1.7704,2.0621,2.0154
0.20482,3.9578,6.6729,1.8183,1.672,4.1589,3.6672,1.5972,1.7704,2.8513,1.7569,2.0464,1.9849
0.20584,3.9428,6.6729,1.8392,1.6848,4.0804,3.7236,1.5972,1.8252,2.8513,1.7636,2.0231,2.0001
0.20682,3.9428,6.6475,1.8044,1.672,4.096,3.6953,1.5972,1.7839,2.8513,1.7569,2.0542,2.0001
0.20784,3.9278,6.6729,1.8392,1.6784,4.0494,3.6812,1.5911,1.7907,2.8405,1.7569,2.0308,1.9774
0.20882,3.9128,6.6475,1.8252,1.6784,4.0804,3.6953,1.5911,1.7839,2.8513,1.7569,2.0154,2.0077
0.20984,3.9278,6.6475,1.8462,1.672,4.034,3.7236,1.5851,1.8044,2.8405,1.7569,2.0154,1.9774
0.21082,3.9428,6.6983,1.8674,1.6656,4.1116,3.7378,1.5851,1.8044,2.8513,1.7636,2.0231,2.0077
0.21213,3.9428,6.6475,1.8252,1.6656,4.0649,3.6953,1.5911,1.7976,2.8513,1.7636,2.0308,2.0077
0.21283,3.9278,6.5719,1.8322,1.672,4.096,3.6672,1.5851,1.7976,2.8513,1.7569,2.0077,1.9925
0.21382,3.9278,6.6475,1.8252,1.6593,4.0649,3.6812,1.5851,1.7907,2.8082,1.7569,2.0077,2.0001
0.21482,3.9278,6.6983,1.8322,1.6912,4.0494,3.6953,1.5851,1.7704,2.8513,1.7636,2.0154,2.0077
0.21582,3.9278,6.6729,1.8183,1.6912,4.0494,3.6953,1.5911,1.8113,2.8513,1.7569,1.9925,1.9849
0.21682,3.9428,6.6983,1.8533,1.6848,4.1431,3.7094,1.579,1.7839,2.8297,1.7636,1.9849,2.0077
0.21782,3.9428,6.6475,1.8533,1.6912,4.0649,3.6953,1.5851,1.7839,2.8622,1.7704,2.0231,1.9925
0.21882,3.9278,6.6983,1.8462,1.6977,4.1116,3.7378,1.5851,1.7976,2.8513,1.7569,2.0308,1.9849
0.21982,3.9278,6.6983,1.8044,1.6784,4.034,3.7094,1.5911,1.8183,2.8513,1.7704,2.0308,1.9849
0.22082,3.9428,6.6983,1.8252,1.6912,4.0649,3.6812,1.5851,1.7839,2.8513,1.7704,2.0231,2.0154
0.22207,3.9428,6.6983,1.8044,1.6784,4.0649,3.7236,1.567,1.7839,2.8513,1.7704,2.0308,2.0001
0.22282,3.9428,6.6983,1.8392,1.672,4.0649,3.7236,1.5972,1.8044,2.8405,1.7636,1.9925,2.0077
0.22382,3.9428,6.6475,1.8044,1.672,4.1116,3.6953,1.5972,1.7976,2.8405,1.7636,2.0231,1.9925
0.22482,3.9128,6.597,1.8113,1.6848,4.1589,3.7236,1.5911,1.7839,2.8513,1.7636,2.0077,2.0001
0.22582,3.9428,6.6729,1.8392,1.6656,4.1116,3.6953,1.5911,1.8113,2.8405,1.7704,1.9849,1.9925
0.22683,3.8979,6.7239,1.8183,1.6848,4.1116,3.7378,1.5027,1.7976,2.8513,1.7704,1.9774,2.0001
0.22782,3.8831,6.6729,1.8462,1.6912,4.1116,3.7378,1.5374,1.8044,2.8513,1.7704,2.0001,2.0001
0.22883,3.8979,6.6729,1.8533,1.6784,4.0804,3.6812,1.5433,1.7771,2.8189,1.7636,2.0231,2.0231
0.22982,3.9128,6.6729,1.8322,1.6784,4.0804,3.7378,1.5851,1.8113,2.8513,1.7436,2.0154,1.9925
0.23082,3.9578,6.6475,1.8044,1.6848,4.0494,3.7521,1.5911,1.7839,2.8513,1.7704,2.0001,1.9774
0.23248,3.9278,6.6475,1.8113,1.672,4.0649,3.6953,1.5911,1.8044,2.8513,1.7704,2.0001,2.0001
0.23297,3.9578,6.7239,1.8322,1.6848,4.0494,3.7521,1.5972,1.7976,2.8513,1.7569,2.0308,2.0154
0.23382,3.9278,6.6475,1.8322,1.6912,4.0804,3.7236,1.5911,1.8044,2.8513,1.7569,1.9849,1.9849
0.23482,3.9428,6.6729,1.8044,1.6784,4.0649,3.7521,1.5972,1.8252,2.8622,1.7502,1.9774,1.9849
0.23582,3.9578,6.6729,1.8044,1.6656,4.1116,3.7378,1.5911,1.7636,2.8513,1.7569,2.0001,2.0154
0.23682,3.9278,6.6729,1.8533,1.6848,4.0804,3.7236,1.5911,1.8044,2.8189,1.7569,2.0231,1.9925
0.24044,3.8979,6.6475,1.8252,1.6593,4.0649,3.7236,1.5911,1.8044,2.8405,1.7502,1.9925,2.0154
0.24222,3.9428,6.6729,1.8183,1.6912,4.1116,3.6812,1.579,1.7771,2.8513,1.7569,1.9925,2.0077
0.24271,3.9278,6.6983,1.8392,1.6656,4.096,3.7236,1.4856,1.7907,2.8513,1.7569,2.0154,2.0308
0.24319,3.9428,6.6475,1.8113,1.6912,4.1589,3.7664,1.4969,1.7771,2.8513,1.7569,1.9925,2.0077
