0.033811,4.4374,7.2016,1.9698,1.6912,3.1605,3.7953,1.9107,2.8622,2.2001,1.4913,2.234,1.7502
0.034795,4.4544,7.1469,1.9474,1.6977,3.1847,3.8098,1.8746,2.8405,2.217,1.4913,2.2597,1.7369
0.035811,4.4374,7.1197,1.9698,1.6977,3.1969,3.8243,1.8961,2.8841,2.217,1.4913,2.2683,1.7436
0.036795,4.4544,7.1469,1.9623,1.6784,3.2214,3.7953,1.9107,2.8732,2.1918,1.4913,2.2683,1.7436
0.037795,4.3703,7.1197,1.9698,1.6977,3.2091,3.7953,1.9107,2.8732,2.2255,1.4913,2.2683,1.7303
0.038795,4.4206,7.1197,1.94,1.6784,3.2337,3.7664,1.9034,2.8513,2.2001,1.4913,2.2425,1.7172
0.039795,4.4206,7.1742,1.9698,1.6977,3.2214,3.7808,1.9253,2.8622,2.217,1.4913,2.234,1.7172
0.042314,4.4206,7.1197,1.9774,1.6977,3.2337,3.7808,1.8961,2.9173,2.217,1.4913,2.2425,1.7502
0.042824,4.4374,7.1742,1.9925,1.6912,3.2337,3.7953,1.918,2.9062,2.2255,1.4913,2.2425,1.7369
0.043811,4.4374,7.1742,2.0001,1.7107,3.1605,3.7953,1.918,2.8513,2.2085,1.4913,2.2425,1.7303
0.044795,4.4374,7.1197,1.9698,1.6977,3.2214,3.8098,1.8889,2.8732,2.2255,1.4913,2.2769,1.7172
0.045795,4.4544,7.1742,1.9849,1.6848,3.2214,3.7953,1.918,2.8622,2.217,1.4913,2.2511,1.7303
0.046795,4.4374,7.1742,1.9925,1.6977,3.1969,3.7953,1.9107,2.8622,2.217,1.4913,2.2769,1.6977
0.050192,4.4544,7.1469,1.9849,1.6784,3.2214,3.7953,1.9326,2.8513,2.217,1.4913,2.2856,1.7172
0.052347,4.4374,7.0926,1.9253,1.6977,3.2214,3.7953,1.9253,2.8622,2.1918,1.4913,2.2944,1.6912
0.052837,4.4374,7.1742,1.9698,1.7107,3.1969,3.8243,1.8889,2.8297,2.2001,1.4913,2.0542,1.6784
0.053795,4.4544,7.1742,1.9474,1.6848,3.1969,3.7953,1.9107,2.8513,2.217,1.4913,1.9849,1.6848
0.054811,4.4374,7.2016,1.9774,1.6977,3.246,3.8098,1.8889,2.8732,2.2001,1.4913,1.9849,1.6784
0.055795,4.4374,7.1742,1.9849,1.6977,3.2337,3.7953,1.8889,2.8405,2.217,1.4913,1.9549,1.672
0.056811,4.4374,7.1197,1.9925,1.6977,3.1969,3.7664,1.9107,2.8841,2.217,1.4969,1.9549,1.6529
0.059979,4.4206,7.1197,1.9774,1.6977,3.1969,3.7664,1.8961,2.8841,2.2255,1.4913,1.9474,1.6467
0.062505,4.4374,7.1742,1.9474,1.6977,3.2091,3.7664,1.94,2.8189,2.217,1.4913,1.9623,1.6467
0.062994,4.4374,7.1197,1.9774,1.7041,3.2337,3.7664,1.8961,2.8405,2.217,1.4913,2.0001,1.6279
0.063795,4.4374,7.1742,2.0077,1.6977,3.1847,3.7953,1.918,2.9062,2.2001,1.4913,1.9774,1.6279
0.064818,4.4206,7.1197,1.9549,1.6912,3.1605,3.7664,1.9474,2.9062,2.2085,1.4913,1.9623,1.5972
0.065818,4.4544,7.1197,1.9849,1.6977,3.2337,3.7953,1.9034,2.9509,2.217,1.4913,1.9623,1.6033
0.066795,4.387,7.1197,1.9623,1.7041,3.2091,3.8098,1.9107,2.9062,2.2255,1.4913,2.0154,1.5911
0.067795,4.4374,7.0926,1.9774,1.7041,3.2337,3.8098,1.918,2.8841,2.2085,1.4913,1.9849,1.5911
0.068795,4.4374,7.1742,1.9925,1.6977,3.1605,3.7953,1.9253,2.9062,2.1751,1.4913,1.9623,1.5972
0.069817,4.3703,7.1197,1.9698,1.6977,3.2214,3.8098,1.9326,2.8841,2.2255,1.4913,1.9623,1.5911
0.070794,4.4374,7.1742,1.9698,1.672,3.2214,3.7378,1.9034,2.8732,2.2255,1.4913,1.9774,1.5911
0.072056,4.4374,7.1469,2.0001,1.6784,3.1969,3.7808,1.9107,2.9062,2.217,1.4969,1.9698,1.5851
0.072797,4.4374,7.1742,1.9774,1.672,3.2091,3.7664,1.9474,2.8732,2.2255,1.4913,1.9774,1.5851
0.073813,4.4374,7.1742,1.9849,1.6977,3.1847,3.7808,1.9253,2.9397,2.2085,1.4913,1.9774,1.5911
0.07479,4.4374,7.1469,1.9623,1.6977,3.2337,3.8098,1.9107,2.9062,2.2085,1.4913,1.9474,1.5851
0.075813,4.2714,7.1197,1.9925,1.6784,3.1847,3.7808,1.9549,2.9509,2.217,1.4913,1.9253,1.5911
0.07679,4.4374,7.0926,1.9698,1.6848,3.2091,3.7664,1.9326,2.8841,2.217,1.4913,1.9549,1.5851
0.077791,4.4037,7.1197,1.9698,1.6977,3.1969,3.7953,1.9326,3.0077,2.217,1.4913,1.9549,1.5851
0.07879,4.4206,7.1197,1.9698,1.6784,3.2337,3.7953,1.918,2.9285,2.217,1.4913,1.9849,1.5851
0.07979,4.4206,7.0926,1.9698,1.6784,3.1847,3.7808,1.94,2.8952,2.2255,1.4913,2.0699,1.5911
0.08079,4.4374,7.1742,1.94,1.7041,3.246,3.7953,1.94,2.8952,2.217,1.4856,2.0858,1.5851
0.082048,4.4037,7.1197,1.9623,1.6912,3.2337,3.7664,1.9034,2.9173,2.2085,1.4913,2.0386,1.5911
0.08282,4.4544,7.1469,1.9774,1.6848,3.1969,3.7521,1.94,2.9509,2.2001,1.4913,2.0621,1.5851
0.083795,4.4374,7.1469,1.9925,1.6912,3.1969,3.7953,1.9474,2.9622,2.217,1.4913,2.0386,1.5851
0.084795,4.4374,7.1197,1.9698,1.6977,3.1847,3.8098,1.9107,2.9062,2.1918,1.4913,2.0231,1.5851
0.085811,4.3536,7.1197,1.9774,1.6912,3.1726,3.8098,1.94,2.9509,2.2255,1.4913,1.9849,1.5851
0.086794,4.4206,7.1469,1.9925,1.6784,3.2337,3.8098,1.9253,2.8513,2.217,1.4913,2.0231,1.5851
0.087812,4.4544,7.0926,1.9474,1.7041,3.1847,3.7664,1.9549,2.9062,2.217,1.4913,2.0001,1.5851
0.088794,4.4374,7.1197,1.9849,1.6977,3.2337,3.7664,1.9549,2.9848,2.217,1.4913,1.9698,1.5851
0.089812,4.4374,7.1469,1.9925,1.7041,3.1847,3.8098,1.9549,2.9622,2.2255,1.4913,1.9925,1.5911
0.092308,4.3371,7.1197,1.9474,1.6977,3.1726,3.7664,1.9698,2.9173,2.2255,1.4913,1.9474,1.5851
0.092797,4.4374,7.1742,1.9623,1.6912,3.2214,3.7953,1.94,2.8952,2.2255,1.4913,1.7907,1.5911
0.093795,4.4374,7.1742,1.9925,1.6977,3.1969,3.7378,1.9623,3.0077,2.2001,1.4913,1.918,1.579
0.094794,4.4544,7.0926,1.9774,1.6912,3.1969,3.7808,1.9623,2.9622,2.2001,1.4969,1.9698,1.573
0.095795,4.4037,7.0926,2.0001,1.6977,3.2091,3.7521,1.9623,2.9173,2.2255,1.4856,1.9549,1.573
0.096795,4.4206,7.1469,1.9623,1.7041,3.1847,3.7236,1.94,2.9735,2.217,1.4913,1.9925,1.573
0.10019,4.4374,7.1469,1.9698,1.6848,3.2091,3.8098,1.918,2.9509,2.1751,1.4913,2.0231,1.567
0.10237,4.4374,7.1742,1.9698,1.6977,3.2091,3.8243,1.9623,2.9173,2.2255,1.4913,2.0231,1.5142
0.10286,4.4374,7.1742,1.9623,1.672,3.1847,3.8098,1.9549,2.9397,2.217,1.4913,2.0308,1.4969
0.10379,4.4544,7.0926,1.9774,1.6977,3.2337,3.8098,1.9549,2.9397,2.2255,1.4913,2.0464,1.4913
0.10479,4.4374,7.1742,1.9849,1.6784,3.2091,3.7236,1.9849,2.9285,2.2255,1.4913,2.0154,1.4856
0.10579,4.4544,7.1197,1.9774,1.6848,3.1605,3.7094,1.9849,2.9397,2.2001,1.4913,1.9925,1.4969
0.1068,4.4374,7.0926,1.9774,1.6784,3.1847,3.8098,1.9849,2.9285,2.2085,1.4913,1.9623,1.4856
0.10998,4.4374,7.0926,1.9774,1.6912,3.1969,3.7953,1.9549,2.9962,2.217,1.4856,1.9774,1.4856
0.11251,4.4374,7.1742,1.9623,1.6593,3.1969,3.8098,1.9925,2.9285,2.2255,1.4913,1.9849,1.4969
0.113,4.4544,7.1197,1.9849,1.6593,3.2214,3.7236,2.0001,2.9509,2.2085,1.4913,2.0077,1.4856
0.11379,4.4374,7.1469,1.9849,1.6784,3.2091,3.8098,1.9549,2.9509,2.2255,1.4913,2.0001,1.4913
0.11479,4.4374,7.1197,1.9549,1.6784,3.1726,3.8098,1.9698,2.9062,2.217,1.4856,2.0154,1.4856
0.11579,4.4544,7.1197,1.9774,1.672,3.1847,3.7953,1.9623,2.9397,2.2255,1.4913,2.0077,1.4913
0.11679,4.4374,7.1469,1.9474,1.672,3.2214,3.8098,1.9326,2.8952,2.217,1.4913,1.9849,1.4856
0.11779,4.2714,7.1742,1.9849,1.6912,3.2214,3.8243,1.9549,2.9285,2.2255,1.4913,2.0154,1.4969
0.11879,4.4206,7.1469,1.9849,1.6784,3.2091,3.8098,1.9326,2.9062,2.2085,1.4913,1.9698,1.4913
0.11979,4.4037,7.1742,1.9774,1.6656,3.246,3.8098,1.9549,2.9397,2.2255,1.4913,1.9925,1.4913
0.12079,4.4374,7.1742,1.9849,1.6784,3.1847,3.8098,1.9549,2.9285,2.2255,1.4913,1.9849,1.4969
0.12205,4.3041,7.1197,1.9698,1.6977,3.2214,3.7664,1.9326,2.9735,2.2085,1.4913,2.0077,1.4856
0.12281,4.4374,7.1742,1.9698,1.6784,3.2214,3.8098,1.9623,2.9173,2.2085,1.4913,1.9925,1.4969
0.1238,4.4374,7.0926,1.9623,1.6977,3.1605,3.7808,1.9326,2.9509,2.2255,1.4913,1.9925,1.4969
0.12481,4.4544,7.1742,1.9698,1.672,3.1847,3.7953,1.9698,2.9509,2.2255,1.4913,1.9698,1.4913
0.12581,4.4374,7.1197,1.9849,1.672,3.2337,3.7953,1.9849,2.9062,2.2255,1.4913,2.0154,1.4969
0.1268,4.4374,7.0926,2.0077,1.6848,3.1605,3.7808,1.9698,2.8952,2.2255,1.4913,1.9698,1.4913
0.12779,4.4374,7.1742,1.9774,1.6784,3.2337,3.7664,1.94,2.9397,2.217,1.4913,2.0001,1.4969
0.12881,4.4374,7.1197,1.9925,1.6912,3.2214,3.7808,1.9549,2.9509,2.217,1.4913,2.0001,1.4913
0.12979,4.4374,7.0926,2.0001,1.6784,3.2337,3.8243,1.9549,2.9062,2.2255,1.4913,2.0001,1.4969
0.13079,4.4374,7.1742,1.9849,1.6977,3.2337,3.7664,1.9698,2.9848,2.2255,1.4913,1.9774,1.4969
0.13205,4.4206,7.1197,2.0001,1.6848,3.1969,3.7808,1.9849,2.9622,2.217,1.4913,1.9774,1.4969
0.13281,4.4374,7.2016,1.9849,1.6848,3.2337,3.8098,1.9549,2.9285,2.2255,1.4913,2.0077,1.4913
0.13379,4.4206,7.1742,2.0154,1.6784,3.1605,3.7664,1.9849,2.9622,2.2255,1.4913,1.9925,1.4856
0.13479,4.387,7.1197,1.9849,1.6784,3.2337,3.8098,1.9774,2.9622,2.217,1.4913,1.9623,1.4856
0.13581,4.4544,7.1197,1.9774,1.6977,3.1847,3.8098,1.9774,2.9509,2.2255,1.4913,2.0077,1.4969
0.1368,4.4374,7.1742,1.9849,1.672,3.1969,3.7953,1.9925,2.9622,2.217,1.4856,2.0077,1.4856
0.1378,4.4374,7.1742,1.9698,1.672,3.1969,3.8098,1.9474,2.9173,2.2255,1.4913,2.0231,1.4856
0.13879,4.387,7.1742,2.0001,1.6784,3.1969,3.7664,2.0077,2.9173,2.217,1.4913,2.0154,1.4969
0.1398,4.4206,7.1742,1.9849,1.6848,3.2091,3.7808,1.9849,2.9622,2.2255,1.4913,2.0542,1.4913
0.1408,4.4037,7.1742,1.9623,1.6977,3.2214,3.7664,1.9549,2.9285,2.2255,1.4913,1.9925,1.4913
0.14238,4.4544,7.1197,1.9849,1.6848,3.246,3.7808,1.9698,2.8952,2.217,1.4913,2.0231,1.4913
0.14289,4.4374,7.0926,1.9549,1.6656,3.2214,3.7664,1.9774,2.9285,2.2001,1.4913,2.0386,1.4856
0.1438,4.4374,7.0926,1.9549,1.6977,3.2091,3.7808,1.9474,3.0077,2.217,1.4913,2.0231,1.4969
0.14481,4.4374,7.1469,1.9849,1.672,3.246,3.8098,1.9925,3.0192,2.2255,1.4913,1.9925,1.4969
0.14579,4.4374,7.1742,1.9849,1.6912,3.2337,3.8243,1.9774,2.9622,2.2001,1.4913,1.9623,1.4856
0.14681,4.2714,7.2016,1.9698,1.6977,3.2091,3.8098,2.0001,3.0307,2.2085,1.4913,1.9474,1.4969
0.1504,4.4374,7.1742,1.9849,1.672,3.1969,3.7808,1.9849,2.9848,2.2085,1.4913,1.9849,1.4969
0.15239,4.4544,7.1469,1.9774,1.6912,3.1847,3.7953,1.9849,2.9848,2.2255,1.4913,2.0077,1.4969
0.15287,4.4374,7.1197,1.9849,1.6784,3.1969,3.8098,1.9623,2.9397,2.2001,1.4913,2.0621,1.4856
0.15379,4.4374,7.0926,2.0001,1.672,3.2337,3.7953,1.9925,3.0539,2.2255,1.4913,2.0231,1.4856
0.15479,4.4374,7.1742,1.9549,1.6912,3.2091,3.8098,1.9774,3.0192,2.217,1.4913,2.0308,1.4856
0.15579,4.4037,7.0926,1.9549,1.672,3.2091,3.7664,1.9925,3.0307,2.2001,1.4913,2.0154,1.4913
0.15679,4.4374,7.1742,1.9774,1.6784,3.2091,3.7521,1.9925,2.9509,2.1918,1.4913,2.0386,1.4913
0.1602,4.3703,7.1742,1.9698,1.672,3.1969,3.8098,1.9623,3.0307,2.2255,1.4913,2.0154,1.4969
0.16257,4.4374,7.1742,1.9549,1.6912,3.2337,3.7953,1.9925,2.9622,2.2255,1.4913,2.0778,1.4913
0.16306,4.387,7.1197,1.9474,1.6784,3.246,3.8098,2.0001,3.0307,2.217,1.4913,2.0542,1.4913
0.16381,4.4544,7.2016,1.9849,1.6848,3.246,3.7378,1.9849,2.9962,2.2085,1.4913,2.0308,1.4856
0.16481,4.3703,7.2016,2.0154,1.6784,3.2337,3.8243,2.0001,2.9962,2.2255,1.4913,2.0308,1.4856
0.16579,4.4206,7.1197,1.9698,1.6912,3.2091,3.7664,1.9623,3.0423,2.217,1.4913,2.0621,1.4969
0.16681,4.4374,7.2016,1.9849,1.6848,3.2091,3.8098,2.0001,3.0423,2.2255,1.4913,2.0077,1.4969
0.1678,4.4374,7.0926,2.0154,1.672,3.2337,3.8098,1.9774,2.9622,2.2255,1.4913,2.0386,1.4856
0.16881,4.4374,7.2016,1.9698,1.6912,3.2337,3.8098,1.9698,2.9848,2.217,1.4969,2.0077,1.4969
0.1698,4.4374,7.1742,1.9849,1.6912,3.246,3.7808,1.9474,3.0192,2.2255,1.4856,2.0231,1.4969
0.17081,4.4374,7.1742,2.0001,1.6977,3.2337,3.8098,2.0077,3.0423,2.2255,1.4913,2.0231,1.4913
0.17204,4.4374,7.1197,1.9774,1.6912,3.2091,3.7521,1.9698,3.0192,2.217,1.4913,1.9925,1.4913
0.17279,4.4206,7.1469,1.9774,1.6848,3.1847,3.7664,1.9849,3.0423,2.2255,1.4913,2.0231,1.4969
0.17381,4.3536,7.2016,1.9925,1.6912,3.2091,3.8098,1.9623,2.9962,2.2085,1.4913,2.0154,1.4969
0.1748,4.387,7.1742,1.9623,1.6977,3.2091,3.7664,1.9849,3.0077,2.2001,1.4913,2.0154,1.4856
0.17581,4.4037,7.1742,2.0001,1.672,3.246,3.7236,1.9774,3.0192,2.217,1.4913,2.0308,1.4969
0.1768,4.4374,7.1197,1.9698,1.6912,3.1726,3.7953,1.9925,3.0656,2.217,1.4913,1.9925,1.4913
0.17779,4.4374,7.1469,1.9474,1.6848,3.2337,3.8243,1.9925,3.0656,2.2255,1.4913,2.0386,1.4969
0.1788,4.4374,7.1197,1.9925,1.6977,3.1847,3.7953,1.9623,3.0656,2.2255,1.4913,2.0001,1.4856
0.1798,4.387,7.1742,1.9849,1.6912,3.246,3.8098,1.9623,3.0307,2.2255,1.4913,2.0231,1.4913
0.18081,4.4374,7.0926,1.9849,1.6912,3.2337,3.8389,1.9623,3.0307,2.2255,1.4913,2.0386,1.4856
0.18204,4.4544,7.1742,1.9698,1.672,3.1969,3.8098,1.9849,2.9848,2.2255,1.4913,1.9774,1.5027
0.1828,4.4544,7.0926,1.9698,1.6784,3.1969,3.7664,1.9774,2.9848,2.217,1.4913,1.9623,1.4969
0.18379,4.4374,7.1197,1.9774,1.6912,3.1969,3.7953,1.9849,2.9962,2.2255,1.4913,1.8603,1.4969
0.18479,4.4374,7.0926,1.9698,1.6912,3.1969,3.7521,1.9849,3.0307,2.2255,1.4913,1.8889,1.4969
0.18579,4.4374,7.1742,1.9774,1.7041,3.2337,3.7808,1.9774,3.0307,2.2255,1.4913,1.8961,1.4856
0.1868,4.4374,7.0926,1.9623,1.6848,3.1969,3.8098,1.9925,3.0192,2.2255,1.4913,1.9034,1.4856
0.18781,4.4374,7.1742,1.9849,1.7041,3.2214,3.7953,1.9925,3.0192,2.217,1.4969,1.8817,1.4969
0.18879,4.4374,7.1197,1.9698,1.6977,3.1969,3.7953,1.9849,2.9397,2.2255,1.4913,1.8533,1.4913
0.18981,4.4374,7.1469,1.9925,1.6912,3.246,3.8098,1.9774,2.9735,2.2085,1.4913,1.9107,1.4856
0.19229,4.387,7.1197,1.9774,1.7041,3.2091,3.8098,2.0154,3.0539,2.217,1.4913,1.8674,1.4913
0.19279,4.4374,7.0926,1.9774,1.6784,3.2337,3.8098,1.9925,2.9622,2.1751,1.4913,1.8746,1.4856
0.19327,4.4544,7.1742,2.0001,1.672,3.246,3.8098,1.9623,3.0539,2.2255,1.4913,1.8462,1.4856
0.19379,4.4037,7.1197,1.9925,1.6977,3.246,3.7953,1.9925,3.0773,2.2085,1.4913,1.8817,1.4969
0.19481,4.4374,7.2016,1.9549,1.7041,3.2337,3.8098,1.9849,3.0656,2.2255,1.4913,1.8674,1.4913
0.19579,4.4374,7.0926,1.9549,1.6848,3.2337,3.7953,1.9774,3.0656,2.2001,1.4913,1.8674,1.4969
0.19681,4.4206,7.2016,1.9925,1.6848,3.246,3.8098,1.9549,3.0656,2.217,1.4913,1.8674,1.4969
0.19998,4.4374,7.1742,1.9849,1.6977,3.246,3.7808,1.9698,3.0423,2.217,1.4913,1.8674,1.4969
0.20224,4.4374,7.0926,1.9474,1.6784,3.1847,3.7953,1.9925,3.0539,2.2001,1.4913,1.94,1.4969
0.20273,4.4374,7.1197,1.94,1.6977,3.1847,3.7664,1.9549,3.0192,2.217,1.4913,1.8817,1.4969
0.20322,4.4374,7.0926,1.9698,1.6784,3.1969,3.7236,1.9849,3.0539,2.2255,1.4913,1.94,1.4913
0.20381,4.4206,7.1742,1.9698,1.6848,3.1969,3.7521,1.9849,3.0656,2.217,1.4913,1.918,1.4856
0.2048,4.4374,7.1742,1.9549,1.672,3.1847,3.7808,2.0001,3.0539,2.217,1.4913,1.9326,1.4856
0.20581,4.4374,7.1197,1.9925,1.6912,3.246,3.8098,1.9925,3.0773,2.2255,1.4913,1.9107,1.4969
0.20679,4.387,7.1197,1.9925,1.672,3.2091,3.7953,1.9925,3.089,2.2255,1.4913,1.9698,1.4913
0.21043,4.4374,7.2016,1.9925,1.6784,3.1847,3.8098,1.9925,3.0773,2.2255,1.4913,1.918,1.4856
0.2126,4.4374,7.1197,1.9326,1.6784,3.1969,3.7808,1.9774,3.089,2.217,1.4913,1.918,1.4856
0.2131,4.4374,7.1742,2.0231,1.6784,3.246,3.8243,1.9925,3.1127,2.2255,1.4913,1.9549,1.4856
0.21381,4.4374,7.0926,1.9698,1.6912,3.2214,3.8098,1.9925,3.089,2.2085,1.4913,1.9698,1.4856
0.21479,4.4037,7.1469,1.9698,1.6784,3.1847,3.7953,1.9925,3.0773,2.217,1.4913,1.9474,1.4913
0.21579,4.4206,7.1742,1.9623,1.6848,3.2214,3.8098,2.0001,3.0192,2.2255,1.4913,1.9774,1.4856
0.21679,4.4206,7.1469,1.9849,1.6912,3.1847,3.7664,1.9849,3.0773,2.2085,1.4913,1.9107,1.4913
0.2178,4.4374,7.1742,1.9849,1.7041,3.246,3.8098,1.9774,3.089,2.2001,1.4913,1.9623,1.4856
0.21879,4.3371,7.1469,1.9623,1.672,3.2337,3.8098,1.9774,3.0656,2.2255,1.4913,1.9253,1.4913
0.21979,4.4037,7.1742,1.9774,1.6977,3.1969,3.7808,1.9849,3.0773,2.217,1.4856,1.9623,1.4969
0.22079,4.4374,7.2016,1.9849,1.672,3.1969,3.7236,2.0001,3.1008,2.2255,1.4913,1.94,1.4856
0.22204,4.3041,7.1742,1.9623,1.6848,3.1605,3.8098,1.9774,3.089,2.1918,1.4913,1.9326,1.4913
0.22279,4.4206,7.1197,1.9925,1.6656,3.2214,3.7808,1.9925,3.1008,2.2255,1.4856,1.9474,1.4856
0.22379,4.4374,7.1469,1.9774,1.6848,3.1847,3.7094,1.9774,3.089,2.2085,1.4913,1.9698,1.4856
0.22479,4.4374,7.1197,1.9849,1.6977,3.246,3.7664,1.9774,3.1246,2.2001,1.4913,1.9623,1.4856
0.22579,4.4374,7.1197,1.9474,1.672,3.2214,3.7808,1.9849,3.0539,2.2001,1.4969,1.9474,1.4856
0.22679,4.4206,7.1469,1.9474,1.6912,3.2214,3.8389,1.9925,3.1246,2.2085,1.4913,1.9849,1.4856
0.22779,4.4206,7.2016,1.9774,1.6977,3.2091,3.7953,2.0001,3.1246,2.2255,1.4913,1.94,1.4856
0.22879,4.4206,7.1469,1.9774,1.672,3.2337,3.8098,1.9474,3.1365,2.2001,1.4913,1.9623,1.4856
0.22979,4.4885,7.1469,1.9925,1.6977,3.1605,3.7094,2.0077,3.1246,2.2085,1.4913,1.9925,1.4856
0.23079,4.3536,7.1469,1.9849,1.6912,3.1847,3.7808,1.9698,3.0773,2.2085,1.4913,1.9849,1.4913
0.23204,4.4544,7.1197,1.94,1.7041,3.1969,3.7953,1.9849,3.1365,2.1586,1.4913,1.9549,1.4856
0.2328,4.4374,7.2016,1.9549,1.6912,3.2214,3.7236,2.0077,3.1485,2.217,1.4913,1.9774,1.4969
0.2338,4.4374,7.2016,1.9698,1.6912,3.2091,3.7953,2.0001,3.1127,2.1918,1.4913,1.9623,1.4856
0.2348,4.4544,7.2016,1.9698,1.6977,3.2091,3.7808,1.9774,3.0539,2.2255,1.4969,1.9474,1.4913
0.2358,4.4714,7.1469,1.9698,1.6912,3.1969,3.7094,1.9849,3.1127,2.2001,1.4913,1.9925,1.4856
0.23679,4.4206,7.1469,1.9925,1.6912,3.2337,3.8098,1.9849,3.0773,2.217,1.4913,1.9474,1.4856
0.2378,4.4374,7.1742,1.9925,1.6977,3.246,3.8243,2.0077,3.1008,2.2001,1.4913,1.94,1.4856
0.23879,4.4544,7.1197,1.9925,1.6848,3.2337,3.7953,1.9925,3.1008,2.234,1.4913,1.9925,1.4913
0.2398,4.4374,7.1742,1.94,1.6912,3.2214,3.8098,1.9774,3.1127,2.2001,1.4913,1.9698,1.4856
0.2408,4.4544,7.1742,1.9925,1.6656,3.2091,3.7664,2.0001,3.1008,2.234,1.4913,1.9549,1.4856
0.24236,4.4374,7.1197,1.9925,1.6784,3.1969,3.8243,1.9774,3.0539,2.2001,1.4856,1.9925,1.4856
0.24285,4.4544,7.1469,1.9698,1.7041,3.2337,3.8243,1.9849,3.1008,2.1751,1.4969,1.9774,1.4856
0.2438,4.4714,7.1742,1.9774,1.6848,3.2337,3.8389,1.9623,3.0656,2.2425,1.4913,1.94,1.4913
0.2448,4.4544,7.1469,1.9549,1.6912,3.1969,3.7664,1.9925,3.0773,2.1834,1.4913,1.9549,1.4856
