0.047,1.7502,2.0154,2.3927,3.4766,1.8322,1.4856,1.9474,1.7569,4.6099,6.2065,2.8513,2.9062
0.048267,1.7436,1.9774,2.4202,3.4899,1.8392,1.4856,1.9474,1.7636,4.6452,6.2065,2.8405,2.8622
0.049018,1.7569,1.9774,2.3927,3.4766,1.8462,1.4856,1.9253,1.7502,4.6099,6.2065,2.8732,2.9173
0.050002,1.7502,1.9774,2.3927,3.4766,1.8533,1.4913,1.9474,1.7569,4.5924,6.2065,2.8732,2.8952
0.051012,1.7569,1.9925,2.4018,3.4899,1.8603,1.4856,1.918,1.7636,4.6275,6.2065,2.8405,2.8732
0.052012,1.7502,1.9623,2.3927,3.4899,1.8252,1.4856,1.9107,1.7569,4.6275,6.2065,2.8405,2.8732
0.053018,1.7502,1.9698,2.4018,3.4899,1.8252,1.4913,1.8746,1.7636,4.6099,6.2065,2.8513,2.9173
0.053998,1.7502,1.9774,2.3296,3.4766,1.8252,1.4913,1.9474,1.7569,4.6275,6.2065,2.8732,2.8732
0.057443,1.7502,2.0077,2.3835,3.4899,1.8392,1.4856,1.9474,1.7502,4.6099,6.2065,2.8405,2.9062
0.058661,1.7502,1.9849,2.2683,3.4634,1.8322,1.4856,1.8746,1.7569,4.5924,6.2065,2.8841,2.8622
0.059167,1.7569,2.0077,2.3927,3.4766,1.8462,1.4856,1.94,1.7569,4.5924,6.2065,2.8732,2.8622
0.06,1.7369,1.9774,2.3835,3.4766,1.8603,1.4856,1.9107,1.7569,4.6452,6.2065,2.8841,2.9173
0.061,1.7502,1.9849,2.3835,3.4766,1.8183,1.4856,1.9034,1.7636,4.5924,6.2065,2.8841,2.8841
0.061999,1.7502,1.9774,2.4018,3.4634,1.8392,1.4856,1.9253,1.7502,4.6275,6.2065,2.8513,2.9062
0.063,1.7369,1.9925,2.3296,3.4766,1.8392,1.4856,1.9107,1.7704,4.6099,6.2065,2.8841,2.8732
0.065905,1.7369,1.9849,2.3927,3.4899,1.8533,1.4856,1.94,1.7636,4.6099,6.2065,2.8841,2.8732
0.068615,1.7502,1.9774,2.2856,3.4634,1.8462,1.4856,1.9474,1.7569,4.6275,6.2065,2.8513,2.8622
0.06912,1.7569,1.9925,2.3745,3.4766,1.8113,1.4856,1.94,1.7502,4.6452,6.2065,2.8513,2.8405
0.07,1.7436,1.9623,2.3745,3.4899,1.8252,1.4856,1.9253,1.7636,4.6452,6.2065,2.8732,2.8732
0.071,1.7502,1.9774,2.3654,3.4766,1.8252,1.4856,1.918,1.7569,4.6452,6.2065,2.8841,2.9173
0.072,1.7569,1.9925,2.3745,3.4899,1.8183,1.4856,1.9474,1.7502,4.5924,6.2065,2.8513,2.8841
0.073,1.7502,1.9774,2.3835,3.4899,1.8322,1.4856,1.918,1.7569,4.5924,6.2065,2.8841,2.8622
0.074,1.7502,2.0077,2.3927,3.4766,1.8462,1.4856,1.918,1.7636,4.6099,6.2065,2.8732,2.8513
0.075,1.7569,1.9623,2.3927,3.4766,1.8603,1.4856,1.918,1.7502,4.6452,6.2065,2.8841,2.8952
0.076016,1.7502,1.9774,2.3835,3.4766,1.8322,1.4856,1.94,1.7502,4.6452,6.2065,2.8732,2.9062
0.077,1.7436,2.0154,2.3835,3.4899,1.8183,1.4856,1.94,1.7569,4.6275,6.2065,2.8732,2.8952
0.078,1.7303,1.9849,2.3564,3.4766,1.8533,1.4856,1.8961,1.7569,4.6099,6.2065,2.8732,2.9173
0.078995,1.7369,1.9849,2.3927,3.4899,1.8392,1.4913,1.8961,1.7569,4.6099,6.2065,2.8841,2.9062
0.079995,1.7502,1.9698,2.3927,3.4899,1.8392,1.4856,1.94,1.7636,4.6452,6.2065,2.8841,2.8622
0.080996,1.7502,2.0077,2.3835,3.4899,1.8603,1.4856,1.8961,1.7569,4.6275,6.2065,2.8841,2.8513
0.081996,1.7502,1.9623,2.3564,3.4899,1.8603,1.4856,1.8889,1.7636,4.6275,6.2065,2.8405,2.9173
0.082996,1.7369,1.9849,2.3927,3.4766,1.8392,1.4856,1.94,1.7436,4.6099,6.2065,2.8732,2.8622
0.083995,1.7502,1.9623,2.3745,3.4899,1.8252,1.4856,1.9326,1.7636,4.6452,6.2065,2.8622,2.8952
0.084995,1.7436,1.9849,2.3745,3.4899,1.8252,1.4856,1.8961,1.7636,4.6452,6.2065,2.8841,2.8732
0.085996,1.7436,2.0001,2.3927,3.4899,1.8183,1.4856,1.9034,1.7636,4.6452,6.2065,2.8841,2.8841
0.086995,1.7369,1.9774,2.3835,3.4899,1.8533,1.4856,1.9474,1.7704,4.6275,6.2065,2.8513,2.8952
0.088261,1.7436,1.9623,2.3564,3.4899,1.8252,1.4856,1.8961,1.7569,4.5924,6.2065,2.8732,2.8405
0.089,1.7436,1.9849,2.3927,3.4899,1.8183,1.4856,1.9474,1.7569,4.6452,6.2065,2.8732,2.8405
0.09,1.7369,2.0001,2.3745,3.4899,1.8044,1.4856,1.9253,1.7636,4.6099,6.2065,2.8841,2.8732
0.091017,1.7569,1.9698,2.4018,3.4899,1.8113,1.4856,1.8889,1.7569,4.6275,6.1829,2.8841,2.8405
0.092,1.7569,1.9849,2.4018,3.4899,1.8322,1.4856,1.8961,1.7636,4.6099,6.2065,2.8732,2.9062
0.093016,1.7436,2.0001,2.3475,3.4899,1.8533,1.4856,1.94,1.7569,4.6099,6.1829,2.8841,2.8622
0.094,1.7502,1.9849,2.3927,3.4899,1.8392,1.4856,1.94,1.7569,4.5924,6.2065,2.8622,2.8622
0.095016,1.7569,1.9849,2.411,3.4899,1.8533,1.4856,1.8817,1.7502,4.6099,6.2065,2.8732,2.9062
0.096,1.7369,1.9849,2.3564,3.4899,1.8603,1.4856,1.9253,1.7569,4.5924,6.2065,2.8841,2.9173
0.097,1.7502,1.9623,2.3745,3.4899,1.8603,1.4913,1.9253,1.7569,4.6452,6.1829,2.8513,2.8405
0.098,1.7502,1.9849,2.3927,3.4899,1.8603,1.4856,1.8889,1.7569,4.5924,6.2065,2.8732,2.9173
0.099,1.7569,1.9925,2.3927,3.4899,1.8113,1.4856,1.9474,1.7502,4.6452,6.2065,2.8622,2.9062
0.1,1.7502,2.0077,2.3927,3.4899,1.8462,1.4856,1.9107,1.7436,4.5924,6.2065,2.8622,2.8622
0.101,1.7569,2.0154,2.3654,3.4766,1.8533,1.4856,1.9253,1.7569,4.5924,6.2065,2.8622,2.9062
0.10202,1.7569,1.9849,2.4018,3.4899,1.8392,1.4856,1.8746,1.7569,4.6275,6.2065,2.8732,2.9062
0.103,1.7569,1.9849,2.3927,3.4766,1.8817,1.4856,1.918,1.7636,4.6099,6.2065,2.8841,2.8732
0.10402,1.7569,1.9849,2.4018,3.4899,1.8252,1.4913,1.9253,1.7569,4.6099,6.2065,2.8622,2.9173
0.10502,1.7502,1.9698,2.3927,3.4899,1.8392,1.4856,1.9107,1.7636,4.5924,6.2065,2.8622,2.9062
0.10819,1.7502,1.9774,2.3927,3.4899,1.8392,1.4856,1.94,1.7569,4.6099,6.2065,2.8513,2.8622
0.10883,1.7502,1.9774,2.2944,3.4766,1.8674,1.4856,1.94,1.7636,4.5749,6.2065,2.8841,2.9062
0.10932,1.7436,1.9925,2.4018,3.4634,1.8392,1.4856,1.9034,1.7704,4.6452,6.2065,2.8513,2.8405
0.11001,1.7502,1.9849,2.3927,3.4899,1.8392,1.4856,1.9034,1.7569,4.6099,6.2065,2.8732,2.8952
0.111,1.7436,1.9849,2.3927,3.4899,1.8392,1.4856,1.9474,1.7502,4.6099,6.2065,2.8732,2.9173
0.112,1.7502,2.0154,2.3835,3.4899,1.8961,1.4856,1.9326,1.7502,4.5924,6.2065,2.8841,2.8622
0.11302,1.7569,2.0001,2.4018,3.4766,1.8392,1.4856,1.9253,1.7636,4.5749,6.1829,2.8732,2.9062
0.114,1.7436,1.9774,2.3927,3.4899,1.8746,1.4856,1.8889,1.7636,4.6452,6.2065,2.8405,2.8952
0.11739,1.7502,1.9623,2.3835,3.4766,1.8533,1.4856,1.9034,1.7569,4.6452,6.2065,2.8732,2.8952
0.1188,1.7502,1.9925,2.3208,3.4634,1.8961,1.4856,1.918,1.7569,4.6099,6.2065,2.8622,2.9062
0.11929,1.7502,2.0001,2.3835,3.4766,1.8533,1.4913,1.8961,1.7502,4.6452,6.2065,2.8732,2.8952
0.12,1.7502,1.9698,2.3745,3.4899,1.8889,1.4856,1.9253,1.7569,4.5924,6.2065,2.8732,2.8841
0.121,1.7502,1.9774,2.3927,3.4899,1.8889,1.4856,1.9034,1.7502,4.5924,6.2065,2.8732,2.8622
0.122,1.7369,1.9774,2.3927,3.4899,1.8533,1.4856,1.8961,1.7569,4.6452,6.2065,2.8841,2.8952
0.123,1.7502,1.9698,2.3564,3.4899,1.8603,1.4856,1.9326,1.7436,4.6099,6.2065,2.8841,2.8732
0.124,1.7569,1.9698,2.3208,3.4899,1.8746,1.4856,1.8961,1.7636,4.6275,6.2065,2.8513,2.8952
0.125,1.7502,2.0154,2.4018,3.4899,1.8889,1.4856,1.9253,1.7636,4.6099,6.2065,2.8732,2.8732
0.126,1.7569,1.9623,2.3208,3.4899,1.8817,1.4856,1.918,1.7636,4.6275,6.1829,2.8622,2.8622
0.12701,1.7502,1.9774,2.3564,3.4766,1.8817,1.4856,1.9253,1.7502,4.6099,6.2065,2.8841,2.9062
0.12826,1.7502,1.9925,2.3385,3.4899,1.8533,1.4856,1.8746,1.7569,4.6099,6.2065,2.8732,2.8952
0.129,1.7502,1.9774,2.3745,3.4899,1.8889,1.4856,1.8889,1.7704,4.6452,6.2065,2.8732,2.8952
0.13,1.7303,1.9849,2.3745,3.4634,1.8674,1.4856,1.8889,1.7502,4.6275,6.2303,2.8297,2.8513
0.131,1.7502,2.0154,2.411,3.5032,1.9034,1.4856,1.9253,1.7636,4.6099,6.1829,2.8513,2.9173
0.132,1.7436,2.0001,2.3564,3.4899,1.8817,1.4856,1.9253,1.7569,4.6099,6.2065,2.8841,2.9062
0.133,1.7502,1.9849,2.3475,3.4899,1.8746,1.4856,1.94,1.7636,4.5924,6.2065,2.8732,2.9173
0.134,1.7172,1.9698,2.3745,3.4634,1.8889,1.4856,1.9107,1.7502,4.6275,6.2065,2.8841,2.8841
0.135,1.7569,2.0154,2.3927,3.4899,1.8889,1.4856,1.8889,1.7569,4.6099,6.2065,2.8513,2.8952
0.136,1.7502,1.9774,2.3745,3.4899,1.8603,1.4913,1.918,1.7636,4.6452,6.2065,2.8405,2.8622
0.137,1.7303,1.9849,2.3564,3.4634,1.8817,1.4856,1.94,1.7502,4.6452,6.2065,2.8732,2.8952
0.13825,1.7369,1.9774,2.3564,3.4766,1.8603,1.4856,1.9253,1.7502,4.6452,6.1594,2.8732,2.8297
0.139,1.7502,1.9774,2.3564,3.4899,1.8603,1.4856,1.918,1.7704,4.6452,6.2065,2.8732,2.9062
0.14,1.7502,1.9774,2.3564,3.4899,1.8746,1.4856,1.94,1.7636,4.6099,6.1829,2.8732,2.9062
0.141,1.7436,1.9774,2.3208,3.4899,1.8322,1.4856,1.8889,1.7569,4.6629,6.2065,2.8622,2.8952
0.142,1.7436,1.9925,2.3208,3.4766,1.8889,1.4856,1.918,1.7502,4.5924,6.1829,2.8513,2.8622
0.143,1.7569,2.0077,2.3835,3.4899,1.8961,1.4856,1.918,1.7636,4.5924,6.2065,2.8405,2.8952
0.144,1.7369,1.9698,2.3745,3.4899,1.8889,1.4856,1.9253,1.7636,4.6099,6.2065,2.8732,2.8952
0.145,1.7369,1.9849,2.3208,3.4766,1.8533,1.4913,1.918,1.7704,4.6099,6.2065,2.8513,2.8952
0.146,1.7436,1.9774,2.3745,3.4899,1.8322,1.4856,1.9107,1.7502,4.6099,6.2065,2.8732,2.9062
0.147,1.7436,2.0154,2.3927,3.4899,1.8889,1.4856,1.9253,1.7569,4.6099,6.2065,2.8732,2.9173
0.14825,1.7502,1.9849,2.3745,3.4899,1.8746,1.4856,1.9253,1.7636,4.6099,6.2065,2.8297,2.8952
0.149,1.7237,1.9774,2.3745,3.4766,1.8462,1.4856,1.9474,1.7636,4.6099,6.1594,2.8732,2.8622
0.15,1.7237,2.0001,2.3835,3.4766,1.8533,1.4913,1.9253,1.7436,4.6099,6.2065,2.8513,2.8841
0.151,1.7569,1.9849,2.3927,3.4899,1.8603,1.4856,1.94,1.7502,4.6452,6.2065,2.8622,2.8405
0.152,1.7436,1.9925,2.3927,3.4899,1.8746,1.4856,1.9474,1.7636,4.6099,6.2065,2.8732,2.8513
0.153,1.7569,1.9774,2.3296,3.4899,1.8746,1.4856,1.8603,1.7502,4.6275,6.1594,2.8732,2.8622
0.15401,1.7502,2.0154,2.3927,3.4899,1.8674,1.4856,1.9474,1.7569,4.6099,6.2065,2.8732,2.8405
0.155,1.7369,2.0001,2.3745,3.4899,1.8674,1.4856,1.9034,1.7636,4.6099,6.2065,2.8732,2.8841
0.1584,1.7369,1.9774,2.3927,3.4899,1.8462,1.4856,1.9326,1.7636,4.5924,6.2065,2.8841,2.8952
0.15889,1.7569,1.9698,2.4018,3.4899,1.8462,1.4856,1.9474,1.7704,4.6452,6.2065,2.8732,2.9173
0.15938,1.7436,2.0077,2.3927,3.4899,1.8462,1.4856,1.9474,1.7569,4.6452,6.2065,2.8622,2.8952
0.16,1.7303,1.9774,2.3385,3.4634,1.8392,1.4856,1.9326,1.7569,4.6452,6.2065,2.8841,2.8622
0.161,1.7569,1.9698,2.3654,3.4899,1.8603,1.4856,1.8961,1.7569,4.6452,6.2065,2.8405,2.8952
0.162,1.7502,2.0154,2.3654,3.4899,1.8746,1.4856,1.94,1.7636,4.6275,6.2065,2.8732,2.8622
0.163,1.7436,1.9774,2.3745,3.4899,1.8817,1.4856,1.9107,1.7771,4.6275,6.2065,2.8732,2.9173
0.16618,1.7303,1.9849,2.3835,3.4766,1.8533,1.4856,1.9034,1.7502,4.6275,6.1829,2.8513,2.8952
0.16866,1.7369,1.9623,2.3119,3.4899,1.8889,1.4856,1.8889,1.7636,4.6099,6.2065,2.8297,2.8952
0.16915,1.7502,2.0077,2.3745,3.4899,1.8533,1.4856,1.8961,1.7636,4.6275,6.2065,2.8841,2.9062
0.17,1.7502,1.9849,2.3564,3.4899,1.8674,1.4856,1.9474,1.7569,4.6452,6.2065,2.8732,2.8622
0.171,1.7369,1.9925,2.3835,3.5032,1.8817,1.4856,1.8961,1.7502,4.6099,6.2065,2.8622,2.9173
0.172,1.7303,1.9774,2.3745,3.4899,1.8746,1.4913,1.9034,1.7436,4.6275,6.2065,2.8189,2.8952
0.173,1.7436,1.9925,2.411,3.5032,1.8674,1.4856,1.9253,1.7569,4.6275,6.2065,2.8513,2.8513
0.174,1.7237,1.9623,2.3564,3.4899,1.8392,1.4856,1.8889,1.7436,4.6099,6.1829,2.8732,2.8732
0.175,1.7569,1.9774,2.3835,3.4766,1.8674,1.4856,1.9107,1.7502,4.6629,6.1829,2.8189,2.8732
0.176,1.7502,1.9549,2.3385,3.4766,1.8462,1.4913,1.8817,1.7502,4.6629,6.2303,2.8297,2.8952
0.1784,1.7502,1.9849,2.3745,3.5032,1.8746,1.4856,1.94,1.7704,4.6099,6.2065,2.8622,2.8841
0.17889,1.7502,1.9774,2.3564,3.4899,1.8322,1.4856,1.94,1.7636,4.6099,6.2065,2.8732,2.8952
0.17938,1.7502,1.9774,2.3654,3.4899,1.8603,1.4856,1.8817,1.7636,4.5924,6.2065,2.8732,2.8841
0.18,1.7502,1.9849,2.3927,3.5032,1.8746,1.4856,1.94,1.7569,4.6275,6.2065,2.8732,2.8513
0.181,1.7569,1.9925,2.3927,3.5032,1.8603,1.4856,1.8889,1.7502,4.6452,6.2065,2.8732,2.8841
0.182,1.7303,1.9774,2.3475,3.4766,1.8183,1.4913,1.9253,1.7436,4.6275,6.1829,2.8732,2.9062
0.183,1.7172,1.9849,2.3927,3.4766,1.8746,1.4856,1.918,1.7502,4.6629,6.2065,2.8189,2.9062
0.18641,1.7502,2.0001,2.4018,3.5032,1.8674,1.4856,1.9253,1.7569,4.6452,6.2065,2.8841,2.8841
0.18859,1.7502,1.9698,2.2856,3.4899,1.8746,1.4856,1.9107,1.7636,4.6452,6.2065,2.8405,2.9062
0.18908,1.7569,2.0154,2.3564,3.5032,1.8674,1.4856,1.9107,1.7569,4.6452,6.2065,2.8841,2.8841
0.19,1.7436,1.9849,2.3927,3.5032,1.8462,1.4856,1.9034,1.7636,4.6452,6.2065,2.8732,2.8952
0.191,1.7303,1.9698,2.3564,3.4899,1.8533,1.4856,1.94,1.7636,4.5924,6.1594,2.8732,2.9062
0.192,1.7502,2.0077,2.411,3.4766,1.8746,1.4856,1.8889,1.7636,4.5749,6.2065,2.8622,2.9062
0.193,1.7303,1.9774,2.3835,3.5032,1.8392,1.4856,1.8889,1.7569,4.6452,6.2065,2.8732,2.9062
0.19618,1.7369,2.0154,2.3927,3.5032,1.8674,1.4856,1.9253,1.7636,4.6452,6.2065,2.8513,2.9173
0.19852,1.7569,1.9774,2.2856,3.4899,1.8322,1.4856,1.8961,1.7636,4.6275,6.2065,2.8732,2.8405
0.19901,1.7569,1.9925,2.3927,3.4899,1.8533,1.4856,1.9107,1.7636,4.6099,6.2303,2.8841,2.9062
0.2,1.7436,1.9925,2.3475,3.5032,1.8746,1.4856,1.9034,1.7771,4.5749,6.2065,2.8622,2.8622
0.201,1.7502,1.9925,2.4202,3.5032,1.8533,1.4913,1.8889,1.7636,4.6099,6.2065,2.8732,2.8952
0.202,1.7436,1.9849,2.3927,3.5032,1.8533,1.4856,1.8961,1.7636,4.6452,6.2065,2.8622,2.8841
0.203,1.7436,2.0154,2.3745,3.4899,1.8889,1.4856,1.8889,1.7636,4.6452,6.2065,2.8622,2.9062
0.2064,1.7237,1.9698,2.3385,3.4899,1.8603,1.4856,1.8889,1.7502,4.6275,6.1829,2.8297,2.8513
0.2085,1.7569,1.9925,2.3745,3.4899,1.8462,1.4856,1.8961,1.7636,4.6452,6.2065,2.8622,2.9173
0.20899,1.7502,1.9925,2.3835,3.4899,1.8817,1.4856,1.8889,1.7704,4.6099,6.2065,2.8405,2.8405
0.20948,1.7502,1.9849,2.3835,3.4899,1.8674,1.4856,1.9474,1.7502,4.6452,6.2541,2.8405,2.8841
0.21,1.7502,1.9925,2.3927,3.5032,1.8603,1.4856,1.9107,1.7569,4.6099,6.2065,2.8405,2.9173
0.211,1.7502,1.9623,2.3385,3.4899,1.8746,1.4913,1.9253,1.7569,4.6099,6.2065,2.8732,2.8952
0.212,1.7502,2.0001,2.3927,3.5032,1.8462,1.4856,1.9253,1.7636,4.6099,6.2065,2.8732,2.8841
0.213,1.7303,2.0001,2.3296,3.4899,1.8817,1.4913,1.9107,1.7569,4.6629,6.2065,2.8513,2.8841
0.21618,1.7502,1.9925,2.3745,3.4899,1.8746,1.4856,1.9326,1.7704,4.6275,6.2065,2.8405,2.8952
0.21871,1.7369,2.0077,2.3031,3.4899,1.8746,1.4856,1.9107,1.7569,4.6099,6.2303,2.8513,2.8841
0.2192,1.7502,1.9925,2.3927,3.4899,1.9034,1.4913,1.94,1.7569,4.6099,6.2065,2.8732,2.8841
0.22,1.7502,2.0001,2.3654,3.4899,1.8817,1.4856,1.9034,1.7636,4.6452,6.2065,2.8732,2.8952
0.221,1.7436,1.9774,2.3927,3.5032,1.8889,1.4913,1.9326,1.7636,4.5924,6.2065,2.8622,2.8841
0.222,1.7303,1.9774,2.3745,3.4766,1.9034,1.4856,1.8961,1.7569,4.6452,6.2065,2.8841,2.8952
0.223,1.7502,1.9698,2.4018,3.4899,1.8392,1.4856,1.9253,1.7636,4.6275,6.2065,2.8622,2.8622
0.224,1.7502,2.0001,2.3654,3.4899,1.8533,1.4856,1.9253,1.7636,4.5924,6.2065,2.8405,2.9173
0.225,1.7569,1.9698,2.3296,3.5032,1.8674,1.4856,1.9107,1.7502,4.6099,6.2065,2.8622,2.8841
0.226,1.7369,1.9623,2.3745,3.4899,1.8674,1.4856,1.9034,1.7436,4.6275,6.2065,2.8622,2.8622
0.227,1.7502,1.9774,2.3927,3.4899,1.8603,1.4856,1.8961,1.7502,4.5924,6.2065,2.8732,2.8841
0.22823,1.7436,1.9925,2.3927,3.4899,1.9034,1.4856,1.9107,1.7636,4.6275,6.2303,2.8622,2.8841
0.229,1.7369,1.9774,2.3927,3.4899,1.8889,1.4856,1.94,1.7502,4.6452,6.2065,2.8405,2.8952
0.23,1.7502,1.9623,2.3564,3.4899,1.8533,1.4856,1.9253,1.7636,4.6275,6.1829,2.8622,2.8841
0.231,1.7502,2.0154,2.3927,3.4899,1.8533,1.4856,1.9253,1.7704,4.6099,6.2065,2.8405,2.9062
0.232,1.7502,2.0154,2.3745,3.5032,1.9034,1.4856,1.9107,1.7569,4.6099,6.2065,2.8297,2.8405
0.233,1.7436,1.9925,2.3745,3.4766,1.8603,1.4913,1.9034,1.7636,4.5924,6.2065,2.8732,2.9062
0.234,1.7436,1.9849,2.4018,3.4766,1.8674,1.4856,1.9326,1.7704,4.6629,6.2065,2.8513,2.8622
0.235,1.7502,2.0154,2.3927,3.5032,1.8462,1.4856,1.94,1.7636,4.5924,6.2303,2.8405,2.9062
0.236,1.7369,1.9774,2.3745,3.4899,1.8674,1.4856,1.8889,1.7569,4.6452,6.2065,2.8297,2.8841
0.237,1.7436,1.9925,2.3385,3.5032,1.9034,1.4856,1.918,1.7502,4.5924,6.2065,2.8622,2.9062
0.23825,1.7636,1.9849,2.3745,3.4899,1.8603,1.4856,1.9253,1.7569,4.5749,6.2065,2.8297,2.8952
0.239,1.7436,2.0001,2.3564,3.4899,1.8603,1.4856,1.9034,1.7636,4.5924,6.2065,2.8622,2.9062
0.24,1.7436,1.9925,2.3654,3.5032,1.8533,1.4856,1.918,1.7502,4.5924,6.2065,2.8297,2.9062
0.241,1.7436,1.9698,2.3475,3.4766,1.8817,1.4856,1.9107,1.7436,4.6452,6.1829,2.8297,2.8732
0.24201,1.7436,2.0001,2.3745,3.4899,1.8674,1.4856,1.9107,1.7436,4.6275,6.2065,2.8405,2.8732
0.243,1.7569,1.9698,2.3654,3.5032,1.8889,1.4856,1.8674,1.7636,4.6452,6.2065,2.8622,2.8952
