0.022,1.7041,1.9698,2.1751,3.3085,1.7907,1.4856,1.8889,2.2683,4.6452,6.0893,3.0307,2.8952
0.023,1.7041,1.9774,2.2001,3.3465,1.7704,1.4856,1.8392,2.2769,4.5924,6.0431,3.0077,2.9173
0.024009,1.6848,1.9623,2.1834,3.3085,1.7839,1.4856,1.8533,2.2597,4.6275,6.0662,3.0077,2.8622
0.025006,1.6977,1.9849,2.1918,3.3085,1.7704,1.4856,1.8603,2.2597,4.6275,6.0662,3.0077,2.9062
0.02611,1.6912,1.9849,2.1751,3.3593,1.7704,1.4856,1.8817,2.2944,4.6452,6.0662,3.0077,2.9062
0.027002,1.7041,1.9774,2.1834,3.3085,1.7839,1.4856,1.8674,2.2944,4.6099,6.0431,3.0192,2.8952
0.028,1.6848,1.9549,2.1918,3.2834,1.7502,1.4856,1.8533,2.2856,4.6275,6.0662,2.9735,2.9397
0.029,1.6912,1.9925,2.1586,3.3722,1.7704,1.4913,1.8961,2.2511,4.6099,6.0662,3.0077,2.8841
0.03,1.6912,1.9925,2.2001,3.2834,1.7569,1.4913,1.8674,2.2944,4.5924,5.9972,2.9848,2.8952
0.031,1.6912,2.0001,2.2001,3.3465,1.7369,1.4913,1.8322,2.2856,4.6275,6.0662,3.0077,2.8952
0.032,1.6977,1.9623,2.1668,3.3338,1.7636,1.4856,1.8674,2.2425,4.5749,6.0201,2.9848,2.9173
0.033,1.7041,1.9849,2.1668,3.3593,1.7369,1.4913,1.8889,2.2597,4.6452,6.0201,2.9848,2.9062
0.034,1.672,2.0077,2.1259,3.3338,1.7569,1.4856,1.8674,2.2856,4.6275,5.9972,3.0192,2.9062
0.035,1.7041,2.0077,2.1586,3.2959,1.7636,1.4913,1.8746,2.2769,4.6099,6.0431,3.0077,2.8952
0.03611,1.6848,2.0077,2.134,3.3593,1.7502,1.4856,1.9034,2.2683,4.6275,6.0662,3.0307,2.8841
0.037,1.6848,1.9925,2.2085,3.3085,1.7704,1.4913,1.8674,2.2683,4.5924,6.0662,2.9397,2.9285
0.038007,1.6912,1.9925,2.1834,3.3338,1.7502,1.4913,1.8322,2.2944,4.6275,6.0893,2.9848,2.9397
0.039006,1.7107,2.0001,2.2001,3.3465,1.7636,1.4913,1.8462,2.2856,4.6099,6.0201,3.0192,2.8732
0.040007,1.7041,1.9623,2.1751,3.3465,1.7569,1.4913,1.8674,2.2769,4.5924,6.0662,2.9848,2.9173
0.041007,1.6593,2.0077,2.2085,3.3338,1.7569,1.4856,1.8817,2.2944,4.6275,6.0662,3.0192,2.9062
0.042007,1.6977,1.9925,2.2085,3.385,1.7569,1.4856,1.8961,2.2683,4.6275,6.0662,3.0192,2.9397
0.043005,1.7107,1.9849,2.2085,3.3211,1.7569,1.4856,1.8817,2.2944,4.6099,6.0893,3.0423,2.9062
0.045155,1.6912,1.9849,2.1668,3.2584,1.7569,1.4856,1.8533,2.2683,4.6452,6.0662,2.9397,2.9397
0.0462,1.6977,1.9698,2.2001,3.3593,1.7704,1.4856,1.8674,2.2683,4.5924,5.9972,3.0192,2.9509
0.046689,1.6848,1.9849,2.2085,3.3085,1.7636,1.4856,1.8889,2.2683,4.5924,6.0662,3.0307,2.9173
0.047185,1.7041,1.9849,2.2001,3.3593,1.7704,1.4856,1.8889,2.2769,4.6452,6.0662,3.0307,2.9062
0.048,1.6977,1.9849,2.1918,3.3211,1.7704,1.4856,1.8462,2.2683,4.5924,6.0662,3.0192,2.9062
0.049,1.6977,1.9623,2.2001,3.3085,1.7436,1.4856,1.8603,2.3031,4.5924,6.0662,2.9962,2.9397
0.05,1.6977,1.9774,2.1751,3.3338,1.7436,1.4856,1.8462,2.3031,4.6452,6.0662,2.9962,2.9062
0.052325,1.7041,1.9774,2.2085,3.3465,1.7436,1.4913,1.8462,2.2511,4.6275,6.0662,3.0192,2.8732
0.05519,1.7041,1.9774,2.2001,3.3085,1.7771,1.4856,1.8961,2.2597,4.6452,6.0662,3.0307,2.9397
0.056236,1.6912,1.9698,2.0542,3.3085,1.7502,1.4856,1.8462,2.2944,4.6099,6.0662,2.9848,2.9397
0.056731,1.7041,1.9623,2.2001,3.3085,1.7569,1.4856,1.8889,2.3031,4.5924,6.0662,2.9848,2.9397
0.05722,1.6977,1.9774,2.2001,3.3085,1.7569,1.4856,1.8889,2.2856,4.6275,6.0893,3.0192,2.9509
0.058,1.672,1.9774,2.1918,3.385,1.7771,1.4856,1.8889,2.2769,4.6099,6.0662,3.0307,2.9062
0.059,1.6912,1.9698,2.2001,3.385,1.7569,1.4856,1.8603,2.2683,4.6452,6.0893,3.0307,2.9397
0.06,1.6912,1.9849,2.1918,3.3211,1.7636,1.4856,1.8533,2.2597,4.6452,6.0662,2.9848,2.9062
0.061388,1.6977,1.9549,2.1918,3.3338,1.7704,1.4856,1.8746,2.2511,4.6629,6.0431,3.0077,2.8952
0.064686,1.6912,1.9925,2.0464,3.398,1.7569,1.4856,1.8533,2.2856,4.5924,6.0893,3.0192,2.9173
0.06628,1.7041,1.9849,2.0464,3.3338,1.7636,1.4856,1.8889,2.2683,4.5924,6.0893,2.9622,2.9173
0.066769,1.6912,1.9849,2.2001,3.2959,1.7704,1.4856,1.8746,2.2597,4.6099,6.0893,3.0077,2.9397
0.067265,1.6912,1.9925,2.2001,3.2959,1.7704,1.4856,1.8961,2.3031,4.6099,6.0893,2.9848,2.9397
0.068,1.6977,1.9849,2.2001,3.385,1.7771,1.4913,1.8533,2.2683,4.6452,6.0893,2.9962,2.9062
0.069,1.6848,1.9849,2.1834,3.2959,1.7636,1.4856,1.8674,2.2511,4.5924,6.0893,3.0077,2.9397
0.07,1.6848,1.9774,2.1586,3.2959,1.7369,1.4913,1.9034,2.2856,4.6807,6.0662,3.0192,2.9397
0.071,1.7041,1.9774,2.1918,3.2584,1.7502,1.4913,1.8252,2.2944,4.6452,6.0893,3.0192,2.9173
0.072,1.6912,1.9774,2.1918,3.3211,1.7771,1.4856,1.8392,2.2683,4.6452,6.0893,3.0077,2.9173
0.073,1.6784,1.9849,2.1918,3.2834,1.7636,1.4856,1.8961,2.2769,4.6275,6.0893,3.0423,2.9173
0.074,1.672,1.9698,2.1834,3.3085,1.7704,1.4856,1.8746,2.2856,4.6275,6.0662,2.9622,2.8952
0.075,1.6848,1.9774,2.2001,3.3465,1.7636,1.4856,1.8533,2.2683,4.6452,6.0893,3.0307,2.9397
0.076085,1.6848,1.9774,2.1918,3.3211,1.7771,1.4856,1.8674,2.2683,4.5924,6.0893,3.0192,2.9397
0.077,1.6977,1.9623,2.1918,3.3338,1.7636,1.4856,1.8603,2.2856,4.5924,6.0662,3.0192,2.9397
0.078,1.6656,1.9925,2.134,3.3211,1.7502,1.4913,1.8746,2.2597,4.6629,6.0662,2.9622,2.9173
0.079,1.6912,1.9849,2.2001,3.3211,1.7704,1.4856,1.8462,2.2769,4.6452,6.0893,3.0307,2.9509
0.08,1.672,1.9849,2.2001,3.385,1.7569,1.4856,1.8392,2.3031,4.5924,6.0662,2.9962,2.9173
0.081001,1.672,1.9925,2.1918,3.3085,1.7771,1.4856,1.8603,2.2511,4.6452,6.0431,2.9735,2.8952
0.082,1.6848,1.9774,2.2085,3.3338,1.7502,1.4856,1.8392,2.2511,4.5924,6.0893,2.9622,2.9173
0.083,1.6912,1.9774,2.2001,3.3211,1.7636,1.4856,1.8889,2.2683,4.5924,6.0893,3.0307,2.9173
0.084,1.6912,1.9849,2.2001,3.3338,1.7771,1.4856,1.8961,2.2683,4.5924,6.0893,3.0307,2.9173
0.085,1.6912,1.9549,2.1834,3.2709,1.7502,1.4856,1.8533,2.234,4.6629,6.0662,3.0192,2.8952
0.086081,1.6977,1.9774,2.2001,3.385,1.7839,1.4856,1.8961,2.3031,4.6275,6.0662,2.9962,2.9173
0.087,1.6912,2.0077,2.2001,3.3338,1.7569,1.4856,1.8961,2.2856,4.6452,6.0893,2.9962,2.9397
0.088,1.6977,1.9774,2.2001,3.3085,1.7704,1.4856,1.8961,2.2683,4.6452,6.0662,3.0077,2.9173
0.089,1.6912,1.9849,2.1918,3.3593,1.7704,1.4856,1.8603,2.2683,4.6629,6.0431,2.9962,2.8841
0.09,1.6848,1.9698,2.2001,3.2959,1.7569,1.4856,1.8961,2.2683,4.5924,6.0662,3.0423,2.9397
0.091003,1.6848,1.9849,2.1918,3.398,1.7636,1.4856,1.8889,2.2769,4.6275,6.0893,3.0307,2.9509
0.092,1.6848,1.9774,2.1918,3.3722,1.7502,1.4856,1.8603,2.2944,4.6275,6.0431,3.0307,2.8732
0.093,1.6977,1.9774,2.2085,3.3338,1.7704,1.4856,1.8252,2.2769,4.6275,6.0431,3.0307,2.9173
0.094,1.672,1.9774,2.1834,3.385,1.7704,1.4913,1.8603,2.2856,4.6452,6.0893,3.0307,2.9397
0.095818,1.6912,1.9698,2.2001,3.3593,1.7569,1.4856,1.8961,2.2856,4.6275,6.0893,3.0077,2.9509
0.096307,1.6977,1.9849,2.1751,3.2584,1.7636,1.4856,1.8961,2.2511,4.6452,6.0662,3.0192,2.9509
0.097,1.6912,1.9774,2.1834,3.3211,1.7839,1.4856,1.8889,2.2856,4.6099,6.0893,2.9285,2.9062
0.098,1.6912,1.9849,2.1918,3.3593,1.7569,1.4856,1.8603,2.2769,4.6275,6.0662,3.0307,2.8841
0.099,1.6912,1.9849,2.1751,3.3465,1.7704,1.4856,1.8961,2.2769,4.6452,6.0893,3.0307,2.9173
0.1,1.6848,1.9698,2.2001,3.3338,1.7636,1.4856,1.8889,2.2683,4.6452,6.0662,2.9735,2.9509
0.10318,1.6656,1.9774,2.1834,3.2584,1.7636,1.4913,1.8817,2.2856,4.6629,6.0662,2.9735,2.9062
0.1059,1.6977,1.9774,2.0464,3.3085,1.7502,1.4856,1.8462,2.2683,4.5924,6.0893,3.0077,2.9062
0.10639,1.6784,1.9849,2.2001,3.2959,1.7569,1.4856,1.8462,2.2683,4.6452,6.0893,3.0192,2.9622
0.107,1.6848,1.9623,2.2001,3.3085,1.7636,1.4856,1.8961,2.2856,4.6099,6.0893,3.0423,2.9285
0.108,1.6912,1.9849,2.2001,3.3465,1.7636,1.4856,1.8462,2.2769,4.6452,6.0662,2.9962,2.9509
0.109,1.6848,1.9849,2.2001,3.3211,1.7704,1.4856,1.9034,2.2597,4.6275,6.0431,3.0307,2.9397
0.11,1.6977,1.9849,2.1422,3.3085,1.7704,1.4856,1.8533,2.2683,4.6452,6.0431,2.9622,2.9062
0.11349,1.6912,1.9774,2.2001,3.3085,1.7839,1.4856,1.8889,2.2683,4.6275,6.0201,3.0192,2.9397
0.11605,1.7041,1.9849,2.1178,3.3211,1.7502,1.4856,1.8961,2.2769,4.5924,6.0893,3.0307,2.9509
0.11654,1.6912,1.9849,2.1918,3.3085,1.7569,1.4856,1.8603,2.2856,4.5924,6.0893,3.0192,2.9509
0.11703,1.6977,1.9849,2.2001,3.3211,1.7569,1.4856,1.8746,2.2683,4.6452,6.0893,2.9848,2.9509
0.118,1.6848,1.9849,2.2001,3.3211,1.7502,1.4856,1.8392,2.2944,4.5924,6.0893,3.0192,2.9173
0.119,1.6848,1.9925,2.2001,3.3085,1.7636,1.4856,1.8392,2.2769,4.5924,6.0893,2.9962,2.9173
0.12,1.6593,1.9549,2.1751,3.3465,1.7436,1.4856,1.8533,2.2856,4.6099,6.0431,2.9735,2.9062
0.121,1.6912,1.9774,2.1918,3.3211,1.7569,1.4856,1.8889,2.2683,4.5924,6.0893,3.0077,2.9397
0.122,1.6848,1.9849,2.1751,3.385,1.7569,1.4856,1.8603,2.2769,4.5924,6.0893,3.0192,2.9173
0.123,1.6912,1.9849,2.1751,3.3465,1.7569,1.4856,1.8392,2.2511,4.6452,6.0662,3.0307,2.9062
0.124,1.6848,1.9925,2.1918,3.3338,1.7303,1.4856,1.8746,2.2856,4.6275,5.9972,3.0077,2.9285
0.125,1.6848,1.9774,2.1834,3.385,1.7704,1.4913,1.8674,2.2683,4.6099,6.0893,2.9962,2.9397
0.12607,1.7041,1.9623,2.2001,3.3593,1.7569,1.4856,1.8462,2.2856,4.6452,6.0662,3.0077,2.9509
0.127,1.6593,1.9849,2.1834,3.3338,1.7569,1.4856,1.8462,2.2769,4.6275,6.0431,3.0192,2.9397
0.128,1.7041,1.9849,2.1918,3.2959,1.7704,1.4856,1.8889,2.2597,4.6452,6.0893,3.0423,2.9062
0.129,1.6912,1.9849,2.2001,3.3085,1.7771,1.4856,1.8392,2.2769,4.6275,6.0893,3.0192,2.9397
0.13,1.6784,1.9774,2.2001,3.3085,1.7569,1.4856,1.8746,2.2769,4.6275,6.0893,3.0192,2.9509
0.131,1.672,1.9623,2.1834,3.3338,1.7502,1.4856,1.8603,2.2856,4.5924,6.0431,3.0192,2.8952
0.132,1.672,1.9698,2.1834,3.3593,1.7569,1.4913,1.8817,2.2769,4.6807,6.0893,3.0077,2.9397
0.133,1.7107,1.9925,2.2085,3.2709,1.7569,1.4913,1.8322,2.2597,4.5749,6.0431,3.0307,2.9285
0.134,1.6912,1.9849,2.1586,3.3465,1.7436,1.4856,1.8961,2.2944,4.5924,6.0662,3.0307,2.9397
0.135,1.6593,2.0077,2.1834,3.3593,1.7839,1.4856,1.8533,2.2683,4.6629,6.0662,2.9848,2.8841
0.13607,1.6977,1.9698,2.2001,3.2959,1.7771,1.4856,1.8961,2.2683,4.6099,6.0893,3.0192,2.9397
0.137,1.7107,1.9925,2.2001,3.385,1.7704,1.4856,1.8392,2.2769,4.6275,6.0431,2.9962,2.9285
0.138,1.7041,1.9849,2.1834,3.3085,1.7569,1.4856,1.8889,2.2944,4.6275,6.0431,2.9622,2.9173
0.139,1.7041,1.9549,2.2085,3.3085,1.7704,1.4913,1.8817,2.2856,4.6452,6.0201,3.0077,2.9397
0.14,1.7107,1.9849,2.2001,3.2959,1.7704,1.4913,1.8889,2.2856,4.5924,6.0662,2.9848,2.9622
0.14101,1.6977,1.9849,2.2001,3.3211,1.7704,1.4856,1.8746,2.2683,4.6099,6.0893,3.0307,2.9285
0.142,1.6848,1.9774,2.1834,3.3338,1.7636,1.4856,1.8392,2.2511,4.6275,6.0662,3.0192,2.9397
0.143,1.6912,1.9849,2.1918,3.398,1.7771,1.4856,1.8746,2.2683,4.5924,6.0893,3.0077,2.9509
0.14595,1.6977,1.9925,2.2001,3.3465,1.7771,1.4856,1.8889,2.2683,4.6099,6.0662,3.0307,2.9509
0.14644,1.6912,1.9849,2.217,3.2959,1.7704,1.4856,1.8392,2.2597,4.6099,6.0893,2.9848,2.9509
0.147,1.6977,1.9849,2.1918,3.3338,1.7839,1.4856,1.8961,2.2769,4.6452,6.0893,2.9962,2.9509
0.148,1.6977,1.9698,2.1918,3.2959,1.7636,1.4856,1.8392,2.2856,4.5924,6.0893,3.0192,2.9622
0.149,1.6784,1.9925,2.1834,3.3338,1.7636,1.4913,1.8392,2.2511,4.6629,6.0662,3.0077,2.9397
0.15,1.6977,1.9623,2.1918,3.3338,1.7636,1.4856,1.8746,2.2683,4.5924,6.0893,3.0307,2.9397
0.15327,1.6912,1.9849,2.2001,3.3465,1.7771,1.4856,1.8392,2.2769,4.5924,6.0893,3.0192,2.9397
0.15579,1.6912,1.9925,2.1017,3.3085,1.7704,1.4856,1.8889,2.2683,4.6452,6.0431,3.0192,2.9173
0.15628,1.6977,1.9849,2.2001,3.3085,1.7636,1.4856,1.8674,2.2769,4.6452,6.0893,2.9735,2.9397
0.157,1.6912,1.9774,2.2085,3.3465,1.7704,1.4856,1.8889,2.2944,4.6275,6.0893,2.9962,2.9173
0.158,1.6977,1.9623,2.1834,3.3593,1.7771,1.4913,1.8746,2.2425,4.6275,6.0662,3.0192,2.9509
0.159,1.7041,1.9774,2.2085,3.2959,1.7636,1.4856,1.8817,2.2511,4.6452,6.0201,3.0192,2.9285
0.16,1.6912,1.9849,2.1834,3.3338,1.7704,1.4856,1.8961,2.2683,4.6099,6.0662,3.0307,2.8952
0.16338,1.6912,1.9849,2.2001,3.3465,1.7771,1.4856,1.8889,2.2769,4.6275,6.0662,3.0423,2.9397
0.16612,1.7041,1.9774,2.2085,3.3085,1.7704,1.4856,1.8889,2.2769,4.6275,6.0662,2.9962,2.9397
0.16661,1.7041,1.9849,2.217,3.3211,1.7636,1.4856,1.8746,2.3031,4.6099,6.0662,3.0192,2.9285
0.1671,1.7041,1.9774,2.1918,3.3211,1.7771,1.4913,1.8462,2.2769,4.5924,6.0893,2.9735,2.9173
0.168,1.6912,1.9925,2.1918,3.3338,1.7636,1.4856,1.8533,2.2597,4.6275,6.0893,3.0077,2.8732
0.169,1.6848,1.9849,2.1751,3.3338,1.7569,1.4856,1.8533,2.2856,4.6275,6.0431,3.0077,2.9173
0.17,1.7107,1.9774,2.1834,3.3465,1.7704,1.4913,1.8674,2.2769,4.6452,6.0662,3.0307,2.8952
0.171,1.6977,1.9849,2.2001,3.3211,1.7636,1.4856,1.8462,2.2683,4.6099,6.0893,3.0307,2.9509
0.172,1.6848,1.9774,2.1751,3.3338,1.7636,1.4856,1.8533,2.2856,4.5924,6.0431,2.9962,2.9173
0.173,1.7041,1.9774,2.1918,3.3465,1.7704,1.4856,1.8392,2.2683,4.6099,6.0893,2.9962,2.9285
0.17401,1.7041,1.9623,2.1834,3.3465,1.7839,1.4856,1.8462,2.2769,4.6275,6.0893,3.0192,2.9509
0.175,1.7041,1.9849,2.1751,3.385,1.7839,1.4913,1.8603,2.2683,4.5924,6.0662,3.0307,2.9062
0.17607,1.6977,1.9774,2.1918,3.2709,1.7636,1.4856,1.8603,2.2511,4.6099,6.0431,2.9962,2.9062
0.177,1.6977,1.9623,2.2001,3.398,1.7636,1.4856,1.8603,2.2856,4.6452,6.0662,3.0423,2.9173
0.178,1.6912,1.9698,2.2001,3.398,1.7704,1.4856,1.8392,2.2597,4.6099,6.0893,3.0423,2.9509
0.179,1.6977,1.9774,2.1834,3.3465,1.7839,1.4856,1.8462,2.2769,4.6275,6.0662,2.9848,2.8841
0.18,1.6977,1.9549,2.1751,3.2584,1.7704,1.4856,1.8603,2.2856,4.5924,6.0431,3.0077,2.9509
0.181,1.6848,1.9849,2.1751,3.3211,1.7636,1.4856,1.8817,2.2597,4.6275,6.0662,3.0423,2.9285
0.182,1.6912,1.9849,2.1918,3.2959,1.7704,1.4856,1.8462,2.2944,4.6275,6.0662,3.0192,2.9397
0.183,1.6848,2.0077,2.1668,3.3593,1.7502,1.4913,1.8961,2.2597,4.6629,6.0662,3.0192,2.9062
0.184,1.6912,1.9623,2.1668,3.3465,1.7907,1.4913,1.8603,2.2597,4.6452,6.0893,2.9962,2.9509
0.185,1.6784,1.9849,2.2001,3.3465,1.7907,1.4856,1.8746,2.2769,4.6452,6.0662,3.0077,2.9285
0.18607,1.6848,1.9925,2.2001,3.3085,1.7771,1.4856,1.8462,2.3031,4.5924,6.0893,3.0077,2.9509
0.187,1.6912,1.9698,2.1918,3.2959,1.7839,1.4856,1.8462,2.2683,4.6275,6.0431,2.9735,2.8952
0.188,1.6848,1.9925,2.2001,3.3338,1.7839,1.4856,1.8889,2.2856,4.5924,6.0893,2.9848,2.9397
0.189,1.6848,1.9698,2.1918,3.3465,1.7636,1.4856,1.8889,2.2683,4.6275,6.0893,3.0423,2.9397
0.19,1.6977,1.9698,2.1918,3.3211,1.7569,1.4856,1.8889,2.2944,4.5924,6.0662,2.9962,2.9397
0.191,1.6656,1.9774,2.1751,3.2584,1.7369,1.4913,1.8889,2.2511,4.6629,6.0662,3.0192,2.9509
0.192,1.6912,2.0077,2.2001,3.3338,1.7636,1.4856,1.8392,2.2856,4.5924,6.0893,3.0423,2.9397
0.193,1.7041,1.9623,2.1918,3.385,1.7704,1.4856,1.8889,2.2683,4.6099,6.0662,2.9962,2.9397
0.194,1.7041,1.9849,2.1918,3.2959,1.7704,1.4856,1.8889,2.2856,4.5924,6.0893,2.9735,2.8841
0.19601,1.6656,1.9623,2.1668,3.3085,1.7704,1.4856,1.8674,2.2597,4.6099,6.0431,2.9735,2.8952
0.19649,1.6977,1.9698,2.1918,3.3085,1.7569,1.4856,1.8746,2.2683,4.5924,6.0662,3.0307,2.9397
0.197,1.6848,1.9849,2.1751,3.3465,1.7636,1.4856,1.8746,2.2769,4.5924,6.0893,3.0192,2.9509
0.198,1.672,1.9849,2.2001,3.3338,1.7704,1.4856,1.8603,2.2856,4.6099,6.0893,3.0423,2.9397
0.199,1.6848,1.9774,2.2001,3.3211,1.7636,1.4856,1.8961,2.2683,4.6452,6.0893,3.0077,2.9509
0.2,1.6656,2.0077,2.1834,3.3338,1.7569,1.4856,1.8603,2.2511,4.6807,6.0662,2.9397,2.9173
0.20368,1.6912,1.9849,2.2001,3.3338,1.7771,1.4856,1.8462,2.2597,4.6099,6.0431,3.0077,2.9509
0.20585,1.7041,1.9849,2.1017,3.3085,1.7636,1.4913,1.8462,2.2597,4.6099,6.0893,3.0423,2.9173
0.20634,1.6912,1.9849,2.2085,3.3085,1.7704,1.4856,1.8889,2.2856,4.6099,6.0662,2.9735,2.9509
0.207,1.7041,1.9774,2.1918,3.3338,1.7704,1.4856,1.8674,2.2944,4.6452,6.0431,2.9962,2.9509
0.208,1.6848,1.9698,2.1834,3.3211,1.7436,1.4856,1.8603,2.2856,4.6452,6.0893,3.0423,2.9173
0.209,1.6848,2.0001,2.1751,3.3722,1.7704,1.4913,1.8817,2.2511,4.6629,6.0662,3.0077,2.8952
0.21,1.6656,1.9698,2.1918,3.3593,1.7436,1.4913,1.8674,2.2683,4.6099,6.0662,3.0192,2.9397
0.2136,1.672,1.9698,2.1918,3.3465,1.7771,1.4913,1.8392,2.2597,4.6099,6.0893,3.0307,2.9397
0.21615,1.6977,1.9849,2.2001,3.3085,1.7704,1.4856,1.8603,2.2511,4.6099,6.0893,3.0192,2.9285
0.21664,1.6977,1.9849,2.2085,3.3211,1.7636,1.4913,1.8961,2.2597,4.6099,6.0893,3.0192,2.9173
0.21713,1.7041,1.9849,2.2001,3.3211,1.7704,1.4913,1.8462,2.2856,4.6099,6.0893,3.0192,2.9509
0.218,1.672,1.9774,2.2001,3.3338,1.7771,1.4856,1.8392,2.2769,4.5924,6.0893,3.0307,2.9173
0.219,1.6912,2.0077,2.1586,3.2834,1.7569,1.4913,1.8746,2.2511,4.6807,6.0662,2.9962,2.9622
0.22,1.6593,2.0001,2.2085,3.3085,1.7704,1.4913,1.8603,2.2511,4.5924,6.0893,3.0307,2.8513
0.22101,1.6912,1.9925,2.1751,3.3211,1.7704,1.4856,1.8961,2.2511,4.6275,6.0893,3.0192,2.9285
0.222,1.6784,1.9849,2.1751,3.3465,1.7636,1.4856,1.8746,2.2944,4.5924,6.0662,3.0307,2.9173
0.223,1.6784,1.9698,2.1918,3.2834,1.7839,1.4913,1.8674,2.2597,4.6275,6.0662,2.9622,2.9397
0.224,1.6848,1.9849,2.1834,3.2959,1.7502,1.4856,1.8746,2.2511,4.6275,6.0893,3.0192,2.9062
0.225,1.6784,1.9849,2.1422,3.3085,1.7502,1.4856,1.8817,2.2597,4.6452,6.0662,2.9848,2.8841
0.22604,1.6656,1.9925,2.1834,3.2959,1.7569,1.4856,1.8603,2.2597,4.6099,6.0431,2.9397,2.9509
0.227,1.672,1.9623,2.2001,3.3338,1.7771,1.4856,1.8889,2.2511,4.6099,6.0893,3.0423,2.9173
0.228,1.6912,1.9925,2.2001,3.3211,1.7636,1.4856,1.8961,2.2597,4.6452,6.0662,3.0423,2.9509
0.229,1.6912,1.9925,2.2001,3.3465,1.7704,1.4856,1.8889,2.2511,4.6452,6.0662,3.0423,2.9622
0.23,1.672,1.9774,2.1834,3.2584,1.7704,1.4913,1.8462,2.2597,4.6629,6.0662,2.9962,2.9397
0.231,1.672,1.9849,2.2001,3.3085,1.7704,1.4856,1.8462,2.2683,4.5924,6.0893,3.0307,2.9173
0.232,1.6784,1.9774,2.1918,3.3085,1.7839,1.4856,1.8462,2.2511,4.6099,6.0893,3.0077,2.9173
0.233,1.672,1.9698,2.1918,3.3085,1.7771,1.4856,1.8817,2.2597,4.6099,6.0893,3.0307,2.9397
0.23406,1.6912,1.9549,2.1751,3.3593,1.7569,1.4913,1.8961,2.2425,4.6099,6.0662,3.0077,2.9285
0.23501,1.6912,1.9698,2.2001,3.3211,1.7636,1.4856,1.8462,2.2511,4.5924,6.0893,3.0077,2.9397
0.23605,1.6848,1.9849,2.1918,3.3338,1.7704,1.4856,1.8746,2.2597,4.6275,6.0893,3.0423,2.9397
0.237,1.6912,1.9774,2.1834,3.3085,1.7636,1.4856,1.8674,2.2511,4.6099,6.0431,3.0077,2.9285
0.238,1.6977,1.9774,2.2085,3.2959,1.7636,1.4856,1.8462,2.2683,4.6099,6.0662,2.9735,2.9173
0.239,1.6977,1.9849,2.2001,3.385,1.7704,1.4856,1.8746,2.2856,4.6275,6.0893,3.0423,2.8952
0.24,1.7041,1.9849,2.1918,3.2834,1.7771,1.4856,1.8674,2.2511,4.6452,6.0662,3.0423,2.9173
0.241,1.6784,1.9774,2.1834,3.3722,1.7636,1.4856,1.8603,2.2511,4.6099,6.0431,2.9962,2.9062
0.242,1.6977,1.9925,2.1918,3.3465,1.7569,1.4856,1.8889,2.2597,4.5924,6.0893,3.0307,2.9173
0.243,1.6848,1.9774,2.1918,3.3338,1.7704,1.4856,1.8746,2.2597,4.5924,6.0893,3.0192,2.9173
0.24587,1.6977,1.9925,2.1834,3.3593,1.7636,1.4856,1.8603,2.2944,4.6275,6.0431,3.0077,2.9173
