0.06,1.672,1.9698,2.1751,3.2834,1.8252,1.4856,1.8392,1.7107,4.6986,6.2541,2.8513,2.9397
0.061,1.6593,1.9849,2.1751,3.3085,1.8252,1.4856,1.8252,1.6977,4.6452,6.2303,2.8189,2.9509
0.062,1.6467,1.9698,2.1586,3.2959,1.8392,1.4856,1.8322,1.6912,4.6807,6.2065,2.8405,2.9622
0.063573,1.6656,1.9849,2.1751,3.2959,1.8183,1.4856,1.8392,1.7107,4.6986,6.2541,2.8297,2.9509
0.066265,1.6593,2.0001,2.1751,3.3722,1.8183,1.4856,1.8183,1.7041,4.6986,6.2541,2.8189,2.9173
0.06804,1.6656,1.9849,2.0699,3.2959,1.8322,1.4856,1.8392,1.7107,4.6986,6.2303,2.8297,2.9285
0.068554,1.6529,2.0001,2.1751,3.3722,1.8462,1.4856,1.8603,1.6977,4.6986,6.2541,2.8622,2.9062
0.069067,1.6529,1.9623,2.1834,3.2709,1.8462,1.4856,1.8462,1.6977,4.6629,6.2303,2.8297,2.9062
0.07,1.6529,1.9849,2.1834,3.2959,1.8392,1.4856,1.8252,1.7041,4.6986,6.2303,2.8513,2.9735
0.071,1.6404,1.9774,2.1668,3.3722,1.8392,1.4913,1.8183,1.6912,4.6986,6.2303,2.8513,2.9173
0.072,1.6656,1.9698,2.1834,3.3085,1.8462,1.4856,1.8183,1.6977,4.6452,6.2779,2.8405,2.9062
0.073,1.6593,1.9774,2.1751,3.2959,1.8392,1.4856,1.8603,1.7107,4.6986,6.2541,2.8513,2.9397
0.074,1.6529,1.9849,2.1751,3.3465,1.8392,1.4856,1.8603,1.7107,4.6629,6.2541,2.8513,2.9173
0.075,1.672,1.9623,2.134,3.3338,1.8462,1.4913,1.8113,1.7041,4.6807,6.2065,2.8622,2.9173
0.076002,1.6784,2.0001,2.1668,3.2709,1.8252,1.4856,1.8183,1.6977,4.6629,6.2303,2.8622,2.9397
0.077823,1.6784,1.9698,2.1668,3.3722,1.8322,1.4856,1.8113,1.7041,4.6986,6.2303,2.8513,2.9285
0.078337,1.672,1.9549,2.1586,3.2959,1.8462,1.4913,1.8322,1.6848,4.7166,6.1829,2.8513,2.9062
0.079,1.6467,1.9925,2.1751,3.2959,1.8603,1.4856,1.8252,1.7107,4.6629,6.2303,2.8405,2.9509
0.08,1.6656,1.9698,2.1751,3.3465,1.8533,1.4913,1.8603,1.7107,4.6629,6.2541,2.8189,2.8952
0.081,1.6656,1.9849,2.1586,3.3465,1.8674,1.4913,1.8252,1.6977,4.7166,6.2065,2.8297,2.9397
0.082,1.6656,1.9849,2.1668,3.2834,1.8674,1.4856,1.8183,1.6848,4.6629,6.2303,2.8297,2.9397
0.084536,1.6656,1.9623,2.1586,3.3722,1.8533,1.4913,1.8044,1.7107,4.6986,6.2541,2.8297,2.8952
0.087177,1.6529,1.9774,2.0464,3.2709,1.8183,1.4856,1.8252,1.6977,4.6807,6.2541,2.8189,2.9285
0.088013,1.672,1.94,2.0699,3.2834,1.8392,1.4856,1.8322,1.6912,4.6986,6.2541,2.8405,2.9622
0.088527,1.6784,1.9774,2.1017,3.3211,1.8392,1.4856,1.8113,1.7041,4.6807,6.2541,2.8297,2.8952
0.08904,1.6529,2.0154,2.1751,3.2834,1.8252,1.4856,1.8252,1.6977,4.6807,6.1829,2.8082,2.9062
0.09,1.6404,1.9849,2.1668,3.3085,1.8113,1.4856,1.8322,1.6848,4.7166,6.2541,2.8297,2.9285
0.091,1.6404,1.9623,2.1751,3.2959,1.8322,1.4856,1.8533,1.6912,4.7166,6.2065,2.8082,2.8952
0.092,1.6784,1.9623,2.1751,3.3085,1.8392,1.4856,1.8322,1.6912,4.7527,6.2065,2.7975,2.9062
0.09395,1.6467,1.9549,2.1586,3.3085,1.8603,1.4913,1.8392,1.6848,4.6452,6.2303,2.7975,2.9173
0.09659,1.6593,1.9698,2.0386,3.3465,1.8533,1.4856,1.8603,1.6977,4.6629,6.2541,2.8297,2.9509
0.097994,1.6529,1.9698,2.0464,3.3085,1.8674,1.4856,1.8603,1.7107,4.6629,6.2303,2.8513,2.9509
0.098507,1.6848,1.9698,2.1751,3.2959,1.8603,1.4856,1.8322,1.7107,4.6807,6.2541,2.8189,2.9173
0.099021,1.6529,1.9849,2.1834,3.3085,1.8392,1.4913,1.8113,1.7107,4.6629,6.2541,2.8297,2.9397
0.1,1.6593,1.9623,2.1259,3.3465,1.8533,1.4856,1.8462,1.6977,4.6807,6.2541,2.8297,2.9509
0.10101,1.6593,1.9774,2.1504,3.2959,1.8533,1.4856,1.8462,1.6977,4.6629,6.2541,2.8513,2.9622
0.102,1.6656,1.9774,2.1834,3.3085,1.8462,1.4856,1.8113,1.7107,4.6986,6.2303,2.8405,2.9285
0.10396,1.6467,1.9698,2.1668,3.3465,1.8462,1.4913,1.8462,1.6784,4.6629,6.2541,2.8513,2.9509
0.10703,1.672,1.9774,2.0231,3.2834,1.8746,1.4856,1.8113,1.7041,4.6629,6.2303,2.8622,2.9622
0.10806,1.6593,2.0001,2.0231,3.3722,1.8113,1.4856,1.8462,1.6977,4.6807,6.2541,2.8513,2.8952
0.10857,1.6848,1.9925,2.1098,3.3593,1.8533,1.4856,1.8183,1.6912,4.6452,6.2303,2.8513,2.8841
0.10908,1.672,1.9623,2.1668,3.2709,1.8392,1.4913,1.8533,1.7041,4.6452,6.2541,2.8297,2.8952
0.11,1.6848,1.9774,2.1751,3.2834,1.8322,1.4856,1.8113,1.6977,4.6807,6.2541,2.8189,2.9397
0.111,1.6467,1.9623,2.1834,3.2959,1.8183,1.4856,1.8113,1.6977,4.6986,6.2303,2.8297,2.9285
0.112,1.6529,1.9774,2.1751,3.2709,1.8183,1.4913,1.8392,1.7172,4.6629,6.2303,2.8513,2.9285
0.11339,1.6529,1.9925,2.1422,3.3085,1.8603,1.4856,1.8183,1.6912,4.6807,6.2541,2.8405,2.9285
0.11668,1.6593,1.9774,2.0308,3.2959,1.8392,1.4856,1.8113,1.6977,4.6986,6.2541,2.8513,2.9397
0.11808,1.6593,1.9698,2.0308,3.2959,1.8603,1.4856,1.8113,1.6977,4.6986,6.2541,2.8189,2.8952
0.11859,1.6656,1.9698,2.1751,3.2584,1.8252,1.4856,1.8392,1.7107,4.6986,6.2541,2.8405,2.8952
0.11911,1.6593,1.9698,2.1668,3.2834,1.8533,1.4856,1.8392,1.7107,4.6986,6.2541,2.8189,2.9509
0.12,1.6529,2.0001,2.1918,3.2959,1.8462,1.4856,1.8113,1.7041,4.6629,6.2303,2.8189,2.9285
0.121,1.6529,2.0077,2.1751,3.3211,1.8533,1.4856,1.8392,1.7041,4.6986,6.2541,2.8405,2.9622
0.122,1.6593,2.0001,2.1668,3.3593,1.8252,1.4856,1.8322,1.7172,4.6986,6.2303,2.8405,2.9173
0.123,1.6593,1.9925,2.1668,3.3085,1.8183,1.4856,1.8183,1.6977,4.6807,6.2541,2.8513,2.9285
0.124,1.6848,1.9698,2.1751,3.3593,1.8533,1.4856,1.8113,1.7107,4.6629,6.2303,2.8513,2.9173
0.125,1.6784,1.9698,2.1918,3.2959,1.8392,1.4856,1.8462,1.6977,4.6986,6.2541,2.8513,2.9622
0.126,1.672,2.0001,2.1668,3.3211,1.8322,1.4856,1.8183,1.6977,4.6807,6.2303,2.8189,2.9285
0.12793,1.6912,1.9774,2.1834,3.2834,1.8462,1.4856,1.8603,1.7041,4.6986,6.2541,2.8513,2.8952
0.12844,1.6656,1.9623,2.1668,3.3722,1.8183,1.4856,1.8603,1.7107,4.6629,6.2541,2.8513,2.9622
0.129,1.672,1.9774,2.1751,3.3465,1.8462,1.4856,1.8113,1.6848,4.6807,6.2541,2.8189,2.9622
0.13,1.6529,1.9698,2.1751,3.3593,1.8392,1.4856,1.8113,1.7107,4.6807,6.2541,2.8189,2.9509
0.131,1.6848,2.0001,2.1751,3.2959,1.8183,1.4856,1.8392,1.6977,4.6629,6.2541,2.8405,2.9397
0.132,1.6467,1.9849,2.1668,3.3085,1.8322,1.4856,1.8252,1.6848,4.6807,6.2303,2.8189,2.9397
0.13532,1.6467,1.9698,2.1751,3.3085,1.8392,1.4856,1.8113,1.7041,4.6986,6.2065,2.8297,2.9285
0.13784,1.672,2.0001,2.0621,3.2834,1.8392,1.4856,1.8252,1.7107,4.6629,6.2541,2.8513,2.9285
0.13836,1.6848,2.0077,2.2001,3.2709,1.8322,1.4856,1.8183,1.7107,4.6807,6.2303,2.8297,2.9735
0.139,1.6593,1.9774,2.1834,3.2959,1.8322,1.4856,1.8392,1.7107,4.6986,6.2303,2.8189,2.9173
0.14,1.672,1.9925,2.1751,3.3085,1.8462,1.4913,1.8183,1.7041,4.6629,6.2541,2.8189,2.9735
0.141,1.6529,1.9925,2.1751,3.3593,1.8322,1.4856,1.8113,1.7041,4.6807,6.2303,2.8297,2.9509
0.142,1.6593,1.9774,2.1751,3.2959,1.8113,1.4856,1.8252,1.7041,4.6807,6.2065,2.8405,2.9062
0.14431,1.6656,2.0077,2.1751,3.3211,1.8603,1.4856,1.8113,1.6848,4.6807,6.2303,2.8513,2.9735
0.14715,1.6656,1.9623,2.0542,3.3465,1.8322,1.4856,1.8322,1.7041,4.6629,6.2541,2.8622,2.9622
0.14803,1.6529,1.9698,2.1751,3.2959,1.8603,1.4913,1.8183,1.7041,4.6629,6.2303,2.8297,2.9735
0.14855,1.672,1.9698,2.1834,3.3338,1.8533,1.4856,1.8322,1.6977,4.6986,6.2541,2.8622,2.9735
0.14906,1.6593,1.9774,2.1918,3.2959,1.8322,1.4856,1.8183,1.7041,4.6986,6.2541,2.8513,2.9622
0.15,1.6593,1.9774,2.1751,3.3085,1.8462,1.4856,1.8603,1.6977,4.6986,6.2303,2.8189,2.9285
0.151,1.6593,2.0077,2.1918,3.2959,1.8392,1.4856,1.8462,1.6977,4.6629,6.2303,2.8297,2.9735
0.152,1.672,1.9698,2.1751,3.3211,1.8252,1.4856,1.8113,1.6912,4.6629,6.2303,2.8622,2.9285
0.15397,1.6593,1.9698,2.1751,3.3211,1.8533,1.4913,1.8392,1.7041,4.6452,6.2779,2.8297,2.9622
0.15682,1.6848,1.9549,2.0464,3.3465,1.8462,1.4856,1.8392,1.7041,4.6986,6.2541,2.8513,2.9173
0.15803,1.6784,2.0077,2.0464,3.3465,1.8462,1.4856,1.8113,1.7107,4.6807,6.2541,2.8513,2.9062
0.15854,1.6593,1.9774,2.1834,3.3722,1.8462,1.4856,1.8462,1.7107,4.6807,6.2541,2.8297,2.9735
0.15906,1.672,2.0001,2.2001,3.3338,1.8183,1.4913,1.8392,1.7107,4.6986,6.2541,2.8513,2.9735
0.16,1.6912,1.9623,2.1918,3.2959,1.8392,1.4856,1.8462,1.6977,4.6986,6.2303,2.8297,2.9735
0.161,1.6529,1.9774,2.1834,3.3593,1.8322,1.4856,1.8252,1.7041,4.6986,6.2541,2.8297,2.9622
0.162,1.672,1.9698,2.1751,3.3085,1.8183,1.4856,1.7976,1.6977,4.6629,6.2303,2.8405,2.9509
0.16338,1.6467,1.9698,2.1668,3.3211,1.8462,1.4913,1.8533,1.7107,4.7166,6.2065,2.8297,2.8952
0.16624,1.672,1.9925,2.0386,3.3211,1.8322,1.4856,1.8462,1.6977,4.6807,6.2541,2.8513,2.9285
0.16801,1.6529,1.9849,2.0542,3.3722,1.8392,1.4856,1.8533,1.7107,4.6807,6.2541,2.8297,2.9735
0.16852,1.6656,1.9623,2.1918,3.3211,1.8183,1.4856,1.8392,1.7107,4.6986,6.2541,2.8622,2.9397
0.16903,1.6593,1.9774,2.1834,3.3722,1.8392,1.4856,1.8113,1.6977,4.6452,6.2541,2.8622,2.9397
0.17,1.6529,2.0001,2.1504,3.3593,1.8322,1.4856,1.8603,1.7107,4.6629,6.2541,2.8622,2.9509
0.171,1.6656,1.9774,2.1834,3.3085,1.8746,1.4856,1.8392,1.7041,4.6629,6.2303,2.8513,2.9509
0.172,1.6467,1.9849,2.1504,3.2709,1.8252,1.4856,1.8183,1.7041,4.6807,6.2303,2.8405,2.9173
0.173,1.6467,1.9549,2.1834,3.3211,1.8674,1.4856,1.8044,1.6912,4.6807,6.2541,2.8513,2.9735
0.174,1.672,1.9925,2.1918,3.3085,1.8533,1.4856,1.8462,1.7107,4.6986,6.2303,2.8622,2.9397
0.175,1.6593,1.9623,2.1504,3.3211,1.8603,1.4856,1.8392,1.6912,4.6629,6.2541,2.8297,2.9397
0.17601,1.6593,1.9698,2.1751,3.3338,1.8462,1.4913,1.8113,1.6912,4.6986,6.2303,2.8405,2.9397
0.17782,1.6784,1.9925,2.2001,3.3085,1.8533,1.4913,1.8183,1.7041,4.6986,6.2541,2.8189,2.9285
0.17833,1.6593,1.9474,2.1918,3.2959,1.8603,1.4856,1.8322,1.7107,4.6629,6.2541,2.8513,2.9735
0.179,1.6593,1.9774,2.2001,3.3593,1.8603,1.4856,1.8392,1.7107,4.6986,6.2541,2.8297,2.9397
0.18,1.6656,1.9698,2.1918,3.3085,1.8252,1.4856,1.8113,1.6977,4.6986,6.2303,2.8513,2.9735
0.181,1.6529,2.0001,2.1751,3.3593,1.8603,1.4856,1.8252,1.6977,4.6629,6.2303,2.8405,2.9397
0.182,1.6593,1.9623,2.1834,3.3085,1.8252,1.4856,1.8322,1.7172,4.6807,6.2303,2.8405,2.9173
0.18547,1.6593,1.9774,2.1751,3.3211,1.8603,1.4856,1.8183,1.7041,4.6986,6.2541,2.8189,2.9622
0.18785,1.6912,2.0001,2.0621,3.2834,1.8674,1.4856,1.8113,1.6977,4.6452,6.2541,2.8189,2.8952
0.18836,1.6784,2.0077,2.1918,3.3465,1.8462,1.4856,1.8113,1.7107,4.6986,6.2303,2.8513,2.9397
0.189,1.6593,1.9698,2.1918,3.3085,1.8462,1.4856,1.8462,1.6977,4.6629,6.2303,2.8297,2.9285
0.19,1.6593,1.9925,2.1098,3.3085,1.8392,1.4913,1.8392,1.7107,4.6986,6.2541,2.8297,2.9173
0.191,1.6656,1.9774,2.1751,3.2959,1.8392,1.4856,1.8183,1.7041,4.6986,6.2303,2.8297,2.9285
0.192,1.6341,1.9774,2.1751,3.2834,1.8252,1.4856,1.8044,1.6977,4.6629,6.2303,2.8513,2.9622
0.19495,1.6593,2.0001,2.1751,3.3211,1.8322,1.4856,1.8603,1.7041,4.6986,6.2541,2.8513,2.9735
0.19764,1.6848,2.0077,2.0621,3.2959,1.8674,1.4856,1.8113,1.7107,4.6986,6.2541,2.8513,2.9397
0.19816,1.6912,1.9698,2.1834,3.3593,1.8462,1.4856,1.8183,1.7041,4.7166,6.2541,2.8405,2.9622
0.199,1.6593,1.9698,2.1504,3.3211,1.8462,1.4856,1.8113,1.6977,4.6986,6.2541,2.8297,2.9735
0.2,1.6784,2.0001,2.1668,3.3085,1.8322,1.4856,1.8183,1.7107,4.6986,6.2303,2.8405,2.9397
0.201,1.6529,1.9623,2.1834,3.3465,1.8322,1.4856,1.8183,1.6784,4.6452,6.2303,2.8189,2.9509
0.202,1.6467,1.9849,2.1834,3.3211,1.8674,1.4856,1.8392,1.6977,4.6807,6.2303,2.8622,2.9735
0.2052,1.6593,1.9698,2.1751,3.3085,1.8603,1.4856,1.8113,1.7041,4.6807,6.2541,2.8622,2.9735
0.20774,1.672,2.0001,2.0699,3.2959,1.8252,1.4856,1.8113,1.7041,4.6986,6.2541,2.8622,2.9509
0.20825,1.6529,1.9849,2.1751,3.3465,1.8533,1.4856,1.8113,1.7107,4.6629,6.2541,2.8622,2.9397
0.209,1.6912,1.9774,2.1668,3.3722,1.8392,1.4856,1.8113,1.7107,4.6629,6.2303,2.8622,2.9285
0.21,1.6656,1.9698,2.1504,3.3722,1.8462,1.4856,1.8252,1.7041,4.6807,6.2303,2.8189,2.9173
0.211,1.672,2.0001,2.1751,3.3465,1.8252,1.4856,1.8392,1.7041,4.6986,6.2541,2.8513,2.9509
0.212,1.6784,2.0077,2.1751,3.3085,1.8603,1.4856,1.8392,1.7041,4.6629,6.2541,2.8297,2.9622
0.21566,1.6529,1.9849,2.1504,3.3085,1.8113,1.4913,1.8462,1.6912,4.6807,6.2303,2.8405,2.8952
0.21801,1.6656,1.9774,2.0464,3.3085,1.8462,1.4856,1.8392,1.7107,4.6629,6.2303,2.8513,2.8952
0.21852,1.6529,1.9849,2.1918,3.3085,1.8392,1.4856,1.8392,1.7107,4.6986,6.2303,2.8622,2.9622
0.21903,1.6912,1.9849,2.1918,3.3338,1.8603,1.4856,1.8603,1.7107,4.6452,6.2541,2.8513,2.9509
0.22,1.672,1.9698,2.1751,3.3211,1.8392,1.4856,1.8183,1.7107,4.6452,6.2541,2.8405,2.9622
0.221,1.6467,1.9849,2.1834,3.3722,1.8392,1.4856,1.8392,1.6912,4.6629,6.2541,2.8405,2.9285
0.22199,1.6529,1.9623,2.1259,3.2584,1.8113,1.4856,1.8322,1.6912,4.6986,6.2541,2.8405,2.9285
0.223,1.6593,1.9698,2.1751,3.2959,1.8183,1.4856,1.8252,1.6912,4.6986,6.2541,2.8513,2.9509
0.224,1.6467,1.9623,2.134,3.2959,1.8252,1.4913,1.8392,1.6977,4.6807,6.2541,2.8622,2.9173
0.225,1.6529,1.9623,2.1834,3.2584,1.8462,1.4856,1.8322,1.7107,4.6807,6.2541,2.8405,2.9397
0.226,1.6404,1.9698,2.134,3.3465,1.8044,1.4913,1.8322,1.7041,4.6629,6.2303,2.8513,2.9062
0.22792,1.6656,1.9774,2.1751,3.3211,1.8392,1.4856,1.8603,1.7041,4.6986,6.2541,2.8405,2.9062
0.22844,1.6593,1.9698,2.1668,3.2834,1.8533,1.4856,1.8183,1.6977,4.6807,6.2303,2.8513,2.9285
0.229,1.6529,1.9698,2.1751,3.3085,1.8252,1.4856,1.8252,1.6977,4.6986,6.2541,2.8622,2.9397
0.23,1.6593,1.9774,2.1751,3.2959,1.8533,1.4856,1.8252,1.7041,4.6986,6.2303,2.8297,2.9173
0.231,1.6656,1.9698,2.1751,3.3465,1.8252,1.4913,1.8044,1.7041,4.6807,6.2303,2.8513,2.9062
0.232,1.672,1.9925,2.1668,3.3465,1.8183,1.4913,1.8533,1.6977,4.7346,6.1829,2.8622,2.9397
0.2347,1.6784,2.0001,2.1586,3.3338,1.8603,1.4856,1.8322,1.7041,4.6986,6.2303,2.8622,2.9509
0.23684,1.6656,1.9849,2.1668,3.3338,1.8392,1.4856,1.8183,1.7041,4.6807,6.2541,2.8297,2.9173
0.23805,1.6529,1.9623,2.0464,3.3085,1.8252,1.4856,1.8392,1.7041,4.6986,6.2303,2.8622,2.9285
0.23856,1.6656,2.0001,2.1834,3.3465,1.8674,1.4856,1.8392,1.7041,4.6986,6.2303,2.8513,2.9509
0.23908,1.6848,1.9774,2.1098,3.3085,1.8462,1.4913,1.8183,1.7041,4.6986,6.2303,2.8513,2.9622
0.24,1.6529,1.9849,2.1834,3.3211,1.8392,1.4856,1.8252,1.7041,4.6986,6.2303,2.8405,2.9735
0.24101,1.6656,1.9925,2.1834,3.2834,1.8533,1.4856,1.8322,1.7107,4.6986,6.2303,2.8405,2.9285
0.242,1.6593,1.9849,2.1751,3.3338,1.8322,1.4856,1.8392,1.7172,4.6986,6.2303,2.8082,2.9509
0.24338,1.6784,1.9925,2.1668,3.2959,1.8183,1.4856,1.8183,1.6977,4.7166,6.2065,2.8405,2.9622
0.24644,1.6529,1.9698,2.0542,3.3085,1.7976,1.4856,1.8603,1.7237,4.6807,6.2303,2.8622,2.9285
0.24783,1.6593,1.9623,2.0308,3.2834,1.7976,1.4856,1.8113,1.7107,4.6986,6.2541,2.8622,2.9397
0.24835,1.6848,2.0001,2.1834,3.2959,1.8252,1.4856,1.8322,1.6977,4.6452,6.2303,2.8622,2.9735
0.249,1.6529,1.9849,2.1751,3.3465,1.8252,1.4856,1.8322,1.7107,4.6986,6.2541,2.8622,2.9397
0.25,1.6656,1.9774,2.1834,3.3085,1.8183,1.4856,1.8183,1.7041,4.6986,6.2541,2.8622,2.9735
0.251,1.6784,1.9549,2.1751,3.3593,1.8392,1.4856,1.8392,1.7107,4.6629,6.2541,2.8622,2.9285
0.252,1.6467,1.9774,2.1751,3.3085,1.8044,1.4856,1.8183,1.6977,4.7166,6.2303,2.8405,2.9285
0.25518,1.6656,1.9623,2.1751,3.2959,1.8113,1.4856,1.8392,1.6912,4.6807,6.2541,2.8622,2.8952
0.25773,1.6529,1.9623,2.0542,3.2959,1.8044,1.4856,1.8392,1.7107,4.6629,6.2541,2.8297,2.9285
0.25825,1.6529,1.9623,2.1834,3.2959,1.8044,1.4856,1.8392,1.7041,4.6986,6.2303,2.8297,2.9397
0.259,1.6656,1.9925,2.1751,3.3593,1.8113,1.4856,1.8392,1.6977,4.6986,6.2303,2.8297,2.9397
0.26,1.672,1.9698,2.1751,3.3085,1.7976,1.4856,1.8462,1.6977,4.6986,6.2303,2.8622,2.9735
0.261,1.6593,1.9774,2.1178,3.3338,1.8183,1.4856,1.8113,1.7041,4.6807,6.2779,2.8082,2.9735
0.262,1.6467,2.0001,2.1586,3.2959,1.8113,1.4856,1.8462,1.6977,4.6986,6.2779,2.8622,2.9062
0.263,1.6593,1.9774,2.1918,3.3593,1.8252,1.4856,1.8462,1.7107,4.6807,6.2541,2.8405,2.9397
0.26639,1.6529,2.0077,2.1834,3.2834,1.7976,1.4856,1.8113,1.6977,4.6986,6.2541,2.8622,2.9735
0.26816,1.6656,2.0001,2.0386,3.3211,1.8044,1.4856,1.8183,1.7041,4.6629,6.2541,2.8622,2.9173
