0.12702,1.8392,2.2001,2.2769,3.4899,1.8462,1.4856,2.0077,1.7771,4.7891,6.2541,3.0539,3.0773
0.12798,1.8392,2.2001,2.2001,3.4899,1.8746,1.4856,2.0077,1.7704,4.7527,6.2303,2.9962,3.0539
0.12899,1.8462,2.1834,2.2683,3.5032,1.8252,1.4856,2.0001,1.7771,4.8074,6.2779,3.0539,3.0773
0.12999,1.8674,2.2001,2.2597,3.5032,1.8746,1.4856,2.0001,1.7704,4.7891,6.2541,3.0773,3.089
0.13099,1.8674,2.2001,2.2597,3.5032,1.8603,1.4856,2.0154,1.7771,4.7891,6.2541,3.0773,3.0656
0.13199,1.8961,2.2001,2.2511,3.4899,1.8392,1.4856,2.0154,1.7907,4.7891,6.2541,3.0192,3.0656
0.13299,1.9034,2.2001,2.2597,3.4899,1.8674,1.4913,2.0001,1.7704,4.7708,6.2541,3.0539,3.089
0.13399,1.9034,2.2001,2.2683,3.5032,1.8817,1.4856,2.0231,1.7704,4.7891,6.2541,3.0773,3.089
0.13635,1.8961,2.2001,2.2769,3.5032,1.8817,1.4856,2.0001,1.7907,4.8074,6.2303,3.0539,3.0539
0.13684,1.8392,2.2001,2.2597,3.4899,1.8746,1.4856,2.0001,1.7704,4.7891,6.2541,3.0192,3.0539
0.13733,1.8889,2.2085,2.2856,3.4899,1.8603,1.4856,2.0001,1.7704,4.7527,6.2541,3.1008,3.0773
0.13799,1.8961,2.2001,2.2001,3.4766,1.8603,1.4856,1.9925,1.7704,4.8074,6.2541,3.0656,3.0539
0.13899,1.9034,2.1918,2.2511,3.5032,1.8392,1.4856,2.0154,1.7569,4.8074,6.2303,3.0773,3.0539
0.13999,1.8462,2.2001,2.2597,3.5032,1.8603,1.4856,2.0001,1.7976,4.7891,6.2541,3.0773,3.0423
0.14099,1.9034,2.2001,2.2511,3.5032,1.8533,1.4856,2.0001,1.7907,4.7891,6.2541,3.089,3.0656
0.14442,1.8674,2.1918,2.234,3.4899,1.8674,1.4913,2.0077,1.7839,4.8257,6.2541,3.0423,3.0773
0.14637,1.8603,2.2001,2.1834,3.4899,1.8817,1.4856,2.0154,1.7704,4.7527,6.2541,3.089,3.0773
0.14686,1.8961,2.2001,2.2683,3.4899,1.8603,1.4856,2.0154,1.7771,4.7891,6.2541,3.0539,3.0656
0.14735,1.8817,2.2085,2.2597,3.4899,1.8533,1.4856,2.0001,1.7704,4.7346,6.2541,3.089,3.0773
0.14799,1.8961,2.2001,2.2769,3.4899,1.8603,1.4856,1.9925,1.7839,4.7708,6.2541,3.089,3.089
0.14899,1.8961,2.2085,2.234,3.5032,1.8603,1.4856,2.0001,1.7704,4.7891,6.2541,3.0773,3.089
0.14999,1.8603,2.1834,2.2511,3.4899,1.8533,1.4856,2.0077,1.7771,4.7708,6.2303,3.0773,3.0539
0.15099,1.8392,2.1918,2.2511,3.5032,1.8462,1.4856,1.9925,1.7704,4.7891,6.2303,3.0656,3.0539
0.15417,1.8603,2.2085,2.2597,3.5032,1.8533,1.4856,2.0077,1.7771,4.7527,6.2541,3.0773,3.089
0.15632,1.8889,2.2001,2.1918,3.4899,1.8603,1.4856,2.0077,1.7907,4.7891,6.2541,3.089,3.0773
0.15681,1.8533,2.2001,2.2597,3.4899,1.8533,1.4856,2.0001,1.7907,4.7891,6.2541,3.0539,3.0773
0.1573,1.8462,2.2001,2.2511,3.4899,1.8603,1.4856,1.9925,1.7704,4.7708,6.2779,3.089,3.089
0.15799,1.8603,2.2001,2.234,3.5032,1.8817,1.4856,2.0077,1.7907,4.7891,6.2541,3.089,3.089
0.15899,1.8889,2.2001,2.217,3.4899,1.8746,1.4856,1.9925,1.7907,4.7708,6.2541,3.1008,3.0656
0.15999,1.8674,2.1834,2.2511,3.4766,1.8252,1.4856,2.0231,1.7704,4.8074,6.2303,3.1008,3.0423
0.16099,1.8603,2.1834,2.2769,3.4899,1.8533,1.4856,2.0231,1.7771,4.8257,6.2541,3.0192,3.0656
0.1644,1.8462,2.2001,2.2769,3.4899,1.8817,1.4856,2.0077,1.7907,4.7708,6.2303,3.0539,3.0539
0.16638,1.8603,2.2001,2.1834,3.4899,1.8603,1.4856,2.0001,1.7771,4.7527,6.2541,3.0539,3.0656
0.16687,1.8746,2.2001,2.2856,3.4899,1.8322,1.4856,2.0154,1.7636,4.7527,6.2541,3.0539,3.0539
0.16735,1.8674,2.2001,2.217,3.4899,1.8322,1.4856,2.0154,1.7771,4.7708,6.2541,3.0773,3.089
0.16799,1.8817,2.2001,2.2597,3.5032,1.8183,1.4856,2.0001,1.7704,4.8074,6.2541,3.0539,3.0539
0.16899,1.8462,2.2001,2.234,3.4899,1.8746,1.4856,2.0077,1.7907,4.7346,6.2541,3.1008,3.0773
0.16999,1.8817,2.1918,2.2425,3.4899,1.8674,1.4913,2.0077,1.7704,4.7891,6.2541,3.0773,3.0773
0.17099,1.8817,2.2001,2.2597,3.5032,1.8603,1.4856,2.0001,1.7839,4.7346,6.2303,3.0539,3.0656
0.17397,1.8817,2.2001,2.2085,3.4899,1.8674,1.4856,2.0001,1.7771,4.7891,6.2541,3.0539,3.0656
0.17649,1.8392,2.2001,2.1834,3.4899,1.8746,1.4856,2.0154,1.7704,4.7708,6.2541,3.089,3.0773
0.17698,1.8674,2.2085,2.2597,3.4899,1.8603,1.4856,2.0231,1.7907,4.7708,6.2541,3.0192,3.0539
0.17747,1.8889,2.2001,2.2425,3.4899,1.8817,1.4856,2.0001,1.7771,4.7891,6.2541,3.0539,3.0539
0.17799,1.8674,2.2001,2.2597,3.5032,1.8746,1.4856,1.9925,1.7907,4.7891,6.2541,3.0192,3.0539
0.17899,1.8674,2.2085,2.2769,3.5032,1.8746,1.4856,2.0077,1.7771,4.7527,6.2541,3.0192,3.0773
0.17999,1.8746,2.2001,2.2001,3.4899,1.8392,1.4856,2.0154,1.7771,4.7527,6.2541,3.0773,3.089
0.18099,1.8889,2.2001,2.234,3.4899,1.8392,1.4856,2.0154,1.7704,4.7708,6.2541,3.089,3.089
0.18199,1.9034,2.2001,2.2085,3.4899,1.8392,1.4913,2.0001,1.7771,4.7708,6.2541,3.0773,3.0656
0.18299,1.9034,2.2001,2.2769,3.5032,1.8392,1.4856,2.0154,1.7704,4.7527,6.2541,3.0773,3.0656
0.18399,1.8322,2.2001,2.2683,3.4899,1.8392,1.4856,2.0077,1.7704,4.7708,6.2065,3.1008,3.0773
0.18499,1.9034,2.2001,2.2597,3.5032,1.8817,1.4856,2.0001,1.7907,4.7527,6.2541,3.0773,3.0773
0.18656,1.8817,2.2001,2.2085,3.4899,1.8392,1.4913,1.9925,1.7704,4.8074,6.2541,3.1008,3.0773
0.18705,1.8746,2.2001,2.2769,3.4899,1.8252,1.4856,2.0001,1.7704,4.7891,6.2541,3.0656,3.0539
0.18799,1.8603,2.2001,2.2511,3.5032,1.8392,1.4856,2.0154,1.7704,4.7891,6.2541,3.0656,3.0773
0.18899,1.8533,2.1834,2.2511,3.4899,1.8674,1.4856,2.0231,1.7771,4.7708,6.2541,3.0656,3.0773
0.18999,1.9034,2.2001,2.2511,3.5032,1.8392,1.4856,2.0001,1.7704,4.7891,6.2541,3.1008,3.0656
0.19099,1.8746,2.2001,2.2597,3.5032,1.8322,1.4913,2.0077,1.7839,4.7708,6.2541,3.0656,3.0773
0.1944,1.8462,2.1834,2.2597,3.411,1.8746,1.4856,2.0001,1.7704,4.7346,6.2779,3.0423,3.0773
0.19638,1.8817,2.2001,2.1504,3.4899,1.8533,1.4913,2.0077,1.7704,4.7708,6.2541,3.089,3.0773
0.19687,1.8462,2.2001,2.2769,3.4899,1.8603,1.4856,2.0001,1.7907,4.7708,6.2541,3.1008,3.089
0.19736,1.8392,2.2001,2.2944,3.4899,1.8603,1.4913,2.0154,1.7704,4.7708,6.2541,3.0773,3.0656
0.19799,1.8462,2.2085,2.2085,3.5032,1.8392,1.4856,2.0308,1.7569,4.7891,6.2541,3.1008,3.0773
0.19899,1.9034,2.2085,2.2425,3.4899,1.8252,1.4856,2.0077,1.7839,4.7891,6.2541,3.1008,3.0773
0.19999,1.8889,2.1918,2.2511,3.4766,1.8392,1.4856,2.0077,1.7771,4.7527,6.2541,3.1008,3.0307
0.20099,1.8603,2.1918,2.2597,3.4899,1.8392,1.4856,1.9774,1.7704,4.8074,6.2541,3.0773,3.0773
0.20417,1.8817,2.2001,2.2769,3.4899,1.8533,1.4856,2.0001,1.7839,4.7708,6.2541,3.1008,3.089
0.2063,1.8322,2.2001,2.1259,3.4899,1.8252,1.4856,2.0077,1.7907,4.7891,6.2541,3.1008,3.0539
0.20679,1.8889,2.2001,2.2085,3.4899,1.8392,1.4856,2.0001,1.7771,4.7708,6.2541,3.1008,3.0773
0.20728,1.8392,2.2001,2.2511,3.4899,1.8533,1.4856,2.0077,1.7976,4.7527,6.2541,3.1008,3.089
0.20799,1.8462,2.2085,2.2597,3.5032,1.8392,1.4856,2.0154,1.7704,4.7891,6.2541,3.0656,3.0656
0.20899,1.8889,2.2001,2.217,3.5032,1.8603,1.4856,2.0001,1.7636,4.7166,6.2541,3.1008,3.0539
0.20999,1.8392,2.1918,2.2511,3.4899,1.8183,1.4856,2.0077,1.7636,4.8257,6.2541,3.0539,3.089
0.21099,1.8961,2.1918,2.2597,3.5032,1.8603,1.4913,2.0154,1.7636,4.7891,6.2541,3.089,3.0192
0.21437,1.8674,2.1918,2.2511,3.4766,1.8462,1.4856,1.9849,1.7636,4.7527,6.2303,3.0077,3.0539
0.21635,1.8817,2.2085,2.2683,3.4899,1.8322,1.4856,2.0154,1.7839,4.7708,6.2541,3.0192,3.089
0.21684,1.8603,2.2085,2.2856,3.4899,1.8533,1.4856,2.0001,1.7704,4.7346,6.2303,3.089,3.0773
0.21733,1.8603,2.2085,2.2769,3.4899,1.8322,1.4913,1.9925,1.7907,4.7891,6.2541,3.089,3.0773
0.21799,1.8746,2.1751,2.2597,3.4899,1.8392,1.4913,2.0077,1.7839,4.8074,6.2779,3.0077,3.0656
0.21899,1.8889,2.2001,2.2085,3.5032,1.8603,1.4913,2.0077,1.7771,4.8074,6.2541,3.1008,3.0773
0.21999,1.8817,2.2001,2.2683,3.4899,1.8322,1.4856,2.0001,1.7839,4.7891,6.2541,3.1008,3.0539
0.22099,1.8817,2.2001,2.2683,3.5032,1.8746,1.4856,2.0001,1.7636,4.7891,6.2541,3.0773,3.0539
0.22439,1.8674,2.1918,2.2001,3.4899,1.8462,1.4856,2.0001,1.7704,4.8074,6.2779,3.089,3.0192
0.22656,1.8746,2.2001,2.1422,3.4899,1.8533,1.4856,2.0001,1.7839,4.7527,6.2541,3.089,3.089
0.22706,1.8674,2.2001,2.2856,3.4899,1.8322,1.4856,2.0001,1.7907,4.7891,6.2541,3.089,3.0773
0.22799,1.9034,2.2001,2.2597,3.5032,1.8392,1.4856,2.0001,1.7704,4.7708,6.2541,3.1008,3.089
0.22899,1.8674,2.2001,2.2683,3.5032,1.8252,1.4856,2.0001,1.7839,4.7708,6.2541,3.1008,3.0773
0.22999,1.8533,2.1918,2.1918,3.4899,1.8533,1.4969,2.0001,1.7569,4.7527,6.2541,3.0656,3.0773
0.23099,1.8817,2.1668,2.2769,3.5032,1.8252,1.4913,2.0154,1.7907,4.8074,6.2779,3.0307,3.0656
0.23199,1.8322,2.2001,2.2683,3.5032,1.8462,1.4856,2.0001,1.7704,4.7708,6.2303,3.0773,3.0773
0.23299,1.8183,2.2001,2.2597,3.5032,1.8392,1.4856,2.0001,1.7704,4.7708,6.2541,3.0773,3.0773
0.23399,1.8674,2.1918,2.2597,3.5032,1.8674,1.4913,2.0001,1.7771,4.7708,6.2541,3.0539,3.0423
0.23634,1.8252,2.2001,2.2683,3.5032,1.8533,1.4856,2.0154,1.7704,4.7708,6.2541,3.0773,3.0773
0.23683,1.8603,2.2001,2.2511,3.4899,1.8322,1.4913,1.9925,1.7771,4.7527,6.2541,3.0192,3.0656
0.23732,1.8462,2.2001,2.2856,3.4899,1.8674,1.4856,2.0001,1.7704,4.7891,6.2541,3.1008,3.0539
0.23799,1.8817,2.2001,2.2085,3.5032,1.8533,1.4856,2.0001,1.7704,4.7891,6.2303,3.0773,3.0773
0.23899,1.9034,2.2001,2.2597,3.5032,1.8603,1.4856,2.0154,1.7704,4.7891,6.2541,3.089,3.0773
0.23999,1.8746,2.1834,2.2001,3.4899,1.8674,1.4913,2.0154,1.7704,4.8257,6.2779,3.0423,3.0656
0.24099,1.8392,2.1751,2.2856,3.5032,1.8322,1.4913,2.0231,1.7839,4.7708,6.2541,3.089,3.0423
0.24437,1.9034,2.2001,2.2683,3.5032,1.8392,1.4856,2.0001,1.7704,4.7166,6.2303,3.089,3.0773
0.24631,1.8603,2.2001,2.1834,3.4899,1.8603,1.4856,2.0077,1.7569,4.7891,6.2541,3.0423,3.0656
0.24679,1.8603,2.2001,2.2856,3.4899,1.8322,1.4913,1.9925,1.7771,4.7708,6.2541,3.0773,3.0656
0.24733,1.9034,2.2001,2.2856,3.4899,1.8533,1.4856,2.0077,1.7907,4.7708,6.2541,3.1008,3.0539
0.24798,1.9034,2.2085,2.2085,3.5032,1.8462,1.4856,2.0001,1.7704,4.7708,6.2541,3.0539,3.0773
0.24898,1.8961,2.2001,2.2511,3.4766,1.8392,1.4856,2.0077,1.7704,4.8074,6.2303,3.089,3.0539
0.24998,1.8817,2.2001,2.2944,3.4634,1.8533,1.4856,1.9849,1.7839,4.8074,6.2541,3.0539,3.089
0.25098,1.8674,2.2001,2.217,3.5032,1.8462,1.4856,2.0077,1.7839,4.7708,6.2541,3.0773,3.0539
0.25397,1.8889,2.2001,2.2255,3.5032,1.8392,1.4913,2.0154,1.7907,4.7708,6.2541,3.089,3.0423
0.25628,1.8674,2.2001,2.1668,3.4899,1.8252,1.4856,2.0001,1.7907,4.7346,6.2541,3.1008,3.0656
0.25677,1.8746,2.2001,2.2856,3.4899,1.8322,1.4856,2.0154,1.7704,4.7527,6.2541,3.089,3.0773
0.25726,1.8462,2.2001,2.2769,3.4899,1.8392,1.4856,2.0077,1.7771,4.7708,6.2541,3.089,3.0773
0.25799,1.8392,2.1834,2.2085,3.4899,1.8322,1.4913,2.0077,1.7839,4.7527,6.2303,3.0773,3.0539
0.25899,1.8817,2.2001,2.2683,3.5032,1.8462,1.4856,1.9925,1.7771,4.8074,6.2303,3.0539,3.0656
0.25999,1.8674,2.2085,2.2769,3.5032,1.8392,1.4856,2.0001,1.7704,4.7708,6.2541,3.0539,3.0539
0.26099,1.9034,2.2001,2.2683,3.5032,1.8817,1.4856,2.0001,1.7839,4.7708,6.2541,3.0539,3.0539
0.26437,1.8533,2.1918,2.2769,3.4899,1.8462,1.4856,1.9849,1.7907,4.8074,6.2541,3.089,3.0307
