0.133,1.8252,2.3654,2.234,3.4634,1.9925,1.4856,1.8044,1.7041,4.5056,6.0431,2.8732,2.6219
0.13399,1.8183,2.3475,2.2001,3.4634,1.9549,1.4913,1.8252,1.6784,4.5228,6.0201,2.9062,2.6724
0.13499,1.8252,2.3927,2.2255,3.4766,1.9474,1.4856,1.8392,1.6977,4.5401,6.0431,2.8732,2.6219
0.136,1.8533,2.3654,2.234,3.4766,1.9698,1.4856,1.8183,1.7041,4.5228,6.0662,2.8841,2.612
0.13941,1.8183,2.3835,2.2511,3.4766,1.94,1.4913,1.7976,1.7041,4.5401,5.9972,2.9062,2.6319
0.14102,1.8462,2.3564,2.1422,3.4634,1.9925,1.4856,1.8252,1.7041,4.5056,6.0431,2.9173,2.642
0.14151,1.8044,2.3835,2.2597,3.4502,1.9474,1.4856,1.8183,1.6977,4.5228,6.0201,2.8841,2.642
0.142,1.8462,2.3119,2.2425,3.4634,1.9774,1.4913,1.8183,1.6977,4.5228,6.0201,2.8732,2.642
0.143,1.8044,2.3385,2.2425,3.4766,1.9474,1.4856,1.8044,1.6977,4.5228,6.0893,2.8841,2.6622
0.144,1.8462,2.3564,2.2255,3.4766,1.9774,1.4856,1.8392,1.6977,4.5401,6.0431,2.9173,2.6219
0.145,1.7976,2.3475,2.234,3.4899,1.9698,1.4856,1.8113,1.6977,4.5228,6.0662,2.8952,2.6319
0.146,1.8462,2.3927,2.2511,3.4634,1.9623,1.4856,1.8044,1.7041,4.5056,6.0431,2.9062,2.6622
0.14872,1.8533,2.3031,2.2597,3.4766,1.94,1.4856,1.8392,1.7041,4.5228,6.0431,2.9173,2.6724
0.15089,1.8252,2.3927,2.2856,3.4502,1.9474,1.4856,1.8044,1.7107,4.5228,6.0662,2.8841,2.7031
0.15138,1.8044,2.3927,2.2769,3.4634,1.9549,1.4856,1.8183,1.7107,4.5228,6.0662,2.9173,2.6319
0.152,1.8252,2.3564,2.2425,3.4766,1.9549,1.4856,1.8252,1.7041,4.5228,6.0431,2.8622,2.6724
0.153,1.7976,2.3475,2.2255,3.4766,1.9549,1.4856,1.8044,1.7041,4.5228,6.0431,2.8952,2.6622
0.154,1.7976,2.3208,2.2255,3.4766,1.9698,1.4856,1.8183,1.7107,4.5228,6.0662,2.8732,2.6319
0.155,1.8183,2.3564,2.234,3.4766,1.9549,1.4913,1.8183,1.7041,4.5056,6.0662,2.8841,2.6319
0.156,1.8252,2.3835,2.234,3.4766,1.9623,1.4856,1.8044,1.7107,4.5056,6.0662,2.9062,2.612
0.1594,1.8252,2.3835,2.2425,3.4766,1.9549,1.4913,1.8044,1.6912,4.5401,6.0662,2.8952,2.6319
0.16098,1.8044,2.3208,2.134,3.4634,1.9474,1.4856,1.8252,1.6977,4.5228,6.0662,2.9062,2.6219
0.16147,1.8252,2.3835,2.234,3.4634,1.9774,1.4913,1.8113,1.7041,4.5401,6.0662,2.9062,2.612
0.162,1.8252,2.3654,2.2425,3.4634,1.9774,1.4856,1.8252,1.7107,4.5056,6.0662,2.8841,2.6219
0.163,1.8462,2.3745,2.234,3.4766,1.9774,1.4856,1.8322,1.7041,4.5228,6.0662,2.8841,2.642
0.164,1.8462,2.3927,2.2597,3.4766,1.9849,1.4913,1.8252,1.7107,4.5228,6.0662,2.8732,2.6219
0.165,1.8183,2.3654,2.1918,3.398,1.94,1.4913,1.8252,1.6912,4.5575,6.0662,2.8732,2.6319
0.166,1.8392,2.3927,2.2597,3.4766,1.9549,1.4856,1.8392,1.6977,4.5401,6.0662,2.8841,2.6219
0.16918,1.8252,2.3835,2.234,3.4766,1.9623,1.4913,1.8252,1.7107,4.5228,6.0201,2.8952,2.6319
0.17112,1.8113,2.3475,2.1586,3.4634,1.94,1.4856,1.8044,1.7107,4.5228,6.0431,2.8732,2.642
0.17161,1.8044,2.3745,2.1834,3.4634,1.9549,1.4856,1.8462,1.6977,4.5228,6.0662,2.9173,2.6319
0.17209,1.8252,2.3654,2.2597,3.4634,1.94,1.4856,1.8603,1.6912,4.5401,6.0431,2.9173,2.7031
0.173,1.8113,2.3835,2.2255,3.4634,1.9698,1.4856,1.8462,1.7107,4.5228,6.0431,2.8732,2.642
0.174,1.8183,2.3475,2.234,3.4634,1.9698,1.4856,1.8252,1.6912,4.5056,6.0431,2.8622,2.602
0.175,1.8113,2.3745,2.2944,3.385,1.9698,1.4856,1.8113,1.7041,4.5228,6.0201,2.8732,2.6724
0.176,1.8462,2.3835,2.2085,3.4634,1.9698,1.4913,1.8322,1.7041,4.5228,6.0662,2.9173,2.612
0.17701,1.8462,2.3564,2.2511,3.4766,1.9698,1.4913,1.8322,1.7107,4.5228,6.0431,2.8841,2.6622
0.178,1.7976,2.3385,2.2425,3.4371,1.9549,1.4856,1.8252,1.6848,4.5575,6.0431,2.8513,2.642
0.179,1.8044,2.3654,2.234,3.4766,1.9849,1.4856,1.8183,1.6977,4.5401,6.0431,2.9173,2.6622
0.17999,1.8252,2.3385,2.2255,3.4766,1.9698,1.4856,1.8183,1.6977,4.5228,6.0431,2.9062,2.6219
0.18109,1.8392,2.3208,2.2425,3.398,1.9549,1.4913,1.8322,1.6784,4.5228,6.0662,2.8952,2.6319
0.182,1.8113,2.3564,2.2597,3.424,1.9698,1.4856,1.8462,1.6912,4.5228,6.0201,2.8841,2.6319
0.183,1.8462,2.3654,2.217,3.4766,1.9549,1.4856,1.8044,1.672,4.4714,6.0431,2.8952,2.6219
0.184,1.8322,2.3119,2.2511,3.4634,1.9698,1.4856,1.7976,1.6977,4.4374,6.0662,2.8841,2.612
0.185,1.8322,2.3745,2.2255,3.4371,1.9623,1.4856,1.8113,1.6912,4.5056,6.0662,2.8622,2.612
0.18601,1.8252,2.3927,2.2255,3.4634,1.9549,1.4856,1.8392,1.7107,4.5228,6.0662,2.8841,2.6622
0.187,1.8183,2.3835,2.2425,3.4766,1.9474,1.4856,1.8183,1.6977,4.5228,6.0662,2.8841,2.6928
0.188,1.8392,2.3927,2.2597,3.4634,1.9698,1.4856,1.8392,1.7107,4.5228,6.0662,2.8952,2.6928
0.189,1.8252,2.3385,2.234,3.4634,1.9698,1.4856,1.8322,1.7041,4.5228,6.0431,2.8952,2.6319
0.19,1.8252,2.3835,2.234,3.4766,1.9698,1.4856,1.8462,1.6977,4.5228,6.0662,2.8952,2.6622
0.19109,1.8044,2.3835,2.234,3.4634,1.9623,1.4856,1.8322,1.7041,4.5228,6.0431,2.8841,2.6219
0.192,1.8252,2.3564,2.2425,3.4634,1.9623,1.4856,1.8462,1.6977,4.5228,6.0662,2.8732,2.6724
0.193,1.8462,2.3119,2.2085,3.4634,1.9623,1.4856,1.8603,1.6848,4.5575,6.0431,2.8841,2.6319
0.194,1.8533,2.3745,2.2255,3.4766,1.9549,1.4856,1.8322,1.6977,4.5228,6.0662,2.8732,2.6219
0.195,1.8183,2.3385,2.234,3.4766,1.9623,1.4856,1.8252,1.7107,4.5228,6.0662,2.8622,2.6724
0.196,1.8322,2.3296,2.1834,3.4502,1.9698,1.4913,1.8392,1.6784,4.5401,6.0662,2.8952,2.602
0.197,1.8183,2.3385,2.2425,3.4634,1.9698,1.4856,1.8183,1.7107,4.5228,6.0662,2.9062,2.6319
0.198,1.8183,2.3654,2.2425,3.4766,1.9474,1.4856,1.8252,1.6977,4.5228,6.0662,2.8841,2.6724
0.199,1.8322,2.3745,2.2511,3.4634,1.9326,1.4913,1.8392,1.7041,4.5228,6.0662,2.8405,2.6219
0.2,1.8322,2.3475,2.2597,3.4766,1.94,1.4856,1.8044,1.7107,4.5228,6.0662,2.9062,2.642
0.20109,1.8044,2.3745,2.1918,3.4766,1.9623,1.4856,1.8533,1.6977,4.5401,6.0662,2.8841,2.612
0.20201,1.8462,2.3031,2.234,3.4766,1.9623,1.4913,1.8183,1.6977,4.5228,6.0662,2.8841,2.6219
0.20301,1.8322,2.3031,2.2255,3.4502,1.9623,1.4856,1.8183,1.6977,4.5228,6.0662,2.8952,2.6219
0.20401,1.8044,2.3654,2.2597,3.4766,1.9623,1.4856,1.8183,1.6977,4.5228,6.0431,2.8841,2.6928
0.20501,1.8252,2.3296,2.234,3.4766,1.9474,1.4856,1.8113,1.7107,4.5228,6.0662,2.9062,2.6724
0.20601,1.8044,2.3475,2.234,3.4766,1.9623,1.4856,1.8183,1.672,4.4714,5.9972,2.8952,2.6319
0.20739,1.8462,2.3654,2.234,3.4766,1.9623,1.4856,1.8392,1.6848,4.5228,6.0662,2.8841,2.6622
0.21024,1.8252,2.3564,2.134,3.4634,1.9623,1.4856,1.8322,1.6977,4.5228,6.0662,2.8841,2.612
0.21119,1.8462,2.3835,2.1834,3.4634,1.9698,1.4856,1.8183,1.6977,4.5056,6.0431,2.8732,2.6219
0.21167,1.8462,2.3208,2.2597,3.4634,1.9623,1.4913,1.8183,1.7041,4.5401,6.0662,2.8841,2.6622
0.21216,1.8392,2.3564,2.2597,3.4634,1.9623,1.4856,1.8322,1.6977,4.5228,6.0662,2.9062,2.6622
0.213,1.8113,2.3745,2.234,3.4766,1.9623,1.4856,1.8044,1.7041,4.5228,6.0431,2.8732,2.6724
0.214,1.8044,2.3475,2.2597,3.4634,1.9698,1.4913,1.8113,1.7041,4.5228,6.0662,2.8952,2.6622
0.215,1.8322,2.3031,2.2683,3.4634,1.9623,1.4856,1.8252,1.7107,4.5056,6.0662,2.9062,2.5724
0.216,1.8044,2.3835,2.234,3.4634,1.9474,1.4856,1.8113,1.7041,4.5056,6.0662,2.8622,2.6928
0.21939,1.8533,2.3564,2.2597,3.4766,1.94,1.4913,1.8183,1.7107,4.5228,6.0893,2.8841,2.6622
0.22116,1.8392,2.3654,2.1586,3.4634,1.9253,1.4856,1.8113,1.6912,4.5228,6.0431,2.8841,2.6622
0.22165,1.8252,2.3475,2.2511,3.4634,1.9623,1.4856,1.8113,1.6977,4.5228,6.0431,2.8841,2.6622
0.22214,1.8183,2.3927,2.2683,3.4634,1.9474,1.4856,1.8322,1.7041,4.5228,6.0662,2.8841,2.6219
0.223,1.8183,2.3654,2.2597,3.4634,1.9774,1.4856,1.8183,1.6848,4.5228,6.0431,2.8952,2.5724
0.224,1.8462,2.3564,2.2425,3.4766,1.9698,1.4856,1.8113,1.7041,4.5228,6.0662,2.8952,2.6622
0.225,1.8113,2.3208,2.2425,3.4766,1.9474,1.4856,1.8113,1.6912,4.5228,6.0662,2.8622,2.6622
0.226,1.8392,2.3208,2.2511,3.4502,1.918,1.4856,1.8044,1.6912,4.5056,6.0201,2.8513,2.6319
0.227,1.8113,2.3654,2.2683,3.4634,1.9549,1.4856,1.8252,1.6977,4.5401,5.9972,2.8841,2.642
0.228,1.8183,2.3745,2.2425,3.4766,1.9326,1.4856,1.8322,1.6977,4.5228,6.0662,2.9062,2.6928
0.229,1.8183,2.3745,2.2085,3.4766,1.94,1.4856,1.8322,1.6977,4.5228,6.0662,2.9062,2.6724
0.23,1.7907,2.3564,2.2511,3.4371,1.918,1.4856,1.8322,1.6784,4.4374,6.0662,2.8841,2.6319
0.23108,1.8462,2.3564,2.2085,3.4766,1.9326,1.4856,1.8113,1.7041,4.5228,6.0662,2.8952,2.6724
0.232,1.8252,2.3745,2.2597,3.4766,1.9474,1.4913,1.8533,1.6848,4.5228,6.0431,2.8622,2.6319
0.233,1.8252,2.3296,2.2425,3.4766,1.9034,1.4856,1.8462,1.6977,4.5228,6.0662,2.8732,2.642
0.234,1.8322,2.3654,2.2255,3.3722,1.8961,1.4856,1.8044,1.6977,4.5228,6.0431,2.9173,2.6521
0.235,1.8183,2.3835,2.2511,3.4634,1.9326,1.4856,1.8392,1.6977,4.5228,6.0662,2.9062,2.6319
0.23606,1.8392,2.3385,2.2597,3.4766,1.9474,1.4856,1.8322,1.7107,4.5401,6.0431,2.9062,2.6724
0.237,1.8113,2.3296,2.217,3.4766,1.9326,1.4913,1.8183,1.6593,4.4885,6.0662,2.8952,2.602
0.238,1.8044,2.3296,2.2425,3.4634,1.9474,1.4856,1.8044,1.6784,4.5056,6.0201,2.9062,2.602
0.239,1.8044,2.3835,2.234,3.4766,1.9107,1.4856,1.8322,1.6912,4.5056,6.0431,2.9062,2.6219
0.24,1.8113,2.3296,2.2001,3.4502,1.9034,1.4913,1.8183,1.6912,4.4714,6.0431,2.8841,2.642
0.24108,1.8183,2.3564,2.2511,3.4634,1.918,1.4856,1.8322,1.672,4.4885,6.0431,2.8952,2.5822
0.24199,1.8322,2.3835,2.2085,3.4502,1.918,1.4856,1.8044,1.6912,4.5228,6.0431,2.8732,2.6219
0.24299,1.8462,2.3745,2.2255,3.4766,1.94,1.4856,1.8044,1.6977,4.5228,6.0893,2.8732,2.6319
0.24399,1.8183,2.3835,2.2001,3.4634,1.9107,1.4913,1.8183,1.6977,4.5575,5.9744,2.8841,2.642
0.24499,1.8044,2.3835,2.2425,3.4766,1.94,1.4856,1.8322,1.7107,4.5228,6.0662,2.9062,2.6622
0.24599,1.8252,2.3835,2.2511,3.4634,1.8889,1.4913,1.8252,1.6912,4.5401,6.0662,2.8732,2.6219
0.24699,1.8183,2.3475,2.2683,3.4634,1.918,1.4856,1.8252,1.6977,4.4885,6.0662,2.9062,2.6826
0.24799,1.8322,2.3654,2.234,3.4634,1.8889,1.4913,1.8113,1.672,4.5228,6.0431,2.8841,2.6219
