0.042474,2.0699,2.0077,2.2511,3.3465,1.9849,1.4913,1.8044,1.6784,4.4885,6.0431,3.1847,2.8189
0.043474,2.134,2.0001,2.1834,3.3338,1.9698,1.4856,1.7907,1.6912,4.5228,5.9744,3.1365,2.8082
0.044473,2.0542,1.9698,2.2255,3.3593,1.9623,1.4856,1.8183,1.6848,4.4885,6.0431,3.1605,2.8297
0.047654,2.0621,1.9925,2.2425,3.411,1.9623,1.4856,1.8322,1.7041,4.4885,6.0431,3.1485,2.8189
0.050025,2.0937,1.9698,2.1098,3.3085,1.9849,1.4856,1.8113,1.672,4.5056,6.0431,3.1847,2.8189
0.050538,2.0858,1.9698,2.2511,3.3338,1.9925,1.4856,1.7976,1.7041,4.5056,6.0431,3.1847,2.8189
0.051474,2.1098,2.0077,2.2425,3.3722,1.9849,1.4856,1.8183,1.6912,4.4885,6.0431,3.1605,2.8189
0.052474,2.0621,1.9774,2.234,3.2834,2.0001,1.4913,1.8183,1.6784,4.4885,6.0662,3.1605,2.8082
0.053474,2.1017,1.9774,2.1668,3.3211,1.9774,1.4856,1.7976,1.6784,4.4885,6.0431,3.1726,2.8189
0.05448,2.1422,1.9925,2.234,3.3465,1.9698,1.4856,1.8183,1.6784,4.4885,6.0431,3.1726,2.8189
0.057867,2.1098,1.9849,2.2085,3.411,1.9698,1.4856,1.8113,1.6848,4.4885,6.0431,3.1605,2.8189
0.060019,2.1422,1.9774,2.0858,3.3593,1.9925,1.4856,1.7976,1.6848,4.4885,6.0431,3.1847,2.8189
0.060525,2.0542,1.9925,2.217,3.3593,1.9774,1.4856,1.7976,1.6848,4.4885,6.0431,3.1726,2.8189
0.061474,2.0937,2.0001,2.217,3.411,1.9849,1.4913,1.8183,1.672,4.4885,6.0201,3.1726,2.8082
0.062473,2.0621,1.9849,2.2085,3.3338,1.9698,1.4856,1.7976,1.6912,4.4885,6.0431,3.1127,2.8082
0.063474,2.1504,1.9925,2.217,3.3338,1.9698,1.4856,1.8322,1.7041,4.4885,6.0431,3.1726,2.8189
0.064474,2.0542,2.0001,2.2425,3.3593,1.9774,1.4856,1.8113,1.6912,4.4885,6.0431,3.1847,2.8189
0.06785,2.0778,1.9774,2.2425,3.3722,1.9623,1.4856,1.8113,1.6784,4.4037,6.0431,3.1726,2.7869
0.070182,2.134,1.9849,2.0937,3.3593,1.9698,1.4856,1.8183,1.6977,4.4885,6.0431,3.1726,2.7975
0.070688,2.0858,1.9698,2.2425,3.3722,2.0001,1.4856,1.7976,1.6848,4.4885,6.0431,3.1726,2.8189
0.071475,2.0858,1.9774,2.234,3.3465,1.9849,1.4913,1.8113,1.7041,4.4714,6.0431,3.1605,2.8189
0.072474,2.0699,1.9549,2.217,3.3593,1.9549,1.4856,1.7976,1.6784,4.5056,6.0201,3.1726,2.8082
0.073473,2.0778,1.9774,2.2255,3.3211,1.9474,1.4856,1.7907,1.672,4.4714,6.0201,3.1726,2.8082
0.074473,2.0621,2.0154,2.2085,3.3465,1.9774,1.4856,1.7976,1.6784,4.5056,5.9744,3.1726,2.8189
0.075457,2.0542,1.9925,2.217,3.3593,1.9849,1.4856,1.8113,1.7041,4.4885,6.0431,3.1847,2.8082
0.076466,2.1098,1.9849,2.234,3.3722,1.9698,1.4913,1.8113,1.6912,4.4885,6.0431,3.1605,2.8189
0.077463,2.0542,1.9925,2.217,3.3465,2.0001,1.4856,1.7976,1.6912,4.4885,6.0431,3.1847,2.8189
0.078477,2.0858,1.9925,2.2425,3.398,1.9849,1.4913,1.8113,1.6912,4.4714,6.0431,3.1485,2.8189
0.079475,2.0858,1.9774,2.2085,3.3465,1.9698,1.4856,1.8113,1.6912,4.4885,6.0431,3.1847,2.8189
0.080474,2.0542,1.9698,2.217,3.3722,1.9849,1.4856,1.8113,1.6848,4.5056,6.0201,3.1726,2.8189
0.081474,2.1098,1.9849,2.2425,3.3211,1.9925,1.4856,1.7907,1.6912,4.4714,6.0431,3.1847,2.8189
0.082457,2.0778,1.9849,2.1668,3.398,1.9849,1.4913,1.7976,1.6912,4.4885,6.0431,3.1726,2.8189
0.083473,2.0858,1.9698,2.2425,3.398,1.9925,1.4856,1.8322,1.6977,4.4885,6.0431,3.1485,2.8082
0.084457,2.0778,1.9698,2.2255,3.3465,1.9925,1.4856,1.7976,1.6848,4.5056,6.0431,3.1605,2.8082
0.08756,2.1504,1.9925,2.234,3.3593,1.9774,1.4856,1.8183,1.6912,4.4885,6.0431,3.1485,2.8082
0.089941,2.0621,1.9849,2.2425,3.3593,1.9849,1.4856,1.8183,1.6848,4.5056,6.0431,3.1726,2.8189
0.090446,2.1017,1.9849,2.2511,3.3593,1.9698,1.4856,1.8113,1.6912,4.5056,6.0431,3.1605,2.8189
0.090952,2.0621,1.9925,2.2425,3.398,1.9774,1.4856,1.7907,1.6912,4.4885,6.0431,3.1605,2.8082
0.091457,2.0937,2.0001,2.234,3.385,1.9549,1.4856,1.7976,1.7041,4.5056,6.0431,3.1847,2.8189
0.092473,2.1017,1.9774,2.2511,3.3211,1.9774,1.4856,1.8113,1.6784,4.5056,6.0431,3.1847,2.8189
0.093457,2.134,2.0001,2.217,3.3465,1.9774,1.4856,1.7976,1.6912,4.4885,5.9972,3.1485,2.8082
0.094473,2.1422,1.9925,2.234,3.3338,1.9849,1.4856,1.8183,1.7041,4.4885,6.0431,3.1726,2.8189
0.097968,2.1504,2.0001,2.217,3.3465,1.9774,1.4856,1.7976,1.7041,4.5056,6.0431,3.1726,2.8082
0.099933,2.0778,2.0077,2.1017,3.3085,1.9925,1.4913,1.8113,1.6784,4.4885,6.0431,3.1726,2.8189
0.10042,2.1422,1.9774,2.234,3.3593,1.9698,1.4856,1.8113,1.6848,4.5056,6.0431,3.1726,2.8189
0.10091,2.0858,1.9849,2.234,3.3465,1.9925,1.4856,1.8113,1.6848,4.5056,6.0431,3.1726,2.8189
0.10146,2.1017,1.9849,2.234,3.398,1.9774,1.4856,1.8183,1.6848,4.5056,6.0431,3.1726,2.8189
0.10246,2.0699,1.9623,2.2255,3.3722,1.9698,1.4913,1.7907,1.6977,4.4885,6.0431,3.1847,2.8082
0.10346,2.0699,1.9774,2.234,3.3593,1.9849,1.4856,1.8113,1.6977,4.4885,6.0431,3.1726,2.8189
0.10446,2.0858,1.9849,2.217,3.398,1.9698,1.4856,1.7976,1.7041,4.4885,6.0431,3.1847,2.8082
0.10815,2.1098,1.9849,2.1918,3.3465,1.9849,1.4913,1.8183,1.7041,4.5056,6.0431,3.1847,2.8082
0.11012,2.0699,1.9774,2.0778,3.398,1.9774,1.4913,1.7976,1.6977,4.4885,6.0431,3.1847,2.8082
0.1106,2.1422,1.9849,2.2511,3.3085,1.9849,1.4913,1.7907,1.6912,4.4885,6.0431,3.1726,2.7975
0.11145,2.1422,1.9849,2.234,3.3722,1.9774,1.4856,1.8113,1.6977,4.5056,6.0431,3.1726,2.8082
0.11245,2.1504,1.9849,2.217,3.3722,1.9849,1.4856,1.8113,1.6912,4.5056,6.0431,3.1847,2.8082
0.11345,2.0778,1.9925,2.2085,3.3465,1.9849,1.4913,1.8113,1.6848,4.5056,6.0431,3.1847,2.8082
0.11445,2.0937,1.9849,2.217,3.3465,1.9849,1.4856,1.7976,1.6912,4.4885,6.0431,3.1726,2.8189
0.11771,2.1098,2.0001,2.234,3.3722,1.9549,1.4856,1.7976,1.6977,4.4885,6.0431,3.1847,2.8189
0.12024,2.0699,1.9774,2.1098,3.3338,1.9774,1.4856,1.8044,1.6848,4.4885,6.0431,3.1726,2.8189
0.12073,2.1504,1.9849,2.234,3.3465,1.9774,1.4856,1.7976,1.6912,4.5056,6.0431,3.1847,2.8189
0.12146,2.0858,2.0001,2.234,3.398,1.9698,1.4913,1.8044,1.6848,4.5056,6.0431,3.1485,2.8082
0.12246,2.1504,1.9925,2.1668,3.3593,1.9698,1.4856,1.8044,1.7041,4.5056,6.0431,3.1605,2.8082
0.12346,2.0542,1.9698,2.234,3.3211,1.9849,1.4856,1.8044,1.6912,4.5056,6.0431,3.1605,2.8082
0.12446,2.0699,1.9623,2.234,3.3338,1.9474,1.4856,1.8183,1.7041,4.5056,6.0431,3.1726,2.8082
0.12546,2.0778,1.9774,2.2425,3.3211,1.9925,1.4856,1.8044,1.6848,4.4885,6.0431,3.1726,2.8082
0.12646,2.0937,1.9849,2.217,3.3722,1.9623,1.4856,1.8183,1.6848,4.5056,6.0431,3.1847,2.8082
0.12746,2.1178,1.9849,2.217,3.3593,1.9774,1.4913,1.8113,1.6784,4.5056,6.0431,3.1847,2.8189
0.12846,2.1017,1.9925,2.2001,3.424,1.9549,1.4913,1.7976,1.6848,4.4885,5.9972,3.1605,2.8082
0.13021,2.1422,1.9849,2.2425,3.385,1.9849,1.4913,1.7771,1.6977,4.4714,5.9972,3.1726,2.7975
0.1307,2.0778,1.9925,2.234,3.3085,1.9774,1.4856,1.8113,1.6977,4.5056,6.0431,3.1847,2.8189
0.13146,2.0937,1.9849,2.217,3.3593,1.9849,1.4856,1.8044,1.6912,4.5056,6.0431,3.1847,2.8189
0.13246,2.1504,1.9698,2.2425,3.3465,1.9698,1.4856,1.8113,1.6977,4.4885,6.0431,3.1605,2.8189
0.13346,2.0621,1.9774,2.217,3.3465,1.9698,1.4913,1.8044,1.6784,4.5228,5.9972,3.1485,2.8189
0.13446,2.1586,1.9849,2.2597,3.3465,1.9549,1.4913,1.8044,1.6912,4.4885,6.0662,3.1246,2.7869
0.13771,2.1422,1.9849,2.217,3.424,1.9774,1.4913,1.8044,1.6912,4.4885,6.0431,3.1726,2.8082
0.13998,2.1504,1.9849,2.0778,3.3338,1.9925,1.4856,1.8183,1.6977,4.4885,6.0431,3.1485,2.7975
0.14047,2.0937,1.9925,2.2255,3.3338,1.9474,1.4856,1.8113,1.6977,4.5056,6.0431,3.1847,2.8082
0.14146,2.1422,1.9849,2.2255,3.3722,1.9774,1.4856,1.8183,1.7041,4.5056,6.0431,3.1847,2.8082
0.14246,2.0937,1.9849,2.234,3.2959,1.9774,1.4856,1.7907,1.6784,4.5056,6.0431,3.1726,2.7869
0.14346,2.0858,1.9623,2.2597,3.3211,1.9698,1.4856,1.7907,1.672,4.5056,6.0431,3.1605,2.8082
0.14446,2.0464,1.9849,2.2255,3.398,1.9698,1.4856,1.7976,1.6912,4.5056,6.0201,3.1847,2.8082
0.14806,2.0778,1.9849,2.217,3.398,1.9698,1.4856,1.7907,1.6977,4.4885,6.0431,3.1726,2.8189
0.15005,2.1422,1.9849,2.2511,3.3722,1.9849,1.4856,1.8044,1.6784,4.4885,6.0431,3.1726,2.8189
0.15054,2.1178,1.9698,2.2255,3.424,1.9623,1.4913,1.8044,1.7041,4.5056,6.0431,3.1605,2.8189
0.15146,2.0464,1.9925,2.234,3.398,1.9925,1.4856,1.7976,1.6848,4.4714,6.0431,3.1726,2.8082
0.15246,2.1017,2.0001,2.2425,3.424,1.9549,1.4856,1.8044,1.6912,4.4885,6.0431,3.1246,2.8082
0.15346,2.0937,1.9849,2.1918,3.3593,1.9774,1.4856,1.7976,1.6912,4.5056,6.0431,3.1605,2.8189
0.15446,2.0858,1.9925,2.2255,3.3085,1.9549,1.4856,1.8113,1.6977,4.5056,6.0431,3.1726,2.8082
0.15785,2.0699,1.9623,2.234,3.3465,1.9549,1.4856,1.8113,1.672,4.4544,6.0201,3.1605,2.7869
0.16,2.1504,1.9849,2.134,3.424,1.9774,1.4856,1.7976,1.6977,4.4885,6.0431,3.1605,2.8189
0.16049,2.1504,2.0077,2.234,3.3085,1.9774,1.4856,1.7907,1.6977,4.4885,6.0431,3.1605,2.8189
0.16146,2.0699,1.9698,2.217,3.3465,1.9849,1.4856,1.8113,1.6912,4.4885,6.0431,3.1605,2.8082
0.16246,2.1178,2.0077,2.1918,3.3593,1.9549,1.4913,1.8183,1.7041,4.4885,6.0431,3.1485,2.8189
0.16346,2.0858,2.0001,2.234,3.411,1.9774,1.4913,1.7839,1.6848,4.5056,6.0431,3.1726,2.8082
0.16446,2.1504,1.9849,2.2511,3.3211,1.9925,1.4856,1.7976,1.7041,4.4885,6.0431,3.1605,2.8189
0.16806,2.1098,2.0077,2.2425,3.3465,1.9623,1.4856,1.8183,1.6784,4.5056,6.0431,3.1605,2.8189
0.17021,2.0858,1.9925,2.0858,3.3722,1.9623,1.4856,1.8183,1.6848,4.4885,6.0431,3.1847,2.8082
0.1707,2.0699,1.9698,2.2255,3.3465,1.9849,1.4856,1.8113,1.6977,4.4885,6.0431,3.1726,2.8082
0.17146,2.1098,1.9849,2.2255,3.3465,1.9698,1.4856,1.8252,1.6977,4.5056,6.0431,3.1605,2.8189
0.17246,2.1098,2.0001,2.217,3.398,1.9623,1.4913,1.7976,1.6848,4.5228,6.0201,3.1605,2.8082
0.17346,2.0699,2.0001,2.2597,3.3211,1.9623,1.4913,1.8044,1.6656,4.4714,6.0201,3.1726,2.8082
0.17446,2.1098,1.9849,2.2255,3.3722,1.9698,1.4856,1.8183,1.7041,4.5056,6.0431,3.1847,2.8082
0.17546,2.1098,2.0077,2.234,3.3085,1.9774,1.4856,1.8113,1.6848,4.5056,6.0431,3.1726,2.8189
0.17646,2.0621,1.9774,2.1586,3.411,1.9774,1.4856,1.8113,1.6784,4.5228,5.9972,3.1605,2.8082
0.17746,2.1098,2.0077,2.234,3.398,1.9623,1.4856,1.8322,1.6977,4.4885,6.0431,3.1726,2.8189
0.17847,2.0699,2.0001,2.234,3.398,1.9623,1.4856,1.7976,1.6912,4.5056,6.0431,3.1605,2.8189
0.1799,2.1504,1.9774,2.234,3.3722,1.9623,1.4856,1.7976,1.6912,4.5056,6.0431,3.1726,2.8189
0.18046,2.1098,2.0001,2.234,3.385,1.9774,1.4913,1.8113,1.6912,4.5056,6.0431,3.1847,2.8082
0.18146,2.0778,1.9925,2.217,3.3211,1.9623,1.4913,1.8183,1.6848,4.5228,5.9972,3.1726,2.8082
0.18246,2.0699,1.9849,2.217,3.3085,1.9623,1.4913,1.8252,1.6977,4.5056,6.0431,3.1726,2.8189
0.18346,2.0778,1.9849,2.2255,3.424,1.9698,1.4856,1.7976,1.7041,4.5056,6.0431,3.1726,2.8189
0.18446,2.1422,1.9849,2.2255,3.3593,1.9623,1.4913,1.8183,1.6912,4.5056,6.0431,3.1726,2.7975
0.18785,2.0858,1.9925,2.2425,3.2959,1.9774,1.4856,1.8044,1.6912,4.4885,5.9972,3.1365,2.8189
0.19,2.0778,1.9925,2.0937,3.3465,1.9849,1.4856,1.7976,1.6977,4.4885,6.0431,3.1726,2.8189
0.19049,2.0621,1.9774,2.2425,3.3338,1.9774,1.4856,1.8113,1.6912,4.4885,6.0431,3.1605,2.8082
0.19146,2.0542,1.9774,2.1834,3.3465,1.9698,1.4856,1.7907,1.6912,4.5056,6.0201,3.1726,2.8082
0.19246,2.1098,1.9774,2.2511,3.2959,1.9774,1.4856,1.7839,1.6784,4.5228,6.0201,3.1605,2.7869
0.19346,2.1504,1.9849,2.1834,3.3211,1.9925,1.4913,1.8044,1.6529,4.5056,5.9972,3.1726,2.8082
0.19446,2.0699,2.0001,2.2425,3.411,1.9774,1.4856,1.8113,1.7041,4.4885,6.0431,3.1726,2.8189
0.19806,2.1504,1.9849,2.2425,3.3465,1.9623,1.4856,1.8113,1.6784,4.4885,6.0431,3.1726,2.8082
0.20003,2.1098,2.0001,2.0937,3.3085,1.9849,1.4856,1.8044,1.7041,4.5056,6.0431,3.1726,2.8082
0.20052,2.1098,1.9698,2.2255,3.3085,1.9698,1.4856,1.8183,1.6848,4.5056,6.0431,3.1847,2.8189
0.20146,2.0699,1.9849,2.2255,3.3593,1.9549,1.4856,1.7976,1.7041,4.5056,6.0201,3.1726,2.8082
0.20246,2.0464,1.9925,2.2255,3.3338,1.9849,1.4856,1.8044,1.6784,4.5056,6.0431,3.1726,2.8082
0.20346,2.0699,1.9698,2.2425,3.385,1.9474,1.4856,1.7976,1.6977,4.5056,6.0431,3.1605,2.8189
0.20446,2.0542,1.9623,2.1918,3.385,1.9774,1.4856,1.7907,1.6977,4.5056,6.0431,3.1605,2.8189
0.20785,2.1098,1.9849,2.2255,3.411,1.9623,1.4856,1.7907,1.6912,4.5056,6.0201,3.1726,2.8189
0.21003,2.1422,1.9774,2.1504,3.424,1.9925,1.4856,1.8044,1.6912,4.4885,6.0431,3.1726,2.8189
0.21052,2.1504,1.9849,2.234,3.3211,1.9925,1.4856,1.8183,1.6848,4.5056,6.0431,3.1605,2.8189
0.21146,2.0464,1.9698,2.234,3.3211,1.9623,1.4856,1.7839,1.6784,4.4885,6.0201,3.1726,2.8082
0.21246,2.0778,1.9698,2.234,3.3211,1.9774,1.4856,1.8113,1.6784,4.5056,6.0431,3.1726,2.8082
0.21346,2.0937,2.0077,2.217,3.385,1.9925,1.4856,1.8113,1.6912,4.5056,6.0431,3.1726,2.8082
0.21446,2.1504,1.9698,2.217,3.411,1.9698,1.4856,1.8044,1.6912,4.5056,6.0431,3.1847,2.8082
0.21764,2.0542,1.9698,2.234,3.385,1.9849,1.4856,1.8183,1.6784,4.5056,5.9972,3.1726,2.7975
0.22016,2.0621,1.9925,2.1504,3.3593,1.9849,1.4856,1.8113,1.6784,4.4885,6.0431,3.1726,2.8082
0.22065,2.0621,1.9849,2.234,3.3465,1.9849,1.4856,1.7976,1.6912,4.4885,6.0431,3.1726,2.8082
0.22146,2.0699,1.9698,2.217,3.385,1.9549,1.4913,1.8183,1.6977,4.5056,6.0431,3.1726,2.8189
0.22246,2.0778,1.9849,2.2255,3.3465,1.9774,1.4913,1.8183,1.6912,4.5056,6.0431,3.1726,2.8189
0.22346,2.0621,1.9925,2.234,3.411,1.9623,1.4856,1.8113,1.6912,4.4885,6.0201,3.1726,2.8082
0.22446,2.0937,1.9698,2.2597,3.411,1.9549,1.4913,1.7771,1.672,4.4885,6.0201,3.1605,2.8082
0.22546,2.0778,1.9849,2.2255,3.3593,1.9623,1.4856,1.8113,1.6912,4.5056,6.0431,3.1726,2.7975
0.22646,2.0699,1.9774,2.2255,3.3593,1.9774,1.4856,1.7976,1.6848,4.4885,6.0431,3.1726,2.8082
0.22746,2.1178,1.9623,2.1834,3.2959,1.9623,1.4856,1.8044,1.6848,4.5056,6.0431,3.1726,2.8082
0.22846,2.1422,1.9849,2.217,3.398,1.9925,1.4856,1.8113,1.6977,4.5056,6.0431,3.1847,2.8082
0.23012,2.1504,1.9698,2.2255,3.3593,1.9698,1.4856,1.7907,1.6977,4.5056,6.0201,3.1605,2.8082
0.23061,2.0937,1.9849,2.217,3.3085,1.9698,1.4856,1.8113,1.7041,4.5056,6.0431,3.1605,2.8082
0.23146,2.0858,1.9849,2.234,3.3722,1.9849,1.4856,1.7976,1.6912,4.5056,6.0431,3.1605,2.8082
0.23246,2.0621,1.9623,2.234,3.3593,1.9698,1.4856,1.8044,1.672,4.4714,5.9972,3.1605,2.8082
0.23346,2.1504,1.9849,2.2085,3.3593,1.9925,1.4913,1.7976,1.7041,4.4885,6.0431,3.1969,2.8189
0.23446,2.0542,1.9925,2.217,3.398,1.9849,1.4913,1.7976,1.6977,4.4885,6.0431,3.1847,2.8189
0.23717,2.0778,1.9774,2.2001,3.3722,1.9698,1.4856,1.7976,1.6977,4.4885,6.0431,3.1726,2.8189
0.23992,2.0621,1.9849,2.1504,3.3593,1.9474,1.4856,1.8044,1.6784,4.4885,6.0431,3.1726,2.8189
0.24041,2.1422,1.9849,2.2425,3.3465,1.9698,1.4856,1.8044,1.6912,4.5056,6.0431,3.1605,2.7975
0.2409,2.0542,1.9849,2.2425,3.3085,1.9623,1.4856,1.7976,1.6912,4.4885,6.0431,3.1605,2.8082
0.24146,2.1504,1.9849,2.217,3.3593,1.9623,1.4856,1.8183,1.6848,4.4885,6.0431,3.1726,2.8082
0.24246,2.1422,1.9698,2.217,3.3085,1.94,1.4856,1.7907,1.6656,4.5056,5.9972,3.1847,2.7975
0.24346,2.1422,1.9698,2.2511,3.398,1.9623,1.4856,1.7976,1.6977,4.4885,6.0431,3.1605,2.8189
0.24446,2.1017,1.9849,2.217,3.398,1.9474,1.4856,1.8183,1.6977,4.5056,6.0431,3.1847,2.8082
0.24763,2.0778,1.9774,2.234,3.3722,1.9774,1.4856,1.7976,1.6977,4.5056,6.0431,3.1847,2.8082
0.24997,2.1504,1.9925,2.0937,3.411,1.94,1.4856,1.8113,1.6912,4.5056,6.0431,3.1605,2.8189
0.25046,2.0778,1.9849,2.217,3.3338,1.9549,1.4913,1.7976,1.6912,4.5056,6.0201,3.1726,2.8189
0.25146,2.134,2.0001,2.1504,3.3722,1.9474,1.4913,1.8044,1.6848,4.5056,6.0431,3.1485,2.7869
0.25246,2.0778,1.9774,2.234,3.3465,1.9623,1.4856,1.8183,1.7041,4.5056,6.0431,3.1605,2.8082
0.25346,2.0699,1.9774,2.1918,3.3722,1.9549,1.4856,1.7907,1.6977,4.5056,6.0201,3.1726,2.8082
0.25446,2.0858,1.9849,2.2255,3.3593,1.9549,1.4913,1.7907,1.6784,4.5228,5.9972,3.1726,2.8082
0.25809,2.1504,1.9698,2.2001,3.398,1.9698,1.4913,1.7907,1.6784,4.5228,5.9972,3.1726,2.8082
0.26007,2.0542,2.0001,2.0778,3.2959,1.9474,1.4856,1.8044,1.6977,4.5056,6.0431,3.1726,2.7975
0.26056,2.134,1.9925,2.1834,3.411,1.9925,1.4856,1.7976,1.6977,4.4885,6.0431,3.1847,2.8082
0.26146,2.1098,1.9849,2.2255,3.411,1.9698,1.4856,1.7976,1.6977,4.5228,6.0201,3.1485,2.8082
0.26246,2.1098,2.0001,2.2425,3.3722,1.94,1.4856,1.8183,1.672,4.4374,6.0431,3.1605,2.7869
0.26346,2.134,2.0001,2.2425,3.3085,1.9698,1.4856,1.8113,1.6784,4.5056,6.0431,3.1847,2.8189
0.26447,2.1422,1.9849,2.217,3.3593,1.9623,1.4856,1.8113,1.6912,4.4885,6.0431,3.1847,2.8082
0.26681,2.0858,2.0077,2.234,3.3722,1.9698,1.4856,1.7907,1.6912,4.5056,6.0431,3.1726,2.8082
0.26967,2.0937,2.0077,2.1504,3.3465,1.9849,1.4856,1.8113,1.6977,4.4885,6.0431,3.1726,2.8082
0.27049,2.1586,2.0077,2.1178,3.3338,1.9623,1.4856,1.7976,1.6848,4.5056,6.0201,3.1847,2.8082
0.27098,2.0699,1.9925,2.1834,3.2959,1.9925,1.4913,1.7976,1.6912,4.4885,6.0431,3.1726,2.7975
0.27147,2.1504,1.9774,2.2085,3.3338,1.9849,1.4856,1.8044,1.6977,4.4885,6.0431,3.1726,2.8082
0.27248,2.0778,1.9698,2.234,3.3211,1.9774,1.4856,1.8113,1.7041,4.4885,6.0431,3.1847,2.8189
0.27346,2.1098,1.9698,2.1668,3.3465,1.9698,1.4856,1.8322,1.6977,4.4885,6.0431,3.1605,2.8189
0.27447,2.0699,2.0001,2.1918,3.398,1.9698,1.4856,1.8113,1.7041,4.5056,6.0201,3.1485,2.8189
0.27546,2.1586,1.9774,2.234,3.398,1.9698,1.4856,1.8113,1.6848,4.5056,6.0431,3.1726,2.8189
0.27646,2.0699,1.9698,2.2255,3.385,1.9623,1.4856,1.8183,1.6848,4.5056,6.0431,3.1847,2.8189
0.27746,2.1504,1.9849,2.1918,3.3593,1.9774,1.4913,1.8183,1.6848,4.5056,6.0431,3.1485,2.8189
0.27846,2.1017,1.9849,2.234,3.3465,1.9849,1.4913,1.8044,1.6912,4.4885,6.0201,3.1726,2.8189
