0.075559,1.9549,2.0621,2.1834,3.4766,1.9034,1.4913,1.8462,1.7237,5.1883,6.1126,2.7763,2.5529
0.07656,1.9698,2.0699,2.234,3.5032,1.8817,1.4856,1.8674,1.7303,5.1293,6.136,2.7975,2.5432
0.07756,1.9549,2.0699,2.234,3.5032,1.9107,1.4856,1.8392,1.7303,5.2081,6.136,2.7975,2.5529
0.078559,1.9623,2.0699,2.217,3.4899,1.8817,1.4913,1.8817,1.7107,5.1489,6.136,2.7657,2.5529
0.07956,1.9623,2.0464,2.234,3.4899,1.918,1.4856,1.8533,1.7172,5.228,6.136,2.7975,2.5335
0.080563,1.9549,2.0621,2.2001,3.4899,1.8817,1.4856,1.8533,1.7369,5.228,6.1594,2.7975,2.5921
0.082217,1.9698,2.1017,2.234,3.4899,1.9253,1.4856,1.8674,1.7303,5.2081,6.136,2.7869,2.5724
0.082722,1.9549,2.0464,2.1918,3.4899,1.94,1.4856,1.8533,1.7369,5.1489,6.136,2.7975,2.5921
0.08356,1.9326,2.0858,2.2255,3.4899,1.9034,1.4856,1.8392,1.7172,5.1685,6.1126,2.7869,2.5529
0.084559,1.94,2.0778,2.217,3.4899,1.9253,1.4856,1.8817,1.7172,5.1883,6.1594,2.7869,2.5724
0.08556,1.9623,2.0542,2.2425,3.4899,1.9326,1.4856,1.8674,1.7172,5.1883,6.136,2.7869,2.5724
0.08656,1.9623,2.0621,2.234,3.4899,1.9107,1.4856,1.8889,1.7369,5.228,6.1594,2.7975,2.5335
0.089966,1.9253,2.0542,2.234,3.4899,1.8817,1.4913,1.8817,1.7172,5.228,6.1594,2.7869,2.5724
0.091924,1.9698,2.0778,2.1586,3.4899,1.918,1.4913,1.8674,1.7369,5.1685,6.136,2.7657,2.5626
0.09243,1.9623,2.1098,2.2255,3.4899,1.8961,1.4913,1.8889,1.7303,5.1685,6.136,2.7975,2.5335
0.092936,1.9623,2.0778,2.2425,3.4899,1.9474,1.4856,1.8533,1.7303,5.2081,6.136,2.7869,2.5335
0.09356,1.9474,2.0542,2.2425,3.4899,1.8889,1.4856,1.8392,1.7237,5.1685,6.1594,2.7975,2.5335
0.094559,1.9549,2.0464,2.2425,3.5032,1.8889,1.4856,1.8533,1.7369,5.1489,6.1594,2.7869,2.5335
0.09556,1.9623,2.0464,2.2425,3.4899,1.9253,1.4856,1.8674,1.7369,5.228,6.1594,2.7975,2.5335
0.096559,1.9474,2.0542,2.2255,3.4899,1.9034,1.4856,1.8462,1.7237,5.248,6.1594,2.7869,2.5626
0.099943,1.9774,2.1017,2.2425,3.5032,1.94,1.4856,1.8889,1.7369,5.1685,6.136,2.7869,2.5529
0.10194,1.9549,2.0778,2.2255,3.4899,1.8889,1.4856,1.8603,1.7303,5.1685,6.1126,2.7869,2.5335
0.10245,1.9623,2.0386,2.234,3.4899,1.918,1.4856,1.8961,1.7303,5.228,6.1594,2.7869,2.5724
0.10296,1.9623,2.0621,2.234,3.4899,1.8889,1.4856,1.8462,1.7303,5.1685,6.136,2.7975,2.5335
0.10356,1.9474,2.0778,2.234,3.5032,1.9253,1.4856,1.8603,1.7303,5.1685,6.136,2.7869,2.5626
0.10456,1.9474,2.0699,2.234,3.5032,1.9253,1.4856,1.8603,1.7369,5.2081,6.1594,2.7869,2.5724
0.10556,1.9326,2.0621,2.234,3.5032,1.8889,1.4856,1.8746,1.7172,5.2081,6.1594,2.7869,2.5921
0.10656,1.9623,2.0621,2.234,3.5032,1.9253,1.4856,1.8533,1.7041,5.1098,6.136,2.7657,2.5626
0.11019,1.9623,2.0699,2.234,3.4766,1.918,1.4913,1.8533,1.7303,5.1685,6.136,2.7763,2.5529
0.11198,1.94,2.0621,2.0858,3.4899,1.9253,1.4913,1.8889,1.7369,5.1489,6.1594,2.7975,2.5822
0.11249,1.94,2.0542,2.234,3.4899,1.8961,1.4856,1.8392,1.7303,5.1489,6.1594,2.7869,2.5335
0.11299,1.9474,2.0778,2.217,3.4899,1.9326,1.4856,1.8533,1.7303,5.228,6.1594,2.7869,2.5335
0.11356,1.94,2.0464,2.2511,3.5032,1.918,1.4856,1.8889,1.7369,5.1685,6.136,2.7869,2.5335
0.11456,1.9549,2.0542,2.2425,3.4899,1.9253,1.4856,1.8674,1.7436,5.1685,6.136,2.7869,2.5335
0.11556,1.9474,2.0699,2.1918,3.5032,1.918,1.4856,1.8961,1.7303,5.228,6.1594,2.7869,2.5724
0.11656,1.9623,2.0386,2.234,3.4634,1.8674,1.4913,1.8817,1.7369,5.228,6.1594,2.7657,2.5432
0.11994,1.9549,2.0621,2.1751,3.4899,1.8961,1.4913,1.8674,1.7303,5.228,6.136,2.7657,2.5529
0.12214,1.9698,2.1017,2.2511,3.4899,1.8817,1.4856,1.8603,1.7172,5.1489,6.136,2.7869,2.5142
0.12264,1.9474,2.0699,2.2085,3.4899,1.8889,1.4856,1.8462,1.7237,5.1685,6.136,2.7869,2.5626
0.12356,1.9623,2.0464,2.1918,3.5032,1.9034,1.4856,1.8746,1.7369,5.1685,6.136,2.7869,2.5529
0.12456,1.9698,2.0542,2.2425,3.4899,1.9034,1.4913,1.8533,1.7369,5.228,6.136,2.7869,2.5724
0.12556,1.94,2.0937,2.234,3.5032,1.9034,1.4856,1.8462,1.7107,5.1883,6.1594,2.7657,2.5238
0.12656,1.9549,2.0621,2.217,3.4899,1.918,1.4856,1.8674,1.7303,5.1883,6.136,2.7869,2.5822
0.12756,1.94,2.0621,2.217,3.5166,1.9107,1.4856,1.8462,1.7303,5.1685,6.136,2.7869,2.5335
0.12856,1.9698,2.0858,2.234,3.5032,1.9326,1.4856,1.8603,1.7303,5.228,6.1829,2.7869,2.5724
0.12956,1.9698,2.0386,2.2255,3.4766,1.8746,1.4856,1.8533,1.7172,5.228,6.1126,2.7763,2.5724
0.13056,1.9326,2.0464,2.2255,3.5032,1.9034,1.4856,1.8392,1.7237,5.1883,6.1594,2.7657,2.5432
0.13212,1.9549,2.0778,2.2425,3.5166,1.8746,1.4913,1.8889,1.7237,5.1489,6.1594,2.7763,2.5724
0.13263,1.9623,2.0621,2.2085,3.4899,1.8817,1.4856,1.8889,1.7303,5.1489,6.1594,2.7763,2.5529
0.13356,1.9549,2.0542,2.217,3.5032,1.8961,1.4856,1.8817,1.7303,5.1489,6.136,2.7869,2.5529
0.13456,1.94,2.0621,2.1751,3.4502,1.8961,1.4913,1.8746,1.7303,5.248,6.1594,2.7657,2.5626
0.13556,1.9549,2.0542,2.234,3.5032,1.8746,1.4856,1.8322,1.7107,5.1489,6.1594,2.6928,2.5529
0.13656,1.94,2.0464,2.217,3.5166,1.9034,1.4856,1.8533,1.7436,5.1293,6.1594,2.7763,2.5529
0.13997,1.94,2.0464,2.217,3.4899,1.9107,1.4856,1.8533,1.7436,5.1685,6.1594,2.7869,2.5822
0.14193,1.9549,2.0542,2.0937,3.4899,1.9107,1.4856,1.8533,1.7041,5.228,6.136,2.7869,2.5335
0.14244,1.9549,2.0858,2.2255,3.4899,1.9253,1.4856,1.8603,1.7369,5.1489,6.136,2.7657,2.5335
0.14294,1.9474,2.1017,2.2597,3.4899,1.9107,1.4856,1.8746,1.7237,5.1883,6.1829,2.7763,2.5529
0.14356,1.9623,2.0464,2.217,3.4899,1.9107,1.4856,1.8889,1.7303,5.1685,6.1594,2.7763,2.5822
0.14456,1.9623,2.0937,2.234,3.5032,1.9107,1.4856,1.8392,1.7107,5.228,6.136,2.7657,2.5529
0.14556,1.9623,2.0778,2.2255,3.4899,1.8746,1.4913,1.8392,1.7107,5.1685,6.1594,2.7869,2.5626
0.14656,1.9623,2.0699,2.234,3.5032,1.8674,1.4856,1.8746,1.7237,5.1293,6.1829,2.7869,2.5921
0.14994,1.9326,2.1017,2.234,3.4899,1.918,1.4913,1.8674,1.7303,5.228,6.1594,2.7869,2.5724
0.15194,1.94,2.0542,2.234,3.4899,1.8961,1.4856,1.8603,1.7436,5.228,6.136,2.7869,2.5724
0.15245,1.9774,2.0386,2.2425,3.4899,1.8889,1.4856,1.8462,1.7172,5.2081,6.1594,2.7763,2.5724
0.15296,1.9253,2.0621,2.217,3.4899,1.918,1.4856,1.8961,1.7369,5.1685,6.136,2.7657,2.5822
0.15356,1.9698,2.0464,2.2425,3.5032,1.918,1.4856,1.8961,1.7303,5.1685,6.136,2.7869,2.5724
0.15456,1.9107,2.0778,2.2255,3.4899,1.918,1.4856,1.8817,1.7172,5.1883,6.0662,2.7763,2.5626
0.15556,1.94,2.0542,2.2085,3.5032,1.9326,1.4913,1.8817,1.7369,5.1489,6.1594,2.7763,2.5142
0.15656,1.9623,2.0778,2.217,3.5032,1.8746,1.4856,1.8889,1.7172,5.1489,6.1594,2.7869,2.5724
0.16019,1.94,2.0464,2.217,3.4899,1.9253,1.4856,1.8533,1.7107,5.228,6.1829,2.7869,2.5142
0.16197,1.9623,2.0464,2.0858,3.4899,1.9107,1.4856,1.8533,1.7369,5.228,6.1594,2.7869,2.5335
0.16248,1.9549,2.0542,2.234,3.4899,1.9253,1.4856,1.8817,1.7369,5.1685,6.136,2.7869,2.5724
0.16299,1.9623,2.0542,2.2085,3.4899,1.8817,1.4913,1.8392,1.7237,5.2081,6.1829,2.7657,2.5724
0.16356,1.9623,2.0542,2.234,3.5032,1.9253,1.4913,1.8533,1.7369,5.228,6.136,2.7869,2.612
0.16457,1.9549,2.0464,2.2255,3.4899,1.8603,1.4856,1.8392,1.7237,5.228,6.1829,2.7657,2.5335
0.16556,1.9774,2.0464,2.2255,3.4502,1.8889,1.4913,1.8961,1.7237,5.1685,6.1829,2.7763,2.5529
0.16656,1.9623,2.0542,2.217,3.5032,1.9107,1.4856,1.8603,1.7107,5.1685,6.1829,2.7763,2.602
0.16994,1.9549,2.0858,2.234,3.5032,1.9034,1.4856,1.8889,1.7436,5.1685,6.1594,2.7869,2.5724
0.17213,1.9326,2.0542,2.217,3.4899,1.9034,1.4856,1.8322,1.7237,5.228,6.1594,2.7763,2.5921
0.17263,1.9623,2.0464,2.2085,3.4899,1.9107,1.4913,1.8462,1.7172,5.1685,6.1594,2.7763,2.5724
0.17356,1.9623,2.0464,2.2001,3.4899,1.9107,1.4913,1.8603,1.7303,5.1883,6.1594,2.7763,2.5142
0.17456,1.918,2.0621,2.234,3.4766,1.8746,1.4856,1.8533,1.7237,5.1883,6.1126,2.7447,2.5626
0.17556,1.9623,2.0464,2.2001,3.5032,1.9326,1.4856,1.8889,1.7436,5.1883,6.1829,2.7763,2.5529
0.17656,1.9623,2.0542,2.234,3.5032,1.8961,1.4856,1.8603,1.7369,5.1685,6.136,2.7763,2.5921
0.17756,1.9474,2.0542,2.2085,3.4899,1.9253,1.4856,1.8889,1.7237,5.1685,6.1594,2.7135,2.5724
0.17856,1.9549,2.0621,2.2425,3.4634,1.9034,1.4856,1.8746,1.7303,5.228,6.136,2.7763,2.5432
0.17956,1.9623,2.0542,2.217,3.5032,1.9253,1.4856,1.8746,1.7369,5.2081,6.136,2.7869,2.5724
0.18056,1.9549,2.0858,2.2085,3.4899,1.9107,1.4856,1.8889,1.7369,5.1685,6.136,2.7763,2.5921
0.182,1.9549,2.0308,2.234,3.4899,1.9326,1.4856,1.8462,1.7237,5.1293,6.136,2.7657,2.5529
0.18256,1.94,2.0858,2.2085,3.4899,1.8746,1.4856,1.8462,1.7237,5.2081,6.1594,2.7869,2.5626
0.18356,1.9474,2.0621,2.234,3.4899,1.8961,1.4856,1.8252,1.7172,5.1293,6.1594,2.7763,2.5238
0.18456,1.9549,2.0542,2.217,3.4766,1.9253,1.4913,1.8746,1.7369,5.2081,6.1126,2.7552,2.5238
0.18556,1.9326,2.0621,2.234,3.4899,1.8961,1.4913,1.8252,1.7303,5.2081,6.1594,2.7657,2.5626
0.18656,1.9549,2.0699,2.2085,3.5032,1.8817,1.4856,1.8889,1.7369,5.228,6.1594,2.7869,2.5724
0.18997,1.9549,2.0464,2.217,3.5032,1.8961,1.4856,1.8889,1.7369,5.1489,6.1829,2.7763,2.5529
0.19195,1.9698,2.0386,2.1586,3.4899,1.9034,1.4856,1.8603,1.7369,5.228,6.1594,2.7869,2.5626
0.19246,1.9253,2.0699,2.234,3.4899,1.8961,1.4856,1.8392,1.7369,5.1489,6.1594,2.7763,2.5335
0.19296,1.9623,2.0542,2.2511,3.4899,1.918,1.4856,1.8961,1.7369,5.2081,6.1594,2.7763,2.5724
0.19356,1.9549,2.0542,2.2085,3.4899,1.9107,1.4856,1.8961,1.7303,5.1685,6.1594,2.7869,2.5724
0.19456,1.9474,2.0699,2.2001,3.4766,1.8961,1.4856,1.8603,1.7303,5.1489,6.1594,2.7763,2.5921
0.19556,1.9253,2.0386,2.234,3.4766,1.9034,1.4856,1.8817,1.7172,5.2081,6.0893,2.7657,2.5626
0.19656,1.9698,2.0464,2.2001,3.4899,1.9034,1.4856,1.8961,1.7303,5.1685,6.1594,2.7657,2.5335
0.19994,1.9698,2.1017,2.217,3.4899,1.9034,1.4856,1.8533,1.7172,5.228,6.136,2.7763,2.5724
0.20194,1.9474,2.0778,2.2001,3.4899,1.9253,1.4856,1.8533,1.7369,5.2081,6.1594,2.7763,2.5238
0.20245,1.9698,2.0542,2.217,3.4899,1.8817,1.4856,1.8674,1.7237,5.1685,6.1829,2.7657,2.5921
0.20295,1.9698,2.0464,2.2425,3.4899,1.8817,1.4856,1.8746,1.7237,5.1489,6.1594,2.7869,2.5724
0.20356,1.9698,2.0699,2.2255,3.5032,1.8889,1.4856,1.8817,1.7369,5.2081,6.1594,2.7657,2.5724
0.20456,1.9474,2.0464,2.2085,3.5032,1.8961,1.4856,1.8817,1.7107,5.228,6.1126,2.7238,2.5529
0.20556,1.9698,2.0464,2.234,3.4766,1.9034,1.4856,1.8392,1.7107,5.1685,6.1594,2.7763,2.5921
0.20656,1.9698,2.0699,2.1751,3.4899,1.8961,1.4913,1.8674,1.7369,5.1883,6.1829,2.7763,2.5724
0.20974,1.9253,2.0464,2.2085,3.4899,1.9253,1.4856,1.8674,1.7369,5.228,6.1594,2.7869,2.5921
0.21202,1.9474,2.0778,2.134,3.4899,1.9034,1.4856,1.8746,1.7369,5.1685,6.1594,2.7763,2.5724
0.21252,1.9474,2.0778,2.2255,3.4899,1.9326,1.4856,1.8462,1.7107,5.2081,6.1829,2.7657,2.5724
0.21303,1.9698,2.0621,2.2425,3.4899,1.8889,1.4913,1.8674,1.7237,5.1685,6.1829,2.7763,2.5724
0.21357,1.9698,2.0464,2.2085,3.5032,1.9034,1.4856,1.8603,1.7369,5.1293,6.1829,2.7763,2.5921
0.21457,1.94,2.0308,2.2001,3.4766,1.9034,1.4913,1.8817,1.7172,5.228,6.1594,2.7657,2.5335
0.21556,1.9549,2.0542,2.2255,3.4899,1.9107,1.4856,1.8533,1.7237,5.2081,6.2065,2.7342,2.5432
0.21656,1.9698,2.0542,2.2255,3.5032,1.9107,1.4856,1.8746,1.7436,5.1685,6.1829,2.7763,2.5724
0.21997,1.9698,2.0464,2.2425,3.5032,1.918,1.4856,1.8889,1.7172,5.1489,6.1829,2.7763,2.5432
0.22216,1.9623,2.0778,2.234,3.4899,1.94,1.4913,1.8674,1.7303,5.1489,6.1594,2.7869,2.5724
0.22266,1.9253,2.0464,2.1834,3.4899,1.9326,1.4856,1.8889,1.7237,5.228,6.1829,2.7763,2.5529
0.22356,1.9253,2.0464,2.217,3.5032,1.9253,1.4856,1.8392,1.7107,5.1293,6.0893,2.7763,2.5626
0.22456,1.9474,2.0699,2.2425,3.3338,1.8961,1.4913,1.8817,1.7303,5.248,6.1126,2.7657,2.5724
0.22556,1.9474,2.0464,2.217,3.4899,1.8746,1.4856,1.8674,1.7237,5.1883,6.1594,2.7657,2.5529
0.22656,1.94,2.0542,2.217,3.5032,1.9326,1.4856,1.8889,1.7107,5.228,6.1594,2.7869,2.5724
0.22756,1.9549,2.0386,2.1668,3.4899,1.8817,1.4856,1.8603,1.7237,5.2081,6.136,2.7135,2.5335
0.22856,1.9474,2.0464,2.234,3.4899,1.8817,1.4856,1.8817,1.7369,5.1489,6.1594,2.7869,2.5626
0.22956,1.94,2.0464,2.217,3.5032,1.918,1.4856,1.8392,1.7172,5.2081,6.1829,2.7657,2.5724
0.23056,1.9698,2.0464,2.234,3.5032,1.9253,1.4856,1.8889,1.7369,5.1685,6.1829,2.7657,2.5724
0.23211,1.9549,2.0778,2.2255,3.4899,1.8746,1.4856,1.8252,1.7107,5.1489,6.1594,2.7552,2.5529
0.23262,1.9774,2.0621,2.2425,3.4899,1.9326,1.4856,1.8746,1.7237,5.1489,6.1829,2.7763,2.5724
0.23356,1.9549,2.1098,2.2425,3.4899,1.8961,1.4913,1.8462,1.7303,5.1685,6.1829,2.7763,2.5724
0.23456,1.9698,2.0542,2.2085,3.4899,1.9326,1.4856,1.8817,1.7303,5.1685,6.1829,2.7763,2.5724
0.23556,1.9698,2.0858,2.217,3.4899,1.9034,1.4856,1.8322,1.7107,5.2081,6.0893,2.7657,2.5529
0.23662,1.9698,2.0542,2.217,3.5032,1.9326,1.4856,1.8889,1.7369,5.1883,6.1594,2.7975,2.5921
0.23974,1.9549,2.0858,2.2425,3.4899,1.9034,1.4913,1.8533,1.7369,5.1883,6.1829,2.7975,2.5724
0.24191,1.94,2.0621,2.1504,3.4899,1.8961,1.4856,1.8889,1.7369,5.228,6.1829,2.7763,2.5724
0.24241,1.9549,2.0621,2.234,3.4899,1.9253,1.4856,1.8603,1.7237,5.1685,6.1829,2.7763,2.5724
0.24291,1.94,2.0778,2.2425,3.4899,1.8961,1.4856,1.8462,1.7303,5.1489,6.1829,2.7869,2.5626
0.24356,1.94,2.0621,2.2425,3.4899,1.9107,1.4913,1.8674,1.7172,5.1685,6.1594,2.7869,2.5822
0.24456,1.9549,2.0778,2.234,3.5032,1.9253,1.4913,1.8533,1.7369,5.1685,6.1829,2.7869,2.5724
0.24555,1.9549,2.0542,2.1751,3.5032,1.8817,1.4856,1.8322,1.7172,5.1883,6.1594,2.7763,2.602
0.24656,1.9549,2.0699,2.2255,3.4899,1.8961,1.4856,1.8674,1.7303,5.1685,6.1829,2.7869,2.5335
0.24995,1.9698,2.0464,2.2425,3.4899,1.9034,1.4856,1.8674,1.7237,5.1489,6.1829,2.7869,2.5724
0.25203,1.9549,2.0542,2.1259,3.4899,1.8817,1.4913,1.8533,1.7436,5.2081,6.1829,2.7869,2.612
0.25254,1.9326,2.0464,2.2511,3.4899,1.9253,1.4913,1.8961,1.7369,5.228,6.1829,2.7975,2.5724
0.25305,1.9698,2.0778,2.2683,3.4899,1.9034,1.4856,1.8889,1.7369,5.2081,6.1829,2.7869,2.5238
0.25356,1.9623,2.0464,2.234,3.4899,1.8961,1.4856,1.8889,1.7369,5.1685,6.1594,2.7869,2.612
0.25456,1.9549,2.0621,2.2425,3.5032,1.8746,1.4856,1.8603,1.7369,5.1489,6.1829,2.7869,2.5432
0.25556,1.9474,2.0699,2.2255,3.4899,1.8817,1.4856,1.8817,1.7237,5.1685,6.1594,2.7763,2.5529
0.25656,1.9474,2.0464,2.1751,3.4502,1.8817,1.4856,1.8462,1.6977,5.1293,6.136,2.7657,2.5626
0.25974,1.9549,2.0542,2.234,3.5032,1.8961,1.4856,1.8817,1.7237,5.1685,6.1594,2.7657,2.5529
0.26189,1.9698,2.0464,2.0858,3.4899,1.9034,1.4856,1.8603,1.7237,5.1685,6.1829,2.7763,2.5529
0.2624,1.9698,2.0778,2.234,3.4899,1.8889,1.4856,1.8674,1.7172,5.1883,6.1829,2.7869,2.5724
0.2629,1.9549,2.0542,2.2511,3.4899,1.8889,1.4856,1.8392,1.7172,5.228,6.1829,2.7763,2.5724
0.26356,1.9549,2.0308,2.234,3.4899,1.8889,1.4856,1.8746,1.7369,5.228,6.1829,2.7975,2.5724
0.26456,1.9623,2.0464,2.2425,3.5032,1.8746,1.4856,1.8392,1.7172,5.1489,6.1829,2.7869,2.5724
0.26556,1.9623,2.0542,2.217,3.4766,1.8889,1.4856,1.8392,1.7303,5.228,6.1594,2.7657,2.5921
