0.020728,1.8603,1.9774,2.3031,3.6117,1.8044,1.4856,1.8183,1.7107,4.5749,6.0662,3.3211,2.5822
0.021216,1.8392,1.9925,2.3119,3.6255,1.7976,1.4856,1.8044,1.7041,4.6099,6.0662,3.385,2.602
0.022027,1.8533,1.9925,2.2856,3.6394,1.8183,1.4856,1.8113,1.6977,4.5924,6.0662,3.3085,2.6319
0.023027,1.8674,1.9925,2.2856,3.6255,1.8392,1.4856,1.8044,1.7107,4.5228,5.9972,3.3338,2.5921
0.024027,1.8113,1.9925,2.2856,3.598,1.8183,1.4856,1.8044,1.6977,4.5749,6.0201,3.3211,2.5626
0.025027,1.8322,1.9925,2.2944,3.6117,1.7976,1.4856,1.8183,1.7172,4.5924,6.0662,3.3722,2.5822
0.02603,1.8533,2.0077,2.2511,3.6255,1.8392,1.4856,1.8044,1.7172,4.6099,6.0431,3.3338,2.5626
0.027027,1.8392,1.9698,2.2425,3.6255,1.8113,1.4856,1.8113,1.6977,4.5924,6.0431,3.3593,2.5921
0.028027,1.8322,2.0154,2.2597,3.6117,1.8322,1.4856,1.8183,1.6977,4.5749,6.0431,3.2959,2.602
0.030028,1.8746,1.9925,2.2944,3.6394,1.8113,1.4856,1.8044,1.7107,4.5749,6.0662,3.3338,2.5921
0.030517,1.8183,2.0077,2.3119,3.6255,1.8392,1.4856,1.8183,1.7041,4.5924,6.0662,3.3338,2.5921
0.031027,1.8462,1.9849,2.2511,3.6255,1.8322,1.4856,1.7976,1.7041,4.5749,6.0662,3.398,2.602
0.032027,1.8462,2.0154,2.2597,3.6255,1.8392,1.4856,1.8044,1.6977,4.5749,6.0662,3.3722,2.5921
0.033027,1.8674,1.9774,2.2769,3.6255,1.8322,1.4913,1.7976,1.6848,4.6099,6.0662,3.3211,2.5822
0.034027,1.8533,2.0154,2.3031,3.6255,1.8252,1.4856,1.8183,1.7041,4.6099,6.0662,3.411,2.5921
0.035027,1.8392,1.9774,2.2769,3.6255,1.8252,1.4856,1.7976,1.7107,4.6099,6.0662,3.3211,2.5822
0.038207,1.8462,1.9925,2.3119,3.6117,1.8252,1.4856,1.8044,1.7107,4.5575,6.0893,3.398,2.5822
0.039996,1.8462,2.0077,2.2255,3.6255,1.8113,1.4856,1.8044,1.7107,4.5749,6.0431,3.3465,2.5921
0.040485,1.8252,1.9849,2.2944,3.6255,1.8044,1.4856,1.8183,1.7107,4.5575,6.0662,3.3465,2.612
0.041027,1.8322,2.0154,2.2769,3.6394,1.7976,1.4856,1.7976,1.7107,4.5575,6.0893,3.3465,2.5822
0.042027,1.8322,1.9774,2.2769,3.6255,1.8322,1.4856,1.7976,1.7107,4.5924,6.0431,3.3593,2.5822
0.043027,1.8322,1.9925,2.2769,3.6117,1.8044,1.4856,1.8044,1.7172,4.5749,6.0662,3.3085,2.602
0.044027,1.8252,1.9774,2.3031,3.6117,1.8113,1.4856,1.8044,1.7107,4.6099,6.0662,3.3085,2.5921
0.045027,1.8392,1.9849,2.2856,3.6255,1.8252,1.4856,1.8113,1.7172,4.5749,6.0662,3.3085,2.602
0.048407,1.8322,2.0001,2.2597,3.6255,1.8322,1.4856,1.8183,1.7041,4.5924,6.0662,3.3722,2.5822
0.050014,1.8044,1.9849,2.1918,3.6255,1.8462,1.4856,1.8044,1.7107,4.5924,6.0662,3.385,2.5626
0.050498,1.7907,2.0154,2.2683,3.6255,1.8252,1.4913,1.8044,1.7041,4.6099,6.0893,3.411,2.5626
0.051023,1.8674,1.9849,2.3031,3.6117,1.8322,1.4856,1.8252,1.7107,4.6099,6.0431,3.3465,2.5921
0.052023,1.8183,1.9849,2.3031,3.6117,1.8392,1.4856,1.8183,1.7107,4.6099,6.0662,3.2834,2.5724
0.053022,1.8462,2.0154,2.2769,3.6255,1.8392,1.4856,1.8252,1.7041,4.5749,6.0662,3.3465,2.5921
0.054023,1.8183,1.9849,2.3031,3.6255,1.7976,1.4856,1.8113,1.7172,4.5924,6.0201,3.3465,2.5921
0.055023,1.8462,1.9774,2.2856,3.6117,1.8183,1.4856,1.8113,1.7041,4.5924,6.0662,3.3722,2.5822
0.058413,1.8462,2.0154,2.3031,3.6255,1.8322,1.4856,1.8183,1.7041,4.5924,6.0431,3.3211,2.602
0.06,1.8183,2.0077,2.2255,3.6255,1.8044,1.4856,1.8113,1.7041,4.5924,6.0662,3.3338,2.5921
0.060489,1.8392,1.9925,2.3208,3.6255,1.8392,1.4856,1.8183,1.7107,4.6099,6.0662,3.3465,2.5921
0.061027,1.8252,1.9925,2.2769,3.6255,1.7976,1.4913,1.8392,1.7041,4.5749,6.0893,3.411,2.602
0.062027,1.8603,1.9849,2.2944,3.6255,1.8392,1.4856,1.8113,1.7107,4.6099,6.0662,3.411,2.5921
0.063027,1.8746,1.9774,2.2856,3.6255,1.7907,1.4856,1.7907,1.7041,4.5056,6.0431,3.3722,2.5724
0.064027,1.8322,1.9925,2.2944,3.6255,1.8183,1.4856,1.8044,1.7172,4.6099,6.0201,3.3085,2.5921
0.065027,1.8462,1.9925,2.2856,3.6255,1.7976,1.4856,1.7976,1.7107,4.6099,6.0662,3.3722,2.5921
0.068432,1.8533,2.0001,2.2683,3.6255,1.7976,1.4856,1.8044,1.7172,4.6099,6.0662,3.385,2.602
0.070205,1.8533,1.9849,2.2001,3.6255,1.8113,1.4856,1.7976,1.7107,4.6099,6.0662,3.3465,2.5626
0.070694,1.8252,1.9925,2.3208,3.6255,1.8392,1.4856,1.8113,1.7041,4.5924,6.0893,3.3211,2.5921
0.071184,1.8462,1.9849,2.2944,3.6255,1.8183,1.4856,1.8252,1.7041,4.5575,6.0431,3.3338,2.5822
0.072034,1.8322,1.9698,2.2769,3.6255,1.7976,1.4913,1.8044,1.6912,4.6275,6.0893,3.2959,2.6319
0.073031,1.8392,1.9925,2.3296,3.598,1.7839,1.4913,1.8183,1.7041,4.5924,6.0893,3.385,2.5626
0.07403,1.8322,1.9925,2.3031,3.6117,1.8183,1.4856,1.8183,1.7172,4.6099,6.0893,3.3593,2.5921
0.075028,1.8533,2.0154,2.2944,3.6255,1.8392,1.4856,1.8252,1.7107,4.5924,6.0431,3.3593,2.602
0.076027,1.8603,1.9849,2.2944,3.6255,1.8252,1.4913,1.7976,1.6977,4.5228,6.0431,3.3338,2.5529
0.077027,1.8462,1.9849,2.2856,3.6117,1.8183,1.4856,1.8044,1.7107,4.6099,6.0431,3.3593,2.602
0.078027,1.8322,1.9623,2.2597,3.598,1.7907,1.4856,1.8113,1.6848,4.6452,6.0431,3.3338,2.6319
0.079027,1.8462,2.0001,2.3208,3.6255,1.7907,1.4913,1.8044,1.7107,4.5924,6.0662,3.3593,2.5626
0.080093,1.8674,1.9925,2.234,3.6255,1.7907,1.4913,1.7976,1.7041,4.5749,6.0201,3.3465,2.5626
0.081027,1.8462,1.9549,2.3119,3.6255,1.8044,1.4969,1.8044,1.7107,4.5749,6.0662,3.2834,2.612
0.082027,1.8603,1.9849,2.2597,3.6117,1.8044,1.4856,1.8183,1.7107,4.5749,6.0662,3.3211,2.602
0.083027,1.8322,1.9774,2.2944,3.5843,1.8183,1.4913,1.8044,1.6912,4.6452,6.0893,3.2959,2.6219
0.084027,1.8322,1.9925,2.2597,3.6117,1.8183,1.4856,1.8183,1.7041,4.6099,6.0662,3.3465,2.5822
0.086788,1.8183,1.9849,2.2511,3.6117,1.8044,1.4913,1.8392,1.6977,4.6275,6.0662,3.3085,2.5921
0.089633,1.8252,1.9849,2.217,3.6255,1.8183,1.4856,1.8183,1.7172,4.6099,6.0662,3.424,2.602
0.090271,1.8322,2.0077,2.1918,3.6117,1.8462,1.4856,1.8183,1.7107,4.6099,6.0893,3.385,2.5921
0.091027,1.8322,1.9623,2.2769,3.6255,1.8252,1.4856,1.8113,1.7172,4.5575,6.0662,3.385,2.5921
0.092027,1.8462,2.0001,2.2856,3.6255,1.8044,1.4913,1.8113,1.7041,4.6452,6.0662,3.3593,2.5626
0.093043,1.8462,1.9774,2.2856,3.6255,1.8322,1.4856,1.8113,1.7172,4.5749,6.0662,3.411,2.5822
0.094027,1.8674,2.0077,2.2944,3.6117,1.8113,1.4856,1.8183,1.7107,4.6099,6.0662,3.3593,2.5626
0.095044,1.8322,1.9849,2.2856,3.6255,1.8252,1.4856,1.8183,1.6977,4.5924,6.0893,3.3338,2.5822
0.098434,1.8603,1.9849,2.2856,3.6255,1.8322,1.4856,1.8183,1.7107,4.6099,6.0662,3.385,2.5822
0.10002,1.8392,1.9849,2.1918,3.6117,1.8322,1.4856,1.8044,1.7107,4.5749,6.0893,3.4371,2.5921
0.10051,1.8392,2.0001,2.3031,3.6255,1.8322,1.4856,1.8113,1.7107,4.6099,6.0893,3.411,2.5921
0.10103,1.8252,1.9849,2.2597,3.6255,1.8183,1.4856,1.8183,1.7107,4.5924,6.0893,3.3722,2.602
0.10203,1.8044,1.9774,2.2944,3.6255,1.8044,1.4856,1.8392,1.7107,4.6099,6.0893,3.3465,2.5921
0.10303,1.8183,2.0154,2.2944,3.6117,1.8252,1.4913,1.7976,1.7107,4.5575,6.0662,3.411,2.602
0.10404,1.8252,1.9849,2.2769,3.6255,1.8462,1.4856,1.8183,1.7107,4.6099,6.0893,3.3465,2.5921
0.10656,1.8462,2.0001,2.2597,3.6255,1.8322,1.4856,1.8113,1.7107,4.5749,6.0431,3.3722,2.5921
0.1092,1.8183,1.9925,2.1918,3.6255,1.8392,1.4856,1.8462,1.7041,4.5749,6.0431,3.385,2.602
0.11023,1.8252,1.9849,2.1918,3.6117,1.8183,1.4913,1.8044,1.7041,4.6099,6.0662,3.3211,2.6319
0.11072,1.8674,1.9849,2.2683,3.6255,1.8183,1.4856,1.8183,1.7107,4.6099,6.0893,3.385,2.5921
0.11121,1.8322,2.0077,2.2597,3.6255,1.8044,1.4856,1.8113,1.7107,4.5749,6.0893,3.3593,2.5626
0.11203,1.8392,1.9925,2.3119,3.6255,1.8322,1.4856,1.8113,1.7107,4.6099,6.0893,3.3465,2.5822
0.11303,1.8183,1.9774,2.2597,3.6394,1.8252,1.4856,1.8044,1.7172,4.6099,6.0431,3.3722,2.5529
0.11403,1.8183,2.0001,2.2511,3.6117,1.8392,1.4856,1.7976,1.7172,4.6099,6.0662,3.3593,2.602
0.11503,1.8462,1.9849,2.2856,3.6255,1.8322,1.4856,1.8044,1.6977,4.6099,6.0662,3.398,2.5921
0.11865,1.8252,1.9849,2.2856,3.6255,1.8113,1.4856,1.7976,1.7041,4.6099,6.0893,3.3593,2.602
0.12024,1.8252,1.9698,2.1834,3.6255,1.8183,1.4856,1.8392,1.7107,4.6099,6.0893,3.2959,2.5822
0.12073,1.8392,2.0001,2.2944,3.6255,1.8322,1.4856,1.7976,1.7107,4.5749,6.0662,3.411,2.5822
0.12122,1.8674,1.9849,2.3031,3.6255,1.8322,1.4856,1.8183,1.7107,4.6099,6.0893,3.411,2.602
0.12204,1.8603,1.9849,2.2769,3.6255,1.7976,1.4856,1.8044,1.7107,4.6099,6.0893,3.4371,2.5921
0.12304,1.8392,1.9849,2.2856,3.6255,1.8322,1.4856,1.8183,1.7172,4.5924,6.0431,3.4371,2.5921
0.12404,1.8044,1.9849,2.2683,3.6255,1.8044,1.4856,1.8183,1.7041,4.6099,6.0662,3.3722,2.5921
0.12504,1.8392,1.9623,2.2597,3.6394,1.8252,1.4856,1.8113,1.7172,4.6099,6.0431,3.4371,2.5921
0.12604,1.8252,1.9849,2.2944,3.6255,1.8392,1.4856,1.8113,1.6977,4.5924,6.0893,3.4371,2.5822
0.12704,1.8322,1.9849,2.2769,3.6394,1.8183,1.4856,1.7976,1.7107,4.6099,6.0893,3.398,2.602
0.12805,1.8392,1.9623,2.2255,3.6255,1.8113,1.4856,1.8183,1.7107,4.5924,6.0893,3.3593,2.6319
0.13009,1.8674,2.0077,2.2856,3.6117,1.8322,1.4856,1.8183,1.7041,4.5924,6.0893,3.3722,2.5921
0.13058,1.8252,1.9849,2.2769,3.6255,1.8252,1.4856,1.7976,1.7172,4.5924,6.0893,3.4371,2.5921
0.13107,1.8044,1.9849,2.2856,3.6255,1.7976,1.4856,1.8183,1.7172,4.6099,6.0893,3.3722,2.602
0.13203,1.8252,1.9849,2.2944,3.6117,1.8183,1.4856,1.8183,1.7107,4.5749,6.0662,3.4371,2.5921
0.13305,1.8603,1.9698,2.2769,3.6255,1.8322,1.4856,1.7976,1.6977,4.5749,6.0431,3.3593,2.5921
0.13405,1.8603,1.9849,2.2769,3.6255,1.8113,1.4913,1.8252,1.7041,4.6099,6.0431,3.4371,2.5921
0.13655,1.8603,1.9698,2.2944,3.6255,1.8322,1.4856,1.8044,1.7107,4.5924,6.0662,3.3338,2.602
0.13919,1.8462,1.9623,2.1834,3.6255,1.7976,1.4856,1.8113,1.6977,4.6099,6.0662,3.4502,2.5822
0.14023,1.8462,1.9623,2.217,3.6255,1.8252,1.4913,1.8252,1.7107,4.5924,6.0662,3.385,2.5921
0.14074,1.8322,1.9925,2.2683,3.6255,1.8113,1.4856,1.8252,1.7107,4.6099,6.0431,3.3593,2.5724
0.14125,1.8603,1.9849,2.2944,3.6255,1.7976,1.4856,1.8183,1.7041,4.5924,6.0431,3.3593,2.602
0.14204,1.8252,1.9623,2.3031,3.6117,1.8462,1.4856,1.8183,1.7107,4.5924,6.0662,3.424,2.5529
0.14303,1.8746,1.9774,2.2425,3.6117,1.8044,1.4856,1.8183,1.7107,4.6099,6.0431,3.4371,2.5921
0.14404,1.8462,2.0154,2.3031,3.6255,1.8183,1.4856,1.8113,1.7107,4.5924,6.0662,3.411,2.5822
0.14503,1.8462,2.0077,2.2944,3.6255,1.8252,1.4856,1.8183,1.7107,4.5749,6.0662,3.3722,2.5921
0.14821,1.8183,1.9925,2.2597,3.6255,1.7976,1.4856,1.8392,1.6977,4.6099,6.0662,3.4371,2.602
0.14997,1.8252,1.9925,2.2001,3.6255,1.8183,1.4856,1.8392,1.7041,4.5924,6.0893,3.3211,2.5921
0.15046,1.8392,1.9925,2.2511,3.6255,1.8183,1.4856,1.8392,1.7107,4.6099,6.0893,3.3211,2.5921
0.15103,1.8392,1.9774,2.2511,3.6255,1.8113,1.4856,1.8183,1.7107,4.6099,6.0662,3.3722,2.602
0.15204,1.8044,1.9849,2.3031,3.6394,1.7976,1.4856,1.8183,1.7041,4.5924,6.0431,3.2834,2.5822
0.15303,1.8183,2.0154,2.2944,3.6117,1.8044,1.4856,1.8252,1.7041,4.6099,6.0662,3.3722,2.5921
0.15404,1.8252,1.9849,2.3031,3.6394,1.7907,1.4856,1.8183,1.7107,4.5924,6.0662,3.2959,2.5921
0.15541,1.8462,2.0077,2.2769,3.6255,1.8044,1.4856,1.8392,1.7107,4.6099,6.0893,3.3593,2.5921
0.15846,1.8322,1.9849,2.217,3.6394,1.8183,1.4856,1.7976,1.7172,4.5924,6.0662,3.4371,2.5921
0.16007,1.8322,2.0077,2.1668,3.6255,1.8113,1.4856,1.8392,1.6977,4.6099,6.0662,3.3722,2.5822
0.16058,1.7907,1.9774,2.2856,3.6255,1.8113,1.4856,1.8183,1.7041,4.5924,6.0662,3.3722,2.5921
0.16108,1.8252,1.9925,2.2944,3.6255,1.8183,1.4856,1.8113,1.7041,4.5749,6.0662,3.3722,2.5921
0.16203,1.8044,1.9849,2.2511,3.6394,1.8044,1.4856,1.8113,1.7107,4.5924,6.0431,3.3593,2.602
0.16304,1.8603,2.0077,2.3119,3.6394,1.7976,1.4856,1.8113,1.6977,4.5575,6.0662,3.3593,2.602
0.16403,1.8252,1.9849,2.2683,3.6255,1.8252,1.4856,1.8392,1.7107,4.6099,6.0662,3.4371,2.5921
0.16677,1.8322,1.9774,2.2856,3.6255,1.8183,1.4856,1.8113,1.7107,4.6099,6.0893,3.385,2.5921
0.16992,1.8322,2.0077,2.2425,3.6255,1.8183,1.4856,1.8183,1.7041,4.6099,6.0893,3.424,2.602
0.17043,1.8603,1.9925,2.3119,3.6255,1.8113,1.4856,1.8183,1.7107,4.6099,6.0431,3.3338,2.602
0.17103,1.8603,1.9849,2.2769,3.6117,1.8113,1.4856,1.7976,1.7107,4.6099,6.0893,3.3722,2.602
0.17203,1.8252,1.9849,2.2856,3.6255,1.7976,1.4856,1.8183,1.7107,4.6099,6.0662,3.4371,2.5921
0.17303,1.8462,2.0001,2.2769,3.6255,1.8113,1.4856,1.8113,1.7041,4.5575,6.0893,3.424,2.5724
0.17403,1.8462,2.0077,2.2944,3.6255,1.7976,1.4856,1.8183,1.7172,4.5749,6.0431,3.424,2.6219
0.17503,1.7976,2.0077,2.2597,3.6255,1.8113,1.4856,1.8044,1.7107,4.5924,6.0662,3.3211,2.5921
0.17603,1.8322,1.9849,2.2597,3.6255,1.8044,1.4856,1.7976,1.7107,4.6099,6.0662,3.424,2.5921
0.17703,1.8462,1.9849,2.3031,3.6394,1.8252,1.4856,1.8113,1.7107,4.5924,6.0893,3.385,2.602
0.17803,1.7976,1.9925,2.2944,3.6394,1.7839,1.4856,1.7976,1.7107,4.6099,6.0662,3.3593,2.602
0.18004,1.8462,1.9774,2.2856,3.6394,1.8044,1.4856,1.8044,1.7107,4.5924,6.0662,3.411,2.5921
0.18055,1.8533,2.0077,2.2944,3.6117,1.7907,1.4856,1.8392,1.7107,4.6099,6.0662,3.4371,2.5921
0.18105,1.8603,1.9849,2.2769,3.6117,1.8044,1.4856,1.7976,1.7107,4.5924,6.0662,3.2834,2.602
0.18204,1.8462,1.9849,2.2856,3.6394,1.7907,1.4856,1.7976,1.6977,4.6099,6.0893,3.3722,2.5822
0.18303,1.8674,1.9925,2.3031,3.6394,1.8044,1.4856,1.8183,1.7172,4.6099,6.0662,3.385,2.602
0.18404,1.8603,2.0077,2.2856,3.6255,1.7839,1.4856,1.8183,1.7041,4.5924,6.0431,3.3593,2.5921
0.1871,1.7907,1.9849,2.2856,3.6394,1.7907,1.4856,1.8462,1.7041,4.5924,6.0431,3.3465,2.5822
0.18985,1.8183,1.9925,2.2255,3.6255,1.7907,1.4856,1.8183,1.7172,4.5924,6.0893,3.3722,2.612
0.19034,1.8252,1.9925,2.2769,3.6255,1.8113,1.4856,1.8183,1.7041,4.5924,6.0662,3.385,2.5921
0.19103,1.8462,1.9849,2.2683,3.6255,1.7976,1.4856,1.8044,1.7107,4.6099,6.0662,3.3211,2.5822
0.19203,1.8674,1.9849,2.2944,3.6255,1.8044,1.4856,1.8183,1.7107,4.5924,6.0662,3.3593,2.6319
0.19304,1.8462,1.9849,2.2944,3.6255,1.8183,1.4856,1.8044,1.7107,4.5924,6.0662,3.3722,2.5921
0.19403,1.8533,1.9925,2.2856,3.6394,1.7839,1.4856,1.8183,1.7041,4.6099,6.0431,3.385,2.602
0.19726,1.8462,1.9925,2.2511,3.6394,1.8183,1.4856,1.8044,1.7172,4.6099,6.0431,3.2834,2.602
0.19977,1.8462,1.9774,2.1834,3.6255,1.8113,1.4856,1.8183,1.7041,4.5924,6.0893,3.4371,2.5822
0.20027,1.8462,1.9698,2.2944,3.6255,1.8044,1.4913,1.8183,1.7172,4.5924,6.0893,3.4371,2.602
0.20104,1.8392,1.9925,2.2769,3.6255,1.7771,1.4913,1.8183,1.7041,4.6099,6.0893,3.2959,2.5822
0.20203,1.8462,1.9925,2.2597,3.6255,1.8183,1.4856,1.8183,1.7172,4.5924,6.0893,3.2834,2.6219
0.20303,1.8462,1.9925,2.2597,3.6394,1.7907,1.4856,1.8044,1.7041,4.6099,6.0893,3.3722,2.602
0.20403,1.8533,1.9925,2.2683,3.6255,1.8044,1.4856,1.8392,1.7107,4.6099,6.0893,3.398,2.5921
0.20723,1.8462,1.9849,2.2944,3.6255,1.7907,1.4856,1.8113,1.7107,4.6099,6.0893,3.3338,2.5921
0.20996,1.8252,1.9849,2.1668,3.6255,1.7907,1.4856,1.8183,1.7107,4.5749,6.0893,3.411,2.5626
0.21045,1.8392,1.9774,2.2944,3.6255,1.8044,1.4856,1.8392,1.7107,4.6099,6.0662,3.3338,2.5921
0.21103,1.8322,1.9774,2.2944,3.6255,1.8044,1.4856,1.8392,1.7107,4.5749,6.0662,3.3722,2.5626
0.21203,1.8322,1.9925,2.2769,3.6394,1.8113,1.4856,1.8044,1.7107,4.6099,6.0662,3.4371,2.602
0.21303,1.8674,1.9849,2.2597,3.6255,1.7839,1.4856,1.7976,1.7107,4.5924,6.0431,3.398,2.602
0.21403,1.8322,2.0077,2.2769,3.6255,1.7907,1.4856,1.8183,1.7107,4.6099,6.0431,3.3722,2.602
0.21503,1.8462,2.0077,2.2856,3.6255,1.7976,1.4856,1.8392,1.7107,4.5924,6.0662,3.3722,2.5626
0.21824,1.8322,2.0077,2.2944,3.6394,1.7976,1.4856,1.8183,1.7041,4.6099,6.0662,3.3722,2.602
0.22018,1.8462,2.0001,2.1918,3.6255,1.8252,1.4856,1.8183,1.7107,4.6099,6.0893,3.4371,2.5921
0.22067,1.8044,1.9849,2.3031,3.6255,1.7907,1.4856,1.8113,1.7041,4.6099,6.0893,3.3593,2.602
0.22115,1.8674,1.9849,2.2856,3.6255,1.8252,1.4856,1.8113,1.7172,4.6099,6.0893,3.4371,2.5921
0.22203,1.8603,1.9925,2.2944,3.6255,1.8252,1.4856,1.8252,1.7172,4.5575,6.0893,3.398,2.602
0.22303,1.8392,2.0001,2.2769,3.6255,1.8044,1.4856,1.8183,1.7172,4.6099,6.0893,3.4371,2.5921
0.22403,1.8533,1.9774,2.2597,3.6255,1.7839,1.4856,1.8183,1.7107,4.5575,6.0431,3.3465,2.5822
0.22503,1.8252,1.9925,2.2597,3.6255,1.8044,1.4856,1.8183,1.7107,4.6099,6.0893,3.3465,2.5921
0.22603,1.8252,1.9774,2.2597,3.5843,1.7976,1.4913,1.8183,1.6977,4.6452,6.0662,3.424,2.5626
0.22703,1.8392,1.9849,2.2944,3.6255,1.8252,1.4856,1.8183,1.7041,4.6099,6.0662,3.4371,2.5921
0.22803,1.8322,2.0154,2.2769,3.6255,1.7976,1.4856,1.8183,1.7172,4.5924,6.0893,3.385,2.602
0.22994,1.8252,1.9849,2.2944,3.6255,1.7839,1.4856,1.8113,1.7107,4.6099,6.0662,3.398,2.5921
0.23042,1.8392,1.9925,2.2944,3.6255,1.7907,1.4856,1.8183,1.7107,4.5749,6.0662,3.3465,2.6319
0.23102,1.8322,1.9774,2.3031,3.6255,1.8044,1.4856,1.7976,1.7107,4.5924,6.0662,3.398,2.5822
0.23202,1.8252,1.9623,2.2769,3.6255,1.7976,1.4856,1.8183,1.6784,4.5924,6.0431,3.3085,2.5724
0.23302,1.8322,1.9774,2.2683,3.6255,1.7976,1.4856,1.8044,1.7107,4.5924,6.0662,3.4371,2.5921
0.23402,1.8392,1.9925,2.2856,3.6117,1.7907,1.4856,1.8183,1.7107,4.6099,6.0662,3.3722,2.5724
0.23656,1.8392,1.9849,2.2597,3.6117,1.7907,1.4856,1.8183,1.6912,4.6275,6.0662,3.3338,2.612
0.2392,1.7976,2.0077,2.1586,3.6255,1.8183,1.4913,1.7976,1.6977,4.5749,6.0662,3.4502,2.5724
0.24023,1.8252,1.9849,2.1918,3.6255,1.8113,1.4856,1.8183,1.7107,4.5924,6.0662,3.3338,2.6319
0.24072,1.8462,2.0001,2.3031,3.6255,1.8113,1.4856,1.8044,1.7107,4.5924,6.0893,3.385,2.5724
0.24121,1.8392,1.9774,2.3031,3.6255,1.8044,1.4856,1.8113,1.7107,4.5924,6.0893,3.3593,2.602
0.24203,1.8603,1.9774,2.2856,3.6255,1.8113,1.4856,1.8044,1.6977,4.5749,6.0431,3.3338,2.5822
0.24303,1.8113,2.0077,2.2597,3.598,1.7839,1.4913,1.8183,1.7041,4.6099,6.0662,3.3722,2.602
0.24403,1.8462,1.9698,2.2769,3.6255,1.8113,1.4856,1.8252,1.7107,4.5924,6.0431,3.3593,2.612
0.24503,1.8392,1.9925,2.3119,3.6117,1.8252,1.4913,1.8113,1.6848,4.6099,5.9972,3.411,2.602
0.24842,1.8603,2.0077,2.3031,3.6394,1.8044,1.4856,1.8183,1.7237,4.5575,6.0662,3.3211,2.602
0.25001,1.8183,1.9849,2.217,3.6255,1.8322,1.4913,1.8183,1.7172,4.5749,6.0431,3.3593,2.5822
0.25049,1.8252,2.0077,2.2944,3.6255,1.8252,1.4856,1.8392,1.7107,4.5924,6.0662,3.3593,2.5724
0.25103,1.8462,1.9925,2.3031,3.6255,1.8252,1.4856,1.8183,1.7041,4.6099,6.0662,3.3593,2.5529
0.25203,1.8322,2.0154,2.2511,3.6394,1.8044,1.4856,1.8113,1.7107,4.5924,6.0662,3.3593,2.5921
0.25303,1.8533,2.0154,2.2425,3.6255,1.8113,1.4856,1.7976,1.7107,4.5575,6.0662,3.3722,2.5724
0.25403,1.8462,1.9849,2.3031,3.6255,1.7976,1.4856,1.7839,1.7107,4.6099,6.0662,3.411,2.5822
0.25635,1.8674,1.9849,2.2597,3.6394,1.8044,1.4856,1.8252,1.7107,4.5924,6.0662,3.3722,2.5724
0.25902,1.7976,2.0154,2.2769,3.6255,1.8252,1.4856,1.8183,1.7041,4.6099,6.0662,3.3722,2.612
0.26005,1.7976,1.9925,2.2255,3.6255,1.8322,1.4856,1.7976,1.7107,4.6099,6.1126,3.3722,2.5822
0.26054,1.8252,1.9849,2.3119,3.6255,1.8044,1.4856,1.7976,1.7041,4.5924,6.0431,3.3722,2.602
0.26103,1.8392,1.9849,2.2944,3.6255,1.8252,1.4856,1.8044,1.7107,4.6099,6.0893,3.3722,2.5724
0.26203,1.8462,1.9925,2.2683,3.6255,1.7976,1.4856,1.8183,1.7041,4.5924,6.0662,3.3722,2.5724
