0.047268,1.6977,1.9925,2.2001,3.2337,1.8603,1.4856,2.3564,1.6467,4.6629,6.2303,2.8082,2.612
0.048,1.6977,2.0001,2.2085,3.2959,1.8322,1.4856,2.3927,1.6848,4.6986,6.2541,2.8082,2.7342
0.049,1.7041,1.9925,2.2085,3.2834,1.8322,1.4856,2.4202,1.6848,4.7166,6.2303,2.8189,2.7342
0.05,1.6784,1.9623,2.1834,3.2959,1.8817,1.4856,2.4202,1.6656,4.7527,6.2541,2.7975,2.7342
0.051001,1.6977,1.9925,2.2255,3.2337,1.8392,1.4913,2.3927,1.6656,4.7166,6.2541,2.7975,2.7031
0.05438,1.6977,1.9849,2.2085,3.2834,1.8392,1.4856,2.3745,1.6848,4.7166,6.2303,2.7975,2.7238
0.057097,1.6848,1.9849,2.0621,3.2959,1.8322,1.4856,2.3927,1.6784,4.6986,6.2541,2.8189,2.7342
0.057586,1.6977,1.9925,2.2085,3.2584,1.8252,1.4856,2.3927,1.6848,4.7166,6.2541,2.8082,2.7342
0.058076,1.6848,1.9698,2.1834,3.2834,1.8392,1.4913,2.4294,1.6656,4.6807,6.2541,2.8082,2.7342
0.059006,1.7041,2.0001,2.2085,3.2834,1.8392,1.4856,2.3927,1.6784,4.7166,6.2541,2.8082,2.7342
0.060005,1.6656,2.0001,2.1751,3.1969,1.8533,1.4856,2.3745,1.6784,4.6986,6.2541,2.7975,2.6319
0.061006,1.6977,2.0001,2.2085,3.2337,1.8603,1.4856,2.4018,1.6593,4.6807,6.2303,2.8189,2.7342
0.064458,1.6784,1.9774,2.2001,3.246,1.8674,1.4856,2.4202,1.6593,4.7166,6.2541,2.8082,2.7447
0.067154,1.7041,1.9698,2.0778,3.3211,1.8746,1.4856,2.411,1.6656,4.6807,6.2541,2.8189,2.7342
0.067644,1.6912,1.9849,2.2001,3.2584,1.8533,1.4856,2.3927,1.6784,4.7166,6.2541,2.7975,2.7342
0.068133,1.6912,1.9623,2.2085,3.2584,1.8392,1.4856,2.3835,1.6784,4.7166,6.2541,2.8082,2.7238
0.069005,1.6977,1.9925,2.2085,3.246,1.8392,1.4856,2.3564,1.6848,4.6807,6.2541,2.7975,2.7342
0.070005,1.672,2.0154,2.1834,3.2584,1.8603,1.4856,2.411,1.6784,4.7166,6.2303,2.7975,2.612
0.071005,1.6977,1.9698,2.2001,3.2091,1.8322,1.4856,2.3745,1.672,4.7346,6.2303,2.7975,2.7447
0.072005,1.6977,1.9925,2.2001,3.2709,1.8462,1.4856,2.4018,1.6848,4.7166,6.2303,2.8082,2.7342
0.073005,1.6977,1.9849,2.2001,3.3085,1.8462,1.4856,2.3927,1.6848,4.7166,6.2541,2.8082,2.7342
0.074005,1.6848,1.9698,2.1918,3.2709,1.8674,1.4856,2.3927,1.672,4.6986,6.2779,2.7975,2.6219
0.075005,1.7041,2.0001,2.2001,3.2584,1.8462,1.4856,2.3475,1.6784,4.6807,6.2541,2.8082,2.7342
0.07601,1.6977,1.9698,2.2085,3.2709,1.8746,1.4856,2.411,1.6848,4.6986,6.2541,2.8082,2.7342
0.077259,1.7041,1.9925,2.1834,3.246,1.8392,1.4856,2.3927,1.6593,4.6986,6.2303,2.7869,2.6521
0.078005,1.672,1.9925,2.1751,3.2584,1.8533,1.4856,2.4202,1.6529,4.6452,6.2065,2.8189,2.6724
0.079005,1.6848,1.9925,2.1834,3.3085,1.8674,1.4856,2.3654,1.6656,4.7166,6.2303,2.7975,2.7238
0.080005,1.6656,1.9849,2.1834,3.3211,1.8603,1.4856,2.4294,1.6593,4.7166,6.2541,2.7975,2.6622
0.081005,1.6912,2.0001,2.2001,3.246,1.8674,1.4856,2.3927,1.672,4.7166,6.2541,2.8082,2.7342
0.082007,1.6977,2.0001,2.2085,3.2584,1.8392,1.4856,2.4202,1.6656,4.7166,6.2303,2.8189,2.7238
0.083005,1.6912,1.9774,2.2085,3.2337,1.8817,1.4856,2.3745,1.6848,4.7166,6.2541,2.7975,2.7342
0.084005,1.6977,1.9925,2.2001,3.2834,1.8674,1.4856,2.3475,1.6848,4.7166,6.2541,2.8082,2.7447
0.085005,1.7107,1.9925,2.2085,3.246,1.8603,1.4856,2.3654,1.6784,4.6807,6.2541,2.8082,2.7238
0.086005,1.6977,1.9925,2.2001,3.246,1.8533,1.4856,2.3745,1.6848,4.7166,6.2541,2.8082,2.7342
0.087257,1.6977,1.9623,2.2085,3.2959,1.8674,1.4856,2.4294,1.6912,4.6986,6.2541,2.7975,2.7342
0.088005,1.7303,1.9849,2.2001,3.3085,1.8322,1.4856,2.4294,1.6784,4.7166,6.2541,2.8082,2.7342
0.089005,1.7369,1.9849,2.1918,3.2834,1.8603,1.4856,2.4018,1.6529,4.6986,6.2065,2.7975,2.642
0.090005,1.7369,1.9925,2.2001,3.2709,1.8961,1.4856,2.4202,1.6784,4.7166,6.2541,2.8189,2.7238
0.091005,1.7237,1.9925,2.2085,3.246,1.8322,1.4856,2.3475,1.6656,4.7166,6.2303,2.8082,2.7342
0.092006,1.7369,1.9925,2.2001,3.246,1.8674,1.4856,2.4202,1.6784,4.7166,6.2303,2.8082,2.7238
0.093005,1.7369,1.9925,2.2001,3.2337,1.8603,1.4856,2.4202,1.6848,4.6807,6.2541,2.8082,2.7342
0.094005,1.7172,1.9774,2.2001,3.2709,1.8603,1.4856,2.411,1.6656,4.7166,6.2541,2.8189,2.7342
0.095005,1.7107,1.9925,2.2001,3.246,1.8252,1.4856,2.411,1.6656,4.6986,6.2541,2.7975,2.7238
0.096005,1.7369,1.9774,2.2085,3.2834,1.8961,1.4856,2.3927,1.6656,4.6986,6.2303,2.8082,2.7342
0.097371,1.7369,1.9925,2.2085,3.2709,1.8961,1.4856,2.4202,1.6784,4.7166,6.2541,2.8082,2.7342
0.098001,1.7369,1.9925,2.1918,3.3085,1.8961,1.4913,2.3745,1.6848,4.7166,6.2541,2.8082,2.7447
0.099001,1.7107,1.9925,2.2001,3.2959,1.8746,1.4856,2.4018,1.6848,4.6629,6.2541,2.7975,2.6928
0.1,1.7369,1.9925,2.2085,3.2709,1.8674,1.4856,2.3927,1.6848,4.6807,6.2303,2.8189,2.7342
0.101,1.7369,1.9774,2.2001,3.2584,1.8889,1.4856,2.3927,1.6848,4.7166,6.2541,2.8082,2.7342
0.10333,1.7436,2.0001,2.2085,3.2834,1.8674,1.4913,2.4294,1.6848,4.7166,6.2303,2.8189,2.7342
0.10598,1.7369,1.9774,2.0621,3.2091,1.8603,1.4856,2.4294,1.6848,4.7166,6.2541,2.8189,2.7342
0.1072,1.7237,1.9698,2.0542,3.246,1.8603,1.4856,2.3654,1.6848,4.7166,6.2541,2.8082,2.642
0.10769,1.7369,2.0001,2.2085,3.2214,1.8961,1.4913,2.4202,1.6593,4.7166,6.2541,2.8189,2.7238
0.10817,1.7369,1.9925,2.2001,3.246,1.8817,1.4856,2.3745,1.6784,4.7166,6.2541,2.8189,2.7238
0.109,1.6912,1.9774,2.2001,3.2214,1.8533,1.4856,2.3745,1.672,4.6986,6.2303,2.7975,2.6622
0.11,1.7369,1.9774,2.2001,3.246,1.8322,1.4856,2.3835,1.6784,4.6986,6.2541,2.8082,2.7238
0.11101,1.7369,1.9774,2.2001,3.2959,1.8889,1.4856,2.411,1.672,4.7166,6.2541,2.8082,2.7238
0.1144,1.7369,2.0001,2.2001,3.246,1.8533,1.4856,2.411,1.6784,4.7166,6.2541,2.8189,2.7342
0.11728,1.7369,1.9849,2.0778,3.2091,1.8533,1.4856,2.411,1.6593,4.7166,6.2541,2.8082,2.7238
0.11776,1.7303,1.9774,2.2001,3.2709,1.8674,1.4856,2.3745,1.672,4.6986,6.2541,2.8189,2.7342
0.11825,1.7303,2.0001,2.2255,3.3085,1.8674,1.4856,2.4294,1.6848,4.6986,6.2303,2.8082,2.7342
0.119,1.7369,1.9849,2.1918,3.2584,1.8322,1.4856,2.4202,1.6656,4.6986,6.2303,2.7869,2.6319
0.12,1.7502,1.9925,2.2085,3.2959,1.8462,1.4856,2.4202,1.6784,4.6807,6.2541,2.8082,2.7447
0.121,1.7303,1.9774,2.217,3.2337,1.8674,1.4856,2.4202,1.672,4.7166,6.2541,2.8189,2.7342
0.122,1.7237,1.9925,2.1918,3.2834,1.8533,1.4856,2.411,1.672,4.7166,6.2541,2.8189,2.7342
0.123,1.7237,1.9623,2.2001,3.2834,1.8746,1.4856,2.411,1.6404,4.6807,6.2065,2.8189,2.6622
0.124,1.7369,1.9925,2.2001,3.2584,1.8533,1.4856,2.4294,1.6784,4.6986,6.2303,2.8189,2.7342
0.125,1.7237,1.9925,2.2001,3.3211,1.8322,1.4856,2.411,1.6784,4.6986,6.2541,2.8082,2.7238
0.126,1.7237,1.9849,2.1918,3.1969,1.8603,1.4913,2.4202,1.6467,4.7346,6.2541,2.7869,2.7238
0.12724,1.7369,1.9623,2.2001,3.2959,1.8322,1.4856,2.4294,1.6784,4.7166,6.2541,2.8189,2.7342
0.128,1.7172,1.9774,2.2001,3.2959,1.8322,1.4856,2.4294,1.6784,4.7166,6.2541,2.8189,2.7342
0.129,1.7502,1.9925,2.2085,3.246,1.8674,1.4856,2.4202,1.672,4.7166,6.2541,2.8189,2.7238
0.13,1.7237,1.9925,2.1918,3.2584,1.8674,1.4913,2.4018,1.6656,4.6986,6.1594,2.7869,2.7238
0.131,1.7436,1.9925,2.2001,3.2959,1.8889,1.4856,2.4202,1.6848,4.6807,6.2541,2.7869,2.7238
0.132,1.7502,1.9774,2.2085,3.2834,1.8392,1.4856,2.4018,1.6848,4.7166,6.2541,2.8189,2.7342
0.133,1.7369,2.0001,2.2085,3.2834,1.8603,1.4856,2.3927,1.672,4.7166,6.2541,2.8189,2.7342
0.134,1.7172,1.9849,2.2085,3.246,1.8462,1.4856,2.4202,1.672,4.7166,6.2541,2.8082,2.6622
0.135,1.7172,1.9925,2.2085,3.2834,1.8817,1.4856,2.4018,1.672,4.7166,6.2541,2.8189,2.7342
0.136,1.7369,2.0001,2.2085,3.2709,1.8603,1.4856,2.3475,1.6784,4.7166,6.2541,2.8189,2.7342
0.13724,1.7303,1.9774,2.1918,3.2709,1.8113,1.4913,2.3835,1.6593,4.7166,6.2541,2.7869,2.7342
0.138,1.7369,1.9925,2.217,3.246,1.8462,1.4913,2.4294,1.6593,4.6629,6.2541,2.8082,2.6319
0.139,1.7041,1.9849,2.2001,3.2959,1.8392,1.4856,2.4202,1.672,4.6807,6.2303,2.8189,2.7342
0.14,1.7369,2.0001,2.2085,3.2834,1.8603,1.4856,2.3745,1.6784,4.7166,6.2541,2.8189,2.7342
0.141,1.6977,2.0001,2.1918,3.2584,1.8603,1.4913,2.3835,1.672,4.7166,6.2779,2.7975,2.7342
0.142,1.7369,1.9774,2.2001,3.2959,1.8322,1.4856,2.4294,1.6593,4.7166,6.2541,2.8189,2.7342
0.143,1.7303,1.9925,2.2001,3.246,1.8322,1.4856,2.3927,1.6784,4.7166,6.2541,2.8189,2.7342
0.144,1.7303,1.9774,2.1918,3.2584,1.8183,1.4913,2.3835,1.672,4.7346,6.2541,2.7975,2.7238
0.14709,1.7369,1.9849,2.2255,3.2834,1.8533,1.4913,2.3927,1.6656,4.6986,6.2779,2.7869,2.6928
0.14758,1.7369,1.9774,2.2085,3.246,1.8392,1.4856,2.4018,1.6848,4.6807,6.2541,2.8082,2.7342
0.14806,1.7369,1.9925,2.2001,3.246,1.8603,1.4856,2.411,1.672,4.7166,6.2541,2.8189,2.7342
0.149,1.7303,1.9925,2.2001,3.2834,1.8322,1.4856,2.3927,1.6529,4.7166,6.2541,2.8189,2.7342
0.15,1.7303,1.9925,2.2085,3.246,1.8746,1.4856,2.3927,1.6529,4.6986,6.2541,2.8189,2.7342
0.151,1.7172,1.9925,2.1834,3.2337,1.8533,1.4913,2.4294,1.6529,4.7346,6.2541,2.7975,2.7031
0.15295,1.7369,1.9774,2.2255,3.2214,1.8183,1.4856,2.3745,1.6593,4.7166,6.2541,2.8082,2.7342
0.15559,1.7107,2.0001,2.0542,3.246,1.8322,1.4856,2.3475,1.6593,4.6807,6.2303,2.8189,2.6928
0.1572,1.6912,2.0001,2.0621,3.2584,1.8392,1.4856,2.3654,1.6467,4.7166,6.2541,2.8189,2.7342
0.15768,1.6848,1.9925,2.2001,3.2091,1.8603,1.4856,2.3927,1.6529,4.6986,6.2541,2.8189,2.7342
0.15817,1.6977,2.0001,2.2001,3.246,1.8392,1.4856,2.3475,1.6529,4.7166,6.2541,2.8297,2.7342
0.159,1.7041,1.9925,2.2085,3.3211,1.8603,1.4856,2.4294,1.6656,4.7166,6.2541,2.8189,2.7447
0.16,1.7237,1.9849,2.2001,3.246,1.8533,1.4856,2.3475,1.6529,4.7166,6.2541,2.8189,2.7447
0.161,1.7041,1.9925,2.2001,3.1726,1.8252,1.4856,2.4202,1.6593,4.7346,6.2541,2.8082,2.7238
0.16446,1.7107,1.9623,2.1098,3.246,1.8603,1.4856,2.4018,1.6467,4.7346,6.2303,2.8082,2.7342
0.1672,1.7303,1.9774,2.1098,3.2584,1.8462,1.4856,2.3927,1.6529,4.6986,6.2541,2.8189,2.7342
0.16769,1.7237,1.9925,2.2085,3.2214,1.8746,1.4856,2.4018,1.6656,4.6807,6.2541,2.8189,2.7342
0.16817,1.7436,1.9925,2.2085,3.246,1.8603,1.4856,2.4294,1.6656,4.6807,6.2541,2.8189,2.7342
0.169,1.6977,1.9849,2.2001,3.2834,1.8674,1.4856,2.4018,1.6529,4.7166,6.2541,2.8082,2.6219
0.17,1.7369,1.9925,2.1751,3.2214,1.8462,1.4856,2.3475,1.6467,4.6986,6.2303,2.7975,2.6521
0.171,1.7107,1.9698,2.2001,3.2584,1.8674,1.4856,2.4018,1.6404,4.7166,6.2065,2.8189,2.7238
0.172,1.6912,2.0001,2.217,3.2959,1.8533,1.4856,2.4018,1.6593,4.6986,6.2541,2.8082,2.7342
0.173,1.7303,1.9925,2.2085,3.3211,1.8183,1.4856,2.3745,1.6467,4.7166,6.2541,2.8189,2.7447
0.174,1.7369,1.9925,2.2001,3.246,1.8183,1.4856,2.411,1.6467,4.6807,6.2541,2.8189,2.7447
0.175,1.7237,2.0001,2.1918,3.2337,1.8322,1.4856,2.4018,1.6404,4.6629,6.2303,2.8082,2.7238
0.176,1.7172,1.9774,2.2001,3.2584,1.8113,1.4913,2.3475,1.6467,4.7166,6.2303,2.8189,2.7447
0.17725,1.7237,1.9849,2.2085,3.2709,1.8392,1.4856,2.3475,1.6593,4.6807,6.2541,2.8189,2.7342
0.178,1.7237,1.9774,2.2085,3.2834,1.8462,1.4913,2.3654,1.6529,4.6986,6.2541,2.8189,2.7342
0.179,1.7237,1.9925,2.1918,3.246,1.8392,1.4913,2.411,1.6404,4.7527,6.2541,2.8082,2.7342
0.18,1.7172,1.9925,2.2085,3.246,1.8252,1.4913,2.3927,1.6593,4.7166,6.2541,2.8082,2.7342
0.181,1.7303,1.9623,2.2001,3.2834,1.8603,1.4856,2.411,1.6656,4.6986,6.2541,2.8189,2.7342
0.182,1.7369,1.9925,2.1918,3.2337,1.8462,1.4913,2.4018,1.6656,4.6986,6.2541,2.8189,2.7342
0.183,1.7237,1.9925,2.2085,3.2834,1.8462,1.4913,2.3745,1.6404,4.6275,6.2065,2.7869,2.6826
0.184,1.7237,1.9774,2.2001,3.2584,1.8252,1.4913,2.3835,1.6593,4.6986,6.2541,2.8189,2.7342
0.185,1.7436,1.9849,2.2001,3.2834,1.8113,1.4856,2.3835,1.6656,4.6986,6.2541,2.8189,2.7342
0.186,1.7107,2.0077,2.2001,3.2337,1.8183,1.4856,2.3654,1.6656,4.6986,6.2303,2.7975,2.7342
0.18723,1.7303,1.9849,2.2001,3.2709,1.8533,1.4856,2.4018,1.6529,4.7166,6.2541,2.8189,2.7238
0.188,1.7303,1.9774,2.2001,3.246,1.8533,1.4856,2.4018,1.6529,4.7166,6.2541,2.8082,2.7342
0.189,1.7303,1.9925,2.2085,3.2584,1.8462,1.4856,2.3927,1.6529,4.6807,6.2541,2.8189,2.7447
0.19,1.7041,2.0001,2.1834,3.2337,1.8183,1.4856,2.3927,1.6529,4.7166,6.2541,2.7975,2.7342
0.191,1.7041,1.9698,2.2001,3.2959,1.8603,1.4856,2.3835,1.6529,4.6807,6.2541,2.8189,2.7342
0.192,1.7172,2.0001,2.2001,3.246,1.8603,1.4856,2.3564,1.6529,4.6807,6.2541,2.8082,2.7342
0.193,1.6977,1.9925,2.2001,3.246,1.8113,1.4913,2.3208,1.6656,4.6807,6.2303,2.7975,2.7238
0.194,1.7041,1.9623,2.2001,3.2584,1.8603,1.4856,2.4018,1.6529,4.7346,6.2541,2.8082,2.7238
0.19699,1.7172,1.9925,2.2001,3.246,1.8603,1.4856,2.4018,1.6529,4.7166,6.2541,2.8189,2.7238
0.19748,1.7041,1.9925,2.217,3.2959,1.8603,1.4856,2.3927,1.672,4.6986,6.2541,2.8082,2.7238
0.198,1.7107,2.0001,2.2001,3.2834,1.8392,1.4913,2.411,1.6529,4.7166,6.2541,2.8189,2.7447
0.199,1.6848,1.9849,2.1918,3.2091,1.8322,1.4913,2.3835,1.6656,4.7346,6.2303,2.7975,2.7135
0.2,1.6977,1.9849,2.217,3.2091,1.8462,1.4913,2.3475,1.6529,4.7166,6.2779,2.7869,2.6521
0.201,1.6977,1.9698,2.2001,3.2959,1.8462,1.4856,2.3835,1.6784,4.7166,6.2541,2.8189,2.7342
0.20332,1.7041,1.9925,2.2001,3.2584,1.8183,1.4856,2.411,1.6593,4.6986,6.2541,2.8189,2.7447
0.20596,1.6912,1.9849,2.0699,3.2959,1.8603,1.4856,2.3835,1.6529,4.6986,6.2541,2.8189,2.7447
0.20719,1.7041,1.9925,2.0778,3.2959,1.8674,1.4856,2.3835,1.672,4.7166,6.2541,2.8189,2.7342
0.20768,1.7237,2.0001,2.217,3.2709,1.8746,1.4856,2.3564,1.672,4.6807,6.2303,2.8189,2.7447
0.20816,1.7107,2.0001,2.217,3.2959,1.8392,1.4856,2.3564,1.6848,4.7166,6.2541,2.8189,2.7342
0.209,1.7041,1.9849,2.2001,3.2834,1.8183,1.4856,2.3654,1.672,4.7166,6.2303,2.8082,2.7342
0.21,1.6977,1.9925,2.2085,3.2834,1.8392,1.4856,2.3564,1.6784,4.7166,6.2541,2.8189,2.7342
0.211,1.7107,2.0154,2.2085,3.246,1.8462,1.4856,2.3927,1.672,4.7166,6.2541,2.8189,2.7447
0.21336,1.7172,1.9774,2.2085,3.2959,1.8392,1.4856,2.411,1.672,4.7166,6.2541,2.8082,2.7447
0.21621,1.7041,2.0001,2.0858,3.2959,1.8603,1.4856,2.3835,1.6593,4.7166,6.2541,2.8082,2.7447
0.21742,1.7237,2.0001,2.0778,3.3211,1.8603,1.4856,2.3835,1.672,4.6986,6.2541,2.8189,2.7342
0.2179,1.6977,2.0001,2.2001,3.3211,1.8392,1.4913,2.4018,1.6593,4.6986,6.2541,2.8189,2.7447
0.21839,1.7107,1.9698,2.2255,3.2959,1.8746,1.4856,2.3564,1.6593,4.6986,6.2541,2.8189,2.7447
0.219,1.7237,1.9774,2.1834,3.2584,1.8533,1.4856,2.3208,1.672,4.7166,6.2541,2.8082,2.6319
0.22,1.7107,1.9698,2.217,3.2834,1.8322,1.4856,2.3564,1.672,4.6986,6.2303,2.8082,2.6826
0.22101,1.7237,1.9623,2.2085,3.2959,1.8533,1.4856,2.411,1.6593,4.6807,6.2303,2.8189,2.7447
0.22201,1.7172,1.9774,2.1918,3.2959,1.8462,1.4913,2.4018,1.6593,4.7166,6.2541,2.8189,2.7447
0.22301,1.6912,1.9925,2.1918,3.2834,1.8603,1.4856,2.3475,1.6593,4.6807,6.2779,2.7975,2.7031
0.22401,1.6848,1.9774,2.2085,3.2959,1.8392,1.4856,2.411,1.6784,4.7166,6.2541,2.8189,2.7447
0.22501,1.6784,1.9849,2.2085,3.2709,1.8392,1.4856,2.3835,1.6656,4.7166,6.2541,2.8082,2.7447
0.226,1.6784,1.9623,2.1834,3.2584,1.8322,1.4856,2.3835,1.6656,4.7166,6.2303,2.8082,2.7447
0.22722,1.6912,1.9623,2.217,3.246,1.8817,1.4856,2.3475,1.672,4.6629,6.2303,2.8082,2.7342
0.228,1.6656,1.9774,2.2001,3.3211,1.8817,1.4856,2.3296,1.6784,4.7166,6.2541,2.8082,2.7447
0.22901,1.6656,1.9849,2.2085,3.246,1.8183,1.4856,2.3745,1.6784,4.6986,6.2303,2.8189,2.7447
0.23,1.672,1.9698,2.1834,3.246,1.8674,1.4913,2.3927,1.6593,4.7527,6.3019,2.7975,2.6724
0.231,1.6784,1.9925,2.2085,3.3085,1.8322,1.4913,2.411,1.6848,4.7166,6.2541,2.8189,2.642
0.23201,1.6784,1.9774,2.2085,3.2709,1.8674,1.4856,2.411,1.6784,4.7166,6.2541,2.8189,2.7447
0.23301,1.6784,1.9849,2.2001,3.2834,1.8603,1.4856,2.3475,1.6784,4.7166,6.2541,2.8082,2.7447
0.23401,1.6912,1.9623,2.1918,3.2214,1.8462,1.4856,2.4018,1.6656,4.7166,6.2303,2.8082,2.6826
0.23507,1.672,1.9849,2.2085,3.246,1.8462,1.4856,2.3475,1.6593,4.7166,6.2541,2.8189,2.7447
0.236,1.6848,2.0001,2.2085,3.2834,1.8252,1.4856,2.3835,1.672,4.7166,6.2541,2.8082,2.7342
0.23724,1.6593,1.9774,2.2001,3.2959,1.8462,1.4856,2.3119,1.6593,4.6986,6.2303,2.7975,2.642
0.238,1.6848,2.0001,2.1834,3.3085,1.8252,1.4856,2.4018,1.6593,4.7166,6.2541,2.8082,2.7342
0.239,1.6912,1.9849,2.1834,3.2584,1.8392,1.4856,2.3654,1.6467,4.6986,6.2303,2.7975,2.7135
0.24,1.6784,1.9849,2.2085,3.2584,1.8603,1.4856,2.3745,1.6784,4.6807,6.2541,2.8082,2.7342
0.241,1.672,1.9623,2.2001,3.2709,1.8533,1.4913,2.4018,1.6593,4.7346,6.2303,2.7975,2.7342
0.242,1.6784,2.0001,2.2085,3.2834,1.8674,1.4856,2.3564,1.6784,4.6986,6.2541,2.8189,2.7447
0.243,1.6593,2.0001,2.2085,3.2584,1.8533,1.4856,2.3835,1.6593,4.6986,6.2541,2.8189,2.7447
