0.0656,1.5972,1.7771,1.9034,3.1847,1.7704,1.4856,1.579,1.6094,3.4634,4.6452,2.3208,2.5921
0.0666,1.5911,1.7636,1.9107,3.1847,1.7636,1.4856,1.579,1.6094,3.411,4.6275,2.3745,2.612
0.06998,1.5911,1.7976,1.918,3.1605,1.7839,1.4856,1.579,1.5972,3.424,4.6807,2.3654,2.5529
0.071951,1.5911,1.7839,1.9253,3.1726,1.7771,1.4856,1.573,1.6094,3.411,4.6452,2.411,2.5921
0.07244,1.5911,1.8044,1.8817,3.1726,1.7704,1.4856,1.573,1.6094,3.3211,4.6629,2.3296,2.5626
0.072929,1.5911,1.7704,1.9034,3.1847,1.7636,1.4856,1.579,1.6094,3.3593,4.6986,2.3745,2.612
0.0736,1.5911,1.7771,1.918,3.1726,1.7636,1.4856,1.573,1.6094,3.4634,4.6275,2.3745,2.5724
0.0746,1.5911,1.7839,1.9253,3.1726,1.7704,1.4856,1.573,1.6094,3.4634,4.6629,2.3654,2.5921
0.0756,1.5911,1.7636,1.8674,3.1847,1.7839,1.4856,1.573,1.6094,3.3722,4.6275,2.4018,2.5921
0.0766,1.5911,1.7976,1.9253,3.1605,1.7502,1.4856,1.573,1.6033,3.4634,4.6275,2.3564,2.5529
0.0776,1.5911,1.7907,1.9107,3.1847,1.7436,1.4913,1.573,1.6094,3.411,4.6807,2.3564,2.612
0.0786,1.5972,1.7771,1.9253,3.1847,1.7704,1.4856,1.579,1.6094,3.4634,4.6986,2.4018,2.612
0.0796,1.5972,1.7636,1.9107,3.1847,1.7704,1.4856,1.573,1.6094,3.3338,4.6986,2.3208,2.612
0.0806,1.5911,1.7569,1.8961,3.1726,1.7704,1.4856,1.567,1.6094,3.2959,4.6629,2.3119,2.5724
0.081912,1.5972,1.7907,1.9034,3.1847,1.7569,1.4913,1.573,1.6094,3.4502,4.6275,2.3475,2.5921
0.0826,1.5972,1.7771,1.9034,3.1847,1.7636,1.4856,1.573,1.6094,3.3593,4.6986,2.4018,2.612
0.0836,1.5972,1.7771,1.9107,3.1726,1.7704,1.4856,1.573,1.6094,3.2959,4.6986,2.3475,2.5626
0.0846,1.5851,1.7907,1.8961,3.1726,1.7569,1.4856,1.567,1.6094,3.3465,4.6275,2.3296,2.5724
0.0856,1.5851,1.7976,1.8817,3.1726,1.7636,1.4856,1.573,1.5972,3.398,4.6099,2.3745,2.5921
0.08795,1.5972,1.7907,1.918,3.1726,1.7704,1.4856,1.573,1.6094,3.4502,4.6629,2.3564,2.5529
0.090802,1.5911,1.7907,1.8252,3.1605,1.7771,1.4856,1.573,1.6094,3.398,4.6629,2.3564,2.602
0.091825,1.5911,1.7839,1.8533,3.1485,1.7704,1.4856,1.573,1.6156,3.4634,4.6986,2.3654,2.612
0.092314,1.5911,1.7771,1.8889,3.1726,1.7771,1.4913,1.573,1.6094,3.398,4.6629,2.3927,2.612
0.09281,1.5911,1.7771,1.8746,3.1726,1.7704,1.4913,1.573,1.6094,3.4634,4.6629,2.411,2.5921
0.0936,1.5911,1.7771,1.9107,3.1847,1.7771,1.4856,1.573,1.6094,3.3593,4.6986,2.3927,2.612
0.094606,1.5972,1.7704,1.8961,3.1726,1.7569,1.4913,1.567,1.6033,3.411,4.6452,2.3654,2.5724
0.095603,1.5911,1.7771,1.8961,3.1726,1.7436,1.4913,1.567,1.6094,3.411,4.6986,2.3475,2.5626
0.0966,1.5911,1.7907,1.918,3.1605,1.7569,1.4856,1.567,1.6033,3.3338,4.6275,2.3208,2.5626
0.099994,1.5911,1.7907,1.8746,3.1365,1.7636,1.4856,1.567,1.6033,3.4371,4.6807,2.3564,2.5822
0.10175,1.5911,1.7907,1.8462,3.1726,1.7636,1.4856,1.573,1.6094,3.3338,4.6275,2.3208,2.5921
0.10223,1.5911,1.7839,1.9326,3.1485,1.7636,1.4856,1.573,1.6094,3.3465,4.6986,2.4018,2.5921
0.10272,1.5911,1.7771,1.8889,3.1726,1.7704,1.4856,1.573,1.6094,3.385,4.6629,2.3927,2.5921
0.1036,1.5911,1.7704,1.9107,3.1726,1.7839,1.4856,1.567,1.6094,3.2834,4.6275,2.4018,2.5921
0.10459,1.5911,1.7839,1.9107,3.1847,1.7704,1.4856,1.573,1.6094,3.4502,4.6629,2.3835,2.5724
0.10559,1.5911,1.8044,1.9107,3.1726,1.7704,1.4913,1.573,1.6094,3.4634,4.6275,2.3927,2.5822
0.1066,1.5972,1.7771,1.9034,3.1726,1.7704,1.4856,1.573,1.6094,3.4502,4.6986,2.3119,2.5921
0.10978,1.5851,1.7839,1.8961,3.1605,1.7569,1.4913,1.5611,1.6094,3.411,4.6629,2.3385,2.5626
0.11173,1.5911,1.7771,1.8533,3.1726,1.7704,1.4856,1.573,1.6094,3.4502,4.6452,2.3745,2.5529
0.11222,1.5911,1.7771,1.8674,3.1726,1.7569,1.4856,1.573,1.6094,3.3338,4.6986,2.3745,2.612
0.11271,1.5911,1.7976,1.8961,3.1726,1.7907,1.4913,1.573,1.6094,3.385,4.6807,2.3927,2.5921
0.1136,1.5972,1.7839,1.94,3.1726,1.7636,1.4856,1.573,1.6094,3.385,4.6275,2.3564,2.5724
0.1146,1.5911,1.7839,1.94,3.1847,1.7636,1.4856,1.573,1.6094,3.4502,4.6807,2.3745,2.5921
0.11559,1.5911,1.7839,1.8674,3.1726,1.7704,1.4856,1.5611,1.6094,3.2834,4.6807,2.4018,2.5529
0.11659,1.5851,1.7839,1.8817,3.1605,1.7704,1.4856,1.567,1.5972,3.385,4.6452,2.3835,2.5432
0.12018,1.5911,1.7839,1.9107,3.1847,1.7839,1.4856,1.573,1.6094,3.4502,4.6629,2.4018,2.5822
0.12199,1.5911,1.7907,1.8533,3.1485,1.7704,1.4856,1.573,1.6094,3.4634,4.6629,2.3745,2.5626
0.12248,1.5911,1.7771,1.9034,3.1726,1.7704,1.4856,1.579,1.6033,3.2959,4.6452,2.4018,2.612
0.12296,1.5911,1.7839,1.9107,3.1726,1.7771,1.4856,1.573,1.6094,3.3465,4.6629,2.3296,2.602
0.1236,1.5972,1.7771,1.9034,3.1847,1.7636,1.4913,1.573,1.6094,3.4634,4.6629,2.3475,2.5921
0.1246,1.5911,1.7839,1.918,3.1847,1.7771,1.4856,1.573,1.6094,3.3593,4.6452,2.4018,2.5626
0.1256,1.5851,1.7839,1.8746,3.1726,1.7502,1.4856,1.573,1.5972,3.4502,4.6275,2.3745,2.5626
0.1266,1.5911,1.7771,1.9034,3.1726,1.7636,1.4856,1.573,1.6094,3.4634,4.6986,2.3835,2.5921
0.1276,1.5911,1.7636,1.9107,3.1847,1.7636,1.4856,1.573,1.6094,3.4502,4.6986,2.3564,2.5529
0.1286,1.5911,1.7771,1.9107,3.1726,1.7636,1.4856,1.573,1.6033,3.4502,4.6275,2.3475,2.5921
0.1296,1.5851,1.7771,1.918,3.1726,1.7502,1.4856,1.573,1.6033,3.385,4.7166,2.3835,2.602
0.13174,1.5911,1.7839,1.9253,3.1726,1.7771,1.4913,1.573,1.6094,3.4502,4.6807,2.3835,2.5921
0.13223,1.5911,1.7907,1.8674,3.1726,1.7839,1.4856,1.573,1.6094,3.4502,4.6452,2.3564,2.612
0.13272,1.5911,1.8044,1.9107,3.1726,1.7636,1.4856,1.573,1.6033,3.4502,4.6275,2.3927,2.612
0.13359,1.5911,1.7907,1.9253,3.1726,1.7771,1.4856,1.573,1.6094,3.3211,4.6452,2.3475,2.612
0.1346,1.5911,1.7907,1.9253,3.1726,1.7636,1.4856,1.573,1.6094,3.2959,4.6807,2.3475,2.5724
0.13559,1.5911,1.7839,1.9034,3.1485,1.7569,1.4856,1.573,1.6033,3.398,4.6807,2.3385,2.5626
0.13698,1.5972,1.7771,1.9326,3.1605,1.7771,1.4856,1.5611,1.5911,3.4371,4.6986,2.3745,2.5822
0.13983,1.5911,1.7976,1.8603,3.1726,1.7636,1.4913,1.573,1.6094,3.3338,4.6452,2.3927,2.5724
0.14178,1.5911,1.7976,1.8392,3.1605,1.7704,1.4856,1.573,1.6094,3.4502,4.6629,2.3564,2.602
0.14227,1.5911,1.7704,1.94,3.1726,1.7636,1.4913,1.573,1.6094,3.4502,4.6452,2.3835,2.5921
0.14276,1.5911,1.7839,1.9034,3.1485,1.7704,1.4856,1.573,1.6094,3.4634,4.6452,2.3835,2.5921
0.1436,1.5911,1.8044,1.918,3.1847,1.7839,1.4856,1.573,1.6094,3.385,4.6099,2.3475,2.5724
0.1446,1.5911,1.7907,1.9107,3.1726,1.7636,1.4913,1.573,1.6094,3.398,4.6629,2.3475,2.5724
0.1456,1.5911,1.7839,1.8889,3.1726,1.7569,1.4856,1.573,1.6033,3.4502,4.6452,2.3564,2.5822
0.1466,1.5851,1.7636,1.8674,3.1726,1.7502,1.4913,1.573,1.6094,3.4371,4.6452,2.3475,2.5432
0.15001,1.5911,1.7771,1.9034,3.1847,1.7636,1.4856,1.573,1.6094,3.4371,4.6099,2.3654,2.602
0.15176,1.5911,1.7636,1.8252,3.1485,1.7569,1.4856,1.573,1.6094,3.4634,4.6629,2.4018,2.5529
0.15225,1.5911,1.7771,1.9034,3.1726,1.7771,1.4856,1.573,1.6094,3.4634,4.6452,2.4018,2.5626
0.15274,1.5911,1.7907,1.9034,3.1605,1.7704,1.4856,1.573,1.6033,3.411,4.6986,2.3119,2.5822
0.1536,1.5972,1.7636,1.918,3.1847,1.7636,1.4856,1.573,1.6094,3.4502,4.6275,2.3564,2.5724
0.1546,1.5911,1.7907,1.8817,3.1605,1.7636,1.4913,1.573,1.6033,3.3722,4.6986,2.3031,2.6219
0.1556,1.5851,1.7636,1.8889,3.1726,1.7569,1.4913,1.573,1.6094,3.4502,4.6807,2.3208,2.5529
0.1566,1.5911,1.7771,1.9253,3.1726,1.7636,1.4856,1.573,1.6094,3.4634,4.6807,2.3564,2.6219
0.15978,1.5911,1.7704,1.9034,3.1726,1.7704,1.4856,1.579,1.6033,3.3338,4.6629,2.3654,2.5921
0.16174,1.5972,1.7771,1.8533,3.1726,1.7704,1.4856,1.573,1.6033,3.4502,4.6275,2.3745,2.5724
0.16222,1.5911,1.7976,1.9034,3.1605,1.7839,1.4856,1.573,1.6094,3.4502,4.6099,2.3475,2.5626
0.16271,1.5911,1.7636,1.94,3.1726,1.7771,1.4856,1.573,1.6033,3.4502,4.6275,2.3475,2.5529
0.16359,1.5851,1.7907,1.918,3.1726,1.7569,1.4913,1.573,1.6033,3.4766,4.6986,2.3385,2.5724
0.16459,1.579,1.7976,1.9253,3.1726,1.7771,1.4913,1.573,1.6094,3.411,4.6807,2.3385,2.5335
0.16559,1.5911,1.7976,1.8889,3.1726,1.7636,1.4913,1.573,1.6094,3.385,4.6452,2.3564,2.5724
0.1666,1.5911,1.7569,1.9326,3.1726,1.7771,1.4856,1.579,1.6094,3.398,4.6452,2.3745,2.5529
0.17018,1.5851,1.7569,1.918,3.1726,1.7636,1.4856,1.567,1.6094,3.3211,4.6807,2.3745,2.612
0.17199,1.5911,1.7839,1.8603,3.1605,1.7704,1.4856,1.573,1.6094,3.4502,4.6452,2.3745,2.5822
0.17247,1.5911,1.7771,1.8674,3.1485,1.7839,1.4856,1.573,1.6033,3.3211,4.6099,2.3564,2.5724
0.17296,1.5911,1.7839,1.9034,3.1485,1.7839,1.4856,1.573,1.6094,3.424,4.6986,2.3835,2.5724
0.1736,1.5911,1.7771,1.9107,3.1726,1.7771,1.4856,1.573,1.6033,3.398,4.6986,2.4018,2.5724
0.1746,1.5911,1.7907,1.9253,3.1726,1.7704,1.4856,1.573,1.6033,3.3338,4.6275,2.3296,2.5724
0.1756,1.5911,1.8044,1.9253,3.1726,1.7704,1.4913,1.573,1.6033,3.4502,4.6275,2.3564,2.5822
0.1766,1.5851,1.7771,1.9034,3.1605,1.7704,1.4856,1.573,1.5972,3.4502,4.6275,2.3654,2.5724
0.1776,1.5911,1.7636,1.9326,3.1726,1.7569,1.4856,1.573,1.6094,3.4634,4.6629,2.4018,2.5822
0.1786,1.5911,1.7839,1.9107,3.1726,1.7636,1.4856,1.573,1.6094,3.4502,4.6629,2.3927,2.5921
0.1796,1.5911,1.7636,1.9107,3.1726,1.7636,1.4913,1.573,1.6094,3.4634,4.6452,2.3475,2.5626
0.1806,1.5911,1.7771,1.9107,3.1726,1.7569,1.4856,1.567,1.6033,3.3722,4.6099,2.3835,2.5529
0.18179,1.5911,1.7839,1.9034,3.1726,1.7704,1.4856,1.573,1.6094,3.3338,4.6629,2.3745,2.5822
0.1826,1.5911,1.8044,1.9034,3.1726,1.7704,1.4856,1.573,1.6094,3.4502,4.6452,2.3475,2.5724
0.1836,1.5911,1.7976,1.9034,3.1726,1.7704,1.4856,1.573,1.6033,3.424,4.6099,2.4018,2.5724
0.1846,1.5972,1.7771,1.9253,3.1726,1.7636,1.4856,1.573,1.6033,3.4502,4.6629,2.3564,2.602
0.1856,1.5851,1.7569,1.8961,3.1726,1.7771,1.4856,1.573,1.6033,3.411,4.6629,2.3296,2.5724
0.18832,1.5911,1.8044,1.9253,3.1726,1.7636,1.4913,1.573,1.6033,3.3211,4.6452,2.3475,2.5626
0.19144,1.5911,1.7771,1.8113,3.1485,1.7704,1.4856,1.573,1.6094,3.4502,4.6275,2.3296,2.5822
0.19193,1.5911,1.7839,1.8889,3.1485,1.7636,1.4913,1.573,1.6094,3.411,4.6986,2.4018,2.602
0.1926,1.5911,1.8044,1.9253,3.1726,1.7704,1.4856,1.573,1.6033,3.385,4.6986,2.3296,2.5822
0.1936,1.5911,1.8044,1.9034,3.1726,1.7704,1.4856,1.573,1.6033,3.3465,4.6986,2.3564,2.5626
0.1946,1.5972,1.7839,1.918,3.1605,1.7569,1.4856,1.567,1.6033,3.3211,4.6452,2.3654,2.602
0.1956,1.5911,1.7771,1.9253,3.1726,1.7569,1.4856,1.573,1.6094,3.4502,4.6452,2.3654,2.5822
0.19891,1.5851,1.7839,1.9107,3.1726,1.7704,1.4856,1.573,1.6094,3.4634,4.6986,2.3564,2.5724
0.2016,1.5911,1.7907,1.8533,3.1485,1.7771,1.4856,1.573,1.6094,3.424,4.6986,2.3475,2.602
0.20209,1.5911,1.7839,1.9326,3.1485,1.7704,1.4856,1.579,1.6094,3.3211,4.6452,2.3654,2.6219
0.2026,1.5911,1.7636,1.918,3.1726,1.7704,1.4856,1.573,1.6033,3.3211,4.6452,2.3835,2.602
0.2036,1.5911,1.8044,1.918,3.1726,1.7704,1.4856,1.573,1.6094,3.4634,4.6986,2.3475,2.5822
0.2046,1.5911,1.7771,1.9253,3.1246,1.7502,1.4913,1.573,1.6033,3.4634,4.6986,2.3564,2.5921
0.2056,1.5911,1.7636,1.918,3.1485,1.7636,1.4856,1.573,1.6094,3.4502,4.6452,2.4018,2.5724
0.20679,1.5851,1.7704,1.9326,3.1726,1.7636,1.4856,1.579,1.6094,3.3338,4.6807,2.3835,2.5822
0.20978,1.5911,1.7839,1.9326,3.1726,1.7636,1.4856,1.579,1.6094,3.4502,4.6452,2.3385,2.5822
0.21173,1.5911,1.7771,1.8533,3.1485,1.7569,1.4856,1.579,1.6094,3.3338,4.6452,2.3927,2.5724
0.21222,1.5911,1.7704,1.9034,3.1485,1.7636,1.4856,1.579,1.6033,3.3593,4.6099,2.3475,2.5921
0.21271,1.5911,1.7839,1.918,3.1365,1.7771,1.4856,1.579,1.6033,3.3338,4.6099,2.4018,2.5626
0.21361,1.5911,1.7907,1.9107,3.1246,1.7502,1.4856,1.573,1.6033,3.398,4.5924,2.3745,2.602
0.2146,1.5851,1.7907,1.9107,3.1365,1.7704,1.4856,1.573,1.6033,3.398,4.5749,2.3385,2.5626
0.2156,1.5911,1.7771,1.918,3.1485,1.7502,1.4856,1.579,1.6094,3.3593,4.5749,2.3475,2.5724
0.2166,1.5911,1.7771,1.9107,3.1605,1.7436,1.4856,1.579,1.6033,3.398,4.5575,2.4018,2.5626
0.22023,1.5851,1.7704,1.9107,3.1605,1.7636,1.4856,1.579,1.5972,3.3722,4.5575,2.3835,2.5822
0.22201,1.5911,1.7771,1.8603,3.1605,1.7436,1.4856,1.579,1.6094,3.3085,4.5749,2.3564,2.5724
0.2225,1.5911,1.7704,1.9326,3.1726,1.7569,1.4856,1.579,1.6033,3.3338,4.5749,2.3745,2.5822
0.22298,1.5911,1.7976,1.94,3.1605,1.7569,1.4856,1.579,1.6033,3.4766,4.5749,2.3745,2.5724
0.2236,1.5911,1.7771,1.918,3.1365,1.7569,1.4856,1.573,1.6033,3.3465,4.5575,2.3835,2.612
0.2246,1.5851,1.7636,1.9326,3.1365,1.7436,1.4856,1.573,1.5972,3.4371,4.5575,2.3475,2.5529
0.2256,1.5851,1.7839,1.8961,3.1605,1.7436,1.4856,1.579,1.5972,3.385,4.5575,2.3385,2.5626
0.2266,1.5911,1.7771,1.8961,3.1726,1.7436,1.4856,1.567,1.6033,3.4371,4.5401,2.3835,2.5724
0.2276,1.5911,1.7636,1.9034,3.1605,1.7569,1.4856,1.579,1.6094,3.3722,4.5749,2.3745,2.602
0.2286,1.5911,1.7907,1.9034,3.1726,1.7704,1.4856,1.579,1.6094,3.3722,4.5749,2.3475,2.5724
0.2296,1.5911,1.7839,1.8889,3.1485,1.7502,1.4913,1.579,1.6033,3.3085,4.5575,2.3927,2.5529
0.2318,1.5972,1.7636,1.9326,3.1726,1.7502,1.4913,1.573,1.6033,3.4371,4.5749,2.3835,2.5529
0.23229,1.5911,1.7771,1.8961,3.1365,1.7636,1.4913,1.579,1.6094,3.4502,4.5749,2.3745,2.5921
0.23278,1.5911,1.7636,1.9034,3.1605,1.7569,1.4856,1.5851,1.6094,3.4502,4.5924,2.3296,2.5626
0.2336,1.5911,1.7771,1.94,3.1605,1.7436,1.4856,1.5851,1.6094,3.3722,4.6099,2.3475,2.612
0.2346,1.5911,1.7839,1.9107,3.1726,1.7502,1.4856,1.579,1.6094,3.385,4.5924,2.3654,2.5626
0.2356,1.5851,1.7704,1.918,3.1605,1.7502,1.4913,1.573,1.6033,3.4766,4.5924,2.3296,2.612
0.2366,1.5911,1.7839,1.9326,3.1726,1.7369,1.4913,1.573,1.6033,3.4371,4.5749,2.3745,2.5626
0.24023,1.5851,1.7839,1.9253,3.1726,1.7636,1.4856,1.579,1.6094,3.4634,4.5924,2.3564,2.5822
0.24181,1.5911,1.7771,1.8533,3.1485,1.7303,1.4856,1.579,1.6033,3.3722,4.5575,2.3745,2.5626
0.2423,1.5911,1.7839,1.918,3.1485,1.7436,1.4856,1.573,1.6094,3.2959,4.5575,2.4018,2.5626
0.24279,1.5972,1.7771,1.9034,3.1605,1.7569,1.4856,1.579,1.6033,3.3465,4.5749,2.3835,2.5822
0.2436,1.5972,1.7771,1.918,3.1605,1.7436,1.4856,1.579,1.6094,3.4371,4.5575,2.3475,2.5626
0.2446,1.5972,1.7771,1.8817,3.1485,1.7369,1.4913,1.573,1.6033,3.3465,4.5575,2.3564,2.5529
0.2456,1.5911,1.7771,1.8746,3.1726,1.7303,1.4913,1.567,1.6094,3.3085,4.5401,2.2944,2.5822
0.2466,1.5972,1.7771,1.9034,3.1485,1.7502,1.4856,1.573,1.6094,3.4634,4.5749,2.3296,2.5921
0.25005,1.5911,1.7839,1.9107,3.1726,1.7636,1.4856,1.579,1.6094,3.4502,4.5749,2.3475,2.5529
0.25173,1.5911,1.7976,1.8252,3.1605,1.7502,1.4856,1.579,1.6094,3.4634,4.5749,2.3564,2.5921
0.25222,1.5911,1.7976,1.9326,3.1485,1.7569,1.4856,1.573,1.6094,3.424,4.5749,2.3564,2.5822
0.25271,1.5911,1.7907,1.8674,3.1726,1.7502,1.4856,1.573,1.6094,3.411,4.5575,2.3475,2.602
0.2536,1.5911,1.7771,1.9253,3.1365,1.7502,1.4856,1.5611,1.6033,3.4371,4.5575,2.3475,2.5529
0.2546,1.5972,1.7907,1.9253,3.1485,1.7636,1.4856,1.5551,1.6033,3.4502,4.5401,2.3835,2.5529
0.2556,1.5911,1.7839,1.9107,3.1726,1.7636,1.4856,1.573,1.6094,3.4634,4.5749,2.4018,2.6219
0.2566,1.5911,1.7907,1.9326,3.1726,1.7369,1.4856,1.573,1.6094,3.3593,4.5575,2.3208,2.5921
0.25978,1.5851,1.7839,1.9034,3.1127,1.7502,1.4856,1.573,1.6033,3.4371,4.5575,2.3654,2.5822
0.26174,1.5911,1.7771,1.8322,3.1605,1.7502,1.4856,1.573,1.6094,3.4634,4.5749,2.3927,2.5626
0.26222,1.5911,1.7771,1.9326,3.1485,1.7436,1.4856,1.573,1.6094,3.4634,4.5749,2.3927,2.5822
0.2627,1.5911,1.7704,1.9253,3.1485,1.7436,1.4856,1.573,1.6094,3.4766,4.5749,2.3385,2.5626
