0.035392,1.9623,2.2683,2.2511,3.53,2.0699,1.4913,1.7976,1.7107,4.8074,6.3019,2.5529,2.602
0.036392,1.9849,2.2597,2.1834,3.53,2.0858,1.4856,1.7907,1.7172,4.8257,6.3019,2.5432,2.612
0.039573,1.9698,2.2597,2.1918,3.53,2.1098,1.4913,1.7907,1.6977,4.8257,6.3019,2.5142,2.612
0.041907,1.9549,2.2597,2.1504,3.5166,2.1178,1.4856,1.7839,1.7107,4.7891,6.3019,2.5724,2.612
0.042396,1.9698,2.2597,2.2425,3.5166,2.1178,1.4856,1.7907,1.7107,4.8257,6.3019,2.5238,2.602
0.043392,1.9698,2.2511,2.1918,3.53,2.0621,1.4856,1.7907,1.7107,4.8257,6.3019,2.5335,2.5921
0.044392,1.9774,2.2597,2.2425,3.53,2.0621,1.4913,1.7839,1.7041,4.8257,6.3019,2.5432,2.602
0.045392,1.9623,2.234,2.234,3.4899,2.0542,1.4856,1.7771,1.7041,4.8257,6.3019,2.5432,2.5724
0.046398,1.94,2.2683,2.217,3.5166,2.0699,1.4856,1.7839,1.6912,4.8257,6.326,2.5724,2.5921
0.049799,1.9474,2.2511,2.2597,3.53,2.0937,1.4856,1.7907,1.7107,4.8257,6.3019,2.5724,2.612
0.051951,1.9474,2.2511,2.134,3.5166,2.0858,1.4856,1.8113,1.7107,4.8257,6.3019,2.5529,2.5921
0.05244,1.9623,2.2511,2.2425,3.5166,2.0621,1.4913,1.7976,1.7041,4.7891,6.3019,2.5432,2.6521
0.053392,1.9549,2.2597,2.2511,3.53,2.0621,1.4913,1.7839,1.7041,4.7891,6.3019,2.5626,2.602
0.054392,1.9549,2.2683,2.217,3.5166,2.0621,1.4856,1.7839,1.7172,4.7891,6.2541,2.5626,2.5724
0.055392,1.9549,2.2511,2.2683,3.53,2.134,1.4856,1.8113,1.7107,4.8074,6.3019,2.5238,2.5724
0.056392,1.9623,2.2597,2.217,3.53,2.0621,1.4913,1.7976,1.6977,4.8441,6.3019,2.5724,2.5724
0.059573,1.9774,2.2511,2.2511,3.5166,2.0858,1.4913,1.8183,1.6977,4.7708,6.2779,2.5238,2.5822
0.061853,1.9698,2.2597,2.1504,3.4899,2.1178,1.4913,1.8044,1.7172,4.8627,6.2779,2.5626,2.602
0.062337,1.9698,2.2085,2.2255,3.5166,2.0542,1.4856,1.7704,1.7041,4.8074,6.2779,2.5529,2.602
0.062822,1.9698,2.2511,2.2511,3.5166,2.0778,1.4856,1.8044,1.7041,4.8257,6.3019,2.5529,2.5822
0.063394,1.9623,2.234,2.2683,3.5032,2.0386,1.4856,1.7976,1.7172,4.7346,6.326,2.5529,2.602
0.064394,1.9774,2.2597,2.234,3.53,2.0621,1.4913,1.7976,1.6977,4.8074,6.2779,2.5335,2.602
0.065394,1.94,2.2511,2.2597,3.5166,2.0778,1.4913,1.8113,1.7107,4.7891,6.326,2.5432,2.5822
0.066394,1.9849,2.2511,2.2425,3.5166,2.0621,1.4913,1.7976,1.7107,4.8074,6.326,2.5238,2.5724
0.069805,1.9623,2.2597,2.234,3.5166,2.1178,1.4913,1.8044,1.6912,4.7891,6.3019,2.5529,2.6319
0.072141,1.9474,2.234,2.1098,3.5032,2.1017,1.4913,1.7771,1.6912,4.8257,6.326,2.5335,2.6521
0.072631,1.9549,2.2597,2.2085,3.5032,2.0542,1.4856,1.8113,1.7041,4.7708,6.3019,2.5238,2.5921
0.073392,1.9774,2.2425,2.2255,3.53,2.0699,1.4913,1.7839,1.6977,4.7527,6.3019,2.5529,2.5724
0.074392,1.94,2.2597,2.217,3.53,2.0542,1.4856,1.8044,1.7172,4.8257,6.3019,2.5238,2.602
0.075392,1.9623,2.2597,2.234,3.53,2.0542,1.4856,1.8252,1.7107,4.8257,6.3019,2.5335,2.5921
0.076392,1.9698,2.2511,2.2425,3.5032,2.0699,1.4913,1.7907,1.7107,4.8257,6.3019,2.5432,2.612
0.077392,1.9623,2.234,2.217,3.5032,2.0542,1.4856,1.7839,1.7041,4.8441,6.3019,2.5335,2.612
0.078392,1.9698,2.2597,2.1918,3.53,2.0699,1.4913,1.7976,1.7107,4.8257,6.3019,2.5626,2.612
0.079392,1.9623,2.2511,2.1834,3.53,2.0699,1.4856,1.7907,1.7172,4.7708,6.3019,2.5335,2.5822
0.080392,1.9549,2.2597,2.234,3.53,2.0621,1.4856,1.8113,1.7172,4.7708,6.3019,2.5432,2.612
0.081392,1.94,2.2683,2.234,3.5166,2.0542,1.4913,1.8044,1.6848,4.8257,6.2779,2.5432,2.602
0.082392,1.9698,2.2511,2.234,3.5166,2.134,1.4856,1.7907,1.7041,4.7891,6.3019,2.5529,2.6219
0.083391,1.9623,2.2511,2.234,3.53,2.1017,1.4913,1.7839,1.7107,4.8074,6.3019,2.5529,2.6521
0.084392,1.9623,2.234,2.1834,3.53,2.0621,1.4856,1.7839,1.7041,4.7891,6.3019,2.5335,2.612
0.085392,1.9549,2.2425,2.234,3.5166,2.0778,1.4856,1.7839,1.6848,4.8074,6.3019,2.5142,2.5822
0.086392,1.9549,2.2597,2.2511,3.53,2.0858,1.4856,1.7907,1.7107,4.7708,6.2779,2.5529,2.5724
0.087392,1.9549,2.2255,2.1834,3.53,2.0699,1.4913,1.8044,1.7041,4.7891,6.3019,2.5724,2.612
0.088392,1.9849,2.2255,2.2425,3.5166,2.0621,1.4856,1.7704,1.7172,4.8074,6.2779,2.5529,2.5626
0.089392,1.9326,2.2511,2.2597,3.5166,2.0858,1.4856,1.7839,1.7041,4.7527,6.3019,2.5238,2.5724
0.090392,1.9623,2.2597,2.2425,3.53,2.0621,1.4856,1.8044,1.7041,4.8257,6.3019,2.5529,2.6219
0.091392,1.9774,2.2511,2.1918,3.53,2.0621,1.4913,1.7976,1.7107,4.8257,6.2779,2.5529,2.602
0.092392,1.9326,2.2511,2.217,3.5166,2.0778,1.4856,1.7839,1.6912,4.8441,6.3019,2.5724,2.5724
0.093392,1.9623,2.2511,2.2511,3.53,2.0542,1.4913,1.7839,1.7172,4.8257,6.3019,2.5626,2.612
0.094392,1.9623,2.2597,2.2511,3.53,2.0621,1.4913,1.8113,1.7107,4.7891,6.3019,2.5626,2.612
0.095392,1.9698,2.2597,2.2511,3.53,2.0858,1.4856,1.7839,1.7107,4.8257,6.3019,2.5335,2.612
0.096392,1.9623,2.234,2.2425,3.53,2.0858,1.4856,1.7839,1.6977,4.8074,6.2779,2.5432,2.5724
0.097392,1.9623,2.2597,2.1834,3.53,2.0858,1.4856,1.8044,1.7041,4.8257,6.3019,2.5432,2.5724
0.098392,1.9623,2.2511,2.2425,3.5435,2.0858,1.4856,1.8113,1.7107,4.8074,6.3019,2.5626,2.612
0.099392,1.9849,2.2597,2.2511,3.53,2.0621,1.4913,1.8044,1.7041,4.8074,6.3019,2.5432,2.5921
0.10039,1.9849,2.2511,2.234,3.5166,2.0858,1.4856,1.7839,1.6977,4.7891,6.3019,2.5626,2.5822
0.10139,1.9623,2.2511,2.1918,3.53,2.0542,1.4856,1.8044,1.7107,4.8074,6.3019,2.5626,2.602
0.10239,1.9698,2.2255,2.2425,3.53,2.0542,1.4856,1.7907,1.7107,4.8257,6.3019,2.5432,2.612
0.10339,1.9549,2.2425,2.1834,3.53,2.0542,1.4913,1.7976,1.6912,4.8257,6.326,2.5335,2.602
0.10439,1.9549,2.2683,2.1834,3.5166,2.1098,1.4856,1.7976,1.7172,4.7527,6.3019,2.5529,2.5921
0.10539,1.9623,2.2597,2.2425,3.5435,2.0699,1.4856,1.8044,1.7107,4.7891,6.3019,2.5529,2.612
0.10639,1.9623,2.2597,2.2425,3.53,2.1178,1.4856,1.7907,1.7107,4.7891,6.3019,2.5529,2.6219
0.1096,1.9698,2.2683,2.234,3.5166,2.0621,1.4856,1.8113,1.7041,4.8074,6.2541,2.5432,2.5822
0.11186,1.9698,2.2683,2.1017,3.53,2.0699,1.4856,1.7976,1.7107,4.8257,6.3019,2.5432,2.5921
0.11235,1.9474,2.2597,2.2425,3.5166,2.0699,1.4856,1.8252,1.7172,4.8257,6.3019,2.5626,2.6521
0.11284,1.9774,2.2597,2.2255,3.5166,2.0621,1.4913,1.7839,1.7107,4.8257,6.3019,2.5626,2.6521
0.1134,1.9623,2.2597,2.1751,3.5435,2.0621,1.4913,1.8044,1.7041,4.8257,6.3019,2.5626,2.642
0.1144,1.9698,2.2597,2.1834,3.5166,2.0778,1.4856,1.7907,1.7107,4.8074,6.3019,2.5432,2.5822
0.1154,1.9549,2.2597,2.1834,3.53,2.0858,1.4913,1.7907,1.7107,4.8257,6.326,2.5529,2.642
0.1164,1.9474,2.2255,2.2425,3.4899,2.0542,1.4856,1.7976,1.6977,4.8257,6.326,2.5238,2.5529
0.11852,1.9474,2.2683,2.2597,3.5435,2.0542,1.4913,1.7771,1.7041,4.8441,6.326,2.5432,2.612
0.12116,1.9549,2.234,2.1422,3.5166,2.1098,1.4856,1.8044,1.7107,4.8257,6.3019,2.5432,2.5921
0.1223,1.9698,2.2597,2.1504,3.5166,2.0699,1.4856,1.8044,1.7172,4.8257,6.3019,2.5529,2.5724
0.1228,1.9623,2.2597,2.2511,3.5166,2.1178,1.4913,1.8044,1.7107,4.8257,6.3019,2.5432,2.5921
0.12339,1.9623,2.2597,2.2425,3.53,2.0699,1.4856,1.7907,1.7107,4.7891,6.3019,2.5529,2.5724
0.12439,1.9623,2.2597,2.2425,3.53,2.0778,1.4856,1.8252,1.7041,4.7891,6.3019,2.5432,2.5921
0.12539,1.9326,2.2511,2.1834,3.5166,2.0778,1.4856,1.8252,1.7107,4.8074,6.3019,2.5529,2.5724
0.12639,1.9774,2.2597,2.217,3.5166,2.0542,1.4913,1.8252,1.6848,4.8441,6.3019,2.5142,2.5822
0.12739,1.9623,2.2597,2.2425,3.53,2.0621,1.4913,1.7907,1.7041,4.8257,6.3019,2.5626,2.602
0.12839,1.9474,2.2683,2.2511,3.53,2.0621,1.4856,1.8113,1.7172,4.7891,6.326,2.5432,2.602
0.12939,1.9623,2.2511,2.2511,3.53,2.0542,1.4913,1.7839,1.6977,4.8074,6.3019,2.5529,2.602
0.13039,1.9549,2.2597,2.234,3.5166,2.0778,1.4913,1.8044,1.6848,4.8441,6.3019,2.5142,2.602
0.13207,1.9698,2.2597,2.2511,3.53,2.0621,1.4913,1.7976,1.7041,4.8074,6.3019,2.5724,2.5822
0.13256,1.9623,2.2597,2.2597,3.5166,2.1098,1.4856,1.7907,1.6977,4.7346,6.2779,2.5529,2.5921
0.13339,1.9623,2.2511,2.234,3.53,2.0699,1.4856,1.8183,1.7107,4.8257,6.3019,2.5626,2.5921
0.13439,1.9326,2.2597,2.2425,3.53,2.0542,1.4913,1.7976,1.7107,4.8257,6.3019,2.5432,2.5822
0.13539,1.9326,2.234,2.2001,3.5166,2.0699,1.4856,1.7976,1.6912,4.7891,6.2779,2.5432,2.5724
0.13639,1.9623,2.234,2.2511,3.53,2.1017,1.4856,1.7976,1.7107,4.8257,6.3019,2.5432,2.612
0.13957,1.9698,2.234,2.2511,3.53,2.1098,1.4856,1.7907,1.7107,4.8257,6.3019,2.5529,2.5822
0.14191,1.9549,2.2683,2.1586,3.5166,2.1098,1.4856,1.7907,1.7107,4.7166,6.3019,2.5529,2.5921
0.1424,1.9623,2.2511,2.234,3.5166,2.0858,1.4856,1.8113,1.7041,4.8074,6.3019,2.5432,2.5921
0.14339,1.9623,2.2597,2.2511,3.53,2.0542,1.4913,1.7839,1.7041,4.8074,6.3019,2.5432,2.612
0.14439,1.9549,2.2511,2.2425,3.5032,2.0937,1.4856,1.7907,1.7041,4.8074,6.3019,2.5432,2.6219
0.1454,1.9698,2.2597,2.1751,3.53,2.0542,1.4913,1.8113,1.7041,4.8074,6.3019,2.5432,2.612
0.1464,1.9698,2.2597,2.234,3.5166,2.0699,1.4856,1.8252,1.7041,4.8074,6.2779,2.5432,2.5529
0.1498,1.9698,2.2597,2.234,3.53,2.0464,1.4856,1.7839,1.7041,4.8257,6.3019,2.5724,2.5921
0.15195,1.9623,2.2597,2.1098,3.5166,2.0778,1.4856,1.7907,1.7107,4.8074,6.3019,2.5626,2.5921
0.15244,1.9549,2.2597,2.2255,3.5166,2.0699,1.4856,1.7839,1.7107,4.8257,6.3019,2.5724,2.5921
0.15339,1.9698,2.2597,2.234,3.5166,2.0699,1.4856,1.7907,1.6977,4.8257,6.3019,2.5238,2.612
0.15439,1.9698,2.2511,2.234,3.53,2.0542,1.4856,1.8113,1.7107,4.7708,6.3019,2.5238,2.5724
0.15539,1.9623,2.2511,2.234,3.53,2.0621,1.4913,1.8044,1.7107,4.8257,6.3019,2.5529,2.5921
0.15639,1.9549,2.2511,2.2425,3.53,2.0464,1.4856,1.7839,1.7041,4.8257,6.3019,2.5529,2.5921
0.15957,1.9474,2.2597,2.234,3.5166,2.0621,1.4913,1.8044,1.6912,4.8441,6.3019,2.5529,2.5822
0.16185,1.9698,2.2597,2.1422,3.5166,2.0621,1.4856,1.8113,1.7107,4.7891,6.3019,2.5529,2.5724
0.16234,1.9698,2.2511,2.2001,3.5166,2.0386,1.4913,1.8044,1.7107,4.7708,6.3019,2.5335,2.602
0.16283,1.9623,2.2597,2.2683,3.5166,2.0464,1.4913,1.8113,1.7172,4.8257,6.3019,2.5335,2.642
0.1634,1.9849,2.2511,2.234,3.5166,2.0231,1.4856,1.7839,1.7041,4.7891,6.3019,2.5335,2.5626
0.1644,1.9774,2.2425,2.234,3.53,2.0308,1.4856,1.7907,1.7237,4.7891,6.3019,2.5335,2.5822
0.1654,1.9623,2.2511,2.234,3.5166,2.0542,1.4856,1.7839,1.7172,4.8074,6.3019,2.5432,2.5529
0.1664,1.9549,2.2597,2.234,3.5032,2.0937,1.4913,1.8044,1.6977,4.8257,6.326,2.5047,2.602
0.16981,1.9549,2.2597,2.2425,3.5166,2.0386,1.4913,1.7976,1.7041,4.8257,6.3019,2.5238,2.612
0.17214,1.9623,2.2597,2.0937,3.53,2.0858,1.4856,1.7839,1.7107,4.6986,6.3019,2.5432,2.5626
0.17263,1.9698,2.2683,2.234,3.5166,2.0937,1.4856,1.7907,1.7237,4.8074,6.3019,2.5529,2.6219
0.17339,1.9698,2.2597,2.2425,3.53,2.0542,1.4856,1.7771,1.7107,4.7891,6.3019,2.5626,2.6219
0.17439,1.9698,2.2425,2.234,3.5166,2.0386,1.4913,1.7976,1.6977,4.8441,6.326,2.5724,2.5822
0.17539,1.9774,2.2597,2.2511,3.53,2.0386,1.4913,1.7976,1.7041,4.8074,6.326,2.5335,2.602
0.17639,1.9698,2.2683,2.2425,3.53,2.0308,1.4856,1.7839,1.7107,4.8257,6.3019,2.5335,2.6521
0.17739,1.9698,2.234,2.2425,3.53,2.0386,1.4856,1.8252,1.7107,4.8074,6.3019,2.5432,2.612
0.17839,1.94,2.2597,2.234,3.5166,2.0464,1.4856,1.7976,1.7041,4.8257,6.2779,2.5626,2.612
0.17939,1.9698,2.2597,2.234,3.53,2.0386,1.4913,1.7976,1.7107,4.8257,6.3019,2.5432,2.612
0.18039,1.9698,2.2683,2.1751,3.53,2.0464,1.4856,1.7907,1.6977,4.7891,6.3019,2.5335,2.6521
0.18139,1.9698,2.2683,2.234,3.53,2.0621,1.4856,1.7907,1.7041,4.8257,6.3019,2.5529,2.612
0.18239,1.9474,2.2597,2.234,3.4899,2.0699,1.4856,1.7976,1.7041,4.8074,6.2779,2.5626,2.5626
0.18339,1.9549,2.234,2.234,3.53,2.0621,1.4856,1.8113,1.7041,4.8074,6.3019,2.5626,2.6521
0.18439,1.9698,2.2597,2.1918,3.5435,2.0386,1.4913,1.7976,1.7107,4.7891,6.3019,2.5142,2.612
0.18539,1.9623,2.2425,2.2511,3.53,2.0858,1.4856,1.7839,1.7107,4.8074,6.2779,2.5335,2.5724
0.18639,1.9549,2.2597,2.1834,3.5435,2.0621,1.4856,1.8113,1.7041,4.8074,6.3019,2.5432,2.6219
0.18957,1.9623,2.2597,2.1918,3.53,2.0699,1.4856,1.8044,1.7041,4.8257,6.3019,2.5432,2.5921
0.19185,1.9698,2.2597,2.1586,3.5166,2.0308,1.4913,1.7907,1.7041,4.8074,6.3019,2.5529,2.6219
0.19234,1.9549,2.2597,2.2683,3.5166,2.0464,1.4856,1.7839,1.7172,4.8257,6.3019,2.5529,2.6219
0.19283,1.9474,2.2683,2.2425,3.5166,2.0386,1.4856,1.7907,1.7041,4.8257,6.3019,2.5529,2.6521
0.1934,1.9698,2.2597,2.2425,3.53,2.0308,1.4856,1.8252,1.7107,4.8257,6.3019,2.5432,2.5822
0.1944,1.9698,2.2683,2.2425,3.5435,2.0464,1.4856,1.8113,1.7041,4.7708,6.3019,2.5432,2.602
0.1954,1.9698,2.234,2.234,3.53,2.0308,1.4856,1.7976,1.6912,4.7527,6.326,2.5335,2.5921
0.1964,1.9623,2.2597,2.2255,3.53,2.0464,1.4856,1.8044,1.7107,4.7891,6.3019,2.5626,2.6521
0.19981,1.9849,2.2597,2.2425,3.53,2.0386,1.4856,1.7839,1.7041,4.8257,6.3019,2.5529,2.6521
0.20195,1.9623,2.2511,2.1504,3.5166,2.0386,1.4856,1.7976,1.7107,4.8257,6.3019,2.5822,2.6521
0.20244,1.9549,2.2683,2.2425,3.5166,2.1098,1.4856,1.8252,1.7107,4.8257,6.3019,2.5432,2.602
0.20339,1.9698,2.2597,2.2425,3.53,2.0699,1.4856,1.8252,1.7107,4.7891,6.3019,2.5335,2.6521
0.20439,1.9623,2.2597,2.234,3.5166,2.0621,1.4913,1.8113,1.7041,4.8257,6.2779,2.5529,2.5529
0.20539,1.9549,2.2683,2.2511,3.5435,2.1017,1.4913,1.7976,1.7107,4.8257,6.3019,2.5529,2.612
0.20639,1.9698,2.2597,2.234,3.53,2.0937,1.4913,1.7976,1.7172,4.7708,6.3019,2.5432,2.602
0.20958,1.9549,2.2597,2.2001,3.5435,2.0858,1.4856,1.7907,1.7107,4.8074,6.3019,2.5626,2.612
0.21195,1.9623,2.2683,2.134,3.53,2.0778,1.4856,1.8044,1.7237,4.8074,6.3019,2.5626,2.602
0.21244,1.9623,2.2597,2.2683,3.5166,2.0699,1.4913,1.7839,1.7172,4.6807,6.3019,2.5626,2.612
0.21339,1.9774,2.2255,2.2511,3.53,2.0542,1.4856,1.7839,1.6848,4.7891,6.3019,2.5335,2.5626
0.21439,1.9623,2.2597,2.2597,3.5166,2.0858,1.4856,1.8113,1.7172,4.6986,6.3019,2.5238,2.5822
0.21539,1.9623,2.2597,2.2597,3.53,2.0937,1.4856,1.8113,1.7172,4.8257,6.3019,2.5238,2.6521
0.2164,1.9623,2.2597,2.2425,3.53,2.0621,1.4856,1.8044,1.7041,4.8257,6.3019,2.5724,2.612
0.21978,1.94,2.234,2.217,3.53,2.0858,1.4856,1.7976,1.6912,4.8257,6.3019,2.5238,2.5724
0.22215,1.9698,2.2597,2.2511,3.5166,2.1017,1.4856,1.7839,1.7172,4.8074,6.3019,2.5529,2.5822
0.22264,1.94,2.2597,2.2425,3.53,2.0621,1.4913,1.8113,1.7041,4.8257,6.3019,2.5626,2.612
0.22339,1.9698,2.2511,2.2511,3.5435,2.0621,1.4856,1.7839,1.7041,4.8441,6.3019,2.5724,2.5822
0.22439,1.9623,2.2597,2.1918,3.5435,2.1098,1.4856,1.8252,1.7107,4.8074,6.3019,2.5432,2.602
0.22539,1.9549,2.234,2.1834,3.5166,2.0542,1.4856,1.7976,1.7041,4.8257,6.2779,2.5626,2.5921
0.22639,1.9474,2.2683,2.2597,3.53,2.1098,1.4856,1.7771,1.6977,4.7891,6.2779,2.5142,2.612
0.22739,1.9623,2.2511,2.1834,3.53,2.1178,1.4856,1.7907,1.7107,4.7891,6.3019,2.5822,2.612
0.22839,1.9698,2.2597,2.2511,3.53,2.1098,1.4856,1.8044,1.7107,4.8257,6.3019,2.5529,2.5822
0.22939,1.9698,2.2597,2.2425,3.5166,2.0778,1.4913,1.8044,1.6912,4.8627,6.3019,2.5432,2.5921
0.23039,1.9698,2.2597,2.217,3.53,2.134,1.4913,1.8113,1.7107,4.8257,6.3019,2.5724,2.612
0.23197,1.9623,2.2511,2.2511,3.5435,2.0699,1.4913,1.8044,1.7107,4.8257,6.3019,2.5626,2.602
0.23246,1.9549,2.2255,2.2511,3.5166,2.0621,1.4913,1.7976,1.7041,4.6807,6.3019,2.4951,2.602
0.23339,1.9623,2.2597,2.234,3.53,2.0542,1.4913,1.7907,1.7172,4.8257,6.3019,2.5432,2.602
0.23439,1.94,2.234,2.234,3.5166,2.0464,1.4856,1.7976,1.6912,4.7891,6.3019,2.5724,2.6319
0.23539,1.9698,2.2511,2.217,3.5435,2.0542,1.4913,1.7907,1.7041,4.7891,6.3019,2.5626,2.612
0.23645,1.9849,2.2511,2.2511,3.53,2.0386,1.4856,1.7839,1.6977,4.8074,6.3019,2.5724,2.6219
0.2393,1.9849,2.2511,2.2511,3.53,2.0308,1.4913,1.7839,1.7107,4.8257,6.3019,2.5724,2.5822
0.24182,1.9623,2.2597,2.1751,3.5166,2.0464,1.4856,1.7907,1.7107,4.7166,6.3019,2.5335,2.5822
0.24231,1.9549,2.2597,2.2425,3.5166,2.0699,1.4856,1.8113,1.7107,4.7891,6.2779,2.5335,2.5921
0.2428,1.9623,2.2683,2.234,3.5166,2.0464,1.4856,1.8044,1.7107,4.8257,6.3019,2.5626,2.5921
0.24339,1.9549,2.2597,2.2255,3.5166,2.0464,1.4856,1.7839,1.7041,4.8257,6.3019,2.5432,2.602
0.24439,1.9474,2.2597,2.2769,3.53,2.0699,1.4913,1.8044,1.6912,4.8074,6.2779,2.602,2.602
0.24539,1.9549,2.2597,2.234,3.53,2.0699,1.4913,1.7976,1.7107,4.8257,6.3019,2.5238,2.612
0.24639,1.9623,2.2597,2.2511,3.53,2.0464,1.4856,1.8113,1.7107,4.8257,6.2779,2.5529,2.612
0.24978,1.9623,2.2597,2.2511,3.5166,2.0858,1.4913,1.7976,1.6977,4.8441,6.2779,2.5724,2.5724
0.25195,1.9549,2.234,2.2597,3.5166,2.0464,1.4913,1.8044,1.7041,4.8257,6.3019,2.5822,2.602
0.25244,1.9698,2.2597,2.2511,3.53,2.0542,1.4856,1.7839,1.7041,4.8074,6.3019,2.5626,2.612
0.25339,1.9849,2.2597,2.234,3.53,2.0621,1.4856,1.7907,1.7172,4.7891,6.3019,2.5626,2.6219
0.25439,1.9623,2.2597,2.2597,3.53,2.0386,1.4856,1.7839,1.7041,4.8074,6.3019,2.5529,2.5822
0.25539,1.9253,2.2597,2.2255,3.53,2.0542,1.4856,1.7976,1.7107,4.7891,6.3019,2.5335,2.5724
0.25639,1.9474,2.234,2.2597,3.5032,2.0308,1.4856,1.8044,1.6848,4.8257,6.2779,2.5529,2.602
0.25966,1.9549,2.2597,2.217,3.53,2.0621,1.4913,1.8044,1.7172,4.8257,6.3019,2.5529,2.612
0.26183,1.9253,2.2597,2.1422,3.53,2.0308,1.4913,1.8044,1.7041,4.6807,6.3019,2.5724,2.602
0.26232,1.9623,2.2511,2.2425,3.5166,2.0464,1.4856,1.7907,1.7172,4.8074,6.3019,2.5724,2.612
0.26281,1.9623,2.2511,2.2597,3.5166,2.0386,1.4913,1.8113,1.7172,4.8257,6.3019,2.5724,2.602
0.26339,1.9326,2.2597,2.2425,3.53,2.0308,1.4856,1.7839,1.7041,4.8257,6.2779,2.5626,2.6219
0.26439,1.9849,2.2511,2.234,3.5435,2.0386,1.4856,1.7839,1.7107,4.8257,6.3019,2.5432,2.5822
0.26539,1.9474,2.2255,2.2597,3.5166,2.0386,1.4856,1.7839,1.7041,4.8257,6.2779,2.5238,2.5724
0.26639,1.9623,2.2511,2.217,3.53,2.0542,1.4856,1.8113,1.7107,4.8074,6.3019,2.5724,2.5822
0.26981,1.9549,2.2511,2.234,3.53,2.0308,1.4856,1.8044,1.7041,4.8257,6.3019,2.5724,2.642
0.27217,1.94,2.2511,2.1259,3.5166,2.0308,1.4856,1.8044,1.7172,4.6807,6.3019,2.5626,2.612
