0.041971,1.9623,2.0231,2.2511,3.4634,1.8603,1.4856,1.8889,1.7041,4.4374,7.2016,2.8297,2.5626
0.04246,1.9698,2.0308,2.234,3.4634,1.8603,1.4856,1.8392,1.7107,4.4206,7.2567,2.8405,2.5921
0.042949,1.9623,2.0077,2.1751,3.4634,1.8252,1.4856,1.8533,1.7107,4.4206,7.2291,2.8297,2.5724
0.043791,1.9698,2.0231,2.234,3.4766,1.8603,1.4856,1.9034,1.7041,4.4374,7.2291,2.8189,2.5822
0.044791,1.9698,2.0621,2.234,3.4766,1.8392,1.4856,1.8746,1.6912,4.4206,7.2291,2.8405,2.5921
0.045791,1.94,2.0308,2.217,3.398,1.8462,1.4856,1.8889,1.6912,4.4374,7.2291,2.8189,2.5822
0.046791,1.9623,2.0001,2.2597,3.385,1.8746,1.4913,1.8817,1.6912,4.2877,7.2291,2.8082,2.5921
0.049976,1.9698,2.0231,2.2255,3.4766,1.8533,1.4856,1.8961,1.7041,4.4037,7.2291,2.8297,2.5529
0.051934,1.9698,2.0231,2.1259,3.4634,1.8252,1.4856,1.8746,1.6848,4.4374,7.2291,2.8297,2.5529
0.052423,1.9698,2.0231,2.234,3.4634,1.8462,1.4856,1.8533,1.6977,4.4037,7.2291,2.8189,2.5626
0.052913,1.9623,2.0077,2.234,3.4634,1.8462,1.4913,1.8961,1.7041,4.387,7.2291,2.8297,2.5529
0.053793,1.9698,2.0308,2.234,3.4634,1.8533,1.4913,1.8462,1.6977,4.4037,7.2291,2.8405,2.5921
0.054791,1.9253,2.0154,2.217,3.4634,1.8674,1.4913,1.8817,1.6848,4.3703,7.2016,2.8082,2.5822
0.055791,1.9623,2.0231,2.2085,3.4634,1.8392,1.4856,1.8462,1.6977,4.387,7.2567,2.8082,2.5529
0.056791,1.9623,2.0386,2.2255,3.4766,1.8322,1.4856,1.9034,1.7041,4.3536,7.2291,2.8297,2.5529
0.060175,1.9698,2.0154,2.2511,3.4634,1.8462,1.4856,1.8533,1.6848,4.387,7.2291,2.8082,2.612
0.061961,1.9623,2.0386,2.2511,3.4634,1.8392,1.4856,1.9034,1.6912,4.3371,7.2291,2.8189,2.5724
0.062456,1.9849,2.0386,2.2597,3.4634,1.8462,1.4856,1.8889,1.6977,4.4374,7.2291,2.8297,2.5529
0.062945,1.9549,2.0231,2.2255,3.4634,1.8533,1.4856,1.8746,1.6977,4.3536,7.2291,2.8189,2.5724
0.063791,1.9474,2.0386,2.2425,3.4634,1.8674,1.4856,1.8817,1.6848,4.4206,7.2291,2.8297,2.612
0.064791,1.9623,2.0542,2.2001,3.4634,1.8746,1.4856,1.8533,1.7041,4.3371,7.2291,2.8297,2.5822
0.065791,1.9849,2.0231,2.2425,3.4766,1.8674,1.4856,1.8533,1.6912,4.4037,7.2016,2.8297,2.5626
0.066791,1.9549,2.0231,2.2425,3.4634,1.8322,1.4856,1.8817,1.672,4.4037,7.2291,2.8189,2.5626
0.069972,1.94,2.0386,2.234,3.4502,1.8252,1.4856,1.8889,1.6912,4.3536,7.2291,2.8189,2.612
0.072118,1.9549,2.0308,2.1178,3.4634,1.8533,1.4856,1.8746,1.6912,4.4374,7.2016,2.8297,2.5921
0.072607,1.9698,2.0077,2.234,3.4634,1.8746,1.4856,1.8462,1.7041,4.3536,7.2291,2.8297,2.5529
0.073097,1.9698,2.0308,2.2255,3.4634,1.8252,1.4856,1.8961,1.6912,4.3703,7.2016,2.8297,2.5822
0.073791,1.9623,2.0308,2.2425,3.4766,1.8674,1.4856,1.8462,1.7041,4.3703,7.2291,2.8405,2.5822
0.074791,1.9698,2.0386,2.234,3.4766,1.8392,1.4856,1.8817,1.7041,4.4037,7.2016,2.8189,2.5921
0.075791,1.9698,2.0077,2.217,3.4766,1.8603,1.4856,1.9034,1.6977,4.4206,7.2016,2.8297,2.5921
0.076791,1.9849,2.0154,2.2255,3.4766,1.8674,1.4856,1.8674,1.6848,4.4037,7.2291,2.7975,2.5432
0.077791,1.9623,2.0231,2.2597,3.4766,1.8252,1.4856,1.8961,1.6912,4.4037,7.2016,2.8297,2.5529
0.078791,1.9698,2.0386,2.217,3.4766,1.8533,1.4856,1.8961,1.6977,4.4037,7.2016,2.8297,2.5626
0.079791,1.9698,2.0386,2.2511,3.4766,1.8746,1.4856,1.8746,1.6977,4.4374,7.2291,2.8297,2.5626
0.080794,1.9774,2.0464,2.234,3.4634,1.8674,1.4856,1.8603,1.6977,4.3703,7.1742,2.8189,2.5432
0.082159,1.9698,2.0621,2.234,3.4634,1.8392,1.4856,1.8961,1.6977,4.4374,7.2016,2.8297,2.5724
0.082798,1.9698,2.0308,2.234,3.4766,1.8674,1.4856,1.8746,1.6977,4.387,7.2016,2.8405,2.612
0.083796,1.9698,2.0077,2.1751,3.4766,1.8322,1.4913,1.8674,1.6977,4.4037,7.2016,2.8297,2.5626
0.084794,1.9253,2.0464,2.234,3.3593,1.8462,1.4856,1.8817,1.6784,4.4374,7.2016,2.8297,2.612
0.085793,1.9698,2.0308,2.2255,3.4634,1.8392,1.4856,1.8462,1.7041,4.4206,7.2291,2.8405,2.5921
0.086791,1.9549,2.0231,2.2425,3.4634,1.8252,1.4913,1.8603,1.6912,4.4037,7.2291,2.8297,2.5724
0.090203,1.9549,2.0386,2.2085,3.4634,1.8392,1.4856,1.8392,1.6912,4.3703,7.1742,2.8405,2.5822
0.091961,1.9698,2.0231,2.1668,3.4634,1.8603,1.4856,1.8746,1.7041,4.3703,7.2016,2.8405,2.5529
0.092447,1.9698,2.0231,2.217,3.4634,1.8322,1.4856,1.8746,1.7107,4.4374,7.2291,2.8405,2.5529
0.092932,1.9698,2.0231,2.2511,3.4634,1.8603,1.4856,1.8889,1.7041,4.387,7.2016,2.8405,2.612
0.093787,1.9698,2.0621,2.2425,3.4766,1.8462,1.4856,1.8889,1.6977,4.4206,7.2016,2.8297,2.5626
0.094787,1.9698,2.0464,2.2597,3.4634,1.8746,1.4913,1.8961,1.6977,4.3536,7.2291,2.8405,2.5529
0.095787,1.9698,2.0154,2.234,3.4634,1.8044,1.4913,1.8817,1.6784,4.4206,7.2016,2.8082,2.602
0.096788,1.9623,2.0308,2.2511,3.4766,1.8603,1.4856,1.8392,1.7107,4.4037,7.2291,2.8405,2.5724
0.097787,1.9623,2.0386,2.2511,3.4766,1.8674,1.4856,1.8961,1.7041,4.3206,7.2291,2.8297,2.5529
0.10097,1.9698,2.0386,2.2511,3.4766,1.8674,1.4856,1.8533,1.6977,4.387,7.2291,2.8297,2.5822
0.10219,1.9698,2.0308,2.1422,3.4634,1.8674,1.4856,1.8961,1.7041,4.4037,7.2291,2.8405,2.5529
0.10267,1.9623,2.0308,2.2511,3.4634,1.8674,1.4856,1.8746,1.7041,4.4374,7.2291,2.8405,2.5529
0.10316,1.9549,2.0231,2.2683,3.4634,1.8322,1.4856,1.8961,1.6912,4.3536,7.2291,2.8297,2.5921
0.10379,1.9698,2.0077,2.2511,3.4766,1.8674,1.4856,1.8746,1.6912,4.4374,7.2016,2.8297,2.5724
0.10479,1.9549,2.0386,2.217,3.4766,1.8533,1.4913,1.8746,1.6784,4.4374,7.2016,2.8189,2.5921
0.10579,1.9326,2.0621,2.2511,3.4766,1.8392,1.4856,1.8889,1.7107,4.4374,7.2291,2.8405,2.5626
0.10679,1.9698,2.0308,2.2425,3.4634,1.8462,1.4856,1.8533,1.6912,4.3703,7.2291,2.8405,2.5529
0.10779,1.94,2.0308,2.2085,3.4634,1.8603,1.4913,1.8603,1.672,4.4206,7.2291,2.8297,2.5822
0.111,1.9549,2.0308,2.2085,3.4766,1.8533,1.4856,1.8392,1.6977,4.4206,7.2291,2.8405,2.5822
0.11221,1.9698,2.0308,2.1586,3.4634,1.8603,1.4856,1.8392,1.6912,4.4206,7.2291,2.8405,2.5529
0.11271,1.9623,2.0464,2.2425,3.4634,1.8603,1.4856,1.8746,1.6848,4.4037,7.2291,2.8297,2.5724
0.11319,1.9326,2.0308,2.234,3.4634,1.8674,1.4856,1.8674,1.6848,4.4206,7.2016,2.8405,2.5822
0.11379,1.9698,2.0154,2.2255,3.4899,1.8889,1.4856,1.8889,1.6912,4.4206,7.2291,2.8405,2.6219
0.11479,1.9698,2.0386,2.2255,3.4766,1.8322,1.4856,1.8674,1.7107,4.4206,7.2291,2.8297,2.602
0.11579,1.9474,2.0386,2.2085,3.4766,1.8674,1.4856,1.8746,1.6848,4.3703,7.2291,2.8405,2.5529
0.11679,1.9698,2.0542,2.2085,3.4634,1.8392,1.4856,1.8533,1.6977,4.4374,7.2291,2.8297,2.612
0.11779,1.9698,2.0308,2.234,3.4766,1.8674,1.4913,1.8603,1.6977,4.4206,7.2016,2.8405,2.5529
0.12119,1.9623,2.0464,2.2425,3.4766,1.8603,1.4856,1.8889,1.7041,4.4206,7.2291,2.8297,2.6219
0.12243,1.9549,2.0231,2.2255,3.4634,1.8603,1.4856,1.8961,1.7041,4.4374,7.2291,2.8405,2.5626
0.12292,1.9474,2.0386,2.2597,3.4634,1.8462,1.4856,1.8746,1.6912,4.4374,7.2291,2.8297,2.612
0.12379,1.9698,2.0077,2.2255,3.4766,1.8674,1.4856,1.8746,1.6848,4.4374,7.2016,2.8297,2.5724
0.12479,1.9849,2.0231,2.234,3.4766,1.8392,1.4856,1.8462,1.6848,4.4206,7.2291,2.8189,2.612
0.12579,1.9474,2.0154,2.234,3.3593,1.8322,1.4856,1.8603,1.6593,4.4206,7.1742,2.8405,2.5626
0.12679,1.9698,2.0621,2.2085,3.4766,1.8746,1.4856,1.8392,1.6912,4.4206,7.2291,2.8405,2.5921
0.12779,1.9623,2.0464,2.2085,3.4766,1.8603,1.4856,1.8961,1.6848,4.4037,7.2291,2.8405,2.5822
0.12879,1.9623,2.0542,2.2085,3.3465,1.8603,1.4913,1.8817,1.6848,4.4206,7.2016,2.8189,2.5335
0.12979,1.9698,2.0308,2.2255,3.4766,1.8603,1.4856,1.8961,1.6977,4.4206,7.2291,2.8297,2.5822
0.13079,1.9698,2.0231,2.2085,3.4766,1.8392,1.4856,1.8533,1.6977,4.4206,7.2291,2.8297,2.5626
0.13205,1.9623,2.0308,2.2001,3.4766,1.8533,1.4856,1.8746,1.6912,4.4374,7.2291,2.8405,2.5626
0.13279,1.9474,2.0464,2.2255,3.398,1.8603,1.4913,1.8961,1.6977,4.4206,7.2291,2.8297,2.5724
0.13379,1.9623,2.0386,2.2511,3.4766,1.8746,1.4856,1.8746,1.6912,4.4206,7.2291,2.8405,2.5432
0.13479,1.9549,2.0308,2.2255,3.4766,1.8392,1.4856,1.8817,1.7041,4.4374,7.2291,2.8297,2.5529
0.13579,1.9698,2.0154,2.2255,3.4766,1.8603,1.4856,1.8392,1.7041,4.4206,7.2291,2.8405,2.5822
0.13679,1.9698,2.0308,2.1751,3.4502,1.8252,1.4913,1.8817,1.6912,4.387,7.2291,2.8189,2.5822
0.14001,1.9698,2.0308,2.234,3.4766,1.8392,1.4913,1.9034,1.6977,4.3703,7.2291,2.8082,2.5626
0.14196,1.9698,2.0386,2.0937,3.4634,1.8322,1.4913,1.8533,1.6977,4.387,7.2291,2.8405,2.5724
0.14245,1.9774,2.0386,2.2683,3.4634,1.8603,1.4856,1.8817,1.7041,4.3371,7.2291,2.8297,2.5921
0.14294,1.9623,2.0308,2.2511,3.4634,1.8462,1.4856,1.8746,1.7041,4.4374,7.2567,2.8297,2.5822
0.14379,1.9549,2.0386,2.234,3.4766,1.8392,1.4856,1.8961,1.7041,4.4374,7.2567,2.8405,2.5529
0.14479,1.9774,2.0077,2.2425,3.4766,1.8392,1.4856,1.8961,1.6977,4.4206,7.2567,2.8189,2.5529
0.14579,1.94,2.0154,2.2511,3.4634,1.8183,1.4856,1.8392,1.6912,4.4037,7.2291,2.7975,2.5626
0.14679,1.94,2.0077,2.2511,3.4502,1.8746,1.4856,1.8322,1.6977,4.4544,7.3123,2.8189,2.5724
0.14779,1.9549,2.0077,2.2511,3.4766,1.8322,1.4856,1.8961,1.6977,4.4374,7.2844,2.8405,2.5822
0.15122,1.9549,2.0464,2.2511,3.4766,1.8674,1.4856,1.8817,1.6912,4.4037,7.2844,2.8297,2.5822
0.15224,1.9623,2.0231,2.1017,3.4634,1.8183,1.4856,1.8392,1.7107,4.4206,7.2567,2.8297,2.5724
0.15273,1.9549,2.0308,2.2683,3.4634,1.8746,1.4856,1.8603,1.7107,4.3371,7.2567,2.8297,2.5921
0.15322,1.9549,2.0231,2.2597,3.4634,1.8603,1.4856,1.8392,1.6977,4.3371,7.2844,2.8405,2.5626
0.15379,1.9549,2.0464,2.2597,3.4634,1.8533,1.4856,1.8961,1.6912,4.4037,7.2567,2.8189,2.5921
0.15479,1.9474,2.0231,2.2511,3.4766,1.8252,1.4856,1.8674,1.6912,4.3536,7.2291,2.8189,2.5822
0.15579,1.9549,2.0231,2.2001,3.4766,1.8674,1.4856,1.8746,1.6977,4.4374,7.2844,2.8297,2.5529
0.15679,1.9549,2.0154,2.234,3.4766,1.8533,1.4913,1.8674,1.6912,4.4037,7.2844,2.8297,2.602
0.15779,1.9623,2.0386,2.234,3.4899,1.8674,1.4856,1.8961,1.6977,4.3041,7.2844,2.8297,2.5921
0.1614,1.9549,2.0308,2.2511,3.4634,1.8252,1.4856,1.8817,1.7041,4.3703,7.2567,2.8297,2.5822
0.16223,1.9698,2.0621,2.1259,3.4634,1.8183,1.4856,1.8746,1.6912,4.4374,7.2567,2.8297,2.5921
0.16279,1.9549,2.0308,2.2597,3.4766,1.8674,1.4856,1.8603,1.6912,4.4206,7.2844,2.8297,2.5529
0.16379,1.9549,2.0154,2.2085,3.4766,1.8746,1.4856,1.8889,1.6912,4.4037,7.3123,2.8297,2.5529
0.1648,1.9623,2.0308,2.2085,3.4766,1.8462,1.4856,1.8746,1.6912,4.4206,7.2567,2.8297,2.5921
0.16579,1.9253,2.0464,2.2425,3.4634,1.8533,1.4856,1.8746,1.6912,4.4544,7.3123,2.8082,2.5432
0.16717,1.9849,2.0308,2.2425,3.4766,1.8746,1.4856,1.8817,1.6977,4.4206,7.2844,2.8297,2.5724
0.17027,1.9326,2.0231,2.134,3.3211,1.8392,1.4856,1.8462,1.6848,4.4206,7.2567,2.8297,2.5724
0.17221,1.9549,2.0386,2.1098,3.4634,1.8462,1.4856,1.8889,1.6977,4.4206,7.2567,2.8297,2.5921
0.1727,1.9623,2.0464,2.2425,3.4766,1.8392,1.4856,1.8746,1.6912,4.4037,7.2567,2.8189,2.5529
0.17319,1.9474,2.0386,2.2597,3.4766,1.8746,1.4856,1.8889,1.7041,4.4206,7.2291,2.8297,2.602
0.17379,1.9549,2.0308,2.2425,3.385,1.8746,1.4856,1.8817,1.6848,4.4374,7.2291,2.8189,2.5822
0.17479,1.9549,2.0231,2.2597,3.4371,1.8674,1.4856,1.8603,1.6848,4.4544,7.2567,2.8189,2.5724
0.17579,1.9549,2.0386,2.2597,3.4899,1.8322,1.4856,1.8961,1.6848,4.3206,7.2291,2.8082,2.5822
0.17679,1.9549,2.0308,2.2597,3.4766,1.8392,1.4856,1.8746,1.6977,4.4374,7.2567,2.8297,2.5626
0.17779,1.9698,2.0386,2.2511,3.4766,1.8322,1.4856,1.8746,1.6848,4.387,7.2016,2.8297,2.5724
0.17879,1.9623,2.0386,2.1918,3.3465,1.8462,1.4856,1.8674,1.6784,4.4374,7.2016,2.8405,2.5529
0.17979,1.9623,2.0077,2.2597,3.4766,1.8603,1.4913,1.8817,1.7041,4.4206,7.2016,2.8297,2.5724
0.18079,1.9774,2.0308,2.2597,3.4766,1.8462,1.4856,1.8462,1.6977,4.4374,7.1742,2.8405,2.5921
0.18216,1.9849,2.0231,2.2683,3.4766,1.8392,1.4913,1.8462,1.6912,4.4374,7.1742,2.8297,2.5724
0.18279,1.9849,2.0464,2.2683,3.4766,1.8603,1.4856,1.8889,1.6977,4.4374,7.1742,2.8405,2.5822
0.18379,1.9326,2.0308,2.2425,3.4371,1.8533,1.4856,1.8817,1.6784,4.4374,7.1197,2.8297,2.5921
0.18479,1.9623,2.0542,2.1918,3.4766,1.8674,1.4856,1.8961,1.7041,4.4374,7.1742,2.8405,2.5822
0.18579,1.9549,2.0699,2.2683,3.4766,1.8817,1.4856,1.8889,1.6977,4.387,7.1742,2.8297,2.5724
0.18897,1.9474,2.0231,2.217,3.4634,1.8533,1.4913,1.8603,1.6784,4.4037,7.1469,2.8189,2.612
0.19191,1.9623,2.0077,2.1834,3.4634,1.8533,1.4856,1.8533,1.6912,4.4037,7.1197,2.8405,2.5724
0.1924,1.9549,2.0621,2.2683,3.4634,1.8746,1.4856,1.8961,1.6977,4.4374,7.0656,2.8405,2.612
0.19289,1.9623,2.0231,2.217,3.4634,1.8252,1.4856,1.8817,1.6848,4.4374,7.1197,2.8297,2.5529
0.19379,1.9326,2.0308,2.2001,3.4899,1.8533,1.4856,1.8961,1.6977,4.4374,7.0926,2.8405,2.5822
0.19479,1.9698,2.0308,2.2085,3.4899,1.8392,1.4856,1.8889,1.7041,4.4374,7.0656,2.8297,2.6219
0.19579,1.9849,2.0231,2.2425,3.4766,1.8603,1.4856,1.8322,1.6977,4.4374,7.0656,2.8082,2.602
0.1994,1.9774,2.0308,2.2511,3.3338,1.8462,1.4856,1.8889,1.6977,4.3041,7.0656,2.8082,2.5921
0.20196,1.9549,2.0077,2.1586,3.4634,1.8603,1.4856,1.8961,1.6977,4.4374,7.0926,2.8189,2.612
0.20245,1.9549,2.0231,2.2769,3.4634,1.8603,1.4856,1.8746,1.7041,4.4374,7.0656,2.8297,2.5822
0.20294,1.9474,2.0386,2.2511,3.4634,1.8746,1.4856,1.8746,1.6912,4.4037,7.1197,2.8189,2.6219
0.20379,1.9623,2.0231,2.2511,3.4766,1.8533,1.4856,1.8961,1.6977,4.2552,7.1197,2.8189,2.5724
0.20479,1.9698,2.0386,2.2944,3.4766,1.8392,1.4856,1.8746,1.7041,4.4374,7.0926,2.8189,2.5626
0.20579,1.9623,2.0542,2.2944,3.4502,1.8113,1.4856,1.8889,1.6848,4.4374,7.1197,2.8082,2.5626
0.20897,1.9849,2.0386,2.2597,3.4766,1.8252,1.4856,1.8462,1.6977,4.4206,7.1197,2.8297,2.5626
0.21189,1.9849,2.0308,2.1668,3.4634,1.8183,1.4856,1.8392,1.6977,4.4374,7.0926,2.8082,2.5529
0.21237,1.9474,2.0231,2.2511,3.4634,1.8462,1.4856,1.8392,1.6977,4.4206,7.0926,2.8082,2.5529
0.21286,1.9549,2.0386,2.2425,3.4634,1.8746,1.4856,1.8961,1.7041,4.4206,7.1197,2.8189,2.5822
0.21379,1.9698,2.0154,2.2425,3.4634,1.8392,1.4856,1.8533,1.6977,4.4374,7.0926,2.8297,2.5822
0.21479,1.9549,2.0308,2.2769,3.4634,1.8746,1.4856,1.8462,1.7041,4.3206,7.0926,2.8082,2.5822
0.21579,1.9623,2.0077,2.2001,3.424,1.8322,1.4856,1.8746,1.6784,4.4544,7.0926,2.8082,2.6219
0.21699,1.9698,2.0464,2.2683,3.4634,1.8674,1.4856,1.8961,1.6912,4.4374,7.0656,2.8189,2.5529
0.22022,1.9623,2.0464,2.2425,3.4634,1.8392,1.4856,1.8603,1.6977,4.3371,7.0656,2.8405,2.5822
0.22217,1.9698,2.0231,2.1259,3.4502,1.8392,1.4856,1.8746,1.7041,4.4374,7.0656,2.8405,2.5529
0.22265,1.9549,2.0231,2.2769,3.4502,1.8462,1.4856,1.8462,1.6977,4.4374,7.0656,2.8405,2.5921
0.22314,1.9774,2.0231,2.2944,3.4502,1.8322,1.4856,1.8746,1.6977,4.4374,7.0387,2.8297,2.5921
0.22379,1.9698,2.0464,2.2511,3.4502,1.8183,1.4856,1.8746,1.6912,4.4374,7.0119,2.8297,2.5724
0.22479,1.9698,2.0308,2.2769,3.4502,1.8674,1.4856,1.8746,1.7107,4.3536,7.0119,2.8405,2.5529
0.22579,1.9698,2.0231,2.2597,3.4371,1.8817,1.4856,1.8746,1.6848,4.4374,6.9587,2.8297,2.5626
0.22679,1.9549,2.0308,2.2769,3.411,1.8322,1.4856,1.8533,1.6848,4.4206,7.0119,2.8405,2.5822
0.22779,1.9549,2.0464,2.2511,3.4634,1.8322,1.4856,1.8603,1.6977,4.4206,6.9058,2.8405,2.5921
0.22879,1.9549,2.0699,2.2425,3.3722,1.8533,1.4856,1.8961,1.6977,4.3041,7.0119,2.8513,2.612
0.22979,1.9698,2.0621,2.2511,3.398,1.8322,1.4856,1.8674,1.6784,4.387,6.9058,2.8297,2.5822
0.23179,1.9698,2.0231,2.2683,3.424,1.8462,1.4856,1.8746,1.6784,4.4037,6.9853,2.8513,2.5529
0.23228,1.9474,2.0386,2.2511,3.3338,1.8322,1.4856,1.8392,1.6912,4.4374,6.9587,2.8297,2.5822
0.23279,1.9849,2.0154,2.2683,3.385,1.8674,1.4856,1.8889,1.6977,4.3703,6.9853,2.8405,2.5822
0.23379,1.9326,2.0542,2.217,3.4502,1.8603,1.4856,1.8392,1.6977,4.4206,6.9587,2.8405,2.5529
0.23479,1.9474,2.0308,2.2255,3.3085,1.8603,1.4856,1.8961,1.6784,4.4714,6.9853,2.8189,2.5921
0.23579,1.9849,2.0308,2.2944,3.4371,1.8533,1.4856,1.8674,1.6977,4.4374,6.9587,2.8405,2.612
0.23828,1.9623,2.0308,2.217,3.424,1.8746,1.4856,1.8961,1.6848,4.4206,6.9322,2.8405,2.5724
0.24114,1.9698,2.0231,2.2001,3.3722,1.8817,1.4856,1.8746,1.7107,4.4374,6.9587,2.8405,2.612
0.24215,1.9549,2.0231,2.2001,3.3211,1.8746,1.4856,1.8746,1.6977,4.4037,6.9322,2.8405,2.5724
0.24264,1.9774,2.0464,2.2856,3.424,1.8322,1.4856,1.8961,1.6912,4.2552,6.9322,2.8405,2.5822
0.24312,1.9774,2.0386,2.2255,3.398,1.8603,1.4856,1.8961,1.6977,4.4374,6.9853,2.8405,2.602
0.24379,1.9474,2.0621,2.217,3.411,1.8462,1.4856,1.8889,1.6912,4.4206,6.9322,2.8405,2.5921
0.24479,1.9623,2.0077,2.2597,3.3465,1.8817,1.4913,1.8817,1.6977,4.3703,6.9058,2.8405,2.5921
0.24579,1.9549,2.0231,2.217,3.424,1.8533,1.4856,1.9034,1.6977,4.4206,6.9058,2.8297,2.6219
0.24679,1.9698,2.0231,2.2683,3.3722,1.8462,1.4856,1.8961,1.7041,4.2552,6.9853,2.8405,2.5529
0.24779,1.9623,2.0464,2.2085,3.3338,1.8817,1.4856,1.8961,1.6848,4.2714,6.9587,2.8297,2.5822
0.25097,1.9549,2.0464,2.2683,3.3211,1.8889,1.4856,1.8817,1.7041,4.3206,6.9322,2.8082,2.5626
0.25218,1.9774,2.0386,2.1259,3.4502,1.8746,1.4856,1.8603,1.7107,4.4374,6.8533,2.8297,2.5529
0.25267,1.9474,2.0231,2.2597,3.3465,1.8746,1.4856,1.8746,1.6977,4.4206,6.8795,2.8189,2.5921
0.25316,1.9849,2.0308,2.2683,3.4371,1.8817,1.4856,1.8392,1.6977,4.4374,6.7496,2.8189,2.5921
0.25379,1.94,2.0231,2.2597,3.4371,1.8674,1.4856,1.8961,1.6977,4.3703,6.8273,2.8297,2.5921
0.25479,1.94,2.0542,2.234,3.3722,1.8746,1.4856,1.8817,1.6977,4.3371,6.8795,2.8297,2.5822
