0.043501,1.7502,1.9326,2.3031,3.5843,1.7907,1.4913,1.7907,1.6977,4.6275,6.0662,2.5921,3.6255
0.044501,1.7502,1.9474,2.3031,3.5571,1.8183,1.4856,1.8044,1.6784,4.6099,6.0662,2.5822,3.6812
0.045501,1.7369,1.9474,2.3031,3.5706,1.8044,1.4856,1.7907,1.6977,4.6099,6.0662,2.602,3.6812
0.048907,1.7369,1.94,2.2597,3.5435,1.8113,1.4856,1.7976,1.6912,4.6275,5.9972,2.5921,3.6533
0.049924,1.7502,1.9474,2.234,3.5706,1.8252,1.4856,1.7907,1.7107,4.5924,6.0431,2.6219,3.6533
0.050413,1.7502,1.918,2.3031,3.5706,1.8252,1.4856,1.7907,1.6977,4.6099,6.0201,2.602,3.6812
0.050902,1.7569,1.94,2.3119,3.5706,1.8044,1.4856,1.8044,1.7107,4.5924,6.0201,2.6219,3.6953
0.051501,1.7436,1.9326,2.2683,3.5843,1.7907,1.4856,1.7771,1.6977,4.5924,6.0201,2.602,3.6533
0.052501,1.7369,1.9326,2.2683,3.5706,1.8113,1.4913,1.7839,1.6977,4.6099,6.0201,2.6219,3.6812
0.053501,1.7436,1.94,2.3119,3.5706,1.7907,1.4856,1.8044,1.7107,4.6099,6.0201,2.5626,3.6394
0.054501,1.7436,1.8889,2.2597,3.5571,1.7704,1.4913,1.7839,1.6848,4.6275,6.0662,2.5626,3.6672
0.055501,1.7436,1.9326,2.2769,3.5706,1.8044,1.4856,1.8044,1.6977,4.6099,6.0431,2.5921,3.6394
0.058685,1.7369,1.9326,2.2597,3.5706,1.8252,1.4856,1.7907,1.6848,4.5924,6.0431,2.5724,3.6812
0.059899,1.7369,1.9326,2.2255,3.5706,1.7907,1.4856,1.7976,1.6977,4.6099,6.0662,2.5724,3.6394
0.060389,1.7436,1.9326,2.3119,3.5706,1.8044,1.4856,1.7907,1.6977,4.6099,6.0201,2.5921,3.6812
0.060878,1.7502,1.9474,2.2856,3.5706,1.8113,1.4856,1.7907,1.6977,4.6099,6.0662,2.5724,3.6672
0.061501,1.7303,1.9034,2.3119,3.5571,1.8252,1.4913,1.7976,1.7041,4.6099,6.0662,2.5724,3.6394
0.062501,1.7502,1.918,2.2683,3.5706,1.8044,1.4856,1.7907,1.7041,4.6099,6.0431,2.5921,3.6255
0.063501,1.7237,1.9326,2.2856,3.5571,1.7907,1.4856,1.8044,1.6912,4.6099,6.0662,2.5724,3.6394
0.064501,1.7436,1.9326,2.2769,3.5706,1.8044,1.4856,1.8044,1.6977,4.5749,6.0431,2.5921,3.6255
0.066845,1.7436,1.9474,2.2683,3.5706,1.7976,1.4856,1.8044,1.7041,4.6099,6.0662,2.602,3.6255
0.069487,1.7436,1.94,2.234,3.5706,1.8044,1.4856,1.8183,1.6977,4.6099,6.0431,2.5921,3.6672
0.070315,1.7436,1.94,2.2255,3.5706,1.8183,1.4856,1.7976,1.6977,4.6099,6.0431,2.602,3.6672
0.070805,1.7502,1.9326,2.2944,3.5706,1.8044,1.4856,1.8044,1.7041,4.5924,6.0431,2.602,3.6672
0.071501,1.7436,1.94,2.2769,3.5843,1.7907,1.4856,1.8044,1.7107,4.6099,6.0431,2.5921,3.6255
0.072501,1.7569,1.9107,2.2683,3.5706,1.7907,1.4856,1.7839,1.6912,4.5575,6.0431,2.5724,3.6394
0.073501,1.7237,1.9253,2.234,3.5571,1.8183,1.4856,1.7976,1.6912,4.6099,5.9744,2.5626,3.6255
0.074501,1.7369,1.94,2.3031,3.5843,1.8183,1.4856,1.7771,1.6977,4.6099,6.0662,2.5921,3.6672
0.075501,1.7436,1.9326,2.3031,3.5706,1.8044,1.4856,1.7976,1.6977,4.6099,6.0431,2.5529,3.6672
0.076501,1.7237,1.9107,2.2856,3.5435,1.7907,1.4856,1.7907,1.7107,4.5749,6.0662,2.5724,3.6255
0.077501,1.7502,1.9326,2.3031,3.5706,1.8044,1.4856,1.7907,1.6977,4.5749,6.0431,2.602,3.6255
0.078504,1.7502,1.9326,2.2856,3.5706,1.7976,1.4856,1.7839,1.6977,4.6099,6.0201,2.5921,3.6672
0.079772,1.7502,1.9326,2.2944,3.5706,1.8113,1.4856,1.7839,1.7041,4.5924,6.0431,2.6219,3.6672
0.080501,1.7569,1.8817,2.2683,3.5435,1.7976,1.4856,1.7907,1.7041,4.6099,6.0662,2.5626,3.6117
0.081501,1.7237,1.8889,2.2769,3.5571,1.8322,1.4856,1.7907,1.6912,4.5924,6.0201,2.5724,3.6117
0.082501,1.7436,1.9253,2.3031,3.5843,1.8252,1.4856,1.7771,1.6977,4.6099,6.0662,2.602,3.6394
0.083501,1.7436,1.918,2.2769,3.5706,1.8252,1.4856,1.7976,1.7041,4.6099,6.0662,2.602,3.6672
0.084501,1.7502,1.94,2.2511,3.5435,1.7976,1.4913,1.7907,1.6912,4.6099,6.0431,2.5626,3.6533
0.087681,1.7502,1.9253,2.2683,3.5706,1.7771,1.4856,1.8044,1.7041,4.5749,6.0431,2.5335,3.6394
0.089863,1.7172,1.9253,2.2001,3.5435,1.8322,1.4856,1.7839,1.6848,4.5924,6.0662,2.5921,3.6533
0.090353,1.7502,1.9474,2.2856,3.5571,1.7839,1.4856,1.7907,1.6977,4.6275,6.0662,2.5822,3.6533
0.090842,1.7172,1.9107,2.2769,3.5571,1.7839,1.4856,1.7907,1.6977,4.6099,6.0431,2.5822,3.6255
0.091507,1.7569,1.94,2.2856,3.5706,1.7704,1.4913,1.7704,1.6977,4.6099,6.0662,2.5432,3.598
0.092508,1.7107,1.94,2.3296,3.53,1.7976,1.4856,1.8044,1.6977,4.6275,6.0431,2.5822,3.6255
0.093507,1.7436,1.94,2.2597,3.5706,1.7976,1.4913,1.7771,1.6977,4.6275,6.0662,2.5921,3.6394
0.094505,1.7369,1.9326,2.3119,3.5706,1.7976,1.4913,1.7907,1.6912,4.5749,6.0431,2.5822,3.6533
0.096463,1.7502,1.94,2.3031,3.5706,1.8044,1.4856,1.8044,1.6977,4.6099,6.0431,2.5724,3.6394
0.099099,1.7502,1.9474,2.217,3.5706,1.8113,1.4856,1.7839,1.6912,4.6099,6.0431,2.5921,3.6533
0.099937,1.7569,1.94,2.2255,3.5706,1.8044,1.4856,1.8044,1.6977,4.6099,6.0662,2.5724,3.6394
0.1005,1.7502,1.9474,2.2769,3.5706,1.8044,1.4856,1.7839,1.6912,4.6099,6.0431,2.6219,3.6533
0.1015,1.7436,1.9474,2.3119,3.5571,1.7976,1.4856,1.8044,1.6848,4.6099,6.0431,2.6219,3.6533
0.1025,1.7436,1.9326,2.2856,3.5435,1.7771,1.4913,1.8044,1.6848,4.6452,6.0662,2.5626,3.6394
0.1035,1.7636,1.8674,2.3119,3.5571,1.7976,1.4913,1.7976,1.7041,4.5924,6.0662,2.5921,3.6394
0.1045,1.7502,1.9253,2.2597,3.5571,1.8044,1.4856,1.8044,1.7041,4.5924,6.0201,2.5626,3.6533
0.10811,1.7303,1.9326,2.2944,3.5706,1.8183,1.4856,1.7839,1.6977,4.5924,6.0431,2.612,3.6533
0.10989,1.7436,1.918,2.3031,3.5706,1.8113,1.4856,1.7907,1.7107,4.6099,6.0662,2.612,3.6533
0.11037,1.7569,1.94,2.2769,3.5706,1.8252,1.4856,1.8044,1.7107,4.6099,6.0201,2.5822,3.6533
0.11086,1.7436,1.918,2.3208,3.5706,1.8044,1.4856,1.8044,1.6912,4.6099,6.0431,2.5724,3.6533
0.1115,1.7502,1.9253,2.2856,3.5706,1.7976,1.4856,1.8044,1.6977,4.6099,6.0431,2.612,3.6533
0.1125,1.7436,1.94,2.2085,3.5706,1.7907,1.4856,1.7976,1.6784,4.5924,6.0431,2.5724,3.6394
0.1135,1.7569,1.94,2.3208,3.5706,1.7976,1.4913,1.7907,1.6784,4.5401,6.0201,2.5724,3.5843
0.1145,1.7569,1.918,2.3208,3.5571,1.7839,1.4856,1.7839,1.6912,4.5749,6.0662,2.5921,3.6394
0.11569,1.7569,1.9253,2.3031,3.5706,1.8044,1.4856,1.8113,1.6912,4.5924,6.0662,2.5724,3.598
0.11913,1.7436,1.9253,2.3031,3.5706,1.8252,1.4913,1.7771,1.6977,4.5401,6.0662,2.5822,3.598
0.12016,1.7502,1.9474,2.2255,3.5706,1.8183,1.4856,1.8044,1.7107,4.6099,6.0201,2.5921,3.6533
0.12065,1.7502,1.9474,2.3119,3.5571,1.8252,1.4856,1.7839,1.6977,4.5924,6.0431,2.5724,3.6533
0.1215,1.7369,1.9326,2.3119,3.5571,1.7907,1.4856,1.7771,1.6977,4.6099,6.0662,2.6219,3.6533
0.1225,1.7436,1.918,2.3031,3.5706,1.8044,1.4856,1.7771,1.7041,4.6099,6.0201,2.5921,3.6533
0.1235,1.7636,1.9107,2.2511,3.5571,1.7839,1.4856,1.7907,1.7041,4.6099,6.0431,2.5724,3.6117
0.1245,1.7303,1.9326,2.2769,3.5571,1.7976,1.4856,1.8044,1.6912,4.6099,6.0893,2.5822,3.6255
0.1255,1.7436,1.918,2.3031,3.5571,1.8183,1.4856,1.8044,1.6977,4.6099,6.0201,2.5822,3.6533
0.1265,1.7369,1.9326,2.3119,3.5706,1.8044,1.4856,1.7771,1.7107,4.6099,6.0662,2.5822,3.6533
0.1275,1.7502,1.94,2.2769,3.5571,1.7907,1.4856,1.7907,1.6848,4.6099,6.0431,2.5724,3.6117
0.12851,1.7502,1.9326,2.2769,3.5706,1.8113,1.4856,1.8044,1.6977,4.6099,6.0201,2.602,3.6533
0.13007,1.7502,1.94,2.3031,3.5571,1.8252,1.4856,1.7839,1.7107,4.6099,6.0662,2.5724,3.6394
0.13056,1.7369,1.918,2.3031,3.5571,1.8252,1.4913,1.7839,1.7041,4.6099,6.0662,2.5626,3.6394
0.1315,1.7436,1.9326,2.2944,3.5571,1.8044,1.4856,1.7976,1.6977,4.6099,6.0431,2.5724,3.6394
0.1325,1.7303,1.9253,2.2769,3.5706,1.7976,1.4856,1.7907,1.6912,4.6099,6.0662,2.5529,3.6394
0.1335,1.7502,1.9474,2.3031,3.5571,1.8113,1.4913,1.7907,1.6977,4.6099,6.0201,2.5921,3.6533
0.1345,1.7436,1.9326,2.3119,3.5571,1.7976,1.4856,1.8044,1.6912,4.6099,6.0662,2.5822,3.6394
0.1355,1.7303,1.918,2.3119,3.5435,1.8252,1.4856,1.7907,1.6977,4.6099,6.0662,2.602,3.6255
0.13911,1.7369,1.918,2.3031,3.5571,1.7839,1.4856,1.7907,1.6848,4.6275,6.0662,2.5724,3.6394
0.13996,1.7502,1.9474,2.3208,3.5706,1.7976,1.4856,1.8044,1.6912,4.5924,6.0431,2.5724,3.6394
0.1405,1.7436,1.8961,2.2769,3.5571,1.8113,1.4856,1.7907,1.6848,4.6275,6.0662,2.602,3.6394
0.1415,1.7041,1.9253,2.2856,3.5571,1.8044,1.4856,1.8044,1.7041,4.6099,6.0431,2.5724,3.6255
0.1425,1.7172,1.918,2.2944,3.5571,1.7976,1.4913,1.7907,1.6912,4.6099,6.0662,2.5921,3.598
0.1435,1.7502,1.8961,2.3208,3.5571,1.7976,1.4856,1.7976,1.6912,4.5924,6.0431,2.5626,3.6255
0.1445,1.7436,1.94,2.2944,3.5571,1.8113,1.4856,1.7976,1.6912,4.6099,6.0431,2.5822,3.6394
0.1461,1.7369,1.9326,2.2944,3.5706,1.8044,1.4856,1.8044,1.6977,4.6099,6.0431,2.5921,3.6394
0.14874,1.7502,1.94,2.234,3.5706,1.8252,1.4856,1.8183,1.7107,4.6099,6.0431,2.602,3.6394
0.14996,1.7502,1.9474,2.234,3.5706,1.8183,1.4856,1.8044,1.7041,4.5749,6.0431,2.5724,3.6394
0.15045,1.7502,1.9474,2.2769,3.5706,1.7976,1.4856,1.8044,1.7041,4.6099,6.0662,2.612,3.6394
0.15094,1.7436,1.94,2.3119,3.5706,1.8252,1.4913,1.8044,1.6912,4.6099,6.0431,2.602,3.6394
0.1515,1.7436,1.94,2.2597,3.5706,1.8044,1.4856,1.7771,1.6977,4.5924,6.0662,2.5921,3.6394
0.1525,1.7303,1.9474,2.2683,3.5706,1.8252,1.4913,1.7704,1.7041,4.6629,5.9972,2.5822,3.6394
0.1535,1.7436,1.8961,2.3031,3.5843,1.8113,1.4856,1.7907,1.6912,4.5749,6.0431,2.602,3.6394
0.1545,1.7502,1.918,2.2944,3.5706,1.8322,1.4856,1.7976,1.7107,4.6099,6.0662,2.5822,3.6394
0.15647,1.7502,1.9326,2.3031,3.5706,1.8113,1.4856,1.7839,1.6977,4.6099,6.0662,2.6219,3.6394
0.15912,1.7369,1.9326,2.2255,3.5571,1.8113,1.4856,1.8044,1.6912,4.6099,6.0662,2.5822,3.6394
0.15995,1.7436,1.9326,2.234,3.5706,1.8113,1.4856,1.7907,1.6848,4.5924,6.0662,2.602,3.6394
0.1605,1.7502,1.9326,2.2769,3.5706,1.7976,1.4913,1.7907,1.6977,4.6099,6.0431,2.5724,3.6394
0.1615,1.7369,1.9253,2.2944,3.5571,1.8113,1.4913,1.8044,1.6784,4.6275,6.0662,2.5529,3.6255
0.1625,1.7502,1.9326,2.3031,3.5571,1.7907,1.4856,1.8044,1.6912,4.6099,6.0431,2.5822,3.6394
0.1635,1.7502,1.9326,2.2944,3.5843,1.7976,1.4856,1.8044,1.6912,4.5749,6.0662,2.5724,3.6394
0.1645,1.7436,1.9326,2.2597,3.5706,1.8113,1.4856,1.8044,1.7041,4.6099,6.0662,2.6219,3.6394
0.1677,1.7303,1.9253,2.2425,3.5571,1.8183,1.4856,1.8044,1.6848,4.6275,6.0662,2.5724,3.6255
0.17004,1.7436,1.94,2.2001,3.5706,1.8113,1.4856,1.8044,1.7041,4.5749,6.0431,2.5921,3.6394
0.17053,1.7369,1.9474,2.2856,3.5706,1.8252,1.4856,1.8044,1.6912,4.6099,6.0431,2.5921,3.6255
0.1715,1.7303,1.9474,2.2856,3.5571,1.8183,1.4856,1.8044,1.6977,4.6099,6.0431,2.612,3.6394
0.17251,1.7502,1.9474,2.2944,3.5571,1.8183,1.4856,1.7839,1.6977,4.6275,6.0431,2.602,3.6117
0.17351,1.7502,1.9474,2.3031,3.5571,1.8183,1.4856,1.8113,1.6912,4.5924,6.0431,2.5921,3.6255
0.1745,1.7172,1.94,2.2597,3.5843,1.7976,1.4913,1.7771,1.6848,4.6275,6.0662,2.5822,3.6255
0.1755,1.7502,1.9326,2.2944,3.5706,1.7976,1.4913,1.7907,1.6912,4.6099,6.0662,2.5822,3.6255
0.17652,1.7436,1.9474,2.2769,3.5843,1.8044,1.4856,1.8044,1.6912,4.6099,6.0431,2.5822,3.6255
0.1775,1.7569,1.9326,2.3031,3.5706,1.8044,1.4856,1.7907,1.6912,4.6099,6.0662,2.5822,3.6255
0.17852,1.7569,1.918,2.3031,3.5843,1.7976,1.4856,1.8044,1.6912,4.5924,6.0662,2.602,3.6255
0.17977,1.7436,1.9326,2.2769,3.5706,1.8183,1.4856,1.7839,1.7107,4.6099,6.0662,2.612,3.6255
0.1805,1.7369,1.9474,2.2683,3.5706,1.8044,1.4856,1.8044,1.6977,4.6099,6.0431,2.6219,3.6255
0.18151,1.7369,1.9326,2.3119,3.5843,1.7976,1.4856,1.7907,1.6912,4.6099,6.0431,2.6319,3.6255
0.18252,1.7502,1.94,2.2769,3.5843,1.7907,1.4856,1.8044,1.7041,4.6099,6.0431,2.5921,3.6255
0.1835,1.7436,1.9253,2.3119,3.5843,1.7976,1.4913,1.8044,1.7041,4.6275,6.0431,2.5822,3.6255
0.18452,1.7502,1.94,2.2769,3.5843,1.8113,1.4856,1.7907,1.7041,4.5924,6.0431,2.5724,3.6255
0.18789,1.7502,1.9474,2.3119,3.5706,1.8392,1.4856,1.8044,1.7041,4.6099,6.0431,2.5822,3.6255
0.18985,1.7436,1.9474,2.234,3.5706,1.7976,1.4856,1.7839,1.6912,4.6099,6.0431,2.602,3.6255
0.19034,1.7369,1.9474,2.3031,3.5706,1.8322,1.4856,1.8044,1.6848,4.5924,6.0662,2.6319,3.6255
0.19083,1.7436,1.9034,2.2769,3.5706,1.7976,1.4856,1.8044,1.7041,4.6099,6.0662,2.5822,3.6255
0.19152,1.7502,1.9253,2.3031,3.5843,1.7907,1.4856,1.8044,1.7172,4.6099,6.0431,2.5822,3.6255
0.1925,1.7436,1.9253,2.3031,3.5843,1.8044,1.4856,1.7771,1.6977,4.6099,6.0662,2.612,3.6255
0.19352,1.7436,1.9326,2.3031,3.5843,1.8252,1.4856,1.8044,1.7172,4.6099,6.0662,2.5724,3.6255
0.1945,1.7502,1.9326,2.2597,3.5843,1.8183,1.4856,1.8113,1.6912,4.6099,6.0431,2.5822,3.6117
0.1977,1.7303,1.94,2.2769,3.5843,1.8252,1.4856,1.8044,1.6977,4.6099,6.0662,2.5822,3.6255
0.19981,1.7569,1.94,2.2255,3.5706,1.8113,1.4856,1.7839,1.6977,4.5749,6.0662,2.5724,3.6255
0.20031,1.7436,1.9474,2.3119,3.5706,1.8183,1.4856,1.7976,1.6912,4.6099,6.0662,2.612,3.6117
0.20081,1.7303,1.9474,2.2944,3.5706,1.8113,1.4856,1.7771,1.7041,4.6099,6.0662,2.5921,3.6255
0.2015,1.7502,1.9253,2.3031,3.5843,1.7976,1.4856,1.7976,1.7041,4.6099,6.0662,2.5724,3.6255
0.2025,1.7436,1.9326,2.2769,3.5706,1.8183,1.4856,1.8044,1.7107,4.5924,6.0893,2.6219,3.6255
0.2035,1.7436,1.918,2.2944,3.5843,1.8322,1.4856,1.7976,1.7041,4.6099,6.0431,2.5921,3.6255
0.2045,1.7502,1.9326,2.3119,3.5843,1.7976,1.4856,1.8044,1.7041,4.5749,6.0431,2.612,3.6255
0.20769,1.7436,1.918,2.2769,3.5843,1.8113,1.4856,1.8044,1.6912,4.5924,6.0662,2.5822,3.6117
0.20984,1.7569,1.9326,2.217,3.5706,1.8113,1.4856,1.8044,1.7041,4.6099,6.0431,2.602,3.6255
0.21033,1.7502,1.9474,2.3031,3.5706,1.8044,1.4856,1.8044,1.7041,4.5924,6.0662,2.6219,3.6117
0.21081,1.7436,1.9253,2.2683,3.5706,1.8044,1.4856,1.7907,1.7041,4.6099,6.0662,2.5921,3.6117
0.2115,1.7436,1.9326,2.3031,3.5843,1.7907,1.4856,1.8044,1.6912,4.5749,6.0662,2.602,3.6255
0.2125,1.7436,1.918,2.2683,3.5843,1.8183,1.4913,1.8044,1.7107,4.6099,6.0201,2.602,3.6255
0.2135,1.7502,1.9253,2.2856,3.5843,1.8044,1.4856,1.7839,1.7107,4.6099,6.0662,2.602,3.6255
0.2145,1.7436,1.918,2.2769,3.5843,1.7976,1.4856,1.8044,1.7041,4.6275,6.0662,2.5822,3.6255
0.2177,1.7502,1.8746,2.2683,3.5843,1.8044,1.4856,1.7771,1.6977,4.5924,6.0431,2.602,3.6255
0.22007,1.7369,1.9474,2.234,3.5706,1.7907,1.4856,1.7976,1.6848,4.5924,6.0431,2.6219,3.6255
0.22058,1.7436,1.918,2.2856,3.5706,1.8044,1.4856,1.8044,1.7041,4.5749,6.0431,2.602,3.6394
0.22152,1.7436,1.94,2.2769,3.5843,1.8252,1.4856,1.8044,1.7107,4.6099,6.0431,2.6219,3.6255
0.2225,1.7436,1.9474,2.2856,3.5843,1.7976,1.4856,1.7907,1.6912,4.6099,6.0893,2.602,3.6394
0.22352,1.7502,1.918,2.3119,3.5843,1.8252,1.4856,1.7976,1.6977,4.5749,6.0662,2.5921,3.6394
0.2245,1.7172,1.8746,2.2255,3.5706,1.7907,1.4856,1.7771,1.7041,4.6099,6.0431,2.5724,3.6255
0.22551,1.7436,1.8961,2.2085,3.5843,1.7771,1.4969,1.7636,1.6912,4.6452,6.0662,2.5724,3.6394
0.2265,1.7436,1.9474,2.2944,3.5843,1.7907,1.4856,1.8044,1.7041,4.6099,6.0662,2.5724,3.6394
0.2275,1.7369,1.9474,2.2683,3.5843,1.7976,1.4856,1.7771,1.6912,4.6099,6.0431,2.602,3.6394
0.22989,1.7436,1.9326,2.3031,3.5843,1.7976,1.4856,1.8044,1.7041,4.6099,6.0662,2.602,3.6394
0.23038,1.7569,1.9474,2.3296,3.5706,1.8044,1.4856,1.8044,1.6977,4.6099,6.0662,2.602,3.6394
0.23087,1.7436,1.9474,2.3119,3.5706,1.7907,1.4856,1.7839,1.7107,4.5924,6.0662,2.5921,3.6394
0.2315,1.7436,1.94,2.2769,3.5843,1.8044,1.4856,1.7907,1.6977,4.5924,6.0662,2.612,3.6255
0.2325,1.7303,1.918,2.2597,3.5435,1.7907,1.4856,1.7771,1.7041,4.6099,6.0662,2.5921,3.6255
0.2335,1.7569,1.94,2.2944,3.5843,1.8044,1.4856,1.7771,1.6912,4.6275,6.0662,2.5921,3.6255
0.2345,1.7502,1.94,2.2683,3.5843,1.7976,1.4856,1.7907,1.6912,4.6099,6.0431,2.5921,3.6394
0.2374,1.7436,1.9326,2.2944,3.5843,1.8044,1.4856,1.8044,1.7041,4.6275,6.0431,2.5921,3.6394
0.23973,1.7369,1.9474,2.2255,3.5571,1.7839,1.4856,1.8044,1.6977,4.5924,6.0431,2.602,3.6255
0.24022,1.7369,1.9474,2.2769,3.5843,1.7976,1.4856,1.7976,1.6977,4.6275,6.0662,2.5724,3.6255
0.2407,1.7436,1.94,2.3031,3.5706,1.8252,1.4856,1.7907,1.6912,4.6099,6.0431,2.602,3.6255
0.2415,1.7369,1.918,2.2769,3.5706,1.8322,1.4856,1.7839,1.6912,4.6099,6.0201,2.5921,3.598
0.2425,1.7369,1.9253,2.2856,3.5706,1.7976,1.4856,1.7771,1.6977,4.6275,6.0431,2.5822,3.598
0.2435,1.7502,1.9253,2.2769,3.5843,1.8044,1.4856,1.8044,1.6977,4.6099,6.0431,2.5921,3.6255
0.2445,1.7502,1.9474,2.2856,3.5843,1.8113,1.4856,1.7907,1.7041,4.6099,6.0662,2.6219,3.6255
0.2481,1.7436,1.918,2.2769,3.5706,1.7976,1.4856,1.7839,1.7041,4.6099,6.0431,2.5822,3.6117
0.24989,1.7369,1.9107,2.2001,3.5706,1.8113,1.4856,1.7976,1.7041,4.6099,6.0662,2.602,3.6255
0.25038,1.7369,1.9326,2.3119,3.5843,1.7976,1.4913,1.7839,1.6912,4.6099,6.0431,2.5921,3.6255
0.25087,1.7569,1.918,2.2856,3.5843,1.8183,1.4913,1.7771,1.6912,4.6099,6.0431,2.5822,3.6255
0.2515,1.7369,1.9326,2.2856,3.5843,1.8113,1.4856,1.7771,1.6912,4.5924,6.0662,2.602,3.6394
0.2525,1.7502,1.918,2.2944,3.5843,1.8113,1.4856,1.8044,1.7172,4.5924,6.0431,2.5921,3.6255
0.2535,1.7303,1.9474,2.3031,3.5843,1.8322,1.4856,1.8044,1.7107,4.6099,6.0662,2.602,3.6255
0.25451,1.7569,1.918,2.3031,3.5706,1.7976,1.4856,1.7907,1.6977,4.5575,6.0431,2.5822,3.6117
