0.022006,1.6848,1.9623,2.2255,3.2959,1.8674,1.4856,1.9253,1.7907,4.8441,6.4971,2.9962,3.0539
0.023008,1.672,1.9774,2.2255,3.3593,1.8674,1.4856,1.9326,1.7976,4.8441,6.4724,2.9962,3.0307
0.02424,1.6467,1.9849,2.217,3.2959,1.8322,1.4856,1.9326,1.7907,4.8257,6.4724,2.9735,2.9962
0.024979,1.672,1.9698,2.217,3.3085,1.8533,1.4913,1.9107,1.7771,4.8074,6.4724,2.9173,3.0307
0.025979,1.6656,1.9849,2.217,3.2959,1.8533,1.4856,1.94,1.7907,4.7891,6.4724,2.9848,3.0077
0.026979,1.6529,1.9849,2.217,3.2959,1.8392,1.4856,1.9034,1.7976,4.8441,6.4971,2.9622,3.0423
0.027979,1.6593,1.9774,2.2001,3.3085,1.8603,1.4856,1.9326,1.8113,4.8257,6.4724,2.9285,2.9962
0.028986,1.6529,2.0001,2.217,3.2959,1.8674,1.4856,1.918,1.7976,4.8441,6.4724,2.9962,3.0539
0.029998,1.6784,1.9698,2.217,3.3085,1.8603,1.4856,1.9253,1.7976,4.8257,6.4971,2.9848,3.0077
0.030996,1.672,2.0077,2.217,3.2959,1.8322,1.4856,1.9474,1.7907,4.8441,6.4724,2.9622,2.9962
0.031986,1.6467,1.9849,2.217,3.3465,1.8533,1.4913,1.8961,1.7907,4.7891,6.4724,2.9962,3.0077
0.032995,1.6593,1.9774,2.2001,3.3465,1.8674,1.4856,1.94,1.7976,4.8441,6.4724,2.9285,3.0539
0.034259,1.6529,1.9925,2.217,3.3465,1.8322,1.4856,1.9549,1.7907,4.8257,6.4971,2.9622,3.0539
0.034987,1.6467,1.9925,2.217,3.2959,1.8462,1.4856,1.9034,1.7907,4.7891,6.4724,2.9848,3.0539
0.035986,1.6529,1.9774,2.217,3.2959,1.8603,1.4856,1.9034,1.7839,4.8257,6.4724,2.9622,3.0307
0.036984,1.6467,1.9698,2.2085,3.3465,1.8113,1.4913,1.9474,1.8113,4.7891,6.4724,2.9509,3.0307
0.038,1.6467,1.9925,2.2001,3.3593,1.8603,1.4856,1.8961,1.7907,4.8257,6.4724,2.9509,3.0423
0.039,1.672,1.9698,2.2255,3.3465,1.8533,1.4856,1.9253,1.7907,4.8441,6.4724,2.9622,3.0423
0.039983,1.672,2.0001,2.217,3.2584,1.8322,1.4856,1.918,1.8044,4.8257,6.4971,2.9509,3.0307
0.040983,1.672,1.9774,2.2255,3.2834,1.8603,1.4856,1.9253,1.7976,4.8441,6.4724,2.9622,3.0539
0.041983,1.6848,1.9623,2.217,3.2959,1.8533,1.4856,1.9107,1.7907,4.8257,6.4724,2.9848,3.0423
0.042983,1.6467,1.9925,2.217,3.3593,1.8183,1.4856,1.918,1.7907,4.8441,6.4724,2.9962,3.0077
0.044239,1.672,1.9774,2.2255,3.3465,1.8113,1.4856,1.94,1.7976,4.7891,6.4724,2.9509,3.0539
0.044987,1.6529,1.9849,2.217,3.3338,1.8183,1.4856,1.9326,1.7907,4.7891,6.4724,2.9848,3.0539
0.045985,1.6656,1.9849,2.2001,3.3085,1.8113,1.4856,1.9253,1.8113,4.8441,6.4724,2.9962,3.0423
0.047,1.672,1.9623,2.2255,3.3593,1.8392,1.4856,1.9107,1.7976,4.8257,6.4971,2.9962,3.0077
0.047983,1.6529,2.0077,2.2255,3.2834,1.8533,1.4856,1.9474,1.7976,4.7527,6.4724,2.8952,3.0539
0.049006,1.672,1.9774,2.2255,3.3465,1.8603,1.4856,1.8889,1.7704,4.8441,6.4724,2.9848,3.0539
0.05226,1.6593,1.9623,2.2255,3.3593,1.8252,1.4856,1.9034,1.7771,4.8441,6.4971,2.9622,3.0539
0.054244,1.6656,1.9774,2.2255,3.3085,1.8392,1.4856,1.9034,1.7907,4.8441,6.4724,3.0077,3.0077
0.054734,1.6593,1.9774,2.2425,3.3085,1.8603,1.4856,1.918,1.7976,4.8441,6.4724,2.9397,3.0077
0.055223,1.672,2.0001,2.2255,3.3722,1.8252,1.4913,1.9326,1.7771,4.8257,6.4724,2.9509,3.0192
0.055983,1.6593,1.9698,2.217,3.2834,1.8674,1.4856,1.9326,1.7907,4.8074,6.4724,3.0192,3.0423
0.056999,1.6529,1.9698,2.217,3.3085,1.8603,1.4913,1.9253,1.7907,4.7891,6.4724,3.0192,2.9962
0.057983,1.6593,2.0001,2.2255,3.2834,1.8674,1.4856,1.9253,1.7976,4.8441,6.4724,2.9397,3.0539
0.061601,1.6656,1.9774,2.2255,3.2959,1.8392,1.4856,1.9474,1.8113,4.7708,6.4724,3.0192,3.0423
0.064315,1.6467,1.9925,2.0858,3.3722,1.8322,1.4856,1.8961,1.7907,4.8441,6.4724,2.9062,3.0307
0.064821,1.6656,1.9623,2.217,3.2959,1.8392,1.4856,1.9474,1.7976,4.8441,6.4724,2.9848,3.0307
0.065327,1.6529,1.9925,2.2001,3.3211,1.8533,1.4856,1.9326,1.7976,4.8074,6.4724,2.9962,3.0077
0.065989,1.672,1.9925,2.217,3.2834,1.8817,1.4856,1.918,1.7907,4.8441,6.4724,3.0077,3.0539
0.066989,1.6656,2.0001,2.217,3.2959,1.8603,1.4856,1.9034,1.7976,4.8441,6.4724,2.9848,3.0539
0.06799,1.672,1.9698,2.2085,3.3465,1.8746,1.4856,1.9326,1.7771,4.7527,6.4971,2.9848,3.0539
0.068989,1.6529,1.9849,2.217,3.2834,1.8817,1.4913,1.9326,1.7976,4.8441,6.4724,2.9509,3.0539
0.069988,1.672,2.0001,2.2255,3.3338,1.8462,1.4856,1.94,1.7704,4.8257,6.4971,2.9735,3.0539
0.070986,1.6467,2.0077,2.217,3.2834,1.8392,1.4856,1.9326,1.7907,4.8441,6.4724,2.9962,3.0077
0.071983,1.672,1.9623,2.2255,3.2959,1.8674,1.4856,1.9107,1.7976,4.8441,6.4724,2.9848,2.9962
0.072999,1.6529,1.9623,2.2255,3.3593,1.8746,1.4856,1.9474,1.7907,4.8257,6.4724,2.9735,3.0423
0.074236,1.6467,1.9698,2.2255,3.2834,1.8889,1.4856,1.9326,1.7907,4.8441,6.4724,2.9622,3.0539
0.075,1.6656,1.9925,2.234,3.3593,1.8674,1.4856,1.9253,1.7907,4.8257,6.4971,2.9062,3.0077
0.075983,1.6467,1.9925,2.217,3.2834,1.8392,1.4856,1.9474,1.8113,4.8441,6.4971,2.9622,2.9735
0.076983,1.6529,1.9925,2.2255,3.2834,1.8674,1.4856,1.8889,1.7839,4.8257,6.4724,2.9509,3.0539
0.077989,1.6467,2.0077,2.217,3.2959,1.8603,1.4856,1.9326,1.7976,4.8257,6.4724,2.9509,3.0307
0.078987,1.672,1.9774,2.2255,3.3465,1.8674,1.4856,1.918,1.7976,4.7708,6.4724,2.9848,2.9962
0.079984,1.6529,1.9623,2.217,3.3593,1.8603,1.4913,1.918,1.7976,4.8257,6.4724,2.9509,2.9962
0.080983,1.6529,2.0001,2.217,3.3465,1.8746,1.4856,1.9253,1.7976,4.8257,6.4724,2.9622,3.0539
0.081983,1.6529,1.9774,2.2255,3.2959,1.8603,1.4856,1.94,1.7839,4.8441,6.4478,2.9848,3.0307
0.082983,1.6529,1.9774,2.2255,3.3465,1.8533,1.4913,1.9474,1.7771,4.8441,6.4971,2.9962,3.0423
0.084236,1.6467,1.9774,2.217,3.3338,1.8392,1.4856,1.9474,1.7976,4.8074,6.4724,2.9285,2.9848
0.084983,1.6593,1.9698,2.2255,3.3085,1.8746,1.4856,1.918,1.8113,4.8257,6.4724,2.9622,3.0192
0.085983,1.6656,1.9849,2.2255,3.2959,1.8817,1.4856,1.918,1.7907,4.8441,6.4724,3.0077,3.0539
0.086983,1.6529,1.9849,2.2255,3.2834,1.8533,1.4913,1.9034,1.7771,4.7708,6.4724,2.9397,3.0192
0.087999,1.6467,1.9623,2.217,3.3593,1.8746,1.4856,1.9474,1.8113,4.8441,6.4724,2.9848,3.0192
0.088983,1.6593,1.9849,2.217,3.2834,1.8889,1.4856,1.9326,1.7976,4.7891,6.4724,3.0077,3.0539
0.089999,1.6529,2.0001,2.2001,3.3465,1.8322,1.4856,1.9326,1.7907,4.8257,6.4724,2.9848,3.0539
0.090986,1.6656,1.9849,2.2255,3.2959,1.8817,1.4856,1.9474,1.8113,4.8441,6.4724,3.0077,3.0539
0.092,1.6656,1.9774,2.2255,3.2959,1.8603,1.4856,1.9253,1.7976,4.8257,6.4724,2.9962,3.0539
0.09431,1.6529,1.9849,2.2255,3.3593,1.8817,1.4856,1.918,1.7976,4.8441,6.4971,2.9397,2.9848
0.094799,1.6656,1.9774,2.2085,3.3722,1.8392,1.4856,1.9326,1.7976,4.8441,6.4724,2.9622,3.0077
0.095289,1.6656,1.9925,2.2085,3.3722,1.8603,1.4856,1.9326,1.8113,4.8257,6.4724,3.0192,3.0077
0.095983,1.6467,1.9849,2.2255,3.2959,1.8603,1.4856,1.9253,1.8113,4.8441,6.4724,2.9062,3.0077
0.096988,1.6529,1.9774,2.217,3.2959,1.8462,1.4913,1.9326,1.7976,4.7891,6.4724,2.9848,2.9962
0.097986,1.6529,1.9849,2.2255,3.2834,1.8392,1.4856,1.9326,1.7976,4.8257,6.4724,2.9962,2.9962
0.1005,1.672,1.9623,2.2255,3.2959,1.8322,1.4856,1.9326,1.7704,4.8257,6.4724,2.9848,3.0192
0.10314,1.6467,2.0077,2.0778,3.3465,1.8603,1.4856,1.9253,1.7976,4.8257,6.4724,3.0192,3.0539
0.10435,1.6784,1.9774,2.0778,3.2834,1.8674,1.4856,1.9034,1.7839,4.8257,6.4724,2.9397,3.0539
0.10486,1.672,1.9849,2.217,3.3338,1.8746,1.4856,1.9107,1.7907,4.8441,6.4724,2.9848,3.0539
0.10536,1.6656,1.9698,2.2255,3.3465,1.8392,1.4856,1.9474,1.7976,4.8257,6.4724,2.9509,3.0077
0.10598,1.6593,2.0001,2.2255,3.2959,1.8392,1.4856,1.9034,1.7907,4.7891,6.4724,2.9622,2.9962
0.10698,1.6529,2.0077,2.217,3.2834,1.8462,1.4913,1.9253,1.7907,4.8257,6.4724,2.9509,3.0539
0.10798,1.6529,1.9849,2.2255,3.2959,1.8322,1.4913,1.94,1.8113,4.7527,6.4724,2.9848,3.0656
0.11117,1.6784,2.0001,2.2255,3.3338,1.8889,1.4856,1.9253,1.7976,4.7708,6.4724,2.9848,2.9962
0.11381,1.6593,1.9925,2.0699,3.3085,1.8674,1.4856,1.8817,1.7771,4.8627,6.4724,2.9509,3.0077
0.11464,1.6529,2.0001,2.1422,3.2959,1.8746,1.4913,1.94,1.7976,4.8257,6.4724,3.0077,3.0539
0.11513,1.6656,1.9698,2.2001,3.3722,1.8674,1.4856,1.9326,1.7976,4.8441,6.4724,3.0192,3.0192
0.11598,1.6656,1.9698,2.217,3.3593,1.8533,1.4856,1.9107,1.7976,4.7708,6.4724,2.9848,2.9962
0.117,1.6593,1.9774,2.2255,3.3085,1.8817,1.4856,1.9034,1.7839,4.8441,6.4724,2.9622,3.0077
0.11798,1.6593,1.9774,2.2255,3.3465,1.8674,1.4856,1.9326,1.7976,4.8074,6.4971,2.9848,3.0539
0.11898,1.6529,1.9849,2.2255,3.3593,1.8392,1.4856,1.9253,1.7839,4.8257,6.4971,3.0192,3.0077
0.11998,1.6467,1.9849,2.217,3.3593,1.8533,1.4856,1.8961,1.7907,4.7891,6.4724,3.0192,2.9962
0.12098,1.672,1.9623,2.2255,3.3085,1.8322,1.4856,1.94,1.7976,4.7891,6.4724,3.0192,2.9848
0.12198,1.6593,2.0001,2.2255,3.2834,1.8533,1.4856,1.8961,1.7976,4.8074,6.4724,2.9962,3.0423
0.123,1.6467,2.0001,2.2255,3.3465,1.8674,1.4856,1.9474,1.7907,4.8441,6.4724,2.9509,3.0192
0.12426,1.6784,2.0001,2.2085,3.3085,1.8533,1.4913,1.94,1.7907,4.8257,6.4724,2.9622,2.9962
0.125,1.6529,2.0001,2.2255,3.3593,1.8603,1.4856,1.9107,1.7771,4.8257,6.4724,2.9735,3.0192
0.126,1.6656,1.9698,2.2001,3.2709,1.8746,1.4913,1.9107,1.7907,4.8074,6.4724,2.9397,3.0307
0.127,1.6529,1.9774,2.234,3.2834,1.8746,1.4856,1.9474,1.7907,4.8441,6.4724,2.9509,3.0192
0.128,1.6656,1.9698,2.1586,3.2959,1.8674,1.4856,1.9107,1.7976,4.8441,6.4724,2.9848,3.0539
0.129,1.6404,2.0001,2.2255,3.2959,1.8603,1.4856,1.8817,1.7907,4.8257,6.4478,2.9735,2.9962
0.13,1.6467,2.0001,2.234,3.2834,1.9107,1.4913,1.8961,1.7839,4.8257,6.4724,3.0192,3.0539
0.131,1.6467,1.9849,2.234,3.2834,1.8533,1.4856,1.94,1.7976,4.8441,6.4724,3.0192,3.0307
0.132,1.6593,2.0001,2.234,3.2959,1.9034,1.4856,1.9326,1.8113,4.8441,6.4724,3.0192,3.0307
0.133,1.6404,1.9623,2.1504,3.3338,1.8533,1.4856,1.9107,1.7907,4.8257,6.4724,2.9397,3.0423
0.13426,1.6529,2.0001,2.2085,3.3465,1.8533,1.4856,1.9326,1.8113,4.8441,6.4724,2.9848,3.0077
0.135,1.6656,1.9774,2.1751,3.2959,1.8889,1.4856,1.918,1.7907,4.8441,6.4724,2.9848,3.0307
0.136,1.6467,1.9925,2.1834,3.2959,1.8817,1.4856,1.9107,1.7771,4.8441,6.4724,2.9962,3.0539
0.137,1.6656,1.9774,2.2255,3.2834,1.8674,1.4856,1.9034,1.7976,4.8257,6.4478,2.9962,3.0192
0.138,1.6529,1.9698,2.234,3.3465,1.9034,1.4856,1.9474,1.7839,4.7891,6.4724,2.9848,3.0539
0.139,1.6656,1.9698,2.234,3.3085,1.8817,1.4913,1.9034,1.7907,4.8441,6.4724,2.9735,3.0539
0.14,1.6593,1.9774,2.234,3.3465,1.8817,1.4856,1.9474,1.7907,4.8441,6.4724,2.9962,3.0192
0.141,1.6656,2.0001,2.2255,3.3211,1.8533,1.4856,1.8817,1.7976,4.7527,6.4971,2.9509,2.9848
0.14406,1.672,1.9549,2.234,3.3085,1.8674,1.4856,1.9253,1.7704,4.8441,6.4724,2.9735,3.0077
0.14457,1.6467,1.9698,2.234,3.3722,1.8817,1.4856,1.9253,1.7771,4.8257,6.4724,3.0077,3.0077
0.14507,1.6593,2.0001,2.1751,3.3085,1.8603,1.4913,1.9034,1.8113,4.7708,6.4724,2.9962,3.0307
0.146,1.6593,2.0001,2.2001,3.3593,1.8889,1.4856,1.94,1.8113,4.8441,6.4724,3.0077,3.0539
0.147,1.6529,1.9623,2.2255,3.2834,1.8817,1.4856,1.9253,1.8113,4.8627,6.3988,2.9622,2.9962
0.148,1.6593,1.9623,2.2085,3.3085,1.8462,1.4856,1.9034,1.7907,4.8074,6.4971,2.9848,3.0423
0.15018,1.6656,1.9774,2.217,3.246,1.8817,1.4856,1.9474,1.7704,4.8627,6.4478,2.9848,3.0307
0.15304,1.672,1.9774,2.1178,3.2709,1.8533,1.4856,1.9326,1.7907,4.8441,6.4724,3.0192,3.0423
0.15443,1.6593,1.9849,2.1098,3.3722,1.8817,1.4856,1.9034,1.7976,4.8257,6.4724,3.0192,3.0539
0.15494,1.6593,1.9623,2.1751,3.3722,1.8674,1.4856,1.9107,1.7771,4.8441,6.4724,2.9285,3.0192
0.15545,1.6529,1.9849,2.234,3.3211,1.9034,1.4856,1.8889,1.7976,4.8441,6.4724,2.9848,3.0539
0.156,1.6529,1.9925,2.217,3.3465,1.8674,1.4856,1.918,1.7907,4.8074,6.4724,2.9962,2.9848
0.157,1.6784,1.9849,2.234,3.2091,1.8392,1.4856,1.8889,1.8044,4.8441,6.4232,2.9622,3.0423
0.158,1.6529,1.9849,2.234,3.2959,1.8252,1.4856,1.9253,1.8044,4.8441,6.4724,2.9735,3.0077
0.159,1.672,1.9549,2.234,3.3465,1.8603,1.4856,1.9474,1.7907,4.8441,6.4724,2.9509,3.0077
0.16261,1.6467,1.9925,2.2001,3.246,1.8603,1.4856,1.8817,1.7771,4.8812,6.4971,2.9285,3.0192
0.16441,1.672,1.9698,2.0937,3.3338,1.8533,1.4856,1.94,1.7907,4.8441,6.4724,3.0192,3.0077
0.16491,1.6529,1.9925,2.234,3.2834,1.8533,1.4856,1.9107,1.7976,4.8441,6.4724,3.0077,3.0423
0.16541,1.6656,1.9623,2.234,3.3338,1.8322,1.4856,1.9326,1.7839,4.8627,6.4724,2.9962,3.0423
0.16599,1.6593,1.9549,2.2085,3.3211,1.8603,1.4856,1.9253,1.7907,4.8441,6.4724,2.9848,3.0077
0.167,1.6529,1.9849,2.234,3.3593,1.8603,1.4913,1.94,1.7976,4.8441,6.4724,2.9962,3.0423
0.16799,1.6656,1.9549,2.2425,3.3593,1.8533,1.4856,1.9253,1.7907,4.8257,6.4724,2.9622,3.0539
0.16899,1.6467,1.9774,2.234,3.3465,1.8462,1.4913,1.918,1.7976,4.8441,6.4724,2.9622,3.0192
0.16999,1.6529,2.0001,2.234,3.2959,1.8533,1.4856,1.9253,1.7976,4.8257,6.4724,2.9848,3.0192
0.17099,1.672,1.9925,2.2001,3.3085,1.8462,1.4856,1.9253,1.7907,4.8441,6.4724,3.0077,3.0077
0.17199,1.672,1.9549,2.217,3.3465,1.8746,1.4913,1.9326,1.8113,4.8441,6.4724,2.9509,3.0539
0.17299,1.6656,1.9774,2.2255,3.3085,1.8462,1.4856,1.9253,1.8113,4.8441,6.4724,2.9735,3.0077
0.17424,1.672,1.9549,2.1668,3.3593,1.8889,1.4856,1.9326,1.7976,4.8441,6.4971,2.9622,3.0192
0.17499,1.672,1.9849,2.234,3.3593,1.8533,1.4913,1.9253,1.7907,4.8257,6.4724,2.9735,3.0539
0.17599,1.672,1.9774,2.2085,3.3085,1.8462,1.4856,1.94,1.8113,4.8441,6.4724,2.9735,3.0539
0.17699,1.6593,2.0001,2.217,3.3465,1.8746,1.4856,1.9107,1.7839,4.8812,6.4724,2.9397,3.0539
0.17799,1.6529,1.9925,2.1751,3.2959,1.8603,1.4856,1.94,1.7907,4.8441,6.4724,2.9622,3.0423
0.17899,1.6593,1.9698,2.217,3.3593,1.8603,1.4856,1.9326,1.7907,4.8257,6.4971,2.9622,3.0077
0.17999,1.6593,1.9698,2.2255,3.2834,1.8322,1.4856,1.94,1.7976,4.8257,6.4971,2.9509,3.0192
0.18099,1.6529,1.9774,2.1668,3.3085,1.8462,1.4856,1.9326,1.7976,4.8441,6.4724,2.9397,3.0539
0.18199,1.6593,1.9774,2.1668,3.3211,1.8674,1.4856,1.918,1.8113,4.8441,6.4724,2.9622,3.0077
0.18299,1.672,1.9623,2.1668,3.3211,1.8889,1.4856,1.94,1.7976,4.8441,6.4724,2.9622,3.0423
0.18424,1.672,2.0001,2.217,3.3338,1.8533,1.4856,1.918,1.7839,4.8074,6.4724,2.9735,3.0307
0.185,1.6656,1.9623,2.2085,3.3593,1.8392,1.4856,1.9253,1.7976,4.8441,6.4724,2.9622,3.0539
0.186,1.672,1.9774,2.2085,3.3085,1.8889,1.4856,1.94,1.7839,4.8257,6.4724,2.9285,3.0307
0.187,1.6593,1.9774,2.217,3.2959,1.8322,1.4856,1.918,1.7839,4.8074,6.4724,2.9622,3.0192
0.188,1.6529,1.9623,2.1668,3.2834,1.8603,1.4913,1.9326,1.8113,4.7708,6.4724,2.9622,3.0307
0.18901,1.672,1.9849,2.1668,3.3085,1.8889,1.4856,1.9326,1.7907,4.8441,6.4724,2.9848,3.0423
0.19,1.6529,1.9849,2.234,3.3593,1.8674,1.4856,1.9326,1.7976,4.8441,6.4724,2.9735,3.0539
0.191,1.6529,2.0077,2.2085,3.2834,1.8603,1.4913,1.9326,1.7839,4.8441,6.4724,2.9397,2.9962
0.192,1.6656,1.9774,2.1834,3.2834,1.8674,1.4856,1.9474,1.7907,4.8441,6.4724,2.9622,3.0077
0.1943,1.6656,1.9698,2.234,3.3338,1.8674,1.4856,1.9474,1.8183,4.7891,6.4724,2.9173,3.0539
0.1948,1.6593,1.9698,2.1751,3.2834,1.8603,1.4913,1.9034,1.7976,4.8441,6.4724,2.9735,3.0307
0.19531,1.6593,2.0001,2.1668,3.3338,1.8746,1.4856,1.918,1.7771,4.7527,6.4724,2.9397,3.0077
0.196,1.6529,1.9698,2.2085,3.3593,1.9034,1.4856,1.9253,1.7907,4.8441,6.4724,2.9848,3.0539
0.197,1.6529,1.9925,2.234,3.3211,1.8674,1.4856,1.9107,1.7839,4.8074,6.4724,2.9622,3.0423
0.198,1.6404,1.9925,2.1422,3.3085,1.8674,1.4856,1.9253,1.7839,4.8627,6.4724,2.9848,3.0423
0.199,1.672,1.9849,2.234,3.3085,1.8603,1.4856,1.9253,1.7839,4.8441,6.4724,2.9622,2.9962
0.20218,1.6656,1.9849,2.2255,3.3085,1.8392,1.4856,1.9326,1.7976,4.8441,6.4724,2.9735,3.0192
0.20425,1.6656,1.9849,2.1178,3.2834,1.8674,1.4856,1.918,1.8113,4.8257,6.4724,2.9622,3.0539
0.20476,1.6529,1.9774,2.2511,3.2834,1.8603,1.4856,1.9253,1.7771,4.8074,6.4724,2.9962,3.0539
0.20526,1.6593,1.9698,2.1834,3.2959,1.8817,1.4856,1.9034,1.7907,4.8441,6.4724,2.9509,3.0077
0.206,1.6467,1.9849,2.217,3.3722,1.8674,1.4856,1.94,1.7907,4.8627,6.4478,2.9848,3.0077
0.207,1.6529,2.0001,2.234,3.3593,1.8889,1.4856,1.9253,1.7907,4.8257,6.4478,2.9962,3.0423
0.208,1.672,1.9549,2.1751,3.2959,1.8603,1.4856,1.9474,1.7976,4.8441,6.4724,2.9622,3.0307
0.209,1.6467,1.9698,2.2085,3.3211,1.8817,1.4856,1.918,1.7839,4.8441,6.4724,2.9735,3.0539
0.21263,1.6467,1.9698,2.2255,3.3085,1.8746,1.4856,1.94,1.7976,4.8074,6.4724,2.9735,3.0192
0.21443,1.6529,1.9925,2.1178,3.3338,1.8533,1.4856,1.918,1.7976,4.8257,6.4971,2.9962,3.0307
0.21494,1.6529,1.9698,2.234,3.3211,1.8889,1.4856,1.9253,1.7839,4.8441,6.4724,2.9285,3.0539
0.21545,1.6656,1.9774,2.234,3.2959,1.8674,1.4856,1.9034,1.8044,4.8441,6.4724,2.9848,3.0077
0.216,1.6529,1.9849,2.2085,3.3085,1.8392,1.4856,1.9326,1.7907,4.8441,6.4724,2.9962,2.9848
0.217,1.6529,1.9925,2.234,3.3593,1.8392,1.4856,1.9034,1.7839,4.8441,6.4724,2.9962,3.0539
0.218,1.6593,1.9623,2.2425,3.3085,1.8674,1.4856,1.9326,1.7976,4.8441,6.4724,2.9622,3.0423
0.219,1.6529,1.9925,2.217,3.3722,1.8533,1.4856,1.918,1.7907,4.8257,6.4478,2.9735,2.9622
0.22,1.6467,2.0001,2.2255,3.2584,1.8392,1.4856,1.8889,1.8113,4.8441,6.4724,2.9622,3.0077
0.221,1.6529,2.0077,2.2255,3.3085,1.8603,1.4856,1.9326,1.7976,4.8441,6.4971,2.9397,2.9848
0.222,1.6529,1.9849,2.1834,3.3085,1.8533,1.4856,1.94,1.7976,4.8441,6.4724,3.0077,3.0539
0.223,1.6593,1.9925,2.217,3.3085,1.8817,1.4856,1.918,1.7976,4.7708,6.4724,2.9173,3.0307
0.22424,1.6529,2.0001,2.217,3.2709,1.8961,1.4856,1.9326,1.7907,4.8441,6.4724,2.9962,2.9848
0.225,1.6656,1.9698,2.217,3.3211,1.8533,1.4856,1.9253,1.7976,4.8257,6.4971,2.9509,3.0539
0.226,1.6529,2.0001,2.217,3.3593,1.8746,1.4856,1.9474,1.7976,4.7891,6.4724,2.9962,3.0192
0.227,1.6341,1.9698,2.217,3.2959,1.8674,1.4856,1.9549,1.7976,4.8441,6.4724,2.9622,3.0077
0.228,1.672,1.9774,2.2085,3.3211,1.8322,1.4856,1.918,1.8113,4.8257,6.4724,2.9285,2.9962
0.229,1.6529,1.9925,2.234,3.3722,1.8392,1.4856,1.9107,1.7976,4.8441,6.4724,2.9285,3.0539
0.23,1.6529,2.0001,2.217,3.3593,1.8674,1.4856,1.9474,1.8113,4.8441,6.4724,2.9622,3.0539
0.231,1.6593,1.9774,2.2085,3.3211,1.8603,1.4856,1.8889,1.8044,4.7891,6.4478,2.9509,3.0192
0.232,1.672,1.9774,2.2085,3.3211,1.8392,1.4856,1.9253,1.7976,4.8441,6.4971,2.9622,3.0539
0.233,1.6529,2.0001,2.217,3.3085,1.8674,1.4913,1.9474,1.8044,4.8441,6.4724,2.9735,3.0539
0.23425,1.6529,1.9774,2.217,3.3085,1.8746,1.4856,1.9474,1.7976,4.8257,6.4724,2.9848,3.0539
0.235,1.6784,1.9925,2.217,3.3338,1.8603,1.4856,1.94,1.7771,4.8627,6.4478,2.9735,3.0192
0.236,1.6848,1.9698,2.2255,3.2959,1.8533,1.4856,1.8889,1.7976,4.8257,6.4724,2.9509,3.0192
0.237,1.6529,1.9623,2.234,3.3211,1.8961,1.4913,1.94,1.8113,4.8257,6.4724,2.9848,3.0307
0.238,1.672,2.0154,2.1668,3.3465,1.8603,1.4856,1.8961,1.8044,4.8257,6.4724,3.0077,3.0192
0.239,1.6467,2.0001,2.234,3.3465,1.8746,1.4856,1.918,1.7976,4.8257,6.4724,2.9962,3.0307
0.24,1.6529,1.9925,2.217,3.3211,1.8462,1.4856,1.9034,1.7907,4.8257,6.4724,2.9622,3.0423
