2,1203176188,77,134,52,47,201,267,86,234,293,396,47,76,1.12,2.63,9.20
2,1203177171,74,134,49,47,204,267,89,234,293,396,47,77,1.12,2.63,9.20
2,1203178171,76,132,50,49,201,267,88,233,293,396,46,77,1.12,2.63,9.20
2,1203179171,73,130,49,48,201,265,88,234,293,394,46,76,1.12,2.63,9.20
2,1203180171,76,134,51,48,204,266,86,234,293,394,47,76,1.12,2.63,9.20
2,1203181171,77,133,49,48,201,266,87,234,293,396,47,76,1.12,2.63,9.20
2,1203182188,74,131,49,48,201,266,89,233,293,396,46,76,1.20,2.66,9.16
2,1203183172,77,133,49,50,200,267,94,234,293,397,46,76,1.20,2.66,9.16
2,1203184172,77,132,51,48,200,268,89,234,293,395,46,76,1.20,2.66,9.16
2,1203185171,76,134,49,48,204,267,89,234,293,394,47,77,1.20,2.66,9.16
2,1203186193,77,129,48,47,201,265,85,234,293,394,46,76,1.20,2.66,9.16
2,1203187171,73,133,51,49,200,268,86,235,293,395,46,77,1.20,2.66,9.16
2,1203188171,73,133,53,48,201,266,89,235,293,397,46,76,1.20,2.66,9.16
2,1203189172,76,135,50,49,201,266,87,234,293,394,46,76,1.20,2.66,9.16
2,1203191106,77,130,53,49,200,266,86,234,293,394,46,76,1.25,2.68,9.19
2,1203191607,76,133,52,48,203,268,87,235,293,396,46,77,1.25,2.68,9.19
2,1203192168,73,132,51,49,200,266,85,235,293,395,46,76,1.25,2.68,9.19
2,1203193168,75,136,52,48,200,267,86,235,293,396,46,76,1.25,2.68,9.19
2,1203194167,73,132,52,50,200,267,88,235,293,396,46,76,1.25,2.68,9.19
2,1203195167,75,135,49,49,200,268,86,235,293,397,46,77,1.25,2.68,9.19
2,1203196167,73,131,51,49,201,267,85,235,293,396,46,76,1.25,2.68,9.19
2,1203199582,74,129,52,47,201,265,85,234,293,396,46,77,1.25,2.68,9.19
2,1203200978,78,136,51,47,200,266,84,234,293,394,46,76,1.26,2.70,9.21
2,1203201484,77,134,51,49,202,267,85,234,293,394,46,76,1.26,2.70,9.21
2,1203202171,73,134,50,49,200,265,93,234,293,394,46,76,1.26,2.70,9.21
2,1203203188,77,132,48,48,201,265,86,234,293,396,46,76,1.26,2.70,9.21
2,1203204172,73,132,50,48,201,266,87,234,293,394,46,76,1.26,2.70,9.21
2,1203205172,76,136,52,50,201,268,87,234,293,396,46,76,1.26,2.70,9.21
2,1203206171,74,134,50,49,200,266,86,234,293,394,46,76,1.26,2.70,9.21
2,1203209356,76,131,48,49,204,266,84,234,293,395,46,76,1.26,2.70,9.21
2,1203211124,73,136,51,49,201,266,84,234,293,393,46,76,1.31,2.89,9.47
2,1203211628,75,134,48,48,205,268,86,234,293,395,46,77,1.31,2.89,9.47
2,1203212178,73,135,51,47,200,265,87,234,293,396,46,76,1.31,2.89,9.47
2,1203213188,75,131,51,49,204,267,84,234,293,396,46,76,1.31,2.89,9.47
2,1203214172,73,137,51,48,202,266,86,234,293,397,46,76,1.31,2.89,9.47
2,1203215174,76,138,52,49,201,266,88,234,293,394,46,76,1.31,2.89,9.47
2,1203216188,75,134,50,47,201,266,85,234,293,396,46,77,1.31,2.89,9.47
2,1203217172,75,136,49,49,202,266,86,234,293,395,46,77,1.31,2.89,9.47
2,1203218188,76,133,51,47,200,268,87,234,293,394,46,76,1.31,2.89,9.47
2,1203219171,76,133,50,48,205,267,84,234,293,397,46,76,1.31,2.89,9.47
2,1203220188,72,129,51,49,201,266,85,234,293,395,47,76,1.31,2.89,9.47
2,1203221211,77,131,52,48,201,267,85,234,293,394,46,76,1.22,2.89,9.49
2,1203222172,76,136,50,48,203,266,85,234,293,394,46,76,1.22,2.89,9.49
2,1203223178,78,134,51,48,200,268,87,234,293,395,45,76,1.22,2.89,9.49
2,1203224178,74,134,50,48,200,267,87,234,293,394,46,76,1.22,2.89,9.49
2,1203225192,75,131,48,47,201,266,89,234,293,394,46,77,1.22,2.89,9.49
2,1203226172,76,134,51,47,201,267,88,234,293,394,45,76,1.22,2.89,9.49
2,1203227188,76,134,47,48,203,267,89,234,293,396,47,76,1.22,2.89,9.49
2,1203228172,73,132,49,47,203,266,88,235,293,395,45,76,1.22,2.89,9.49
2,1203229171,72,132,50,47,201,266,92,235,293,394,46,77,1.22,2.89,9.49
2,1203230171,77,135,51,50,201,263,92,235,293,396,46,76,1.22,2.89,9.49
2,1203231198,73,130,50,47,200,265,88,235,293,395,46,76,1.27,2.75,9.41
2,1203232167,77,133,50,47,201,268,87,235,293,395,46,76,1.27,2.75,9.41
2,1203233167,72,135,51,50,201,266,87,235,293,396,46,76,1.27,2.75,9.41
2,1203234184,76,137,51,47,202,266,92,234,293,394,46,76,1.27,2.75,9.41
2,1203235167,75,134,51,48,200,264,92,234,293,394,46,76,1.27,2.75,9.41
2,1203236167,73,137,51,49,203,267,88,234,293,396,47,76,1.27,2.75,9.41
2,1203237184,76,131,52,47,201,266,87,234,293,396,46,76,1.27,2.75,9.41
2,1203238184,76,133,50,48,204,266,88,234,293,393,45,77,1.27,2.75,9.41
2,1203239167,75,135,50,48,204,264,88,234,293,394,46,76,1.27,2.75,9.41
2,1203241112,76,135,50,49,201,266,87,234,293,396,46,76,1.33,2.78,9.56
2,1203241601,73,133,52,49,200,267,86,234,293,396,46,76,1.33,2.78,9.56
2,1203242173,72,132,49,47,204,266,87,234,293,397,46,76,1.33,2.78,9.56
2,1203243172,76,137,51,49,201,266,88,234,293,396,46,76,1.33,2.78,9.56
2,1203244171,75,133,52,47,201,268,89,234,293,395,46,76,1.33,2.78,9.56
2,1203245188,77,127,48,47,204,267,86,234,293,397,45,77,1.33,2.78,9.56
2,1203248786,73,134,52,48,201,267,86,234,293,396,46,76,1.33,2.78,9.56
2,1203250933,75,137,49,48,201,268,86,235,293,396,46,76,1.33,2.78,9.56
2,1203251425,75,132,49,48,200,266,87,234,293,394,46,77,1.15,2.71,9.51
2,1203252171,76,135,48,47,201,266,85,235,293,396,46,76,1.15,2.71,9.51
2,1203253188,76,131,51,49,202,266,85,234,293,397,46,76,1.15,2.71,9.51
2,1203254171,73,136,51,48,200,268,86,234,293,396,46,76,1.15,2.71,9.51
2,1203255171,75,134,52,49,201,267,86,234,293,395,46,76,1.15,2.71,9.51
2,1203258339,76,136,53,49,201,267,86,235,293,395,46,77,1.15,2.71,9.51
2,1203261057,73,137,51,47,204,268,84,235,293,394,46,76,1.15,2.71,9.51
2,1203261545,74,133,49,49,204,266,84,235,293,398,46,76,1.15,2.60,9.35
2,1203262171,75,137,51,50,204,266,86,234,293,396,46,76,1.15,2.60,9.35
2,1203263171,76,137,51,49,201,266,84,235,293,398,46,76,1.15,2.60,9.35
2,1203264175,77,137,50,49,200,266,84,235,293,394,46,76,1.15,2.60,9.35
2,1203265188,77,133,51,47,201,266,85,235,293,396,46,76,1.15,2.60,9.35
2,1203266172,76,137,52,49,205,268,86,234,293,394,46,76,1.15,2.60,9.35
2,1203267176,77,131,52,49,201,268,84,235,293,396,46,76,1.15,2.60,9.35
2,1203268171,77,133,52,48,200,266,84,234,293,395,47,76,1.15,2.60,9.35
2,1203269172,77,136,53,48,201,266,86,235,293,394,47,77,1.15,2.60,9.35
2,1203270171,73,134,52,48,200,264,85,235,293,396,47,76,1.15,2.60,9.35
2,1203271169,75,135,49,47,203,268,86,235,293,394,46,76,1.24,2.61,9.25
2,1203272168,77,135,51,47,201,265,84,235,293,396,46,76,1.24,2.61,9.25
2,1203273168,75,135,50,49,203,267,87,235,293,394,46,76,1.24,2.61,9.25
2,1203274167,76,134,52,49,201,266,85,235,293,394,47,76,1.24,2.61,9.25
2,1203275184,75,132,52,47,200,263,84,235,293,394,46,76,1.24,2.61,9.25
2,1203276167,77,134,48,49,201,266,85,235,293,395,46,77,1.24,2.61,9.25
2,1203277168,76,134,51,49,200,266,85,235,293,394,46,76,1.24,2.61,9.25
2,1203278167,74,137,51,49,200,268,85,235,293,394,46,76,1.24,2.61,9.25
2,1203279184,79,131,50,48,201,267,86,235,293,394,46,77,1.24,2.61,9.25
2,1203280167,77,136,51,48,200,268,86,235,293,395,46,76,1.24,2.61,9.25
2,1203281172,73,135,52,48,201,267,86,234,293,397,46,77,1.28,2.71,9.23
2,1203282187,76,134,52,48,201,266,84,235,293,395,46,76,1.28,2.71,9.23
2,1203283188,73,132,51,48,203,268,84,235,293,396,46,76,1.28,2.71,9.23
2,1203284188,77,131,51,48,200,266,85,235,293,395,46,76,1.28,2.71,9.23
2,1203285172,73,133,52,48,201,263,85,235,293,395,47,76,1.28,2.71,9.23
2,1203286171,72,133,52,49,204,267,85,235,293,397,46,77,1.28,2.71,9.23
2,1203287188,72,133,49,49,201,267,85,235,293,396,46,77,1.28,2.71,9.23
2,1203288188,77,133,51,48,201,265,85,235,293,394,46,76,1.28,2.71,9.23
2,1203289172,75,135,51,48,204,268,86,235,293,397,47,76,1.28,2.71,9.23
2,1203290188,75,133,52,48,201,266,85,235,293,396,46,77,1.28,2.71,9.23
2,1203291171,74,130,49,49,204,266,85,235,292,395,47,76,1.31,2.74,9.36
2,1203292172,73,132,51,49,201,265,84,235,293,396,46,77,1.31,2.74,9.36
2,1203293188,77,131,51,49,200,266,84,235,293,396,46,76,1.31,2.74,9.36
2,1203294171,78,135,52,47,204,266,88,235,293,396,46,76,1.31,2.74,9.36
2,1203295172,73,133,49,47,201,267,86,235,293,393,46,76,1.31,2.74,9.36
2,1203296189,75,135,51,48,201,268,86,235,293,395,47,77,1.31,2.74,9.36
2,1203297747,76,133,49,47,200,264,84,235,293,394,46,76,1.31,2.74,9.36
2,1203300662,76,134,52,49,201,266,87,235,293,395,46,76,1.31,2.74,9.36
2,1203301166,73,133,48,47,204,266,86,235,293,395,46,77,1.25,2.82,9.43
2,1203301649,73,133,51,47,201,266,84,235,293,396,46,77,1.25,2.82,9.43
2,1203302167,75,134,52,47,200,267,88,235,293,396,46,76,1.25,2.82,9.43
2,1203303186,75,131,51,48,204,267,86,235,293,394,46,77,1.25,2.82,9.43
2,1203304167,75,138,51,48,201,266,88,235,293,396,46,76,1.25,2.82,9.43
2,1203305173,76,135,52,47,200,266,88,235,293,394,46,76,1.25,2.82,9.43
2,1203306184,75,128,51,48,201,268,92,235,293,396,46,76,1.25,2.82,9.43
2,1203309348,76,131,52,47,201,265,88,235,293,394,46,77,1.25,2.82,9.43
2,1203311114,75,132,52,47,200,268,87,235,293,396,46,77,1.27,2.80,9.39
2,1203311602,77,132,50,48,201,267,87,235,293,396,46,76,1.27,2.80,9.39
2,1203312172,76,132,49,48,200,265,88,235,292,397,46,76,1.27,2.80,9.39
2,1203313171,76,132,50,49,203,265,88,235,293,396,46,76,1.27,2.80,9.39
2,1203314188,79,135,51,49,204,268,88,235,293,394,46,76,1.27,2.80,9.39
2,1203315172,75,134,51,49,201,265,86,235,293,396,46,77,1.27,2.80,9.39
2,1203316171,76,133,48,49,202,266,86,234,293,396,47,76,1.27,2.80,9.39
2,1203317188,77,130,52,48,204,264,85,235,293,394,46,77,1.27,2.80,9.39
2,1203318171,72,134,51,48,204,266,87,234,293,397,46,77,1.27,2.80,9.39
2,1203319172,73,134,52,47,201,265,86,235,293,396,46,76,1.27,2.80,9.39
2,1203320188,75,127,52,48,200,266,86,234,293,396,46,77,1.27,2.80,9.39
2,1203321172,74,133,52,49,201,267,86,234,293,396,47,76,1.27,2.80,9.39
2,1203322171,73,133,51,49,201,263,88,234,293,394,46,76,1.20,2.88,9.46
2,1203323188,75,130,51,49,200,268,88,234,293,396,46,77,1.20,2.88,9.46
2,1203324171,76,134,49,49,201,264,88,234,293,396,46,76,1.20,2.88,9.46
2,1203325171,75,131,51,47,201,266,86,234,293,396,46,77,1.20,2.88,9.46
2,1203326171,77,135,52,50,204,266,88,235,293,395,46,76,1.20,2.88,9.46
2,1203327194,77,131,49,49,201,267,87,234,293,395,46,76,1.20,2.88,9.46
2,1203328172,75,137,53,48,201,267,87,234,293,393,46,76,1.20,2.88,9.46
2,1203329188,75,133,52,48,201,267,85,234,293,394,46,76,1.20,2.88,9.46
2,1203330174,75,136,52,48,201,266,88,233,293,394,46,76,1.20,2.88,9.46
2,1203331174,75,135,51,49,204,266,88,233,293,394,46,77,1.20,2.88,9.46
2,1203332177,73,133,52,49,200,264,85,233,293,395,46,76,1.21,2.93,9.46
2,1203333171,73,134,50,48,200,265,85,233,293,396,46,76,1.21,2.93,9.46
2,1203334188,76,131,51,48,200,266,87,233,293,396,46,76,1.21,2.93,9.46
2,1203335173,72,133,50,48,204,266,85,233,293,394,46,76,1.21,2.93,9.46
2,1203336188,75,134,51,49,201,267,85,233,293,396,46,77,1.21,2.93,9.46
2,1203337189,74,134,52,47,204,266,87,234,293,394,46,77,1.21,2.93,9.46
2,1203338171,75,134,52,49,200,268,85,233,293,395,47,77,1.21,2.93,9.46
2,1203339195,76,131,51,48,204,266,85,233,293,394,46,77,1.21,2.93,9.46
2,1203340171,76,132,49,48,201,266,85,233,293,394,47,76,1.21,2.93,9.46
2,1203341190,73,134,52,47,203,267,88,234,293,394,46,76,1.23,2.82,9.45
2,1203342188,74,130,50,49,204,265,88,232,293,396,46,75,1.23,2.82,9.45
2,1203343189,76,137,50,48,203,266,87,233,293,396,47,78,1.23,2.82,9.45
2,1203344188,75,131,49,48,203,266,85,233,293,397,47,79,1.23,2.82,9.45
2,1203345188,76,134,51,47,202,267,88,233,293,396,46,76,1.23,2.82,9.45
2,1203347148,75,134,49,48,204,266,88,234,293,395,46,76,1.23,2.82,9.45
2,1203349821,76,129,52,47,201,266,86,234,293,396,47,77,1.23,2.82,9.45
2,1203351026,79,133,52,48,204,266,88,235,293,396,46,76,1.18,2.75,9.38
2,1203351527,74,132,52,47,200,268,86,234,293,396,46,76,1.18,2.75,9.38
2,1203352184,76,133,52,49,201,266,87,234,293,396,46,76,1.18,2.75,9.38
2,1203353184,75,130,52,48,200,266,88,233,292,395,46,74,1.18,2.75,9.38
2,1203354183,77,135,50,47,201,266,87,234,292,398,47,72,1.18,2.75,9.38
2,1203355184,73,132,51,49,204,266,86,234,293,397,46,76,1.18,2.75,9.38
2,1203356184,75,133,50,50,204,266,87,234,293,394,46,77,1.18,2.75,9.38
2,1203359780,76,133,49,49,201,267,84,234,293,394,45,74,1.18,2.75,9.38
2,1203361190,76,128,51,50,204,266,87,235,293,396,46,77,1.28,2.69,9.28
2,1203361695,78,133,51,48,204,266,86,234,293,396,47,76,1.28,2.69,9.28
2,1203362201,73,132,52,50,201,266,86,235,293,396,46,76,1.28,2.69,9.28
2,1203363188,76,131,50,47,200,266,86,234,293,396,46,76,1.28,2.69,9.28
2,1203364188,76,135,54,50,201,266,84,235,293,396,47,76,1.28,2.69,9.28
2,1203365194,73,130,49,50,204,266,86,234,293,395,46,74,1.28,2.69,9.28
2,1203366187,76,134,51,47,201,266,86,234,293,394,46,76,1.28,2.69,9.28
2,1203367192,73,132,52,48,200,268,85,235,293,394,46,77,1.28,2.69,9.28
2,1203368187,77,133,52,47,201,266,86,235,293,396,46,76,1.28,2.69,9.28
2,1203369188,74,131,49,50,202,266,87,234,293,394,46,78,1.28,2.69,9.28
2,1203370188,77,131,53,47,204,268,87,235,293,396,46,77,1.28,2.69,9.28
2,1203371190,75,132,52,48,204,267,85,235,293,394,47,76,1.31,2.77,9.31
2,1203372188,76,130,48,49,201,268,87,235,293,396,46,76,1.31,2.77,9.31
2,1203373188,76,130,51,49,203,265,85,234,293,395,46,75,1.31,2.77,9.31
2,1203374188,76,133,51,47,203,268,85,235,293,394,46,77,1.31,2.77,9.31
2,1203375188,77,135,51,48,200,266,87,235,293,394,46,77,1.31,2.77,9.31
2,1203376194,75,134,50,48,202,267,85,235,293,394,46,77,1.31,2.77,9.31
2,1203377188,75,129,50,47,200,267,87,235,293,394,46,74,1.31,2.77,9.31
2,1203378188,77,132,50,48,200,266,86,235,293,395,47,76,1.31,2.77,9.31
2,1203379188,77,134,52,47,204,264,87,235,293,395,46,76,1.31,2.77,9.31
2,1203380188,75,132,50,47,203,267,86,235,293,396,46,78,1.31,2.77,9.31
2,1203381183,75,135,47,47,202,266,88,235,293,396,46,73,1.25,2.71,9.35
2,1203382184,76,132,51,47,200,268,86,235,293,394,46,77,1.25,2.71,9.35
2,1203383184,76,135,52,49,200,267,84,235,293,394,46,77,1.25,2.71,9.35
2,1203384184,73,130,50,48,200,266,85,234,292,396,47,79,1.25,2.71,9.35
2,1203385184,76,131,50,48,201,268,86,236,293,396,46,77,1.25,2.71,9.35
2,1203386184,75,132,52,49,201,266,86,235,293,394,46,76,1.25,2.71,9.35
2,1203387184,75,134,51,48,201,266,85,235,293,394,46,77,1.25,2.71,9.35
2,1203388183,76,134,52,49,203,267,93,236,293,396,47,75,1.25,2.71,9.35
2,1203389184,75,135,53,48,201,266,85,235,293,394,46,76,1.25,2.71,9.35
2,1203390184,76,131,52,48,201,268,86,235,293,393,46,77,1.25,2.71,9.35
2,1203391184,76,132,51,48,201,267,86,236,293,396,46,76,1.25,2.72,9.46
2,1203392184,75,133,50,50,204,267,86,235,292,396,46,75,1.25,2.72,9.46
2,1203393184,72,132,52,49,204,266,88,236,293,396,46,77,1.25,2.72,9.46
2,1203394183,73,131,51,48,204,265,85,236,293,395,46,76,1.25,2.72,9.46
2,1203395184,73,132,52,49,204,266,87,236,293,396,46,76,1.25,2.72,9.46
2,1203396184,78,128,49,48,203,267,86,235,293,394,46,78,1.25,2.72,9.46
2,1203399404,75,134,53,49,204,267,85,235,293,396,46,76,1.25,2.72,9.46
2,1203400988,77,132,52,49,201,267,87,235,293,396,46,76,1.24,2.88,9.51
2,1203401494,73,132,52,50,204,267,86,235,293,394,46,76,1.24,2.88,9.51
2,1203402193,75,131,54,48,204,266,86,236,293,396,46,77,1.24,2.88,9.51
2,1203403188,73,127,51,47,201,266,85,236,293,396,46,77,1.24,2.88,9.51
2,1203404188,74,127,50,48,203,266,85,235,292,394,47,79,1.24,2.88,9.51
2,1203405188,77,132,49,49,203,266,88,236,292,398,46,72,1.24,2.88,9.51
2,1203406574,75,131,52,48,204,267,85,235,293,394,46,76,1.24,2.88,9.51
2,1203409857,75,137,52,49,200,266,91,236,293,396,47,76,1.24,2.88,9.51
2,1203411259,74,133,53,48,204,268,87,236,293,394,47,76,1.21,2.84,9.51
2,1203411759,74,136,51,49,204,266,86,235,293,395,47,77,1.21,2.84,9.51
2,1203412260,74,131,47,48,201,266,86,236,293,396,46,77,1.21,2.84,9.51
2,1203413184,76,132,52,49,200,268,87,235,293,396,46,77,1.21,2.84,9.51
2,1203414184,74,131,50,49,204,268,84,235,293,395,47,74,1.21,2.84,9.51
2,1203415184,75,136,47,50,203,267,86,235,294,398,47,76,1.21,2.84,9.51
2,1203416184,76,128,52,50,203,264,85,236,293,397,46,77,1.21,2.84,9.51
2,1203417185,75,134,51,49,204,266,87,236,293,396,46,76,1.21,2.84,9.51
2,1203418184,77,130,51,51,203,268,85,235,293,398,46,72,1.21,2.84,9.51
2,1203419183,78,136,50,49,201,265,86,235,292,394,46,77,1.21,2.84,9.51
2,1203420184,77,131,52,47,201,265,85,236,293,396,46,77,1.21,2.84,9.51
2,1203421184,75,130,48,47,203,266,87,236,293,394,46,76,1.28,2.87,9.43
2,1203422184,75,129,51,47,200,268,88,235,293,396,46,72,1.28,2.87,9.43
2,1203423184,73,127,51,49,204,268,85,236,293,394,46,76,1.28,2.87,9.43
2,1203424184,72,131,52,47,201,266,87,236,293,394,46,76,1.28,2.87,9.43
2,1203425184,76,129,51,49,204,265,85,235,293,396,46,76,1.28,2.87,9.43
2,1203426184,75,130,51,48,205,266,88,235,293,394,46,74,1.28,2.87,9.43
2,1203427184,76,131,50,49,203,266,86,235,293,394,46,74,1.28,2.87,9.43
2,1203428183,75,133,51,49,200,267,84,235,293,394,47,74,1.28,2.87,9.43
2,1203429184,76,129,51,45,201,267,88,236,293,397,46,72,1.28,2.87,9.43
2,1203430183,78,134,49,48,202,267,84,236,293,398,47,76,1.28,2.87,9.43
2,1203431188,75,129,51,48,201,266,84,236,293,396,46,76,1.22,2.86,9.32
2,1203432188,76,133,47,47,201,267,85,235,293,396,46,76,1.22,2.86,9.32
2,1203433188,74,130,48,48,204,266,85,235,292,393,46,75,1.22,2.86,9.32
2,1203434188,77,132,51,46,201,267,86,235,293,397,46,71,1.22,2.86,9.32
2,1203435188,76,132,52,48,201,266,85,236,293,395,46,76,1.22,2.86,9.32
2,1203436188,75,132,51,49,204,266,86,236,293,396,47,76,1.22,2.86,9.32
2,1203437188,73,130,48,49,204,265,86,236,293,398,46,74,1.22,2.86,9.32
2,1203438188,75,133,52,49,201,266,85,236,293,396,46,77,1.22,2.86,9.32
2,1203439188,72,129,50,48,201,267,84,236,293,397,46,77,1.22,2.86,9.32
2,1203440188,76,131,48,47,201,265,85,236,293,396,46,76,1.22,2.86,9.32
2,1203441184,75,129,51,48,204,268,92,235,293,394,47,74,1.25,2.67,9.30
2,1203442184,73,129,52,48,203,267,86,236,293,397,46,76,1.25,2.67,9.30
2,1203443184,76,131,51,48,200,267,83,236,293,394,46,76,1.25,2.67,9.30
2,1203444184,76,130,51,47,203,267,86,236,293,394,47,76,1.25,2.67,9.30
2,1203445183,74,130,51,48,204,265,84,236,293,396,46,75,1.25,2.67,9.30
2,1203448551,73,129,49,47,203,268,84,236,293,394,46,76,1.25,2.67,9.30
2,1203450793,73,129,52,48,201,266,84,235,293,397,47,76,1.25,2.67,9.30
2,1203451298,73,129,49,48,204,266,84,236,293,396,46,76,1.20,2.70,9.29
2,1203452188,78,129,48,47,201,266,84,236,293,396,46,76,1.20,2.70,9.29
2,1203453188,76,130,51,49,201,266,83,236,293,396,46,76,1.20,2.70,9.29
2,1203454188,75,133,51,46,201,265,83,235,294,398,46,73,1.20,2.70,9.29
2,1203455187,74,130,51,50,203,264,86,235,292,394,47,74,1.20,2.70,9.29
2,1203458337,77,134,52,47,203,268,85,235,292,397,47,75,1.20,2.70,9.29
2,1203460945,76,134,51,47,202,267,85,236,292,394,46,78,1.20,2.70,9.29
2,1203461454,73,133,49,47,200,266,86,236,293,395,47,76,1.22,2.72,9.24
2,1203462188,75,131,52,49,204,267,91,236,293,396,47,76,1.22,2.72,9.24
2,1203463188,76,130,52,48,201,266,86,236,293,396,46,76,1.22,2.72,9.24
2,1203464188,74,127,50,49,203,263,84,236,293,396,46,74,1.22,2.72,9.24
2,1203465188,74,131,52,48,201,264,85,236,293,397,47,73,1.22,2.72,9.24
2,1203466188,73,126,51,48,201,267,86,236,293,396,47,77,1.22,2.72,9.24
2,1203467188,75,129,49,47,201,264,85,236,293,396,47,77,1.22,2.72,9.24
2,1203468192,75,128,52,50,201,264,85,236,293,397,46,75,1.22,2.72,9.24
2,1203469202,74,130,48,47,202,268,92,236,293,394,47,76,1.22,2.72,9.24
2,1203470188,73,131,51,49,200,268,85,236,293,396,46,76,1.22,2.72,9.24
2,1203471192,75,126,52,49,203,267,92,236,293,394,47,76,1.22,2.72,9.24
2,1203472188,75,129,50,49,204,265,86,236,293,395,47,75,1.22,2.70,9.21
2,1203473192,75,129,52,49,204,268,88,236,293,396,46,76,1.22,2.70,9.21
2,1203474188,75,130,51,49,204,267,86,236,293,397,46,77,1.22,2.70,9.21
2,1203475188,73,130,49,48,201,266,85,236,292,393,46,79,1.22,2.70,9.21
2,1203476189,75,132,50,49,202,268,85,236,293,393,46,76,1.22,2.70,9.21
2,1203477188,76,132,51,48,200,265,86,236,293,396,46,77,1.22,2.70,9.21
2,1203478192,75,126,52,47,204,267,85,236,293,396,46,76,1.22,2.70,9.21
2,1203479187,76,126,52,49,203,265,86,235,293,397,47,75,1.22,2.70,9.21
2,1203480187,75,129,52,48,204,264,86,236,293,396,47,77,1.22,2.70,9.21
2,1203481199,73,129,52,47,200,267,86,236,293,393,46,76,1.22,2.70,9.21
2,1203482195,75,129,49,49,204,267,85,236,293,393,46,77,1.15,2.69,9.22
2,1203483194,76,130,51,48,201,268,89,236,293,398,46,72,1.15,2.69,9.22
2,1203484189,76,129,52,49,203,268,87,236,293,397,47,76,1.15,2.69,9.22
2,1203485188,75,129,51,49,201,268,86,237,293,397,47,76,1.15,2.69,9.22
2,1203486193,77,133,50,48,203,267,85,236,293,397,46,73,1.15,2.69,9.22
2,1203487188,75,135,51,49,203,267,83,235,293,394,46,75,1.15,2.69,9.22
2,1203488188,76,128,49,48,204,266,83,236,293,394,46,77,1.15,2.69,9.22
2,1203489188,73,131,51,47,204,266,85,236,293,394,47,76,1.15,2.69,9.22
2,1203490947,75,129,50,49,202,268,84,236,293,397,46,72,1.18,2.74,9.30
2,1203491459,75,132,48,47,201,266,83,236,293,398,47,76,1.18,2.74,9.30
2,1203492189,74,130,52,47,200,266,84,236,293,397,47,76,1.18,2.74,9.30
2,1203493195,76,133,52,47,200,267,85,236,293,393,46,76,1.18,2.74,9.30
2,1203494195,76,132,50,48,204,267,84,234,292,395,46,78,1.18,2.74,9.30
2,1203495189,75,132,51,47,203,268,83,236,293,395,46,73,1.18,2.74,9.30
