2111,111187220,59,76,18,100,287,299,98,258,262,385,30,53,-7.27,-6.75,0.16
2112,111188220,61,79,18,101,287,298,99,258,262,385,27,53,-7.27,-6.75,0.16
2113,111191402,64,80,18,98,285,297,94,256,262,386,27,53,-7.27,-6.75,0.16
2114,111193157,64,70,18,92,287,298,95,251,262,385,27,54,-7.27,-6.75,0.16
2115,111193663,58,82,18,101,286,298,95,258,260,385,27,52,-7.23,-6.64,0.1
2116,111194227,65,82,18,95,287,297,96,258,261,385,29,52,-7.23,-6.64,0.1
2117,111195224,60,80,18,101,287,299,94,258,260,386,27,53,-7.23,-6.64,0.1
2118,111196224,63,79,18,99,286,298,96,258,261,385,28,54,-7.23,-6.64,0.1
2119,111197224,62,79,18,101,287,297,99,252,262,385,28,54,-7.23,-6.64,0.1
2120,111198224,63,79,18,100,287,298,95,258,262,386,30,52,-7.23,-6.64,0.1
2121,111201605,60,81,18,100,287,298,96,256,260,385,28,53,-7.23,-6.64,0.1
2122,111203419,64,81,18,101,286,299,95,258,262,386,29,50,-7.25,-6.61,0.1
2123,111203920,63,80,18,101,287,298,94,258,262,386,27,52,-7.25,-6.61,0.1
2124,111204422,60,80,18,95,287,298,93,258,262,385,28,50,-7.25,-6.61,0.1
2125,111205220,60,81,18,100,286,298,92,258,262,386,28,50,-7.25,-6.61,0.1
2126,111206220,65,75,16,95,287,297,98,256,261,386,27,48,-7.25,-6.61,0.1
2127,111207220,59,78,18,95,287,297,101,255,260,385,30,52,-7.25,-6.61,0.1
2128,111208220,60,73,18,102,287,298,94,258,260,386,28,54,-7.25,-6.61,0.1
2129,111209220,62,75,18,100,285,297,96,255,262,385,27,52,-7.25,-6.61,0.1
2130,111210220,60,75,18,102,286,297,97,257,260,385,27,50,-7.25,-6.61,0.1
2131,111211220,60,73,18,101,286,298,94,257,262,385,29,54,-7.25,-6.61,0.1
2132,111212220,60,78,18,98,286,297,96,252,261,385,28,57,-7.25,-6.61,0.1
2133,111213237,64,79,17,99,286,298,98,250,261,386,28,56,-7.25,-6.61,0.1
2134,111214224,59,72,18,100,287,298,92,257,262,385,28,52,-7.26,-6.64,0.14
2135,111215224,60,76,18,90,286,298,93,255,262,386,27,56,-7.26,-6.64,0.14
2136,111216209,59,75,18,94,287,298,93,253,260,386,27,50,-7.26,-6.64,0.14
2137,111217209,60,77,18,101,286,299,95,258,262,385,29,51,-7.26,-6.64,0.14
2138,111218209,65,82,17,94,287,299,96,257,259,385,30,51,-7.26,-6.64,0.14
2139,111219226,58,80,18,101,287,296,93,257,262,386,28,49,-7.26,-6.64,0.14
2140,111220209,64,80,18,102,287,298,97,255,261,386,30,50,-7.26,-6.64,0.14
2141,111221209,63,82,18,102,287,298,96,258,261,385,28,51,-7.26,-6.64,0.14
2142,111222209,64,82,18,99,287,298,96,256,261,385,30,53,-7.26,-6.64,0.14
2143,111223256,58,74,18,100,288,298,96,258,260,385,28,56,-7.26,-6.64,0.14
2144,111224209,60,77,19,101,286,299,99,258,261,386,30,52,-7.3,-6.7,0.15
2145,111225225,61,78,18,101,286,298,92,256,262,385,29,51,-7.3,-6.7,0.15
2146,111226209,60,82,18,92,287,297,94,257,260,386,28,51,-7.3,-6.7,0.15
2147,111227209,59,78,18,100,287,298,90,256,261,385,28,52,-7.3,-6.7,0.15
2148,111228209,60,78,18,102,287,299,96,258,262,385,28,54,-7.3,-6.7,0.15
2149,111229229,61,80,18,102,287,299,92,258,261,385,29,55,-7.3,-6.7,0.15
2150,111230209,61,75,18,97,286,299,98,257,261,386,30,53,-7.3,-6.7,0.15
2151,111231209,65,81,18,94,286,298,94,257,261,385,28,51,-7.3,-6.7,0.15
2152,111232225,61,83,18,95,287,297,97,257,260,386,27,53,-7.3,-6.7,0.15
2153,111233256,62,81,18,97,286,299,93,256,261,385,29,50,-7.3,-6.7,0.15
2154,111234204,64,77,18,98,287,297,93,258,259,385,30,52,-7.25,-6.79,0.21
2155,111235220,59,78,18,101,287,299,96,258,260,385,29,52,-7.25,-6.79,0.21
2156,111236220,62,77,18,101,287,298,96,258,260,385,28,52,-7.25,-6.79,0.21
2157,111237205,61,78,18,98,287,298,100,258,261,385,28,49,-7.25,-6.79,0.21
2158,111238204,64,77,18,100,286,298,95,255,260,385,28,52,-7.25,-6.79,0.21
2159,111239207,61,80,18,99,286,297,96,258,260,385,30,55,-7.25,-6.79,0.21
2160,111242381,57,80,18,94,287,297,99,257,261,385,29,50,-7.25,-6.79,0.21
2161,111243414,57,73,18,101,287,298,97,258,259,385,28,51,-7.3,-6.8,0.21
2162,111243904,59,81,18,101,287,298,98,257,262,386,27,56,-7.3,-6.8,0.21
2163,111244389,56,80,18,95,287,299,100,257,260,385,29,51,-7.3,-6.8,0.21
2164,111245205,60,79,17,100,286,298,96,258,260,385,29,56,-7.3,-6.8,0.21
2165,111246204,57,78,17,102,285,298,94,251,259,384,31,51,-7.3,-6.8,0.21
2166,111247205,61,78,18,101,287,299,98,257,261,386,27,51,-7.3,-6.8,0.21
2167,111248205,65,76,18,101,286,298,98,258,261,385,28,50,-7.3,-6.8,0.21
2168,111251810,62,80,17,92,285,298,98,256,260,384,28,52,-7.3,-6.8,0.21
2169,111253396,58,75,19,101,287,299,97,258,261,386,28,55,-7.29,-6.76,0.16
2170,111253880,63,81,18,101,287,298,98,257,261,385,28,50,-7.29,-6.76,0.16
2171,111254365,61,79,19,101,287,298,95,258,262,385,28,55,-7.29,-6.76,0.16
2172,111255204,60,84,18,91,287,298,96,257,260,385,28,52,-7.29,-6.76,0.16
2173,111256204,61,81,19,102,286,298,97,258,261,386,27,54,-7.29,-6.76,0.16
2174,111257205,62,75,18,93,285,297,96,256,261,386,28,53,-7.29,-6.76,0.16
2175,111258204,57,76,17,95,286,298,92,253,261,386,28,55,-7.29,-6.76,0.16
2176,111259204,56,76,19,99,287,298,96,257,261,386,28,54,-7.29,-6.76,0.16
2177,111260204,63,80,18,99,287,299,98,258,262,386,30,55,-7.29,-6.76,0.16
2178,111261205,62,82,17,100,286,298,101,256,260,386,28,52,-7.29,-6.76,0.16
2179,111262204,59,81,18,97,287,299,96,257,262,386,28,52,-7.29,-6.76,0.16
2180,111263256,60,78,18,102,287,299,96,258,260,385,30,56,-7.29,-6.76,0.16
2181,111264204,63,79,17,100,286,298,101,254,260,387,29,52,-7.19,-6.7,0.11
2182,111265204,64,80,17,100,286,298,97,254,261,385,26,54,-7.19,-6.7,0.11
2183,111266204,60,84,18,102,286,297,97,258,259,386,29,50,-7.19,-6.7,0.11
2184,111267204,61,81,18,101,287,299,94,254,260,385,27,53,-7.19,-6.7,0.11
2185,111268204,58,78,18,100,286,298,102,255,261,385,30,53,-7.19,-6.7,0.11
2186,111269204,60,82,18,101,286,299,97,258,260,386,28,51,-7.19,-6.7,0.11
2187,111270204,63,81,18,95,286,298,97,257,261,385,28,53,-7.19,-6.7,0.11
2188,111271204,61,76,19,101,287,297,97,256,260,386,29,52,-7.19,-6.7,0.11
2189,111272204,63,73,17,101,286,298,96,255,261,385,27,54,-7.19,-6.7,0.11
2190,111273260,61,79,18,99,287,298,100,255,258,385,28,51,-7.19,-6.7,0.11
2191,111274208,63,81,17,100,285,297,95,254,260,385,28,54,-7.12,-6.58,0.17
2192,111275209,57,81,18,98,286,298,96,257,261,387,29,55,-7.12,-6.58,0.17
2193,111276209,60,80,18,92,287,299,96,258,260,385,29,51,-7.12,-6.58,0.17
2194,111277209,60,81,18,100,286,297,96,258,262,385,27,56,-7.12,-6.58,0.17
2195,111278209,56,77,18,100,276,297,92,257,261,385,29,53,-7.12,-6.58,0.17
2196,111279208,60,81,17,98,286,297,97,257,260,386,29,51,-7.12,-6.58,0.17
2197,111280209,60,75,18,101,287,299,98,258,262,385,28,51,-7.12,-6.58,0.17
2198,111281214,63,81,17,95,287,298,93,255,261,386,28,51,-7.12,-6.58,0.17
2199,111282212,59,79,18,100,286,298,95,256,261,386,28,53,-7.12,-6.58,0.17
2200,111283274,58,81,18,95,287,299,98,257,260,386,29,53,-7.12,-6.58,0.17
2201,111284209,63,78,18,95,286,297,96,257,260,385,28,56,-7.06,-6.46,0.21
2202,111285208,61,77,17,92,287,298,94,256,262,387,28,53,-7.06,-6.46,0.21
2203,111286209,57,81,18,97,287,297,98,254,260,385,28,52,-7.06,-6.46,0.21
2204,111287209,59,82,18,94,287,297,91,253,261,385,29,51,-7.06,-6.46,0.21
2205,111288214,60,78,18,94,286,298,94,256,260,386,27,54,-7.06,-6.46,0.21
2206,111290189,60,79,18,102,286,298,100,258,260,386,29,50,-7.06,-6.46,0.21
2207,111292976,61,72,18,94,287,299,91,258,260,385,30,51,-7.06,-6.46,0.21
2208,111293482,60,81,18,101,286,298,100,258,260,386,28,51,-7.02,-6.37,0.17
2209,111294209,62,75,18,101,287,299,93,256,260,385,29,56,-7.02,-6.37,0.17
2210,111295225,60,79,18,101,287,298,99,258,262,385,30,51,-7.02,-6.37,0.17
2211,111296209,60,79,18,101,287,299,98,258,260,386,27,55,-7.02,-6.37,0.17
2212,111297209,61,83,18,94,287,297,100,251,261,385,28,52,-7.02,-6.37,0.17
2213,111300422,64,82,18,91,287,298,99,258,261,386,28,52,-7.02,-6.37,0.17
2214,111303146,57,80,18,101,287,297,100,258,261,386,27,50,-7.02,-6.37,0.17
2215,111303635,60,74,18,99,287,297,98,257,260,385,28,53,-7.21,-6.29,0.09
2216,111304224,63,76,18,101,287,298,98,256,260,385,27,54,-7.21,-6.29,0.09
2217,111305209,61,81,19,92,287,298,96,258,261,385,29,56,-7.21,-6.29,0.09
2218,111306213,57,79,18,101,286,299,91,255,261,386,27,48,-7.21,-6.29,0.09
2219,111307227,60,79,18,99,287,299,98,258,262,385,29,51,-7.21,-6.29,0.09
2220,111308209,59,78,19,101,287,299,98,258,261,386,29,52,-7.21,-6.29,0.09
2221,111309209,62,75,18,100,287,298,99,256,261,386,28,53,-7.21,-6.29,0.09
2222,111310208,64,80,18,101,287,297,93,251,260,386,30,50,-7.21,-6.29,0.09
2223,111311225,65,78,19,100,287,297,96,258,261,385,29,54,-7.21,-6.29,0.09
2224,111312213,64,78,18,99,287,297,95,257,261,385,28,52,-7.21,-6.29,0.09
2225,111313288,61,76,18,101,287,298,100,257,261,386,28,52,-7.21,-6.29,0.09
2226,111314209,63,78,18,101,286,299,94,256,261,385,28,50,-7.27,-6.38,0.16
2227,111315209,59,77,18,96,287,299,93,255,262,385,29,52,-7.27,-6.38,0.16
2228,111316209,56,78,18,96,287,298,99,258,261,385,28,52,-7.27,-6.38,0.16
2229,111317225,63,77,18,102,287,298,100,257,260,385,27,52,-7.27,-6.38,0.16
2230,111318213,64,80,18,102,287,299,91,250,260,386,30,52,-7.27,-6.38,0.16
2231,111319211,64,82,18,91,286,299,98,258,261,386,30,53,-7.27,-6.38,0.16
2232,111320225,57,78,18,101,286,297,100,258,262,386,30,53,-7.27,-6.38,0.16
2233,111321209,60,84,19,94,286,299,92,256,261,385,28,54,-7.27,-6.38,0.16
2234,111322209,64,75,18,94,286,296,95,257,260,385,30,50,-7.27,-6.38,0.16
2235,111323277,61,78,18,99,286,299,91,255,261,386,28,53,-7.27,-6.38,0.16
2236,111324224,62,76,18,95,287,297,97,254,260,385,29,51,-7.23,-6.6,0.17
2237,111325210,64,81,18,91,287,298,98,258,261,385,29,50,-7.23,-6.6,0.17
2238,111326224,57,79,18,101,287,297,97,258,262,386,30,51,-7.23,-6.6,0.17
2239,111327209,56,77,18,101,287,299,93,258,261,385,30,51,-7.23,-6.6,0.17
2240,111328209,61,77,19,102,286,298,98,258,262,385,28,49,-7.23,-6.6,0.17
2241,111329231,58,81,18,101,287,299,97,258,261,385,28,54,-7.23,-6.6,0.17
2242,111332635,57,80,18,94,287,298,99,258,260,386,28,54,-7.23,-6.6,0.17
2243,111333464,59,72,18,102,287,298,95,258,262,386,28,53,-7.29,-6.74,0.3
2244,111333970,56,76,18,95,287,299,98,257,261,386,29,51,-7.29,-6.74,0.3
2245,111334482,61,78,17,101,286,298,95,258,259,386,28,49,-7.29,-6.74,0.3
2246,111335224,61,78,19,101,287,298,94,255,261,386,29,52,-7.29,-6.74,0.3
2247,111336209,57,79,18,98,287,299,98,256,261,385,27,52,-7.29,-6.74,0.3
2248,111337209,57,81,18,101,287,298,99,258,261,386,28,52,-7.29,-6.74,0.3
2249,111340829,64,79,18,101,286,297,97,258,261,386,27,51,-7.29,-6.74,0.3
2250,111343172,56,77,18,101,287,299,97,257,260,386,29,54,-7.29,-6.74,0.3
2251,111343652,59,83,18,102,287,299,97,257,262,385,28,50,-7.35,-6.75,0.25
2252,111344216,60,81,18,101,287,299,98,256,260,386,28,54,-7.35,-6.75,0.25
2253,111345200,56,77,18,99,287,298,97,258,262,386,29,49,-7.35,-6.75,0.25
2254,111346216,59,81,19,101,287,298,97,258,261,386,28,50,-7.35,-6.75,0.25
2255,111347200,63,80,18,99,287,298,100,256,262,386,28,49,-7.35,-6.75,0.25
2256,111350831,60,78,18,101,287,298,94,256,262,385,27,53,-7.35,-6.75,0.25
2257,111353350,56,73,19,99,287,299,98,258,262,385,27,49,-7.35,-6.75,0.25
2258,111353842,62,79,17,94,287,299,98,258,262,386,30,53,-7.31,-6.82,0.2
2259,111354330,59,78,18,101,287,297,96,257,260,385,29,52,-7.31,-6.82,0.2
2260,111355209,62,79,18,101,287,299,96,258,261,385,30,50,-7.31,-6.82,0.2
2261,111356224,61,77,18,91,287,296,95,258,260,386,30,52,-7.31,-6.82,0.2
2262,111357209,63,78,17,92,287,299,102,257,262,386,27,51,-7.31,-6.82,0.2
2263,111358209,64,77,17,91,287,298,99,256,260,386,29,50,-7.31,-6.82,0.2
2264,111359209,57,81,18,101,287,299,100,257,260,385,30,57,-7.31,-6.82,0.2
2265,111360224,64,76,18,101,286,298,90,249,260,386,29,49,-7.31,-6.82,0.2
2266,111361209,60,85,18,101,287,299,100,257,260,386,29,53,-7.31,-6.82,0.2
2267,111362209,57,81,19,97,286,298,94,256,260,385,27,53,-7.31,-6.82,0.2
2268,111363273,57,77,18,100,286,299,93,258,260,385,27,51,-7.31,-6.82,0.2
2269,111364209,61,79,18,94,287,298,99,258,260,386,30,53,-7.33,-6.88,0.18
2270,111365209,60,79,18,94,287,297,91,249,261,385,28,52,-7.33,-6.88,0.18
2271,111366209,60,82,18,101,286,299,97,258,261,385,31,51,-7.33,-6.88,0.18
2272,111367209,57,80,18,101,287,297,98,256,261,386,27,50,-7.33,-6.88,0.18
2273,111368225,57,81,18,101,287,299,95,258,261,386,28,53,-7.33,-6.88,0.18
2274,111369209,59,80,17,99,286,297,92,256,260,385,29,52,-7.33,-6.88,0.18
2275,111370209,63,77,18,100,287,298,97,258,261,385,28,51,-7.33,-6.88,0.18
2276,111371208,65,76,17,101,286,299,93,258,260,385,30,50,-7.33,-6.88,0.18
2277,111372225,58,76,18,95,286,298,94,256,261,386,27,53,-7.33,-6.88,0.18
2278,111373276,62,80,17,95,287,299,98,257,260,385,27,54,-7.33,-6.88,0.18
2279,111374224,62,76,19,101,287,298,95,258,260,385,28,52,-7.32,-6.84,0.2
2280,111375209,65,75,18,101,287,298,94,258,262,386,30,55,-7.32,-6.84,0.2
2281,111376209,60,80,19,99,286,298,91,256,261,386,28,54,-7.32,-6.84,0.2
2282,111377209,61,81,18,97,287,297,98,257,261,385,29,55,-7.32,-6.84,0.2
2283,111378224,58,77,18,95,287,299,94,257,261,386,27,54,-7.32,-6.84,0.2
2284,111379209,63,82,19,96,286,299,98,256,260,385,28,51,-7.32,-6.84,0.2
2285,111380209,63,78,19,101,287,299,94,255,261,385,30,52,-7.32,-6.84,0.2
2286,111383098,56,80,18,95,287,298,96,258,258,386,29,51,-7.32,-6.84,0.2
2287,111383603,57,84,18,101,287,299,99,256,262,385,28,54,-7.44,-6.8,0.33
2288,111384209,63,79,18,93,286,299,97,257,260,385,28,53,-7.44,-6.8,0.33
2289,111385209,59,76,18,100,286,299,97,257,260,385,28,51,-7.44,-6.8,0.33
2290,111386224,62,80,17,93,287,297,95,258,260,385,28,52,-7.44,-6.8,0.33
2291,111387209,61,80,18,100,287,299,96,258,262,384,28,51,-7.44,-6.8,0.33
2292,111388209,59,78,18,97,286,297,94,257,260,384,29,54,-7.44,-6.8,0.33
2293,111391402,59,76,18,94,287,298,96,258,261,384,30,50,-7.44,-6.8,0.33
2294,111393168,60,72,18,100,287,298,100,257,259,385,28,51,-7.4,-6.74,0.21
2295,111393674,59,75,18,99,287,298,96,257,260,385,29,55,-7.4,-6.74,0.21
2296,111394224,61,75,18,97,286,298,96,258,262,385,27,52,-7.4,-6.74,0.21
2297,111395209,65,84,18,95,286,298,96,257,260,384,28,55,-7.4,-6.74,0.21
2298,111396213,61,80,18,100,286,299,96,256,262,385,29,50,-7.4,-6.74,0.21
2299,111397211,59,80,19,98,286,298,95,258,261,385,27,56,-7.4,-6.74,0.21
2300,111398209,58,78,18,101,286,299,94,258,259,385,28,54,-7.4,-6.74,0.21
2301,111401670,59,81,18,100,287,299,93,255,261,384,28,50,-7.4,-6.74,0.21
2302,111403439,64,74,18,100,286,299,95,256,260,385,28,53,-7.44,-6.73,0.19
2303,111403928,55,79,18,101,287,298,92,256,261,385,30,54,-7.44,-6.73,0.19
2304,111404417,59,78,18,100,287,297,96,257,262,385,27,55,-7.44,-6.73,0.19
2305,111405209,57,77,19,101,287,299,96,257,261,385,29,50,-7.44,-6.73,0.19
2306,111406209,60,82,18,98,287,298,98,256,261,386,29,51,-7.44,-6.73,0.19
2307,111407209,57,79,18,98,287,298,97,258,261,386,27,51,-7.44,-6.73,0.19
2308,111408209,59,80,18,100,287,297,95,258,261,385,28,55,-7.44,-6.73,0.19
2309,111409209,60,84,18,100,287,298,97,258,262,386,30,52,-7.44,-6.73,0.19
2310,111410224,60,77,19,102,287,298,97,258,261,386,29,52,-7.44,-6.73,0.19
2311,111411209,60,79,18,95,287,299,97,258,261,386,29,55,-7.44,-6.73,0.19
2312,111412213,61,80,19,101,287,296,99,258,260,386,29,51,-7.44,-6.73,0.19
2313,111413286,63,78,18,91,287,297,94,256,261,386,29,56,-7.44,-6.73,0.19
2314,111414224,60,77,18,95,287,298,92,257,260,386,28,49,-7.43,-6.68,0.2
2315,111415209,60,82,18,99,286,299,98,258,260,385,29,54,-7.43,-6.68,0.2
2316,111416209,59,81,18,102,287,299,95,258,260,386,28,52,-7.43,-6.68,0.2
2317,111417224,59,74,18,102,287,298,96,257,262,386,30,51,-7.43,-6.68,0.2
2318,111418209,56,80,18,91,287,299,98,257,261,385,29,51,-7.43,-6.68,0.2
2319,111419209,57,78,19,102,287,299,98,257,261,385,28,53,-7.43,-6.68,0.2
2320,111420209,60,80,19,100,286,297,98,258,260,385,28,51,-7.43,-6.68,0.2
2321,111421209,60,85,18,94,287,297,96,258,260,385,27,55,-7.43,-6.68,0.2
2322,111422224,59,74,18,101,287,298,97,258,261,386,29,54,-7.43,-6.68,0.2
2323,111423289,63,81,18,101,287,297,93,258,260,386,27,52,-7.43,-6.68,0.2
2324,111424209,61,79,18,101,286,299,100,256,261,386,28,50,-7.44,-6.88,0.33
2325,111425209,60,78,18,94,286,298,96,258,261,386,28,55,-7.44,-6.88,0.33
2326,111426209,61,79,19,103,286,298,94,254,261,386,27,49,-7.44,-6.88,0.33
2327,111427224,59,77,19,102,287,298,97,258,262,385,27,54,-7.44,-6.88,0.33
2328,111428209,60,79,18,94,287,299,98,257,260,386,30,51,-7.44,-6.88,0.33
2329,111429210,58,79,18,103,287,298,98,255,260,386,28,52,-7.44,-6.88,0.33
2330,111430224,63,80,18,102,287,298,95,258,260,387,27,52,-7.44,-6.88,0.33
2331,111431209,59,81,18,96,287,299,96,257,261,385,27,51,-7.44,-6.88,0.33
2332,111432209,63,83,19,95,287,299,93,255,261,387,28,51,-7.44,-6.88,0.33
2333,111433290,60,83,18,100,287,298,96,258,259,387,27,55,-7.44,-6.88,0.33
2334,111434209,58,80,18,101,287,299,96,258,261,387,28,51,-7.39,-6.92,0.33
2335,111435209,65,83,18,101,286,299,96,256,260,385,27,50,-7.39,-6.92,0.33
2336,111436209,61,81,18,98,287,298,94,256,260,387,29,53,-7.39,-6.92,0.33
2337,111437209,61,80,18,100,287,299,94,258,262,388,28,54,-7.39,-6.92,0.33
2338,111438209,62,79,18,101,287,299,95,251,260,388,27,50,-7.39,-6.92,0.33
2339,111440344,60,76,18,99,286,295,99,255,261,388,28,54,-7.39,-6.92,0.33
2340,111443086,60,75,18,99,287,298,93,254,261,388,27,50,-7.39,-6.92,0.33
2341,111443575,61,80,18,101,287,298,98,257,260,387,29,50,-7.44,-6.83,0.2
2342,111444211,63,82,18,101,287,298,93,256,262,388,27,55,-7.44,-6.83,0.2
2343,111445209,60,84,18,101,287,298,97,258,262,388,29,54,-7.44,-6.83,0.2
2344,111446208,62,75,18,100,287,298,95,256,262,387,27,53,-7.44,-6.83,0.2
2345,111447209,63,79,18,101,286,298,96,257,261,387,28,52,-7.44,-6.83,0.2
2346,111448209,59,76,18,101,287,298,96,258,260,388,29,49,-7.44,-6.83,0.2
2347,111451393,61,78,18,101,286,298,93,258,261,389,27,48,-7.44,-6.83,0.2
2348,111453334,59,73,18,93,286,298,95,256,261,387,28,52,-7.44,-6.83,0.2
2349,111453823,61,77,18,101,286,299,94,256,260,388,29,49,-7.3,-6.64,0.08
2350,111454312,59,75,19,101,287,297,94,255,260,388,28,55,-7.3,-6.64,0.08
2351,111455209,56,80,19,101,287,298,93,256,262,388,28,55,-7.3,-6.64,0.08
2352,111456209,58,79,17,93,286,298,97,257,260,388,28,54,-7.3,-6.64,0.08
2353,111457209,63,79,18,102,287,298,94,256,260,388,28,52,-7.3,-6.64,0.08
2354,111458209,57,79,17,92,287,299,96,258,262,387,27,53,-7.3,-6.64,0.08
2355,111459209,58,80,18,99,286,299,95,258,261,388,27,49,-7.3,-6.64,0.08
2356,111460209,63,75,18,101,287,297,91,256,261,387,26,55,-7.3,-6.64,0.08
2357,111461209,57,79,18,100,287,298,94,257,260,387,28,53,-7.3,-6.64,0.08
2358,111462209,61,81,19,101,287,298,93,258,260,387,28,50,-7.3,-6.64,0.08
2359,111463296,56,80,16,102,287,297,93,252,261,387,27,53,-7.3,-6.64,0.08
2360,111464209,64,78,18,97,287,298,97,257,262,388,27,50,-7.32,-6.45,-0.07
2361,111465209,63,81,19,97,287,297,94,256,262,387,27,54,-7.32,-6.45,-0.07
2362,111466209,60,78,19,100,287,297,95,258,260,388,28,51,-7.32,-6.45,-0.07
2363,111467209,57,78,18,98,286,297,94,256,261,387,28,52,-7.32,-6.45,-0.07
2364,111468209,59,81,18,100,287,299,94,258,262,388,27,51,-7.32,-6.45,-0.07
2365,111469209,62,76,18,101,287,298,93,257,260,388,27,51,-7.32,-6.45,-0.07
2366,111470209,56,79,17,102,286,295,98,256,259,387,27,55,-7.32,-6.45,-0.07
2367,111471208,58,78,17,93,286,297,95,257,258,388,27,52,-7.32,-6.45,-0.07
2368,111472208,63,80,17,101,286,296,98,257,260,387,27,52,-7.32,-6.45,-0.07
2369,111473302,63,79,19,102,287,298,93,256,261,388,27,52,-7.32,-6.45,-0.07
2370,111474209,57,78,18,95,286,299,98,253,262,388,27,54,-7.39,-6.38,0.08
2371,111475209,63,81,18,101,286,298,95,254,260,388,28,53,-7.39,-6.38,0.08
2372,111476209,60,80,17,101,287,299,98,258,260,388,26,53,-7.39,-6.38,0.08
2373,111477209,57,82,18,101,287,297,98,254,260,387,27,51,-7.39,-6.38,0.08
2374,111478209,60,74,19,101,286,298,102,257,260,386,28,51,-7.39,-6.38,0.08
2375,111479209,57,82,18,102,286,298,93,257,262,387,30,49,-7.39,-6.38,0.08
2376,111480209,61,75,17,101,287,299,92,258,262,389,27,53,-7.39,-6.38,0.08
2377,111481209,61,75,17,101,287,298,90,256,262,389,27,54,-7.39,-6.38,0.08
2378,111482209,59,79,17,102,286,297,97,257,257,388,27,55,-7.39,-6.38,0.08
2379,111483422,61,79,18,101,287,296,95,258,261,388,27,53,-7.35,-6.47,0.24
2380,111484209,64,81,18,100,287,299,91,256,261,388,26,55,-7.35,-6.47,0.24
2381,111485209,58,78,18,95,285,297,93,257,260,389,27,51,-7.35,-6.47,0.24
2382,111486209,60,81,18,90,287,299,98,257,260,388,28,53,-7.35,-6.47,0.24
2383,111487209,61,78,18,97,287,299,93,258,261,389,27,53,-7.35,-6.47,0.24
2384,111490608,62,78,18,100,286,297,98,253,259,389,29,53,-7.35,-6.47,0.24
2385,111493152,59,80,18,99,287,298,95,258,262,388,27,49,-7.35,-6.47,0.24
2386,111493641,60,81,18,100,287,298,93,256,259,388,28,52,-7.54,-6.63,0.47
2387,111494209,63,83,18,100,286,298,99,258,262,389,29,56,-7.54,-6.63,0.47
2388,111495209,59,76,18,97,287,298,96,257,262,389,27,50,-7.54,-6.63,0.47
2389,111496209,62,76,18,100,287,297,92,257,261,388,29,51,-7.54,-6.63,0.47
2390,111497209,61,75,17,98,287,297,102,256,260,388,27,53,-7.54,-6.63,0.47
2391,111500272,62,76,18,101,287,298,94,257,261,389,27,50,-7.54,-6.63,0.47
2392,111503152,58,75,17,96,286,297,97,255,262,389,28,49,-7.54,-6.63,0.47
2393,111503648,61,77,18,96,287,297,96,257,261,389,27,50,-7.45,-6.93,0.38
2394,111504209,65,78,18,101,287,298,95,258,260,388,28,52,-7.45,-6.93,0.38
2395,111505209,60,78,19,99,287,298,98,257,261,389,28,54,-7.45,-6.93,0.38
2396,111506209,57,78,18,99,284,299,94,256,261,389,28,51,-7.45,-6.93,0.38
2397,111507209,61,83,18,97,286,297,101,256,261,389,27,50,-7.45,-6.93,0.38
2398,111508209,56,81,17,100,287,297,97,257,258,387,28,51,-7.45,-6.93,0.38
2399,111509209,60,80,17,92,286,298,98,256,261,388,30,50,-7.45,-6.93,0.38
2400,111510209,61,77,19,102,286,299,93,258,261,389,27,52,-7.45,-6.93,0.38
2401,111511209,65,78,19,101,287,299,94,258,261,389,29,52,-7.45,-6.93,0.38
2402,111512209,65,77,17,102,287,298,98,256,260,388,28,52,-7.45,-6.93,0.38
2403,111513311,62,81,18,97,286,298,97,257,260,389,28,53,-7.45,-6.93,0.38
2404,111514209,61,81,18,99,287,297,93,258,262,389,30,54,-7.44,-7.18,0.42
2405,111515209,62,80,18,100,287,297,94,256,261,388,27,52,-7.44,-7.18,0.42
2406,111516208,60,76,18,97,287,299,93,256,260,389,27,55,-7.44,-7.18,0.42
2407,111517209,62,74,16,97,287,297,100,256,261,387,28,50,-7.44,-7.18,0.42
2408,111518209,56,78,18,97,287,299,93,251,261,389,27,49,-7.44,-7.18,0.42
2409,111519209,62,82,18,101,287,297,93,255,261,389,27,55,-7.44,-7.18,0.42
2410,111520209,59,77,17,101,286,297,99,257,261,389,27,49,-7.44,-7.18,0.42
2411,111521209,57,83,18,102,287,298,95,257,260,389,27,52,-7.44,-7.18,0.42
2412,111522209,62,78,17,101,287,298,94,255,261,389,27,52,-7.44,-7.18,0.42
2413,111523317,57,78,17,99,285,297,94,254,259,388,28,54,-7.44,-7.18,0.42
2414,111524204,61,75,19,100,286,298,93,257,261,388,27,49,-7.54,-7.09,0.51
2415,111525204,65,78,18,101,287,298,94,257,261,389,28,52,-7.54,-7.09,0.51
2416,111526204,64,77,18,101,286,296,92,250,261,389,27,50,-7.54,-7.09,0.51
2417,111527205,62,83,18,101,287,298,93,257,260,389,27,51,-7.54,-7.09,0.51
2418,111528204,65,78,18,101,286,299,91,247,262,390,27,49,-7.54,-7.09,0.51
2419,111529204,65,75,18,100,286,297,98,258,261,389,27,50,-7.54,-7.09,0.51
2420,111530205,56,74,18,100,286,296,100,255,261,388,28,51,-7.54,-7.09,0.51
