time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
43.322997,3.959950343536573,6.651038648085926,1.8054205530273688,1.6664983739824104,3.975077684361389,3.2601669525237957,1.4694703980069301,1.5980494356903308,2.3939414816843545,1.9484801676801788,2.468087617642632,1.8331664642163834
43.326389,3.9298681461823786,6.625727814824869,1.8192406139971613,1.6856699133474151,3.975077684361389,3.2601669525237957,1.4694703980069301,1.6041541179139478,2.430731850350057,1.9484801676801788,2.4964807080030167,1.8123174102271944
43.32871,3.975077684361389,6.651038648085926,1.7578718823870578,1.6985733119147701,3.975077684361389,3.2726210623883616,1.4694703980069301,1.6041541179139478,2.4214815885756416,1.9708956496391232,2.477515918338,1.8192406139971613
43.329215,3.944880570502528,6.625727814824869,1.7848870601242297,1.6985733119147701,3.975077684361389,3.31026957408441,1.4694703980069301,1.6041541179139478,2.4214815885756416,1.9708956496391232,2.4964807080030167,1.8261902649833666
43.329997,3.959950343536573,6.600513303103089,1.764587099696445,1.6921093131088203,3.959950343536573,3.3229150801450937,1.4750838975749014,1.6102821205331785,2.4030865379518436,2.0011846011889474,2.477515918338,1.8192406139971613
43.331001,3.959950343536573,6.500611161380189,1.7985499421346005,1.6792550190177609,3.959950343536573,3.3229150801450937,1.4694703980069301,1.6102821205331785,2.412266529097556,1.9784246355191863,2.468087617642632,1.8261902649833666
43.331997,3.944880570502528,6.651038648085926,1.7713279696964312,1.6985733119147701,3.975077684361389,3.38687091509467,1.4694703980069301,1.6102821205331785,2.440017448896513,1.993569001213466,2.4493385192044275,1.8542553675000675
43.332997,3.944880570502528,6.625727814824869,1.8054205530273688,1.7115754829008945,3.944880570502528,3.373982022164638,1.4694703980069301,1.6102821205331785,2.440017448896513,1.9708956496391232,2.4869802359289452,1.8261902649833666
43.336380999999996,3.959950343536573,6.575394746364539,1.7780945903824361,1.6921093131088203,3.944880570502528,3.2601669525237957,1.4750838975749014,1.6102821205331785,2.4493385192044275,2.0011846011889474,2.4964807080030167,1.8261902649833666
43.338896999999996,3.9149128523329613,6.651038648085926,1.7713279696964312,1.6985733119147701,3.959950343536573,3.2726210623883616,1.4694703980069301,1.6102821205331785,2.412266529097556,2.0011846011889474,2.4869802359289452,1.8401693131127304
43.339403999999995,3.944880570502528,6.575394746364539,1.8401693131127304,1.6985733119147701,3.975077684361389,3.399809044671451,1.4694703980069301,1.6102821205331785,2.440017448896513,2.0165031889572473,2.506017472673357,1.8054205530273688
43.339997,3.9298681461823786,6.625727814824869,1.7985499421346005,1.672864536863311,3.944880570502528,3.297672191078237,1.4694703980069301,1.6102821205331785,2.4493385192044275,1.955923524548278,2.5155906685807117,1.8261902649833666
43.340996,3.9298681461823786,6.625727814824869,1.7713279696964312,1.672864536863311,3.944880570502528,3.3229150801450937,1.4694703980069301,1.6102821205331785,2.440017448896513,1.9633953156608634,2.4869802359289452,1.8331664642163834
43.341997,3.959950343536573,6.625727814824869,1.764587099696445,1.6985733119147701,3.975077684361389,3.399809044671451,1.4694703980069301,1.6041541179139478,2.4493385192044275,1.9484801676801788,2.477515918338,1.8192406139971613
43.342997,3.9149128523329613,6.701950752456769,1.7917054776673622,1.6921093131088203,3.959950343536573,3.399809044671451,1.4750838975749014,1.6041541179139478,2.430731850350057,1.9336783242579354,2.477515918338,1.8261902649833666
43.343996999999995,3.959950343536573,6.651038648085926,1.8054205530273688,1.6856699133474151,3.975077684361389,3.31026957408441,1.4694703980069301,1.6041541179139478,2.430731850350057,1.9484801676801788,2.506017472673357,1.8123174102271944
43.344997,3.959950343536573,6.625727814824869,1.8054205530273688,1.672864536863311,3.975077684361389,3.399809044671451,1.4694703980069301,1.6041541179139478,2.45869519677889,1.955923524548278,2.4869802359289452,1.8054205530273688
43.345997,3.975077684361389,6.651038648085926,1.8054205530273688,1.672864536863311,3.959950343536573,3.297672191078237,1.4694703980069301,1.6041541179139478,2.4493385192044275,1.9410651368487428,2.5155906685807117,1.8054205530273688
43.346996999999995,3.959950343536573,6.651038648085926,1.7780945903824361,1.6921093131088203,3.959950343536573,3.348351197468586,1.4750838975749014,1.6102821205331785,2.37575564250484,1.9708956496391232,2.45869519677889,1.8261902649833666
43.347997,3.959950343536573,6.625727814824869,1.8054205530273688,1.6921093131088203,3.959950343536573,3.399809044671451,1.4694703980069301,1.6041541179139478,2.4493385192044275,1.9633953156608634,2.5155906685807117,1.8192406139971613
43.348997,3.975077684361389,6.676446170842578,1.7780945903824361,1.6985733119147701,3.900014471541642,3.2726210623883616,1.4807188411797458,1.6041541179139478,2.430731850350057,1.9633953156608634,2.5252004348954484,1.8054205530273688
43.349996999999995,3.959950343536573,6.701950752456769,1.7848870601242297,1.6792550190177609,3.885172787223162,3.38687091509467,1.4694703980069301,1.6041541179139478,2.430731850350057,1.955923524548278,2.4869802359289452,1.8331664642163834
43.350997,3.959950343536573,6.651038648085926,1.7713279696964312,1.672864536863311,3.959950343536573,3.297672191078237,1.4694703980069301,1.6102821205331785,2.430731850350057,1.9708956496391232,2.4869802359289452,1.8261902649833666
43.351997,3.959950343536573,6.625727814824869,1.7780945903824361,1.705062003735669,3.944880570502528,3.2601669525237957,1.4694703980069301,1.6041541179139478,2.440017448896513,1.993569001213466,2.468087617642632,1.847198913476346
43.352996999999995,3.975077684361389,6.625727814824869,1.7985499421346005,1.6921093131088203,3.959950343536573,3.285122747992077,1.4694703980069301,1.6102821205331785,2.440017448896513,2.0242063994440835,2.477515918338,1.8054205530273688
43.356169,3.959950343536573,6.600513303103089,1.8192406139971613,1.6921093131088203,3.944880570502528,3.373982022164638,1.4694703980069301,1.6041541179139478,2.412266529097556,2.1351929106462233,2.4869802359289452,1.8054205530273688
43.358717,3.959950343536573,6.651038648085926,1.7578718823870578,1.6792550190177609,3.975077684361389,3.285122747992077,1.4694703980069301,1.6041541179139478,2.3939414816843545,2.2181755942240335,2.4869802359289452,1.8261902649833666
43.359221,3.959950343536573,6.651038648085926,1.8123174102271944,1.6985733119147701,3.975077684361389,3.297672191078237,1.4694703980069301,1.6102821205331785,2.3848312273488035,2.313186274731829,2.4964807080030167,1.8331664642163834
43.360003,3.959950343536573,6.676446170842578,1.7917054776673622,1.6985733119147701,3.944880570502528,3.3229150801450937,1.4694703980069301,1.6164335326338812,2.412266529097556,2.322022839368623,2.4869802359289452,1.8054205530273688
43.361003,3.975077684361389,6.676446170842578,1.7985499421346005,1.6921093131088203,3.959950343536573,3.2601669525237957,1.4694703980069301,1.6102821205331785,2.4030865379518436,2.3848312273488035,2.4964807080030167,1.8755868793249775
43.361998,3.944880570502528,6.651038648085926,1.7985499421346005,1.6921093131088203,3.900014471541642,3.2601669525237957,1.4807188411797458,1.6102821205331785,2.440017448896513,2.3848312273488035,2.45869519677889,1.8684492472525973
43.362997,3.959950343536573,6.651038648085926,1.7848870601242297,1.6664983739824104,3.9298681461823786,3.361142178509033,1.4750838975749014,1.6041541179139478,2.4493385192044275,2.3667145952161195,2.4869802359289452,1.8054205530273688
43.366197,3.959950343536573,6.625727814824869,1.7713279696964312,1.672864536863311,3.944880570502528,3.2601669525237957,1.4750838975749014,1.6164335326338812,2.440017448896513,2.412266529097556,2.506017472673357,1.8123174102271944
43.368697,3.975077684361389,6.651038648085926,1.7780945903824361,1.6985733119147701,3.959950343536573,3.38687091509467,1.4694703980069301,1.6164335326338812,2.3848312273488035,2.4214815885756416,2.468087617642632,1.8261902649833666
43.369202,3.975077684361389,6.676446170842578,1.7985499421346005,1.6921093131088203,3.975077684361389,3.2726210623883616,1.4750838975749014,1.6164335326338812,2.4214815885756416,2.430731850350057,2.468087617642632,1.8401693131127304
43.369996,3.959950343536573,6.600513303103089,1.7713279696964312,1.6856699133474151,3.959950343536573,3.2601669525237957,1.4694703980069301,1.6164335326338812,2.430731850350057,2.440017448896513,2.45869519677889,1.8401693131127304
43.370996999999996,3.959950343536573,6.676446170842578,1.7917054776673622,1.705062003735669,3.975077684361389,3.285122747992077,1.4694703980069301,1.6226084436422286,2.412266529097556,2.4214815885756416,2.506017472673357,1.8192406139971613
43.371997,3.959950343536573,6.651038648085926,1.7713279696964312,1.6921093131088203,3.944880570502528,3.31026957408441,1.4750838975749014,1.6164335326338812,2.412266529097556,2.412266529097556,2.506017472673357,1.847198913476346
43.372996,3.959950343536573,6.600513303103089,1.8192406139971613,1.6985733119147701,3.944880570502528,3.31026957408441,1.4750838975749014,1.6102821205331785,2.4214815885756416,2.4030865379518436,2.468087617642632,1.8261902649833666
43.376168,3.959950343536573,6.550371779448123,1.7713279696964312,1.6856699133474151,3.959950343536573,3.38687091509467,1.4750838975749014,1.6164335326338812,2.4214815885756416,2.3939414816843545,2.477515918338,1.8684492472525973
43.378734,3.975077684361389,6.625727814824869,1.7578718823870578,1.672864536863311,3.944880570502528,3.285122747992077,1.4694703980069301,1.6164335326338812,2.3848312273488035,2.4214815885756416,2.506017472673357,1.8054205530273688
43.379235,3.975077684361389,6.625727814824869,1.7917054776673622,1.6921093131088203,3.975077684361389,3.3229150801450937,1.4694703980069301,1.6164335326338812,2.430731850350057,2.430731850350057,2.4869802359289452,1.8261902649833666
43.379992,3.975077684361389,6.651038648085926,1.7713279696964312,1.6985733119147701,3.959950343536573,3.31026957408441,1.4694703980069301,1.6164335326338812,2.3939414816843545,2.3939414816843545,2.4964807080030167,1.8192406139971613
43.380992,3.975077684361389,6.575394746364539,1.7848870601242297,1.705062003735669,3.959950343536573,3.2726210623883616,1.4694703980069301,1.6164335326338812,2.430731850350057,2.440017448896513,2.4869802359289452,1.8192406139971613
43.381994999999996,3.944880570502528,6.625727814824869,1.7848870601242297,1.6921093131088203,3.959950343536573,3.3229150801450937,1.4750838975749014,1.6226084436422286,2.4030865379518436,2.4214815885756416,2.4964807080030167,1.8331664642163834
43.382992,3.959950343536573,6.651038648085926,1.7917054776673622,1.6921093131088203,3.944880570502528,3.2726210623883616,1.4694703980069301,1.6164335326338812,2.3667145952161195,2.4030865379518436,2.477515918338,1.8261902649833666
43.386376,3.959950343536573,6.625727814824869,1.7848870601242297,1.6792550190177609,3.975077684361389,3.3229150801450937,1.4694703980069301,1.6164335326338812,2.430731850350057,2.3939414816843545,2.5155906685807117,1.8054205530273688
43.388892,3.959950343536573,6.625727814824869,1.7848870601242297,1.6921093131088203,3.959950343536573,3.3229150801450937,1.4750838975749014,1.6350291217959334,2.3848312273488035,2.430731850350057,2.4964807080030167,1.8331664642163834
43.389396999999995,3.959950343536573,6.651038648085926,1.7917054776673622,1.6856699133474151,3.975077684361389,3.38687091509467,1.4750838975749014,1.62880694332601,2.4214815885756416,2.440017448896513,2.477515918338,1.8123174102271944
43.389997,3.959950343536573,6.676446170842578,1.7848870601242297,1.6921093131088203,3.975077684361389,3.3229150801450937,1.4750838975749014,1.62880694332601,2.357707954048388,2.4214815885756416,2.5155906685807117,1.8261902649833666
43.390997,3.959950343536573,6.676446170842578,1.7985499421346005,1.6664983739824104,3.959950343536573,3.31026957408441,1.4694703980069301,1.6350291217959334,2.3667145952161195,2.4214815885756416,2.468087617642632,1.8331664642163834
43.391996999999996,3.944880570502528,6.625727814824869,1.8123174102271944,1.6856699133474151,3.9298681461823786,3.285122747992077,1.4750838975749014,1.6350291217959334,2.412266529097556,2.430731850350057,2.506017472673357,1.8123174102271944
43.392997,3.975077684361389,6.625727814824869,1.7848870601242297,1.6856699133474151,3.975077684361389,3.3229150801450937,1.4694703980069301,1.6350291217959334,2.3848312273488035,2.45869519677889,2.468087617642632,1.8331664642163834
43.393997,3.959950343536573,6.625727814824869,1.8054205530273688,1.6985733119147701,3.944880570502528,3.285122747992077,1.4694703980069301,1.6350291217959334,2.3939414816843545,2.4869802359289452,2.5155906685807117,1.8613387777671182
43.394997,3.975077684361389,6.625727814824869,1.7713279696964312,1.6664983739824104,3.959950343536573,3.285122747992077,1.4694703980069301,1.62880694332601,2.430731850350057,2.468087617642632,2.4869802359289452,1.8192406139971613
43.395997,3.944880570502528,6.651038648085926,1.8123174102271944,1.6856699133474151,3.944880570502528,3.285122747992077,1.4750838975749014,1.62880694332601,2.3939414816843545,2.4214815885756416,2.4964807080030167,1.8054205530273688
43.396997,3.959950343536573,6.676446170842578,1.7780945903824361,1.672864536863311,3.959950343536573,3.2477602373467183,1.4694703980069301,1.62880694332601,2.37575564250484,2.4493385192044275,2.468087617642632,1.8401693131127304
43.397997,3.959950343536573,6.625727814824869,1.7780945903824361,1.6792550190177609,3.9298681461823786,3.38687091509467,1.4750838975749014,1.6350291217959334,2.4030865379518436,2.4493385192044275,2.468087617642632,1.8331664642163834
43.398997,3.959950343536573,6.625727814824869,1.7917054776673622,1.672864536863311,3.959950343536573,3.2726210623883616,1.4694703980069301,1.6350291217959334,2.412266529097556,2.440017448896513,2.506017472673357,1.8401693131127304
43.399992,3.959950343536573,6.625727814824869,1.7780945903824361,1.672864536863311,3.959950343536573,3.41279659898308,1.4750838975749014,1.6350291217959334,2.3848312273488035,2.45869519677889,2.440017448896513,1.8261902649833666
43.400991999999995,3.959950343536573,6.600513303103089,1.764587099696445,1.6921093131088203,3.975077684361389,3.2601669525237957,1.4694703980069301,1.62880694332601,2.430731850350057,2.412266529097556,2.477515918338,1.8192406139971613
43.401993,3.975077684361389,6.600513303103089,1.7917054776673622,1.6985733119147701,3.944880570502528,3.31026957408441,1.4694703980069301,1.62880694332601,2.3939414816843545,2.4214815885756416,2.4493385192044275,1.8401693131127304
43.402992,3.959950343536573,6.651038648085926,1.7713279696964312,1.6856699133474151,3.959950343536573,3.285122747992077,1.4694703980069301,1.6226084436422286,2.430731850350057,2.430731850350057,2.5155906685807117,1.8542553675000675
43.403993,3.959950343536573,6.651038648085926,1.7848870601242297,1.6792550190177609,3.944880570502528,3.3229150801450937,1.4694703980069301,1.62880694332601,2.4214815885756416,2.4030865379518436,2.506017472673357,1.8684492472525973
43.404992,3.975077684361389,6.600513303103089,1.7780945903824361,1.6856699133474151,3.9298681461823786,3.285122747992077,1.4694703980069301,1.62880694332601,2.412266529097556,2.45869519677889,2.4869802359289452,1.8192406139971613
43.405992,3.959950343536573,6.625727814824869,1.7917054776673622,1.6921093131088203,3.975077684361389,3.38687091509467,1.4750838975749014,1.62880694332601,2.3848312273488035,2.45869519677889,2.477515918338,1.8613387777671182
43.406993,3.959950343536573,6.600513303103089,1.7780945903824361,1.6921093131088203,3.959950343536573,3.2354007364944675,1.4694703980069301,1.62880694332601,2.412266529097556,2.468087617642632,2.468087617642632,1.8331664642163834
43.407992,3.959950343536573,6.600513303103089,1.7917054776673622,1.6921093131088203,3.9298681461823786,3.373982022164638,1.4694703980069301,1.6226084436422286,2.4030865379518436,2.45869519677889,2.477515918338,1.8192406139971613
43.408992,3.959950343536573,6.701950752456769,1.7713279696964312,1.6856699133474151,3.944880570502528,3.38687091509467,1.4694703980069301,1.62880694332601,2.4214815885756416,2.468087617642632,2.4869802359289452,1.8755868793249775
43.409997,3.959950343536573,6.676446170842578,1.7985499421346005,1.6664983739824104,3.959950343536573,3.3229150801450937,1.4694703980069301,1.62880694332601,2.430731850350057,2.477515918338,2.506017472673357,1.8192406139971613
43.410996999999995,3.975077684361389,6.625727814824869,1.7848870601242297,1.672864536863311,3.975077684361389,3.38687091509467,1.4694703980069301,1.62880694332601,2.430731850350057,2.477515918338,2.5155906685807117,1.8123174102271944
43.411997,3.959950343536573,6.600513303103089,1.7780945903824361,1.6856699133474151,3.975077684361389,3.335608893094369,1.4694703980069301,1.62880694332601,2.4214815885756416,2.468087617642632,2.468087617642632,1.8755868793249775
43.412997,3.959950343536573,6.625727814824869,1.7713279696964312,1.6985733119147701,3.959950343536573,3.31026957408441,1.4694703980069301,1.62880694332601,2.3939414816843545,2.468087617642632,2.4869802359289452,1.8401693131127304
43.414,3.9298681461823786,6.676446170842578,1.8192406139971613,1.6921093131088203,3.9298681461823786,3.2726210623883616,1.4750838975749014,1.6226084436422286,2.440017448896513,2.468087617642632,2.5155906685807117,1.8261902649833666
43.414997,3.944880570502528,6.600513303103089,1.7713279696964312,1.6921093131088203,3.959950343536573,3.297672191078237,1.4694703980069301,1.62880694332601,2.412266529097556,2.477515918338,2.5155906685807117,1.8192406139971613
43.415997,3.944880570502528,6.701950752456769,1.7713279696964312,1.6985733119147701,3.975077684361389,3.285122747992077,1.4694703980069301,1.6350291217959334,2.4214815885756416,2.45869519677889,2.45869519677889,1.8401693131127304
43.416996999999995,3.959950343536573,6.651038648085926,1.7848870601242297,1.6985733119147701,3.944880570502528,3.31026957408441,1.4694703980069301,1.62880694332601,2.4030865379518436,2.477515918338,2.45869519677889,1.8331664642163834
43.417997,3.9298681461823786,6.600513303103089,1.7780945903824361,1.672864536863311,3.959950343536573,3.38687091509467,1.4750838975749014,1.6226084436422286,2.3939414816843545,2.468087617642632,2.4964807080030167,1.8261902649833666
43.418997,3.9298681461823786,6.651038648085926,1.764587099696445,1.6856699133474151,3.944880570502528,3.361142178509033,1.4750838975749014,1.6350291217959334,2.3939414816843545,2.477515918338,2.468087617642632,1.8331664642163834
43.419996999999995,3.944880570502528,6.676446170842578,1.7578718823870578,1.6921093131088203,3.959950343536573,3.31026957408441,1.4694703980069301,1.6350291217959334,2.37575564250484,2.4493385192044275,2.468087617642632,1.8755868793249775
43.420997,3.959950343536573,6.600513303103089,1.764587099696445,1.6792550190177609,3.959950343536573,3.31026957408441,1.4694703980069301,1.62880694332601,2.4030865379518436,2.468087617642632,2.468087617642632,1.8401693131127304
43.421997,3.959950343536573,6.651038648085926,1.7917054776673622,1.6921093131088203,3.959950343536573,3.3229150801450937,1.4694703980069301,1.6226084436422286,2.4214815885756416,2.4214815885756416,2.468087617642632,1.8192406139971613
43.422996999999995,3.944880570502528,6.651038648085926,1.8192406139971613,1.6985733119147701,3.975077684361389,3.335608893094369,1.4694703980069301,1.6226084436422286,2.4030865379518436,2.477515918338,2.4493385192044275,1.8401693131127304
43.42644,3.944880570502528,6.575394746364539,1.764587099696445,1.6985733119147701,3.959950343536573,3.2726210623883616,1.4694703980069301,1.62880694332601,2.3939414816843545,2.430731850350057,2.4869802359289452,1.8192406139971613
43.428805,3.944880570502528,6.651038648085926,1.7780945903824361,1.6921093131088203,3.959950343536573,3.38687091509467,1.4694703980069301,1.6226084436422286,2.3939414816843545,2.4214815885756416,2.477515918338,1.8755868793249775
43.42931,3.959950343536573,6.625727814824869,1.7917054776673622,1.6921093131088203,3.975077684361389,3.31026957408441,1.4694703980069301,1.62880694332601,2.3939414816843545,2.45869519677889,2.5155906685807117,1.8331664642163834
43.429997,3.959950343536573,6.676446170842578,1.7848870601242297,1.6856699133474151,3.944880570502528,3.2477602373467183,1.4694703980069301,1.6350291217959334,2.412266529097556,2.45869519677889,2.4964807080030167,1.8261902649833666
43.430997,3.975077684361389,6.600513303103089,1.7985499421346005,1.6664983739824104,3.944880570502528,3.2726210623883616,1.4750838975749014,1.6350291217959334,2.412266529097556,2.430731850350057,2.468087617642632,1.8542553675000675
43.431996999999996,3.975077684361389,6.651038648085926,1.7780945903824361,1.6921093131088203,3.975077684361389,3.297672191078237,1.4694703980069301,1.62880694332601,2.3939414816843545,2.477515918338,2.468087617642632,1.847198913476346
43.432997,3.9298681461823786,6.625727814824869,1.764587099696445,1.6792550190177609,3.944880570502528,3.297672191078237,1.4694703980069301,1.6350291217959334,2.3939414816843545,2.477515918338,2.4964807080030167,1.8401693131127304
43.436195,3.959950343536573,6.600513303103089,1.7917054776673622,1.705062003735669,3.9298681461823786,3.31026957408441,1.4694703980069301,1.6350291217959334,2.412266529097556,2.477515918338,2.5155906685807117,1.8054205530273688
43.438882,3.9298681461823786,6.575394746364539,1.7917054776673622,1.6921093131088203,3.975077684361389,3.31026957408441,1.4694703980069301,1.62880694332601,2.4214815885756416,2.477515918338,2.5155906685807117,1.8192406139971613
43.439389999999996,3.959950343536573,6.651038648085926,1.8123174102271944,1.6985733119147701,3.975077684361389,3.335608893094369,1.4807188411797458,1.62880694332601,2.430731850350057,2.477515918338,2.468087617642632,1.8331664642163834
43.439993,3.959950343536573,6.625727814824869,1.7985499421346005,1.6985733119147701,3.975077684361389,3.297672191078237,1.4694703980069301,1.62880694332601,2.4214815885756416,2.468087617642632,2.477515918338,1.847198913476346
43.440992,3.944880570502528,6.651038648085926,1.764587099696445,1.6985733119147701,3.959950343536573,3.361142178509033,1.4750838975749014,1.62880694332601,2.3939414816843545,2.468087617642632,2.506017472673357,1.8331664642163834
43.441993,3.975077684361389,6.651038648085926,1.7780945903824361,1.6856699133474151,3.959950343536573,3.297672191078237,1.4694703980069301,1.62880694332601,2.412266529097556,2.440017448896513,2.506017472673357,1.8054205530273688
43.442992,3.959950343536573,6.600513303103089,1.7917054776673622,1.7115754829008945,3.944880570502528,3.285122747992077,1.4750838975749014,1.62880694332601,2.3939414816843545,2.468087617642632,2.4964807080030167,1.8192406139971613
43.443992,3.944880570502528,6.651038648085926,1.8261902649833666,1.6985733119147701,3.959950343536573,3.297672191078237,1.4694703980069301,1.6350291217959334,2.430731850350057,2.477515918338,2.477515918338,1.8192406139971613
43.444993,3.975077684361389,6.575394746364539,1.7713279696964312,1.6792550190177609,3.975077684361389,3.3229150801450937,1.4694703980069301,1.6350291217959334,2.4030865379518436,2.45869519677889,2.5155906685807117,1.8192406139971613
43.445993,3.959950343536573,6.676446170842578,1.7917054776673622,1.6792550190177609,3.959950343536573,3.31026957408441,1.4750838975749014,1.6226084436422286,2.440017448896513,2.4493385192044275,2.4493385192044275,1.8261902649833666
43.446991999999995,3.944880570502528,6.625727814824869,1.7713279696964312,1.705062003735669,3.959950343536573,3.285122747992077,1.4807188411797458,1.62880694332601,2.4214815885756416,2.468087617642632,2.468087617642632,1.8684492472525973
43.447993,3.959950343536573,6.651038648085926,1.7848870601242297,1.6792550190177609,3.975077684361389,3.2726210623883616,1.4750838975749014,1.62880694332601,2.412266529097556,2.477515918338,2.4964807080030167,1.8123174102271944
43.448992,3.975077684361389,6.575394746364539,1.8261902649833666,1.672864536863311,3.959950343536573,3.31026957408441,1.4694703980069301,1.62880694332601,2.430731850350057,2.468087617642632,2.506017472673357,1.8192406139971613
43.449996999999996,3.944880570502528,6.625727814824869,1.8123174102271944,1.6921093131088203,3.959950343536573,3.285122747992077,1.4694703980069301,1.6164335326338812,2.440017448896513,2.477515918338,2.4964807080030167,1.8192406139971613
43.450997,3.944880570502528,6.600513303103089,1.7848870601242297,1.6856699133474151,3.9298681461823786,3.2726210623883616,1.4750838975749014,1.6226084436422286,2.4030865379518436,2.468087617642632,2.45869519677889,1.8261902649833666
43.451997,3.9298681461823786,6.575394746364539,1.7780945903824361,1.6856699133474151,3.959950343536573,3.2726210623883616,1.4807188411797458,1.62880694332601,2.357707954048388,2.45869519677889,2.4869802359289452,1.8542553675000675
43.452996999999996,3.959950343536573,6.575394746364539,1.8123174102271944,1.6664983739824104,3.944880570502528,3.361142178509033,1.4694703980069301,1.62880694332601,2.412266529097556,2.477515918338,2.45869519677889,1.8331664642163834
43.454,3.959950343536573,6.600513303103089,1.7578718823870578,1.6856699133474151,3.975077684361389,3.2726210623883616,1.4694703980069301,1.62880694332601,2.3939414816843545,2.468087617642632,2.477515918338,1.8401693131127304
43.454997,3.959950343536573,6.600513303103089,1.764587099696445,1.6856699133474151,3.959950343536573,3.31026957408441,1.4694703980069301,1.62880694332601,2.412266529097556,2.45869519677889,2.477515918338,1.8401693131127304
43.455996999999996,3.959950343536573,6.575394746364539,1.764587099696445,1.6921093131088203,3.959950343536573,3.2601669525237957,1.4694703980069301,1.62880694332601,2.4214815885756416,2.468087617642632,2.4493385192044275,1.8261902649833666
43.457001,3.944880570502528,6.625727814824869,1.8054205530273688,1.6856699133474151,3.944880570502528,3.31026957408441,1.4694703980069301,1.62880694332601,2.3848312273488035,2.4493385192044275,2.477515918338,1.8261902649833666
43.457997,3.944880570502528,6.575394746364539,1.7848870601242297,1.6792550190177609,3.959950343536573,3.297672191078237,1.4694703980069301,1.62880694332601,2.37575564250484,2.45869519677889,2.4493385192044275,1.8192406139971613
43.458999,3.975077684361389,6.651038648085926,1.764587099696445,1.6921093131088203,3.959950343536573,3.361142178509033,1.4694703980069301,1.6164335326338812,2.412266529097556,2.4964807080030167,2.5155906685807117,1.8613387777671182
43.460001,3.959950343536573,6.575394746364539,1.7917054776673622,1.705062003735669,3.959950343536573,3.348351197468586,1.4750838975749014,1.6102821205331785,2.412266529097556,2.4869802359289452,2.477515918338,1.8261902649833666
43.460997,3.975077684361389,6.625727814824869,1.7985499421346005,1.6856699133474151,3.975077684361389,3.297672191078237,1.4694703980069301,1.6164335326338812,2.430731850350057,2.4869802359289452,2.4964807080030167,1.8401693131127304
43.461997,3.959950343536573,6.651038648085926,1.764587099696445,1.6856699133474151,3.9298681461823786,3.31026957408441,1.4694703980069301,1.62880694332601,2.430731850350057,2.468087617642632,2.477515918338,1.847198913476346
43.463001,3.975077684361389,6.676446170842578,1.7917054776673622,1.6921093131088203,3.959950343536573,3.285122747992077,1.4694703980069301,1.6226084436422286,2.3848312273488035,2.468087617642632,2.468087617642632,1.8331664642163834
43.463997,3.944880570502528,6.625727814824869,1.7780945903824361,1.660156437826945,3.959950343536573,3.285122747992077,1.4694703980069301,1.6102821205331785,2.357707954048388,2.506017472673357,2.4869802359289452,1.8192406139971613
43.464999,3.975077684361389,6.676446170842578,1.7985499421346005,1.6792550190177609,3.9298681461823786,3.297672191078237,1.4694703980069301,1.6164335326338812,2.37575564250484,2.4964807080030167,2.5155906685807117,1.8054205530273688
43.466001999999996,3.959950343536573,6.600513303103089,1.7917054776673622,1.6921093131088203,3.9298681461823786,3.2601669525237957,1.4807188411797458,1.6164335326338812,2.3848312273488035,2.4869802359289452,2.468087617642632,1.8054205530273688
43.466997,3.944880570502528,6.600513303103089,1.7713279696964312,1.6921093131088203,3.9298681461823786,3.297672191078237,1.4750838975749014,1.62880694332601,2.430731850350057,2.468087617642632,2.4869802359289452,1.8192406139971613
43.467997,3.959950343536573,6.575394746364539,1.7780945903824361,1.672864536863311,3.975077684361389,3.297672191078237,1.4750838975749014,1.6164335326338812,2.430731850350057,2.4869802359289452,2.468087617642632,1.7985499421346005
43.469017,3.959950343536573,6.676446170842578,1.8192406139971613,1.6856699133474151,3.944880570502528,3.285122747992077,1.4750838975749014,1.62880694332601,2.4030865379518436,2.4964807080030167,2.4964807080030167,1.7917054776673622
43.469998,3.959950343536573,6.651038648085926,1.7917054776673622,1.6921093131088203,3.975077684361389,3.31026957408441,1.4750838975749014,1.6226084436422286,2.440017448896513,2.468087617642632,2.468087617642632,1.8261902649833666
43.470997,3.959950343536573,6.651038648085926,1.8123174102271944,1.6664983739824104,3.959950343536573,3.2601669525237957,1.4750838975749014,1.6164335326338812,2.4214815885756416,2.468087617642632,2.477515918338,1.8123174102271944
43.471996999999995,3.975077684361389,6.600513303103089,1.7578718823870578,1.6921093131088203,3.9298681461823786,3.31026957408441,1.4750838975749014,1.6164335326338812,2.412266529097556,2.477515918338,2.477515918338,1.8542553675000675
43.472997,3.959950343536573,6.676446170842578,1.7578718823870578,1.6792550190177609,3.975077684361389,3.31026957408441,1.4807188411797458,1.6164335326338812,2.4030865379518436,2.477515918338,2.4869802359289452,1.8192406139971613
43.474004,3.959950343536573,6.625727814824869,1.7848870601242297,1.6856699133474151,3.959950343536573,3.297672191078237,1.4750838975749014,1.6226084436422286,2.3939414816843545,2.477515918338,2.4964807080030167,1.7848870601242297
43.477405,3.944880570502528,6.701950752456769,1.7917054776673622,1.6921093131088203,3.959950343536573,3.297672191078237,1.4750838975749014,1.6164335326338812,2.3848312273488035,2.468087617642632,2.4964807080030167,1.8192406139971613
