time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
24.666976,3.2230882702907593,4.791635335815893,1.955923524548278,1.918988924663621,3.641332788237958,3.055553374201279,1.6921093131088203,2.735705498937386,2.20973422505152,1.4694703980069301,2.322022839368623,1.847198913476346
24.667976,3.2601669525237957,4.791635335815893,1.9484801676801788,1.9044111147053553,3.641332788237958,3.0439253254006715,1.6921093131088203,2.735705498937386,2.2436936753617522,1.4694703980069301,2.3397973668378684,1.8331664642163834
24.668975999999997,3.2726210623883616,4.791635335815893,1.9859823827537093,1.8899440466802238,3.6552429834085016,3.055553374201279,1.6985733119147701,2.756646667867426,2.2013249798973624,1.4750838975749014,2.4030865379518436,1.8755868793249775
24.67258,3.285122747992077,4.791635335815893,1.9633953156608634,1.9116861241129195,3.669206316685594,3.055553374201279,1.7246771823849452,2.746156122275705,2.2266492101313347,1.4750838975749014,2.430731850350057,1.8542553675000675
24.67473,3.3229150801450937,4.791635335815893,1.9633953156608634,1.9044111147053553,3.6552429834085016,3.055553374201279,1.744518015721617,2.746156122275705,2.2013249798973624,1.4694703980069301,2.430731850350057,1.8684492472525973
24.675221999999998,3.3229150801450937,4.791635335815893,1.993569001213466,1.918988924663621,3.641332788237958,3.0672258431188255,1.764587099696445,2.7671772882188876,2.2436936753617522,1.4694703980069301,2.477515918338,1.8899440466802238
24.675971,3.335608893094369,4.791635335815893,1.9784246355191863,1.9263196225219448,3.669206316685594,3.055553374201279,1.7578718823870578,2.7777481364190177,2.2181755942240335,1.4750838975749014,2.477515918338,1.9044111147053553
24.676970999999998,3.3229150801450937,4.755235152147779,1.993569001213466,1.9116861241129195,3.641332788237958,3.032341527674207,1.7713279696964312,2.7777481364190177,2.2266492101313347,1.4750838975749014,2.468087617642632,1.8755868793249775
24.677971,3.335608893094369,4.791635335815893,1.9859823827537093,1.9263196225219448,3.641332788237958,3.0439253254006715,1.764587099696445,2.788359366141555,2.2266492101313347,1.4694703980069301,2.4869802359289452,1.9116861241129195
24.678971,3.335608893094369,4.773400547318983,1.993569001213466,1.9263196225219448,3.6552429834085016,3.055553374201279,1.7780945903824361,2.7777481364190177,2.2436936753617522,1.4750838975749014,2.4869802359289452,1.9116861241129195
24.679973,3.361142178509033,4.791635335815893,1.993569001213466,1.918988924663621,3.669206316685594,3.0439253254006715,1.7713279696964312,2.788359366141555,2.252264772468836,1.4694703980069301,2.4964807080030167,1.9044111147053553
24.680971,3.3229150801450937,4.773400547318983,1.993569001213466,1.9336783242579354,3.6552429834085016,3.055553374201279,1.7713279696964312,2.7990111316472865,2.2436936753617522,1.4694703980069301,2.468087617642632,1.918988924663621
24.681970999999997,3.31026957408441,4.791635335815893,1.9633953156608634,1.9263196225219448,3.669206316685594,3.055553374201279,1.764587099696445,2.7990111316472865,2.2266492101313347,1.4694703980069301,2.477515918338,1.9336783242579354
24.682972,3.348351197468586,4.791635335815893,1.9859823827537093,1.9263196225219448,3.669206316685594,3.055553374201279,1.7578718823870578,2.8097035877862866,2.2351551959586424,1.4694703980069301,2.506017472673357,1.9263196225219448
24.683971,3.361142178509033,4.791635335815893,1.9784246355191863,1.9336783242579354,3.6552429834085016,3.0439253254006715,1.764587099696445,2.7990111316472865,2.2608686118822456,1.4750838975749014,2.468087617642632,1.9116861241129195
24.684976,3.348351197468586,4.773400547318983,2.0011846011889474,1.9336783242579354,3.641332788237958,3.055553374201279,1.7780945903824361,2.8097035877862866,2.2608686118822456,1.4750838975749014,2.4869802359289452,1.9044111147053553
24.685976,3.38687091509467,4.791635335815893,2.008829293391962,1.9336783242579354,3.641332788237958,3.0672258431188255,1.7917054776673622,2.8204368900001695,2.2436936753617522,1.4694703980069301,2.506017472673357,1.9263196225219448
24.686975999999998,3.31026957408441,4.791635335815893,1.9708956496391232,1.9336783242579354,3.6552429834085016,3.055553374201279,1.7780945903824361,2.8097035877862866,2.252264772468836,1.4750838975749014,2.506017472673357,1.9263196225219448
24.687976,3.335608893094369,4.791635335815893,1.9784246355191863,1.9116861241129195,3.669206316685594,3.055553374201279,1.7917054776673622,2.842026657390319,2.2436936753617522,1.4694703980069301,2.4869802359289452,1.9484801676801788
24.688976,3.399809044671451,4.791635335815893,2.0011846011889474,1.918988924663621,3.641332788237958,3.0672258431188255,1.7917054776673622,2.842026657390319,2.295613901344099,1.4694703980069301,2.4869802359289452,1.9484801676801788
24.689975,3.41279659898308,4.791635335815893,2.0011846011889474,1.9116861241129195,3.669206316685594,3.078942901841866,1.8192406139971613,2.842026657390319,2.252264772468836,1.4750838975749014,2.506017472673357,1.918988924663621
24.690976,3.399809044671451,4.791635335815893,1.9784246355191863,1.9263196225219448,3.641332788237958,3.0672258431188255,1.8054205530273688,2.8097035877862866,2.278175018419221,1.4750838975749014,2.477515918338,1.9484801676801788
24.691975,3.425833766836171,4.773400547318983,2.008829293391962,1.9336783242579354,3.669206316685594,3.0907047207071794,1.7985499421346005,2.842026657390319,2.2351551959586424,1.4694703980069301,2.4869802359289452,1.955923524548278
24.692975999999998,3.4389207377585915,4.791635335815893,2.0165031889572473,1.9116861241129195,3.669206316685594,3.0672258431188255,1.8401693131127304,2.8528834364278968,2.295613901344099,1.4694703980069301,2.4869802359289452,1.955923524548278
24.693976,3.4389207377585915,4.773400547318983,1.993569001213466,1.9116861241129195,3.627475528954458,3.078942901841866,1.8331664642163834,2.8857032506918294,2.322022839368623,1.4750838975749014,2.4964807080030167,1.9336783242579354
24.694972,3.452057702002225,4.791635335815893,1.9708956496391232,1.9116861241129195,3.6552429834085016,3.078942901841866,1.8261902649833666,2.8528834364278968,2.322022839368623,1.4694703980069301,2.4964807080030167,1.955923524548278
24.695971999999998,3.4389207377585915,4.773400547318983,1.9859823827537093,1.9116861241129195,3.641332788237958,3.078942901841866,1.8192406139971613,2.8857032506918294,2.2608686118822456,1.4750838975749014,2.45869519677889,1.955923524548278
24.696972,3.452057702002225,4.791635335815893,1.9633953156608634,1.9410651368487428,3.641332788237958,3.078942901841866,1.8401693131127304,2.831211194324353,2.3043833380478946,1.4694703980069301,2.506017472673357,1.9410651368487428
24.697971,3.4389207377585915,4.791635335815893,1.993569001213466,1.9410651368487428,3.6552429834085016,3.078942901841866,1.8261902649833666,2.8204368900001695,2.3043833380478946,1.4750838975749014,2.534846911319575,1.9708956496391232
24.698973,3.4652448505457287,4.791635335815893,1.993569001213466,1.9336783242579354,3.683222991061237,3.078942901841866,1.8331664642163834,2.8528834364278968,2.330893160419863,1.4750838975749014,2.5445302380887727,1.9708956496391232
24.699972,3.41279659898308,4.865273740039641,2.0242063994440835,1.918988924663621,3.6552429834085016,3.0907047207071794,1.8261902649833666,2.842026657390319,2.313186274731829,1.4694703980069301,2.4869802359289452,1.9410651368487428
24.700972,3.4389207377585915,4.8838594918008305,1.993569001213466,1.9263196225219448,3.6552429834085016,3.0907047207071794,1.847198913476346,2.874721574342652,2.295613901344099,1.4694703980069301,2.5155906685807117,1.9708956496391232
24.701971999999998,3.4652448505457287,4.902516242684984,2.008829293391962,1.9263196225219448,3.6552429834085016,3.102511470702243,1.8401693131127304,2.8637816892675456,2.295613901344099,1.4750838975749014,2.5445302380887727,1.955923524548278
24.704497,3.4652448505457287,4.940043827748584,1.993569001213466,1.9410651368487428,3.669206316685594,3.0907047207071794,1.8401693131127304,2.8528834364278968,2.278175018419221,1.4694703980069301,2.573802730871583,1.9784246355191863
24.704987,3.4652448505457287,5.015962990784985,2.0242063994440835,1.9263196225219448,3.669206316685594,3.102511470702243,1.8542553675000675,2.896726877961233,2.2868778371347283,1.4694703980069301,2.5935045729743664,1.9484801676801788
24.705976,3.4784823750973195,5.05435898347413,1.993569001213466,1.9336783242579354,3.669206316685594,3.102511470702243,1.8755868793249775,2.896726877961233,2.3397973668378684,1.4750838975749014,2.5935045729743664,1.955923524548278
24.706975,3.4784823750973195,5.073667056647012,2.008829293391962,1.9484801676801788,3.641332788237958,3.114363323467725,1.8613387777671182,2.896726877961233,2.3043833380478946,1.4750838975749014,2.573802730871583,1.955923524548278
24.707976,3.4652448505457287,5.132034955002048,2.008829293391962,1.9484801676801788,3.6552429834085016,3.114363323467725,1.8261902649833666,2.90779261640688,2.2868778371347283,1.4750838975749014,2.5542505559744364,1.955923524548278
24.708992,3.4917704680975508,5.132034955002048,2.0165031889572473,1.955923524548278,3.669206316685594,3.114363323467725,1.8542553675000675,2.8857032506918294,2.295613901344099,1.4694703980069301,2.564008006285718,1.9859823827537093
24.712581999999998,3.4652448505457287,5.151639756869298,1.993569001213466,1.9484801676801788,3.669206316685594,3.102511470702243,1.8755868793249775,2.8857032506918294,2.322022839368623,1.4694703980069301,2.5445302380887727,1.9784246355191863
24.714548,3.4784823750973195,5.191074322635684,1.9784246355191863,1.9336783242579354,3.6552429834085016,3.1501912246435944,1.8684492472525973,2.896726877961233,2.3397973668378684,1.4694703980069301,2.5935045729743664,1.993569001213466
24.715037,3.5184991328846618,5.230810750537348,2.0165031889572473,1.9484801676801788,3.669206316685594,3.162225218048666,1.8827517777476086,2.941244110558356,2.295613901344099,1.4694703980069301,2.573802730871583,2.008829293391962
24.715975999999998,3.5319400932395926,5.250792884187747,1.993569001213466,1.955923524548278,3.683222991061237,3.162225218048666,1.8755868793249775,2.941244110558356,2.3487355880675707,1.4694703980069301,2.6233404706808123,2.0242063994440835
24.716976,3.5319400932395926,5.290986443343561,2.008829293391962,1.9859823827537093,3.669206316685594,3.138203027153516,1.8827517777476086,2.9637586282239483,2.3487355880675707,1.4694703980069301,2.6233404706808123,2.0474930424289797
24.717997,3.5319400932395926,5.351854402449856,2.03193903683792,1.955923524548278,3.669206316685594,3.138203027153516,1.8613387777671182,2.9524799085481006,2.330893160419863,1.4750838975749014,2.643421512291058,2.0553146367426094
24.718975999999998,3.5319400932395926,5.351854402449856,2.03193903683792,1.9784246355191863,3.669206316685594,3.126260451299971,1.8899440466802238,2.975080433550324,2.3043833380478946,1.4750838975749014,2.704591646071739,2.1680068014435028
24.722583,3.558976246865061,5.392821563269693,1.9859823827537093,1.9784246355191863,3.6552429834085016,3.1501912246435944,1.8899440466802238,3.0093060124865736,2.3043833380478946,1.4750838975749014,2.6233404706808123,2.1929477365121333
24.724753,3.6136710041080478,5.454861042277169,2.0011846011889474,2.0165031889572473,3.669206316685594,3.1501912246435944,1.8827517777476086,3.0208018126223894,2.330893160419863,1.4750838975749014,2.7149234118952315,2.2013249798973624
24.725258,3.627475528954458,5.517614228740076,2.0242063994440835,2.008829293391962,3.669206316685594,3.162225218048666,1.8971637906804557,3.078942901841866,2.3043833380478946,1.4694703980069301,2.746156122275705,2.20973422505152
24.725976,3.6552429834085016,5.517614228740076,2.0553146367426094,2.0631661101993375,3.669206316685594,3.1864312930489573,1.8971637906804557,3.055553374201279,2.3487355880675707,1.4750838975749014,2.746156122275705,2.2013249798973624
24.726992,3.6552429834085016,5.517614228740076,2.0553146367426094,2.03193903683792,3.6552429834085016,3.174305182312947,1.8971637906804557,3.0672258431188255,2.3487355880675707,1.4694703980069301,2.725294645926497,2.2181755942240335
24.727975999999998,3.669206316685594,5.538691975614918,2.0631661101993375,2.0631661101993375,3.641332788237958,3.1986037265400715,1.9044111147053553,3.078942901841866,2.37575564250484,1.4694703980069301,2.746156122275705,2.2181755942240335
24.728976,3.669206316685594,5.559850241242049,2.0631661101993375,2.039701213551995,3.6552429834085016,3.1864312930489573,1.8971637906804557,3.0907047207071794,2.3397973668378684,1.4694703980069301,2.7777481364190177,2.2181755942240335
24.729976,3.683222991061237,5.559850241242049,2.0242063994440835,2.0710475769399843,3.6552429834085016,3.162225218048666,1.8827517777476086,3.114363323467725,2.3667145952161195,1.4694703980069301,2.8204368900001695,2.2351551959586424
24.730976,3.683222991061237,5.559850241242049,2.0710475769399843,2.0710475769399843,3.6552429834085016,3.1864312930489573,1.9116861241129195,3.114363323467725,2.3667145952161195,1.4694703980069301,2.8528834364278968,2.2351551959586424
24.731993,3.6972932103028806,5.559850241242049,2.0165031889572473,2.0710475769399843,3.669206316685594,3.174305182312947,1.8971637906804557,3.114363323467725,2.3397973668378684,1.4750838975749014,2.831211194324353,2.2436936753617522
24.732975999999997,3.6972932103028806,5.559850241242049,2.0948730848240515,2.0789591515413974,3.641332788237958,3.2108226597430782,1.8899440466802238,3.102511470702243,2.322022839368623,1.4750838975749014,2.8637816892675456,2.2351551959586424
24.733976,3.7114171789563826,5.581089333209827,2.1028756748541495,2.0789591515413974,3.641332788237958,3.2230882702907593,1.9044111147053553,3.114363323467725,2.3667145952161195,1.4750838975749014,2.8528834364278968,2.2436936753617522
24.734992,3.725595102348978,5.581089333209827,2.0948730848240515,2.0710475769399843,3.627475528954458,3.2726210623883616,1.918988924663621,3.138203027153516,2.357707954048388,1.4694703980069301,2.8637816892675456,2.2695053186803222
24.735975999999997,3.739827186592279,5.6024095602816155,2.110908835446088,2.0789591515413974,3.6552429834085016,3.2108226597430782,1.9116861241129195,3.1501912246435944,2.3043833380478946,1.4694703980069301,2.842026657390319,2.2608686118822456
24.736976,3.739827186592279,5.623811232400287,2.1433495257762076,2.0948730848240515,3.627475528954458,3.2601669525237957,1.9044111147053553,3.162225218048666,2.3487355880675707,1.4694703980069301,2.842026657390319,2.278175018419221
24.737992,3.754113638585252,5.645294660692716,2.1680068014435028,2.1028756748541495,3.6552429834085016,3.2726210623883616,1.9336783242579354,3.102511470702243,2.3043833380478946,1.4750838975749014,2.842026657390319,2.3043833380478946
24.738975,3.739827186592279,5.66686015747431,2.176288768375105,2.1028756748541495,3.641332788237958,3.297672191078237,1.9263196225219448,3.138203027153516,2.3939414816843545,1.4750838975749014,2.874721574342652,2.2608686118822456
24.739991999999997,3.754113638585252,5.710238611736538,2.1929477365121333,2.110908835446088,3.641332788237958,3.31026957408441,1.918988924663621,3.1501912246435944,2.3939414816843545,1.4694703980069301,2.874721574342652,2.278175018419221
24.740976,3.739827186592279,5.753949117653809,2.18460237311163,2.1028756748541495,3.627475528954458,3.3229150801450937,1.9263196225219448,3.138203027153516,2.3667145952161195,1.4694703980069301,2.896726877961233,2.313186274731829
24.741992,3.7828504773709755,5.753949117653809,2.1515372998567703,2.110908835446088,3.6552429834085016,3.3229150801450937,1.9336783242579354,3.0907047207071794,2.357707954048388,1.4694703980069301,2.930051070914264,2.295613901344099
24.742976,3.7684546660172407,5.797994217001835,2.1929477365121333,2.110908835446088,3.6552429834085016,3.3229150801450937,1.9336783242579354,3.0907047207071794,2.330893160419863,1.4750838975749014,2.941244110558356,2.313186274731829
24.743975,3.7828504773709755,5.8423764710130195,2.2013249798973624,2.110908835446088,3.627475528954458,3.348351197468586,1.918988924663621,3.114363323467725,2.3848312273488035,1.4750838975749014,2.930051070914264,2.322022839368623
24.744975999999998,3.7828504773709755,5.820143038833419,2.2181755942240335,2.118972683381967,3.641332788237958,3.373982022164638,1.9336783242579354,3.126260451299971,2.37575564250484,1.4750838975749014,2.975080433550324,2.322022839368623
24.745976,3.811807289759764,5.887098460525375,2.20973422505152,2.118972683381967,3.641332788237958,3.399809044671451,1.9484801676801788,3.114363323467725,2.3848312273488035,1.4750838975749014,2.975080433550324,2.3487355880675707
24.746992,3.8263687117545704,5.909587668004195,2.1929477365121333,2.118972683381967,3.641332788237958,3.41279659898308,1.9336783242579354,3.1501912246435944,2.3397973668378684,1.4750838975749014,2.9864454891180072,2.330893160419863
24.747975999999998,3.8263687117545704,5.932162786132618,2.2266492101313347,2.118972683381967,3.6552429834085016,3.399809044671451,1.955923524548278,3.126260451299971,2.412266529097556,1.4694703980069301,3.0208018126223894,2.322022839368623
24.748976,3.840985759596749,5.954824143096498,2.2266492101313347,2.0631661101993375,3.627475528954458,3.4389207377585915,1.9484801676801788,3.162225218048666,2.3487355880675707,1.4694703980069301,3.0208018126223894,2.330893160419863
24.749975,3.840985759596749,5.977572068335381,2.252264772468836,2.1270673358899996,3.6552429834085016,3.452057702002225,1.9336783242579354,3.138203027153516,2.330893160419863,1.4750838975749014,3.0208018126223894,2.330893160419863
24.750992,3.855658645781678,6.000406892547307,2.2608686118822456,2.0710475769399843,3.641332788237958,3.4917704680975508,1.9410651368487428,3.1501912246435944,2.357707954048388,1.4694703980069301,3.032341527674207,2.330893160419863
24.751976,3.840985759596749,6.023328947693602,2.2436936753617522,1.993569001213466,3.627475528954458,3.5051093227221175,1.9336783242579354,3.162225218048666,2.3667145952161195,1.4750838975749014,3.032341527674207,2.37575564250484
24.752992,3.840985759596749,6.023328947693602,2.252264772468836,2.008829293391962,3.641332788237958,3.5051093227221175,1.9484801676801788,3.174305182312947,2.3848312273488035,1.4750838975749014,3.0439253254006715,2.3939414816843545
24.754654,3.840985759596749,6.046338567003717,2.2608686118822456,1.9859823827537093,3.641332788237958,3.5184991328846618,1.9410651368487428,3.1864312930489573,2.37575564250484,1.4750838975749014,3.055553374201279,2.3848312273488035
24.755143,3.855658645781678,6.06943608498007,2.2351551959586424,2.0011846011889474,3.627475528954458,3.5319400932395926,1.955923524548278,3.2230882702907593,2.357707954048388,1.4694703980069301,3.0439253254006715,2.357707954048388
24.755992,3.8703875836164894,6.0926218374028975,2.252264772468836,1.9784246355191863,3.641332788237958,3.5319400932395926,1.9484801676801788,3.1864312930489573,2.3939414816843545,1.4750838975749014,3.0672258431188255,2.3667145952161195
24.756975999999998,3.885172787223162,6.13925939512739,2.2695053186803222,1.9784246355191863,3.627475528954458,3.5454323991849126,1.9484801676801788,3.2108226597430782,2.3487355880675707,1.4694703980069301,3.0672258431188255,2.3939414816843545
24.757976,3.9149128523329613,6.13925939512739,2.2695053186803222,2.0011846011889474,3.641332788237958,3.5454323991849126,1.955923524548278,3.174305182312947,2.430731850350057,1.4750838975749014,3.0672258431188255,2.3939414816843545
24.758992,3.944880570502528,6.1627118784227,2.278175018419221,2.0165031889572473,3.641332788237958,3.558976246865061,1.955923524548278,3.1864312930489573,2.3667145952161195,1.4750838975749014,3.0672258431188255,2.4030865379518436
24.762159999999998,4.036167136464273,6.1627118784227,2.2695053186803222,2.0789591515413974,3.6136710041080478,3.5725718331737704,1.9484801676801788,3.1864312930489573,2.4030865379518436,1.4750838975749014,3.0672258431188255,2.4030865379518436
24.764492999999998,4.036167136464273,6.281325016053947,2.252264772468836,2.086900949018118,3.641332788237958,3.5725718331737704,1.9336783242579354,3.1986037265400715,2.468087617642632,1.4694703980069301,3.0907047207071794,2.4214815885756416
24.764982,4.098195418309505,6.353585914528096,2.3043833380478946,2.0948730848240515,3.641332788237958,3.5862193557569166,1.9484801676801788,3.2354007364944675,2.4493385192044275,1.4750838975749014,3.0907047207071794,2.4214815885756416
24.765976,4.12956612052744,6.353585914528096,2.3043833380478946,2.110908835446088,3.6136710041080478,3.5999190130154064,1.9708956496391232,3.2230882702907593,2.468087617642632,1.4750838975749014,3.102511470702243,2.4214815885756416
24.766993,4.12956612052744,6.426678108538601,2.3043833380478946,2.110908835446088,3.641332788237958,3.5999190130154064,1.955923524548278,3.1986037265400715,2.4493385192044275,1.4694703980069301,3.102511470702243,2.3939414816843545
24.767975999999997,4.161176957940796,6.451228555308199,2.2868778371347283,2.1270673358899996,3.627475528954458,3.5999190130154064,1.9708956496391232,3.2230882702907593,2.468087617642632,1.4750838975749014,3.102511470702243,2.412266529097556
24.768976,4.145341407777139,6.475872786833531,2.295613901344099,2.1028756748541495,3.641332788237958,3.6136710041080478,1.9708956496391232,3.2354007364944675,2.468087617642632,1.4694703980069301,3.114363323467725,2.440017448896513
24.772627999999997,4.193029768726853,6.500611161380189,2.2868778371347283,2.1351929106462233,3.641332788237958,3.6136710041080478,1.9784246355191863,3.2108226597430782,2.4214815885756416,1.4694703980069301,3.102511470702243,2.440017448896513
24.774773,4.257468733587927,6.625727814824869,2.2695053186803222,2.1515372998567703,3.641332788237958,3.6972932103028806,1.9859823827537093,3.2230882702907593,2.468087617642632,1.4750838975749014,3.126260451299971,2.45869519677889
24.77527,4.290058634803192,6.701950752456769,2.295613901344099,2.1351929106462233,3.6552429834085016,3.683222991061237,1.993569001213466,3.2354007364944675,2.4214815885756416,1.4694703980069301,3.138203027153516,2.477515918338
24.775966999999998,4.257468733587927,6.753252576765901,2.330893160419863,2.1351929106462233,3.641332788237958,3.6972932103028806,1.993569001213466,3.285122747992077,2.4493385192044275,1.4694703980069301,3.1501912246435944,2.477515918338
24.776967,4.30644701685274,6.727552763701436,2.3397973668378684,2.1515372998567703,3.627475528954458,3.739827186592279,2.008829293391962,3.2726210623883616,2.4869802359289452,1.4694703980069301,3.162225218048666,2.477515918338
24.777967,4.30644701685274,6.779050565261271,2.330893160419863,2.1680068014435028,3.6136710041080478,3.754113638585252,2.0011846011889474,3.2726210623883616,2.477515918338,1.4694703980069301,3.1501912246435944,2.4964807080030167
24.778966999999998,4.322898003889552,6.779050565261271,2.3397973668378684,2.1680068014435028,3.6136710041080478,3.754113638585252,1.993569001213466,3.2726210623883616,2.506017472673357,1.4750838975749014,3.162225218048666,2.4869802359289452
24.779967,4.30644701685274,6.804947104225895,2.357707954048388,2.1597563519177037,3.627475528954458,3.754113638585252,1.993569001213466,3.297672191078237,2.4964807080030167,1.4750838975749014,3.162225218048666,2.4964807080030167
24.780967,4.339411835069908,6.804947104225895,2.3667145952161195,2.2013249798973624,3.627475528954458,3.7684546660172407,1.993569001213466,3.2477602373467183,2.4493385192044275,1.4750838975749014,3.162225218048666,2.4964807080030167
24.781966999999998,4.35598875046368,6.830942570130787,2.3848312273488035,2.1929477365121333,3.627475528954458,3.7684546660172407,1.9784246355191863,3.2726210623883616,2.45869519677889,1.4750838975749014,3.174305182312947,2.4964807080030167
24.782967,4.35598875046368,6.857037340885116,2.4030865379518436,2.2266492101313347,3.641332788237958,3.7684546660172407,1.9859823827537093,3.31026957408441,2.4869802359289452,1.4694703980069301,3.162225218048666,2.4964807080030167
24.783967,4.389332798759903,6.857037340885116,2.430731850350057,2.1597563519177037,3.641332788237958,3.7684546660172407,2.0011846011889474,3.2726210623883616,2.5445302380887727,1.4750838975749014,3.174305182312947,2.477515918338
24.784976,4.389332798759903,6.883231795841696,2.440017448896513,2.2013249798973624,3.627475528954458,3.797301281925612,2.0011846011889474,3.2477602373467183,2.4869802359289452,1.4750838975749014,3.174305182312947,2.506017472673357
24.785975999999998,4.406100416401565,6.9095263158024975,2.45869519677889,2.176288768375105,3.627475528954458,3.811807289759764,1.993569001213466,3.2601669525237957,2.5155906685807117,1.4750838975749014,3.174305182312947,2.4964807080030167
24.786976,4.422932087742105,6.935921283024189,2.4869802359289452,2.2013249798973624,3.641332788237958,3.811807289759764,1.993569001213466,3.31026957408441,2.477515918338,1.4750838975749014,3.174305182312947,2.4869802359289452
24.787992,4.439828057472002,6.962417081223694,2.506017472673357,2.2013249798973624,3.641332788237958,3.8263687117545704,2.008829293391962,3.3229150801450937,2.5155906685807117,1.4694703980069301,3.1864312930489573,2.4869802359289452
24.788975999999998,4.439828057472002,6.962417081223694,2.4964807080030167,2.2436936753617522,3.641332788237958,3.811807289759764,1.993569001213466,3.31026957408441,2.5252004348954484,1.4750838975749014,3.1864312930489573,2.4869802359289452
24.789976,4.45678857121647,6.9890140955837605,2.4964807080030167,2.2608686118822456,3.6136710041080478,3.8263687117545704,2.0011846011889474,3.348351197468586,2.534846911319575,1.4750838975749014,3.1864312930489573,2.506017472673357
24.790992,4.473813875539029,7.01571271275857,2.5155906685807117,2.2608686118822456,3.627475528954458,3.8263687117545704,2.008829293391962,3.373982022164638,2.5542505559744364,1.4750838975749014,3.1864312930489573,2.4869802359289452
24.791974999999997,4.473813875539029,7.042513320879356,2.506017472673357,2.252264772468836,3.627475528954458,3.840985759596749,2.0011846011889474,3.335608893094369,2.5445302380887727,1.4694703980069301,3.1501912246435944,2.4964807080030167
24.792991999999998,4.508059846885583,7.042513320879356,2.5155906685807117,2.2695053186803222,3.641332788237958,3.840985759596749,2.0011846011889474,3.373982022164638,2.506017472673357,1.4750838975749014,3.1864312930489573,2.5155906685807117
24.794234,4.508059846885583,7.069416309560042,2.534846911319575,2.2436936753617522,3.627475528954458,3.855658645781678,1.9859823827537093,3.425833766836171,2.506017472673357,1.4750838975749014,3.162225218048666,2.5252004348954484
24.794992999999998,4.525281011760494,7.069416309560042,2.534846911319575,2.2868778371347283,3.6136710041080478,3.840985759596749,1.993569001213466,3.4389207377585915,2.564008006285718,1.4694703980069301,3.1864312930489573,2.5252004348954484
24.795976,4.508059846885583,7.096422069902915,2.5542505559744364,2.2868778371347283,3.6136710041080478,3.8703875836164894,2.008829293391962,3.399809044671451,2.5155906685807117,1.4750838975749014,3.1864312930489573,2.5155906685807117
24.796975999999997,4.525281011760494,7.1780599143724055,2.573802730871583,2.20973422505152,3.627475528954458,3.8703875836164894,2.008829293391962,3.373982022164638,2.468087617642632,1.4750838975749014,3.174305182312947,2.534846911319575
24.797991999999997,4.542567962922572,7.1780599143724055,2.573802730871583,2.20973422505152,3.627475528954458,3.8703875836164894,2.0011846011889474,3.425833766836171,2.5252004348954484,1.4694703980069301,3.162225218048666,2.506017472673357
24.798976,4.542567962922572,7.205480702353471,2.6034119769068766,2.1929477365121333,3.6136710041080478,3.8703875836164894,2.0165031889572473,3.425833766836171,2.5542505559744364,1.4750838975749014,3.174305182312947,2.534846911319575
24.799975999999997,4.559920951680923,7.233006240033267,2.5836348721228704,2.18460237311163,3.627475528954458,3.885172787223162,2.039701213551995,3.373982022164638,2.5836348721228704,1.4694703980069301,3.162225218048666,2.5445302380887727
24.800991999999997,4.559920951680923,7.233006240033267,2.6133572279493196,2.2013249798973624,3.627475528954458,3.885172787223162,2.03193903683792,3.361142178509033,2.5836348721228704,1.4750838975749014,3.1864312930489573,2.5542505559744364
24.801976,4.577340230304678,7.3162153604398785,2.6034119769068766,2.20973422505152,3.6136710041080478,3.885172787223162,2.039701213551995,3.38687091509467,2.694299198257942,1.4750838975749014,3.174305182312947,2.564008006285718
24.804471,4.559920951680923,7.288373166628034,2.6034119769068766,2.20973422505152,3.627475528954458,3.900014471541642,2.03193903683792,3.361142178509033,2.704591646071739,1.4750838975749014,3.1864312930489573,2.5542505559744364
24.804961,4.577340230304678,7.288373166628034,2.573802730871583,2.2013249798973624,3.627475528954458,3.944880570502528,2.0242063994440835,3.348351197468586,2.725294645926497,1.4750838975749014,3.174305182312947,2.573802730871583
24.80545,4.594826052026654,7.3162153604398785,2.643421512291058,2.2181755942240335,3.641332788237958,3.944880570502528,2.0474930424289797,3.348351197468586,2.735705498937386,1.4750838975749014,3.162225218048666,2.5836348721228704
24.805975999999998,4.594826052026654,7.3441639137559,2.6133572279493196,2.2608686118822456,3.6136710041080478,3.944880570502528,2.03193903683792,3.348351197468586,2.735705498937386,1.4750838975749014,3.1864312930489573,2.5836348721228704
24.806976,4.577340230304678,7.3441639137559,2.6535196030980157,2.2266492101313347,3.627475528954458,3.959950343536573,2.0474930424289797,3.38687091509467,2.704591646071739,1.4807188411797458,3.174305182312947,2.564008006285718
24.807976,4.612378671047042,7.372219232878281,2.6034119769068766,2.2868778371347283,3.627475528954458,3.959950343536573,2.039701213551995,3.452057702002225,2.746156122275705,1.4694703980069301,3.1864312930489573,2.5935045729743664
24.808975999999998,4.629998342537095,7.457029871422634,2.6535196030980157,2.322022839368623,3.641332788237958,3.975077684361389,2.039701213551995,3.4652448505457287,2.746156122275705,1.4750838975749014,3.1864312930489573,2.573802730871583
24.812161,4.629998342537095,7.485516347923524,2.6535196030980157,2.322022839368623,3.6136710041080478,3.975077684361389,2.0631661101993375,3.4917704680975508,2.746156122275705,1.4694703980069301,3.1864312930489573,2.5836348721228704
