time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.281009,3.959950343536573,6.353585914528096,1.7917054776673622,1.8192406139971613,1.7511822201457772,2.4214815885756416,2.1597563519177037,3.162225218048666,1.764587099696445,1.641275069506939,2.735705498937386,1.660156437826945
4.2820089999999995,3.975077684361389,6.3294070513157,1.7780945903824361,1.8401693131127304,1.7848870601242297,2.4493385192044275,2.1680068014435028,3.114363323467725,1.744518015721617,1.641275069506939,2.6133572279493196,1.660156437826945
4.283009,3.975077684361389,6.353585914528096,1.7848870601242297,1.8192406139971613,1.7578718823870578,2.440017448896513,2.1929477365121333,3.0208018126223894,1.744518015721617,1.641275069506939,2.735705498937386,1.6164335326338812
4.284009999999999,3.959950343536573,6.353585914528096,1.7848870601242297,1.8261902649833666,1.8542553675000675,2.45869519677889,2.0789591515413974,3.2477602373467183,1.731265593169768,1.641275069506939,2.6535196030980157,1.6164335326338812
4.285009,3.9298681461823786,6.426678108538601,1.7848870601242297,1.8261902649833666,1.9044111147053553,2.4869802359289452,2.0474930424289797,3.162225218048666,1.731265593169768,1.641275069506939,2.6333618502327796,1.5919679851154913
4.286009,3.9298681461823786,6.402221089622539,1.7848870601242297,1.7713279696964312,1.8827517777476086,2.468087617642632,2.0011846011889474,3.1864312930489573,1.7378791722336833,1.6350291217959334,2.5445302380887727,1.5382658770717539
4.287008999999999,3.9298681461823786,6.426678108538601,1.7511822201457772,1.7917054776673622,1.9336783242579354,2.477515918338,1.993569001213466,3.055553374201279,1.718113844100171,1.6350291217959334,2.4964807080030167,1.5265802715255072
4.288009,3.944880570502528,6.37785714301602,1.7848870601242297,1.764587099696445,1.7246771823849452,2.6133572279493196,1.9708956496391232,2.975080433550324,1.7115754829008945,1.641275069506939,2.4869802359289452,1.5207708001396625
4.289009,3.9149128523329613,6.475872786833531,1.731265593169768,1.6985733119147701,1.7985499421346005,2.4030865379518436,2.0011846011889474,2.9189006268969777,1.705062003735669,1.641275069506939,2.468087617642632,1.5207708001396625
4.2902309999999995,3.9298681461823786,6.475872786833531,1.7713279696964312,1.744518015721617,1.8971637906804557,2.3939414816843545,1.9784246355191863,2.874721574342652,1.6921093131088203,1.6350291217959334,2.468087617642632,1.5149834369641832
4.291009,3.959950343536573,6.402221089622539,1.7713279696964312,1.718113844100171,1.8331664642163834,2.4964807080030167,1.9633953156608634,2.941244110558356,1.6856699133474151,1.6350291217959334,2.4964807080030167,1.5207708001396625
4.292009,3.975077684361389,6.353585914528096,1.7378791722336833,1.6856699133474151,1.9044111147053553,2.4964807080030167,1.9336783242579354,2.9189006268969777,1.641275069506939,1.6856699133474151,2.4493385192044275,1.5207708001396625
4.293009,3.9149128523329613,6.475872786833531,1.744518015721617,1.6226084436422286,1.8613387777671182,2.4869802359289452,1.9484801676801788,2.9189006268969777,1.641275069506939,1.7115754829008945,2.468087617642632,1.5149834369641832
4.294009,3.944880570502528,6.451228555308199,1.7378791722336833,1.5678727361607534,1.9336783242579354,2.4964807080030167,1.9484801676801788,3.0093060124865736,1.6164335326338812,1.6921093131088203,2.3848312273488035,1.5149834369641832
4.295011,3.9298681461823786,6.500611161380189,1.7378791722336833,1.5619061244029133,1.9116861241129195,2.506017472673357,1.9708956496391232,2.941244110558356,1.6475448772595105,1.6856699133474151,2.412266529097556,1.5207708001396625
4.296009,3.944880570502528,6.550371779448123,1.7713279696964312,1.5382658770717539,1.9263196225219448,2.5542505559744364,1.918988924663621,2.90779261640688,1.6226084436422286,1.6792550190177609,2.412266529097556,1.5092180978652598
4.297009,3.944880570502528,6.575394746364539,1.7511822201457772,1.5034746990292558,1.9410651368487428,2.534846911319575,1.9410651368487428,2.90779261640688,1.5980494356903308,1.6475448772595105,2.3043833380478946,1.5149834369641832
4.2980089999999995,3.990262812890742,6.575394746364539,1.7985499421346005,1.5149834369641832,1.955923524548278,2.5252004348954484,1.9336783242579354,2.8528834364278968,1.5738621408735054,1.62880694332601,2.37575564250484,1.5149834369641832
4.300153,3.990262812890742,6.625727814824869,1.7511822201457772,1.5092180978652598,1.9859823827537093,2.564008006285718,1.918988924663621,2.842026657390319,1.5382658770717539,1.6350291217959334,2.295613901344099,1.5149834369641832
4.300657999999999,3.990262812890742,6.600513303103089,1.718113844100171,1.5034746990292558,1.9784246355191863,2.564008006285718,1.8971637906804557,2.8204368900001695,1.5265802715255072,1.6226084436422286,2.2351551959586424,1.5092180978652598
4.301163,4.02080731692177,6.651038648085926,1.7511822201457772,1.5092180978652598,1.9784246355191863,2.573802730871583,1.8899440466802238,2.788359366141555,1.5619061244029133,1.62880694332601,2.2181755942240335,1.5092180978652598
4.302009,3.990262812890742,6.625727814824869,1.731265593169768,1.5092180978652598,1.9708956496391232,2.704591646071739,1.8899440466802238,2.7777481364190177,1.497753156961492,1.6350291217959334,2.1929477365121333,1.4694703980069301
4.303008,4.02080731692177,6.600513303103089,1.744518015721617,1.5149834369641832,2.0242063994440835,2.746156122275705,1.8542553675000675,2.788359366141555,1.532411935576926,1.6350291217959334,2.1270673358899996,1.4750838975749014
4.304009,3.975077684361389,6.600513303103089,1.731265593169768,1.5619061244029133,2.0242063994440835,2.746156122275705,1.8542553675000675,2.756646667867426,1.5500409331235068,1.6226084436422286,2.0710475769399843,1.4750838975749014
4.306515,3.990262812890742,6.550371779448123,1.7246771823849452,1.5559622188603461,2.0948730848240515,2.7671772882188876,1.8401693131127304,2.5935045729743664,1.5500409331235068,1.6226084436422286,2.0242063994440835,1.4807188411797458
4.309188,4.02080731692177,6.500611161380189,1.7378791722336833,1.5798744256121584,2.0789591515413974,2.7777481364190177,1.8054205530273688,2.564008006285718,1.5559622188603461,1.6226084436422286,2.0242063994440835,1.4750838975749014
4.310214,3.959950343536573,6.550371779448123,1.731265593169768,1.5859096777803208,2.20973422505152,2.725294645926497,1.8331664642163834,2.564008006285718,1.5678727361607534,1.6226084436422286,1.9633953156608634,1.4807188411797458
4.310719,3.975077684361389,6.475872786833531,1.7511822201457772,1.5919679851154913,2.20973422505152,2.5935045729743664,1.8331664642163834,2.6034119769068766,1.5798744256121584,1.6041541179139478,1.9633953156608634,1.4807188411797458
4.311224999999999,3.959950343536573,6.451228555308199,1.744518015721617,1.5859096777803208,2.2181755942240335,2.704591646071739,1.8192406139971613,2.6133572279493196,1.5798744256121584,1.6041541179139478,1.9044111147053553,1.4750838975749014
4.312008,3.975077684361389,6.402221089622539,1.7578718823870578,1.5859096777803208,2.2436936753617522,2.7149234118952315,1.8123174102271944,2.7990111316472865,1.5859096777803208,1.5859096777803208,1.8755868793249775,1.4750838975749014
4.313016,3.9298681461823786,6.475872786833531,1.7578718823870578,1.5798744256121584,2.2181755942240335,2.5935045729743664,1.7917054776673622,2.831211194324353,1.5980494356903308,1.5619061244029133,1.8827517777476086,1.4750838975749014
4.314016,3.9149128523329613,6.500611161380189,1.7246771823849452,1.5798744256121584,2.2351551959586424,2.7149234118952315,1.7848870601242297,2.842026657390319,1.6041541179139478,1.5919679851154913,1.8755868793249775,1.4750838975749014
4.315958,3.9298681461823786,6.402221089622539,1.731265593169768,1.5678727361607534,2.2351551959586424,2.7149234118952315,1.7848870601242297,2.842026657390319,1.5919679851154913,1.5619061244029133,1.9116861241129195,1.4807188411797458
4.318582,3.975077684361389,6.353585914528096,1.7378791722336833,1.5678727361607534,2.2266492101313347,2.756646667867426,1.7780945903824361,2.831211194324353,1.5980494356903308,1.5738621408735054,1.9336783242579354,1.4807188411797458
4.3203499999999995,3.959950343536573,6.451228555308199,1.7378791722336833,1.544142181111685,2.412266529097556,2.6333618502327796,1.7848870601242297,2.831211194324353,1.5798744256121584,1.5980494356903308,1.8971637906804557,1.4750838975749014
4.320854,3.990262812890742,6.451228555308199,1.7511822201457772,1.532411935576926,2.412266529097556,2.7671772882188876,1.7780945903824361,2.8204368900001695,1.5798744256121584,1.6164335326338812,1.8613387777671182,1.4807188411797458
4.321359,3.990262812890742,6.451228555308199,1.718113844100171,1.532411935576926,2.412266529097556,2.7149234118952315,1.7780945903824361,2.8097035877862866,1.5859096777803208,1.6164335326338812,1.9263196225219448,1.4807188411797458
4.3220089999999995,3.975077684361389,6.475872786833531,1.731265593169768,1.5500409331235068,2.468087617642632,2.7149234118952315,1.7848870601242297,2.8204368900001695,1.5980494356903308,1.6164335326338812,1.8123174102271944,1.4807188411797458
4.323009,3.975077684361389,6.500611161380189,1.731265593169768,1.5500409331235068,2.4214815885756416,2.7149234118952315,1.7917054776673622,2.842026657390319,1.5798744256121584,1.6226084436422286,1.8331664642163834,1.4750838975749014
4.324009,3.959950343536573,6.500611161380189,1.7115754829008945,1.544142181111685,2.45869519677889,2.746156122275705,1.8123174102271944,2.8097035877862866,1.5859096777803208,1.6164335326338812,1.8542553675000675,1.4807188411797458
4.325009,3.959950343536573,6.475872786833531,1.7246771823849452,1.5500409331235068,2.477515918338,2.7149234118952315,1.8054205530273688,2.8204368900001695,1.5859096777803208,1.6164335326338812,1.8054205530273688,1.4807188411797458
4.32601,3.9298681461823786,6.475872786833531,1.718113844100171,1.544142181111685,2.477515918338,2.746156122275705,1.8054205530273688,2.8097035877862866,1.5859096777803208,1.6041541179139478,1.7917054776673622,1.4694703980069301
4.327008999999999,3.9298681461823786,6.475872786833531,1.731265593169768,1.5149834369641832,2.4869802359289452,2.746156122275705,1.8123174102271944,2.8204368900001695,1.5859096777803208,1.5980494356903308,1.7848870601242297,1.4750838975749014
4.328009,3.9298681461823786,6.525444038582377,1.718113844100171,1.497753156961492,2.506017472673357,2.756646667867426,1.8192406139971613,2.8204368900001695,1.5859096777803208,1.6102821205331785,1.764587099696445,1.4807188411797458
4.329009,3.900014471541642,6.525444038582377,1.731265593169768,1.4920533884850322,2.506017472673357,2.7671772882188876,1.7848870601242297,2.831211194324353,1.5798744256121584,1.6041541179139478,1.7985499421346005,1.4750838975749014
4.33021,3.9298681461823786,6.525444038582377,1.7378791722336833,1.5149834369641832,2.477515918338,2.788359366141555,1.8054205530273688,2.8097035877862866,1.5798744256121584,1.6164335326338812,1.7780945903824361,1.4750838975749014
4.331005,3.9298681461823786,6.525444038582377,1.7578718823870578,1.532411935576926,2.468087617642632,2.7777481364190177,1.8054205530273688,2.831211194324353,1.5738621408735054,1.6164335326338812,1.7848870601242297,1.4807188411797458
4.332005,3.9149128523329613,6.525444038582377,1.7246771823849452,1.544142181111685,2.477515918338,2.788359366141555,1.764587099696445,2.831211194324353,1.5738621408735054,1.6226084436422286,1.7713279696964312,1.4750838975749014
4.333005,3.9298681461823786,6.500611161380189,1.731265593169768,1.5500409331235068,2.45869519677889,2.7671772882188876,1.7985499421346005,2.8097035877862866,1.5919679851154913,1.6226084436422286,1.7713279696964312,1.4750838975749014
4.334004999999999,3.959950343536573,6.500611161380189,1.718113844100171,1.5738621408735054,2.440017448896513,2.7671772882188876,1.7917054776673622,2.8097035877862866,1.5859096777803208,1.6226084436422286,1.7713279696964312,1.4807188411797458
4.335011,3.959950343536573,6.500611161380189,1.7246771823849452,1.5738621408735054,2.412266529097556,2.7671772882188876,1.7848870601242297,2.8097035877862866,1.5859096777803208,1.6226084436422286,1.764587099696445,1.4807188411797458
4.336005,3.975077684361389,6.525444038582377,1.7378791722336833,1.5738621408735054,2.4214815885756416,2.756646667867426,1.8123174102271944,2.8528834364278968,1.5859096777803208,1.6102821205331785,1.7713279696964312,1.4807188411797458
4.3370049999999996,3.975077684361389,6.525444038582377,1.7115754829008945,1.5798744256121584,2.37575564250484,2.6233404706808123,1.7917054776673622,2.831211194324353,1.5980494356903308,1.6102821205331785,1.7780945903824361,1.4694703980069301
4.338005,3.975077684361389,6.525444038582377,1.7246771823849452,1.5798744256121584,2.295613901344099,2.735705498937386,1.7917054776673622,2.8528834364278968,1.5919679851154913,1.6102821205331785,1.764587099696445,1.4807188411797458
4.339005,3.975077684361389,6.525444038582377,1.7246771823849452,1.5859096777803208,2.330893160419863,2.735705498937386,1.7848870601242297,2.842026657390319,1.5738621408735054,1.5919679851154913,1.7713279696964312,1.4807188411797458
4.340202,3.944880570502528,6.525444038582377,1.731265593169768,1.5798744256121584,2.3667145952161195,2.704591646071739,1.7848870601242297,2.831211194324353,1.5619061244029133,1.5034746990292558,1.7780945903824361,1.4807188411797458
4.341006,3.975077684361389,6.500611161380189,1.731265593169768,1.5859096777803208,2.313186274731829,2.7149234118952315,1.7985499421346005,2.8528834364278968,1.5619061244029133,1.5092180978652598,1.7848870601242297,1.4807188411797458
4.3420049999999994,3.990262812890742,6.451228555308199,1.731265593169768,1.5859096777803208,2.313186274731829,2.5836348721228704,1.7917054776673622,2.8204368900001695,1.5619061244029133,1.5859096777803208,1.7917054776673622,1.4807188411797458
4.343005,3.990262812890742,6.37785714301602,1.7115754829008945,1.5798744256121584,2.3487355880675707,2.5445302380887727,1.8192406139971613,2.788359366141555,1.5738621408735054,1.5919679851154913,1.7780945903824361,1.4807188411797458
4.344005,3.959950343536573,6.257421145011851,1.744518015721617,1.5859096777803208,2.3667145952161195,2.5445302380887727,1.8192406139971613,2.7990111316472865,1.5738621408735054,1.6164335326338812,1.7713279696964312,1.4694703980069301
4.345005,4.005505949878484,6.000406892547307,1.7246771823849452,1.5859096777803208,2.3487355880675707,2.5935045729743664,1.8192406139971613,2.831211194324353,1.5738621408735054,1.5980494356903308,1.7780945903824361,1.4807188411797458
4.346005,4.02080731692177,5.909587668004195,1.7246771823849452,1.5859096777803208,2.313186274731829,2.564008006285718,1.8192406139971613,2.831211194324353,1.5859096777803208,1.6041541179139478,1.764587099696445,1.4807188411797458
4.347005,4.005505949878484,5.8423764710130195,1.731265593169768,1.5798744256121584,2.3848312273488035,2.8528834364278968,1.8192406139971613,2.831211194324353,1.5980494356903308,1.6164335326338812,1.7511822201457772,1.4750838975749014
4.348005,4.005505949878484,5.688508036253549,1.744518015721617,1.5738621408735054,2.4493385192044275,2.842026657390319,1.8261902649833666,2.8204368900001695,1.6102821205331785,1.6226084436422286,1.7511822201457772,1.4807188411797458
4.350135,3.990262812890742,5.688508036253549,1.7378791722336833,1.5678727361607534,2.330893160419863,2.7990111316472865,1.8331664642163834,2.8528834364278968,1.6164335326338812,1.6226084436422286,1.7578718823870578,1.4807188411797458
4.350639999999999,3.9149128523329613,5.581089333209827,1.7511822201457772,1.5559622188603461,2.506017472673357,2.8528834364278968,1.8331664642163834,2.8204368900001695,1.6226084436422286,1.62880694332601,1.764587099696445,1.4807188411797458
4.351145,3.9149128523329613,5.517614228740076,1.7378791722336833,1.5619061244029133,2.506017472673357,2.8097035877862866,1.8192406139971613,2.842026657390319,1.6226084436422286,1.62880694332601,1.7917054776673622,1.5092180978652598
4.35201,3.900014471541642,5.475699066742103,1.731265593169768,1.5619061244029133,2.5252004348954484,2.8204368900001695,1.8755868793249775,2.842026657390319,1.62880694332601,1.62880694332601,1.7985499421346005,1.5382658770717539
4.353009,3.885172787223162,5.434102317872065,1.7246771823849452,1.5559622188603461,2.704591646071739,2.842026657390319,1.8542553675000675,2.831211194324353,1.6226084436422286,1.6164335326338812,1.7848870601242297,1.5265802715255072
4.354009,3.855658645781678,5.392821563269693,1.7246771823849452,1.5678727361607534,2.725294645926497,2.8528834364278968,1.8542553675000675,2.831211194324353,1.6350291217959334,1.6226084436422286,1.7917054776673622,1.532411935576926
4.3559719999999995,3.8263687117545704,5.392821563269693,1.7246771823849452,1.5738621408735054,2.8204368900001695,2.874721574342652,1.8613387777671182,2.8637816892675456,1.6475448772595105,1.6226084436422286,1.8123174102271944,1.544142181111685
4.358811,3.754113638585252,5.31119845316297,1.731265593169768,1.5738621408735054,2.8204368900001695,2.896726877961233,1.918988924663621,2.842026657390319,1.6475448772595105,1.6226084436422286,1.7848870601242297,1.5559622188603461
4.360202999999999,3.6552429834085016,5.372298932953324,1.718113844100171,1.5859096777803208,3.0439253254006715,2.90779261640688,1.9410651368487428,2.8097035877862866,1.6985733119147701,1.62880694332601,1.7917054776673622,1.5619061244029133
4.360708,3.4784823750973195,5.351854402449856,1.7780945903824361,1.5859096777803208,3.078942901841866,2.9864454891180072,1.9263196225219448,2.7777481364190177,1.7511822201457772,1.62880694332601,1.7985499421346005,1.5500409331235068
4.361213,3.425833766836171,5.413422591746768,1.7780945903824361,1.5919679851154913,3.138203027153516,3.0208018126223894,1.9410651368487428,2.756646667867426,1.7578718823870578,1.6350291217959334,1.8261902649833666,1.544142181111685
4.362009,3.3229150801450937,5.270851351256474,1.7780945903824361,1.5859096777803208,3.1864312930489573,3.0208018126223894,1.955923524548278,2.788359366141555,1.7848870601242297,1.62880694332601,1.8123174102271944,1.544142181111685
4.363009,3.452057702002225,5.151639756869298,1.7848870601242297,1.5798744256121584,3.162225218048666,2.9637586282239483,1.9410651368487428,2.7990111316472865,1.7713279696964312,1.62880694332601,1.7985499421346005,1.544142181111685
4.364008999999999,3.348351197468586,5.073667056647012,1.7511822201457772,1.5980494356903308,3.174305182312947,3.032341527674207,1.9263196225219448,2.7990111316472865,1.8684492472525973,1.6350291217959334,1.7985499421346005,1.532411935576926
4.365009,3.3229150801450937,5.035124388061118,1.7917054776673622,1.6041541179139478,3.174305182312947,2.997853960146528,1.9336783242579354,2.8204368900001695,1.9044111147053553,1.6350291217959334,1.8123174102271944,1.544142181111685
4.368181,3.297672191078237,5.035124388061118,1.7985499421346005,1.6041541179139478,3.1864312930489573,3.0439253254006715,1.9336783242579354,2.8528834364278968,1.9410651368487428,1.6350291217959334,1.8054205530273688,1.544142181111685
4.370316,3.1501912246435944,4.977858677467922,1.7511822201457772,1.6164335326338812,3.297672191078237,3.138203027153516,1.9784246355191863,2.941244110558356,1.955923524548278,1.6350291217959334,1.7985499421346005,1.5265802715255072
4.37082,3.2230882702907593,4.809939782726805,1.7985499421346005,1.6350291217959334,3.5454323991849126,3.1501912246435944,1.993569001213466,3.032341527674207,1.9410651368487428,1.6350291217959334,1.7985499421346005,1.5092180978652598
4.371326,3.1864312930489573,4.755235152147779,1.8684492472525973,1.62880694332601,3.5999190130154064,3.1501912246435944,1.9859823827537093,3.0672258431188255,1.9263196225219448,1.6350291217959334,1.7985499421346005,1.5207708001396625
4.372008999999999,3.1501912246435944,4.629998342537095,1.8331664642163834,1.6664983739824104,3.6552429834085016,3.138203027153516,1.9784246355191863,3.078942901841866,1.8899440466802238,1.641275069506939,1.7985499421346005,1.5207708001396625
4.373009,3.1986037265400715,4.559920951680923,1.8192406139971613,1.6856699133474151,3.6972932103028806,3.1501912246435944,1.9859823827537093,3.078942901841866,1.8684492472525973,1.641275069506939,1.7917054776673622,1.5207708001396625
4.37401,3.1864312930489573,4.577340230304678,1.8261902649833666,1.660156437826945,3.811807289759764,3.162225218048666,2.0011846011889474,3.1501912246435944,1.8827517777476086,1.6475448772595105,1.7848870601242297,1.5265802715255072
4.3750089999999995,3.1986037265400715,4.525281011760494,1.8613387777671182,1.6856699133474151,4.005505949878484,3.1864312930489573,1.9859823827537093,3.162225218048666,1.847198913476346,1.641275069506939,1.8054205530273688,1.5265802715255072
4.376014,3.0907047207071794,4.508059846885583,1.8542553675000675,1.6985733119147701,4.005505949878484,3.2354007364944675,1.9784246355191863,3.174305182312947,1.8613387777671182,1.6856699133474151,1.7985499421346005,1.5382658770717539
4.377009,3.162225218048666,4.273732619494755,1.8684492472525973,1.718113844100171,4.177073001227774,3.174305182312947,1.9708956496391232,3.1501912246435944,1.8542553675000675,1.6921093131088203,1.7917054776673622,1.5382658770717539
4.378009,3.114363323467725,4.339411835069908,1.9484801676801788,1.7115754829008945,4.145341407777139,3.2601669525237957,1.993569001213466,3.162225218048666,1.8827517777476086,1.6985733119147701,1.7917054776673622,1.544142181111685
4.37901,3.078942901841866,4.20904749240959,1.9044111147053553,1.731265593169768,4.339411835069908,3.335608893094369,1.993569001213466,3.138203027153516,1.8827517777476086,1.6985733119147701,1.7848870601242297,1.544142181111685
4.380198,3.126260451299971,4.067063027073624,1.918988924663621,1.7378791722336833,4.3726289910578275,3.5999190130154064,1.9708956496391232,3.174305182312947,1.8899440466802238,1.705062003735669,1.7848870601242297,1.544142181111685
4.381009,3.055553374201279,4.005505949878484,1.9116861241129195,1.744518015721617,4.508059846885583,3.41279659898308,1.993569001213466,3.1501912246435944,1.9044111147053553,1.7115754829008945,1.7917054776673622,1.5500409331235068
4.382016,3.0208018126223894,3.975077684361389,1.9263196225219448,1.731265593169768,4.594826052026654,3.5862193557569166,2.0165031889572473,3.162225218048666,1.9044111147053553,1.7115754829008945,1.7780945903824361,1.5500409331235068
4.383016,3.032341527674207,4.036167136464273,1.955923524548278,1.7378791722336833,4.665439868488824,3.5454323991849126,1.993569001213466,3.1501912246435944,1.8827517777476086,1.718113844100171,1.7985499421346005,1.5500409331235068
4.384011,2.975080433550324,3.944880570502528,1.9484801676801788,1.744518015721617,4.683262238181795,3.6136710041080478,2.008829293391962,3.138203027153516,1.9116861241129195,1.7115754829008945,1.8054205530273688,1.5500409331235068
4.385009999999999,2.9864454891180072,3.944880570502528,1.9263196225219448,1.744518015721617,4.773400547318983,3.641332788237958,2.0631661101993375,3.138203027153516,1.9410651368487428,1.7115754829008945,1.7985499421346005,1.5500409331235068
4.386016,3.0208018126223894,3.855658645781678,1.9263196225219448,1.764587099696445,4.846758717210991,3.739827186592279,2.0165031889572473,3.174305182312947,1.9859823827537093,1.718113844100171,1.7848870601242297,1.5559622188603461
4.387009,3.055553374201279,3.855658645781678,1.9633953156608634,1.7578718823870578,4.846758717210991,3.8263687117545704,2.0553146367426094,3.1864312930489573,1.9859823827537093,1.718113844100171,1.7848870601242297,1.5559622188603461
4.388008999999999,3.055553374201279,3.840985759596749,1.9859823827537093,1.764587099696445,4.865273740039641,3.9298681461823786,2.0165031889572473,3.138203027153516,1.955923524548278,1.7246771823849452,1.7578718823870578,1.5559622188603461
4.389009,3.032341527674207,3.7828504773709755,2.0011846011889474,1.7713279696964312,4.958915207485417,3.9149128523329613,2.0474930424289797,3.1864312930489573,1.9859823827537093,1.7246771823849452,1.7511822201457772,1.5619061244029133
4.390188,2.997853960146528,3.855658645781678,2.039701213551995,1.8054205530273688,5.073667056647012,3.9298681461823786,2.03193903683792,3.174305182312947,1.9784246355191863,1.718113844100171,1.744518015721617,1.5678727361607534
4.39101,3.0439253254006715,3.6972932103028806,2.0948730848240515,1.7985499421346005,5.112504760109353,3.959950343536573,2.110908835446088,3.1501912246435944,1.9859823827537093,1.718113844100171,1.7511822201457772,1.5678727361607534
4.392009,3.0672258431188255,3.627475528954458,2.0948730848240515,1.8192406139971613,5.132034955002048,3.9298681461823786,2.0789591515413974,3.126260451299971,2.0474930424289797,1.718113844100171,1.7713279696964312,1.5678727361607534
4.393008,3.055553374201279,3.641332788237958,2.1351929106462233,1.8261902649833666,5.132034955002048,3.8703875836164894,2.118972683381967,3.174305182312947,2.0948730848240515,1.7246771823849452,1.7713279696964312,1.5559622188603461
4.394009,3.0672258431188255,3.683222991061237,2.118972683381967,1.7917054776673622,5.191074322635684,3.975077684361389,2.1351929106462233,3.2230882702907593,2.1433495257762076,1.718113844100171,1.7511822201457772,1.5619061244029133
4.395009,3.0439253254006715,3.683222991061237,2.1270673358899996,1.7985499421346005,5.132034955002048,3.990262812890742,2.1680068014435028,3.2477602373467183,2.1351929106462233,1.718113844100171,1.7578718823870578,1.5559622188603461
4.396008999999999,3.055553374201279,3.641332788237958,2.1270673358899996,1.7985499421346005,5.210904659814946,4.036167136464273,2.086900949018118,3.1864312930489573,2.1680068014435028,1.718113844100171,1.744518015721617,1.5559622188603461
4.397009,3.0439253254006715,3.669206316685594,2.1597563519177037,1.8261902649833666,5.191074322635684,3.975077684361389,2.110908835446088,3.2108226597430782,2.18460237311163,1.7246771823849452,1.764587099696445,1.5559622188603461
4.398012,2.9637586282239483,3.627475528954458,2.1680068014435028,1.7985499421346005,5.331487674546863,4.051585631799416,2.176288768375105,3.1501912246435944,2.1929477365121333,1.718113844100171,1.7713279696964312,1.5619061244029133
4.400139,2.997853960146528,3.627475528954458,2.2013249798973624,1.8331664642163834,5.290986443343561,3.944880570502528,2.2351551959586424,3.2108226597430782,2.1929477365121333,1.7246771823849452,1.7917054776673622,1.5619061244029133
4.400644,2.941244110558356,3.5725718331737704,2.2608686118822456,1.8123174102271944,5.351854402449856,3.990262812890742,2.2608686118822456,3.162225218048666,2.2436936753617522,1.718113844100171,1.7985499421346005,1.5798744256121584
4.401149,2.90779261640688,3.5725718331737704,2.278175018419221,1.7985499421346005,5.331487674546863,3.959950343536573,2.2608686118822456,3.1986037265400715,2.252264772468836,1.7246771823849452,1.7848870601242297,1.5859096777803208
4.40201,2.896726877961233,3.5184991328846618,2.278175018419221,1.8401693131127304,5.290986443343561,3.990262812890742,2.2351551959586424,3.2108226597430782,2.252264772468836,1.7246771823849452,1.7917054776673622,1.5859096777803208
4.403009,2.896726877961233,3.5051093227221175,2.2695053186803222,1.8261902649833666,5.413422591746768,4.02080731692177,2.278175018419221,3.2108226597430782,2.252264772468836,1.7246771823849452,1.8054205530273688,1.5798744256121584
4.404015,2.8637816892675456,3.452057702002225,2.252264772468836,1.8123174102271944,5.331487674546863,4.067063027073624,2.2868778371347283,3.2726210623883616,2.252264772468836,1.7246771823849452,1.8054205530273688,1.5798744256121584
4.406156999999999,2.831211194324353,3.2726210623883616,2.252264772468836,1.8401693131127304,5.331487674546863,4.067063027073624,2.295613901344099,3.2477602373467183,2.2436936753617522,1.7246771823849452,1.8542553675000675,1.5738621408735054
4.408780999999999,2.831211194324353,3.2354007364944675,2.278175018419221,1.8401693131127304,5.392821563269693,4.005505949878484,2.322022839368623,3.2477602373467183,2.2436936753617522,1.7246771823849452,1.8192406139971613,1.5859096777803208
4.410164,2.7990111316472865,3.1864312930489573,2.3397973668378684,1.8542553675000675,5.517614228740076,4.005505949878484,2.3043833380478946,3.174305182312947,2.2351551959586424,1.7246771823849452,1.847198913476346,1.5980494356903308
4.410667999999999,2.643421512291058,3.1986037265400715,2.278175018419221,1.847198913476346,5.517614228740076,4.036167136464273,2.295613901344099,3.2230882702907593,2.2351551959586424,1.7246771823849452,1.8331664642163834,1.5980494356903308
4.411174,2.694299198257942,3.174305182312947,2.322022839368623,1.8755868793249775,5.517614228740076,4.051585631799416,2.3487355880675707,3.1864312930489573,2.2351551959586424,1.7246771823849452,1.8755868793249775,1.6041541179139478
4.412008999999999,2.746156122275705,3.1501912246435944,2.3667145952161195,1.8613387777671182,5.496616694199713,4.0825995472895835,2.313186274731829,3.2354007364944675,2.2436936753617522,1.7246771823849452,1.8192406139971613,1.660156437826945
4.413009,2.573802730871583,3.1501912246435944,2.3667145952161195,1.8613387777671182,5.434102317872065,4.0825995472895835,2.3939414816843545,3.174305182312947,2.2436936753617522,1.7246771823849452,1.8192406139971613,1.705062003735669
4.414009,2.5542505559744364,3.0439253254006715,2.330893160419863,1.8899440466802238,5.475699066742103,4.098195418309505,2.3487355880675707,3.2230882702907593,2.2436936753617522,1.7246771823849452,1.8542553675000675,1.7115754829008945
4.415204,2.6034119769068766,3.055553374201279,2.330893160419863,1.8755868793249775,5.517614228740076,4.0825995472895835,2.3487355880675707,3.2108226597430782,2.2436936753617522,1.7246771823849452,1.8192406139971613,1.731265593169768
4.418178,2.694299198257942,3.0672258431188255,2.357707954048388,1.8684492472525973,5.454861042277169,4.145341407777139,2.3667145952161195,3.2108226597430782,2.2436936753617522,1.7246771823849452,1.8401693131127304,1.731265593169768
4.420313,2.6233404706808123,3.0439253254006715,2.3487355880675707,1.8827517777476086,5.434102317872065,4.145341407777139,2.440017448896513,3.1864312930489573,2.252264772468836,1.718113844100171,1.8899440466802238,1.7378791722336833
