time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.071985,2.7149234118952315,4.389332798759903,2.1515372998567703,1.8827517777476086,1.9484801676801788,2.941244110558356,1.8054205530273688,2.4214815885756416,2.412266529097556,1.4807188411797458,2.4030865379518436,1.4694703980069301
7.072984,2.673831658722874,4.35598875046368,2.1351929106462233,1.8971637906804557,1.955923524548278,2.9524799085481006,1.7713279696964312,2.440017448896513,2.430731850350057,1.4694703980069301,2.430731850350057,1.4694703980069301
7.0739849999999995,2.7149234118952315,4.35598875046368,2.1515372998567703,1.8971637906804557,1.9336783242579354,2.9864454891180072,1.8054205530273688,2.4964807080030167,2.3939414816843545,1.4750838975749014,2.440017448896513,1.4807188411797458
7.074985,2.5935045729743664,4.3726289910578275,2.1270673358899996,1.9044111147053553,1.9484801676801788,2.896726877961233,1.8054205530273688,2.506017472673357,2.3848312273488035,1.4807188411797458,2.440017448896513,1.4694703980069301
7.075984999999999,2.6034119769068766,4.339411835069908,2.0710475769399843,1.8971637906804557,1.9336783242579354,2.941244110558356,1.7578718823870578,2.4964807080030167,2.357707954048388,1.4750838975749014,2.440017448896513,1.4807188411797458
7.076985,2.6333618502327796,4.35598875046368,2.1433495257762076,1.9116861241129195,1.9044111147053553,2.930051070914264,1.7917054776673622,2.4869802359289452,2.3667145952161195,1.4750838975749014,2.313186274731829,1.4750838975749014
7.077984,2.6233404706808123,4.35598875046368,2.110908835446088,1.8684492472525973,1.9410651368487428,2.9189006268969777,1.8261902649833666,2.5155906685807117,2.330893160419863,1.4750838975749014,2.3667145952161195,1.4750838975749014
7.078984999999999,2.7149234118952315,4.35598875046368,2.0631661101993375,1.847198913476346,1.8971637906804557,2.9189006268969777,1.8261902649833666,2.5252004348954484,2.3397973668378684,1.4750838975749014,2.3397973668378684,1.4694703980069301
7.079985,2.704591646071739,4.35598875046368,2.0553146367426094,1.8542553675000675,1.8971637906804557,2.9524799085481006,1.8192406139971613,2.4869802359289452,2.313186274731829,1.4750838975749014,2.37575564250484,1.4694703980069301
7.08172,2.6333618502327796,4.35598875046368,2.0553146367426094,1.847198913476346,1.9336783242579354,2.874721574342652,1.7848870601242297,2.468087617642632,2.322022839368623,1.4750838975749014,2.278175018419221,1.4807188411797458
7.082208,2.6333618502327796,4.35598875046368,2.0474930424289797,1.8331664642163834,1.9263196225219448,2.941244110558356,1.8123174102271944,2.4493385192044275,2.3397973668378684,1.4807188411797458,2.295613901344099,1.4807188411797458
7.082985,2.5935045729743664,4.3726289910578275,2.0474930424289797,1.847198913476346,1.9044111147053553,2.896726877961233,1.8054205530273688,2.506017472673357,2.330893160419863,1.4750838975749014,2.330893160419863,1.4750838975749014
7.083984999999999,2.5836348721228704,4.389332798759903,2.0553146367426094,1.8613387777671182,1.9116861241129195,2.896726877961233,1.7848870601242297,2.4869802359289452,2.3939414816843545,1.4750838975749014,2.2608686118822456,1.4807188411797458
7.0849839999999995,2.5935045729743664,4.35598875046368,2.0710475769399843,1.8684492472525973,1.9336783242579354,2.8857032506918294,1.7713279696964312,2.477515918338,2.3667145952161195,1.4750838975749014,2.252264772468836,1.4694703980069301
7.085985,2.694299198257942,4.3726289910578275,2.0631661101993375,1.8613387777671182,1.9044111147053553,2.9524799085481006,1.8054205530273688,2.45869519677889,2.3667145952161195,1.4750838975749014,2.2013249798973624,1.4807188411797458
7.089373999999999,2.6133572279493196,4.35598875046368,2.0242063994440835,1.8192406139971613,1.9263196225219448,2.941244110558356,1.8054205530273688,2.4964807080030167,2.357707954048388,1.4750838975749014,2.2266492101313347,1.4750838975749014
7.091692999999999,2.6636562694546813,4.339411835069908,1.9859823827537093,1.8542553675000675,1.8971637906804557,2.9189006268969777,1.7848870601242297,2.430731850350057,2.357707954048388,1.4807188411797458,2.0631661101993375,1.4807188411797458
7.09218,2.6233404706808123,4.225126405133698,2.0011846011889474,1.8054205530273688,1.8971637906804557,2.90779261640688,1.7780945903824361,2.4030865379518436,2.330893160419863,1.4750838975749014,2.0631661101993375,1.4750838975749014
7.092988,2.6333618502327796,4.30644701685274,1.9784246355191863,1.7985499421346005,1.8755868793249775,2.842026657390319,1.764587099696445,2.37575564250484,2.3397973668378684,1.4750838975749014,2.1515372998567703,1.4750838975749014
7.093985,2.5935045729743664,4.241266740646416,2.0011846011889474,1.8123174102271944,1.8971637906804557,2.8097035877862866,1.7780945903824361,2.357707954048388,2.3848312273488035,1.4807188411797458,2.1351929106462233,1.4694703980069301
7.094988,2.725294645926497,4.257468733587927,1.993569001213466,1.764587099696445,1.8684492472525973,2.7990111316472865,1.764587099696445,2.322022839368623,2.37575564250484,1.4750838975749014,2.1515372998567703,1.4807188411797458
7.095985,2.725294645926497,4.290058634803192,1.9784246355191863,1.7780945903824361,1.9336783242579354,2.788359366141555,1.7511822201457772,2.3667145952161195,2.3667145952161195,1.4807188411797458,2.1515372998567703,1.4750838975749014
7.0993509999999995,2.6034119769068766,4.322898003889552,1.9859823827537093,1.7848870601242297,1.9044111147053553,2.788359366141555,1.7511822201457772,2.330893160419863,2.322022839368623,1.4750838975749014,2.1028756748541495,1.4694703980069301
7.101888,2.746156122275705,4.20904749240959,1.9708956496391232,1.7780945903824361,1.8827517777476086,2.8097035877862866,1.7780945903824361,2.412266529097556,2.3043833380478946,1.4750838975749014,2.0242063994440835,1.4807188411797458
7.102376,2.746156122275705,4.273732619494755,1.955923524548278,1.8054205530273688,1.8827517777476086,2.735705498937386,1.7378791722336833,2.2695053186803222,2.295613901344099,1.4750838975749014,2.0553146367426094,1.4807188411797458
7.102984999999999,2.6636562694546813,4.177073001227774,1.955923524548278,1.7848870601242297,1.9410651368487428,2.735705498937386,1.7713279696964312,2.2436936753617522,2.2695053186803222,1.4750838975749014,2.0242063994440835,1.4807188411797458
7.103985,2.7149234118952315,4.177073001227774,1.9633953156608634,1.764587099696445,1.8755868793249775,2.756646667867426,1.744518015721617,2.278175018419221,2.278175018419221,1.4807188411797458,2.008829293391962,1.4807188411797458
7.104985,2.673831658722874,4.30644701685274,1.9116861241129195,1.764587099696445,1.9044111147053553,2.735705498937386,1.744518015721617,2.2868778371347283,2.295613901344099,1.4807188411797458,2.008829293391962,1.4807188411797458
7.1059849999999996,2.735705498937386,4.30644701685274,1.9336783242579354,1.7848870601242297,1.9263196225219448,2.673831658722874,1.7578718823870578,2.330893160419863,2.2608686118822456,1.4750838975749014,2.03193903683792,1.4750838975749014
7.106985,2.746156122275705,4.322898003889552,1.918988924663621,1.7848870601242297,1.9336783242579354,2.6636562694546813,1.764587099696445,2.357707954048388,2.313186274731829,1.4750838975749014,2.0011846011889474,1.4807188411797458
7.107984999999999,2.7149234118952315,4.257468733587927,1.9336783242579354,1.7713279696964312,1.9336783242579354,2.7149234118952315,1.764587099696445,2.3397973668378684,2.295613901344099,1.4807188411797458,1.993569001213466,1.4807188411797458
7.108985,2.6840459188273478,4.339411835069908,1.918988924663621,1.7511822201457772,1.9410651368487428,2.5836348721228704,1.7511822201457772,2.2695053186803222,2.322022839368623,1.4750838975749014,1.993569001213466,1.4807188411797458
7.109985,2.7671772882188876,4.20904749240959,1.9484801676801788,1.7780945903824361,1.8971637906804557,2.643421512291058,1.7578718823870578,2.278175018419221,2.295613901344099,1.4750838975749014,2.0011846011889474,1.4807188411797458
7.1109849999999994,2.7777481364190177,4.30644701685274,1.9116861241129195,1.7713279696964312,1.918988924663621,2.704591646071739,1.7578718823870578,2.3043833380478946,2.3397973668378684,1.4807188411797458,1.9708956496391232,1.4750838975749014
7.111985,2.788359366141555,4.322898003889552,1.918988924663621,1.764587099696445,1.955923524548278,2.6535196030980157,1.744518015721617,2.2608686118822456,2.2695053186803222,1.4807188411797458,1.9633953156608634,1.4750838975749014
7.112984,2.788359366141555,4.35598875046368,1.9116861241129195,1.7780945903824361,1.8971637906804557,2.6233404706808123,1.7511822201457772,2.176288768375105,2.322022839368623,1.4807188411797458,1.9633953156608634,1.4807188411797458
7.113985,2.788359366141555,4.35598875046368,1.9044111147053553,1.7713279696964312,1.8971637906804557,2.704591646071739,1.7511822201457772,2.1597563519177037,2.295613901344099,1.4750838975749014,1.9336783242579354,1.4807188411797458
7.114985,2.8097035877862866,4.3726289910578275,1.9336783242579354,1.7578718823870578,1.8755868793249775,2.643421512291058,1.7511822201457772,2.18460237311163,2.3397973668378684,1.4807188411797458,1.9633953156608634,1.4694703980069301
7.115984,2.8097035877862866,4.35598875046368,1.918988924663621,1.7848870601242297,1.918988924663621,2.725294645926497,1.764587099696445,2.1433495257762076,2.330893160419863,1.4807188411797458,1.9410651368487428,1.4807188411797458
7.116985,2.7990111316472865,4.35598875046368,1.9263196225219448,1.7780945903824361,1.918988924663621,2.7149234118952315,1.7578718823870578,2.1433495257762076,2.322022839368623,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.117985,2.8204368900001695,4.3726289910578275,1.9336783242579354,1.7985499421346005,1.8827517777476086,2.725294645926497,1.764587099696445,2.1680068014435028,2.3043833380478946,1.4750838975749014,1.955923524548278,1.4807188411797458
7.1189849999999995,2.788359366141555,4.35598875046368,1.8827517777476086,1.744518015721617,1.9116861241129195,2.725294645926497,1.7511822201457772,2.1597563519177037,2.322022839368623,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.12,2.8637816892675456,4.35598875046368,1.9044111147053553,1.764587099696445,1.8684492472525973,2.735705498937386,1.7511822201457772,2.1929477365121333,2.3043833380478946,1.4807188411797458,1.9116861241129195,1.4807188411797458
7.1209999999999996,2.8528834364278968,4.339411835069908,1.8827517777476086,1.7511822201457772,1.9336783242579354,2.735705498937386,1.7378791722336833,2.2013249798973624,2.3487355880675707,1.4750838975749014,1.9263196225219448,1.4807188411797458
7.122001,2.842026657390319,4.322898003889552,1.9263196225219448,1.7780945903824361,1.8755868793249775,2.735705498937386,1.744518015721617,2.20973422505152,2.313186274731829,1.4750838975749014,1.9263196225219448,1.4750838975749014
7.122985,2.8857032506918294,4.273732619494755,1.9044111147053553,1.764587099696445,1.9044111147053553,2.725294645926497,1.7578718823870578,2.1929477365121333,2.3487355880675707,1.4807188411797458,1.9044111147053553,1.4750838975749014
7.124,2.896726877961233,4.30644701685274,1.8827517777476086,1.7511822201457772,1.8899440466802238,2.6636562694546813,1.7378791722336833,2.2013249798973624,2.3487355880675707,1.4750838975749014,1.8613387777671182,1.4807188411797458
7.125000999999999,2.90779261640688,4.273732619494755,1.9044111147053553,1.7511822201457772,1.8755868793249775,2.643421512291058,1.744518015721617,2.252264772468836,2.322022839368623,1.4750838975749014,1.8971637906804557,1.4750838975749014
7.125985,2.874721574342652,4.339411835069908,1.9336783242579354,1.731265593169768,1.8684492472525973,2.6636562694546813,1.7578718823870578,2.20973422505152,2.3487355880675707,1.4807188411797458,1.8899440466802238,1.4807188411797458
7.127001,2.896726877961233,4.339411835069908,1.9116861241129195,1.744518015721617,1.8827517777476086,2.704591646071739,1.7378791722336833,2.2695053186803222,2.357707954048388,1.4750838975749014,1.8542553675000675,1.4750838975749014
7.127985,2.896726877961233,4.290058634803192,1.8899440466802238,1.731265593169768,1.8684492472525973,2.643421512291058,1.7578718823870578,2.20973422505152,2.2868778371347283,1.4750838975749014,1.847198913476346,1.4807188411797458
7.128984999999999,2.8857032506918294,4.161176957940796,1.9410651368487428,1.7578718823870578,1.8542553675000675,2.6333618502327796,1.7511822201457772,2.2013249798973624,2.3043833380478946,1.4807188411797458,1.8401693131127304,1.4807188411797458
7.1316619999999995,2.874721574342652,4.193029768726853,1.9044111147053553,1.7246771823849452,1.8899440466802238,2.694299198257942,1.7578718823870578,2.2351551959586424,2.2868778371347283,1.4807188411797458,1.8827517777476086,1.4694703980069301
7.1321509999999995,2.90779261640688,4.257468733587927,1.918988924663621,1.7115754829008945,1.9263196225219448,2.5935045729743664,1.7246771823849452,2.2266492101313347,2.2695053186803222,1.4750838975749014,1.8684492472525973,1.4750838975749014
7.133000999999999,3.0439253254006715,4.20904749240959,1.8827517777476086,1.7246771823849452,1.9263196225219448,2.5935045729743664,1.7511822201457772,2.252264772468836,2.2436936753617522,1.4750838975749014,1.8261902649833666,1.4750838975749014
7.133985,3.055553374201279,4.30644701685274,1.918988924663621,1.6985733119147701,1.9116861241129195,2.6034119769068766,1.7378791722336833,2.2436936753617522,2.2351551959586424,1.4807188411797458,1.8401693131127304,1.4807188411797458
7.135001,3.0439253254006715,4.290058634803192,1.8755868793249775,1.6921093131088203,1.9116861241129195,2.6233404706808123,1.731265593169768,2.252264772468836,2.2695053186803222,1.4750838975749014,1.847198913476346,1.4807188411797458
7.135985,3.055553374201279,4.322898003889552,1.8899440466802238,1.6921093131088203,1.9336783242579354,2.6333618502327796,1.7378791722336833,2.252264772468836,2.252264772468836,1.4750838975749014,1.847198913476346,1.4750838975749014
7.139149,2.9637586282239483,4.257468733587927,1.8899440466802238,1.6792550190177609,1.918988924663621,2.6233404706808123,1.744518015721617,2.252264772468836,2.2436936753617522,1.4750838975749014,1.8192406139971613,1.4750838975749014
7.141488,3.032341527674207,4.339411835069908,1.8755868793249775,1.6792550190177609,1.9410651368487428,2.573802730871583,1.7511822201457772,2.2868778371347283,2.2266492101313347,1.4750838975749014,1.8684492472525973,1.4694703980069301
7.141977,2.941244110558356,4.290058634803192,1.8542553675000675,1.6856699133474151,1.9263196225219448,2.6535196030980157,1.744518015721617,2.252264772468836,2.2351551959586424,1.4750838975749014,1.8123174102271944,1.4750838975749014
7.142465,2.997853960146528,4.322898003889552,1.8899440466802238,1.672864536863311,1.9263196225219448,2.6133572279493196,1.744518015721617,2.252264772468836,2.18460237311163,1.4750838975749014,1.8054205530273688,1.4807188411797458
7.1429849999999995,2.975080433550324,4.241266740646416,1.9044111147053553,1.6792550190177609,1.9410651368487428,2.5935045729743664,1.7378791722336833,2.2351551959586424,2.2181755942240335,1.4807188411797458,1.8542553675000675,1.4807188411797458
7.143985,3.0093060124865736,4.339411835069908,1.8899440466802238,1.6792550190177609,1.9044111147053553,2.5935045729743664,1.744518015721617,2.2351551959586424,2.2266492101313347,1.4750838975749014,1.8192406139971613,1.4750838975749014
7.145,3.0093060124865736,4.273732619494755,1.8755868793249775,1.6856699133474151,1.918988924663621,2.6034119769068766,1.744518015721617,2.252264772468836,2.2266492101313347,1.4750838975749014,1.847198913476346,1.4750838975749014
7.146,2.997853960146528,4.339411835069908,1.9116861241129195,1.6856699133474151,1.8971637906804557,2.6535196030980157,1.7511822201457772,2.252264772468836,2.086900949018118,1.4807188411797458,1.8261902649833666,1.4694703980069301
7.149617,2.9637586282239483,4.35598875046368,1.8827517777476086,1.6664983739824104,1.9263196225219448,2.5836348721228704,1.731265593169768,2.278175018419221,2.1597563519177037,1.4750838975749014,1.8054205530273688,1.4694703980069301
7.1517729999999995,3.032341527674207,4.322898003889552,1.8542553675000675,1.6792550190177609,1.9336783242579354,2.6034119769068766,1.731265593169768,2.2608686118822456,2.176288768375105,1.4750838975749014,1.8192406139971613,1.4750838975749014
7.152278,2.941244110558356,4.339411835069908,1.8899440466802238,1.6856699133474151,1.9633953156608634,2.5836348721228704,1.744518015721617,2.3043833380478946,2.18460237311163,1.4750838975749014,1.8401693131127304,1.4694703980069301
7.153,3.0093060124865736,4.339411835069908,1.8684492472525973,1.6792550190177609,1.9633953156608634,2.6233404706808123,1.7378791722336833,2.295613901344099,2.1680068014435028,1.4807188411797458,1.8542553675000675,1.4694703980069301
7.153985,3.032341527674207,4.339411835069908,1.8827517777476086,1.6856699133474151,1.9410651368487428,2.6333618502327796,1.7378791722336833,2.278175018419221,2.18460237311163,1.4750838975749014,1.8401693131127304,1.4694703980069301
7.154985,3.055553374201279,4.322898003889552,1.9116861241129195,1.6664983739824104,1.9708956496391232,2.6034119769068766,1.731265593169768,2.278175018419221,2.2013249798973624,1.4750838975749014,1.8123174102271944,1.4807188411797458
7.155984999999999,3.0672258431188255,4.339411835069908,1.8971637906804557,1.6664983739824104,1.9484801676801788,2.6233404706808123,1.731265593169768,2.322022839368623,2.1929477365121333,1.4750838975749014,1.8401693131127304,1.4694703980069301
7.1570089999999995,3.0672258431188255,4.273732619494755,1.8401693131127304,1.6856699133474151,1.9336783242579354,2.5935045729743664,1.7511822201457772,2.313186274731829,2.176288768375105,1.4750838975749014,1.8192406139971613,1.4694703980069301
7.157985,3.0907047207071794,4.241266740646416,1.8899440466802238,1.6856699133474151,1.9633953156608634,2.6636562694546813,1.731265593169768,2.313186274731829,2.18460237311163,1.4750838975749014,1.8331664642163834,1.4807188411797458
7.1589849999999995,3.032341527674207,4.339411835069908,1.8899440466802238,1.672864536863311,1.9859823827537093,2.573802730871583,1.744518015721617,2.313186274731829,2.1433495257762076,1.4807188411797458,1.8331664642163834,1.4750838975749014
7.159985,3.078942901841866,4.339411835069908,1.8971637906804557,1.6792550190177609,1.9633953156608634,2.6233404706808123,1.744518015721617,2.295613901344099,2.18460237311163,1.4807188411797458,1.8261902649833666,1.4807188411797458
7.160984999999999,3.0672258431188255,4.30644701685274,1.8684492472525973,1.672864536863311,1.9708956496391232,2.564008006285718,1.7578718823870578,2.357707954048388,2.18460237311163,1.4750838975749014,1.8261902649833666,1.4807188411797458
7.161985,3.0672258431188255,4.225126405133698,1.8827517777476086,1.6792550190177609,1.9859823827537093,2.5935045729743664,1.731265593169768,2.330893160419863,2.18460237311163,1.4750838975749014,1.847198913476346,1.4863753107394746
7.162985,3.0208018126223894,4.30644701685274,1.8755868793249775,1.6792550190177609,1.9859823827537093,2.5542505559744364,1.7511822201457772,2.3043833380478946,2.1597563519177037,1.4750838975749014,1.8613387777671182,1.4807188411797458
7.163984999999999,3.055553374201279,4.273732619494755,1.8899440466802238,1.6792550190177609,1.9784246355191863,2.5542505559744364,1.744518015721617,2.3043833380478946,2.176288768375105,1.4750838975749014,1.8261902649833666,1.4807188411797458
7.164985,3.0907047207071794,4.241266740646416,1.9044111147053553,1.6664983739824104,1.9633953156608634,2.534846911319575,1.7578718823870578,2.3667145952161195,2.0789591515413974,1.4750838975749014,1.8054205530273688,1.4694703980069301
7.165985,3.055553374201279,4.241266740646416,1.8684492472525973,1.6985733119147701,1.9633953156608634,2.5252004348954484,1.7713279696964312,2.3848312273488035,2.1515372998567703,1.4807188411797458,1.8331664642163834,1.4694703980069301
7.167001,3.0907047207071794,4.30644701685274,1.8613387777671182,1.6792550190177609,1.9784246355191863,2.534846911319575,1.7780945903824361,2.3848312273488035,2.110908835446088,1.4750838975749014,1.8401693131127304,1.4694703980069301
7.167985,3.055553374201279,4.30644701685274,1.8613387777671182,1.6792550190177609,1.9784246355191863,2.4964807080030167,1.764587099696445,2.322022839368623,2.118972683381967,1.4807188411797458,1.8331664642163834,1.4750838975749014
7.169,3.102511470702243,4.20904749240959,1.8827517777476086,1.6856699133474151,1.993569001213466,2.4964807080030167,1.764587099696445,2.3667145952161195,2.1433495257762076,1.4750838975749014,1.8331664642163834,1.4807188411797458
7.17,3.078942901841866,4.35598875046368,1.847198913476346,1.672864536863311,1.9859823827537093,2.4869802359289452,1.7780945903824361,2.330893160419863,2.1515372998567703,1.4750838975749014,1.8331664642163834,1.4694703980069301
7.170985,3.055553374201279,4.3726289910578275,1.8971637906804557,1.672864536863311,2.0011846011889474,2.4964807080030167,1.7713279696964312,2.412266529097556,2.1515372998567703,1.4807188411797458,1.8192406139971613,1.4750838975749014
7.171976,3.078942901841866,4.339411835069908,1.8827517777476086,1.653838636200999,1.9708956496391232,2.4964807080030167,1.7780945903824361,2.3397973668378684,2.1433495257762076,1.4750838975749014,1.8261902649833666,1.4807188411797458
7.172992,3.055553374201279,4.339411835069908,1.8899440466802238,1.6792550190177609,2.008829293391962,2.477515918338,1.7578718823870578,2.3397973668378684,2.1351929106462233,1.4750838975749014,1.8542553675000675,1.4807188411797458
7.173976,3.102511470702243,4.339411835069908,1.8755868793249775,1.6792550190177609,1.9859823827537093,2.477515918338,1.7713279696964312,2.412266529097556,2.1351929106462233,1.4750838975749014,1.8261902649833666,1.4750838975749014
7.174976,3.102511470702243,4.35598875046368,1.8971637906804557,1.6856699133474151,1.993569001213466,2.477515918338,1.764587099696445,2.412266529097556,2.1351929106462233,1.4750838975749014,1.8261902649833666,1.4807188411797458
7.175992,3.102511470702243,4.339411835069908,1.8827517777476086,1.6856699133474151,2.008829293391962,2.477515918338,1.7511822201457772,2.3848312273488035,2.1351929106462233,1.4750838975749014,1.8261902649833666,1.4807188411797458
7.176991999999999,3.0907047207071794,4.35598875046368,1.8899440466802238,1.6856699133474151,1.993569001213466,2.506017472673357,1.7780945903824361,2.4214815885756416,2.0553146367426094,1.4807188411797458,1.8261902649833666,1.4807188411797458
7.177992,3.055553374201279,4.339411835069908,1.8971637906804557,1.6856699133474151,2.0011846011889474,2.506017472673357,1.7985499421346005,2.330893160419863,2.0553146367426094,1.4750838975749014,1.7985499421346005,1.4694703980069301
7.178992,3.0439253254006715,4.35598875046368,1.8613387777671182,1.6792550190177609,2.0242063994440835,2.4964807080030167,1.7713279696964312,2.278175018419221,2.0710475769399843,1.4750838975749014,1.8401693131127304,1.4694703980069301
7.181566999999999,3.0907047207071794,4.35598875046368,1.8971637906804557,1.6856699133474151,2.0474930424289797,2.477515918338,1.7713279696964312,2.2868778371347283,2.1028756748541495,1.4807188411797458,1.8331664642163834,1.4807188411797458
7.182072,3.078942901841866,4.35598875046368,1.8971637906804557,1.6792550190177609,2.0553146367426094,2.468087617642632,1.7713279696964312,2.252264772468836,2.110908835446088,1.4807188411797458,1.8261902649833666,1.4807188411797458
7.183,3.0672258431188255,4.35598875046368,1.8827517777476086,1.672864536863311,2.03193903683792,2.5155906685807117,1.764587099696445,2.295613901344099,2.118972683381967,1.4750838975749014,1.8261902649833666,1.4807188411797458
7.183999999999999,3.0907047207071794,4.339411835069908,1.8827517777476086,1.6792550190177609,2.0242063994440835,2.4869802359289452,1.7578718823870578,2.295613901344099,2.086900949018118,1.4807188411797458,1.8331664642163834,1.4807188411797458
7.184984999999999,3.102511470702243,4.35598875046368,1.8613387777671182,1.672864536863311,2.0474930424289797,2.468087617642632,1.7780945903824361,2.3487355880675707,2.0710475769399843,1.4750838975749014,1.8401693131127304,1.4750838975749014
7.185985,3.102511470702243,4.193029768726853,1.8613387777671182,1.672864536863311,2.008829293391962,2.468087617642632,1.7848870601242297,2.4214815885756416,2.1028756748541495,1.4807188411797458,1.8331664642163834,1.4694703980069301
7.189571,3.078942901841866,4.322898003889552,1.8613387777671182,1.660156437826945,2.0474930424289797,2.45869519677889,1.7713279696964312,2.3939414816843545,2.118972683381967,1.4807188411797458,1.8192406139971613,1.4807188411797458
7.191523999999999,3.0672258431188255,4.241266740646416,1.847198913476346,1.660156437826945,2.0789591515413974,2.477515918338,1.7848870601242297,2.3939414816843545,2.118972683381967,1.4750838975749014,1.847198913476346,1.4694703980069301
7.192012999999999,3.0672258431188255,4.177073001227774,1.8684492472525973,1.660156437826945,2.0631661101993375,2.477515918338,1.7780945903824361,2.330893160419863,2.0789591515413974,1.4807188411797458,1.8192406139971613,1.4807188411797458
7.193004999999999,3.0208018126223894,4.273732619494755,1.9044111147053553,1.660156437826945,2.0553146367426094,2.506017472673357,1.8192406139971613,2.4030865379518436,2.0631661101993375,1.4750838975749014,1.8331664642163834,1.4750838975749014
7.193985,3.0907047207071794,4.241266740646416,1.8827517777476086,1.6664983739824104,2.0242063994440835,2.468087617642632,1.7917054776673622,2.357707954048388,2.0710475769399843,1.4807188411797458,1.8123174102271944,1.4750838975749014
7.194989,3.0672258431188255,4.30644701685274,1.9044111147053553,1.6664983739824104,2.110908835446088,2.4869802359289452,1.7848870601242297,2.37575564250484,2.0789591515413974,1.4807188411797458,1.8331664642163834,1.4750838975749014
7.195984999999999,3.102511470702243,4.290058634803192,1.8899440466802238,1.6664983739824104,2.0631661101993375,2.477515918338,1.7780945903824361,2.440017448896513,2.086900949018118,1.4750838975749014,1.8613387777671182,1.4694703980069301
7.1993599999999995,3.0907047207071794,4.322898003889552,1.9044111147053553,1.6664983739824104,2.0474930424289797,2.4964807080030167,1.7917054776673622,2.3848312273488035,2.086900949018118,1.4750838975749014,1.8331664642163834,1.4694703980069301
7.201683999999999,3.0672258431188255,4.339411835069908,1.8684492472525973,1.6664983739824104,2.0553146367426094,2.4493385192044275,1.7848870601242297,2.4030865379518436,2.0710475769399843,1.4807188411797458,1.8054205530273688,1.4807188411797458
7.202172,3.114363323467725,4.257468733587927,1.8899440466802238,1.672864536863311,2.0789591515413974,2.412266529097556,1.7985499421346005,2.330893160419863,2.0553146367426094,1.4750838975749014,1.8542553675000675,1.4750838975749014
7.202985,3.102511470702243,4.322898003889552,1.8971637906804557,1.6856699133474151,2.1433495257762076,2.4214815885756416,1.8401693131127304,2.4030865379518436,2.03193903683792,1.4750838975749014,1.8401693131127304,1.4750838975749014
7.203984999999999,3.0907047207071794,4.322898003889552,1.8684492472525973,1.6664983739824104,2.1351929106462233,2.4030865379518436,1.7985499421346005,2.3397973668378684,2.0553146367426094,1.4807188411797458,1.8331664642163834,1.4694703980069301
7.204985,3.0672258431188255,4.339411835069908,1.9336783242579354,1.660156437826945,2.086900949018118,2.4493385192044275,1.764587099696445,2.322022839368623,2.1028756748541495,1.4750838975749014,1.8261902649833666,1.4750838975749014
7.205985,3.102511470702243,4.339411835069908,1.9116861241129195,1.660156437826945,2.110908835446088,2.3939414816843545,1.764587099696445,2.3043833380478946,2.1270673358899996,1.4807188411797458,1.8192406139971613,1.4807188411797458
7.206993,3.0907047207071794,4.30644701685274,1.8899440466802238,1.6664983739824104,2.0789591515413974,2.440017448896513,1.7780945903824361,2.37575564250484,2.1351929106462233,1.4807188411797458,1.8331664642163834,1.4750838975749014
7.207985,3.102511470702243,4.257468733587927,1.9044111147053553,1.6664983739824104,2.1433495257762076,2.4493385192044275,1.7985499421346005,2.37575564250484,2.0948730848240515,1.4807188411797458,1.8192406139971613,1.4750838975749014
7.208984999999999,3.102511470702243,4.339411835069908,1.918988924663621,1.6856699133474151,2.1433495257762076,2.4493385192044275,1.7917054776673622,2.3487355880675707,2.1433495257762076,1.4750838975749014,1.847198913476346,1.4694703980069301
7.209985,3.055553374201279,4.339411835069908,1.9044111147053553,1.6664983739824104,2.1515372998567703,2.4493385192044275,1.7917054776673622,2.3487355880675707,2.1351929106462233,1.4750838975749014,1.8261902649833666,1.4807188411797458
7.210985,3.078942901841866,4.35598875046368,1.9116861241129195,1.6856699133474151,2.1270673358899996,2.412266529097556,1.7917054776673622,2.3667145952161195,2.1351929106462233,1.4807188411797458,1.8192406139971613,1.4750838975749014
7.211984999999999,3.0907047207071794,4.339411835069908,1.8755868793249775,1.6856699133474151,2.1433495257762076,2.430731850350057,1.7917054776673622,2.357707954048388,2.1028756748541495,1.4807188411797458,1.8261902649833666,1.4807188411797458
7.212985,3.102511470702243,4.339411835069908,1.8899440466802238,1.6856699133474151,2.1680068014435028,2.4214815885756416,1.7985499421346005,2.2868778371347283,2.1270673358899996,1.4750838975749014,1.8613387777671182,1.4750838975749014
7.213985,3.114363323467725,4.339411835069908,1.8827517777476086,1.672864536863311,2.1433495257762076,2.468087617642632,1.7917054776673622,2.330893160419863,2.110908835446088,1.4750838975749014,1.847198913476346,1.4694703980069301
7.2149849999999995,3.0672258431188255,4.339411835069908,1.8827517777476086,1.672864536863311,2.1680068014435028,2.477515918338,1.7917054776673622,2.278175018419221,2.0553146367426094,1.4750838975749014,1.7985499421346005,1.4750838975749014
7.215984,3.102511470702243,4.339411835069908,1.8827517777476086,1.6856699133474151,2.18460237311163,2.477515918338,1.764587099696445,2.3397973668378684,2.086900949018118,1.4750838975749014,1.8054205530273688,1.4694703980069301
