1595,1081779188,54,75,57,80,246,266,69,230,260,398,48,54,-6.14,-2.43,-7.13
1596,1081780189,52,77,62,81,247,267,69,230,260,397,47,53,-6.14,-2.43,-7.13
1597,1081781188,51,79,59,81,246,265,71,230,261,397,47,54,-6.14,-2.43,-7.13
1598,1081782188,50,75,61,80,246,267,72,230,260,398,47,56,-6.14,-2.43,-7.13
1599,1081783188,54,77,62,80,241,266,72,230,260,397,48,54,-6.14,-2.43,-7.13
1600,1081784188,54,73,59,79,245,268,71,230,261,396,48,54,-6.14,-2.43,-7.13
1601,1081785189,50,76,59,81,246,269,70,230,261,396,48,54,-6.14,-2.43,-7.13
1602,1081786188,52,76,59,79,241,269,68,229,260,396,47,58,-6.14,-2.43,-7.13
1603,1081787188,50,77,61,79,245,265,71,230,261,396,48,54,-6.14,-2.43,-7.13
1604,1081788441,54,76,58,77,243,265,69,230,261,396,47,54,-6.14,-2.43,-7.13
1605,1081789188,52,78,60,79,241,265,70,230,260,397,48,54,-6.17,-2.42,-7.17
1606,1081790188,53,76,65,78,244,265,74,229,261,397,48,54,-6.17,-2.42,-7.17
1607,1081791188,55,76,60,78,246,268,72,230,261,396,48,54,-6.17,-2.42,-7.17
1608,1081792188,54,77,58,79,242,265,70,230,261,396,48,54,-6.17,-2.42,-7.17
1609,1081793188,55,77,57,77,242,266,70,229,260,397,47,58,-6.17,-2.42,-7.17
1610,1081795938,52,80,58,79,247,265,72,230,261,398,48,54,-6.17,-2.42,-7.17
1611,1081798265,52,70,62,78,245,269,70,230,260,397,48,55,-6.17,-2.42,-7.17
1612,1081798769,51,79,60,78,246,269,70,230,261,397,47,55,-6.16,-2.39,-7.16
1613,1081799274,52,77,59,77,246,266,69,230,259,397,48,54,-6.16,-2.39,-7.16
1614,1081800188,53,75,60,78,246,266,72,230,261,397,47,55,-6.16,-2.39,-7.16
1615,1081801195,53,77,58,77,241,268,72,229,261,396,47,54,-6.16,-2.39,-7.16
1616,1081802195,50,72,58,78,242,269,70,229,260,396,48,59,-6.16,-2.39,-7.16
1617,1081803189,51,76,62,77,247,268,71,230,260,398,47,54,-6.16,-2.39,-7.16
1618,1081806387,53,77,60,79,244,265,73,230,261,396,47,54,-6.16,-2.39,-7.16
1619,1081808523,49,75,63,77,241,264,70,230,260,396,47,54,-6.16,-2.39,-7.16
1620,1081809028,52,79,58,79,245,265,72,230,261,395,47,54,-6.17,-2.39,-7.12
1621,1081809535,55,74,58,80,246,266,72,230,261,396,47,53,-6.17,-2.39,-7.12
1622,1081810189,57,76,64,77,245,266,71,230,259,396,47,55,-6.17,-2.39,-7.12
1623,1081811188,54,76,60,78,246,266,69,230,261,396,47,54,-6.17,-2.39,-7.12
1624,1081812188,53,78,58,78,245,266,72,230,259,397,47,57,-6.17,-2.39,-7.12
1625,1081813188,52,75,63,82,243,265,71,230,260,397,47,54,-6.17,-2.39,-7.12
1626,1081814189,52,78,59,79,247,266,71,230,261,395,48,54,-6.17,-2.39,-7.12
1627,1081815188,56,74,59,80,241,266,71,230,261,397,47,54,-6.17,-2.39,-7.12
1628,1081816188,55,75,58,79,241,268,72,229,260,395,47,59,-6.17,-2.39,-7.12
1629,1081817197,50,75,63,79,245,268,69,230,260,396,47,54,-6.17,-2.39,-7.12
1630,1081818454,49,74,60,79,247,266,72,230,261,397,47,54,-6.22,-2.37,-7.14
1631,1081819188,52,73,60,78,246,265,72,230,261,398,47,53,-6.22,-2.37,-7.14
1632,1081820188,52,77,60,80,242,267,70,230,261,398,47,55,-6.22,-2.37,-7.14
1633,1081821188,50,78,59,78,243,269,71,230,261,397,47,54,-6.22,-2.37,-7.14
1634,1081822188,52,74,58,81,247,265,71,230,261,396,47,54,-6.22,-2.37,-7.14
1635,1081823188,51,76,60,79,241,266,70,230,260,397,47,57,-6.22,-2.37,-7.14
1636,1081824188,51,77,62,79,244,265,74,229,261,398,47,56,-6.22,-2.37,-7.14
1637,1081825188,52,76,58,80,243,265,70,230,261,398,47,54,-6.22,-2.37,-7.14
1638,1081826188,53,78,60,80,241,265,72,230,261,397,47,54,-6.22,-2.37,-7.14
1639,1081827188,51,75,57,78,246,268,73,230,260,398,47,56,-6.22,-2.37,-7.14
1640,1081828447,53,77,66,80,242,269,73,230,259,396,48,55,-6.15,-2.41,-7.05
1641,1081829188,50,79,62,80,247,264,72,230,260,397,47,54,-6.15,-2.41,-7.05
1642,1081830188,52,75,60,81,240,265,72,230,261,397,47,54,-6.15,-2.41,-7.05
1643,1081831188,52,77,57,79,244,266,71,230,259,396,47,58,-6.15,-2.41,-7.05
1644,1081832194,52,79,57,77,245,269,71,229,260,398,48,56,-6.15,-2.41,-7.05
1645,1081833189,51,75,59,78,241,268,69,230,261,398,47,56,-6.15,-2.41,-7.05
1646,1081834187,54,78,58,76,245,266,70,229,260,396,48,58,-6.15,-2.41,-7.05
1647,1081835192,52,76,57,78,246,268,71,229,260,398,48,56,-6.15,-2.41,-7.05
1648,1081836188,50,78,57,78,246,265,72,230,260,396,48,54,-6.15,-2.41,-7.05
1649,1081837188,52,74,60,80,247,268,72,230,260,397,47,55,-6.15,-2.41,-7.05
1650,1081838447,55,74,58,76,245,265,70,230,260,397,48,58,-6.16,-2.38,-6.99
1651,1081839188,52,78,65,80,247,264,72,230,261,398,48,55,-6.16,-2.38,-6.99
1652,1081840194,50,75,58,81,247,269,71,230,261,396,48,55,-6.16,-2.38,-6.99
1653,1081841188,54,75,60,82,247,264,71,230,260,397,48,54,-6.16,-2.38,-6.99
1654,1081842188,51,73,62,81,246,267,71,230,261,397,48,55,-6.16,-2.38,-6.99
1655,1081843193,52,77,59,79,241,265,71,230,261,397,48,54,-6.16,-2.38,-6.99
1656,1081844190,52,75,59,81,247,265,72,230,260,398,47,53,-6.16,-2.38,-6.99
1657,1081846720,53,75,60,83,241,269,72,229,260,397,47,59,-6.16,-2.38,-6.99
1658,1081848471,55,75,58,78,243,267,71,230,261,398,47,57,-6.16,-2.38,-6.99
1659,1081848976,53,75,58,79,246,264,71,230,260,396,48,56,-6.17,-2.36,-7.02
1660,1081849488,53,74,59,80,244,269,70,230,261,397,47,54,-6.17,-2.36,-7.02
1661,1081850188,51,77,60,82,243,269,70,229,261,398,47,57,-6.17,-2.36,-7.02
1662,1081851188,52,77,60,79,243,269,72,230,261,397,47,55,-6.17,-2.36,-7.02
1663,1081852188,53,77,63,81,247,265,72,230,260,397,47,55,-6.17,-2.36,-7.02
1664,1081853188,51,77,59,80,246,269,70,230,261,398,47,54,-6.17,-2.36,-7.02
1665,1081855320,54,73,59,80,245,267,72,230,261,397,47,57,-6.17,-2.36,-7.02
1666,1081858414,53,75,63,79,247,268,71,230,261,395,47,54,-6.17,-2.36,-7.02
1667,1081858918,52,79,60,80,247,269,72,230,261,397,47,54,-6.11,-2.36,-7.04
1668,1081859424,54,82,59,80,245,268,71,230,261,398,47,54,-6.11,-2.36,-7.04
1669,1081860188,54,76,60,81,246,268,74,230,261,396,47,55,-6.11,-2.36,-7.04
1670,1081861188,52,80,60,81,247,268,71,230,261,397,47,54,-6.11,-2.36,-7.04
1671,1081862188,52,75,59,79,242,269,71,231,260,397,47,55,-6.11,-2.36,-7.04
1672,1081863188,54,75,60,79,244,268,70,231,260,397,47,57,-6.11,-2.36,-7.04
1673,1081864188,52,80,59,80,245,268,74,230,261,396,47,54,-6.11,-2.36,-7.04
1674,1081865188,50,79,59,80,247,269,73,230,261,397,47,54,-6.11,-2.36,-7.04
1675,1081866188,53,77,61,79,243,267,71,229,260,395,47,58,-6.11,-2.36,-7.04
1676,1081867197,51,77,58,81,246,264,73,229,260,398,47,54,-6.11,-2.36,-7.04
1677,1081868436,52,77,58,82,245,264,70,230,260,398,47,53,-6.11,-2.36,-7.04
1678,1081869188,50,75,61,80,246,267,72,230,261,398,47,54,-6.05,-2.34,-7.01
1679,1081870188,55,75,59,81,243,267,72,230,261,397,47,56,-6.05,-2.34,-7.01
1680,1081871188,51,77,58,82,247,265,69,230,261,396,47,55,-6.05,-2.34,-7.01
1681,1081872188,53,77,58,82,243,269,71,230,261,397,47,54,-6.05,-2.34,-7.01
1682,1081873188,52,80,61,82,246,268,72,230,261,398,47,55,-6.05,-2.34,-7.01
1683,1081874188,52,75,57,83,243,269,71,229,260,398,47,57,-6.05,-2.34,-7.01
1684,1081875188,50,76,64,82,244,265,72,230,260,398,47,53,-6.05,-2.34,-7.01
1685,1081876188,50,77,58,80,247,265,71,230,261,397,47,54,-6.05,-2.34,-7.01
1686,1081877188,52,78,60,81,243,265,72,229,261,397,47,56,-6.05,-2.34,-7.01
1687,1081878444,52,78,60,83,242,265,72,230,261,393,48,56,-6.05,-2.34,-7.01
1688,1081879184,51,77,59,82,243,265,72,230,261,397,48,55,-6.13,-2.35,-7
1689,1081880184,50,78,62,84,247,265,68,230,261,397,47,55,-6.13,-2.35,-7
1690,1081881184,53,74,57,81,245,267,72,229,259,397,47,57,-6.13,-2.35,-7
1691,1081882184,54,76,60,82,246,264,73,229,260,397,46,57,-6.13,-2.35,-7
1692,1081883184,50,78,59,81,240,268,72,230,261,398,47,54,-6.13,-2.35,-7
1693,1081884184,52,76,58,80,246,268,70,230,261,397,47,53,-6.13,-2.35,-7
1694,1081885184,53,73,64,80,246,266,71,230,260,397,46,57,-6.13,-2.35,-7
1695,1081886184,51,76,59,79,247,265,71,230,261,399,47,54,-6.13,-2.35,-7
1696,1081887184,52,79,62,82,241,265,70,230,261,395,47,55,-6.13,-2.35,-7
1697,1081888434,52,79,58,80,242,264,73,230,260,397,47,56,-6.13,-2.35,-7
1698,1081889188,51,76,62,81,246,268,72,229,261,397,46,57,-6.13,-2.35,-6.95
1699,1081890188,52,77,58,79,245,266,73,230,261,397,47,54,-6.13,-2.35,-6.95
1700,1081891188,50,75,60,81,241,265,69,230,261,397,47,53,-6.13,-2.35,-6.95
1701,1081892189,52,77,64,81,247,266,70,230,261,397,47,55,-6.13,-2.35,-6.95
1702,1081893188,49,78,60,80,242,269,71,229,260,397,47,58,-6.13,-2.35,-6.95
1703,1081894188,51,73,59,84,242,268,71,230,260,396,47,55,-6.13,-2.35,-6.95
1704,1081897776,54,76,62,83,245,265,71,230,261,399,47,53,-6.13,-2.35,-6.95
1705,1081898610,52,75,59,80,245,266,72,230,261,396,47,54,-6.13,-2.27,-6.97
1706,1081899194,56,78,60,79,247,266,71,230,261,397,47,54,-6.13,-2.27,-6.97
1707,1081900188,53,74,57,81,242,269,70,229,260,397,47,56,-6.13,-2.27,-6.97
1708,1081901188,54,77,61,84,245,266,73,230,261,396,48,55,-6.13,-2.27,-6.97
1709,1081902193,50,75,58,82,245,267,69,230,261,398,47,54,-6.13,-2.27,-6.97
1710,1081903188,50,77,60,80,247,266,71,230,260,398,47,55,-6.13,-2.27,-6.97
1711,1081906417,52,76,57,82,241,269,74,229,260,397,47,58,-6.13,-2.27,-6.97
1712,1081908550,51,74,60,79,241,269,70,230,261,397,47,55,-6.13,-2.27,-6.97
1713,1081909055,53,75,61,81,246,265,72,230,261,396,47,54,-6.21,-2.3,-6.94
1714,1081909560,52,77,60,80,245,265,71,230,259,396,47,53,-6.21,-2.3,-6.94
1715,1081910188,51,79,58,84,244,266,69,230,260,396,47,54,-6.21,-2.3,-6.94
1716,1081911188,54,77,58,80,245,268,70,230,261,398,47,55,-6.21,-2.3,-6.94
1717,1081912188,55,78,60,79,245,269,71,230,260,398,47,54,-6.21,-2.3,-6.94
1718,1081913195,52,75,61,83,242,265,69,229,260,398,47,57,-6.21,-2.3,-6.94
1719,1081914197,52,74,57,80,243,269,70,230,258,398,47,55,-6.21,-2.3,-6.94
1720,1081915196,54,75,58,82,246,268,72,231,260,394,47,58,-6.21,-2.3,-6.94
1721,1081916196,51,78,61,81,243,268,68,230,261,395,48,56,-6.21,-2.3,-6.94
1722,1081917195,51,75,60,80,245,265,68,230,261,397,47,55,-6.21,-2.3,-6.94
1723,1081918434,55,77,58,80,244,265,71,230,261,398,47,55,-6.21,-2.3,-6.94
1724,1081919195,52,77,60,80,246,267,71,230,261,398,47,55,-6.2,-2.3,-6.97
1725,1081920196,51,76,58,80,240,266,71,231,260,396,48,58,-6.2,-2.3,-6.97
1726,1081921196,52,79,61,82,246,270,70,229,261,397,48,56,-6.2,-2.3,-6.97
1727,1081922196,54,75,60,80,244,267,71,230,261,396,47,55,-6.2,-2.3,-6.97
1728,1081923195,54,76,60,80,244,268,71,230,260,398,47,54,-6.2,-2.3,-6.97
1729,1081924195,52,74,58,81,245,267,69,229,260,398,47,56,-6.2,-2.3,-6.97
1730,1081925195,52,77,60,81,247,268,72,230,260,396,47,55,-6.2,-2.3,-6.97
1731,1081926196,52,80,59,83,243,268,72,230,261,397,47,54,-6.2,-2.3,-6.97
1732,1081927195,54,75,59,80,243,267,68,230,260,397,47,54,-6.2,-2.3,-6.97
1733,1081928431,52,74,62,80,243,265,70,229,260,396,47,57,-6.2,-2.3,-6.97
1734,1081929195,51,78,60,81,247,269,71,230,261,398,47,54,-6.1,-2.36,-7.05
1735,1081930195,54,79,60,80,246,269,70,230,261,397,47,54,-6.1,-2.36,-7.05
1736,1081931196,53,76,61,79,244,269,73,229,261,397,47,56,-6.1,-2.36,-7.05
1737,1081932196,55,76,59,80,246,265,69,230,261,396,48,55,-6.1,-2.36,-7.05
1738,1081933195,51,77,60,81,247,269,69,230,261,396,47,55,-6.1,-2.36,-7.05
1739,1081934196,51,76,60,79,241,269,71,230,261,398,47,55,-6.1,-2.36,-7.05
1740,1081935195,50,74,61,79,246,264,72,229,260,397,47,57,-6.1,-2.36,-7.05
1741,1081936195,54,77,58,81,244,269,71,230,260,396,47,54,-6.1,-2.36,-7.05
1742,1081937196,51,77,60,80,241,268,73,230,260,397,47,54,-6.1,-2.36,-7.05
1743,1081938421,51,76,59,79,241,265,73,230,260,398,47,54,-6.13,-2.48,-6.99
1744,1081939196,53,76,60,78,243,266,72,229,258,397,47,57,-6.13,-2.48,-6.99
1745,1081940195,50,76,59,84,246,265,70,230,261,396,48,55,-6.13,-2.48,-6.99
1746,1081941202,51,80,59,80,245,269,70,230,261,397,47,54,-6.13,-2.48,-6.99
1747,1081942196,53,77,60,80,241,268,73,230,261,396,48,54,-6.13,-2.48,-6.99
1748,1081943195,52,77,61,78,240,268,73,231,260,397,47,58,-6.13,-2.48,-6.99
1749,1081944200,50,75,60,81,241,266,68,230,261,396,47,54,-6.13,-2.48,-6.99
1750,1081945195,53,77,58,80,245,269,73,230,260,397,47,55,-6.13,-2.48,-6.99
1751,1081948245,52,77,58,78,239,266,72,229,261,397,47,58,-6.13,-2.48,-6.99
1752,1081948758,51,74,58,79,242,269,70,230,261,396,47,54,-6.24,-2.49,-7.04
1753,1081949270,53,76,58,81,247,269,73,230,261,397,47,55,-6.24,-2.49,-7.04
1754,1081950195,55,78,58,80,247,269,72,230,261,396,47,54,-6.24,-2.49,-7.04
1755,1081951195,52,75,61,79,242,263,72,229,260,396,47,57,-6.24,-2.49,-7.04
1756,1081952196,53,77,59,80,246,264,72,230,261,398,47,57,-6.24,-2.49,-7.04
1757,1081953195,53,75,58,78,243,266,71,230,260,398,47,55,-6.24,-2.49,-7.04
1758,1081955882,54,78,58,80,241,268,73,230,260,398,48,58,-6.24,-2.49,-7.04
1759,1081958396,53,70,66,82,242,265,71,230,261,397,47,54,-6.24,-2.49,-7.04
1760,1081958904,52,75,60,84,247,268,72,230,261,398,47,54,-6.21,-2.5,-7.11
1761,1081959413,56,79,58,80,245,269,72,230,261,396,47,55,-6.21,-2.5,-7.11
1762,1081960191,55,75,58,78,245,266,72,230,260,398,47,59,-6.21,-2.5,-7.11
1763,1081961191,51,75,58,78,246,269,72,229,260,397,48,55,-6.21,-2.5,-7.11
1764,1081962191,50,76,63,80,242,268,69,230,261,397,47,55,-6.21,-2.5,-7.11
1765,1081963191,50,79,64,77,241,268,71,230,261,396,47,54,-6.21,-2.5,-7.11
1766,1081964191,55,75,61,80,240,269,73,231,260,398,47,56,-6.21,-2.5,-7.11
1767,1081965191,49,77,60,78,245,268,72,230,261,398,47,55,-6.21,-2.5,-7.11
1768,1081966191,51,74,60,80,243,265,72,230,260,397,47,55,-6.21,-2.5,-7.11
1769,1081967191,54,79,58,77,245,266,70,230,259,395,47,54,-6.21,-2.5,-7.11
1770,1081968398,53,76,59,80,246,265,72,230,260,398,47,56,-6.21,-2.5,-7.11
1771,1081969195,51,75,64,78,243,266,70,230,261,396,47,54,-6.17,-2.57,-7.19
1772,1081970172,50,82,58,80,246,268,69,230,260,397,47,55,-6.17,-2.57,-7.19
1773,1081971188,54,78,59,79,243,268,71,230,261,398,47,55,-6.17,-2.57,-7.19
1774,1081972172,50,77,59,81,245,267,71,230,259,398,47,53,-6.17,-2.57,-7.19
1775,1081973188,52,76,59,80,245,266,68,230,261,397,47,53,-6.17,-2.57,-7.19
1776,1081974188,50,76,64,79,245,269,71,230,261,398,47,55,-6.17,-2.57,-7.19
1777,1081975172,51,78,59,80,247,266,70,230,260,398,48,54,-6.17,-2.57,-7.19
1778,1081976187,54,73,60,79,245,268,72,230,261,398,47,54,-6.17,-2.57,-7.19
1779,1081977188,51,73,59,79,245,265,71,229,261,397,47,54,-6.17,-2.57,-7.19
1780,1081978398,50,79,62,78,245,265,70,230,261,397,47,54,-6.17,-2.57,-7.19
1781,1081979167,54,78,60,79,245,269,70,230,261,396,47,54,-6.39,-2.49,-7.21
1782,1081980167,50,77,59,84,240,269,70,230,260,396,48,54,-6.39,-2.49,-7.21
1783,1081981167,51,78,66,80,247,266,70,230,259,396,47,53,-6.39,-2.49,-7.21
1784,1081982184,52,77,59,81,247,266,70,230,261,396,47,54,-6.39,-2.49,-7.21
1785,1081983167,51,77,61,79,244,264,72,230,259,397,48,54,-6.39,-2.49,-7.21
1786,1081984172,52,77,60,80,247,266,72,230,261,398,48,55,-6.39,-2.49,-7.21
1787,1081985167,52,77,60,81,245,265,71,230,261,397,48,53,-6.39,-2.49,-7.21
1788,1081986184,52,77,66,81,247,265,74,230,260,398,48,54,-6.39,-2.49,-7.21
1789,1081987167,53,77,61,80,246,269,70,230,261,396,47,54,-6.39,-2.49,-7.21
1790,1081988389,55,74,65,81,246,265,74,230,260,396,48,54,-6.39,-2.49,-7.21
1791,1081989167,50,82,60,81,247,269,72,231,261,398,48,55,-6.35,-2.44,-7.2
1792,1081990167,54,78,60,80,247,267,73,230,260,397,48,54,-6.35,-2.44,-7.2
1793,1081991184,52,76,60,80,241,267,73,230,261,397,47,54,-6.35,-2.44,-7.2
1794,1081992167,52,80,60,81,246,267,74,230,259,396,47,55,-6.35,-2.44,-7.2
1795,1081993184,52,77,59,79,240,265,74,231,261,396,48,56,-6.35,-2.44,-7.2
1796,1081994184,52,75,65,81,244,268,73,231,260,395,46,55,-6.35,-2.44,-7.2
1797,1081996145,54,78,58,78,241,266,72,230,261,397,47,54,-6.35,-2.44,-7.2
1798,1081998304,51,73,61,80,247,267,73,230,260,396,47,54,-6.35,-2.44,-7.2
1799,1081998805,50,80,57,82,247,268,74,230,261,396,48,54,-6.32,-2.42,-7.32
1800,1081999306,52,77,65,80,245,264,73,230,261,397,47,54,-6.32,-2.42,-7.32
1801,1082000184,52,76,62,80,245,265,73,230,261,396,47,54,-6.32,-2.42,-7.32
1802,1082001184,52,76,64,81,243,269,71,230,261,396,47,54,-6.32,-2.42,-7.32
1803,1082002184,52,75,63,79,244,264,72,230,261,399,48,55,-6.32,-2.42,-7.32
1804,1082003189,53,79,60,81,240,269,71,230,260,399,47,54,-6.32,-2.42,-7.32
1805,1082004184,52,78,60,79,242,266,71,230,261,396,47,54,-6.32,-2.42,-7.32
1806,1082007805,54,77,59,82,247,268,70,230,261,396,47,54,-6.32,-2.42,-7.32
1807,1082008623,52,73,59,79,241,265,72,230,260,396,48,54,-6.39,-2.49,-7.36
1808,1082009184,50,78,61,80,245,269,74,230,261,396,47,54,-6.39,-2.49,-7.36
1809,1082010184,50,77,58,81,244,267,71,229,260,398,47,56,-6.39,-2.49,-7.36
1810,1082011187,50,75,62,78,242,265,73,230,261,396,47,54,-6.39,-2.49,-7.36
1811,1082012184,54,79,62,80,241,268,71,230,261,396,47,54,-6.39,-2.49,-7.36
1812,1082013184,57,76,62,80,246,264,72,230,261,397,47,54,-6.39,-2.49,-7.36
1813,1082014186,53,80,60,80,242,268,71,229,258,397,47,57,-6.39,-2.49,-7.36
1814,1082015184,55,77,59,79,240,268,71,230,261,397,47,55,-6.39,-2.49,-7.36
1815,1082016190,52,76,59,81,247,269,75,231,260,396,47,55,-6.39,-2.49,-7.36
1816,1082017184,50,77,58,79,244,266,70,231,262,398,47,56,-6.39,-2.49,-7.36
1817,1082018386,56,77,59,83,241,268,78,230,263,399,47,54,-6.4,-2.43,-7.42
1818,1082019189,54,76,60,79,246,269,71,230,261,395,47,55,-6.4,-2.43,-7.42
1819,1082020184,50,80,59,82,242,269,76,230,261,395,47,54,-6.4,-2.43,-7.42
1820,1082021184,50,73,57,81,246,269,72,230,259,399,47,54,-6.4,-2.43,-7.42
1821,1082022187,52,76,58,79,246,268,73,230,261,396,47,56,-6.4,-2.43,-7.42
1822,1082023184,52,77,59,79,243,265,72,231,260,396,47,56,-6.4,-2.43,-7.42
1823,1082024184,53,74,57,80,246,268,74,230,261,398,47,57,-6.4,-2.43,-7.42
1824,1082025183,54,79,61,80,244,269,73,230,261,397,47,58,-6.4,-2.43,-7.42
1825,1082026190,52,77,59,79,245,269,73,230,260,398,47,55,-6.4,-2.43,-7.42
1826,1082027190,49,74,58,80,245,268,76,230,261,397,47,54,-6.4,-2.43,-7.42
1827,1082028391,52,76,59,84,246,266,72,230,260,397,48,56,-6.3,-2.42,-7.41
1828,1082029188,52,76,57,79,242,266,71,231,261,396,47,54,-6.3,-2.42,-7.41
1829,1082030193,51,78,61,81,241,266,74,230,261,396,48,54,-6.3,-2.42,-7.41
1830,1082031188,53,77,58,81,240,265,75,231,261,396,48,54,-6.3,-2.42,-7.41
1831,1082032188,54,75,59,80,246,264,73,230,261,397,47,56,-6.3,-2.42,-7.41
1832,1082033188,52,77,64,80,242,269,75,230,261,397,48,54,-6.3,-2.42,-7.41
1833,1082034188,50,75,60,82,246,265,75,230,261,396,48,54,-6.3,-2.42,-7.41
1834,1082035190,51,73,62,82,246,269,73,230,260,398,47,57,-6.3,-2.42,-7.41
1835,1082036188,50,76,59,82,247,266,71,230,261,396,47,54,-6.3,-2.42,-7.41
1836,1082037188,54,75,60,81,243,265,70,230,261,397,47,54,-6.3,-2.42,-7.41
1837,1082038381,51,75,60,84,245,267,72,231,261,397,48,55,-6.28,-2.47,-7.27
1838,1082039188,52,78,58,81,242,269,71,230,261,398,48,58,-6.28,-2.47,-7.27
1839,1082040189,50,76,59,78,242,265,70,230,261,396,48,55,-6.28,-2.47,-7.27
1840,1082041188,52,77,58,81,243,268,72,229,261,396,48,53,-6.28,-2.47,-7.27
1841,1082042188,51,75,59,79,244,265,73,231,261,398,48,55,-6.28,-2.47,-7.27
1842,1082043193,51,77,58,81,245,266,71,231,261,398,48,55,-6.28,-2.47,-7.27
1843,1082044188,53,76,60,82,244,265,73,230,260,397,48,55,-6.28,-2.47,-7.27
1844,1082047599,53,78,59,79,245,269,73,230,261,396,48,54,-6.28,-2.47,-7.27
1845,1082048426,54,76,62,80,247,269,71,230,259,399,48,55,-6.31,-2.5,-7.22
1846,1082048909,51,78,58,81,242,265,73,230,260,397,48,54,-6.31,-2.5,-7.22
1847,1082049394,53,73,60,79,245,267,73,230,260,397,48,54,-6.31,-2.5,-7.22
1848,1082050167,50,79,66,80,241,268,73,230,260,397,48,55,-6.31,-2.5,-7.22
1849,1082051167,51,79,59,79,247,269,71,230,260,396,48,54,-6.31,-2.5,-7.22
1850,1082052184,54,77,58,79,244,266,72,230,261,397,48,54,-6.31,-2.5,-7.22
1851,1082053184,51,73,59,80,240,269,73,230,261,398,47,55,-6.31,-2.5,-7.22
1852,1082056758,53,77,61,81,246,264,72,230,261,396,47,54,-6.31,-2.5,-7.22
1853,1082058554,51,78,59,84,242,269,70,230,260,396,47,54,-6.17,-2.39,-7.18
1854,1082059048,50,75,59,84,246,269,72,230,261,397,47,55,-6.17,-2.39,-7.18
1855,1082059536,53,74,59,79,246,269,70,230,261,396,48,54,-6.17,-2.39,-7.18
1856,1082060172,56,79,58,79,247,268,73,230,260,396,47,54,-6.17,-2.39,-7.18
1857,1082061172,50,77,60,79,245,266,71,230,259,396,48,54,-6.17,-2.39,-7.18
1858,1082062188,53,77,60,80,244,268,72,230,261,396,47,55,-6.17,-2.39,-7.18
1859,1082063171,51,77,62,79,245,269,73,230,261,398,47,54,-6.17,-2.39,-7.18
1860,1082064171,52,79,60,82,245,268,72,230,260,395,48,54,-6.17,-2.39,-7.18
1861,1082065172,53,77,59,80,247,265,70,230,260,396,48,54,-6.17,-2.39,-7.18
1862,1082066188,52,77,60,82,245,264,68,230,259,397,47,54,-6.17,-2.39,-7.18
1863,1082067172,51,76,61,81,247,265,71,230,260,397,47,55,-6.17,-2.39,-7.18
1864,1082068464,52,77,60,81,247,266,70,230,261,399,48,54,-6.21,-2.36,-7.05
1865,1082069172,50,79,60,80,247,269,73,230,260,396,48,54,-6.21,-2.36,-7.05
1866,1082070171,50,82,58,82,246,269,71,230,261,398,48,54,-6.21,-2.36,-7.05
1867,1082071188,54,76,66,79,246,266,71,230,261,396,47,54,-6.21,-2.36,-7.05
1868,1082072172,51,79,61,81,247,267,71,230,260,398,48,54,-6.21,-2.36,-7.05
1869,1082073172,51,81,66,79,247,269,71,230,260,399,48,54,-6.21,-2.36,-7.05
1870,1082076801,55,75,59,80,242,269,70,230,261,397,47,54,-6.21,-2.36,-7.05
1871,1082078391,52,72,60,79,245,266,70,230,261,397,48,55,-6.26,-2.32,-7.05
1872,1082078896,52,77,59,80,246,265,71,230,261,397,47,55,-6.26,-2.32,-7.05
1873,1082079405,58,79,60,80,246,267,69,230,259,397,48,54,-6.26,-2.32,-7.05
1874,1082080172,57,77,59,78,247,268,72,230,261,396,48,54,-6.26,-2.32,-7.05
1875,1082081179,55,78,60,81,245,264,72,230,261,398,48,54,-6.26,-2.32,-7.05
1876,1082082173,50,79,62,80,247,264,72,230,260,396,48,54,-6.26,-2.32,-7.05
1877,1082083172,54,79,59,81,247,267,72,230,261,397,47,55,-6.26,-2.32,-7.05
1878,1082085338,49,77,64,81,244,269,73,230,260,398,48,54,-6.26,-2.32,-7.05
1879,1082088069,56,74,60,81,240,265,70,231,261,399,48,55,-6.26,-2.32,-7.05
1880,1082088574,51,77,58,78,243,264,71,230,260,396,47,55,-6.27,-2.42,-7.08
1881,1082089172,50,75,60,80,247,269,70,230,261,399,48,54,-6.27,-2.42,-7.08
1882,1082090188,50,78,58,81,244,264,71,230,261,397,47,54,-6.27,-2.42,-7.08
1883,1082091172,50,78,58,80,246,269,70,230,260,398,47,53,-6.27,-2.42,-7.08
1884,1082092172,51,77,62,80,241,265,72,230,261,397,47,53,-6.27,-2.42,-7.08
1885,1082093189,53,73,64,80,244,267,71,230,259,396,48,54,-6.27,-2.42,-7.08
1886,1082095112,50,75,59,81,245,269,72,230,261,397,48,54,-6.27,-2.42,-7.08
1887,1082097999,53,73,61,80,244,269,70,230,260,397,47,54,-6.27,-2.42,-7.08
1888,1082098488,51,79,64,81,247,266,71,230,260,398,47,55,-6.22,-2.42,-7.3
1889,1082099188,51,79,60,81,247,269,68,230,259,398,48,54,-6.22,-2.42,-7.3
1890,1082100171,53,75,59,81,246,264,70,230,260,398,47,55,-6.22,-2.42,-7.3
1891,1082101172,49,78,66,81,246,269,69,230,260,396,47,55,-6.22,-2.42,-7.3
1892,1082102188,54,76,58,81,240,269,74,230,261,396,48,54,-6.22,-2.42,-7.3
