1311,1314919184,54,72,2,26,264,299,88,224,297,434,7,46,-8.25,1.45,5.18
1312,1314920173,50,77,3,26,268,299,88,224,297,434,7,46,-8.25,1.45,5.18
1313,1314921167,51,77,3,27,266,299,89,224,297,434,7,46,-8.25,1.45,5.18
1314,1314922428,51,75,3,26,266,299,89,213,296,434,7,46,-8.25,1.45,5.18
1315,1314923174,49,74,2,26,267,299,90,225,297,433,6,46,-8.15,1.26,5.15
1316,1314924188,50,74,3,26,268,299,93,224,297,434,6,46,-8.15,1.26,5.15
1317,1314925177,49,77,3,26,266,299,89,214,297,434,7,46,-8.15,1.26,5.15
1318,1314926171,51,78,3,26,267,299,90,224,297,434,7,46,-8.15,1.26,5.15
1319,1314927172,49,77,2,26,268,298,90,225,297,434,7,46,-8.15,1.26,5.15
1320,1314928174,49,76,3,26,265,299,89,212,297,434,7,46,-8.15,1.26,5.15
1321,1314929171,51,80,3,26,267,299,89,212,296,434,7,46,-8.15,1.26,5.15
1322,1314930177,51,75,3,26,264,299,89,212,297,434,6,46,-8.15,1.26,5.15
1323,1314931171,49,77,2,26,266,299,89,225,297,434,7,46,-8.15,1.26,5.15
1324,1314932441,50,75,2,26,267,299,89,223,297,434,7,46,-8.15,1.26,5.15
1325,1314933171,50,77,3,26,265,300,89,213,297,434,7,46,-8.14,1.35,5.05
1326,1314934178,50,76,3,26,265,299,88,223,297,434,7,46,-8.14,1.35,5.05
1327,1314935178,50,75,2,26,265,299,91,224,297,434,7,46,-8.14,1.35,5.05
1328,1314936191,50,75,2,26,265,299,90,224,297,434,7,46,-8.14,1.35,5.05
1329,1314937172,50,78,2,27,266,299,89,214,297,434,7,46,-8.14,1.35,5.05
1330,1314938188,51,76,3,26,266,300,88,225,296,434,7,46,-8.14,1.35,5.05
1331,1314939171,50,79,3,26,267,299,88,224,297,434,7,46,-8.14,1.35,5.05
1332,1314940171,50,74,3,26,265,299,88,214,297,433,6,46,-8.14,1.35,5.05
1333,1314942515,49,77,3,26,265,299,88,224,297,434,7,46,-8.18,1.41,5.07
1334,1314943004,52,74,3,26,265,299,88,224,297,434,7,46,-8.18,1.41,5.07
1335,1314943493,54,71,2,26,264,299,91,225,297,434,7,46,-8.18,1.41,5.07
1336,1314944188,52,76,3,26,265,299,89,224,297,434,7,46,-8.18,1.41,5.07
1337,1314945172,49,75,3,26,267,298,90,224,297,434,6,46,-8.18,1.41,5.07
1338,1314946172,52,77,3,26,265,299,89,214,297,433,7,46,-8.18,1.41,5.07
1339,1314947188,52,76,3,26,265,299,91,224,297,434,7,47,-8.18,1.41,5.07
1340,1314950654,50,77,3,26,265,299,88,224,297,433,7,46,-8.18,1.41,5.07
1341,1314952597,51,73,2,26,264,298,89,218,297,434,7,46,-8.18,1.41,5.07
1342,1314953085,52,72,2,26,267,299,90,224,297,434,7,47,-8.13,1.47,4.98
1343,1314953573,54,76,2,26,265,299,94,225,297,434,7,46,-8.13,1.47,4.98
1344,1314954171,51,76,2,26,266,298,88,213,297,433,7,46,-8.13,1.47,4.98
1345,1314955172,50,77,3,26,266,298,90,225,297,434,7,46,-8.13,1.47,4.98
1346,1314956188,52,74,3,26,267,298,93,223,296,434,7,46,-8.13,1.47,4.98
1347,1314957172,51,75,3,26,263,299,88,214,296,433,7,46,-8.13,1.47,4.98
1348,1314959119,50,77,2,26,267,298,89,224,297,434,7,46,-8.13,1.47,4.98
1349,1314961747,52,74,3,26,265,299,89,213,297,434,7,46,-8.13,1.47,4.98
1350,1314962962,51,72,2,26,267,299,89,224,297,434,7,46,-8.14,1.59,4.9
1351,1314963451,51,75,3,27,267,299,90,212,297,434,7,47,-8.14,1.59,4.9
1352,1314964176,55,77,3,26,267,299,90,225,297,433,7,46,-8.14,1.59,4.9
1353,1314965172,51,75,2,26,267,299,88,223,297,434,7,46,-8.14,1.59,4.9
1354,1314966171,51,77,3,26,267,299,93,225,297,434,7,46,-8.14,1.59,4.9
1355,1314967188,52,75,3,26,267,299,93,224,297,434,7,46,-8.14,1.59,4.9
1356,1314968172,50,77,3,26,268,299,90,213,296,434,7,46,-8.14,1.59,4.9
1357,1314969171,50,78,3,26,267,299,89,224,297,434,7,46,-8.14,1.59,4.9
1358,1314970188,49,75,3,27,266,299,94,224,297,434,7,46,-8.14,1.59,4.9
1359,1314971171,50,75,2,27,266,299,93,224,297,434,7,46,-8.14,1.59,4.9
1360,1314972737,51,77,3,26,263,299,95,224,297,433,7,46,-8.15,1.67,4.94
1361,1314973231,53,75,3,26,267,299,95,224,297,434,7,46,-8.15,1.67,4.94
1362,1314974171,50,75,3,26,267,298,99,224,297,434,7,46,-8.15,1.67,4.94
1363,1314975172,50,76,3,26,267,299,97,225,297,434,7,46,-8.15,1.67,4.94
1364,1314976188,51,76,3,26,266,299,99,224,297,433,7,46,-8.15,1.67,4.94
1365,1314977171,50,74,2,27,267,300,94,225,297,434,6,46,-8.15,1.67,4.94
1366,1314980584,50,77,3,26,267,299,92,224,297,434,7,46,-8.15,1.67,4.94
1367,1314982528,50,73,3,26,266,299,99,224,296,433,7,46,-8.15,1.67,4.94
1368,1314983012,51,75,3,26,266,299,99,225,297,433,6,46,-8.25,1.65,5.04
1369,1314983502,51,76,3,26,267,299,98,223,297,434,7,46,-8.25,1.65,5.04
1370,1314984167,51,77,3,26,268,299,97,223,297,434,7,46,-8.25,1.65,5.04
1371,1314985168,50,77,3,26,267,299,98,224,297,434,7,46,-8.25,1.65,5.04
1372,1314986168,51,76,2,26,267,299,99,224,297,434,7,46,-8.25,1.65,5.04
1373,1314987167,50,76,3,26,268,298,95,224,297,434,7,46,-8.25,1.65,5.04
1374,1314988754,50,74,2,26,265,299,94,224,297,434,7,46,-8.25,1.65,5.04
1375,1314991825,50,75,2,26,267,299,97,224,297,434,7,46,-8.25,1.65,5.04
1376,1314992654,52,75,2,26,267,298,95,224,297,434,7,46,-8.29,1.55,5.17
1377,1314993188,50,73,2,26,267,299,93,223,297,434,7,46,-8.29,1.55,5.17
1378,1314994189,52,76,2,26,263,299,90,223,297,434,7,46,-8.29,1.55,5.17
1379,1314995175,50,77,3,26,267,299,94,224,297,434,7,46,-8.29,1.55,5.17
1380,1314996171,51,76,2,26,267,299,99,223,296,434,7,46,-8.29,1.55,5.17
1381,1314997172,50,77,3,26,266,298,99,224,296,434,7,46,-8.29,1.55,5.17
1382,1314998189,50,75,3,26,264,299,93,224,297,434,7,46,-8.29,1.55,5.17
1383,1315001788,53,74,3,26,267,299,92,224,297,434,6,46,-8.29,1.55,5.17
1384,1315002621,52,74,2,26,267,299,97,224,297,434,7,46,-8.32,1.41,5.23
1385,1315003172,49,75,2,26,265,299,98,223,297,434,6,46,-8.32,1.41,5.23
1386,1315004172,51,76,3,26,266,298,97,225,297,434,6,46,-8.32,1.41,5.23
1387,1315005188,50,74,2,27,267,298,97,224,297,434,7,46,-8.32,1.41,5.23
1388,1315006172,53,74,3,26,268,298,97,224,297,434,7,46,-8.32,1.41,5.23
1389,1315007171,50,77,2,26,268,298,97,224,297,433,7,46,-8.32,1.41,5.23
1390,1315010571,53,77,3,26,267,299,97,224,297,434,7,46,-8.32,1.41,5.23
1391,1315012732,52,71,2,26,264,299,98,225,297,434,7,46,-8.32,1.41,5.23
1392,1315013220,52,75,3,26,268,299,91,225,297,434,7,46,-8.28,1.31,5.15
1393,1315014172,50,76,3,26,265,299,97,224,297,434,7,46,-8.28,1.31,5.15
1394,1315015188,52,73,2,26,267,298,97,224,297,434,7,47,-8.28,1.31,5.15
1395,1315016172,53,76,3,26,267,299,97,225,297,434,7,46,-8.28,1.31,5.15
1396,1315017172,52,75,3,26,267,299,91,216,297,434,7,46,-8.28,1.31,5.15
1397,1315018171,51,74,3,26,268,299,91,217,297,434,7,46,-8.28,1.31,5.15
1398,1315019172,49,76,3,26,267,299,97,224,297,434,7,46,-8.28,1.31,5.15
1399,1315020188,50,74,2,26,267,299,97,224,297,434,7,46,-8.28,1.31,5.15
1400,1315021172,50,75,2,26,268,299,99,224,297,433,7,46,-8.28,1.31,5.15
1401,1315022420,48,74,2,26,268,299,97,225,297,433,7,46,-8.28,1.31,5.15
1402,1315023167,48,74,3,26,267,299,98,224,297,433,7,46,-8.15,1.31,5
1403,1315024184,51,73,2,26,266,299,99,224,297,434,7,46,-8.15,1.31,5
1404,1315025167,48,76,3,26,266,299,94,224,297,434,7,46,-8.15,1.31,5
1405,1315026167,51,75,2,26,267,299,94,225,297,433,6,47,-8.15,1.31,5
1406,1315027167,52,76,3,27,267,299,99,224,297,434,6,46,-8.15,1.31,5
1407,1315028184,51,73,3,26,267,299,98,224,297,434,7,46,-8.15,1.31,5
1408,1315029184,52,70,3,26,268,299,96,224,297,434,7,46,-8.15,1.31,5
1409,1315030167,51,74,3,26,268,298,97,224,297,434,6,46,-8.15,1.31,5
1410,1315031167,50,76,2,26,268,299,99,225,297,434,7,46,-8.15,1.31,5
1411,1315032439,51,74,2,26,265,299,99,224,297,434,7,46,-8.15,1.31,5
1412,1315033171,50,77,2,27,268,298,99,224,297,434,7,46,-8.04,1.37,4.9
1413,1315034171,52,77,2,26,268,298,99,225,297,434,7,46,-8.04,1.37,4.9
1414,1315035187,51,76,2,27,266,299,93,224,297,434,7,46,-8.04,1.37,4.9
1415,1315036171,52,76,3,26,268,299,93,225,297,434,7,46,-8.04,1.37,4.9
1416,1315037188,51,73,2,26,267,299,93,224,297,434,7,46,-8.04,1.37,4.9
1417,1315038174,50,78,3,26,267,299,94,224,297,434,7,46,-8.04,1.37,4.9
1418,1315039172,50,77,3,26,268,298,99,224,297,434,7,46,-8.04,1.37,4.9
1419,1315040188,51,73,2,26,267,298,97,225,297,434,7,46,-8.04,1.37,4.9
1420,1315041171,50,76,2,26,267,299,97,225,297,434,7,46,-8.04,1.37,4.9
1421,1315042421,50,75,3,26,268,299,97,224,297,434,7,46,-8.04,1.37,4.9
1422,1315043171,50,78,3,26,267,299,92,224,297,434,7,46,-7.88,1.42,4.84
1423,1315044171,51,74,2,26,267,299,97,225,297,434,7,46,-7.88,1.42,4.84
1424,1315045188,53,74,3,26,267,299,99,224,296,434,7,46,-7.88,1.42,4.84
1425,1315046188,51,74,2,25,266,298,93,224,297,433,7,48,-7.88,1.42,4.84
1426,1315047194,51,73,2,26,269,299,90,224,296,434,7,44,-7.88,1.42,4.84
1427,1315049133,51,76,1,26,267,299,91,217,296,433,7,46,-7.88,1.42,4.84
1428,1315051964,52,73,3,26,267,299,98,224,297,434,7,46,-7.88,1.42,4.84
1429,1315052586,52,70,1,26,267,299,98,224,297,434,7,46,-7.84,1.47,4.78
1430,1315053188,49,71,3,26,267,299,93,224,297,434,7,46,-7.84,1.47,4.78
1431,1315054188,52,75,3,26,266,299,93,224,296,434,7,46,-7.84,1.47,4.78
1432,1315055188,52,75,3,27,267,299,97,225,297,434,7,46,-7.84,1.47,4.78
1433,1315056195,50,73,1,25,266,299,89,213,296,432,7,48,-7.84,1.47,4.78
1434,1315059456,50,74,3,26,267,299,97,224,297,434,7,46,-7.84,1.47,4.78
1435,1315062085,51,71,3,26,267,299,92,225,297,434,7,46,-7.84,1.47,4.78
1436,1315062906,53,74,3,26,263,299,90,225,297,434,7,46,-7.86,1.5,4.81
1437,1315063407,52,76,3,26,268,299,97,224,297,433,7,46,-7.86,1.5,4.81
1438,1315064184,50,75,2,26,268,299,97,225,297,434,7,46,-7.86,1.5,4.81
1439,1315065184,50,75,3,26,267,299,90,214,297,434,7,46,-7.86,1.5,4.81
1440,1315066184,51,71,1,25,265,297,91,215,296,433,7,48,-7.86,1.5,4.81
1441,1315067183,55,77,3,26,266,298,92,225,297,433,7,44,-7.86,1.5,4.81
1442,1315068184,51,73,2,26,267,299,93,225,297,434,7,46,-7.86,1.5,4.81
1443,1315069184,52,75,2,27,264,299,99,224,297,433,7,46,-7.86,1.5,4.81
1444,1315070184,51,74,1,25,265,298,90,216,296,433,7,48,-7.86,1.5,4.81
1445,1315071184,50,75,3,26,267,299,99,224,297,434,7,46,-7.86,1.5,4.81
1446,1315072449,50,73,2,26,267,298,99,223,297,433,7,46,-7.86,1.5,4.81
1447,1315073188,53,71,3,26,263,299,99,224,297,434,7,46,-8.03,1.49,4.95
1448,1315074188,50,75,2,25,266,299,97,224,296,433,7,45,-8.03,1.49,4.95
1449,1315075188,52,72,2,26,265,299,91,211,296,433,7,48,-8.03,1.49,4.95
1450,1315076188,52,74,2,25,265,298,89,219,297,433,7,48,-8.03,1.49,4.95
1451,1315077189,53,75,2,26,266,298,89,217,296,433,7,48,-8.03,1.49,4.95
1452,1315078188,51,74,2,26,263,298,92,223,297,433,7,44,-8.03,1.49,4.95
1453,1315079188,50,73,2,26,265,299,97,223,297,433,7,46,-8.03,1.49,4.95
1454,1315080188,51,73,2,26,263,298,94,224,297,434,7,46,-8.03,1.49,4.95
1455,1315081188,53,72,2,25,264,297,89,212,296,433,7,48,-8.03,1.49,4.95
1456,1315082442,53,79,3,26,266,299,93,224,296,433,7,44,-8.15,1.46,5.12
1457,1315083188,50,75,2,27,267,298,99,224,297,433,7,46,-8.15,1.46,5.12
1458,1315084188,51,74,2,27,266,299,93,224,297,434,7,46,-8.15,1.46,5.12
1459,1315085189,53,75,2,25,268,299,92,212,296,433,7,48,-8.15,1.46,5.12
1460,1315086188,50,73,2,25,265,299,88,215,297,433,7,48,-8.15,1.46,5.12
1461,1315087188,52,76,2,26,267,299,97,224,297,434,7,46,-8.15,1.46,5.12
1462,1315088188,53,74,3,26,266,299,97,224,297,434,7,46,-8.15,1.46,5.12
1463,1315089188,54,71,1,25,265,299,89,215,296,433,7,48,-8.15,1.46,5.12
1464,1315090188,49,74,2,26,266,299,94,224,297,434,7,46,-8.15,1.46,5.12
1465,1315092485,52,74,2,26,266,299,93,224,296,433,7,46,-8.15,1.46,5.12
1466,1315092986,51,77,2,26,267,299,98,223,296,434,6,46,-8.24,1.47,5.25
1467,1315093487,51,75,3,26,267,299,95,224,297,434,6,46,-8.24,1.47,5.25
1468,1315094184,50,75,2,26,266,299,94,224,297,434,6,46,-8.24,1.47,5.25
1469,1315095184,51,74,2,25,268,299,90,216,296,433,7,48,-8.24,1.47,5.25
1470,1315096184,52,73,3,26,267,299,98,224,296,434,1,46,-8.24,1.47,5.25
1471,1315097950,50,71,2,26,263,299,91,223,296,434,6,46,-8.24,1.47,5.25
1472,1315100780,49,74,2,26,267,299,91,223,297,434,7,46,-8.24,1.47,5.25
1473,1315102405,49,74,3,26,266,300,94,224,296,434,7,46,-8.33,1.49,5.28
1474,1315102914,52,73,3,26,263,298,90,223,297,434,7,46,-8.33,1.49,5.28
1475,1315103420,51,77,3,27,267,299,97,224,297,434,7,46,-8.33,1.49,5.28
1476,1315104189,51,70,3,26,266,299,99,224,297,433,7,46,-8.33,1.49,5.28
1477,1315105188,48,71,3,25,266,299,94,224,296,433,7,46,-8.33,1.49,5.28
1478,1315106188,51,78,2,24,269,298,93,216,296,433,6,48,-8.33,1.49,5.28
1479,1315107189,52,76,2,26,263,299,99,223,297,434,7,46,-8.33,1.49,5.28
1480,1315110362,51,73,3,26,265,299,97,223,297,434,7,46,-8.33,1.49,5.28
1481,1315112646,52,72,2,26,266,298,99,223,297,434,6,46,-8.33,1.49,5.28
1482,1315113151,49,75,2,26,266,299,92,224,297,434,7,46,-8.45,1.33,5.15
1483,1315113656,53,75,3,27,266,298,94,223,297,434,7,46,-8.45,1.33,5.15
1484,1315114188,52,71,2,26,267,299,97,224,297,434,7,46,-8.45,1.33,5.15
1485,1315115188,52,72,2,26,268,299,90,212,297,434,7,46,-8.45,1.33,5.15
1486,1315116188,51,74,3,26,266,299,99,224,297,434,7,46,-8.45,1.33,5.15
1487,1315117188,51,71,2,26,266,299,95,224,296,434,7,46,-8.45,1.33,5.15
1488,1315118188,51,73,2,26,266,299,97,224,296,434,7,46,-8.45,1.33,5.15
1489,1315119189,51,74,1,25,265,297,93,212,296,433,7,48,-8.45,1.33,5.15
1490,1315120188,50,73,3,26,266,299,94,224,297,434,7,46,-8.45,1.33,5.15
1491,1315121188,51,73,3,26,266,299,97,223,297,434,7,47,-8.45,1.33,5.15
1492,1315122555,54,72,2,25,264,299,94,212,295,433,7,47,-8.39,1.4,5.06
1493,1315123188,52,74,3,26,266,299,90,213,296,434,7,46,-8.39,1.4,5.06
1494,1315124189,52,75,2,26,266,300,97,224,297,434,7,46,-8.39,1.4,5.06
1495,1315125188,50,71,2,26,267,299,90,223,297,434,6,46,-8.39,1.4,5.06
1496,1315126188,51,74,2,25,269,297,90,216,295,433,7,48,-8.39,1.4,5.06
1497,1315129588,51,75,2,26,268,298,91,224,297,433,6,45,-8.39,1.4,5.06
1498,1315132335,51,70,2,26,266,299,97,224,297,434,7,46,-8.39,1.4,5.06
1499,1315132839,55,75,2,26,266,299,97,224,296,434,7,47,-8.27,1.4,4.98
1500,1315133344,54,74,3,26,267,299,90,214,296,434,7,46,-8.27,1.4,4.98
1501,1315134188,50,74,2,26,267,299,93,224,297,434,6,46,-8.27,1.4,4.98
1502,1315135188,51,77,3,26,267,298,90,224,297,434,7,46,-8.27,1.4,4.98
1503,1315136188,51,73,2,25,268,299,90,214,296,433,7,48,-8.27,1.4,4.98
1504,1315138294,54,77,1,26,263,298,91,224,296,433,7,45,-8.27,1.4,4.98
1505,1315140922,52,73,2,26,267,299,91,224,297,434,7,46,-8.27,1.4,4.98
1506,1315142501,52,74,3,26,267,298,98,224,296,434,7,46,-8.2,1.43,5
1507,1315143002,50,78,2,26,265,299,97,224,297,434,7,47,-8.2,1.43,5
1508,1315143503,54,76,2,26,270,299,94,224,297,433,7,46,-8.2,1.43,5
1509,1315144184,50,74,2,26,266,299,95,224,297,434,7,46,-8.2,1.43,5
1510,1315145183,49,76,3,26,272,299,99,224,297,434,7,46,-8.2,1.43,5
1511,1315146184,50,75,2,26,268,299,93,224,296,434,7,46,-8.2,1.43,5
1512,1315147184,54,71,2,25,269,298,93,216,296,433,7,48,-8.2,1.43,5
1513,1315148184,50,75,2,26,266,299,94,223,296,434,7,46,-8.2,1.43,5
1514,1315151773,51,74,2,26,269,299,95,224,297,434,6,46,-8.2,1.43,5
1515,1315152611,52,74,2,26,265,299,98,224,297,434,7,46,-8.12,1.47,4.88
1516,1315153188,51,73,2,26,266,299,99,224,297,434,7,46,-8.12,1.47,4.88
1517,1315154189,52,71,3,26,266,298,97,224,296,434,7,46,-8.12,1.47,4.88
1518,1315155188,50,73,2,26,270,299,90,224,297,433,8,44,-8.12,1.47,4.88
1519,1315156187,51,76,2,26,268,299,93,225,296,434,7,46,-8.12,1.47,4.88
1520,1315157188,50,75,2,26,265,298,97,224,297,434,7,46,-8.12,1.47,4.88
1521,1315159493,49,75,2,26,266,299,91,224,297,434,7,46,-8.12,1.47,4.88
1522,1315162418,51,74,2,26,263,299,94,225,297,434,7,46,-8.12,1.47,4.88
1523,1315162923,53,75,2,26,266,298,97,224,297,434,7,46,-8.06,1.48,4.91
1524,1315163429,51,76,3,27,264,299,99,225,297,434,7,46,-8.06,1.48,4.91
1525,1315164191,53,71,2,25,269,298,90,218,296,433,7,48,-8.06,1.48,4.91
1526,1315165187,53,75,3,26,267,299,90,224,296,434,7,44,-8.06,1.48,4.91
1527,1315166188,49,72,3,26,266,299,93,224,297,434,7,46,-8.06,1.48,4.91
1528,1315167188,50,76,3,26,266,299,95,224,297,434,7,46,-8.06,1.48,4.91
1529,1315168188,51,75,2,25,268,298,89,213,297,434,7,48,-8.06,1.48,4.91
1530,1315169188,50,74,3,26,267,299,97,224,297,433,7,46,-8.06,1.48,4.91
1531,1315170188,50,73,2,26,266,299,93,224,297,434,7,47,-8.06,1.48,4.91
1532,1315171188,51,75,3,26,266,299,99,224,297,434,7,46,-8.06,1.48,4.91
1533,1315172464,52,76,2,25,268,299,93,212,296,433,7,47,-8.09,1.53,4.95
1534,1315173188,49,73,2,26,267,298,99,224,297,434,7,46,-8.09,1.53,4.95
1535,1315174193,52,71,3,27,266,299,94,224,297,434,7,46,-8.09,1.53,4.95
1536,1315175189,50,73,2,26,272,299,99,224,296,434,7,47,-8.09,1.53,4.95
1537,1315176188,49,74,2,25,268,298,93,211,296,433,7,47,-8.09,1.53,4.95
1538,1315177190,50,70,2,26,266,299,99,223,296,434,7,46,-8.09,1.53,4.95
1539,1315178188,52,72,2,26,266,299,94,224,296,434,7,46,-8.09,1.53,4.95
1540,1315179194,51,74,2,26,265,298,92,215,296,433,7,46,-8.09,1.53,4.95
1541,1315180187,50,72,2,26,269,299,90,224,297,435,7,44,-8.09,1.53,4.95
1542,1315181188,50,74,2,26,267,299,99,224,297,434,7,46,-8.09,1.53,4.95
1543,1315182462,52,75,2,27,267,299,92,224,296,434,7,47,-8.12,1.52,5.08
1544,1315183188,51,75,3,26,266,299,93,224,297,434,7,46,-8.12,1.52,5.08
1545,1315184188,51,71,2,26,268,299,93,223,296,434,7,44,-8.12,1.52,5.08
1546,1315185188,52,75,2,26,268,298,90,212,298,435,7,46,-8.12,1.52,5.08
1547,1315186195,51,76,2,26,263,299,98,224,297,434,7,47,-8.12,1.52,5.08
1548,1315187192,50,72,3,26,266,299,95,224,297,434,7,46,-8.12,1.52,5.08
1549,1315188189,51,70,2,26,268,298,91,212,296,433,7,48,-8.12,1.52,5.08
1550,1315189188,52,72,2,26,266,299,94,224,297,434,7,46,-8.12,1.52,5.08
1551,1315190191,50,72,3,26,266,299,93,224,297,434,7,46,-8.12,1.52,5.08
1552,1315191188,53,76,3,26,267,299,93,224,297,434,7,46,-8.12,1.52,5.08
1553,1315192435,52,76,1,25,270,298,91,223,297,432,7,45,-8.12,1.52,5.08
1554,1315193202,50,76,2,26,266,298,99,224,297,434,7,46,-8.19,1.52,5.21
1555,1315194191,51,75,2,26,266,298,99,224,297,434,7,46,-8.19,1.52,5.21
1556,1315195189,53,71,2,26,269,299,94,223,297,434,7,44,-8.19,1.52,5.21
1557,1315196188,51,76,2,26,266,298,94,225,298,433,7,46,-8.19,1.52,5.21
1558,1315197189,51,71,2,26,266,299,92,223,297,434,7,46,-8.19,1.52,5.21
1559,1315198189,50,72,3,26,266,298,98,224,297,434,6,46,-8.19,1.52,5.21
1560,1315200315,51,75,2,26,269,298,92,223,296,434,6,44,-8.19,1.52,5.21
1561,1315202376,49,73,2,26,267,299,98,224,297,434,6,46,-8.19,1.52,5.21
1562,1315202880,54,76,3,26,265,298,99,224,297,434,7,47,-8.24,1.49,5.21
1563,1315203391,55,73,2,26,267,299,97,223,296,434,7,46,-8.24,1.49,5.21
1564,1315204193,52,72,2,26,267,298,99,224,297,434,7,46,-8.24,1.49,5.21
1565,1315205189,54,75,2,26,266,299,95,224,297,434,7,47,-8.24,1.49,5.21
1566,1315206188,51,73,2,26,266,299,91,225,297,434,7,44,-8.24,1.49,5.21
1567,1315207191,54,76,1,26,266,299,96,225,296,433,7,46,-8.24,1.49,5.21
1568,1315208188,50,74,2,26,267,299,93,224,297,434,7,46,-8.24,1.49,5.21
1569,1315211606,50,75,3,26,267,299,93,224,297,433,7,46,-8.24,1.49,5.21
1570,1315212821,53,72,3,26,267,299,91,224,297,434,7,47,-8.21,1.42,5.14
1571,1315213326,52,76,3,26,266,298,97,224,297,434,7,46,-8.21,1.42,5.14
1572,1315214188,52,76,2,25,268,298,93,225,297,434,7,45,-8.21,1.42,5.14
1573,1315215188,51,75,1,26,266,299,99,224,297,432,6,47,-8.21,1.42,5.14
1574,1315216188,51,73,3,26,265,299,99,225,296,434,7,47,-8.21,1.42,5.14
1575,1315217188,51,73,2,26,266,299,94,224,297,434,7,47,-8.21,1.42,5.14
1576,1315218188,51,70,2,25,265,298,90,215,296,434,7,48,-8.21,1.42,5.14
1577,1315219189,51,72,3,26,266,299,99,224,297,434,7,46,-8.21,1.42,5.14
1578,1315220188,50,73,2,26,266,299,99,224,296,433,7,46,-8.21,1.42,5.14
1579,1315221188,50,71,2,26,266,298,90,212,297,434,6,45,-8.21,1.42,5.14
1580,1315222448,53,76,2,25,266,298,90,224,296,433,6,46,-8.21,1.42,5.14
1581,1315223188,50,74,2,27,267,299,95,224,297,434,6,46,-8.12,1.38,5.02
1582,1315224188,50,74,3,26,267,299,97,224,297,434,7,47,-8.12,1.38,5.02
1583,1315225188,50,75,2,26,266,299,94,225,296,433,6,46,-8.12,1.38,5.02
1584,1315226188,51,75,2,26,266,299,99,224,296,434,7,46,-8.12,1.38,5.02
1585,1315227188,51,72,3,26,266,299,93,224,297,434,6,47,-8.12,1.38,5.02
1586,1315228188,50,74,3,26,265,299,99,224,296,433,7,46,-8.12,1.38,5.02
1587,1315229188,51,74,2,25,262,297,89,215,297,433,6,47,-8.12,1.38,5.02
1588,1315230188,50,74,2,26,266,299,89,225,297,433,7,44,-8.12,1.38,5.02
1589,1315231188,49,75,3,26,272,299,97,224,297,434,7,46,-8.12,1.38,5.02
1590,1315232445,49,73,3,26,266,299,93,225,297,434,7,46,-8.12,1.38,5.02
1591,1315233188,52,71,2,26,268,298,95,224,296,434,7,45,-7.92,1.27,4.9
1592,1315234188,53,78,2,26,266,299,94,212,296,432,7,47,-7.92,1.27,4.9
1593,1315235189,51,74,3,26,263,298,91,225,297,434,6,46,-7.92,1.27,4.9
1594,1315236188,50,72,3,26,265,299,97,224,297,433,6,46,-7.92,1.27,4.9
1595,1315237188,50,73,2,26,270,299,90,224,296,433,7,44,-7.92,1.27,4.9
1596,1315238190,54,76,2,26,266,299,99,224,297,434,6,46,-7.92,1.27,4.9
1597,1315239188,50,73,2,26,263,299,99,224,296,434,7,46,-7.92,1.27,4.9
1598,1315240188,49,72,3,26,264,299,99,224,296,433,7,46,-7.92,1.27,4.9
1599,1315241188,51,73,3,26,266,299,92,224,296,434,7,45,-7.92,1.27,4.9
1600,1315242447,52,74,2,26,263,298,97,224,297,434,7,46,-7.91,1.35,4.91
1601,1315243188,49,72,3,27,263,299,92,224,297,434,7,46,-7.91,1.35,4.91
1602,1315244188,52,72,2,26,269,299,92,217,297,433,7,46,-7.91,1.35,4.91
1603,1315245188,50,74,2,26,266,299,99,224,297,433,7,46,-7.91,1.35,4.91
1604,1315246188,51,73,2,25,267,298,90,216,296,433,7,48,-7.91,1.35,4.91
1605,1315247188,50,74,2,26,266,299,99,224,297,433,7,45,-7.91,1.35,4.91
1606,1315249509,52,76,2,26,265,299,91,224,296,434,7,46,-7.91,1.35,4.91
1607,1315252237,52,76,2,26,266,298,91,224,296,434,7,46,-7.91,1.35,4.91
1608,1315252743,52,76,2,26,267,299,92,224,297,434,7,46,-7.89,1.42,4.82
1609,1315253248,54,72,3,26,267,299,91,224,297,434,7,46,-7.89,1.42,4.82
1610,1315254188,51,75,2,26,267,299,93,224,296,434,7,46,-7.89,1.42,4.82
1611,1315255188,52,70,2,25,266,298,95,223,297,433,7,45,-7.89,1.42,4.82
1612,1315256188,52,75,2,26,268,298,93,224,297,434,7,45,-7.89,1.42,4.82
1613,1315258360,50,72,3,26,268,299,91,224,297,434,6,44,-7.89,1.42,4.82
1614,1315261204,53,75,3,26,263,299,95,224,297,434,7,46,-7.89,1.42,4.82
1615,1315262596,51,70,3,26,266,299,92,212,296,433,6,46,-7.87,1.44,4.87
1616,1315263102,54,74,2,26,268,299,93,224,297,434,7,46,-7.87,1.44,4.87
1617,1315263607,51,76,3,26,265,300,91,213,297,434,7,46,-7.87,1.44,4.87
1618,1315264188,53,74,2,25,270,299,96,224,296,433,7,45,-7.87,1.44,4.87
1619,1315265195,52,75,1,25,266,298,91,215,296,433,7,46,-7.87,1.44,4.87
1620,1315266193,53,74,1,25,267,300,95,224,297,433,6,46,-7.87,1.44,4.87
1621,1315267189,48,76,2,27,269,299,97,224,297,434,7,46,-7.87,1.44,4.87
