time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.412994999999999,3.126260451299971,4.036167136464273,1.8123174102271944,1.6664983739824104,4.902516242684984,4.594826052026654,2.2608686118822456,3.7684546660172407,1.5149834369641832,1.4694703980069301,1.918988924663621,1.6664983739824104
11.413995,3.102511470702243,4.036167136464273,1.7985499421346005,1.6664983739824104,4.902516242684984,4.612378671047042,2.20973422505152,3.7684546660172407,1.5092180978652598,1.4694703980069301,1.9116861241129195,1.653838636200999
11.414994,3.114363323467725,4.036167136464273,1.8054205530273688,1.6856699133474151,4.8838594918008305,4.612378671047042,2.2436936753617522,3.725595102348978,1.5092180978652598,1.4694703980069301,1.9116861241129195,1.6792550190177609
11.415994999999999,3.126260451299971,4.036167136464273,1.7985499421346005,1.6856699133474151,4.902516242684984,4.612378671047042,2.2351551959586424,3.754113638585252,1.5092180978652598,1.4694703980069301,1.9116861241129195,1.6475448772595105
11.416995,3.0907047207071794,4.036167136464273,1.7917054776673622,1.6792550190177609,4.902516242684984,4.577340230304678,2.2181755942240335,3.7828504773709755,1.5034746990292558,1.4694703980069301,1.9263196225219448,1.672864536863311
11.417995,3.138203027153516,4.036167136464273,1.8123174102271944,1.6792550190177609,4.902516242684984,4.612378671047042,2.2266492101313347,3.754113638585252,1.5092180978652598,1.4694703980069301,1.8899440466802238,1.660156437826945
11.418994999999999,3.138203027153516,4.02080731692177,1.7985499421346005,1.6792550190177609,4.8838594918008305,4.612378671047042,2.2436936753617522,3.739827186592279,1.5265802715255072,1.4638782608695649,1.955923524548278,1.672864536863311
11.419995,3.102511470702243,4.036167136464273,1.7985499421346005,1.653838636200999,4.902516242684984,4.629998342537095,2.2181755942240335,3.754113638585252,1.5092180978652598,1.4694703980069301,1.8971637906804557,1.653838636200999
11.422331999999999,3.1501912246435944,4.02080731692177,1.8054205530273688,1.6792550190177609,4.902516242684984,4.594826052026654,2.2608686118822456,3.7114171789563826,1.5092180978652598,1.4694703980069301,1.918988924663621,1.672864536863311
11.422837,3.114363323467725,4.051585631799416,1.8401693131127304,1.672864536863311,4.902516242684984,4.629998342537095,2.2181755942240335,3.6972932103028806,1.5092180978652598,1.4694703980069301,1.8899440466802238,1.660156437826945
11.423342,3.0907047207071794,4.051585631799416,1.7848870601242297,1.6856699133474151,4.902516242684984,4.577340230304678,2.2436936753617522,3.6972932103028806,1.5092180978652598,1.4694703980069301,1.9484801676801788,1.6792550190177609
11.423995,3.138203027153516,4.036167136464273,1.847198913476346,1.660156437826945,4.902516242684984,4.612378671047042,2.252264772468836,3.7684546660172407,1.5092180978652598,1.4694703980069301,1.955923524548278,1.6792550190177609
11.424995,3.114363323467725,4.036167136464273,1.7848870601242297,1.6664983739824104,4.8838594918008305,4.612378671047042,2.2436936753617522,3.683222991061237,1.5092180978652598,1.4694703980069301,1.955923524548278,1.6792550190177609
11.425995,3.078942901841866,4.02080731692177,1.7917054776673622,1.6792550190177609,4.902516242684984,4.612378671047042,2.252264772468836,3.7828504773709755,1.5092180978652598,1.4638782608695649,1.8971637906804557,1.660156437826945
11.426995,3.126260451299971,4.036167136464273,1.7917054776673622,1.6921093131088203,4.8838594918008305,4.612378671047042,2.2181755942240335,3.7828504773709755,1.5092180978652598,1.4694703980069301,1.9116861241129195,1.660156437826945
11.430392,3.1501912246435944,4.036167136464273,1.7848870601242297,1.6664983739824104,4.902516242684984,4.559920951680923,2.2266492101313347,3.754113638585252,1.5092180978652598,1.4694703980069301,1.9044111147053553,1.672864536863311
11.432343,3.126260451299971,4.036167136464273,1.7780945903824361,1.6664983739824104,4.902516242684984,4.612378671047042,2.20973422505152,3.7114171789563826,1.5092180978652598,1.4694703980069301,1.955923524548278,1.653838636200999
11.432844,3.114363323467725,4.051585631799416,1.8261902649833666,1.6664983739824104,4.8838594918008305,4.612378671047042,2.2266492101313347,3.7684546660172407,1.5092180978652598,1.4694703980069301,1.9484801676801788,1.6664983739824104
11.433344,3.102511470702243,4.036167136464273,1.7985499421346005,1.6664983739824104,4.902516242684984,4.577340230304678,2.2266492101313347,3.739827186592279,1.5149834369641832,1.4694703980069301,1.9263196225219448,1.653838636200999
11.433995,3.1501912246435944,4.036167136464273,1.7780945903824361,1.6921093131088203,4.8838594918008305,4.559920951680923,2.2436936753617522,3.739827186592279,1.5149834369641832,1.4694703980069301,1.9336783242579354,1.660156437826945
11.434991,3.114363323467725,4.051585631799416,1.8123174102271944,1.660156437826945,4.902516242684984,4.629998342537095,2.2608686118822456,3.7114171789563826,1.5149834369641832,1.4694703980069301,1.9410651368487428,1.6664983739824104
11.43599,3.138203027153516,4.036167136464273,1.8054205530273688,1.660156437826945,4.902516242684984,4.577340230304678,2.2351551959586424,3.7114171789563826,1.5034746990292558,1.4694703980069301,1.9263196225219448,1.672864536863311
11.436994,3.1501912246435944,4.036167136464273,1.8123174102271944,1.6856699133474151,4.865273740039641,4.612378671047042,2.2266492101313347,3.754113638585252,1.5092180978652598,1.4694703980069301,1.9116861241129195,1.6921093131088203
11.440377999999999,3.1501912246435944,4.036167136464273,1.847198913476346,1.660156437826945,4.902516242684984,4.594826052026654,2.2181755942240335,3.725595102348978,1.5149834369641832,1.4694703980069301,1.9263196225219448,1.672864536863311
11.442515,3.102511470702243,4.051585631799416,1.7713279696964312,1.6921093131088203,4.902516242684984,4.594826052026654,2.20973422505152,3.725595102348978,1.5149834369641832,1.4694703980069301,1.8899440466802238,1.660156437826945
11.443016,3.1501912246435944,4.036167136464273,1.7917054776673622,1.6921093131088203,4.902516242684984,4.577340230304678,2.2608686118822456,3.7114171789563826,1.5149834369641832,1.4694703980069301,1.8755868793249775,1.653838636200999
11.443990999999999,3.102511470702243,4.02080731692177,1.7848870601242297,1.6856699133474151,4.902516242684984,4.594826052026654,2.2351551959586424,3.725595102348978,1.5034746990292558,1.4694703980069301,1.9044111147053553,1.6792550190177609
11.444989999999999,3.138203027153516,4.036167136464273,1.7985499421346005,1.6856699133474151,4.92124426391468,4.559920951680923,2.2181755942240335,3.725595102348978,1.5034746990292558,1.4638782608695649,1.8684492472525973,1.660156437826945
11.445991,3.114363323467725,4.02080731692177,1.7917054776673622,1.6856699133474151,4.902516242684984,4.559920951680923,2.2436936753617522,3.7684546660172407,1.5092180978652598,1.4694703980069301,1.8971637906804557,1.6792550190177609
11.44699,3.138203027153516,4.036167136464273,1.7985499421346005,1.6856699133474151,4.902516242684984,4.559920951680923,2.2436936753617522,3.7684546660172407,1.5092180978652598,1.4694703980069301,1.8684492472525973,1.672864536863311
11.447991,3.078942901841866,4.02080731692177,1.8192406139971613,1.6664983739824104,4.8838594918008305,4.612378671047042,2.2181755942240335,3.6972932103028806,1.5149834369641832,1.4694703980069301,1.8613387777671182,1.6921093131088203
11.448991,3.126260451299971,4.051585631799416,1.7917054776673622,1.6856699133474151,4.92124426391468,4.594826052026654,2.2436936753617522,3.7114171789563826,1.5149834369641832,1.4638782608695649,1.9410651368487428,1.672864536863311
11.44999,3.114363323467725,4.036167136464273,1.8192406139971613,1.6856699133474151,4.8838594918008305,4.577340230304678,2.2266492101313347,3.7828504773709755,1.5092180978652598,1.4694703980069301,1.8899440466802238,1.6856699133474151
11.45099,3.0907047207071794,4.036167136464273,1.8123174102271944,1.6792550190177609,4.8838594918008305,4.612378671047042,2.2266492101313347,3.8263687117545704,1.5092180978652598,1.4694703980069301,1.8899440466802238,1.672864536863311
11.452247999999999,3.114363323467725,4.036167136464273,1.7985499421346005,1.6856699133474151,4.8838594918008305,4.559920951680923,2.20973422505152,3.754113638585252,1.5149834369641832,1.4638782608695649,1.8684492472525973,1.672864536863311
11.45299,3.138203027153516,4.02080731692177,1.8123174102271944,1.6664983739824104,4.902516242684984,4.559920951680923,2.2436936753617522,3.797301281925612,1.5149834369641832,1.4694703980069301,1.9263196225219448,1.6921093131088203
11.45399,3.126260451299971,4.02080731692177,1.8401693131127304,1.6856699133474151,4.902516242684984,4.559920951680923,2.2266492101313347,3.811807289759764,1.5092180978652598,1.4694703980069301,1.9044111147053553,1.6664983739824104
11.454989999999999,3.138203027153516,4.036167136464273,1.8401693131127304,1.6792550190177609,4.8838594918008305,4.559920951680923,2.2351551959586424,3.7684546660172407,1.5149834369641832,1.4694703980069301,1.8899440466802238,1.6664983739824104
11.455991,3.055553374201279,4.02080731692177,1.8331664642163834,1.6792550190177609,4.8838594918008305,4.612378671047042,2.2181755942240335,3.754113638585252,1.5092180978652598,1.4638782608695649,1.9410651368487428,1.653838636200999
11.456991,3.114363323467725,4.02080731692177,1.7985499421346005,1.6664983739824104,4.8838594918008305,4.559920951680923,2.2181755942240335,3.811807289759764,1.5092180978652598,1.4694703980069301,1.8827517777476086,1.672864536863311
11.457989999999999,3.138203027153516,4.02080731692177,1.7917054776673622,1.660156437826945,4.902516242684984,4.594826052026654,2.2695053186803222,3.8263687117545704,1.5149834369641832,1.4694703980069301,1.9484801676801788,1.672864536863311
11.45899,3.126260451299971,4.036167136464273,1.7848870601242297,1.6985733119147701,4.902516242684984,4.612378671047042,2.2266492101313347,3.797301281925612,1.5207708001396625,1.4638782608695649,1.8755868793249775,1.653838636200999
11.45999,3.102511470702243,4.005505949878484,1.8054205530273688,1.672864536863311,4.8838594918008305,4.594826052026654,2.2266492101313347,3.811807289759764,1.5207708001396625,1.4694703980069301,1.8971637906804557,1.6664983739824104
11.460989999999999,3.102511470702243,4.036167136464273,1.7917054776673622,1.6664983739824104,4.902516242684984,4.612378671047042,2.2266492101313347,3.840985759596749,1.5149834369641832,1.4694703980069301,1.9116861241129195,1.653838636200999
11.462249,3.0439253254006715,4.02080731692177,1.7713279696964312,1.6792550190177609,4.8838594918008305,4.577340230304678,2.2695053186803222,3.8263687117545704,1.5149834369641832,1.4694703980069301,1.8971637906804557,1.6792550190177609
11.462995,3.138203027153516,4.02080731692177,1.7917054776673622,1.6792550190177609,4.902516242684984,4.594826052026654,2.2351551959586424,3.8263687117545704,1.5149834369641832,1.4694703980069301,1.8613387777671182,1.653838636200999
11.463994999999999,3.078942901841866,4.051585631799416,1.8123174102271944,1.6921093131088203,4.8838594918008305,4.594826052026654,2.2181755942240335,3.840985759596749,1.5149834369641832,1.4694703980069301,1.9044111147053553,1.653838636200999
11.464995,3.138203027153516,4.036167136464273,1.7917054776673622,1.672864536863311,4.902516242684984,4.577340230304678,2.2181755942240335,3.855658645781678,1.5149834369641832,1.4694703980069301,1.8827517777476086,1.6792550190177609
11.465995,3.114363323467725,4.02080731692177,1.7848870601242297,1.672864536863311,4.8838594918008305,4.612378671047042,2.2266492101313347,3.8263687117545704,1.5149834369641832,1.4694703980069301,1.9410651368487428,1.6792550190177609
11.466999999999999,3.138203027153516,4.005505949878484,1.7713279696964312,1.6856699133474151,4.902516242684984,4.612378671047042,2.2181755942240335,3.840985759596749,1.5149834369641832,1.4638782608695649,1.9044111147053553,1.660156437826945
11.467994,3.078942901841866,4.036167136464273,1.8123174102271944,1.6792550190177609,4.902516242684984,4.612378671047042,2.2608686118822456,3.840985759596749,1.5149834369641832,1.4694703980069301,1.9044111147053553,1.6664983739824104
11.468995,3.114363323467725,4.036167136464273,1.7917054776673622,1.672864536863311,4.902516242684984,4.577340230304678,2.2181755942240335,3.840985759596749,1.5092180978652598,1.4694703980069301,1.9336783242579354,1.6664983739824104
11.469997,3.126260451299971,4.02080731692177,1.7917054776673622,1.660156437826945,4.902516242684984,4.612378671047042,2.2266492101313347,3.811807289759764,1.5092180978652598,1.4694703980069301,1.8899440466802238,1.6856699133474151
11.472484999999999,3.138203027153516,4.02080731692177,1.8192406139971613,1.672864536863311,4.8838594918008305,4.559920951680923,2.2351551959586424,3.855658645781678,1.5149834369641832,1.4694703980069301,1.918988924663621,1.660156437826945
11.472990999999999,3.138203027153516,4.036167136464273,1.7985499421346005,1.660156437826945,4.902516242684984,4.577340230304678,2.2351551959586424,3.840985759596749,1.5149834369641832,1.4694703980069301,1.8755868793249775,1.6856699133474151
11.473497,3.126260451299971,4.036167136464273,1.7985499421346005,1.6921093131088203,4.902516242684984,4.559920951680923,2.2695053186803222,3.840985759596749,1.5149834369641832,1.4694703980069301,1.918988924663621,1.6664983739824104
11.474001999999999,3.102511470702243,4.036167136464273,1.7848870601242297,1.660156437826945,4.8838594918008305,4.577340230304678,2.2695053186803222,3.8263687117545704,1.5149834369641832,1.4694703980069301,1.9410651368487428,1.6792550190177609
11.474995,3.1501912246435944,4.036167136464273,1.7917054776673622,1.6792550190177609,4.902516242684984,4.559920951680923,2.2266492101313347,3.8263687117545704,1.5149834369641832,1.4694703980069301,1.918988924663621,1.6921093131088203
11.475995,3.126260451299971,4.02080731692177,1.8401693131127304,1.6921093131088203,4.92124426391468,4.559920951680923,2.2436936753617522,3.840985759596749,1.5092180978652598,1.4694703980069301,1.8827517777476086,1.672864536863311
11.476994,3.114363323467725,4.02080731692177,1.7985499421346005,1.6856699133474151,4.92124426391468,4.594826052026654,2.2351551959586424,3.840985759596749,1.5092180978652598,1.4694703980069301,1.918988924663621,1.6664983739824104
11.480165999999999,3.114363323467725,4.005505949878484,1.8054205530273688,1.653838636200999,4.8838594918008305,4.594826052026654,2.20973422505152,3.840985759596749,1.5149834369641832,1.4638782608695649,1.8827517777476086,1.641275069506939
11.482327,3.126260451299971,4.036167136464273,1.7713279696964312,1.672864536863311,4.902516242684984,4.594826052026654,2.252264772468836,3.8263687117545704,1.5092180978652598,1.4694703980069301,1.8827517777476086,1.653838636200999
11.482832,3.126260451299971,4.02080731692177,1.7985499421346005,1.672864536863311,4.902516242684984,4.542567962922572,2.20973422505152,3.855658645781678,1.5092180978652598,1.4694703980069301,1.9336783242579354,1.6664983739824104
11.483336999999999,3.0907047207071794,4.02080731692177,1.8192406139971613,1.660156437826945,4.902516242684984,4.577340230304678,2.2608686118822456,3.7828504773709755,1.5207708001396625,1.4694703980069301,1.8899440466802238,1.672864536863311
11.483995,3.138203027153516,4.036167136464273,1.8331664642163834,1.6664983739824104,4.902516242684984,4.594826052026654,2.2266492101313347,3.811807289759764,1.5034746990292558,1.4638782608695649,1.8971637906804557,1.672864536863311
11.484995,3.138203027153516,4.005505949878484,1.7780945903824361,1.660156437826945,4.8838594918008305,4.594826052026654,2.20973422505152,3.840985759596749,1.5149834369641832,1.4750838975749014,1.8971637906804557,1.6664983739824104
11.485994999999999,3.078942901841866,4.036167136464273,1.7780945903824361,1.672864536863311,4.92124426391468,4.594826052026654,2.2351551959586424,3.7828504773709755,1.5207708001396625,1.4694703980069301,1.8899440466802238,1.660156437826945
11.487,3.138203027153516,4.036167136464273,1.8261902649833666,1.6856699133474151,4.8838594918008305,4.612378671047042,2.2266492101313347,3.725595102348978,1.5149834369641832,1.4694703980069301,1.918988924663621,1.6792550190177609
11.490618999999999,3.114363323467725,4.036167136464273,1.7917054776673622,1.6921093131088203,4.902516242684984,4.577340230304678,2.2013249798973624,3.811807289759764,1.5092180978652598,1.4694703980069301,1.8755868793249775,1.653838636200999
11.492543999999999,3.126260451299971,4.036167136464273,1.7578718823870578,1.6475448772595105,4.865273740039641,4.594826052026654,2.2695053186803222,3.7828504773709755,1.5092180978652598,1.4638782608695649,1.8755868793249775,1.6664983739824104
11.493049,3.114363323467725,4.005505949878484,1.7848870601242297,1.6856699133474151,4.8838594918008305,4.577340230304678,2.20973422505152,3.8263687117545704,1.5207708001396625,1.4694703980069301,1.8755868793249775,1.660156437826945
11.493995,3.0907047207071794,4.036167136464273,1.8192406139971613,1.6856699133474151,4.865273740039641,4.577340230304678,2.252264772468836,3.725595102348978,1.5207708001396625,1.4694703980069301,1.9336783242579354,1.653838636200999
11.494995,3.114363323467725,4.036167136464273,1.7713279696964312,1.6664983739824104,4.8838594918008305,4.594826052026654,2.2436936753617522,3.797301281925612,1.5092180978652598,1.4638782608695649,1.8899440466802238,1.6792550190177609
11.495994999999999,3.0907047207071794,4.036167136464273,1.7848870601242297,1.672864536863311,4.8838594918008305,4.542567962922572,2.2608686118822456,3.8263687117545704,1.5207708001396625,1.4638782608695649,1.9263196225219448,1.6664983739824104
11.496995,3.0907047207071794,4.02080731692177,1.7985499421346005,1.6856699133474151,4.902516242684984,4.577340230304678,2.2351551959586424,3.797301281925612,1.5149834369641832,1.4694703980069301,1.9336783242579354,1.660156437826945
11.497995,3.114363323467725,4.036167136464273,1.8331664642163834,1.6921093131088203,4.846758717210991,4.594826052026654,2.2181755942240335,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.918988924663621,1.653838636200999
11.498994999999999,3.114363323467725,4.051585631799416,1.7848870601242297,1.6856699133474151,4.865273740039641,4.559920951680923,2.2266492101313347,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.8899440466802238,1.672864536863311
11.499995,3.114363323467725,4.036167136464273,1.7848870601242297,1.672864536863311,4.8838594918008305,4.559920951680923,2.1929477365121333,3.855658645781678,1.5034746990292558,1.4694703980069301,1.8827517777476086,1.6792550190177609
11.500995,3.102511470702243,4.036167136464273,1.7917054776673622,1.672864536863311,4.8838594918008305,4.577340230304678,2.2436936753617522,3.8263687117545704,1.497753156961492,1.4694703980069301,1.8613387777671182,1.672864536863311
11.502252,3.114363323467725,4.036167136464273,1.8123174102271944,1.672864536863311,4.8838594918008305,4.577340230304678,2.2436936753617522,3.7684546660172407,1.497753156961492,1.4694703980069301,1.8684492472525973,1.6792550190177609
11.502995,3.126260451299971,4.036167136464273,1.8054205530273688,1.6792550190177609,4.8838594918008305,4.612378671047042,2.2695053186803222,3.855658645781678,1.4920533884850322,1.4694703980069301,1.8971637906804557,1.6792550190177609
11.503995,3.0672258431188255,4.051585631799416,1.8123174102271944,1.6985733119147701,4.8838594918008305,4.577340230304678,2.2013249798973624,3.811807289759764,1.4920533884850322,1.4694703980069301,1.918988924663621,1.672864536863311
11.504995,3.102511470702243,4.02080731692177,1.8054205530273688,1.6921093131088203,4.8838594918008305,4.577340230304678,2.2436936753617522,3.8263687117545704,1.4920533884850322,1.4694703980069301,1.8684492472525973,1.672864536863311
11.505994999999999,3.126260451299971,4.036167136464273,1.7917054776673622,1.672864536863311,4.902516242684984,4.594826052026654,2.2608686118822456,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.9044111147053553,1.6664983739824104
11.506995,3.126260451299971,4.036167136464273,1.7848870601242297,1.672864536863311,4.902516242684984,4.612378671047042,2.2266492101313347,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.8899440466802238,1.6856699133474151
11.507995,3.0907047207071794,4.02080731692177,1.8331664642163834,1.672864536863311,4.8838594918008305,4.594826052026654,2.2436936753617522,3.8263687117545704,1.497753156961492,1.4694703980069301,1.8755868793249775,1.660156437826945
11.508994999999999,3.126260451299971,4.02080731692177,1.8054205530273688,1.6856699133474151,4.8838594918008305,4.612378671047042,2.2436936753617522,3.840985759596749,1.5034746990292558,1.4694703980069301,1.9044111147053553,1.6856699133474151
11.509995,3.138203027153516,4.051585631799416,1.8123174102271944,1.6856699133474151,4.902516242684984,4.594826052026654,2.2266492101313347,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.918988924663621,1.6792550190177609
11.510995,3.114363323467725,4.036167136464273,1.7985499421346005,1.672864536863311,4.902516242684984,4.612378671047042,2.2351551959586424,3.797301281925612,1.5034746990292558,1.4694703980069301,1.8899440466802238,1.672864536863311
11.512257,3.114363323467725,4.036167136464273,1.8123174102271944,1.6856699133474151,4.8838594918008305,4.594826052026654,2.2351551959586424,3.7828504773709755,1.5092180978652598,1.4694703980069301,1.9336783242579354,1.6792550190177609
11.512995,3.078942901841866,4.036167136464273,1.7985499421346005,1.6856699133474151,4.902516242684984,4.594826052026654,2.2266492101313347,3.7684546660172407,1.497753156961492,1.4694703980069301,1.8899440466802238,1.672864536863311
11.513995,3.126260451299971,4.036167136464273,1.8054205530273688,1.660156437826945,4.902516242684984,4.612378671047042,2.2608686118822456,3.811807289759764,1.4863753107394746,1.4694703980069301,1.9263196225219448,1.6792550190177609
11.514994999999999,3.126260451299971,4.02080731692177,1.7780945903824361,1.6664983739824104,4.865273740039641,4.577340230304678,2.252264772468836,3.7684546660172407,1.5034746990292558,1.4694703980069301,1.918988924663621,1.6856699133474151
11.515995,3.126260451299971,4.02080731692177,1.8261902649833666,1.6921093131088203,4.8838594918008305,4.612378671047042,2.2351551959586424,3.811807289759764,1.5092180978652598,1.4694703980069301,1.918988924663621,1.6792550190177609
11.516999,3.078942901841866,4.036167136464273,1.7917054776673622,1.6921093131088203,4.865273740039641,4.612378671047042,2.2695053186803222,3.7828504773709755,1.5034746990292558,1.4694703980069301,1.8899440466802238,1.672864536863311
11.517994999999999,3.1501912246435944,4.036167136464273,1.7848870601242297,1.6792550190177609,4.865273740039641,4.559920951680923,2.2351551959586424,3.797301281925612,1.5034746990292558,1.4694703980069301,1.8542553675000675,1.672864536863311
11.518995,3.126260451299971,4.02080731692177,1.7985499421346005,1.672864536863311,4.902516242684984,4.577340230304678,2.2436936753617522,3.811807289759764,1.5034746990292558,1.4694703980069301,1.9044111147053553,1.6856699133474151
11.519995,3.138203027153516,4.036167136464273,1.8261902649833666,1.6792550190177609,4.865273740039641,4.542567962922572,2.2266492101313347,3.725595102348978,1.5149834369641832,1.4638782608695649,1.8827517777476086,1.660156437826945
11.522374,3.114363323467725,4.02080731692177,1.8054205530273688,1.672864536863311,4.902516242684984,4.612378671047042,2.2351551959586424,3.7114171789563826,1.5034746990292558,1.4694703980069301,1.8827517777476086,1.672864536863311
11.522879999999999,3.1501912246435944,4.02080731692177,1.8054205530273688,1.6921093131088203,4.902516242684984,4.577340230304678,2.2266492101313347,3.725595102348978,1.5092180978652598,1.4638782608695649,1.918988924663621,1.6792550190177609
11.523387,3.138203027153516,4.02080731692177,1.8192406139971613,1.6792550190177609,4.902516242684984,4.594826052026654,2.2266492101313347,3.6972932103028806,1.5034746990292558,1.4638782608695649,1.8899440466802238,1.660156437826945
11.523995,3.126260451299971,4.036167136464273,1.7985499421346005,1.6856699133474151,4.865273740039641,4.577340230304678,2.252264772468836,3.797301281925612,1.5092180978652598,1.4638782608695649,1.8755868793249775,1.6664983739824104
11.524994999999999,3.126260451299971,4.036167136464273,1.7917054776673622,1.672864536863311,4.902516242684984,4.594826052026654,2.2695053186803222,3.7684546660172407,1.5092180978652598,1.4638782608695649,1.8899440466802238,1.6856699133474151
11.525995,3.126260451299971,4.051585631799416,1.7848870601242297,1.6985733119147701,4.8838594918008305,4.559920951680923,2.20973422505152,3.739827186592279,1.5092180978652598,1.4638782608695649,1.8613387777671182,1.6664983739824104
11.526995,3.0672258431188255,4.036167136464273,1.8054205530273688,1.6921093131088203,4.865273740039641,4.612378671047042,2.252264772468836,3.7684546660172407,1.5092180978652598,1.4694703980069301,1.8613387777671182,1.6792550190177609
11.529964,3.126260451299971,4.02080731692177,1.7985499421346005,1.6856699133474151,4.902516242684984,4.612378671047042,2.2351551959586424,3.811807289759764,1.5034746990292558,1.4694703980069301,1.918988924663621,1.6856699133474151
11.532271999999999,3.126260451299971,4.036167136464273,1.7917054776673622,1.7115754829008945,4.902516242684984,4.594826052026654,2.2436936753617522,3.7828504773709755,1.5034746990292558,1.4694703980069301,1.9044111147053553,1.672864536863311
11.532777,3.078942901841866,4.02080731692177,1.8054205530273688,1.6856699133474151,4.902516242684984,4.577340230304678,2.2695053186803222,3.797301281925612,1.5034746990292558,1.4694703980069301,1.8755868793249775,1.6921093131088203
11.533282,3.1501912246435944,4.036167136464273,1.8192406139971613,1.6792550190177609,4.902516242684984,4.594826052026654,2.2436936753617522,3.811807289759764,1.5034746990292558,1.4694703980069301,1.8899440466802238,1.6856699133474151
11.533994999999999,3.126260451299971,4.036167136464273,1.7985499421346005,1.6985733119147701,4.902516242684984,4.612378671047042,2.2695053186803222,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.8899440466802238,1.6856699133474151
11.534999,3.138203027153516,4.036167136464273,1.7985499421346005,1.6985733119147701,4.8838594918008305,4.577340230304678,2.2695053186803222,3.8263687117545704,1.5034746990292558,1.4694703980069301,1.8899440466802238,1.6856699133474151
11.535995,3.0672258431188255,4.02080731692177,1.7917054776673622,1.6985733119147701,4.8838594918008305,4.594826052026654,2.2608686118822456,3.797301281925612,1.5149834369641832,1.4638782608695649,1.8899440466802238,1.6664983739824104
11.539261,3.0907047207071794,4.02080731692177,1.8054205530273688,1.705062003735669,4.865273740039641,4.612378671047042,2.2608686118822456,3.8263687117545704,1.497753156961492,1.4694703980069301,1.8827517777476086,1.660156437826945
11.541891999999999,3.138203027153516,4.02080731692177,1.764587099696445,1.6792550190177609,4.902516242684984,4.577340230304678,2.252264772468836,3.811807289759764,1.5034746990292558,1.4694703980069301,1.8899440466802238,1.6664983739824104
11.542717999999999,3.1501912246435944,4.02080731692177,1.7917054776673622,1.7115754829008945,4.8838594918008305,4.594826052026654,2.252264772468836,3.8263687117545704,1.5092180978652598,1.4694703980069301,1.9044111147053553,1.660156437826945
11.543223,3.1501912246435944,4.02080731692177,1.7985499421346005,1.6856699133474151,4.8838594918008305,4.594826052026654,2.278175018419221,3.840985759596749,1.5092180978652598,1.4694703980069301,1.8827517777476086,1.6856699133474151
11.543994999999999,3.126260451299971,4.02080731692177,1.8123174102271944,1.6985733119147701,4.8838594918008305,4.559920951680923,2.278175018419221,3.840985759596749,1.5092180978652598,1.4694703980069301,1.8827517777476086,1.653838636200999
11.544995,3.102511470702243,4.036167136464273,1.8123174102271944,1.6856699133474151,4.902516242684984,4.542567962922572,2.2266492101313347,3.811807289759764,1.5092180978652598,1.4694703980069301,1.918988924663621,1.660156437826945
11.545995,3.126260451299971,4.02080731692177,1.7985499421346005,1.6921093131088203,4.92124426391468,4.594826052026654,2.20973422505152,3.840985759596749,1.5034746990292558,1.4638782608695649,1.8827517777476086,1.653838636200999
11.546994999999999,3.126260451299971,4.005505949878484,1.7985499421346005,1.705062003735669,4.902516242684984,4.577340230304678,2.2695053186803222,3.840985759596749,1.5092180978652598,1.4694703980069301,1.918988924663621,1.6792550190177609
11.547995,3.138203027153516,4.036167136464273,1.8054205530273688,1.705062003735669,4.8838594918008305,4.542567962922572,2.252264772468836,3.811807289759764,1.5092180978652598,1.4694703980069301,1.8971637906804557,1.6792550190177609
11.548995,3.138203027153516,4.02080731692177,1.7780945903824361,1.705062003735669,4.8838594918008305,4.594826052026654,2.2351551959586424,3.7828504773709755,1.5092180978652598,1.4694703980069301,1.9044111147053553,1.672864536863311
11.550001,3.078942901841866,4.036167136464273,1.7917054776673622,1.6856699133474151,4.8838594918008305,4.594826052026654,2.2266492101313347,3.811807289759764,1.5149834369641832,1.4694703980069301,1.8971637906804557,1.672864536863311
11.550995,3.0907047207071794,3.990262812890742,1.7848870601242297,1.6792550190177609,4.8838594918008305,4.559920951680923,2.2351551959586424,3.8703875836164894,1.5092180978652598,1.4694703980069301,1.9044111147053553,1.653838636200999
11.552249999999999,3.078942901841866,4.02080731692177,1.7917054776673622,1.705062003735669,4.8838594918008305,4.594826052026654,2.2351551959586424,3.8703875836164894,1.5092180978652598,1.4694703980069301,1.918988924663621,1.6664983739824104
11.55299,3.138203027153516,4.036167136464273,1.7780945903824361,1.705062003735669,4.902516242684984,4.612378671047042,2.2436936753617522,3.855658645781678,1.5092180978652598,1.4694703980069301,1.8899440466802238,1.6664983739824104
11.553989999999999,3.126260451299971,4.02080731692177,1.8054205530273688,1.705062003735669,4.8838594918008305,4.594826052026654,2.2266492101313347,3.8703875836164894,1.5092180978652598,1.4694703980069301,1.8899440466802238,1.660156437826945
11.554991,3.114363323467725,4.02080731692177,1.7713279696964312,1.6921093131088203,4.8838594918008305,4.594826052026654,2.2695053186803222,3.840985759596749,1.5092180978652598,1.4694703980069301,1.8971637906804557,1.6664983739824104
