time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
2.748129,4.161176957940796,5.496616694199713,1.4807188411797458,1.6792550190177609,2.704591646071739,3.1501912246435944,1.8123174102271944,3.5725718331737704,1.6041541179139478,1.4750838975749014,1.4694703980069301,1.5678727361607534
2.7486349999999997,4.161176957940796,5.496616694199713,1.4750838975749014,1.660156437826945,2.6034119769068766,3.1501912246435944,1.8261902649833666,3.5725718331737704,1.6041541179139478,1.4694703980069301,1.4694703980069301,1.5738621408735054
2.7491399999999997,4.20904749240959,5.538691975614918,1.4807188411797458,1.6985733119147701,2.694299198257942,3.162225218048666,1.8331664642163834,3.5725718331737704,1.5980494356903308,1.4694703980069301,1.4863753107394746,1.5859096777803208
2.7500039999999997,4.161176957940796,5.538691975614918,1.4807188411797458,1.6985733119147701,2.704591646071739,3.1501912246435944,1.8899440466802238,3.5862193557569166,1.5859096777803208,1.4694703980069301,1.4807188411797458,1.5859096777803208
2.751004,4.241266740646416,5.538691975614918,1.4863753107394746,1.705062003735669,2.704591646071739,3.1864312930489573,1.918988924663621,3.5862193557569166,1.5798744256121584,1.4694703980069301,1.4750838975749014,1.5919679851154913
2.752004,4.225126405133698,5.538691975614918,1.4750838975749014,1.7115754829008945,2.643421512291058,3.162225218048666,1.8755868793249775,3.5999190130154064,1.5919679851154913,1.4694703980069301,1.4750838975749014,1.5919679851154913
2.754728,4.145341407777139,5.559850241242049,1.4807188411797458,1.705062003735669,2.704591646071739,3.1501912246435944,1.9116861241129195,3.6136710041080478,1.5980494356903308,1.4694703980069301,1.4694703980069301,1.5919679851154913
2.7576259999999997,4.20904749240959,5.6024095602816155,1.4863753107394746,1.705062003735669,2.704591646071739,3.1864312930489573,1.918988924663621,3.5999190130154064,1.5919679851154913,1.4694703980069301,1.4750838975749014,1.6226084436422286
2.758259,4.161176957940796,5.6024095602816155,1.4807188411797458,1.731265593169768,2.694299198257942,3.1864312930489573,1.9263196225219448,3.5999190130154064,1.5798744256121584,1.4694703980069301,1.4807188411797458,1.6856699133474151
2.759,4.161176957940796,5.623811232400287,1.4863753107394746,1.7378791722336833,2.694299198257942,3.162225218048666,1.9410651368487428,3.5999190130154064,1.5738621408735054,1.4694703980069301,1.4807188411797458,1.6856699133474151
2.76,4.161176957940796,5.645294660692716,1.4807188411797458,1.764587099696445,2.704591646071739,3.1864312930489573,1.9336783242579354,3.6136710041080478,1.5738621408735054,1.4694703980069301,1.4863753107394746,1.672864536863311
2.7609999999999997,4.113850866858412,5.623811232400287,1.4807188411797458,1.7378791722336833,2.5836348721228704,3.126260451299971,1.918988924663621,3.6136710041080478,1.5859096777803208,1.4694703980069301,1.4750838975749014,1.6856699133474151
2.762,4.177073001227774,5.66686015747431,1.4863753107394746,1.7511822201457772,2.6233404706808123,3.174305182312947,1.955923524548278,3.627475528954458,1.5738621408735054,1.4694703980069301,1.4807188411797458,1.6856699133474151
2.765412,4.241266740646416,5.645294660692716,1.4863753107394746,1.764587099696445,2.704591646071739,3.126260451299971,1.9410651368487428,3.6136710041080478,1.5798744256121584,1.4694703980069301,1.4750838975749014,1.6985733119147701
2.768153,4.193029768726853,5.688508036253549,1.4863753107394746,1.7578718823870578,2.694299198257942,3.126260451299971,1.955923524548278,3.6552429834085016,1.5798744256121584,1.4694703980069301,1.4807188411797458,1.7115754829008945
2.768658,4.145341407777139,5.73205219983159,1.4807188411797458,1.764587099696445,2.694299198257942,3.1501912246435944,1.9410651368487428,3.641332788237958,1.5798744256121584,1.4694703980069301,1.497753156961492,1.731265593169768
2.769163,4.20904749240959,5.753949117653809,1.4807188411797458,1.7511822201457772,2.694299198257942,3.1864312930489573,1.955923524548278,3.6136710041080478,1.5798744256121584,1.4694703980069301,1.4920533884850322,1.7246771823849452
2.7700039999999997,4.161176957940796,5.954824143096498,1.4863753107394746,1.7713279696964312,2.573802730871583,3.1501912246435944,1.9633953156608634,3.627475528954458,1.5798744256121584,1.4694703980069301,1.4863753107394746,1.7246771823849452
2.7710049999999997,4.225126405133698,6.046338567003717,1.4807188411797458,1.7713279696964312,2.5935045729743664,3.162225218048666,1.955923524548278,3.5999190130154064,1.5798744256121584,1.4694703980069301,1.5149834369641832,1.7246771823849452
2.772004,4.257468733587927,6.000406892547307,1.4863753107394746,1.7713279696964312,2.573802730871583,3.1864312930489573,1.9633953156608634,3.641332788237958,1.5798744256121584,1.4694703980069301,1.6664983739824104,1.731265593169768
2.773004,4.30644701685274,5.887098460525375,1.4863753107394746,1.7713279696964312,2.5542505559744364,3.1986037265400715,2.0011846011889474,3.641332788237958,1.5798744256121584,1.4694703980069301,1.8123174102271944,1.7246771823849452
2.7740039999999997,4.35598875046368,5.864694836759234,1.4863753107394746,1.7578718823870578,2.5542505559744364,3.1864312930489573,2.0011846011889474,3.6136710041080478,1.5798744256121584,1.4694703980069301,1.9116861241129195,1.7246771823849452
2.7750049999999997,4.241266740646416,5.820143038833419,1.4750838975749014,1.764587099696445,2.5252004348954484,3.174305182312947,1.9708956496391232,3.627475528954458,1.5859096777803208,1.4694703980069301,1.9263196225219448,1.7246771823849452
2.776005,4.257468733587927,5.887098460525375,1.4863753107394746,1.7511822201457772,2.5155906685807117,3.1864312930489573,2.0011846011889474,3.6552429834085016,1.5798744256121584,1.4694703980069301,1.955923524548278,1.731265593169768
2.777004,4.35598875046368,5.954824143096498,1.4863753107394746,1.7578718823870578,2.506017472673357,3.1501912246435944,2.0011846011889474,3.6972932103028806,1.5798744256121584,1.4694703980069301,1.9784246355191863,1.705062003735669
2.7781659999999997,4.35598875046368,5.977572068335381,1.4807188411797458,1.7780945903824361,2.534846911319575,3.174305182312947,2.0011846011889474,3.7114171789563826,1.5798744256121584,1.4694703980069301,2.03193903683792,1.7246771823849452
2.779,4.339411835069908,5.932162786132618,1.4750838975749014,1.764587099696445,2.5445302380887727,3.162225218048666,2.0011846011889474,3.7114171789563826,1.5859096777803208,1.4694703980069301,2.118972683381967,1.7378791722336833
2.78,4.389332798759903,5.887098460525375,1.4807188411797458,1.7780945903824361,2.5445302380887727,3.162225218048666,2.0165031889572473,3.5999190130154064,1.5798744256121584,1.4694703980069301,2.1597563519177037,1.7378791722336833
2.781001,4.389332798759903,5.909587668004195,1.4863753107394746,1.7848870601242297,2.534846911319575,3.126260451299971,2.03193903683792,3.5999190130154064,1.5798744256121584,1.4694703980069301,2.1929477365121333,1.7246771823849452
2.782,4.273732619494755,5.8423764710130195,1.4807188411797458,1.7713279696964312,2.5445302380887727,3.1501912246435944,2.0631661101993375,3.5999190130154064,1.5980494356903308,1.4694703980069301,2.20973422505152,1.7378791722336833
2.783,4.339411835069908,5.864694836759234,1.4863753107394746,1.7713279696964312,2.477515918338,3.114363323467725,2.0948730848240515,3.5999190130154064,1.5919679851154913,1.4694703980069301,2.176288768375105,1.731265593169768
2.784,4.339411835069908,5.909587668004195,1.4863753107394746,1.7780945903824361,2.430731850350057,3.114363323467725,2.118972683381967,3.5999190130154064,1.5919679851154913,1.4694703980069301,2.1597563519177037,1.7246771823849452
2.7849999999999997,4.422932087742105,5.887098460525375,1.4863753107394746,1.7713279696964312,2.4214815885756416,3.102511470702243,2.18460237311163,3.5999190130154064,1.5919679851154913,1.4694703980069301,2.0710475769399843,1.7378791722336833
2.786,4.389332798759903,5.820143038833419,1.4807188411797458,1.764587099696445,2.4214815885756416,3.078942901841866,2.2181755942240335,3.627475528954458,1.5919679851154913,1.4694703980069301,2.0631661101993375,1.7246771823849452
2.787,4.422932087742105,5.864694836759234,1.4807188411797458,1.7780945903824361,2.4493385192044275,3.126260451299971,2.2436936753617522,3.6552429834085016,1.5919679851154913,1.4694703980069301,2.118972683381967,1.7378791722336833
2.788157,4.389332798759903,5.864694836759234,1.4863753107394746,1.7780945903824361,2.440017448896513,3.114363323467725,2.2608686118822456,3.6136710041080478,1.5980494356903308,1.4694703980069301,2.1597563519177037,1.7115754829008945
2.789004,4.422932087742105,5.864694836759234,1.4807188411797458,1.7780945903824361,2.4869802359289452,3.126260451299971,2.3043833380478946,3.669206316685594,1.5980494356903308,1.4694703980069301,2.1515372998567703,1.744518015721617
2.7900039999999997,4.406100416401565,5.8423764710130195,1.4750838975749014,1.7713279696964312,2.45869519677889,3.126260451299971,2.313186274731829,3.6972932103028806,1.6041541179139478,1.4694703980069301,2.1270673358899996,1.7246771823849452
2.7910049999999997,4.45678857121647,5.8423764710130195,1.4863753107394746,1.7713279696964312,2.4964807080030167,3.126260451299971,2.357707954048388,3.683222991061237,1.5919679851154913,1.5919679851154913,1.9859823827537093,1.731265593169768
2.792005,4.439828057472002,5.887098460525375,1.4807188411797458,1.7713279696964312,2.477515918338,3.138203027153516,2.3667145952161195,3.725595102348978,1.6041541179139478,1.4694703980069301,1.993569001213466,1.7246771823849452
2.793004,4.439828057472002,5.887098460525375,1.4750838975749014,1.764587099696445,2.440017448896513,3.0907047207071794,2.3487355880675707,3.6552429834085016,1.6102821205331785,1.4694703980069301,2.0011846011889474,1.731265593169768
2.7940039999999997,4.473813875539029,5.820143038833419,1.4807188411797458,1.7511822201457772,2.5445302380887727,3.126260451299971,2.3667145952161195,3.6552429834085016,1.6041541179139478,1.4694703980069301,1.9784246355191863,1.744518015721617
2.795004,4.473813875539029,5.887098460525375,1.4807188411797458,1.7578718823870578,2.4869802359289452,3.138203027153516,2.4214815885756416,3.7114171789563826,1.5980494356903308,1.4694703980069301,1.9784246355191863,1.731265593169768
2.796005,4.594826052026654,5.887098460525375,1.4863753107394746,1.7511822201457772,2.5155906685807117,3.162225218048666,2.440017448896513,3.7114171789563826,1.6041541179139478,1.4694703980069301,1.9784246355191863,1.7378791722336833
2.797841,4.577340230304678,5.909587668004195,1.4807188411797458,1.7578718823870578,2.534846911319575,3.138203027153516,2.430731850350057,3.7114171789563826,1.6102821205331785,1.4694703980069301,1.955923524548278,1.7246771823849452
2.798346,4.542567962922572,5.909587668004195,1.4863753107394746,1.7578718823870578,2.5836348721228704,3.162225218048666,2.477515918338,3.6972932103028806,1.6164335326338812,1.4694703980069301,1.993569001213466,1.731265593169768
2.799004,4.508059846885583,5.977572068335381,1.4807188411797458,1.7713279696964312,2.756646667867426,3.1864312930489573,2.468087617642632,3.725595102348978,1.6226084436422286,1.4694703980069301,1.9859823827537093,1.7378791722336833
2.800004,4.257468733587927,6.023328947693602,1.4863753107394746,1.7848870601242297,2.7777481364190177,3.2108226597430782,2.45869519677889,3.739827186592279,1.6350291217959334,1.4694703980069301,1.9784246355191863,1.7378791722336833
2.801004,4.45678857121647,5.977572068335381,1.4807188411797458,1.7917054776673622,2.8097035877862866,3.2477602373467183,2.468087617642632,3.6972932103028806,1.6350291217959334,1.4694703980069301,1.9784246355191863,1.731265593169768
2.802005,4.45678857121647,5.864694836759234,1.4807188411797458,1.7848870601242297,2.842026657390319,3.2726210623883616,2.468087617642632,3.754113638585252,1.6226084436422286,1.4694703980069301,1.9633953156608634,1.718113844100171
2.805228,4.473813875539029,5.864694836759234,1.4807188411797458,1.7848870601242297,2.831211194324353,3.5051093227221175,2.506017472673357,3.7684546660172407,1.6164335326338812,1.4694703980069301,1.918988924663621,1.7246771823849452
2.8079289999999997,4.525281011760494,5.887098460525375,1.4807188411797458,1.8192406139971613,2.874721574342652,3.6552429834085016,2.4869802359289452,3.739827186592279,1.5859096777803208,1.4694703980069301,1.9484801676801788,1.731265593169768
2.8084339999999997,4.508059846885583,5.887098460525375,1.4863753107394746,1.8123174102271944,2.9189006268969777,3.975077684361389,2.45869519677889,3.7114171789563826,1.5859096777803208,1.4694703980069301,1.9633953156608634,1.7246771823849452
2.809004,4.525281011760494,5.887098460525375,1.4863753107394746,1.8192406139971613,2.896726877961233,4.02080731692177,2.4493385192044275,3.739827186592279,1.5919679851154913,1.4694703980069301,1.955923524548278,1.7246771823849452
2.8100039999999997,4.473813875539029,5.932162786132618,1.4863753107394746,1.7985499421346005,3.055553374201279,4.051585631799416,2.468087617642632,3.6972932103028806,1.5859096777803208,1.4694703980069301,1.9263196225219448,1.744518015721617
2.8110109999999997,4.45678857121647,5.864694836759234,1.4807188411797458,1.7985499421346005,3.174305182312947,4.036167136464273,2.440017448896513,3.6552429834085016,1.5798744256121584,1.4694703980069301,1.9116861241129195,1.7378791722336833
2.8120089999999998,4.3726289910578275,5.753949117653809,1.4807188411797458,1.7985499421346005,3.162225218048666,4.02080731692177,2.4214815885756416,3.6552429834085016,1.5980494356903308,1.4694703980069301,1.8755868793249775,1.7378791722336833
2.814539,4.508059846885583,5.797994217001835,1.4807188411797458,1.7917054776673622,3.2477602373467183,4.051585631799416,2.4214815885756416,3.6972932103028806,1.5798744256121584,1.4694703980069301,1.9044111147053553,1.744518015721617
2.8175939999999997,4.594826052026654,5.909587668004195,1.4750838975749014,1.8261902649833666,3.297672191078237,4.067063027073624,2.3487355880675707,3.627475528954458,1.5859096777803208,1.4694703980069301,1.7511822201457772,1.7378791722336833
2.818419,4.594826052026654,5.909587668004195,1.4807188411797458,1.7780945903824361,3.5725718331737704,4.02080731692177,2.313186274731829,3.683222991061237,1.62880694332601,1.4694703980069301,1.955923524548278,1.7511822201457772
2.819004,4.577340230304678,5.909587668004195,1.4863753107394746,1.7985499421346005,3.5862193557569166,4.02080731692177,2.278175018419221,3.669206316685594,1.6350291217959334,1.4694703980069301,1.9044111147053553,1.7511822201457772
2.820004,4.612378671047042,5.932162786132618,1.4807188411797458,1.8684492472525973,3.6136710041080478,4.12956612052744,2.313186274731829,3.7114171789563826,1.6350291217959334,1.4694703980069301,1.9044111147053553,1.744518015721617
2.821004,4.559920951680923,5.977572068335381,1.4863753107394746,1.8401693131127304,3.5999190130154064,4.113850866858412,2.3043833380478946,3.6552429834085016,1.6350291217959334,1.4694703980069301,1.847198913476346,1.7511822201457772
2.822005,4.559920951680923,5.954824143096498,1.4807188411797458,1.8827517777476086,3.5999190130154064,4.098195418309505,2.2266492101313347,3.683222991061237,1.653838636200999,1.6226084436422286,1.8755868793249775,1.744518015721617
2.823004,4.559920951680923,5.977572068335381,1.4920533884850322,1.8827517777476086,3.6136710041080478,4.113850866858412,2.2436936753617522,3.7114171789563826,1.641275069506939,1.6226084436422286,1.8542553675000675,1.744518015721617
2.8240049999999997,4.612378671047042,5.977572068335381,1.4807188411797458,1.8401693131127304,3.6136710041080478,4.067063027073624,2.2351551959586424,3.725595102348978,1.641275069506939,1.62880694332601,1.847198913476346,1.744518015721617
2.825004,4.594826052026654,5.909587668004195,1.4807188411797458,1.8261902649833666,3.5725718331737704,4.036167136464273,2.2436936753617522,3.6552429834085016,1.641275069506939,1.62880694332601,1.8054205530273688,1.744518015721617
2.8260069999999997,4.594826052026654,5.909587668004195,1.4807188411797458,1.7848870601242297,3.4917704680975508,4.02080731692177,2.2013249798973624,3.7114171789563826,1.6856699133474151,1.62880694332601,1.6921093131088203,1.731265593169768
2.827004,4.612378671047042,6.023328947693602,1.4807188411797458,1.7780945903824361,3.5319400932395926,4.02080731692177,2.2266492101313347,3.739827186592279,1.6985733119147701,1.62880694332601,1.7511822201457772,1.705062003735669
2.82815,4.525281011760494,5.977572068335381,1.4807188411797458,1.7917054776673622,3.5454323991849126,3.975077684361389,2.1929477365121333,3.669206316685594,1.705062003735669,1.6226084436422286,1.764587099696445,1.7378791722336833
2.8289999999999997,4.490904217945097,6.023328947693602,1.4807188411797458,1.7985499421346005,3.5454323991849126,3.959950343536573,2.2266492101313347,3.6972932103028806,1.7115754829008945,1.62880694332601,1.7713279696964312,1.744518015721617
2.83,4.490904217945097,6.000406892547307,1.4750838975749014,1.8123174102271944,3.5319400932395926,3.885172787223162,2.2181755942240335,3.739827186592279,1.7246771823849452,1.62880694332601,1.7713279696964312,1.7378791722336833
2.831,4.577340230304678,5.932162786132618,1.4807188411797458,1.8123174102271944,3.558976246865061,3.725595102348978,2.2266492101313347,3.725595102348978,1.731265593169768,1.6350291217959334,1.7848870601242297,1.7378791722336833
2.832,4.629998342537095,6.023328947693602,1.4863753107394746,1.8261902649833666,3.5725718331737704,3.641332788237958,2.2351551959586424,3.669206316685594,1.7511822201457772,1.6350291217959334,1.7780945903824361,1.718113844100171
2.8329999999999997,4.683262238181795,6.023328947693602,1.4807188411797458,1.8192406139971613,3.5454323991849126,3.5862193557569166,2.2608686118822456,3.739827186592279,1.7578718823870578,1.62880694332601,1.7848870601242297,1.731265593169768
2.834,4.665439868488824,6.06943608498007,1.4807188411797458,1.8401693131127304,3.5051093227221175,3.5862193557569166,2.2608686118822456,3.683222991061237,1.764587099696445,1.6164335326338812,1.8054205530273688,1.7378791722336833
2.835,4.683262238181795,6.13925939512739,1.4807188411797458,1.8613387777671182,3.452057702002225,3.5454323991849126,2.252264772468836,3.7114171789563826,1.7713279696964312,1.6164335326338812,1.8192406139971613,1.7378791722336833
2.836,4.665439868488824,6.13925939512739,1.4807188411797458,1.8542553675000675,3.285122747992077,3.5319400932395926,2.295613901344099,3.725595102348978,1.7848870601242297,1.6164335326338812,1.7917054776673622,1.7378791722336833
2.8369999999999997,4.737138886222792,6.0926218374028975,1.4807188411797458,1.8755868793249775,3.31026957408441,3.3229150801450937,2.295613901344099,3.739827186592279,1.764587099696445,1.6164335326338812,1.8899440466802238,1.731265593169768
2.838144,4.737138886222792,6.06943608498007,1.4863753107394746,1.847198913476346,3.1986037265400715,3.361142178509033,2.278175018419221,3.739827186592279,1.7780945903824361,1.6102821205331785,1.8899440466802238,1.744518015721617
2.838999,4.755235152147779,6.115896161335151,1.4863753107394746,1.8331664642163834,3.1501912246435944,3.297672191078237,2.2868778371347283,3.7114171789563826,1.7780945903824361,1.62880694332601,1.918988924663621,1.7246771823849452
2.84,4.755235152147779,6.115896161335151,1.4807188411797458,1.7985499421346005,3.126260451299971,3.285122747992077,2.357707954048388,3.739827186592279,1.7780945903824361,1.6226084436422286,1.8971637906804557,1.7378791722336833
2.8409999999999997,4.773400547318983,6.06943608498007,1.4863753107394746,1.8331664642163834,3.138203027153516,3.297672191078237,2.322022839368623,3.6972932103028806,1.7917054776673622,1.62880694332601,1.8401693131127304,1.7115754829008945
2.842,4.791635335815893,6.0926218374028975,1.4807188411797458,1.7985499421346005,3.102511470702243,3.2726210623883616,2.37575564250484,3.683222991061237,1.7848870601242297,1.62880694332601,1.918988924663621,1.7378791722336833
2.843,4.791635335815893,6.115896161335151,1.4863753107394746,1.8123174102271944,3.0672258431188255,3.2601669525237957,2.412266529097556,3.683222991061237,1.7848870601242297,1.6226084436422286,1.8192406139971613,1.744518015721617
2.844,4.791635335815893,6.115896161335151,1.4863753107394746,1.8192406139971613,3.0208018126223894,3.297672191078237,2.45869519677889,3.627475528954458,1.7917054776673622,1.6226084436422286,1.8542553675000675,1.7378791722336833
2.8449999999999998,4.773400547318983,6.115896161335151,1.4807188411797458,1.8123174102271944,2.9637586282239483,3.2726210623883616,2.440017448896513,3.6552429834085016,1.7985499421346005,1.6226084436422286,1.847198913476346,1.7511822201457772
2.846,4.828314154152678,6.115896161335151,1.4807188411797458,1.7985499421346005,3.032341527674207,3.2108226597430782,2.45869519677889,3.683222991061237,1.7848870601242297,1.6164335326338812,1.9116861241129195,1.731265593169768
2.848149,4.846758717210991,6.115896161335151,1.4807188411797458,1.7917054776673622,2.997853960146528,3.2354007364944675,2.440017448896513,3.6552429834085016,1.7917054776673622,1.6226084436422286,1.8827517777476086,1.7378791722336833
2.8486499999999997,4.865273740039641,6.13925939512739,1.4807188411797458,1.7780945903824361,2.930051070914264,3.2477602373467183,2.45869519677889,3.725595102348978,1.7917054776673622,1.62880694332601,1.918988924663621,1.731265593169768
2.849151,4.8838594918008305,6.13925939512739,1.4863753107394746,1.7578718823870578,2.9189006268969777,3.2354007364944675,2.468087617642632,3.6972932103028806,1.7917054776673622,1.62880694332601,1.9263196225219448,1.7378791722336833
2.85,4.846758717210991,6.1627118784227,1.4863753107394746,1.7917054776673622,2.896726877961233,3.1986037265400715,2.477515918338,3.669206316685594,1.7917054776673622,1.6164335326338812,1.9336783242579354,1.744518015721617
2.851,4.846758717210991,6.115896161335151,1.4750838975749014,1.7848870601242297,2.874721574342652,3.2108226597430782,2.430731850350057,3.627475528954458,1.8123174102271944,1.6226084436422286,1.9044111147053553,1.731265593169768
2.852,4.865273740039641,6.186253952161628,1.4807188411797458,1.7713279696964312,2.896726877961233,3.1864312930489573,2.4493385192044275,3.6972932103028806,1.7917054776673622,1.62880694332601,1.955923524548278,1.705062003735669
2.853571,4.865273740039641,6.13925939512739,1.4807188411797458,1.8054205530273688,2.8637816892675456,3.174305182312947,2.440017448896513,3.754113638585252,1.7917054776673622,1.62880694332601,1.9784246355191863,1.731265593169768
2.856245,4.8838594918008305,6.13925939512739,1.4863753107394746,1.8054205530273688,2.8528834364278968,3.1864312930489573,2.440017448896513,3.6972932103028806,1.7917054776673622,1.62880694332601,1.9859823827537093,1.7115754829008945
2.858002,4.902516242684984,6.115896161335151,1.4807188411797458,1.7848870601242297,2.9189006268969777,3.174305182312947,2.4030865379518436,3.683222991061237,1.7985499421346005,1.62880694332601,1.9859823827537093,1.731265593169768
2.858507,4.865273740039641,6.1627118784227,1.4807188411797458,1.7848870601242297,2.8637816892675456,3.162225218048666,2.3487355880675707,3.754113638585252,1.7985499421346005,1.6226084436422286,1.9859823827537093,1.7115754829008945
2.859018,4.8838594918008305,6.1627118784227,1.4863753107394746,1.7848870601242297,2.8637816892675456,3.1864312930489573,2.3397973668378684,3.7828504773709755,1.7985499421346005,1.62880694332601,1.9708956496391232,1.7115754829008945
2.860004,4.902516242684984,6.13925939512739,1.4807188411797458,1.7848870601242297,2.8637816892675456,3.1501912246435944,2.2695053186803222,3.7684546660172407,1.8054205530273688,1.62880694332601,1.9484801676801788,1.7115754829008945
2.8610059999999997,4.92124426391468,6.13925939512739,1.4750838975749014,1.764587099696445,2.8528834364278968,3.1986037265400715,2.2181755942240335,3.7684546660172407,1.8054205530273688,1.62880694332601,1.9484801676801788,1.7246771823849452
2.862005,4.8838594918008305,6.1627118784227,1.4863753107394746,1.8054205530273688,2.842026657390319,3.162225218048666,2.2181755942240335,3.683222991061237,1.7985499421346005,1.62880694332601,1.9708956496391232,1.718113844100171
2.865124,4.865273740039641,6.1627118784227,1.4863753107394746,1.7985499421346005,2.842026657390319,3.174305182312947,2.2181755942240335,3.754113638585252,1.7985499421346005,1.62880694332601,1.955923524548278,1.705062003735669
2.867995,4.791635335815893,6.209885958587154,1.4807188411797458,1.7985499421346005,2.8528834364278968,3.174305182312947,2.1929477365121333,3.7114171789563826,1.7985499421346005,1.62880694332601,1.9633953156608634,1.6792550190177609
2.868511,4.701152690814515,6.209885958587154,1.4750838975749014,1.7985499421346005,2.874721574342652,3.1501912246435944,2.1028756748541495,3.754113638585252,1.7985499421346005,1.6350291217959334,1.9708956496391232,1.6856699133474151
2.869017,4.737138886222792,6.233608241249642,1.4807188411797458,1.8261902649833666,2.8637816892675456,3.138203027153516,2.0631661101993375,3.683222991061237,1.8054205530273688,1.6350291217959334,1.9784246355191863,1.6792550190177609
2.8700039999999998,4.755235152147779,6.1627118784227,1.4807188411797458,1.8331664642163834,2.874721574342652,3.174305182312947,2.110908835446088,3.7684546660172407,1.8192406139971613,1.62880694332601,1.9859823827537093,1.653838636200999
2.8710039999999997,4.719111486469497,6.209885958587154,1.4807188411797458,1.8123174102271944,2.8528834364278968,3.1864312930489573,2.0553146367426094,3.739827186592279,1.7985499421346005,1.6350291217959334,2.0011846011889474,1.660156437826945
2.872004,4.755235152147779,6.186253952161628,1.4863753107394746,1.8261902649833666,2.831211194324353,3.1501912246435944,2.039701213551995,3.739827186592279,1.8054205530273688,1.62880694332601,2.0011846011889474,1.6350291217959334
2.873005,4.701152690814515,6.186253952161628,1.4807188411797458,1.7917054776673622,2.8528834364278968,3.174305182312947,2.0553146367426094,3.754113638585252,1.8192406139971613,1.62880694332601,2.0011846011889474,1.641275069506939
2.874004,4.719111486469497,6.13925939512739,1.4807188411797458,1.7985499421346005,2.8528834364278968,3.138203027153516,2.008829293391962,3.739827186592279,1.8261902649833666,1.6226084436422286,2.008829293391962,1.62880694332601
2.8750039999999997,4.737138886222792,6.186253952161628,1.4863753107394746,1.7985499421346005,2.8528834364278968,3.1864312930489573,1.9859823827537093,3.7114171789563826,1.8261902649833666,1.62880694332601,2.03193903683792,1.62880694332601
2.876004,4.683262238181795,6.186253952161628,1.4807188411797458,1.8401693131127304,2.8528834364278968,3.1501912246435944,2.008829293391962,3.739827186592279,1.8192406139971613,1.62880694332601,2.03193903683792,1.6164335326338812
2.877004,4.701152690814515,6.186253952161628,1.4807188411797458,1.8123174102271944,2.8204368900001695,3.162225218048666,2.0011846011889474,3.7114171789563826,1.8261902649833666,1.6226084436422286,2.0165031889572473,1.6102821205331785
2.8781399999999997,4.773400547318983,6.186253952161628,1.4807188411797458,1.8331664642163834,2.8204368900001695,3.162225218048666,2.0165031889572473,3.7828504773709755,1.8261902649833666,1.62880694332601,2.03193903683792,1.6164335326338812
2.879,4.755235152147779,6.186253952161628,1.4807188411797458,1.8054205530273688,2.831211194324353,3.1501912246435944,1.9784246355191863,3.6972932103028806,1.8192406139971613,1.62880694332601,1.9708956496391232,1.62880694332601
2.88,4.719111486469497,6.186253952161628,1.4863753107394746,1.8261902649833666,2.8637816892675456,3.174305182312947,1.9859823827537093,3.669206316685594,1.8192406139971613,1.62880694332601,1.993569001213466,1.6164335326338812
2.881,4.719111486469497,6.186253952161628,1.4807188411797458,1.8123174102271944,2.8857032506918294,3.1864312930489573,1.9633953156608634,3.683222991061237,1.8261902649833666,1.62880694332601,1.9708956496391232,1.6164335326338812
2.8819999999999997,4.719111486469497,6.209885958587154,1.4863753107394746,1.8192406139971613,2.874721574342652,3.174305182312947,2.008829293391962,3.683222991061237,1.8054205530273688,1.6350291217959334,1.9044111147053553,1.6164335326338812
2.883,4.719111486469497,6.209885958587154,1.4807188411797458,1.8261902649833666,2.90779261640688,3.2230882702907593,1.9633953156608634,3.6136710041080478,1.8123174102271944,1.641275069506939,1.7917054776673622,1.6164335326338812
2.884,4.701152690814515,6.233608241249642,1.4807188411797458,1.8192406139971613,2.9189006268969777,3.1986037265400715,1.9708956496391232,3.5999190130154064,1.8054205530273688,1.6350291217959334,1.8261902649833666,1.6164335326338812
2.885,4.719111486469497,6.209885958587154,1.4807188411797458,1.8401693131127304,2.896726877961233,3.1986037265400715,1.9484801676801788,3.5999190130154064,1.8192406139971613,1.62880694332601,1.7917054776673622,1.6102821205331785
2.8859999999999997,4.719111486469497,6.209885958587154,1.4750838975749014,1.8261902649833666,2.8857032506918294,3.174305182312947,1.9336783242579354,3.5999190130154064,1.8261902649833666,1.641275069506939,1.7848870601242297,1.6102821205331785
2.887,4.665439868488824,6.209885958587154,1.4863753107394746,1.8054205530273688,2.930051070914264,3.174305182312947,1.9044111147053553,3.6136710041080478,1.8261902649833666,1.6350291217959334,1.7713279696964312,1.6102821205331785
2.888134,4.683262238181795,6.186253952161628,1.4807188411797458,1.8192406139971613,2.930051070914264,3.2108226597430782,1.9263196225219448,3.5862193557569166,1.8261902649833666,1.6350291217959334,1.7511822201457772,1.5919679851154913
2.889,4.701152690814515,6.186253952161628,1.4750838975749014,1.8331664642163834,2.941244110558356,3.174305182312947,1.9410651368487428,3.5862193557569166,1.8261902649833666,1.6350291217959334,1.7378791722336833,1.5919679851154913
2.8899999999999997,4.719111486469497,6.209885958587154,1.4863753107394746,1.7985499421346005,2.975080433550324,3.2230882702907593,1.9263196225219448,3.5999190130154064,1.8331664642163834,1.4694703980069301,1.7378791722336833,1.5980494356903308
