1327,498027377,72,71,3,117,213,194,101,241,302,347,36,58,7.15,2.85,6.01
1328,498030588,72,76,2,115,218,194,101,240,301,347,32,62,7.15,2.85,6.01
1329,498033275,70,75,2,116,218,194,94,242,301,347,39,57,7.15,2.85,6.01
1330,498033788,73,75,2,113,217,193,98,242,302,347,37,60,7.17,2.86,5.94
1331,498034370,72,74,2,112,215,194,102,241,301,348,37,62,7.17,2.86,5.94
1332,498035370,71,76,2,114,217,194,101,240,301,347,35,60,7.17,2.86,5.94
1333,498036371,73,76,2,114,217,193,93,241,301,346,39,61,7.17,2.86,5.94
1334,498037370,74,75,2,113,216,193,101,239,301,347,38,59,7.17,2.86,5.94
1335,498038370,73,78,2,119,217,193,101,239,301,347,38,58,7.17,2.86,5.94
1336,498039371,68,75,2,117,216,192,100,240,301,347,37,60,7.17,2.86,5.94
1337,498040370,74,75,1,114,212,193,97,240,301,347,37,62,7.17,2.86,5.94
1338,498041370,72,76,2,118,217,194,97,240,301,347,39,55,7.17,2.86,5.94
1339,498043303,72,78,2,113,213,192,101,239,301,347,38,55,7.17,2.84,5.95
1340,498043816,71,78,2,115,215,193,101,241,301,347,37,57,7.17,2.84,5.95
1341,498044370,70,77,2,117,216,194,96,242,301,347,37,59,7.17,2.84,5.95
1342,498045370,71,78,1,116,215,192,101,241,301,347,34,56,7.17,2.84,5.95
1343,498046370,70,76,2,112,219,192,100,241,301,347,34,57,7.17,2.84,5.95
1344,498047370,70,75,2,113,219,194,101,239,301,348,36,57,7.17,2.84,5.95
1345,498050985,72,78,2,109,219,194,101,240,301,347,36,57,7.17,2.84,5.95
1346,498053171,73,80,2,111,217,193,99,242,301,347,38,58,7.17,2.84,5.95
1347,498053683,70,75,2,128,219,194,96,241,302,347,35,57,7.18,2.82,5.95
1348,498054370,73,76,2,129,214,192,101,240,301,347,32,56,7.18,2.82,5.95
1349,498055376,72,77,1,127,213,193,102,239,302,347,38,60,7.18,2.82,5.95
1350,498056371,71,76,2,123,216,193,98,241,301,347,32,57,7.18,2.82,5.95
1351,498057371,70,78,2,127,215,193,96,241,301,347,36,57,7.18,2.82,5.95
1352,498060755,73,75,1,131,215,192,102,241,301,346,35,58,7.18,2.82,5.95
1353,498063100,73,75,2,114,218,193,98,240,301,348,38,58,7.18,2.82,5.95
1354,498063613,71,77,2,115,217,193,101,240,301,347,37,57,7.16,2.82,6.03
1355,498064370,71,77,2,116,215,193,101,239,301,348,35,60,7.16,2.82,6.03
1356,498065370,71,75,2,117,217,193,98,240,301,347,38,58,7.16,2.82,6.03
1357,498066370,71,76,1,113,218,193,101,241,301,347,35,59,7.16,2.82,6.03
1358,498067370,72,75,1,115,219,192,101,241,300,346,39,56,7.16,2.82,6.03
1359,498070964,70,75,2,113,220,191,102,241,301,347,34,60,7.16,2.82,6.03
1360,498073210,72,75,2,112,219,193,102,241,301,347,37,55,7.16,2.82,6.03
1361,498073723,70,77,2,113,216,194,96,242,301,347,33,60,7.16,2.83,6.01
1362,498074371,71,79,2,111,219,192,96,241,301,348,39,59,7.16,2.83,6.01
1363,498075370,69,77,2,112,220,192,97,242,302,347,39,58,7.16,2.83,6.01
1364,498076371,71,77,1,110,216,192,96,241,298,347,31,57,7.16,2.83,6.01
1365,498077370,70,76,2,112,219,190,94,240,298,349,38,62,7.16,2.83,6.01
1366,498080790,71,79,3,111,220,194,98,242,301,347,38,53,7.16,2.83,6.01
1367,498083306,71,76,2,111,219,194,102,241,302,347,36,56,7.16,2.83,6.01
1368,498083818,70,76,2,113,218,194,95,239,301,347,38,59,7.14,2.8,5.99
1369,498084370,71,73,2,112,215,192,101,241,301,347,36,56,7.14,2.8,5.99
1370,498085371,70,78,2,116,220,194,102,241,301,347,33,57,7.14,2.8,5.99
1371,498086371,71,78,2,116,215,190,101,239,300,347,38,57,7.14,2.8,5.99
1372,498087370,72,78,2,114,215,193,97,241,301,347,37,58,7.14,2.8,5.99
1373,498088370,71,76,2,115,215,193,96,242,301,347,36,55,7.14,2.8,5.99
1374,498089371,69,77,2,115,217,194,97,239,301,347,33,57,7.14,2.8,5.99
1375,498090370,73,72,1,112,214,192,97,241,301,347,38,57,7.14,2.8,5.99
1376,498092168,72,75,2,111,214,192,99,240,301,347,35,57,7.14,2.8,5.99
1377,498093374,72,73,2,113,216,194,93,242,301,347,35,58,7.17,2.82,6
1378,498093883,70,76,2,113,220,194,102,239,301,347,40,58,7.17,2.82,6
1379,498094391,68,76,2,117,217,194,95,239,301,347,38,59,7.17,2.82,6
1380,498095366,69,74,2,112,215,190,101,240,300,346,38,59,7.17,2.82,6
1381,498096366,71,78,1,115,219,193,100,241,301,347,37,65,7.17,2.82,6
1382,498097366,72,73,2,112,217,193,97,242,301,347,37,56,7.17,2.82,6
1383,498100578,70,75,2,111,220,193,96,242,301,347,37,56,7.17,2.82,6
1384,498103108,72,73,2,114,216,192,102,240,301,347,33,59,7.17,2.82,6
1385,498103621,72,79,2,112,218,194,101,241,301,347,39,57,7.17,2.8,5.99
1386,498104374,70,76,2,113,217,193,101,242,301,347,35,58,7.17,2.8,5.99
1387,498105370,69,78,2,110,218,193,95,242,300,346,39,56,7.17,2.8,5.99
1388,498106370,71,72,2,118,217,194,97,241,301,347,37,59,7.17,2.8,5.99
1389,498107375,70,77,2,115,219,192,101,241,301,347,38,57,7.17,2.8,5.99
1390,498110755,71,77,2,116,215,194,101,240,301,347,36,56,7.17,2.8,5.99
1391,498113261,73,74,2,113,213,194,96,242,301,347,39,56,7.17,2.8,5.99
1392,498113773,68,77,2,116,217,194,97,242,301,347,39,55,7.16,2.79,6.04
1393,498114370,70,76,2,115,218,193,101,242,301,347,38,56,7.16,2.79,6.04
1394,498115370,70,77,1,126,217,190,101,240,301,346,34,54,7.16,2.79,6.04
1395,498116370,71,74,2,117,217,194,97,241,301,347,38,57,7.16,2.79,6.04
1396,498117370,70,77,2,118,216,193,101,242,301,347,38,57,7.16,2.79,6.04
1397,498120628,71,76,2,113,217,193,101,239,301,347,37,55,7.16,2.79,6.04
1398,498123138,69,74,2,109,213,192,96,240,301,347,37,58,7.16,2.79,6.04
1399,498123655,72,77,2,110,218,194,101,242,301,347,37,58,7.16,2.79,6.02
1400,498124370,71,78,1,112,214,190,102,241,301,347,37,61,7.16,2.79,6.02
1401,498125376,71,79,2,111,216,194,97,239,301,347,37,58,7.16,2.79,6.02
1402,498126371,69,78,2,111,215,193,101,239,301,347,38,58,7.16,2.79,6.02
1403,498127371,71,79,2,110,218,192,96,239,301,347,32,58,7.16,2.79,6.02
1404,498130759,68,73,2,112,213,191,95,240,301,346,39,62,7.16,2.79,6.02
1405,498133271,71,76,2,112,216,192,97,242,301,347,37,61,7.16,2.79,6.02
1406,498133783,72,78,2,117,220,194,97,241,301,347,32,55,7.16,2.81,5.99
1407,498134371,71,76,2,115,217,193,97,241,301,347,32,61,7.16,2.81,5.99
1408,498135370,71,79,2,114,213,193,97,240,302,347,38,59,7.16,2.81,5.99
1409,498136370,72,77,2,114,219,192,101,241,301,347,39,56,7.16,2.81,5.99
1410,498137370,69,74,2,114,218,191,98,240,300,348,37,61,7.16,2.81,5.99
1411,498138370,72,73,2,116,216,193,102,240,301,347,38,55,7.16,2.81,5.99
1412,498139371,70,77,2,114,219,194,102,242,301,347,35,55,7.16,2.81,5.99
1413,498140370,70,79,2,114,218,193,98,239,301,347,37,60,7.16,2.81,5.99
1414,498141370,73,73,1,113,219,192,101,238,301,347,38,62,7.16,2.81,5.99
1415,498143304,72,77,2,111,216,194,101,242,301,347,38,57,7.18,2.82,5.91
1416,498143816,72,77,2,111,214,193,101,242,302,347,37,58,7.18,2.82,5.91
1417,498144370,70,77,2,112,219,192,101,240,301,347,38,55,7.18,2.82,5.91
1418,498145370,71,75,2,111,216,193,96,240,300,347,35,59,7.18,2.82,5.91
1419,498146370,74,78,2,111,215,191,95,240,300,347,37,58,7.18,2.82,5.91
1420,498147371,71,78,2,112,219,193,101,242,301,347,36,55,7.18,2.82,5.91
1421,498150997,71,73,2,113,220,194,102,242,301,347,37,56,7.18,2.82,5.91
1422,498153153,74,74,2,111,217,193,99,240,302,347,39,56,7.18,2.82,5.91
1423,498153665,72,77,2,113,217,193,101,242,301,347,39,58,7.16,2.86,5.99
1424,498154371,70,75,2,113,215,194,101,239,301,347,38,57,7.16,2.86,5.99
1425,498155370,73,77,1,112,218,193,97,240,301,346,32,61,7.16,2.86,5.99
1426,498156370,71,76,1,111,212,193,101,240,302,348,33,58,7.16,2.86,5.99
1427,498157370,72,76,2,114,217,193,98,240,301,347,37,58,7.16,2.86,5.99
1428,498160774,72,76,2,114,217,193,96,242,301,347,38,55,7.16,2.86,5.99
1429,498163140,73,74,2,113,218,194,101,240,300,347,37,58,7.16,2.86,5.99
1430,498163653,73,76,2,115,213,193,101,242,301,346,39,59,7.17,2.87,6.02
1431,498164370,71,79,2,117,220,193,102,241,301,347,37,57,7.17,2.87,6.02
1432,498165371,69,74,1,111,217,192,101,241,301,346,35,57,7.17,2.87,6.02
1433,498166371,70,74,2,116,216,191,102,239,302,347,33,58,7.17,2.87,6.02
1434,498167370,71,79,2,117,218,192,98,240,301,347,32,57,7.17,2.87,6.02
1435,498170679,70,79,2,112,213,193,102,242,301,347,39,56,7.17,2.87,6.02
1436,498173223,72,75,2,113,217,192,99,239,302,347,36,61,7.17,2.87,6.02
1437,498173737,71,79,2,113,218,194,101,239,301,347,37,55,7.16,2.85,5.99
1438,498174371,73,78,2,115,218,192,97,242,301,347,38,57,7.16,2.85,5.99
1439,498175370,71,77,2,114,219,193,102,239,299,348,36,60,7.16,2.85,5.99
1440,498176370,73,77,2,114,213,193,98,240,301,347,37,58,7.16,2.85,5.99
1441,498177370,71,77,2,115,218,193,98,241,301,347,34,57,7.16,2.85,5.99
1442,498180801,69,78,2,114,217,192,101,239,301,347,37,55,7.16,2.85,5.99
1443,498183406,70,77,2,115,220,194,102,242,301,347,39,58,7.16,2.85,5.99
1444,498183919,72,75,2,118,217,192,101,241,301,347,38,58,7.16,2.84,5.96
1445,498184432,72,77,2,115,216,192,99,241,301,348,35,57,7.16,2.84,5.96
1446,498185370,74,78,1,118,216,192,94,240,300,346,38,59,7.16,2.84,5.96
1447,498186370,72,75,1,120,216,192,101,242,301,347,39,58,7.16,2.84,5.96
1448,498187371,70,80,2,116,219,193,98,242,300,347,38,55,7.16,2.84,5.96
1449,498188371,70,75,2,119,218,193,96,241,301,347,39,56,7.16,2.84,5.96
1450,498189370,74,77,2,117,218,192,93,240,301,345,29,62,7.16,2.84,5.96
1451,498190370,67,74,2,119,217,193,102,241,302,347,38,61,7.16,2.84,5.96
1452,498191373,72,77,2,118,218,192,101,241,301,347,38,55,7.16,2.84,5.96
1453,498193308,70,77,2,116,216,193,101,242,301,347,35,56,7.15,2.86,5.99
1454,498193820,70,76,2,116,218,193,94,239,302,347,36,60,7.15,2.86,5.99
1455,498194371,71,76,2,115,220,193,98,241,301,348,35,57,7.15,2.86,5.99
1456,498195370,70,75,2,115,217,190,100,241,301,346,31,55,7.15,2.86,5.99
1457,498196374,71,76,2,116,214,193,101,239,301,347,35,58,7.15,2.86,5.99
1458,498197370,72,78,2,112,217,193,96,240,301,347,37,56,7.15,2.86,5.99
1459,498200793,70,77,2,113,217,192,102,241,301,347,38,56,7.15,2.86,5.99
1460,498203119,71,74,2,111,218,193,97,240,302,347,39,59,7.15,2.86,5.99
1461,498203637,71,76,2,110,221,194,101,242,302,347,35,58,7.16,2.88,5.98
1462,498204370,72,78,2,111,218,193,102,241,300,347,37,62,7.16,2.88,5.98
1463,498205371,70,77,1,109,217,193,93,241,301,346,31,58,7.16,2.88,5.98
1464,498206371,70,75,2,111,218,194,102,240,302,347,36,55,7.16,2.88,5.98
1465,498207371,71,75,2,112,220,194,101,240,301,347,37,57,7.16,2.88,5.98
1466,498210542,72,76,2,110,211,193,101,241,301,347,38,58,7.16,2.88,5.98
1467,498213084,73,75,2,112,218,193,98,241,301,347,36,57,7.16,2.88,5.98
1468,498213596,69,77,2,112,219,193,101,240,301,347,36,59,7.12,2.88,6.05
1469,498214375,74,75,2,114,215,192,101,239,301,348,37,61,7.12,2.88,6.05
1470,498215371,72,78,2,113,214,193,101,239,301,347,34,58,7.12,2.88,6.05
1471,498216370,73,76,1,111,214,191,95,240,301,346,35,58,7.12,2.88,6.05
1472,498217370,72,72,2,115,216,193,100,240,302,347,37,63,7.12,2.88,6.05
1473,498220550,70,73,2,113,218,193,101,240,301,347,35,56,7.12,2.88,6.05
1474,498223045,70,75,2,112,218,191,101,240,301,347,35,58,7.12,2.88,6.05
1475,498223558,72,73,2,113,219,190,102,241,302,347,39,58,7.11,2.87,6.02
1476,498224371,71,77,2,112,216,189,100,240,300,347,38,55,7.11,2.87,6.02
1477,498225370,71,75,1,112,215,189,97,241,301,347,35,57,7.11,2.87,6.02
1478,498226370,73,75,1,112,217,188,94,239,301,348,36,54,7.11,2.87,6.02
1479,498227370,73,76,1,112,218,188,101,241,300,347,34,63,7.11,2.87,6.02
1480,498230542,74,76,1,110,217,193,102,239,302,347,29,60,7.11,2.87,6.02
1481,498233290,69,74,2,112,220,188,96,242,301,346,38,55,7.11,2.87,6.02
1482,498233802,69,73,2,112,217,189,98,240,299,347,36,56,7.15,2.87,5.97
1483,498234370,70,73,1,112,216,191,97,240,301,346,35,59,7.15,2.87,5.97
1484,498235370,72,79,2,111,219,190,98,240,301,347,38,57,7.15,2.87,5.97
1485,498236371,69,77,2,112,219,191,101,239,301,347,32,59,7.15,2.87,5.97
1486,498237370,71,72,1,112,218,190,101,240,301,347,33,61,7.15,2.87,5.97
1487,498238377,71,77,2,112,217,188,99,242,300,345,37,53,7.15,2.87,5.97
1488,498239377,71,77,2,110,217,191,96,241,301,347,38,57,7.15,2.87,5.97
1489,498240373,72,75,2,110,220,190,94,241,301,347,32,64,7.15,2.87,5.97
1490,498241371,70,73,1,111,217,190,93,241,300,346,32,56,7.15,2.87,5.97
1491,498243327,71,78,2,111,217,190,98,242,301,347,38,55,7.14,2.84,5.94
1492,498243840,70,73,2,110,220,190,95,241,301,347,39,59,7.14,2.84,5.94
1493,498244371,70,77,2,110,218,191,99,242,301,348,38,58,7.14,2.84,5.94
1494,498245371,69,79,2,109,217,191,96,242,301,348,32,58,7.14,2.84,5.94
1495,498246370,70,76,2,110,216,190,96,240,301,347,39,62,7.14,2.84,5.94
1496,498247373,71,76,2,111,219,189,97,239,301,347,36,58,7.14,2.84,5.94
1497,498250761,71,78,2,110,216,191,101,241,301,347,34,56,7.14,2.84,5.94
1498,498253090,69,76,2,110,217,191,95,241,301,347,37,58,7.14,2.84,5.94
1499,498253602,72,78,2,110,218,190,98,239,302,347,39,58,7.16,2.86,5.95
1500,498254371,72,79,2,111,219,190,101,240,301,347,37,55,7.16,2.86,5.95
1501,498255370,71,75,2,110,216,190,102,241,301,347,38,57,7.16,2.86,5.95
1502,498256371,69,72,2,108,215,189,102,239,300,348,37,57,7.16,2.86,5.95
1503,498257371,71,75,2,110,218,190,96,241,301,348,36,57,7.16,2.86,5.95
1504,498260966,70,77,2,110,219,191,101,242,301,347,39,58,7.16,2.86,5.95
1505,498263108,69,76,2,111,218,191,101,242,301,347,38,56,7.16,2.86,5.95
1506,498263620,72,75,2,109,220,189,99,241,301,347,39,55,7.16,2.84,6.02
1507,498264371,72,76,2,110,215,190,97,241,302,347,39,58,7.16,2.84,6.02
1508,498265371,73,74,1,110,217,190,96,240,300,346,34,57,7.16,2.84,6.02
1509,498266374,71,78,2,112,214,189,98,240,301,346,37,57,7.16,2.84,6.02
1510,498267371,73,75,2,111,214,191,102,242,301,347,39,58,7.16,2.84,6.02
1511,498270754,73,74,2,113,218,191,99,240,301,347,39,60,7.16,2.84,6.02
1512,498273083,71,74,2,112,218,190,98,239,302,347,38,58,7.16,2.84,6.02
1513,498273596,72,75,2,113,220,191,101,242,301,347,36,59,7.14,2.83,5.96
1514,498274370,73,76,1,115,218,190,101,240,301,347,35,59,7.14,2.83,5.96
1515,498275370,69,77,2,113,219,190,101,240,301,346,40,58,7.14,2.83,5.96
1516,498276370,73,75,2,113,218,191,101,241,301,347,39,55,7.14,2.83,5.96
1517,498277370,70,75,2,110,220,190,97,239,301,347,37,62,7.14,2.83,5.96
1518,498280967,70,75,2,114,213,190,99,240,302,347,38,61,7.14,2.83,5.96
1519,498283356,73,78,2,111,220,191,101,242,301,347,38,57,7.14,2.83,5.96
1520,498283868,73,73,2,110,219,189,100,239,301,347,33,55,7.14,2.84,5.97
1521,498284381,72,75,2,110,218,191,100,241,301,347,35,57,7.14,2.84,5.97
1522,498285375,70,78,2,109,220,190,102,242,301,347,32,55,7.14,2.84,5.97
1523,498286371,71,76,2,110,217,189,98,241,301,347,38,58,7.14,2.84,5.97
1524,498287371,71,77,2,108,217,189,98,239,301,346,37,57,7.14,2.84,5.97
1525,498288376,69,79,2,111,218,190,102,241,301,347,37,58,7.14,2.84,5.97
1526,498289371,70,75,2,110,219,190,98,239,301,347,38,54,7.14,2.84,5.97
1527,498290371,69,76,2,110,220,190,97,240,301,346,39,59,7.14,2.84,5.97
1528,498291371,70,77,2,109,216,188,101,241,301,346,37,62,7.14,2.84,5.97
1529,498293314,70,76,2,110,216,191,102,240,299,347,39,54,7.15,2.82,5.96
1530,498293826,73,78,2,111,218,191,98,239,301,347,37,57,7.15,2.82,5.96
1531,498294370,71,76,2,110,218,190,96,239,301,347,32,55,7.15,2.82,5.96
1532,498295371,71,75,2,111,217,191,101,239,301,347,37,58,7.15,2.82,5.96
1533,498296371,70,77,2,110,218,190,101,242,301,347,38,58,7.15,2.82,5.96
1534,498297371,70,77,2,109,218,191,98,240,298,347,35,58,7.15,2.82,5.96
1535,498300981,72,77,2,111,217,191,94,239,301,347,39,60,7.15,2.82,5.96
1536,498303155,73,73,2,110,220,190,101,240,301,348,39,56,7.15,2.82,5.96
1537,498303668,70,75,2,108,218,191,102,239,301,347,36,58,7.16,2.8,6.01
1538,498304371,71,76,2,110,218,191,101,242,301,347,38,56,7.16,2.8,6.01
1539,498305371,71,79,2,110,218,191,101,242,301,347,36,55,7.16,2.8,6.01
1540,498306370,71,74,2,110,214,190,96,241,302,347,38,55,7.16,2.8,6.01
1541,498307371,73,73,1,108,218,189,98,241,300,347,37,61,7.16,2.8,6.01
1542,498310543,74,79,2,110,220,191,101,241,301,347,33,58,7.16,2.8,6.01
1543,498313054,71,74,2,108,216,191,98,239,301,347,38,61,7.16,2.8,6.01
1544,498313567,69,77,2,112,218,192,101,241,302,347,39,58,7.15,2.82,6.04
1545,498314371,72,74,2,111,217,191,101,241,301,347,38,55,7.15,2.82,6.04
1546,498315370,69,77,2,110,213,191,97,240,301,347,37,59,7.15,2.82,6.04
1547,498316374,72,76,1,110,219,189,101,239,300,347,32,61,7.15,2.82,6.04
1548,498317371,69,72,1,110,215,190,100,241,301,346,36,60,7.15,2.82,6.04
1549,498320995,70,78,1,111,215,192,96,242,301,348,39,58,7.15,2.82,6.04
1550,498323139,71,74,2,110,217,190,102,239,301,347,39,61,7.15,2.82,6.04
1551,498323652,74,72,2,112,220,191,101,241,302,348,39,55,7.16,2.78,6.03
1552,498324370,72,73,2,111,218,191,97,242,301,347,33,60,7.16,2.78,6.03
1553,498325371,72,77,2,109,218,190,98,241,301,347,38,58,7.16,2.78,6.03
1554,498326370,72,76,1,112,218,191,96,241,301,347,38,57,7.16,2.78,6.03
1555,498327370,70,77,2,113,217,190,97,242,301,347,37,56,7.16,2.78,6.03
1556,498330543,70,74,2,109,219,191,102,239,301,347,34,55,7.16,2.78,6.03
1557,498333240,71,75,2,111,217,191,101,241,301,347,33,60,7.16,2.78,6.03
1558,498333752,72,79,2,115,219,191,102,242,300,347,34,54,7.17,2.81,5.99
1559,498334370,71,78,2,117,213,191,94,242,301,347,39,62,7.17,2.81,5.99
1560,498335370,69,72,2,114,214,191,102,240,300,347,37,62,7.17,2.81,5.99
1561,498336370,70,77,1,115,217,190,102,240,301,346,36,62,7.17,2.81,5.99
1562,498337371,70,76,2,117,214,191,97,241,301,347,37,57,7.17,2.81,5.99
1563,498338377,72,76,2,121,220,191,102,239,301,347,38,58,7.17,2.81,5.99
1564,498339372,72,77,1,121,215,191,101,240,301,347,36,55,7.17,2.81,5.99
1565,498340371,69,75,2,120,216,191,97,239,301,348,38,61,7.17,2.81,5.99
1566,498341370,72,79,2,118,217,192,102,241,301,347,33,56,7.17,2.81,5.99
1567,498343306,70,77,2,124,219,191,97,242,301,348,38,55,7.18,2.8,5.93
1568,498343819,72,77,2,127,215,192,101,242,302,347,34,58,7.18,2.8,5.93
1569,498344371,72,77,2,122,218,189,102,240,301,347,38,55,7.18,2.8,5.93
1570,498345371,73,77,2,124,212,191,102,240,301,347,34,61,7.18,2.8,5.93
1571,498346377,73,76,1,128,219,189,101,240,301,346,35,60,7.18,2.8,5.93
1572,498347377,70,75,2,125,216,189,101,240,304,348,33,57,7.18,2.8,5.93
1573,498350775,71,75,2,124,214,189,102,240,300,346,33,62,7.18,2.8,5.93
1574,498353099,70,75,2,128,218,191,94,239,301,347,38,59,7.18,2.8,5.93
1575,498353611,70,80,2,126,219,191,97,241,301,347,32,55,7.15,2.82,5.95
1576,498354370,71,78,2,123,217,190,98,241,301,347,35,60,7.15,2.82,5.95
1577,498355371,70,76,2,122,219,191,97,242,301,348,36,58,7.15,2.82,5.95
1578,498356370,71,78,1,124,217,189,101,241,301,346,32,59,7.15,2.82,5.95
1579,498357370,71,75,2,121,214,189,102,242,299,347,36,54,7.15,2.82,5.95
1580,498360542,71,78,2,122,218,190,98,241,301,347,38,55,7.15,2.82,5.95
1581,498363073,72,75,2,125,220,191,97,241,302,347,37,57,7.15,2.82,5.95
1582,498363585,73,74,2,122,217,191,101,241,302,347,38,55,7.17,2.8,6.07
1583,498364371,73,75,2,126,217,190,102,241,301,347,37,59,7.17,2.8,6.07
1584,498365374,71,77,1,122,217,190,101,240,301,347,38,59,7.17,2.8,6.07
1585,498366370,71,73,2,121,216,190,102,242,301,347,35,56,7.17,2.8,6.07
1586,498367370,74,78,2,124,218,190,102,239,302,347,35,55,7.17,2.8,6.07
1587,498370758,71,77,2,126,219,191,101,239,301,347,37,55,7.17,2.8,6.07
1588,498373082,71,75,2,121,217,191,102,241,302,347,35,56,7.17,2.8,6.07
1589,498373595,70,78,2,126,216,191,99,239,301,347,37,58,7.16,2.81,6.01
1590,498374370,71,75,2,126,218,190,96,239,301,347,39,56,7.16,2.81,6.01
1591,498375371,69,77,2,125,216,190,93,240,301,346,39,58,7.16,2.81,6.01
1592,498376370,72,79,2,132,216,190,101,240,301,347,38,57,7.16,2.81,6.01
1593,498377370,69,76,2,127,217,191,97,239,302,347,38,61,7.16,2.81,6.01
1594,498380542,70,75,2,128,217,191,98,242,302,347,37,59,7.16,2.81,6.01
1595,498383259,71,74,2,125,213,191,97,240,301,347,37,56,7.16,2.81,6.01
1596,498383771,72,79,2,125,215,191,101,241,301,347,38,61,7.15,2.81,5.97
1597,498384370,73,72,2,121,217,190,102,240,301,347,37,58,7.15,2.81,5.97
1598,498385370,71,77,1,123,213,191,101,242,302,347,37,57,7.15,2.81,5.97
1599,498386371,70,75,2,127,216,191,97,239,302,347,32,59,7.15,2.81,5.97
1600,498387371,72,77,2,127,218,190,98,242,301,347,38,58,7.15,2.81,5.97
1601,498388377,69,77,2,127,214,190,101,242,299,346,37,55,7.15,2.81,5.97
1602,498389377,71,79,2,125,220,191,101,242,301,347,39,58,7.15,2.81,5.97
1603,498390374,74,76,2,117,217,190,102,241,301,347,32,59,7.15,2.81,5.97
1604,498391371,70,75,2,125,213,191,97,242,301,347,35,55,7.15,2.81,5.97
1605,498393325,72,74,1,123,218,190,94,241,300,347,33,57,7.15,2.83,5.95
1606,498393838,74,76,2,127,213,190,102,239,302,347,39,57,7.15,2.83,5.95
1607,498394372,70,78,2,126,217,190,94,240,301,347,35,58,7.15,2.83,5.95
1608,498395371,73,79,2,122,217,189,102,240,301,347,38,57,7.15,2.83,5.95
1609,498396371,71,75,2,127,217,190,98,239,301,347,37,60,7.15,2.83,5.95
1610,498397374,72,75,2,127,218,191,93,240,301,347,32,61,7.15,2.83,5.95
1611,498400754,73,77,2,131,214,191,102,241,301,347,38,57,7.15,2.83,5.95
1612,498403137,70,76,2,129,219,189,93,242,302,347,37,56,7.15,2.83,5.95
1613,498403649,72,74,2,134,213,191,103,242,301,347,35,55,7.16,2.84,5.97
1614,498404371,73,77,2,136,217,191,98,242,302,347,38,59,7.16,2.84,5.97
1615,498405370,73,74,2,136,213,191,103,242,302,347,38,55,7.16,2.84,5.97
1616,498406371,70,73,2,137,218,189,103,239,298,347,33,57,7.16,2.84,5.97
1617,498407371,72,75,2,134,217,189,98,242,301,347,37,57,7.16,2.84,5.97
1618,498410986,71,78,2,137,219,191,98,240,301,347,38,58,7.16,2.84,5.97
1619,498413143,73,74,2,135,214,188,99,241,302,347,38,58,7.16,2.84,5.97
1620,498413656,72,75,2,131,217,190,102,241,302,347,38,58,7.16,2.83,6.06
1621,498414371,71,79,2,129,219,191,97,239,301,347,38,58,7.16,2.83,6.06
1622,498415370,71,74,2,129,215,189,99,240,301,347,35,56,7.16,2.83,6.06
1623,498416371,70,72,2,129,216,190,102,239,301,345,37,57,7.16,2.83,6.06
1624,498417371,71,78,2,128,220,191,98,242,302,347,37,62,7.16,2.83,6.06
1625,498420774,70,78,2,127,213,191,97,241,301,347,38,59,7.16,2.83,6.06
1626,498423141,71,74,2,128,219,191,101,239,301,347,38,57,7.16,2.83,6.06
1627,498423649,71,73,2,127,215,191,97,240,301,347,37,58,7.12,2.85,6
1628,498424366,71,80,2,123,215,191,98,240,302,347,36,57,7.12,2.85,6
1629,498425366,69,77,2,123,215,190,93,241,299,346,38,62,7.12,2.85,6
1630,498426366,73,78,2,131,216,191,99,241,301,347,33,59,7.12,2.85,6
1631,498427366,70,77,2,132,217,191,101,241,301,347,37,58,7.12,2.85,6
1632,498430488,71,74,2,130,217,191,102,240,301,347,38,57,7.12,2.85,6
1633,498433175,71,73,1,126,221,189,98,242,302,348,35,57,7.12,2.85,6
1634,498433688,74,76,2,119,215,191,99,241,301,347,32,56,7.16,2.85,5.97
1635,498434371,72,75,1,119,211,189,97,241,301,346,36,59,7.16,2.85,5.97
1636,498435371,70,75,2,124,218,190,97,241,301,347,37,64,7.16,2.85,5.97
1637,498436370,70,75,2,116,216,191,101,241,301,347,37,57,7.16,2.85,5.97
1638,498437370,71,77,2,127,216,189,101,241,301,347,36,55,7.16,2.85,5.97
1639,498438370,72,77,1,129,217,187,100,242,300,347,34,56,7.16,2.85,5.97
1640,498439371,71,79,2,126,215,191,98,241,301,347,37,56,7.16,2.85,5.97
1641,498440370,72,79,2,117,219,191,101,242,301,347,36,58,7.16,2.85,5.97
1642,498441377,70,78,2,125,217,190,101,239,301,347,38,56,7.16,2.85,5.97
1643,498443295,71,77,1,126,218,189,97,240,301,346,33,60,7.14,2.86,5.97
1644,498443810,73,74,2,128,217,191,97,241,302,347,32,60,7.14,2.86,5.97
1645,498444370,73,74,2,125,220,189,102,242,301,347,37,55,7.14,2.86,5.97
1646,498445370,71,79,2,124,217,189,94,240,301,347,36,57,7.14,2.86,5.97
1647,498446370,72,79,2,129,217,190,101,239,301,347,38,56,7.14,2.86,5.97
1648,498447370,69,75,2,132,218,190,102,241,301,347,37,56,7.14,2.86,5.97
1649,498450750,70,74,2,132,219,189,98,241,301,347,37,58,7.14,2.86,5.97
1650,498453075,72,75,2,116,218,191,94,239,302,347,35,56,7.14,2.86,5.97
1651,498453583,70,77,2,113,217,191,96,242,302,347,37,57,7.16,2.87,6
1652,498454366,69,76,2,113,219,191,97,241,301,347,38,55,7.16,2.87,6
