time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.859803999999999,4.389332798759903,5.753949117653809,2.831211194324353,2.45869519677889,3.683222991061237,3.5725718331737704,2.0474930424289797,3.739827186592279,2.7990111316472865,2.477515918338,3.174305182312947,1.9336783242579354
9.860818,4.35598875046368,5.710238611736538,2.788359366141555,2.45869519677889,3.6136710041080478,3.5051093227221175,2.0631661101993375,3.7114171789563826,2.788359366141555,2.3939414816843545,3.138203027153516,1.9044111147053553
9.861805,4.322898003889552,5.710238611736538,2.8528834364278968,2.4493385192044275,3.627475528954458,3.4917704680975508,2.0474930424289797,3.7114171789563826,2.756646667867426,2.357707954048388,3.1501912246435944,1.8971637906804557
9.862803999999999,4.322898003889552,5.688508036253549,2.8204368900001695,2.4030865379518436,3.6136710041080478,3.558976246865061,2.0553146367426094,3.7684546660172407,2.735705498937386,2.3848312273488035,3.138203027153516,1.8899440466802238
9.863804,4.322898003889552,5.688508036253549,2.8097035877862866,2.3848312273488035,3.5862193557569166,3.5454323991849126,2.0710475769399843,3.840985759596749,2.735705498937386,2.357707954048388,3.162225218048666,1.8755868793249775
9.864804,4.273732619494755,5.645294660692716,2.7777481364190177,2.4030865379518436,3.558976246865061,3.5454323991849126,2.039701213551995,3.840985759596749,2.7671772882188876,2.430731850350057,3.114363323467725,1.8755868793249775
9.865807,4.273732619494755,5.581089333209827,2.7990111316472865,2.3848312273488035,3.558976246865061,3.5319400932395926,2.0474930424289797,3.855658645781678,2.694299198257942,2.430731850350057,3.114363323467725,1.8684492472525973
9.866804,4.273732619494755,5.517614228740076,2.788359366141555,2.3667145952161195,3.5454323991849126,3.2726210623883616,2.0631661101993375,3.8263687117545704,2.6636562694546813,2.440017448896513,3.114363323467725,1.8542553675000675
9.867804,4.257468733587927,5.496616694199713,2.7671772882188876,2.3487355880675707,3.5051093227221175,3.297672191078237,2.0710475769399843,3.8263687117545704,2.6333618502327796,2.37575564250484,3.078942901841866,1.8261902649833666
9.868803999999999,4.225126405133698,5.454861042277169,2.7777481364190177,2.3397973668378684,3.5319400932395926,3.2230882702907593,2.0474930424289797,3.7684546660172407,2.5935045729743664,2.440017448896513,2.997853960146528,1.8542553675000675
9.869804,4.225126405133698,5.434102317872065,2.756646667867426,2.330893160419863,3.5051093227221175,3.297672191078237,2.0474930424289797,3.811807289759764,2.5542505559744364,2.440017448896513,2.9637586282239483,1.8401693131127304
9.870811999999999,4.241266740646416,5.392821563269693,2.7671772882188876,2.322022839368623,3.5051093227221175,3.3229150801450937,2.039701213551995,3.6972932103028806,2.534846911319575,2.4030865379518436,2.930051070914264,1.847198913476346
9.871804,4.225126405133698,5.31119845316297,2.735705498937386,2.330893160419863,3.4652448505457287,3.285122747992077,2.039701213551995,3.7828504773709755,2.5935045729743664,2.430731850350057,2.896726877961233,1.8123174102271944
9.872804,4.20904749240959,5.31119845316297,2.735705498937386,2.330893160419863,3.425833766836171,3.2726210623883616,2.03193903683792,3.811807289759764,2.534846911319575,2.3667145952161195,2.534846911319575,1.7917054776673622
9.873804999999999,4.177073001227774,5.270851351256474,2.788359366141555,2.3043833380478946,3.373982022164638,3.335608893094369,2.0242063994440835,3.8263687117545704,2.4214815885756416,2.4030865379518436,2.5252004348954484,1.8054205530273688
9.874804,4.177073001227774,5.31119845316297,2.725294645926497,2.295613901344099,3.348351197468586,3.3229150801450937,2.03193903683792,3.8263687117545704,2.440017448896513,2.4214815885756416,2.831211194324353,1.7985499421346005
9.875805,4.12956612052744,5.31119845316297,2.746156122275705,2.295613901344099,3.373982022164638,3.3229150801450937,2.0165031889572473,3.840985759596749,2.37575564250484,2.4493385192044275,2.842026657390319,1.8054205530273688
9.876804,4.177073001227774,5.250792884187747,2.735705498937386,2.278175018419221,3.3229150801450937,3.348351197468586,2.0242063994440835,3.840985759596749,2.3487355880675707,2.4030865379518436,2.8528834364278968,1.7985499421346005
9.877811,4.177073001227774,5.250792884187747,2.725294645926497,2.2695053186803222,3.2726210623883616,3.361142178509033,2.0242063994440835,3.8263687117545704,2.313186274731829,2.37575564250484,2.8528834364278968,1.7848870601242297
9.878809,4.161176957940796,5.210904659814946,2.7149234118952315,2.252264772468836,3.2230882702907593,3.2601669525237957,2.0165031889572473,3.811807289759764,2.330893160419863,2.3848312273488035,2.8204368900001695,1.7917054776673622
9.880554,4.161176957940796,5.210904659814946,2.704591646071739,2.2608686118822456,3.2477602373467183,3.335608893094369,2.0165031889572473,3.797301281925612,2.313186274731829,2.4030865379518436,2.7990111316472865,1.7848870601242297
9.881041999999999,4.161176957940796,5.191074322635684,2.725294645926497,2.2436936753617522,3.174305182312947,3.335608893094369,2.0242063994440835,3.885172787223162,2.252264772468836,2.2868778371347283,2.7777481364190177,1.7713279696964312
9.881803999999999,4.12956612052744,5.1713194507159725,2.694299198257942,2.20973422505152,3.1986037265400715,3.38687091509467,2.0165031889572473,3.900014471541642,2.2868778371347283,2.2868778371347283,2.788359366141555,1.764587099696445
9.882804,4.145341407777139,5.1713194507159725,2.704591646071739,2.2436936753617522,3.1986037265400715,3.361142178509033,2.008829293391962,3.840985759596749,2.2868778371347283,2.3397973668378684,2.831211194324353,1.764587099696445
9.883808,4.113850866858412,5.132034955002048,2.673831658722874,2.20973422505152,3.162225218048666,3.3229150801450937,2.0165031889572473,3.6552429834085016,2.278175018419221,2.2695053186803222,2.7990111316472865,1.7578718823870578
9.884803999999999,4.161176957940796,5.151639756869298,2.6840459188273478,2.1929477365121333,3.174305182312947,3.373982022164638,2.0242063994440835,3.5999190130154064,2.2608686118822456,2.3043833380478946,2.746156122275705,1.7511822201457772
9.888433,4.113850866858412,5.132034955002048,2.673831658722874,2.18460237311163,3.1501912246435944,3.335608893094369,2.0011846011889474,3.641332788237958,2.2436936753617522,2.2608686118822456,2.6233404706808123,1.7511822201457772
9.890386999999999,4.113850866858412,5.09304888827094,2.6233404706808123,2.176288768375105,3.162225218048666,3.335608893094369,1.9784246355191863,3.739827186592279,2.2351551959586424,2.2608686118822456,2.725294645926497,1.744518015721617
9.890875999999999,4.098195418309505,5.05435898347413,2.6636562694546813,2.1680068014435028,3.1501912246435944,3.2601669525237957,1.9784246355191863,3.7684546660172407,2.20973422505152,2.252264772468836,2.6333618502327796,1.7246771823849452
9.891803999999999,4.0825995472895835,5.05435898347413,2.643421512291058,2.1515372998567703,3.138203027153516,3.2108226597430782,1.9784246355191863,3.754113638585252,2.2013249798973624,2.2266492101313347,2.6133572279493196,1.731265593169768
9.892805,4.067063027073624,5.035124388061118,2.5542505559744364,2.1515372998567703,3.126260451299971,3.2354007364944675,1.9633953156608634,3.7684546660172407,2.1929477365121333,2.18460237311163,2.5836348721228704,1.718113844100171
9.893804,4.036167136464273,5.035124388061118,2.6133572279493196,2.176288768375105,3.126260451299971,3.2108226597430782,1.9859823827537093,3.739827186592279,2.2266492101313347,2.20973422505152,2.5445302380887727,1.731265593169768
9.894803999999999,4.051585631799416,4.755235152147779,2.6034119769068766,2.1351929106462233,3.102511470702243,3.162225218048666,1.9633953156608634,3.739827186592279,2.18460237311163,2.2013249798973624,2.5836348721228704,1.718113844100171
9.897983,4.036167136464273,4.683262238181795,2.5935045729743664,2.1351929106462233,3.102511470702243,3.174305182312947,1.9708956496391232,3.754113638585252,2.2181755942240335,2.2266492101313347,2.440017448896513,1.6985733119147701
9.900499,4.005505949878484,4.665439868488824,2.573802730871583,2.0948730848240515,3.0093060124865736,3.1501912246435944,1.9708956496391232,3.797301281925612,2.1929477365121333,2.20973422505152,2.694299198257942,1.705062003735669
9.900986999999999,3.944880570502528,4.701152690814515,2.573802730871583,2.1028756748541495,2.930051070914264,3.138203027153516,1.993569001213466,3.855658645781678,2.20973422505152,2.20973422505152,2.5935045729743664,1.6856699133474151
9.90181,3.959950343536573,4.701152690814515,2.5935045729743664,2.118972683381967,2.90779261640688,3.114363323467725,1.9633953156608634,3.855658645781678,2.1929477365121333,2.1929477365121333,2.6034119769068766,1.6856699133474151
9.902804999999999,3.975077684361389,4.683262238181795,2.5836348721228704,2.0789591515413974,2.896726877961233,3.078942901841866,1.955923524548278,3.8263687117545704,2.18460237311163,2.18460237311163,2.5935045729743664,1.6921093131088203
9.903804,3.944880570502528,4.665439868488824,2.5445302380887727,2.03193903683792,2.8528834364278968,3.055553374201279,1.955923524548278,3.8263687117545704,2.1929477365121333,2.176288768375105,2.564008006285718,1.6792550190177609
9.904805,3.855658645781678,4.665439868488824,2.5935045729743664,2.0789591515413974,2.8528834364278968,3.078942901841866,1.9633953156608634,3.855658645781678,2.2013249798973624,2.1515372998567703,2.5445302380887727,1.6856699133474151
9.905808,3.811807289759764,4.683262238181795,2.5836348721228704,2.0474930424289797,2.842026657390319,3.0672258431188255,1.9633953156608634,3.8703875836164894,2.1929477365121333,2.1680068014435028,2.4869802359289452,1.6921093131088203
9.906804,3.797301281925612,4.629998342537095,2.564008006285718,2.086900949018118,2.8204368900001695,3.0439253254006715,1.9708956496391232,3.900014471541642,2.2013249798973624,2.1597563519177037,2.564008006285718,1.6921093131088203
9.907803999999999,3.8263687117545704,4.525281011760494,2.564008006285718,2.0165031889572473,2.7990111316472865,3.0093060124865736,1.9484801676801788,3.900014471541642,2.176288768375105,2.118972683381967,2.5542505559744364,1.6792550190177609
9.908804,3.797301281925612,4.525281011760494,2.5836348721228704,2.0242063994440835,2.756646667867426,3.0439253254006715,1.9633953156608634,3.8703875836164894,2.20973422505152,2.1028756748541495,2.534846911319575,1.6792550190177609
9.909804,3.797301281925612,4.490904217945097,2.5935045729743664,2.008829293391962,2.7149234118952315,3.0672258431188255,1.9410651368487428,3.900014471541642,2.2181755942240335,2.0242063994440835,2.4493385192044275,1.6921093131088203
9.910806,3.739827186592279,4.45678857121647,2.534846911319575,2.008829293391962,2.704591646071739,3.055553374201279,1.9336783242579354,3.9298681461823786,2.1028756748541495,2.0242063994440835,2.4869802359289452,1.6792550190177609
9.911805,3.725595102348978,4.439828057472002,2.5542505559744364,2.0474930424289797,2.6034119769068766,3.055553374201279,1.9708956496391232,3.885172787223162,2.0948730848240515,2.0710475769399843,2.3939414816843545,1.6792550190177609
9.912804,3.6972932103028806,4.439828057472002,2.564008006285718,2.008829293391962,2.5542505559744364,3.0208018126223894,1.9708956496391232,3.8703875836164894,2.1597563519177037,2.03193903683792,2.37575564250484,1.6792550190177609
9.913810999999999,3.669206316685594,4.422932087742105,2.6034119769068766,1.9859823827537093,2.5836348721228704,3.0093060124865736,1.955923524548278,3.8703875836164894,2.0474930424289797,2.0242063994440835,2.20973422505152,1.6664983739824104
9.914807,3.6972932103028806,4.389332798759903,2.564008006285718,1.993569001213466,2.5836348721228704,2.9637586282239483,1.9484801676801788,3.885172787223162,2.086900949018118,2.0242063994440835,2.0011846011889474,1.660156437826945
9.915821,3.683222991061237,4.406100416401565,2.5836348721228704,1.993569001213466,2.5935045729743664,2.975080433550324,1.9633953156608634,3.9149128523329613,2.1270673358899996,2.0165031889572473,2.0011846011889474,1.641275069506939
9.916803999999999,3.683222991061237,4.3726289910578275,2.5445302380887727,2.0011846011889474,2.5836348721228704,2.941244110558356,1.9633953156608634,3.9298681461823786,2.0474930424289797,2.0165031889572473,1.955923524548278,1.641275069506939
9.917804,3.669206316685594,4.339411835069908,2.534846911319575,1.993569001213466,2.6133572279493196,2.9524799085481006,1.9784246355191863,3.944880570502528,2.118972683381967,2.0011846011889474,1.6985733119147701,1.6350291217959334
9.918808,3.6972932103028806,4.322898003889552,2.534846911319575,2.0011846011889474,2.573802730871583,2.941244110558356,1.9633953156608634,3.944880570502528,2.039701213551995,2.0165031889572473,1.6226084436422286,1.6226084436422286
9.919804,3.6972932103028806,4.273732619494755,2.4964807080030167,1.993569001213466,2.564008006285718,2.896726877961233,1.9784246355191863,3.9298681461823786,2.0631661101993375,2.0011846011889474,1.8971637906804557,1.6102821205331785
9.92081,3.7114171789563826,4.241266740646416,2.4493385192044275,1.9784246355191863,2.5155906685807117,2.9189006268969777,1.955923524548278,3.885172787223162,2.0710475769399843,1.9784246355191863,1.731265593169768,1.6041541179139478
9.921821,3.6972932103028806,4.177073001227774,2.4493385192044275,1.9859823827537093,2.5542505559744364,2.8857032506918294,1.9859823827537093,3.885172787223162,2.03193903683792,2.0011846011889474,1.7246771823849452,1.5919679851154913
9.922808,3.6972932103028806,4.177073001227774,2.4214815885756416,1.9708956496391232,2.506017472673357,2.930051070914264,1.9708956496391232,3.900014471541642,2.0165031889572473,2.0011846011889474,1.9336783242579354,1.5738621408735054
9.923803999999999,3.683222991061237,4.177073001227774,2.3939414816843545,1.993569001213466,2.3939414816843545,2.8637816892675456,1.9859823827537093,3.885172787223162,2.03193903683792,1.9784246355191863,1.9708956496391232,1.5559622188603461
9.924804,3.669206316685594,4.145341407777139,2.4214815885756416,1.955923524548278,2.3939414816843545,2.842026657390319,1.9708956496391232,3.900014471541642,2.0165031889572473,1.9859823827537093,1.9859823827537093,1.5500409331235068
9.925821,3.683222991061237,4.098195418309505,2.3848312273488035,1.9633953156608634,2.3397973668378684,2.8204368900001695,1.9633953156608634,3.9149128523329613,1.993569001213466,1.9633953156608634,2.1929477365121333,1.544142181111685
9.926809,3.6552429834085016,4.051585631799416,2.357707954048388,1.9784246355191863,2.313186274731829,2.831211194324353,1.9633953156608634,3.9149128523329613,2.008829293391962,1.9484801676801788,2.295613901344099,1.5382658770717539
9.927805,3.641332788237958,4.051585631799416,2.3487355880675707,1.9859823827537093,2.2868778371347283,2.842026657390319,1.9784246355191863,3.9149128523329613,2.0242063994440835,1.955923524548278,2.2695053186803222,1.5207708001396625
9.930503,3.627475528954458,4.036167136464273,2.3397973668378684,1.9633953156608634,2.330893160419863,2.831211194324353,1.9708956496391232,3.9298681461823786,1.993569001213466,1.9116861241129195,2.2868778371347283,1.5149834369641832
9.930992,3.627475528954458,3.558976246865061,2.3397973668378684,1.955923524548278,2.2868778371347283,2.842026657390319,1.9708956496391232,3.9149128523329613,1.9784246355191863,1.9336783242579354,2.1433495257762076,1.5092180978652598
9.931804999999999,3.641332788237958,3.5725718331737704,2.330893160419863,1.9336783242579354,2.252264772468836,2.842026657390319,1.955923524548278,3.9298681461823786,2.0242063994440835,1.9336783242579354,2.2181755942240335,1.5034746990292558
9.932803999999999,3.641332788237958,3.5725718331737704,2.2868778371347283,1.9263196225219448,2.2868778371347283,2.831211194324353,1.9708956496391232,3.9298681461823786,2.03193903683792,1.8971637906804557,1.993569001213466,1.5034746990292558
9.933828,3.6136710041080478,3.558976246865061,2.2868778371347283,1.8899440466802238,2.2695053186803222,2.831211194324353,1.9633953156608634,3.944880570502528,2.0011846011889474,1.8899440466802238,2.008829293391962,1.4863753107394746
9.934826,3.5862193557569166,3.5184991328846618,2.2868778371347283,1.8827517777476086,2.2695053186803222,2.831211194324353,1.9633953156608634,3.9298681461823786,2.0011846011889474,1.9044111147053553,1.9708956496391232,1.4807188411797458
9.938231,3.5454323991849126,3.5051093227221175,2.2608686118822456,1.8755868793249775,2.252264772468836,2.8204368900001695,1.9708956496391232,3.9149128523329613,2.0242063994440835,1.8331664642163834,2.0165031889572473,1.4750838975749014
9.940374,3.4652448505457287,3.5454323991849126,2.2436936753617522,1.8331664642163834,2.2351551959586424,2.8204368900001695,1.9708956496391232,3.811807289759764,1.9859823827537093,1.8684492472525973,2.0011846011889474,1.4694703980069301
9.94088,3.452057702002225,3.5184991328846618,2.2351551959586424,1.8542553675000675,2.2695053186803222,2.8204368900001695,1.9708956496391232,3.840985759596749,1.955923524548278,1.8827517777476086,1.8971637906804557,1.4694703980069301
9.941804999999999,3.452057702002225,3.5184991328846618,2.2181755942240335,1.8755868793249775,2.2266492101313347,2.831211194324353,1.9633953156608634,3.811807289759764,1.9708956496391232,1.8613387777671182,1.8755868793249775,1.4750838975749014
9.942821,3.425833766836171,3.5051093227221175,2.2181755942240335,1.847198913476346,2.2266492101313347,2.8204368900001695,1.9633953156608634,3.855658645781678,1.9484801676801788,1.8899440466802238,1.8971637906804557,1.4750838975749014
9.943805,3.4389207377585915,3.5051093227221175,2.2013249798973624,1.8192406139971613,2.2266492101313347,2.8097035877862866,1.955923524548278,3.8263687117545704,1.9410651368487428,1.8542553675000675,1.9044111147053553,1.4750838975749014
9.944804,3.41279659898308,3.5051093227221175,2.20973422505152,1.8261902649833666,2.2181755942240335,2.8097035877862866,1.9633953156608634,3.840985759596749,1.9410651368487428,1.8054205530273688,1.9484801676801788,1.4750838975749014
9.948001,3.38687091509467,3.4784823750973195,2.1433495257762076,1.8192406139971613,2.2351551959586424,2.8097035877862866,1.9784246355191863,3.669206316685594,1.918988924663621,1.847198913476346,1.9708956496391232,1.4750838975749014
9.950536999999999,3.2726210623883616,3.425833766836171,2.039701213551995,1.7917054776673622,2.20973422505152,2.8204368900001695,1.9633953156608634,3.5999190130154064,1.9410651368487428,1.8755868793249775,1.9633953156608634,1.4750838975749014
9.951042,3.1986037265400715,3.31026957408441,2.118972683381967,1.8054205530273688,2.2181755942240335,2.8097035877862866,1.9336783242579354,3.558976246865061,1.9484801676801788,1.8684492472525973,1.8899440466802238,1.4750838975749014
9.951804,3.2230882702907593,3.3229150801450937,2.039701213551995,1.8123174102271944,2.2266492101313347,2.7990111316472865,1.9336783242579354,3.5725718331737704,1.9484801676801788,1.8192406139971613,1.8192406139971613,1.4694703980069301
9.952827,3.1864312930489573,3.335608893094369,2.0948730848240515,1.7985499421346005,2.20973422505152,2.7990111316472865,1.9116861241129195,3.5725718331737704,1.9484801676801788,1.8261902649833666,1.8123174102271944,1.4694703980069301
9.953804,3.1986037265400715,3.2726210623883616,2.008829293391962,1.7985499421346005,2.2181755942240335,2.7990111316472865,1.918988924663621,3.5725718331737704,1.9484801676801788,1.8054205530273688,1.8123174102271944,1.4750838975749014
9.954811,3.1864312930489573,3.2354007364944675,2.0242063994440835,1.7985499421346005,2.2351551959586424,2.7990111316472865,1.9044111147053553,3.5051093227221175,1.9484801676801788,1.8123174102271944,1.7985499421346005,1.4750838975749014
9.955810999999999,3.1501912246435944,3.2477602373467183,2.0948730848240515,1.7917054776673622,2.2181755942240335,2.7990111316472865,1.9336783242579354,3.335608893094369,1.9116861241129195,1.8613387777671182,1.8054205530273688,1.4750838975749014
9.956821,3.1501912246435944,3.114363323467725,2.039701213551995,1.7917054776673622,2.20973422505152,2.7671772882188876,1.9116861241129195,3.2354007364944675,1.918988924663621,1.7985499421346005,1.8123174102271944,1.4750838975749014
9.957806999999999,3.162225218048666,3.102511470702243,2.0165031889572473,1.7848870601242297,2.2181755942240335,2.7671772882188876,1.8827517777476086,3.114363323467725,1.9336783242579354,1.8542553675000675,1.8401693131127304,1.4694703980069301
9.958822,3.162225218048666,3.102511470702243,2.0011846011889474,1.7780945903824361,2.20973422505152,2.756646667867426,1.847198913476346,3.0093060124865736,1.8401693131127304,1.8261902649833666,1.7985499421346005,1.4694703980069301
9.959805,3.1501912246435944,3.114363323467725,2.03193903683792,1.7713279696964312,2.2351551959586424,2.756646667867426,1.8401693131127304,2.9189006268969777,1.8542553675000675,1.8123174102271944,1.8054205530273688,1.4750838975749014
9.960818,3.1501912246435944,3.174305182312947,2.0165031889572473,1.7780945903824361,2.2266492101313347,2.7671772882188876,1.8331664642163834,3.078942901841866,1.7848870601242297,1.8331664642163834,1.7985499421346005,1.4694703980069301
9.96181,3.162225218048666,3.174305182312947,2.0242063994440835,1.7985499421346005,2.2351551959586424,2.7671772882188876,1.7917054776673622,3.055553374201279,1.7578718823870578,1.847198913476346,1.8054205530273688,1.4750838975749014
9.962821,3.138203027153516,3.174305182312947,2.008829293391962,1.8123174102271944,2.2181755942240335,2.7671772882188876,1.8054205530273688,3.126260451299971,1.764587099696445,1.8542553675000675,1.8054205530273688,1.4694703980069301
9.963821,3.162225218048666,3.174305182312947,2.008829293391962,1.7780945903824361,2.2436936753617522,2.756646667867426,1.7985499421346005,3.114363323467725,1.7578718823870578,1.7985499421346005,1.8123174102271944,1.4694703980069301
9.964803999999999,3.162225218048666,3.174305182312947,1.9859823827537093,1.7780945903824361,2.2351551959586424,2.7671772882188876,1.7780945903824361,3.114363323467725,1.764587099696445,1.8192406139971613,1.7917054776673622,1.4750838975749014
9.965804,3.174305182312947,3.174305182312947,1.993569001213466,1.764587099696445,2.2266492101313347,2.756646667867426,1.7848870601242297,2.8637816892675456,1.7713279696964312,1.8192406139971613,1.8123174102271944,1.4694703980069301
9.966821,3.1501912246435944,3.1986037265400715,2.0011846011889474,1.7848870601242297,2.2608686118822456,2.7671772882188876,1.7917054776673622,2.831211194324353,1.7713279696964312,1.847198913476346,1.8054205530273688,1.4694703980069301
9.967804,3.174305182312947,3.138203027153516,1.9784246355191863,1.7848870601242297,2.2695053186803222,2.7671772882188876,1.7713279696964312,2.564008006285718,1.7578718823870578,1.8192406139971613,1.8542553675000675,1.4694703980069301
9.968809,3.174305182312947,3.126260451299971,1.993569001213466,1.7780945903824361,2.278175018419221,2.756646667867426,1.764587099696445,2.725294645926497,1.7713279696964312,1.8542553675000675,1.8401693131127304,1.4694703980069301
9.969805,3.1501912246435944,3.126260451299971,1.9708956496391232,1.7848870601242297,2.2436936753617522,2.756646667867426,1.7578718823870578,2.564008006285718,1.7578718823870578,1.8054205530273688,1.8192406139971613,1.4750838975749014
9.970829,3.138203027153516,3.102511470702243,1.9859823827537093,1.764587099696445,2.252264772468836,2.756646667867426,1.7378791722336833,2.7990111316472865,1.764587099696445,1.8401693131127304,1.8054205530273688,1.4694703980069301
9.971817,3.162225218048666,3.126260451299971,1.993569001213466,1.7578718823870578,2.2695053186803222,2.756646667867426,1.744518015721617,2.8637816892675456,1.7917054776673622,1.8401693131127304,1.7985499421346005,1.4694703980069301
9.972816,3.162225218048666,3.126260451299971,1.9484801676801788,1.764587099696445,2.2436936753617522,2.7671772882188876,1.7378791722336833,2.7777481364190177,1.7713279696964312,1.8192406139971613,1.7848870601242297,1.4694703980069301
9.973799999999999,3.1501912246435944,3.138203027153516,1.9484801676801788,1.764587099696445,2.278175018419221,2.7777481364190177,1.744518015721617,2.564008006285718,1.764587099696445,1.8331664642163834,1.7780945903824361,1.4694703980069301
9.9748,3.138203027153516,3.174305182312947,1.9263196225219448,1.744518015721617,2.252264772468836,2.7777481364190177,1.731265593169768,2.4869802359289452,1.7780945903824361,1.7985499421346005,1.7780945903824361,1.4694703980069301
9.975817,3.138203027153516,3.1864312930489573,1.9633953156608634,1.744518015721617,2.2695053186803222,2.7777481364190177,1.731265593169768,2.477515918338,1.7578718823870578,1.7848870601242297,1.7917054776673622,1.4694703980069301
9.976823,3.162225218048666,3.1986037265400715,1.955923524548278,1.744518015721617,2.295613901344099,2.7777481364190177,1.718113844100171,2.4214815885756416,1.7780945903824361,1.8401693131127304,1.7917054776673622,1.4750838975749014
9.977819,3.1501912246435944,3.1986037265400715,1.9484801676801788,1.7378791722336833,2.2695053186803222,2.7777481364190177,1.718113844100171,2.4214815885756416,1.7848870601242297,1.7985499421346005,1.7985499421346005,1.4750838975749014
9.978816,3.1501912246435944,3.2108226597430782,1.9633953156608634,1.7511822201457772,2.2608686118822456,2.7777481364190177,1.731265593169768,2.37575564250484,1.7713279696964312,1.7985499421346005,1.7917054776673622,1.4694703980069301
9.98055,3.1986037265400715,3.2108226597430782,1.9484801676801788,1.744518015721617,2.295613901344099,2.7777481364190177,1.731265593169768,2.0474930424289797,1.7780945903824361,1.8192406139971613,1.7848870601242297,1.4750838975749014
9.981034,3.174305182312947,3.2477602373467183,1.9116861241129195,1.744518015721617,2.2608686118822456,2.746156122275705,1.718113844100171,2.0242063994440835,1.7713279696964312,1.8192406139971613,1.7780945903824361,1.4694703980069301
9.981802,3.162225218048666,3.2477602373467183,1.918988924663621,1.744518015721617,2.2436936753617522,2.746156122275705,1.7246771823849452,1.993569001213466,1.764587099696445,1.8123174102271944,1.7780945903824361,1.4694703980069301
9.9828,3.174305182312947,3.285122747992077,1.9263196225219448,1.744518015721617,2.2695053186803222,2.746156122275705,1.7246771823849452,1.9784246355191863,1.7848870601242297,1.7780945903824361,1.7713279696964312,1.4694703980069301
9.983799999999999,3.162225218048666,3.297672191078237,1.918988924663621,1.744518015721617,2.2436936753617522,2.735705498937386,1.7246771823849452,1.9633953156608634,1.7780945903824361,1.8123174102271944,1.7780945903824361,1.4750838975749014
9.9848,3.162225218048666,3.3229150801450937,1.8971637906804557,1.7378791722336833,2.252264772468836,2.746156122275705,1.705062003735669,1.9633953156608634,1.7511822201457772,1.8123174102271944,1.7917054776673622,1.4694703980069301
9.988448,3.174305182312947,3.361142178509033,1.918988924663621,1.7378791722336833,2.252264772468836,2.735705498937386,1.6985733119147701,1.9633953156608634,1.764587099696445,1.8123174102271944,1.8054205530273688,1.4694703980069301
9.990402,3.1501912246435944,3.425833766836171,1.8971637906804557,1.705062003735669,2.2608686118822456,2.746156122275705,1.6921093131088203,2.039701213551995,1.7511822201457772,1.8054205530273688,1.8684492472525973,1.4750838975749014
9.990908,3.174305182312947,3.5999190130154064,1.8899440466802238,1.6921093131088203,2.2436936753617522,2.746156122275705,1.6921093131088203,2.0710475769399843,1.7713279696964312,1.7985499421346005,1.7985499421346005,1.4694703980069301
9.991821,3.174305182312947,3.5725718331737704,1.9116861241129195,1.6792550190177609,2.2608686118822456,2.735705498937386,1.6985733119147701,2.1597563519177037,1.7848870601242297,1.7917054776673622,1.764587099696445,1.4694703980069301
9.992804,3.174305182312947,3.558976246865061,1.8971637906804557,1.62880694332601,2.278175018419221,2.746156122275705,1.6985733119147701,2.2013249798973624,1.7578718823870578,1.7848870601242297,1.7848870601242297,1.4694703980069301
9.993803999999999,3.174305182312947,3.5999190130154064,1.8401693131127304,1.62880694332601,2.295613901344099,2.746156122275705,1.6985733119147701,2.20973422505152,1.7713279696964312,1.8054205530273688,1.7578718823870578,1.4750838975749014
9.994821,3.0907047207071794,3.7114171789563826,1.8613387777671182,1.62880694332601,2.3043833380478946,2.746156122275705,1.6985733119147701,2.2351551959586424,1.764587099696445,1.7780945903824361,1.744518015721617,1.4750838975749014
9.997983,3.078942901841866,3.739827186592279,1.8261902649833666,1.6475448772595105,2.3487355880675707,2.735705498937386,1.6921093131088203,2.2436936753617522,1.7780945903824361,1.7780945903824361,1.7511822201457772,1.4694703980069301
10.000497,3.055553374201279,3.990262812890742,1.7848870601242297,1.6226084436422286,2.3667145952161195,2.725294645926497,1.6856699133474151,2.322022839368623,1.764587099696445,1.7917054776673622,1.7246771823849452,1.4694703980069301
10.000987,3.055553374201279,3.840985759596749,1.7848870601242297,1.6226084436422286,2.3397973668378684,2.735705498937386,1.6985733119147701,2.322022839368623,1.7511822201457772,1.7578718823870578,1.6921093131088203,1.4694703980069301
10.001816,3.0439253254006715,3.840985759596749,1.7985499421346005,1.6164335326338812,2.330893160419863,2.735705498937386,1.6985733119147701,2.468087617642632,1.7578718823870578,1.7511822201457772,1.62880694332601,1.4694703980069301
10.002799999999999,3.055553374201279,3.840985759596749,1.7780945903824361,1.6164335326338812,2.322022839368623,2.735705498937386,1.6921093131088203,2.5155906685807117,1.744518015721617,1.7713279696964312,1.641275069506939,1.4694703980069301
10.003803,3.0439253254006715,3.8703875836164894,1.8192406139971613,1.6226084436422286,2.3487355880675707,2.746156122275705,1.6985733119147701,2.6034119769068766,1.744518015721617,1.7511822201457772,1.6856699133474151,1.4694703980069301
10.0048,3.0672258431188255,3.8703875836164894,1.7985499421346005,1.6102821205331785,2.3397973668378684,2.735705498937386,1.6985733119147701,2.7990111316472865,1.7578718823870578,1.7511822201457772,1.672864536863311,1.4694703980069301
