1622,110641613,57,77,18,99,287,298,97,258,260,385,27,53,-7.34,-6.71,0.37
1623,110643251,63,78,18,101,286,298,102,258,261,386,28,55,-7.24,-6.66,0.31
1624,110643766,61,82,18,100,287,297,99,257,262,386,27,52,-7.24,-6.66,0.31
1625,110644279,58,82,19,99,287,298,96,257,260,385,28,54,-7.24,-6.66,0.31
1626,110645232,57,81,17,92,286,298,97,257,262,386,30,50,-7.24,-6.66,0.31
1627,110646232,62,76,17,99,287,295,92,253,261,386,29,52,-7.24,-6.66,0.31
1628,110647232,57,76,18,98,287,298,93,257,260,386,28,55,-7.24,-6.66,0.31
1629,110648232,62,79,18,100,287,298,97,258,262,385,28,53,-7.24,-6.66,0.31
1630,110651414,56,79,18,91,287,298,97,256,261,385,28,53,-7.24,-6.66,0.31
1631,110653358,63,70,18,95,287,298,97,258,260,385,29,52,-7.24,-6.66,0.31
1632,110653872,60,80,19,100,287,297,97,257,261,385,30,54,-7.19,-6.63,0.26
1633,110654384,63,82,18,101,287,298,97,258,260,386,30,50,-7.19,-6.63,0.26
1634,110655238,65,79,18,100,287,298,96,257,260,383,28,51,-7.19,-6.63,0.26
1635,110656236,64,79,17,101,286,298,95,257,260,384,29,48,-7.19,-6.63,0.26
1636,110657232,59,82,18,100,286,298,89,257,259,385,29,50,-7.19,-6.63,0.26
1637,110658232,60,82,18,101,287,298,91,258,261,385,30,53,-7.19,-6.63,0.26
1638,110659236,63,77,17,100,286,296,95,255,260,386,28,53,-7.19,-6.63,0.26
1639,110660232,62,79,19,95,287,298,89,258,261,386,28,50,-7.19,-6.63,0.26
1640,110661238,64,74,18,101,287,298,97,257,260,385,28,53,-7.19,-6.63,0.26
1641,110662235,65,80,18,101,287,298,97,258,260,387,27,49,-7.19,-6.63,0.26
1642,110663241,60,79,18,100,285,298,93,256,261,385,28,54,-7.23,-6.56,0.15
1643,110664232,64,81,18,99,286,298,93,257,261,386,30,51,-7.23,-6.56,0.15
1644,110665232,58,80,18,94,287,298,97,257,262,385,27,51,-7.23,-6.56,0.15
1645,110666232,55,74,18,101,287,298,96,258,260,385,28,52,-7.23,-6.56,0.15
1646,110667238,57,77,17,101,286,297,95,255,262,385,29,56,-7.23,-6.56,0.15
1647,110669600,63,74,17,100,286,297,95,258,260,385,30,52,-7.23,-6.56,0.15
1648,110672663,57,73,17,101,286,298,98,257,261,386,29,51,-7.23,-6.56,0.15
1649,110673301,57,75,18,100,286,299,99,258,261,385,28,57,-7.22,-6.56,0.15
1650,110673814,62,78,18,101,286,298,99,258,260,387,27,55,-7.22,-6.56,0.15
1651,110674327,59,81,18,101,287,298,94,258,261,386,28,50,-7.22,-6.56,0.15
1652,110675232,60,78,18,100,286,297,93,255,258,387,28,54,-7.22,-6.56,0.15
1653,110676232,62,77,17,94,286,298,93,257,259,385,29,53,-7.22,-6.56,0.15
1654,110677232,60,77,19,97,287,298,97,258,260,386,27,52,-7.22,-6.56,0.15
1655,110678232,63,81,18,101,287,298,97,258,261,386,28,54,-7.22,-6.56,0.15
1656,110681834,61,80,17,102,286,298,94,255,261,384,27,53,-7.22,-6.56,0.15
1657,110683240,61,73,19,100,287,298,97,258,261,386,28,52,-7.23,-6.57,0.18
1658,110683753,60,80,18,95,287,298,96,258,261,385,28,55,-7.23,-6.57,0.18
1659,110684270,55,83,18,94,287,298,95,258,260,386,27,53,-7.23,-6.57,0.18
1660,110685232,60,75,19,100,286,299,99,257,261,386,29,52,-7.23,-6.57,0.18
1661,110686232,56,80,18,94,286,298,99,258,261,385,29,51,-7.23,-6.57,0.18
1662,110687231,61,78,17,93,286,298,100,255,259,385,30,55,-7.23,-6.57,0.18
1663,110688232,57,83,18,92,286,297,97,256,260,386,28,49,-7.23,-6.57,0.18
1664,110691418,59,79,18,99,287,298,96,258,261,386,28,50,-7.23,-6.57,0.18
1665,110693174,59,72,19,100,287,298,96,258,261,385,27,51,-7.23,-6.57,0.18
1666,110693682,59,81,18,101,286,297,101,257,262,385,28,51,-7.25,-6.59,0.15
1667,110694228,57,81,19,101,286,297,97,258,262,386,27,54,-7.25,-6.59,0.15
1668,110695227,62,78,19,99,287,298,97,258,260,386,28,53,-7.25,-6.59,0.15
1669,110696227,57,77,18,99,286,298,96,257,260,384,28,54,-7.25,-6.59,0.15
1670,110697227,61,76,18,101,287,298,101,255,262,385,28,52,-7.25,-6.59,0.15
1671,110698227,61,77,18,101,287,298,97,257,262,387,28,55,-7.25,-6.59,0.15
1672,110701405,62,79,18,98,286,297,100,255,259,386,28,51,-7.25,-6.59,0.15
1673,110703384,58,73,18,97,287,298,97,258,261,385,28,51,-7.28,-6.65,0.1
1674,110703897,57,78,17,100,286,298,95,257,261,386,30,54,-7.28,-6.65,0.1
1675,110704410,58,81,19,95,287,299,98,256,262,385,28,51,-7.28,-6.65,0.1
1676,110705232,63,80,18,99,287,298,96,257,260,386,29,55,-7.28,-6.65,0.1
1677,110706232,57,80,18,102,287,298,102,258,261,385,27,51,-7.28,-6.65,0.1
1678,110707231,58,79,18,100,287,298,94,256,261,385,28,52,-7.28,-6.65,0.1
1679,110708232,63,80,17,97,286,297,93,255,261,385,26,50,-7.28,-6.65,0.1
1680,110709231,61,81,19,99,286,298,96,251,262,386,27,51,-7.28,-6.65,0.1
1681,110710232,59,78,17,101,287,298,96,256,262,386,29,51,-7.28,-6.65,0.1
1682,110711232,61,79,18,100,286,297,94,255,261,386,28,53,-7.28,-6.65,0.1
1683,110712232,61,79,18,101,286,298,96,257,260,385,28,53,-7.28,-6.65,0.1
1684,110713305,65,79,19,97,287,298,97,258,260,386,28,53,-7.28,-6.69,0.15
1685,110714231,57,79,17,102,279,297,96,256,258,387,27,55,-7.28,-6.69,0.15
1686,110715232,58,78,18,100,289,296,95,258,262,386,27,52,-7.28,-6.69,0.15
1687,110716232,59,82,18,100,287,297,96,255,262,385,28,54,-7.28,-6.69,0.15
1688,110717232,56,80,18,99,287,297,96,258,259,386,28,49,-7.28,-6.69,0.15
1689,110718231,64,81,17,99,286,297,94,253,258,385,29,54,-7.28,-6.69,0.15
1690,110721124,60,81,19,99,287,297,94,256,261,386,28,51,-7.28,-6.69,0.15
1691,110723131,57,79,18,91,286,298,98,254,261,385,27,53,-7.28,-6.69,0.15
1692,110723644,61,82,18,99,286,299,102,255,261,385,29,52,-7.2,-6.68,0.15
1693,110724234,59,79,19,98,286,298,99,256,261,386,28,51,-7.2,-6.68,0.15
1694,110725232,62,74,18,98,287,298,97,257,262,387,28,51,-7.2,-6.68,0.15
1695,110726232,61,80,18,98,285,298,96,257,260,386,28,55,-7.2,-6.68,0.15
1696,110727232,60,78,17,94,286,298,94,255,261,385,27,47,-7.2,-6.68,0.15
1697,110728232,59,78,19,101,287,298,96,251,261,387,29,49,-7.2,-6.68,0.15
1698,110731625,63,74,18,92,287,297,96,257,261,385,27,54,-7.2,-6.68,0.15
1699,110733206,60,74,19,99,287,297,102,258,261,386,28,51,-7.15,-6.62,0.28
1700,110733725,57,78,19,96,287,298,101,256,261,386,28,51,-7.15,-6.62,0.28
1701,110734238,60,74,18,95,287,298,100,258,260,386,27,52,-7.15,-6.62,0.28
1702,110735231,65,72,18,101,287,296,87,255,258,386,27,50,-7.15,-6.62,0.28
1703,110736232,60,77,18,99,286,298,98,255,261,387,27,53,-7.15,-6.62,0.28
1704,110737232,62,75,18,101,287,299,99,257,259,385,28,49,-7.15,-6.62,0.28
1705,110738232,61,76,18,102,287,298,97,257,261,387,28,52,-7.15,-6.62,0.28
1706,110741408,64,82,17,94,283,296,97,257,261,386,28,52,-7.15,-6.62,0.28
1707,110743167,60,76,18,102,287,297,101,255,260,385,30,53,-7.15,-6.62,0.28
1708,110743680,63,78,18,100,287,298,102,257,260,386,27,50,-7.04,-6.54,0.22
1709,110744232,60,80,17,93,287,298,101,251,261,385,30,52,-7.04,-6.54,0.22
1710,110745231,61,77,19,94,287,298,96,258,262,386,27,55,-7.04,-6.54,0.22
1711,110746232,62,83,18,101,286,297,95,258,261,387,27,56,-7.04,-6.54,0.22
1712,110747232,61,78,18,98,286,297,92,256,261,387,28,50,-7.04,-6.54,0.22
1713,110748236,61,74,18,94,287,298,96,257,262,385,28,52,-7.04,-6.54,0.22
1714,110751622,57,82,18,100,287,297,97,255,261,386,27,54,-7.04,-6.54,0.22
1715,110753395,60,73,18,97,287,298,93,258,262,386,28,52,-7.08,-6.52,0.15
1716,110753907,57,79,18,95,286,298,100,257,260,386,28,54,-7.08,-6.52,0.15
1717,110754421,59,74,18,99,287,298,95,258,261,385,28,51,-7.08,-6.52,0.15
1718,110755231,61,74,18,93,287,298,94,256,260,387,28,53,-7.08,-6.52,0.15
1719,110756231,57,83,17,101,285,297,91,257,260,386,29,54,-7.08,-6.52,0.15
1720,110757232,63,78,17,101,287,297,95,255,258,385,29,56,-7.08,-6.52,0.15
1721,110758232,61,78,18,100,287,298,95,257,261,387,28,53,-7.08,-6.52,0.15
1722,110759232,58,82,18,101,287,298,102,258,260,387,28,53,-7.08,-6.52,0.15
1723,110760232,61,73,18,94,287,297,94,255,261,386,29,52,-7.08,-6.52,0.15
1724,110761232,63,80,18,99,286,298,96,258,261,385,29,52,-7.08,-6.52,0.15
1725,110762232,62,82,18,94,287,298,98,255,259,387,27,52,-7.08,-6.52,0.15
1726,110763232,60,80,18,100,286,298,96,258,260,385,28,52,-7.08,-6.52,0.15
1727,110764232,58,76,18,98,286,298,94,256,261,387,28,54,-7.16,-6.52,0.15
1728,110765232,61,77,18,100,287,298,100,258,260,387,28,53,-7.16,-6.52,0.15
1729,110766232,57,79,18,93,287,298,98,255,261,386,30,51,-7.16,-6.52,0.15
1730,110767232,59,79,18,99,287,297,95,258,259,386,30,51,-7.16,-6.52,0.15
1731,110768232,60,79,17,97,287,297,97,255,260,386,27,52,-7.16,-6.52,0.15
1732,110769232,59,74,17,97,286,297,102,256,260,386,27,54,-7.16,-6.52,0.15
1733,110770232,59,77,18,100,285,298,91,256,262,386,27,51,-7.16,-6.52,0.15
1734,110771232,64,77,17,97,276,297,96,256,261,385,27,50,-7.16,-6.52,0.15
1735,110772232,59,76,19,97,287,298,96,256,261,387,28,52,-7.16,-6.52,0.15
1736,110773232,61,74,18,101,287,298,96,258,259,387,27,53,-7.16,-6.52,0.15
1737,110774232,59,81,17,94,286,297,97,256,258,386,27,54,-7.16,-6.51,0.08
1738,110775232,57,79,16,102,286,298,96,258,260,387,29,53,-7.16,-6.51,0.08
1739,110776232,60,77,18,95,286,298,97,258,262,386,27,55,-7.16,-6.51,0.08
1740,110777232,59,80,18,102,287,298,98,255,262,386,29,55,-7.16,-6.51,0.08
1741,110778232,58,79,17,99,286,296,100,255,258,385,30,52,-7.16,-6.51,0.08
1742,110779232,59,80,18,101,286,297,96,257,261,386,29,52,-7.16,-6.51,0.08
1743,110780232,62,83,19,94,286,298,97,255,261,385,28,52,-7.16,-6.51,0.08
1744,110781232,58,78,18,99,286,298,92,256,259,385,28,53,-7.16,-6.51,0.08
1745,110782231,61,80,18,102,287,298,100,256,259,386,30,49,-7.16,-6.51,0.08
1746,110783231,59,79,18,101,287,297,93,255,262,386,29,52,-7.16,-6.51,0.08
1747,110784232,64,76,18,93,286,297,94,257,260,383,28,53,-7.23,-6.56,0.17
1748,110785231,61,78,18,94,287,297,90,256,262,385,29,52,-7.23,-6.56,0.17
1749,110786232,64,81,19,95,287,297,100,256,260,387,27,53,-7.23,-6.56,0.17
1750,110787210,57,81,19,101,286,298,93,258,261,386,27,56,-7.23,-6.56,0.17
1751,110788209,57,84,19,99,287,297,95,258,261,385,28,52,-7.23,-6.56,0.17
1752,110789231,57,78,18,95,286,298,96,257,262,387,28,52,-7.23,-6.56,0.17
1753,110790209,59,81,18,101,286,298,98,258,261,386,27,56,-7.23,-6.56,0.17
1754,110793098,60,77,18,100,286,298,96,258,261,385,28,52,-7.23,-6.56,0.17
1755,110793587,55,83,18,98,286,298,95,258,261,387,28,55,-7.26,-6.63,0.15
1756,110794209,57,79,18,95,287,298,98,258,260,386,28,48,-7.26,-6.63,0.15
1757,110795224,63,78,18,101,286,298,98,258,261,387,28,52,-7.26,-6.63,0.15
1758,110796209,64,83,18,101,287,297,95,258,261,387,28,50,-7.26,-6.63,0.15
1759,110797209,63,79,19,100,287,297,92,257,260,387,28,54,-7.26,-6.63,0.15
1760,110798209,59,77,19,102,286,297,97,258,261,387,28,51,-7.26,-6.63,0.15
1761,110801639,60,77,18,100,287,298,94,258,260,386,29,50,-7.26,-6.63,0.15
1762,110803421,59,76,19,102,287,298,96,258,262,386,28,52,-7.27,-6.71,0.14
1763,110803940,60,82,19,100,287,298,91,257,261,385,27,52,-7.27,-6.71,0.14
1764,110804454,62,83,19,94,287,298,95,258,261,386,27,54,-7.27,-6.71,0.14
1765,110805209,57,79,18,100,287,297,94,257,261,387,28,54,-7.27,-6.71,0.14
1766,110806209,63,81,18,93,287,298,99,257,261,385,28,52,-7.27,-6.71,0.14
1767,110807209,60,80,18,101,287,298,102,257,261,387,28,54,-7.27,-6.71,0.14
1768,110808209,61,77,18,95,287,298,98,256,260,387,28,54,-7.27,-6.71,0.14
1769,110809227,65,79,18,100,287,298,99,258,259,386,30,52,-7.27,-6.71,0.14
1770,110810209,57,82,17,94,287,298,96,258,261,387,29,52,-7.27,-6.71,0.14
1771,110811216,57,78,18,101,286,299,100,258,262,387,28,56,-7.27,-6.71,0.14
1772,110812227,60,81,18,100,286,297,98,257,260,386,29,50,-7.27,-6.71,0.14
1773,110813231,63,82,18,100,286,297,100,257,260,386,28,51,-7.26,-6.82,0.19
1774,110814214,61,81,19,100,287,299,99,257,261,387,28,49,-7.26,-6.82,0.19
1775,110815229,57,77,19,101,287,298,94,256,260,387,27,53,-7.26,-6.82,0.19
1776,110816209,59,80,19,101,287,298,96,257,261,386,27,51,-7.26,-6.82,0.19
1777,110817209,60,82,18,102,287,298,99,258,261,386,27,53,-7.26,-6.82,0.19
1778,110818209,60,79,18,101,287,298,102,258,261,387,28,56,-7.26,-6.82,0.19
1779,110819224,63,76,18,101,287,298,96,258,262,385,28,55,-7.26,-6.82,0.19
1780,110820215,63,76,19,100,287,299,100,257,261,386,29,52,-7.26,-6.82,0.19
1781,110821212,61,79,18,94,287,298,96,257,262,386,30,54,-7.26,-6.82,0.19
1782,110822209,65,81,18,101,287,298,99,257,261,386,30,54,-7.26,-6.82,0.19
1783,110823224,63,81,18,102,286,299,100,258,261,386,28,51,-7.27,-6.86,0.22
1784,110824209,58,77,18,101,287,298,100,257,261,386,29,57,-7.27,-6.86,0.22
1785,110825227,63,81,18,94,287,298,102,258,261,385,30,53,-7.27,-6.86,0.22
1786,110826209,56,82,18,95,286,298,98,258,261,386,28,53,-7.27,-6.86,0.22
1787,110827209,57,77,19,101,286,298,95,257,261,387,28,53,-7.27,-6.86,0.22
1788,110828225,59,79,18,100,287,298,100,257,260,386,28,52,-7.27,-6.86,0.22
1789,110829209,64,81,18,94,286,299,93,258,261,387,29,51,-7.27,-6.86,0.22
1790,110830213,58,78,18,101,287,298,99,257,261,387,28,49,-7.27,-6.86,0.22
1791,110831225,61,78,18,99,286,298,100,257,260,386,29,54,-7.27,-6.86,0.22
1792,110832209,60,77,18,92,287,298,96,257,260,385,28,50,-7.27,-6.86,0.22
1793,110833225,60,82,18,101,287,298,100,258,260,387,27,51,-7.3,-6.87,0.28
1794,110834225,63,77,18,101,287,298,102,256,262,387,29,52,-7.3,-6.87,0.28
1795,110835209,61,78,18,95,287,298,102,258,261,387,27,50,-7.3,-6.87,0.28
1796,110836209,61,76,18,101,287,298,102,257,261,386,29,50,-7.3,-6.87,0.28
1797,110837209,59,81,18,94,287,298,95,257,261,385,28,49,-7.3,-6.87,0.28
1798,110838209,60,76,17,99,285,296,100,258,261,387,29,54,-7.3,-6.87,0.28
1799,110839209,62,79,18,101,287,298,98,258,262,386,27,50,-7.3,-6.87,0.28
1800,110842865,64,82,18,100,287,298,95,258,261,387,28,54,-7.3,-6.87,0.28
1801,110843355,59,78,18,101,286,298,99,256,260,386,28,52,-7.31,-6.83,0.22
1802,110844209,60,79,17,100,286,298,98,258,261,387,28,50,-7.31,-6.83,0.22
1803,110845215,59,80,18,95,280,296,96,258,260,386,28,58,-7.31,-6.83,0.22
1804,110846212,65,76,19,100,287,297,96,256,260,386,29,53,-7.31,-6.83,0.22
1805,110847209,63,83,19,102,286,298,100,257,261,386,28,56,-7.31,-6.83,0.22
1806,110848209,64,78,19,96,287,298,96,258,261,387,27,55,-7.31,-6.83,0.22
1807,110851599,58,78,17,97,286,297,101,256,260,385,27,47,-7.31,-6.83,0.22
1808,110853368,57,71,19,98,287,297,100,256,260,386,28,52,-7.26,-6.69,0.07
1809,110853857,64,77,18,99,287,298,98,258,261,387,28,53,-7.26,-6.69,0.07
1810,110854345,59,79,18,100,286,298,96,255,261,386,29,53,-7.26,-6.69,0.07
1811,110855209,58,76,19,94,287,298,95,257,261,386,28,50,-7.26,-6.69,0.07
1812,110856209,63,78,18,99,287,298,99,257,260,387,28,51,-7.26,-6.69,0.07
1813,110857209,61,80,18,99,286,298,97,256,261,386,27,53,-7.26,-6.69,0.07
1814,110858208,61,78,17,95,287,296,95,258,261,385,27,53,-7.26,-6.69,0.07
1815,110859209,62,81,18,94,287,298,98,258,261,386,28,52,-7.26,-6.69,0.07
1816,110860209,61,79,18,100,287,298,98,258,261,386,28,52,-7.26,-6.69,0.07
1817,110861209,61,77,18,98,287,297,93,256,261,386,30,53,-7.26,-6.69,0.07
1818,110862214,64,80,18,100,287,298,93,258,261,386,28,53,-7.26,-6.69,0.07
1819,110863214,61,80,18,97,287,298,96,258,260,386,27,52,-7.26,-6.69,0.07
1820,110864209,59,76,17,101,285,295,98,256,259,387,28,53,-7.32,-6.64,0.11
1821,110865208,66,81,18,99,287,297,99,258,261,386,27,53,-7.32,-6.64,0.11
1822,110866209,63,78,18,99,286,298,96,258,262,385,28,52,-7.32,-6.64,0.11
1823,110867209,61,81,18,101,286,298,96,256,261,386,29,52,-7.32,-6.64,0.11
1824,110868209,56,76,18,101,286,296,98,257,261,386,27,52,-7.32,-6.64,0.11
1825,110869208,57,79,17,91,287,296,91,257,257,387,29,50,-7.32,-6.64,0.11
1826,110870209,59,81,18,101,287,298,99,257,260,385,28,51,-7.32,-6.64,0.11
1827,110871209,62,81,18,91,286,298,96,257,261,386,29,51,-7.32,-6.64,0.11
1828,110872209,62,79,17,101,286,297,93,257,260,386,29,50,-7.32,-6.64,0.11
1829,110873215,60,80,18,101,287,298,93,257,262,386,28,51,-7.32,-6.64,0.11
1830,110874208,60,79,18,99,287,298,100,258,261,386,28,51,-7.35,-6.66,0.16
1831,110875209,61,78,18,99,287,298,96,256,261,386,28,51,-7.35,-6.66,0.16
1832,110876208,59,76,17,101,287,297,91,257,260,387,27,54,-7.35,-6.66,0.16
1833,110877209,64,75,18,94,287,298,100,257,261,386,29,51,-7.35,-6.66,0.16
1834,110878209,61,78,18,99,286,298,95,257,261,386,29,51,-7.35,-6.66,0.16
1835,110879211,64,78,18,97,287,298,90,258,259,385,28,52,-7.35,-6.66,0.16
1836,110880208,60,77,17,95,285,299,100,256,260,385,27,51,-7.35,-6.66,0.16
1837,110881209,59,78,18,99,287,297,95,257,261,387,27,52,-7.35,-6.66,0.16
1838,110882209,61,79,18,94,287,299,97,258,260,387,28,52,-7.35,-6.66,0.16
1839,110883216,57,76,17,100,286,297,97,253,261,386,28,52,-7.35,-6.66,0.16
1840,110884209,60,79,18,91,287,298,93,257,259,386,27,51,-7.34,-6.81,0.24
1841,110885209,59,78,17,99,286,298,95,256,261,387,29,49,-7.34,-6.81,0.24
1842,110886209,58,83,18,95,287,298,93,256,262,386,27,50,-7.34,-6.81,0.24
1843,110887209,58,76,18,101,287,296,97,255,261,385,28,52,-7.34,-6.81,0.24
1844,110888209,63,77,18,95,287,299,92,251,260,387,29,53,-7.34,-6.81,0.24
1845,110889209,60,77,19,94,287,298,96,258,261,386,30,53,-7.34,-6.81,0.24
1846,110892456,60,78,17,95,282,296,91,255,260,386,29,54,-7.34,-6.81,0.24
1847,110893292,60,73,18,99,287,297,94,258,261,386,28,50,-7.46,-7.05,0.26
1848,110893780,57,79,18,94,287,298,96,253,262,386,30,51,-7.46,-7.05,0.26
1849,110894269,61,81,18,95,287,299,97,257,261,387,29,54,-7.46,-7.05,0.26
1850,110895209,63,75,18,95,287,298,96,257,260,386,28,51,-7.46,-7.05,0.26
1851,110896209,65,78,18,101,287,298,92,254,260,387,30,55,-7.46,-7.05,0.26
1852,110897209,64,82,18,95,286,298,92,257,260,386,28,51,-7.46,-7.05,0.26
1853,110898209,60,78,17,97,287,298,97,256,261,386,29,51,-7.46,-7.05,0.26
1854,110901389,59,79,17,100,285,297,93,255,260,387,28,56,-7.46,-7.05,0.26
1855,110903338,60,78,18,97,287,298,96,258,261,387,27,51,-7.46,-7.05,0.26
1856,110903822,57,83,18,101,286,297,98,258,262,386,29,51,-7.43,-7.05,0.2
1857,110904307,57,81,18,100,286,298,96,257,261,387,29,52,-7.43,-7.05,0.2
1858,110905204,60,74,18,89,286,298,93,255,261,385,29,51,-7.43,-7.05,0.2
1859,110906209,58,79,18,99,287,299,95,257,261,385,29,52,-7.43,-7.05,0.2
1860,110907206,60,76,19,92,287,297,95,258,261,386,29,50,-7.43,-7.05,0.2
1861,110908204,56,81,16,100,287,297,98,253,258,386,28,53,-7.43,-7.05,0.2
1862,110909204,61,78,16,94,285,297,93,256,262,387,29,52,-7.43,-7.05,0.2
1863,110910205,62,80,18,95,287,299,96,258,261,387,29,50,-7.43,-7.05,0.2
1864,110911212,61,78,18,100,287,298,95,258,261,386,28,50,-7.43,-7.05,0.2
1865,110912209,61,80,18,101,287,298,91,254,257,386,32,51,-7.43,-7.05,0.2
1866,110913237,63,81,19,99,287,297,94,258,262,387,29,53,-7.43,-7.05,0.2
1867,110914209,57,78,18,100,287,298,96,258,261,385,27,55,-7.32,-6.93,0.18
1868,110915209,61,82,18,94,285,298,99,254,260,387,28,52,-7.32,-6.93,0.18
1869,110916214,58,79,18,97,287,297,102,256,258,387,28,50,-7.32,-6.93,0.18
1870,110917211,61,82,17,91,287,297,91,257,261,387,28,57,-7.32,-6.93,0.18
1871,110918209,62,80,17,99,287,298,97,257,260,385,29,53,-7.32,-6.93,0.18
1872,110919209,64,77,18,100,286,298,90,256,261,386,28,53,-7.32,-6.93,0.18
1873,110920208,62,78,18,99,287,297,95,255,261,387,31,52,-7.32,-6.93,0.18
1874,110921209,60,81,19,95,287,299,95,258,261,385,29,52,-7.32,-6.93,0.18
1875,110922209,59,79,17,95,287,298,98,256,260,385,28,55,-7.32,-6.93,0.18
1876,110923243,60,77,18,101,285,297,98,257,261,386,30,52,-7.32,-6.93,0.18
1877,110924209,60,74,18,91,286,297,92,256,261,386,31,53,-7.3,-6.85,0.14
1878,110925215,63,84,17,100,287,297,98,256,260,385,28,53,-7.3,-6.85,0.14
1879,110926215,59,78,19,100,287,299,98,257,261,386,28,53,-7.3,-6.85,0.14
1880,110927215,62,77,19,94,287,298,94,251,261,386,28,50,-7.3,-6.85,0.14
1881,110928224,64,78,18,93,286,298,96,257,262,386,29,48,-7.3,-6.85,0.14
1882,110929212,58,77,19,95,287,298,96,258,260,386,27,50,-7.3,-6.85,0.14
1883,110930209,57,79,18,101,287,298,95,258,261,386,27,53,-7.3,-6.85,0.14
1884,110933115,62,81,19,101,287,299,93,256,261,386,28,53,-7.3,-6.85,0.14
1885,110933601,57,81,18,101,287,299,95,256,261,385,27,51,-7.21,-6.62,0.25
1886,110934204,59,83,18,101,287,299,95,258,260,385,30,51,-7.21,-6.62,0.25
1887,110935204,63,81,19,100,286,298,95,258,261,386,28,57,-7.21,-6.62,0.25
1888,110936204,60,83,19,101,286,299,92,257,261,386,27,50,-7.21,-6.62,0.25
1889,110937220,63,79,18,100,286,298,95,257,259,385,29,52,-7.21,-6.62,0.25
1890,110940821,65,75,18,101,286,298,93,250,260,385,27,50,-7.21,-6.62,0.25
1891,110943012,59,76,18,102,287,298,95,256,260,386,29,52,-7.21,-6.62,0.25
1892,110943517,60,77,18,100,287,298,94,253,260,386,29,48,-7.16,-6.55,0.2
1893,110944224,63,78,18,102,286,298,96,257,260,386,29,55,-7.16,-6.55,0.2
1894,110945211,62,75,18,101,287,299,96,257,261,387,28,49,-7.16,-6.55,0.2
1895,110946209,62,82,18,101,287,299,93,258,261,386,28,47,-7.16,-6.55,0.2
1896,110947224,56,76,18,100,287,297,94,255,261,385,28,52,-7.16,-6.55,0.2
1897,110950833,63,81,18,101,286,298,93,258,261,387,29,51,-7.16,-6.55,0.2
1898,110953365,62,78,19,101,287,299,94,250,260,387,29,51,-7.16,-6.55,0.2
1899,110953849,56,80,18,94,287,299,95,257,262,386,28,54,-7.27,-6.5,0.19
1900,110954334,60,79,18,102,287,298,93,258,260,385,29,52,-7.27,-6.5,0.19
1901,110955220,61,81,18,102,287,298,93,257,262,386,30,50,-7.27,-6.5,0.19
1902,110956220,62,77,18,101,287,298,97,256,260,386,27,52,-7.27,-6.5,0.19
1903,110957220,59,83,19,102,287,297,95,256,261,386,28,51,-7.27,-6.5,0.19
1904,110958204,62,79,19,101,287,299,95,254,259,386,29,55,-7.27,-6.5,0.19
1905,110959220,59,77,19,99,287,298,99,258,260,386,28,53,-7.27,-6.5,0.19
1906,110960220,61,76,18,97,286,298,97,255,261,386,28,50,-7.27,-6.5,0.19
1907,110961220,63,77,18,98,287,297,95,258,260,385,29,51,-7.27,-6.5,0.19
1908,110963160,59,79,18,100,286,298,95,258,262,385,28,50,-7.24,-6.52,0.17
1909,110963666,57,80,18,101,286,299,93,256,261,385,29,48,-7.24,-6.52,0.17
1910,110964225,60,76,18,101,287,298,96,258,260,385,30,53,-7.24,-6.52,0.17
1911,110965209,60,79,18,102,286,299,94,258,261,385,29,50,-7.24,-6.52,0.17
1912,110966209,63,78,19,101,286,298,93,251,260,385,31,52,-7.24,-6.52,0.17
1913,110967209,61,79,19,100,287,298,96,258,261,385,28,54,-7.24,-6.52,0.17
1914,110970832,56,83,18,101,287,298,95,257,261,386,28,52,-7.24,-6.52,0.17
1915,110973107,58,76,18,94,287,299,96,258,262,385,28,51,-7.24,-6.52,0.17
1916,110973612,64,77,19,100,287,297,98,257,262,385,28,51,-7.27,-6.71,0.15
1917,110974209,63,75,18,100,287,297,93,257,261,386,30,56,-7.27,-6.71,0.15
1918,110975209,64,81,19,101,287,298,98,256,261,386,29,48,-7.27,-6.71,0.15
1919,110976209,59,81,18,99,286,297,94,258,262,386,29,54,-7.27,-6.71,0.15
1920,110977224,61,77,18,100,286,298,94,258,262,386,30,52,-7.27,-6.71,0.15
1921,110980840,58,79,18,101,287,299,98,255,260,386,29,56,-7.27,-6.71,0.15
1922,110983130,55,77,18,100,287,298,98,257,260,385,31,52,-7.27,-6.71,0.15
1923,110983619,63,78,18,100,287,298,100,257,262,386,28,48,-7.38,-6.81,0.31
1924,110984209,62,81,18,101,287,298,98,257,261,386,27,52,-7.38,-6.81,0.31
1925,110985225,64,77,18,101,287,298,98,256,262,385,30,52,-7.38,-6.81,0.31
1926,110986209,61,80,18,102,287,298,100,258,262,386,29,50,-7.38,-6.81,0.31
1927,110987209,60,80,18,100,287,298,94,256,262,386,29,48,-7.38,-6.81,0.31
1928,110988209,59,79,18,97,287,299,98,257,261,385,29,52,-7.38,-6.81,0.31
1929,110991390,61,81,18,97,287,297,94,255,260,384,27,50,-7.38,-6.81,0.31
1930,110993154,57,79,18,99,286,298,96,258,261,386,29,50,-7.38,-6.81,0.31
1931,110993642,63,83,18,101,287,298,96,258,261,385,29,49,-7.37,-6.96,0.33
1932,110994209,65,75,18,99,287,299,92,250,262,385,29,52,-7.37,-6.96,0.33
