12925,511821358,11,66,1,65,216,191,105,197,291,354,36,54,7.08,3.39,5.48
12926,511822358,11,65,1,65,213,189,96,199,289,354,36,51,7.08,3.39,5.48
12927,511823358,10,66,1,65,215,190,100,198,291,355,35,57,7.08,3.39,5.48
12928,511824553,11,67,2,66,213,189,105,199,291,354,37,53,7.08,3.39,5.48
12929,511827758,11,65,1,64,212,189,105,198,291,355,36,56,7.08,3.39,5.48
12930,511828814,11,66,1,65,209,191,106,198,291,355,37,54,7.06,3.38,5.5
12931,511829315,11,67,1,64,210,192,99,198,290,355,37,57,7.06,3.38,5.5
12932,511829815,11,64,1,64,211,192,102,198,291,355,33,52,7.06,3.38,5.5
12933,511830358,11,65,2,67,210,191,94,198,290,354,32,53,7.06,3.38,5.5
12934,511831359,10,63,1,62,209,189,101,198,290,353,32,55,7.06,3.38,5.5
12935,511832359,10,61,1,68,212,190,98,197,289,354,38,55,7.06,3.38,5.5
12936,511833358,11,63,1,63,212,191,105,198,291,354,37,56,7.06,3.38,5.5
12937,511834358,11,63,1,57,213,189,105,199,291,355,33,49,7.06,3.38,5.5
12938,511835359,11,65,1,59,214,189,97,199,290,353,37,53,7.06,3.38,5.5
12939,511836359,11,65,2,55,214,190,100,198,291,355,34,55,7.06,3.38,5.5
12940,511837359,11,66,1,58,211,190,98,198,291,355,36,59,7.06,3.38,5.5
12941,511838600,11,65,1,58,211,191,102,199,291,354,36,53,7.06,3.38,5.5
12942,511839359,11,67,1,57,211,189,102,199,291,354,30,54,7,3.36,5.52
12943,511840359,11,64,1,56,212,189,98,198,290,354,31,56,7,3.36,5.52
12944,511841358,11,67,1,54,214,191,99,199,291,355,36,52,7,3.36,5.52
12945,511842359,11,64,1,54,213,189,103,199,290,354,32,52,7,3.36,5.52
12946,511843358,10,66,1,56,213,190,104,198,291,354,33,54,7,3.36,5.52
12947,511846780,11,68,1,60,212,191,102,200,290,354,32,51,7,3.36,5.52
12948,511848568,11,64,1,59,213,192,95,200,290,355,36,54,7.1,3.41,5.57
12949,511849073,11,68,2,56,210,191,101,200,291,354,34,56,7.1,3.41,5.57
12950,511849578,11,68,1,61,215,191,101,201,291,354,31,54,7.1,3.41,5.57
12951,511850370,11,65,1,59,212,191,101,200,291,355,37,52,7.1,3.41,5.57
12952,511851365,11,64,1,59,212,192,93,201,290,355,31,52,7.1,3.41,5.57
12953,511852363,11,64,1,60,213,193,98,200,290,353,32,56,7.1,3.41,5.57
12954,511853363,10,61,1,52,209,191,96,199,289,354,33,56,7.1,3.41,5.57
12955,511854368,11,64,1,56,211,192,98,201,291,354,36,54,7.1,3.41,5.57
12956,511857748,11,68,1,56,212,192,101,201,291,354,36,55,7.1,3.41,5.57
12957,511858776,11,60,1,55,213,192,97,200,291,354,36,56,7.1,3.45,5.68
12958,511859281,10,66,1,73,213,193,100,201,291,354,36,54,7.1,3.45,5.68
12959,511859787,11,65,1,66,215,192,100,201,291,355,33,52,7.1,3.45,5.68
12960,511860363,11,65,1,68,213,193,102,200,291,354,33,55,7.1,3.45,5.68
12961,511861363,11,65,2,67,212,192,100,198,290,354,32,57,7.1,3.45,5.68
12962,511862362,11,65,1,65,212,190,101,198,290,354,35,56,7.1,3.45,5.68
12963,511863363,11,64,1,63,213,192,101,197,290,354,35,52,7.1,3.45,5.68
12964,511866111,9,61,2,61,213,192,95,198,290,354,31,49,7.1,3.45,5.68
12965,511868438,11,61,2,68,209,193,100,199,290,355,30,56,7.1,3.45,5.68
12966,511868943,10,69,1,65,211,193,92,199,291,354,31,50,7.1,3.47,5.74
12967,511869449,11,65,1,67,211,193,93,200,291,354,33,53,7.1,3.47,5.74
12968,511870363,10,66,1,64,211,191,100,199,290,354,36,56,7.1,3.47,5.74
12969,511871363,11,68,1,68,215,191,93,200,291,355,32,55,7.1,3.47,5.74
12970,511872363,11,67,2,67,216,193,99,200,290,355,36,54,7.1,3.47,5.74
12971,511873363,11,60,1,67,213,192,97,198,290,354,30,53,7.1,3.47,5.74
12972,511877050,10,62,1,72,214,193,94,199,290,353,32,53,7.1,3.47,5.74
12973,511878829,11,59,1,74,212,193,98,200,290,355,34,54,7.14,3.49,5.71
12974,511879334,11,68,1,76,212,193,101,200,291,355,37,52,7.14,3.49,5.71
12975,511879839,10,66,1,73,213,192,98,199,291,354,37,56,7.14,3.49,5.71
12976,511880363,11,67,1,74,211,192,95,200,291,355,36,52,7.14,3.49,5.71
12977,511881363,11,67,2,76,213,193,102,199,291,355,35,58,7.14,3.49,5.71
12978,511882367,11,65,1,72,211,193,103,199,291,355,37,53,7.14,3.49,5.71
12979,511883363,11,65,1,68,211,191,105,196,290,355,35,55,7.14,3.49,5.71
12980,511884363,12,67,1,66,211,193,103,198,290,355,38,54,7.14,3.49,5.71
12981,511885368,12,67,1,68,211,193,103,198,290,355,33,52,7.14,3.49,5.71
12982,511886363,11,68,1,73,211,192,102,198,291,355,37,59,7.14,3.49,5.71
12983,511887363,11,66,1,69,213,192,102,197,289,352,37,54,7.14,3.49,5.71
12984,511888598,11,66,1,68,214,192,102,199,291,355,37,58,7.19,3.54,5.67
12985,511889363,11,66,1,69,216,192,103,198,290,355,37,53,7.19,3.54,5.67
12986,511890363,11,64,1,70,211,192,103,198,291,354,31,56,7.19,3.54,5.67
12987,511891362,11,63,1,66,213,191,101,197,287,354,35,59,7.19,3.54,5.67
12988,511892365,9,63,1,70,215,193,102,198,290,354,37,53,7.19,3.54,5.67
12989,511893363,11,67,1,72,210,192,102,199,290,354,31,52,7.19,3.54,5.67
12990,511894363,11,66,1,66,211,192,102,200,291,354,31,53,7.19,3.54,5.67
12991,511895366,10,67,1,66,214,191,98,199,290,353,33,53,7.19,3.54,5.67
12992,511896363,11,65,2,60,209,193,102,199,290,354,37,51,7.19,3.54,5.67
12993,511897363,11,67,1,62,211,192,105,200,291,354,37,51,7.19,3.54,5.67
12994,511898600,11,67,2,68,213,192,105,200,291,354,31,53,7.12,3.53,5.67
12995,511899363,10,65,2,65,213,191,105,200,291,353,32,55,7.12,3.53,5.67
12996,511900370,10,64,1,66,209,191,103,200,290,355,36,53,7.12,3.53,5.67
12997,511901369,11,66,1,68,214,192,94,200,291,355,37,53,7.12,3.53,5.67
12998,511902367,11,67,1,69,210,192,104,200,291,354,31,54,7.12,3.53,5.67
12999,511903364,9,66,1,66,212,191,102,200,291,354,37,55,7.12,3.53,5.67
13000,511904363,11,64,1,63,211,193,98,200,291,355,34,58,7.12,3.53,5.67
13001,511905363,11,66,2,71,215,192,98,200,291,355,31,55,7.12,3.53,5.67
13002,511906366,11,68,1,69,215,192,103,200,291,355,35,53,7.12,3.53,5.67
13003,511907363,10,65,1,68,212,192,94,201,291,355,32,54,7.12,3.53,5.67
13004,511908596,11,65,1,68,215,192,103,200,291,355,36,59,7.05,3.49,5.73
13005,511909363,11,66,1,64,215,192,101,200,291,354,32,50,7.05,3.49,5.73
13006,511910363,11,68,1,67,211,192,105,200,291,355,38,54,7.05,3.49,5.73
13007,511911370,10,65,1,68,212,192,104,199,291,353,32,51,7.05,3.49,5.73
13008,511912365,10,66,1,69,215,190,102,199,290,353,36,53,7.05,3.49,5.73
13009,511913363,11,66,1,71,212,192,102,200,291,354,31,53,7.05,3.49,5.73
13010,511914363,11,67,1,68,211,193,99,200,291,355,32,54,7.05,3.49,5.73
13011,511917990,11,63,1,73,215,191,99,200,289,352,32,57,7.05,3.49,5.73
13012,511918628,11,62,1,73,215,193,105,200,290,355,30,54,7.14,3.4,5.6
13013,511919363,11,67,1,70,209,193,101,200,291,355,37,53,7.14,3.4,5.6
13014,511920363,12,66,2,70,211,192,102,200,291,354,30,53,7.14,3.4,5.6
13015,511921363,11,60,1,68,213,192,103,199,290,354,37,56,7.14,3.4,5.6
13016,511922362,10,67,1,68,216,191,104,200,290,354,31,54,7.14,3.4,5.6
13017,511923363,11,66,1,67,216,192,103,200,290,354,33,58,7.14,3.4,5.6
13018,511926536,11,69,1,69,211,193,98,200,291,355,31,54,7.14,3.4,5.6
13019,511928706,11,65,1,71,212,192,102,200,291,355,35,52,7.14,3.4,5.6
13020,511929215,11,65,1,67,209,193,103,201,291,355,31,54,7.17,3.42,5.45
13021,511929721,11,67,1,69,216,192,93,201,291,354,31,51,7.17,3.42,5.45
13022,511930363,11,68,1,60,214,193,103,201,291,354,32,54,7.17,3.42,5.45
13023,511931363,11,66,1,68,210,191,99,199,289,354,36,57,7.17,3.42,5.45
13024,511932363,11,67,1,68,211,192,101,199,289,354,31,51,7.17,3.42,5.45
13025,511933363,11,67,1,68,210,192,105,200,291,355,35,52,7.17,3.42,5.45
13026,511934363,11,65,1,60,214,191,100,197,290,353,37,58,7.17,3.42,5.45
13027,511935363,10,65,1,67,211,192,102,200,289,355,34,53,7.17,3.42,5.45
13028,511936363,10,65,1,70,215,192,98,199,290,354,36,55,7.17,3.42,5.45
13029,511937363,11,63,1,67,210,190,102,199,290,352,36,57,7.17,3.42,5.45
13030,511938580,11,67,2,71,211,193,99,200,291,354,37,58,7.17,3.42,5.45
13031,511939365,11,69,1,74,212,192,94,200,291,355,36,56,7.16,3.41,5.42
13032,511940346,11,66,1,62,211,193,94,201,291,354,37,55,7.16,3.41,5.42
13033,511941346,11,66,1,63,214,193,96,200,291,355,38,51,7.16,3.41,5.42
13034,511942346,11,67,1,61,212,192,98,200,290,354,34,54,7.16,3.41,5.42
13035,511943363,12,67,1,64,213,192,98,200,291,354,36,60,7.16,3.41,5.42
13036,511944346,12,68,2,58,212,193,102,201,291,355,31,52,7.16,3.41,5.42
13037,511945346,11,65,2,64,212,192,101,200,291,354,31,51,7.16,3.41,5.42
13038,511946363,11,69,1,69,212,193,95,200,291,354,31,56,7.16,3.41,5.42
13039,511947346,11,68,2,73,212,193,101,200,291,354,32,51,7.16,3.41,5.42
13040,511948572,11,64,2,72,215,193,94,200,290,355,36,55,7.16,3.41,5.42
13041,511949346,11,66,1,70,212,193,93,200,290,354,35,54,7.16,3.43,5.49
13042,511950346,11,65,2,72,215,193,98,200,291,354,35,54,7.16,3.43,5.49
13043,511951346,11,68,1,71,210,193,95,200,291,354,32,57,7.16,3.43,5.49
13044,511952363,11,66,1,63,215,193,105,200,291,354,35,50,7.16,3.43,5.49
13045,511953346,11,64,1,71,214,193,106,200,291,355,30,53,7.16,3.43,5.49
13046,511954346,11,66,1,65,209,192,104,200,291,355,35,55,7.16,3.43,5.49
13047,511955346,11,65,2,70,209,193,94,200,291,355,32,51,7.16,3.43,5.49
13048,511956363,11,67,1,69,216,192,98,200,291,355,32,52,7.16,3.43,5.49
13049,511957346,11,66,2,67,212,193,103,200,291,354,33,54,7.16,3.43,5.49
13050,511958570,11,65,1,71,209,193,96,201,291,355,34,54,7.16,3.43,5.49
13051,511959342,11,64,2,69,209,192,103,201,291,355,37,56,7.2,3.49,5.81
13052,511960358,12,66,1,73,212,192,98,201,291,355,32,51,7.2,3.49,5.81
13053,511961359,11,68,2,74,213,193,98,201,290,355,38,51,7.2,3.49,5.81
13054,511962342,11,65,2,71,212,193,103,201,291,355,36,55,7.2,3.49,5.81
13055,511963342,11,65,1,72,214,193,102,201,291,354,38,55,7.2,3.49,5.81
13056,511964342,11,66,2,76,213,193,103,201,290,355,37,55,7.2,3.49,5.81
13057,511965359,12,67,2,71,209,193,102,202,291,354,32,51,7.2,3.49,5.81
13058,511968443,12,67,2,67,215,193,101,201,291,354,32,55,7.2,3.49,5.81
13059,511968922,10,66,2,56,213,193,101,200,291,354,31,51,7.19,3.47,5.83
13060,511969406,11,65,2,56,215,193,101,201,291,355,36,57,7.19,3.47,5.83
13061,511970338,11,67,2,66,210,193,101,201,291,354,31,51,7.19,3.47,5.83
13062,511971342,11,66,1,70,213,192,94,200,291,355,36,54,7.19,3.47,5.83
13063,511972338,11,65,2,63,215,193,101,202,291,355,36,54,7.19,3.47,5.83
13064,511973338,11,66,1,71,215,193,101,202,291,354,36,53,7.19,3.47,5.83
13065,511976566,11,66,1,73,213,192,94,202,291,354,37,53,7.19,3.47,5.83
13066,511978704,11,64,2,62,211,193,102,200,290,355,31,57,7.19,3.47,5.83
13067,511979205,11,67,1,72,216,192,98,200,291,355,36,53,7.17,3.48,5.77
13068,511979706,11,66,1,64,213,193,102,200,291,354,36,58,7.17,3.48,5.77
13069,511980359,11,66,1,66,211,193,105,200,290,354,36,54,7.17,3.48,5.77
13070,511981359,11,67,1,64,215,192,105,201,290,354,31,53,7.17,3.48,5.77
13071,511982342,11,67,2,71,213,193,103,201,291,355,34,55,7.17,3.48,5.77
13072,511983342,11,66,2,74,212,193,99,201,290,354,36,54,7.17,3.48,5.77
13073,511984342,11,67,2,74,211,193,103,201,291,354,34,55,7.17,3.48,5.77
13074,511985359,11,68,1,74,212,193,102,200,291,355,36,54,7.17,3.48,5.77
13075,511986342,11,67,1,74,212,193,105,201,291,354,32,53,7.17,3.48,5.77
13076,511987342,11,65,1,72,212,193,104,201,291,354,35,53,7.17,3.48,5.77
13077,511988575,11,68,2,78,210,193,102,201,291,354,36,53,7.17,3.48,5.77
13078,511989363,11,68,1,71,212,193,105,201,291,355,35,53,7.14,3.51,5.7
13079,511990346,11,67,1,74,211,193,105,200,291,355,37,55,7.14,3.51,5.7
13080,511991346,11,66,1,72,210,192,106,200,290,354,37,54,7.14,3.51,5.7
13081,511992363,11,66,1,72,213,192,105,200,291,354,32,53,7.14,3.51,5.7
13082,511993363,11,67,1,68,212,193,103,201,291,354,30,53,7.14,3.51,5.7
13083,511994349,11,66,1,68,213,193,105,201,290,355,31,55,7.14,3.51,5.7
13084,511995346,11,65,2,71,213,193,105,201,291,354,33,58,7.14,3.51,5.7
13085,511996363,11,66,1,75,211,193,106,200,291,354,34,59,7.14,3.51,5.7
13086,511997346,11,65,1,73,212,193,106,201,291,355,36,54,7.14,3.51,5.7
13087,511998571,11,64,2,70,212,194,107,201,291,354,31,55,7.14,3.51,5.7
13088,511999346,11,66,1,71,211,193,107,200,291,354,35,59,7.14,3.51,5.59
13089,512000346,11,66,2,76,211,193,106,202,291,354,37,52,7.14,3.51,5.59
13090,512001363,11,68,1,74,212,193,106,201,290,354,37,55,7.14,3.51,5.59
13091,512002346,11,65,1,72,212,193,107,201,291,354,35,58,7.14,3.51,5.59
13092,512003362,11,65,1,66,212,192,106,201,290,355,30,51,7.14,3.51,5.59
13093,512004346,11,67,1,69,211,192,105,201,291,354,37,55,7.14,3.51,5.59
13094,512005346,11,66,1,70,213,193,105,202,291,355,32,50,7.14,3.51,5.59
13095,512006346,11,66,1,68,214,192,106,201,291,354,31,53,7.14,3.51,5.59
13096,512007346,11,61,1,65,213,193,104,201,290,354,32,56,7.14,3.51,5.59
13097,512008566,10,63,1,68,213,192,94,200,289,355,35,55,7.12,3.54,5.67
13098,512009346,11,65,1,67,209,193,106,202,291,355,36,59,7.12,3.54,5.67
13099,512010346,11,66,1,69,210,192,106,202,290,355,36,55,7.12,3.54,5.67
13100,512011346,11,65,1,64,212,191,106,202,291,354,35,53,7.12,3.54,5.67
13101,512012347,11,65,1,64,211,189,103,201,290,354,34,55,7.12,3.54,5.67
13102,512013346,11,67,2,66,213,192,106,203,291,354,36,54,7.12,3.54,5.67
13103,512014346,11,64,2,68,213,193,106,203,290,355,37,53,7.12,3.54,5.67
13104,512017751,11,65,1,66,212,190,101,203,290,353,32,54,7.12,3.54,5.67
13105,512018584,10,65,1,69,213,192,105,202,290,354,32,57,7.11,3.52,5.67
13106,512019072,10,66,2,65,211,192,99,203,290,354,36,54,7.11,3.52,5.67
13107,512019561,10,68,1,61,211,193,102,202,291,354,31,56,7.11,3.52,5.67
13108,512020346,11,67,1,68,213,192,103,203,290,355,31,59,7.11,3.52,5.67
13109,512021346,11,67,1,67,210,192,105,202,291,354,32,54,7.11,3.52,5.67
13110,512022346,11,66,1,64,208,191,105,202,290,354,36,59,7.11,3.52,5.67
13111,512023346,10,69,2,61,212,191,105,200,290,356,30,53,7.11,3.52,5.67
13112,512024532,11,64,1,64,210,191,105,202,290,354,35,56,7.11,3.52,5.67
13113,512027520,12,65,1,64,209,191,102,202,290,354,37,53,7.11,3.52,5.67
13114,512028732,11,64,1,64,212,193,101,203,291,354,33,53,7.15,3.5,5.67
13115,512029216,10,66,1,65,215,192,103,203,291,355,32,55,7.15,3.5,5.67
13116,512029701,10,68,1,64,211,191,105,202,290,354,36,55,7.15,3.5,5.67
13117,512030343,11,68,2,62,209,192,105,202,290,354,35,51,7.15,3.5,5.67
13118,512031342,11,66,2,64,212,191,103,203,290,354,32,55,7.15,3.5,5.67
13119,512032342,11,64,1,58,213,192,103,202,291,354,36,53,7.15,3.5,5.67
13120,512033347,11,64,2,61,215,190,105,202,289,354,34,52,7.15,3.5,5.67
13121,512034342,11,70,1,62,212,192,96,202,290,354,34,51,7.15,3.5,5.67
13122,512035342,11,66,1,59,211,192,93,203,291,354,30,55,7.15,3.5,5.67
13123,512036342,11,67,1,63,213,191,103,202,291,354,30,53,7.15,3.5,5.67
13124,512037342,10,67,2,66,214,192,103,203,291,355,33,55,7.15,3.5,5.67
13125,512038560,10,66,1,62,212,189,98,203,290,354,33,57,7.06,3.42,5.61
13126,512039350,10,64,2,61,212,193,100,203,290,355,36,53,7.06,3.42,5.61
13127,512040346,11,67,2,56,214,191,103,202,291,355,36,56,7.06,3.42,5.61
13128,512041346,11,65,1,57,213,191,103,203,290,354,29,52,7.06,3.42,5.61
13129,512042346,10,67,2,62,213,192,99,203,291,354,34,56,7.06,3.42,5.61
13130,512043346,10,66,2,66,213,191,103,203,290,354,37,52,7.06,3.42,5.61
13131,512044346,11,67,2,67,212,192,94,203,291,355,36,53,7.06,3.42,5.61
13132,512045346,11,65,1,62,212,192,103,203,289,354,33,56,7.06,3.42,5.61
13133,512046346,11,66,1,61,209,192,102,203,291,355,30,55,7.06,3.42,5.61
13134,512047346,11,65,2,62,214,192,102,202,291,355,36,55,7.06,3.42,5.61
13135,512048556,10,67,1,67,212,188,97,202,290,354,34,54,7.1,3.43,5.66
13136,512049346,8,69,2,60,213,193,105,205,290,354,38,54,7.1,3.43,5.66
13137,512050347,11,68,1,59,213,192,99,205,290,355,37,55,7.1,3.43,5.66
13138,512051346,10,66,1,69,212,191,97,202,291,354,36,51,7.1,3.43,5.66
13139,512052346,11,65,1,63,211,191,102,202,290,353,37,52,7.1,3.43,5.66
13140,512053346,11,65,1,73,212,192,102,202,291,354,31,56,7.1,3.43,5.66
13141,512054346,11,66,1,71,214,192,96,205,291,354,37,55,7.1,3.43,5.66
13142,512055347,10,64,1,71,211,192,106,200,288,355,35,53,7.1,3.43,5.66
13143,512056347,10,69,1,53,212,191,98,205,291,354,35,54,7.1,3.43,5.66
13144,512057346,10,68,2,59,211,192,102,203,291,355,36,58,7.1,3.43,5.66
13145,512058540,11,66,1,60,211,193,105,203,290,354,34,52,7.1,3.43,5.66
13146,512059346,11,65,1,53,211,193,104,202,289,354,33,58,7.14,3.48,5.72
13147,512060346,11,67,1,60,212,192,106,204,290,354,34,54,7.14,3.48,5.72
13148,512061346,11,67,2,60,209,192,106,202,290,354,35,55,7.14,3.48,5.72
13149,512062347,10,63,1,62,212,192,106,204,291,355,35,51,7.14,3.48,5.72
13150,512063346,10,67,1,63,214,192,103,205,290,354,37,60,7.14,3.48,5.72
13151,512064347,11,66,2,62,210,193,102,204,291,355,35,53,7.14,3.48,5.72
13152,512067465,11,63,2,62,213,192,102,205,290,355,35,51,7.14,3.48,5.72
13153,512068603,10,65,1,62,216,193,104,205,290,355,31,52,7.14,3.53,5.65
13154,512069092,10,68,2,62,212,193,106,205,291,354,36,53,7.14,3.53,5.65
13155,512069580,11,68,1,64,214,194,107,204,290,355,31,52,7.14,3.53,5.65
13156,512070349,11,67,1,75,212,193,106,205,291,354,31,54,7.14,3.53,5.65
13157,512071346,10,64,1,70,214,192,103,206,290,354,37,53,7.14,3.53,5.65
13158,512072347,9,69,1,72,214,194,107,205,290,354,32,52,7.14,3.53,5.65
13159,512073346,11,66,1,74,212,192,105,205,291,355,36,53,7.14,3.53,5.65
13160,512075301,11,65,1,72,214,193,105,204,291,355,36,57,7.14,3.53,5.65
13161,512077929,10,64,2,65,214,194,106,205,290,355,32,52,7.14,3.53,5.65
13162,512078750,10,66,1,76,214,193,105,205,290,354,30,55,7.15,3.52,5.4
13163,512079346,11,61,2,73,211,193,105,205,291,355,34,52,7.15,3.52,5.4
13164,512080347,10,67,1,73,210,193,105,200,291,354,34,53,7.15,3.52,5.4
13165,512081347,11,66,2,75,214,193,104,203,291,355,37,59,7.15,3.52,5.4
13166,512082346,11,66,1,79,216,194,103,205,290,355,37,58,7.15,3.52,5.4
13167,512083346,11,67,2,76,213,193,105,203,291,355,36,51,7.15,3.52,5.4
13168,512084346,10,64,1,77,210,191,103,201,290,354,33,55,7.15,3.52,5.4
13169,512085346,11,63,1,76,212,191,105,204,291,355,38,55,7.15,3.52,5.4
13170,512086346,10,68,2,78,210,191,105,203,291,355,32,51,7.15,3.52,5.4
13171,512087346,11,68,2,74,211,191,105,203,290,355,37,56,7.15,3.52,5.4
13172,512088537,10,66,1,76,209,190,106,202,290,353,32,57,7.15,3.52,5.4
13173,512089346,11,67,2,78,213,190,106,201,290,355,35,54,7.06,3.48,5.44
13174,512090346,11,63,2,76,212,192,105,202,291,355,37,54,7.06,3.48,5.44
13175,512091346,11,66,2,76,212,191,105,203,291,354,36,59,7.06,3.48,5.44
13176,512092346,10,66,1,72,211,191,102,202,290,354,36,49,7.06,3.48,5.44
13177,512093347,10,67,1,71,209,191,101,201,291,354,38,56,7.06,3.48,5.44
13178,512094346,10,65,1,67,212,192,106,201,291,355,37,54,7.06,3.48,5.44
13179,512095346,11,66,1,71,212,191,106,203,290,354,33,56,7.06,3.48,5.44
13180,512096346,10,64,2,66,213,191,107,200,290,355,34,54,7.06,3.48,5.44
13181,512097346,10,66,1,56,214,191,107,203,291,354,37,55,7.06,3.48,5.44
13182,512098545,11,63,1,71,212,192,106,201,291,355,37,57,7.06,3.48,5.44
13183,512099346,11,68,1,66,213,191,106,202,291,355,37,52,7.08,3.55,5.49
13184,512100346,10,67,1,68,212,191,105,200,290,354,32,48,7.08,3.55,5.49
13185,512101347,11,64,1,67,212,191,98,205,288,352,34,54,7.08,3.55,5.49
13186,512102347,10,66,1,69,214,189,97,202,290,355,33,54,7.08,3.55,5.49
13187,512103346,10,66,2,70,214,189,105,203,290,354,34,50,7.08,3.55,5.49
13188,512104347,11,67,1,71,213,189,101,204,290,355,32,52,7.08,3.55,5.49
13189,512105347,11,66,1,70,212,191,103,204,291,355,37,54,7.08,3.55,5.49
13190,512106346,11,68,1,74,214,191,93,201,291,354,37,55,7.08,3.55,5.49
13191,512107346,10,65,1,72,214,190,102,203,289,353,35,52,7.08,3.55,5.49
13192,512108549,11,66,2,73,216,191,102,203,291,354,30,54,7.08,3.55,5.49
13193,512109346,11,64,1,71,211,191,97,201,291,355,37,56,7.21,3.53,5.61
13194,512110346,11,65,1,74,209,191,105,202,291,354,32,50,7.21,3.53,5.61
13195,512111346,10,66,1,69,212,190,100,201,289,352,32,58,7.21,3.53,5.61
13196,512112347,11,66,1,66,215,191,104,201,290,355,35,56,7.21,3.53,5.61
13197,512113346,11,67,2,71,213,192,102,201,291,354,33,55,7.21,3.53,5.61
13198,512115674,11,67,1,73,215,191,104,201,290,354,31,51,7.21,3.53,5.61
13199,512118318,10,68,1,72,213,190,105,205,291,354,32,57,7.21,3.53,5.61
13200,512118806,10,70,2,78,214,190,106,204,291,355,32,55,7.15,3.53,5.75
13201,512119342,11,65,2,76,211,191,105,205,291,354,30,58,7.15,3.53,5.75
13202,512120342,11,63,1,76,212,190,105,204,290,354,33,57,7.15,3.53,5.75
13203,512121342,11,66,1,77,209,192,106,202,291,354,37,54,7.15,3.53,5.75
13204,512122342,10,67,1,75,211,192,105,204,291,355,33,53,7.15,3.53,5.75
13205,512123343,10,63,2,75,212,191,103,202,291,354,34,54,7.15,3.53,5.75
13206,512125519,10,69,1,74,215,192,104,203,290,354,33,53,7.15,3.53,5.75
13207,512128425,10,63,1,75,212,191,102,202,290,354,30,50,7.15,3.53,5.75
13208,512128913,10,66,2,78,212,190,103,203,290,355,30,54,7.13,3.57,5.78
13209,512129402,10,66,1,78,214,189,94,201,290,354,36,55,7.13,3.57,5.78
13210,512130346,11,65,2,76,214,192,106,201,291,354,35,58,7.13,3.57,5.78
13211,512131346,11,67,1,76,215,192,102,201,290,354,35,59,7.13,3.57,5.78
13212,512132346,10,65,1,76,214,190,101,201,290,354,35,50,7.13,3.57,5.78
13213,512133346,11,67,2,74,212,190,103,204,291,354,31,56,7.13,3.57,5.78
13214,512134346,11,64,1,76,211,191,94,204,290,355,30,52,7.13,3.57,5.78
13215,512135346,11,67,1,78,212,192,102,201,291,354,33,53,7.13,3.57,5.78
13216,512136349,10,66,1,77,215,189,102,203,290,354,34,54,7.13,3.57,5.78
13217,512137351,11,64,1,76,215,192,94,201,291,355,32,54,7.13,3.57,5.78
13218,512138532,11,63,2,77,210,189,91,203,290,354,33,58,7.17,3.53,5.78
13219,512139351,9,69,2,76,214,193,99,204,290,354,38,57,7.17,3.53,5.78
13220,512140346,11,67,1,75,211,192,94,203,290,354,34,50,7.17,3.53,5.78
13221,512141346,11,67,1,78,215,191,103,203,291,354,36,54,7.17,3.53,5.78
13222,512142355,11,67,1,76,213,192,99,203,291,354,30,54,7.17,3.53,5.78
13223,512143365,11,67,1,79,214,192,98,203,291,354,37,54,7.17,3.53,5.78
13224,512144366,11,67,1,75,211,191,95,203,290,354,36,50,7.17,3.53,5.78
13225,512145346,11,66,1,76,213,192,102,203,291,355,35,55,7.17,3.53,5.78
13226,512146350,11,67,2,77,214,192,103,202,291,354,35,54,7.17,3.53,5.78
13227,512147363,11,65,1,78,215,191,105,203,290,355,32,58,7.17,3.53,5.78
13228,512148529,11,64,2,77,213,191,96,202,291,354,35,57,7.04,3.48,5.83
13229,512149346,11,68,1,75,213,192,102,205,291,354,38,54,7.04,3.48,5.83
13230,512150349,11,66,2,79,213,191,105,201,291,355,32,57,7.04,3.48,5.83
13231,512151363,11,68,1,78,216,191,106,205,291,355,35,55,7.04,3.48,5.83
13232,512152347,11,66,1,78,213,192,106,202,291,355,33,56,7.04,3.48,5.83
13233,512153347,11,67,2,79,211,193,100,203,291,354,38,53,7.04,3.48,5.83
13234,512154365,11,69,1,79,214,193,105,205,291,354,32,52,7.04,3.48,5.83
13235,512155353,11,67,2,80,209,194,99,204,291,355,34,59,7.04,3.48,5.83
13236,512156363,11,68,1,79,211,192,96,203,291,355,36,56,7.04,3.48,5.83
13237,512157351,11,64,1,75,215,192,103,202,291,354,34,53,7.04,3.48,5.83
13238,512158527,10,67,2,76,212,192,103,205,291,355,31,56,6.97,3.52,5.89
13239,512159347,11,66,2,77,212,192,104,205,291,354,36,51,6.97,3.52,5.89
13240,512160363,11,67,1,75,210,192,105,204,291,354,35,55,6.97,3.52,5.89
13241,512161351,11,67,2,79,216,192,100,202,291,354,35,51,6.97,3.52,5.89
13242,512162347,11,65,1,78,214,193,104,204,291,354,35,51,6.97,3.52,5.89
13243,512163346,11,67,1,78,213,193,104,201,291,354,30,56,6.97,3.52,5.89
13244,512164362,11,66,1,76,210,192,106,204,290,355,31,55,6.97,3.52,5.89
13245,512165346,11,67,1,78,215,193,102,204,291,354,34,51,6.97,3.52,5.89
13246,512168402,11,66,2,78,212,192,106,203,291,355,35,51,6.97,3.52,5.89
13247,512168890,10,67,1,80,215,192,102,204,291,355,35,51,7.04,3.48,5.73
13248,512169382,11,67,2,77,211,192,105,205,291,354,31,53,7.04,3.48,5.73
13249,512170350,11,66,2,79,212,191,102,205,291,355,36,51,7.04,3.48,5.73
