2600,691270219,3,47,2,30,182,202,115,208,262,426,2,76,0.34,4.61,0.75
2601,691271228,3,45,3,32,179,197,115,214,262,427,3,74,0.34,4.61,0.75
2602,691272219,3,48,1,34,187,199,113,210,261,429,2,79,0.34,4.61,0.75
2603,691273219,2,44,2,34,186,202,112,213,263,427,2,77,0.34,4.61,0.75
2604,691274219,3,45,2,35,183,197,118,212,263,427,2,75,0.34,4.61,0.75
2605,691275471,2,43,1,38,188,200,115,214,261,428,2,79,0.34,4.61,0.75
2606,691276223,4,44,1,32,188,201,117,215,263,427,2,79,1.02,1.95,0.55
2607,691277223,3,47,2,37,187,198,115,214,260,428,2,78,1.02,1.95,0.55
2608,691278224,3,42,3,32,188,202,118,211,262,427,2,79,1.02,1.95,0.55
2609,691279224,4,41,1,31,185,202,116,211,263,427,3,78,1.02,1.95,0.55
2610,691280225,4,44,2,34,186,200,118,212,262,428,2,80,1.02,1.95,0.55
2611,691281224,4,45,3,35,189,200,118,214,262,427,2,79,1.02,1.95,0.55
2612,691282224,3,45,2,36,182,203,116,210,263,428,3,81,1.02,1.95,0.55
2613,691283223,3,43,2,37,188,201,119,210,263,427,3,78,1.02,1.95,0.55
2614,691284224,4,47,1,37,182,200,113,213,262,428,3,75,1.02,1.95,0.55
2615,691285482,4,45,3,40,189,202,117,212,262,428,3,77,1.02,1.95,0.55
2616,691286224,6,44,2,37,187,202,120,212,263,428,2,74,0.47,-1.4,-0.54
2617,691287224,6,48,1,34,187,202,115,211,263,428,2,78,0.47,-1.4,-0.54
2618,691288224,6,44,2,36,183,198,115,209,263,427,2,79,0.47,-1.4,-0.54
2619,691289224,4,41,3,34,188,202,114,214,264,427,2,78,0.47,-1.4,-0.54
2620,691290225,4,41,2,37,189,202,116,209,261,427,2,77,0.47,-1.4,-0.54
2621,691291223,5,47,1,33,186,202,114,210,264,427,2,77,0.47,-1.4,-0.54
2622,691292224,5,42,1,33,187,197,115,208,260,428,3,78,0.47,-1.4,-0.54
2623,691293229,5,45,4,39,186,201,116,210,262,427,2,80,0.47,-1.4,-0.54
2624,691295740,4,44,2,42,189,202,117,212,262,428,2,75,0.47,-1.4,-0.54
2625,691296245,6,45,3,40,189,200,117,214,262,427,3,75,-0.62,-0.43,-0.14
2626,691297223,4,44,2,42,184,199,114,212,263,428,2,73,-0.62,-0.43,-0.14
2627,691298224,5,48,2,41,188,202,112,212,263,427,2,80,-0.62,-0.43,-0.14
2628,691299223,6,47,2,42,186,200,116,209,264,428,2,78,-0.62,-0.43,-0.14
2629,691300223,5,41,3,42,187,202,118,208,263,428,3,76,-0.62,-0.43,-0.14
2630,691303818,6,47,2,41,189,202,114,209,261,428,2,76,-0.62,-0.43,-0.14
2631,691305703,4,44,2,34,183,202,114,211,263,428,3,76,-0.62,-0.43,-0.14
2632,691306208,5,45,2,33,180,200,113,213,262,428,3,79,-1.04,2.29,0.79
2633,691306713,6,47,2,32,189,201,114,212,263,428,2,78,-1.04,2.29,0.79
2634,691307229,6,44,1,33,185,200,115,212,264,427,3,78,-1.04,2.29,0.79
2635,691308224,5,47,1,36,184,197,112,209,261,428,2,75,-1.04,2.29,0.79
2636,691309215,6,45,2,35,189,200,118,212,263,428,2,77,-1.04,2.29,0.79
2637,691310208,6,47,2,34,186,202,113,208,263,428,3,79,-1.04,2.29,0.79
2638,691313417,6,44,3,33,178,202,118,206,262,428,2,76,-1.04,2.29,0.79
2639,691315744,5,44,2,37,189,202,116,208,262,427,2,79,-1.04,2.29,0.79
2640,691316239,5,45,2,35,189,202,113,211,263,428,3,81,0.42,-0.06,0
2641,691317198,4,45,3,36,186,203,117,208,263,428,2,79,0.42,-0.06,0
2642,691318214,4,45,2,38,184,202,116,211,264,428,2,79,0.42,-0.06,0
2643,691319198,5,45,3,39,183,202,114,208,262,428,2,82,0.42,-0.06,0
2644,691320199,6,46,2,39,189,201,114,215,261,427,3,81,0.42,-0.06,0
2645,691321215,6,43,2,39,189,202,112,213,263,428,3,80,0.42,-0.06,0
2646,691322214,6,45,3,38,189,195,113,209,263,428,3,80,0.42,-0.06,0
2647,691323199,6,45,3,38,189,202,113,210,263,428,2,77,0.42,-0.06,0
2648,691324215,6,48,3,43,189,202,118,209,264,428,2,80,0.42,-0.06,0
2649,691325456,6,45,2,42,187,202,118,215,264,428,2,81,0.42,-0.06,0
2650,691326208,7,47,2,44,188,203,112,213,263,427,2,80,-0.61,0.24,0.35
2651,691327208,6,45,1,43,188,202,118,213,263,428,2,82,-0.61,0.24,0.35
2652,691328208,6,47,2,42,183,201,114,213,262,428,2,79,-0.61,0.24,0.35
2653,691329208,6,44,3,41,189,201,117,212,263,428,2,79,-0.61,0.24,0.35
2654,691330225,6,43,3,38,187,195,113,211,264,428,2,80,-0.61,0.24,0.35
2655,691331224,5,45,2,41,188,199,115,207,264,428,3,77,-0.61,0.24,0.35
2656,691332223,6,46,2,42,186,199,115,208,263,428,1,80,-0.61,0.24,0.35
2657,691333224,6,44,2,40,189,202,114,209,263,428,2,78,-0.61,0.24,0.35
2658,691334224,6,45,2,38,189,201,117,212,264,428,2,78,-0.61,0.24,0.35
2659,691335482,5,46,3,41,187,200,117,207,264,428,3,77,-0.61,0.24,0.35
2660,691336224,6,47,1,41,186,202,113,213,263,428,2,78,-0.73,-0.48,-0.04
2661,691337224,6,42,3,41,189,194,116,210,264,428,2,81,-0.73,-0.48,-0.04
2662,691338223,5,45,2,39,189,202,114,212,263,427,2,76,-0.73,-0.48,-0.04
2663,691339224,5,45,2,42,187,196,113,212,264,428,2,77,-0.73,-0.48,-0.04
2664,691340225,6,42,4,40,186,196,114,215,263,428,2,79,-0.73,-0.48,-0.04
2665,691341227,6,48,2,38,183,196,116,213,264,427,2,81,-0.73,-0.48,-0.04
2666,691342223,6,46,1,41,186,202,116,208,264,428,2,77,-0.73,-0.48,-0.04
2667,691343229,6,44,2,35,180,199,113,208,263,429,2,79,-0.73,-0.48,-0.04
2668,691345712,6,47,2,34,185,202,114,210,263,428,2,82,-0.73,-0.48,-0.04
2669,691346218,6,44,2,36,180,202,114,215,264,427,3,80,0.07,-0.03,0.27
2670,691346723,6,42,2,38,189,202,112,213,264,428,3,82,0.07,-0.03,0.27
2671,691347227,6,45,3,36,189,199,115,207,263,428,2,80,0.07,-0.03,0.27
2672,691348224,6,48,2,37,189,200,118,209,263,428,2,79,0.07,-0.03,0.27
2673,691349224,6,46,1,33,189,201,113,207,264,428,2,80,0.07,-0.03,0.27
2674,691350224,5,45,2,34,186,202,113,207,263,427,3,83,0.07,-0.03,0.27
2675,691353814,5,45,1,34,188,201,113,208,263,427,2,80,0.07,-0.03,0.27
2676,691355605,5,46,1,33,189,200,114,206,263,428,3,80,0.07,-0.03,0.27
2677,691356109,6,46,2,34,189,202,112,207,264,428,2,77,-0.16,0.79,0.26
2678,691356614,6,46,3,34,187,202,114,211,264,428,2,82,-0.16,0.79,0.26
2679,691357224,6,43,1,32,187,201,110,209,262,428,3,78,-0.16,0.79,0.26
2680,691358224,5,46,3,35,189,203,114,206,264,428,2,80,-0.16,0.79,0.26
2681,691359224,6,44,3,35,186,202,114,209,262,427,3,80,-0.16,0.79,0.26
2682,691360224,5,45,1,39,184,202,116,215,262,427,1,76,-0.16,0.79,0.26
2683,691363392,5,48,2,41,187,203,112,213,263,427,2,77,-0.16,0.79,0.26
2684,691365718,5,43,3,39,186,202,113,211,263,428,2,77,-0.16,0.79,0.26
2685,691366223,6,45,3,38,180,199,115,209,263,428,2,79,-0.3,-0.33,-0.25
2686,691366724,6,47,3,39,181,196,114,207,263,428,3,78,-0.3,-0.33,-0.25
2687,691367224,6,48,4,40,189,198,112,211,262,428,2,80,-0.3,-0.33,-0.25
2688,691368225,6,45,3,38,181,200,117,210,264,427,3,77,-0.3,-0.33,-0.25
2689,691369219,6,45,3,41,189,202,117,213,264,428,2,78,-0.3,-0.33,-0.25
2690,691370220,6,42,1,37,188,199,113,211,261,427,2,84,-0.3,-0.33,-0.25
2691,691371222,5,45,2,37,188,202,114,211,262,430,2,78,-0.3,-0.33,-0.25
2692,691372219,6,47,2,40,187,197,114,211,263,428,2,81,-0.3,-0.33,-0.25
2693,691373222,6,43,3,37,187,202,117,209,263,428,2,77,-0.3,-0.33,-0.25
2694,691374219,6,46,2,41,188,202,115,216,264,428,2,79,-0.3,-0.33,-0.25
2695,691375494,6,43,4,41,187,201,113,217,264,427,3,82,-0.3,-0.33,-0.25
2696,691376223,6,45,2,40,189,202,113,212,264,428,2,81,-0.04,-0.36,-0.03
2697,691377231,6,44,1,40,189,201,114,212,263,428,3,80,-0.04,-0.36,-0.03
2698,691378231,6,42,2,39,182,201,115,216,264,427,2,76,-0.04,-0.36,-0.03
2699,691379237,5,45,2,39,184,201,112,208,264,427,2,81,-0.04,-0.36,-0.03
2700,691380232,6,44,2,41,189,202,113,212,264,428,2,82,-0.04,-0.36,-0.03
2701,691381233,6,45,3,39,185,202,114,209,264,427,2,81,-0.04,-0.36,-0.03
2702,691382231,6,45,2,40,188,200,113,206,263,428,2,80,-0.04,-0.36,-0.03
2703,691383236,5,43,1,41,183,197,113,207,264,427,2,81,-0.04,-0.36,-0.03
2704,691384231,6,46,2,37,183,202,111,210,264,428,3,80,-0.04,-0.36,-0.03
2705,691385485,5,48,2,36,179,201,111,212,265,429,2,78,-0.04,-0.36,-0.03
2706,691386238,5,47,2,38,180,202,110,210,264,428,3,79,-0.14,0.58,0.47
2707,691387227,5,44,2,33,183,202,114,210,264,429,2,78,-0.14,0.58,0.47
2708,691388227,5,44,2,35,188,201,115,210,264,428,2,79,-0.14,0.58,0.47
2709,691389226,5,46,1,35,186,201,113,212,264,428,2,82,-0.14,0.58,0.47
2710,691390231,5,45,1,34,180,198,117,210,263,428,2,80,-0.14,0.58,0.47
2711,691391226,5,48,1,36,186,200,114,208,264,428,3,81,-0.14,0.58,0.47
2712,691392233,5,45,1,37,181,198,113,207,265,426,3,80,-0.14,0.58,0.47
2713,691393226,5,47,1,35,188,202,113,210,264,428,2,77,-0.14,0.58,0.47
2714,691395725,5,47,1,36,185,202,112,211,264,427,3,79,-0.14,0.58,0.47
2715,691396238,5,47,1,35,185,200,112,209,263,428,2,79,-0.11,0.31,0.21
2716,691397232,5,46,2,33,180,203,113,212,263,428,2,77,-0.11,0.31,0.21
2717,691398231,5,48,3,35,185,200,116,212,264,428,3,80,-0.11,0.31,0.21
2718,691399238,6,45,1,36,179,200,114,208,263,429,3,80,-0.11,0.31,0.21
2719,691400238,5,46,2,35,188,200,110,208,265,429,2,79,-0.11,0.31,0.21
2720,691403626,5,46,2,35,188,197,113,213,261,428,3,79,-0.11,0.31,0.21
2721,691405648,6,46,1,35,187,199,118,213,263,427,3,84,-0.11,0.31,0.21
2722,691406161,6,44,2,35,189,202,111,207,264,428,2,81,-0.3,0.04,0.14
2723,691406673,6,45,2,36,189,202,117,208,264,428,3,83,-0.3,0.04,0.14
2724,691407231,6,47,3,38,189,202,116,216,263,427,3,81,-0.3,0.04,0.14
2725,691408231,6,45,3,37,185,200,114,206,264,428,2,80,-0.3,0.04,0.14
2726,691409231,6,46,3,34,185,199,116,213,263,428,3,79,-0.3,0.04,0.14
2727,691410231,5,45,1,37,181,202,115,211,264,429,2,77,-0.3,0.04,0.14
2728,691413402,6,43,2,35,183,200,114,211,262,429,2,81,-0.3,0.04,0.14
2729,691415728,6,42,2,38,181,197,114,210,262,428,2,81,-0.3,0.04,0.14
2730,691416241,6,46,3,35,189,202,119,215,262,428,2,83,-0.46,0.07,0.29
2731,691417233,6,46,3,35,185,202,117,212,264,428,2,81,-0.46,0.07,0.29
2732,691418231,6,47,3,35,187,202,114,213,263,428,2,80,-0.46,0.07,0.29
2733,691419235,6,45,2,37,187,201,114,207,264,427,2,81,-0.46,0.07,0.29
2734,691420231,6,47,2,37,185,200,114,209,262,429,2,79,-0.46,0.07,0.29
2735,691421238,6,45,2,35,185,200,114,212,264,428,3,80,-0.46,0.07,0.29
2736,691422232,6,46,2,34,187,200,115,208,264,428,2,84,-0.46,0.07,0.29
2737,691423231,5,48,1,37,186,202,113,211,263,428,2,84,-0.46,0.07,0.29
2738,691424232,6,45,4,35,181,202,115,209,264,428,3,78,-0.46,0.07,0.29
2739,691425488,6,46,3,34,181,201,113,212,263,428,2,80,-0.46,0.07,0.29
2740,691426247,6,44,2,37,182,202,113,211,263,428,2,81,0.01,0.11,0.23
2741,691427226,6,45,3,34,187,200,114,209,263,427,3,77,0.01,0.11,0.23
2742,691428226,5,45,1,35,181,202,113,207,264,428,2,77,0.01,0.11,0.23
2743,691429226,6,47,2,35,183,202,118,214,262,428,2,81,0.01,0.11,0.23
2744,691430234,6,46,4,37,187,202,113,214,261,428,2,81,0.01,0.11,0.23
2745,691431228,6,44,2,34,187,201,113,213,264,428,2,82,0.01,0.11,0.23
2746,691432227,6,48,3,34,183,197,116,206,264,427,2,82,0.01,0.11,0.23
2747,691433232,6,45,2,38,183,203,113,210,264,428,2,80,0.01,0.11,0.23
2748,691434226,6,44,2,37,182,202,115,212,263,428,2,81,0.01,0.11,0.23
2749,691435481,6,45,1,34,182,201,114,213,263,428,2,82,0.01,0.11,0.23
2750,691436239,6,44,3,36,181,200,118,208,264,428,2,83,-0.37,0.34,0.05
2751,691437234,6,46,1,35,182,202,114,209,264,427,2,80,-0.37,0.34,0.05
2752,691438231,6,46,1,36,186,201,115,214,263,428,2,80,-0.37,0.34,0.05
2753,691439231,6,45,2,38,181,202,115,211,263,428,2,80,-0.37,0.34,0.05
2754,691440231,5,43,1,37,183,202,116,210,263,428,3,80,-0.37,0.34,0.05
2755,691441231,6,45,2,38,184,202,117,216,263,428,2,80,-0.37,0.34,0.05
2756,691442231,7,46,2,33,184,199,112,210,262,427,3,78,-0.37,0.34,0.05
2757,691443231,6,45,2,35,185,199,116,217,263,428,2,82,-0.37,0.34,0.05
2758,691445547,7,45,2,35,185,195,116,214,264,427,2,78,-0.19,0.34,0.49
2759,691446066,6,47,2,33,183,200,115,217,262,428,2,83,-0.19,0.34,0.49
2760,691446579,6,46,2,36,184,203,116,212,264,428,2,79,-0.19,0.34,0.49
2761,691447210,6,47,2,33,187,202,111,213,263,428,2,79,-0.19,0.34,0.49
2762,691448208,6,45,2,36,189,203,112,216,263,428,2,81,-0.19,0.34,0.49
2763,691449223,6,46,2,36,184,202,117,213,263,428,2,81,-0.19,0.34,0.49
2764,691450230,6,44,2,36,184,202,114,211,261,428,2,79,-0.19,0.34,0.49
2765,691453381,6,45,2,33,186,202,118,208,264,428,2,82,-0.19,0.34,0.49
2766,691455550,6,45,3,35,186,201,116,211,264,428,2,84,-0.19,0.34,0.49
2767,691456039,6,45,2,35,189,201,113,214,263,428,2,79,-0.33,0.26,0.2
2768,691456526,6,46,2,35,189,202,115,212,264,428,2,85,-0.33,0.26,0.2
2769,691457208,6,45,3,35,189,202,118,215,264,428,2,80,-0.33,0.26,0.2
2770,691458223,6,45,3,33,188,201,116,214,264,428,3,81,-0.33,0.26,0.2
2771,691459208,6,47,1,36,187,201,117,212,263,429,2,85,-0.33,0.26,0.2
2772,691460208,6,47,2,34,186,202,111,208,263,428,3,82,-0.33,0.26,0.2
2773,691463374,6,49,2,38,184,203,114,212,263,428,2,85,-0.33,0.26,0.2
2774,691465710,6,45,3,33,181,202,117,211,263,428,2,79,-0.33,0.26,0.2
2775,691466199,6,45,3,34,182,202,119,214,263,428,2,81,-0.02,0.07,0.16
2776,691466687,6,45,2,36,184,203,111,213,262,428,2,81,-0.02,0.07,0.16
2777,691467208,6,47,2,35,184,202,111,209,261,428,2,82,-0.02,0.07,0.16
2778,691468208,6,47,2,33,185,202,114,212,263,427,2,79,-0.02,0.07,0.16
2779,691469224,6,41,1,33,184,202,118,210,263,427,2,81,-0.02,0.07,0.16
2780,691470224,6,42,1,33,182,202,111,211,264,428,2,82,-0.02,0.07,0.16
2781,691471233,6,45,1,34,184,202,115,212,263,427,2,80,-0.02,0.07,0.16
2782,691472223,6,46,3,34,184,202,116,214,263,428,3,82,-0.02,0.07,0.16
2783,691473224,6,47,3,38,184,193,114,214,265,428,3,84,-0.02,0.07,0.16
2784,691474208,6,49,3,35,189,202,112,212,264,428,2,80,-0.02,0.07,0.16
2785,691475453,6,42,1,33,184,200,112,209,263,428,2,80,-0.02,0.07,0.16
2786,691476208,6,44,3,36,189,203,115,209,263,428,2,83,-0.16,0.34,0.15
2787,691477208,6,46,2,35,184,197,111,213,261,428,2,80,-0.16,0.34,0.15
2788,691478224,6,43,4,35,184,201,116,211,263,428,3,82,-0.16,0.34,0.15
2789,691479208,6,45,2,34,186,202,114,213,263,428,3,81,-0.16,0.34,0.15
2790,691480223,6,45,2,35,186,201,116,206,264,428,2,84,-0.16,0.34,0.15
2791,691481224,6,43,1,37,186,201,116,207,264,427,2,84,-0.16,0.34,0.15
2792,691482208,6,46,2,35,189,200,115,214,264,427,2,80,-0.16,0.34,0.15
2793,691483223,6,48,1,36,186,201,116,207,263,428,2,79,-0.16,0.34,0.15
2794,691484224,6,46,3,34,186,202,117,211,264,427,3,79,-0.16,0.34,0.15
2795,691485445,6,45,3,36,184,202,115,212,263,428,2,82,-0.16,0.34,0.15
2796,691486219,6,44,1,34,183,202,116,214,263,428,2,82,-0.17,0.39,0.4
2797,691487204,6,45,4,36,184,201,115,209,264,428,2,79,-0.17,0.39,0.4
2798,691488204,6,45,4,35,184,200,117,208,263,428,2,78,-0.17,0.39,0.4
2799,691489204,6,47,3,36,184,203,114,212,264,428,3,78,-0.17,0.39,0.4
2800,691490204,6,49,3,34,185,202,114,212,264,428,3,80,-0.17,0.39,0.4
2801,691491204,6,46,3,36,184,202,118,212,264,428,2,80,-0.17,0.39,0.4
2802,691492204,6,46,2,38,186,200,113,208,264,428,3,78,-0.17,0.39,0.4
2803,691493204,6,47,2,33,186,202,114,211,263,428,2,77,-0.17,0.39,0.4
2804,691495501,6,46,3,33,187,203,117,210,264,428,3,82,-0.17,0.39,0.4
2805,691495993,6,47,3,38,184,201,114,208,262,428,3,79,-0.36,0.38,0.22
2806,691496481,6,48,3,39,186,198,116,215,264,428,2,77,-0.36,0.38,0.22
2807,691497208,6,44,2,35,189,202,114,212,264,428,2,80,-0.36,0.38,0.22
2808,691498224,6,49,3,38,189,202,115,214,264,427,2,82,-0.36,0.38,0.22
2809,691499208,6,45,3,33,187,202,116,211,263,428,2,79,-0.36,0.38,0.22
2810,691500224,6,42,3,35,186,202,111,208,263,428,3,82,-0.36,0.38,0.22
2811,691503600,5,46,3,36,189,202,116,213,262,428,2,79,-0.36,0.38,0.22
2812,691505550,6,44,2,33,188,200,112,212,263,428,2,79,-0.36,0.38,0.22
2813,691506038,5,46,2,35,189,200,114,208,263,428,2,82,0.03,0.11,0.21
2814,691506527,6,45,3,32,185,202,114,209,263,427,2,82,0.03,0.11,0.21
2815,691507208,6,47,2,36,188,202,112,214,264,429,2,79,0.03,0.11,0.21
2816,691508208,6,49,2,38,185,202,116,208,263,428,2,85,0.03,0.11,0.21
2817,691509223,6,42,2,36,187,202,111,209,264,428,2,81,0.03,0.11,0.21
2818,691510230,6,42,2,38,188,201,113,208,263,428,2,78,0.03,0.11,0.21
2819,691513590,6,46,3,36,185,202,114,211,264,428,3,79,0.03,0.11,0.21
2820,691515713,6,46,3,36,184,198,115,211,264,428,2,79,0.03,0.11,0.21
2821,691516198,6,45,3,35,185,202,115,210,263,428,3,80,-0.04,0.25,0.2
2822,691516683,6,45,3,34,187,202,112,211,263,428,3,79,-0.04,0.25,0.2
2823,691517204,6,45,3,32,186,201,113,212,263,429,2,80,-0.04,0.25,0.2
2824,691518204,6,47,2,35,186,202,114,210,262,429,2,78,-0.04,0.25,0.2
2825,691519204,6,48,2,34,184,201,113,208,263,427,2,83,-0.04,0.25,0.2
2826,691520204,6,49,2,35,189,201,111,212,264,427,3,85,-0.04,0.25,0.2
2827,691521213,6,45,2,35,186,202,113,208,264,428,2,83,-0.04,0.25,0.2
2828,691522220,6,45,3,35,184,201,112,214,264,427,2,78,-0.04,0.25,0.2
2829,691523204,6,47,2,34,188,202,113,212,264,428,2,82,-0.04,0.25,0.2
2830,691524204,6,49,3,34,189,202,113,215,263,427,2,82,-0.04,0.25,0.2
2831,691525436,6,45,2,32,187,202,114,212,263,428,3,84,-0.04,0.25,0.2
2832,691526208,6,46,2,32,189,203,114,207,263,428,2,80,-0.13,0.37,0.28
2833,691527223,6,45,3,31,187,201,113,206,264,428,3,79,-0.13,0.37,0.28
2834,691528208,6,48,2,34,187,202,113,212,262,428,2,80,-0.13,0.37,0.28
2835,691529208,6,45,2,35,185,202,116,211,262,428,2,79,-0.13,0.37,0.28
2836,691530215,6,45,2,32,187,201,116,212,263,427,2,78,-0.13,0.37,0.28
2837,691531208,5,45,1,32,183,201,112,208,264,428,2,79,-0.13,0.37,0.28
2838,691532207,6,45,2,36,185,199,117,207,263,428,3,79,-0.13,0.37,0.28
2839,691533208,6,47,2,34,182,202,116,214,263,428,2,78,-0.13,0.37,0.28
2840,691534207,6,46,3,36,187,201,114,211,262,427,3,84,-0.13,0.37,0.28
2841,691535438,5,46,1,33,185,202,112,208,263,429,2,81,-0.13,0.37,0.28
2842,691536207,6,48,1,32,181,201,114,207,265,429,3,82,-0.28,0.47,0.17
2843,691537208,6,46,2,34,184,202,113,208,262,428,2,84,-0.28,0.47,0.17
2844,691538208,6,45,2,38,189,202,116,211,263,428,2,84,-0.28,0.47,0.17
2845,691539208,6,45,2,35,186,201,111,208,262,428,2,79,-0.28,0.47,0.17
2846,691540211,6,46,1,35,182,202,111,210,263,428,3,80,-0.28,0.47,0.17
2847,691541208,6,49,2,32,183,202,116,212,262,428,2,84,-0.28,0.47,0.17
2848,691542208,6,44,2,37,189,202,118,209,263,427,2,80,-0.28,0.47,0.17
2849,691543208,6,46,1,33,185,201,115,211,262,428,2,81,-0.28,0.47,0.17
2850,691545383,6,47,2,38,186,202,112,208,263,428,3,84,-0.28,0.47,0.17
2851,691545871,6,45,1,36,183,201,114,210,264,428,2,82,-0.05,0.16,0.39
2852,691546360,6,45,2,35,187,201,114,212,264,427,3,82,-0.05,0.16,0.39
2853,691547208,6,49,3,34,181,203,114,212,262,427,3,85,-0.05,0.16,0.39
2854,691548208,6,46,2,35,187,202,113,208,261,427,2,85,-0.05,0.16,0.39
2855,691549208,6,44,1,35,189,200,114,216,264,429,3,81,-0.05,0.16,0.39
2856,691550209,6,47,2,33,187,200,112,214,264,428,2,80,-0.05,0.16,0.39
2857,691553798,6,45,2,36,189,202,111,209,262,427,2,81,-0.05,0.16,0.39
2858,691555576,6,43,1,37,184,202,116,206,264,428,2,82,-0.04,0.18,0.29
2859,691556070,6,46,2,35,184,199,112,211,263,428,2,81,-0.04,0.18,0.29
2860,691556559,6,46,2,36,184,202,118,214,263,428,3,81,-0.04,0.18,0.29
2861,691557208,6,47,1,34,186,202,110,211,263,428,3,83,-0.04,0.18,0.29
2862,691558209,5,44,1,34,184,201,117,216,261,428,2,82,-0.04,0.18,0.29
2863,691559207,6,43,1,36,187,199,113,211,264,424,2,81,-0.04,0.18,0.29
2864,691560211,6,45,3,36,185,202,113,208,262,428,2,83,-0.04,0.18,0.29
2865,691563389,6,49,4,36,184,202,114,209,263,428,3,83,-0.04,0.18,0.29
2866,691565711,6,44,3,35,181,201,118,211,263,428,2,82,-0.04,0.18,0.29
2867,691566199,6,45,3,36,186,193,112,211,263,428,2,80,-0.08,0.35,0.21
2868,691566688,6,45,2,35,184,202,114,208,263,428,2,80,-0.08,0.35,0.21
2869,691567208,6,45,3,36,187,201,116,209,263,428,3,79,-0.08,0.35,0.21
2870,691568208,5,46,1,35,187,201,115,209,262,428,3,84,-0.08,0.35,0.21
2871,691569208,6,45,2,32,187,202,118,213,264,428,3,80,-0.08,0.35,0.21
2872,691570208,6,47,2,31,181,202,114,209,263,428,2,82,-0.08,0.35,0.21
2873,691571215,6,47,2,33,186,202,118,213,264,429,3,83,-0.08,0.35,0.21
2874,691572208,6,46,1,33,183,201,113,208,263,427,2,80,-0.08,0.35,0.21
2875,691573208,6,45,2,36,186,202,115,211,263,428,2,84,-0.08,0.35,0.21
2876,691574208,6,46,3,34,189,203,118,212,261,428,2,82,-0.08,0.35,0.21
2877,691575472,6,44,1,36,187,202,113,210,261,427,2,84,-0.08,0.35,0.21
2878,691576208,5,46,1,36,186,202,118,207,263,428,3,83,-0.11,0.49,0.27
2879,691577207,6,48,1,32,185,198,113,210,262,428,2,83,-0.11,0.49,0.27
2880,691578208,6,48,3,34,180,202,113,208,263,428,2,82,-0.11,0.49,0.27
2881,691579208,6,45,3,36,182,200,110,209,263,427,2,82,-0.11,0.49,0.27
2882,691580210,6,44,4,35,187,201,114,207,263,428,2,81,-0.11,0.49,0.27
2883,691581208,6,47,2,35,183,202,117,208,263,428,2,81,-0.11,0.49,0.27
2884,691582208,5,45,1,33,188,200,113,212,264,428,2,80,-0.11,0.49,0.27
2885,691583207,6,46,1,36,182,202,115,213,264,428,2,82,-0.11,0.49,0.27
2886,691584208,6,47,3,35,189,202,116,212,264,428,3,84,-0.11,0.49,0.27
2887,691585465,6,47,4,35,187,201,117,212,263,428,2,82,-0.08,0.42,0.36
2888,691586208,6,46,2,35,189,202,113,213,263,428,2,80,-0.08,0.42,0.36
2889,691587208,6,48,2,33,188,200,113,207,263,426,3,79,-0.08,0.42,0.36
2890,691588208,6,48,3,35,189,202,113,208,264,428,2,85,-0.08,0.42,0.36
2891,691589208,6,47,3,34,189,201,114,212,263,428,2,84,-0.08,0.42,0.36
2892,691590208,6,47,3,36,187,202,116,212,263,428,3,82,-0.08,0.42,0.36
2893,691591208,6,46,2,33,185,203,119,211,262,428,3,81,-0.08,0.42,0.36
2894,691592210,6,45,2,33,189,201,116,212,263,428,3,85,-0.08,0.42,0.36
2895,691593208,6,48,2,36,182,202,113,207,264,428,3,81,-0.08,0.42,0.36
2896,691595499,6,47,1,35,185,200,113,208,263,427,2,79,-0.08,0.42,0.36
2897,691595988,6,41,2,36,189,196,113,212,263,428,3,81,-0.02,0.31,0.39
2898,691596477,6,46,3,35,189,202,113,214,264,427,2,83,-0.02,0.31,0.39
2899,691597208,6,47,3,34,184,202,116,210,263,428,2,82,-0.02,0.31,0.39
2900,691598208,6,45,2,35,186,200,116,209,259,428,2,79,-0.02,0.31,0.39
2901,691599208,6,44,1,33,188,201,111,210,264,428,2,86,-0.02,0.31,0.39
2902,691600207,6,44,1,37,188,201,116,212,263,428,3,81,-0.02,0.31,0.39
2903,691603794,6,46,3,36,187,202,114,212,263,428,2,82,-0.02,0.31,0.39
2904,691605572,6,46,2,35,187,200,117,211,263,428,3,81,-0.02,0.31,0.39
2905,691606060,6,48,2,36,183,202,114,212,264,427,3,79,-0.03,0.29,0.35
2906,691606549,6,48,3,36,187,203,118,212,263,428,2,82,-0.03,0.29,0.35
2907,691607208,6,46,2,37,185,202,113,210,263,428,2,81,-0.03,0.29,0.35
2908,691608208,6,49,3,37,189,201,114,209,263,428,2,84,-0.03,0.29,0.35
2909,691609207,6,47,1,34,188,198,111,212,264,428,2,85,-0.03,0.29,0.35
2910,691610208,6,45,4,36,181,200,114,210,262,428,2,79,-0.03,0.29,0.35
2911,691613376,6,45,1,36,181,202,112,212,264,429,2,80,-0.03,0.29,0.35
2912,691615688,6,46,2,36,186,200,118,212,264,427,2,79,-0.03,0.29,0.35
2913,691616172,6,47,2,34,184,203,114,212,264,428,3,79,-0.15,0.48,0.23
2914,691616655,6,45,3,36,182,201,114,207,263,427,3,79,-0.15,0.48,0.23
2915,691617204,6,46,2,36,185,202,118,208,264,428,2,83,-0.15,0.48,0.23
2916,691618204,6,46,1,35,184,199,114,209,263,428,2,80,-0.15,0.48,0.23
