time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
15.229002999999999,10.630721919652144,18.129507687880807,11.738582262178204,13.01141167550707,13.01141167550707,7.069416309560042,10.15528680913693,10.712097544204635,9.73817353078679,14.643898488636912,12.148385679337656,5.753949117653809
15.230001,10.671332164665673,18.129507687880807,11.783424626166415,13.061116354089378,13.01141167550707,7.069416309560042,10.194080852346667,10.7940960796301,9.664196426881773,14.643898488636912,12.148385679337656,5.73205219983159
15.231001,10.712097544204635,18.129507687880807,11.783424626166415,13.061116354089378,12.961896150363565,7.069416309560042,10.194080852346667,10.7940960796301,9.664196426881773,14.643898488636912,12.148385679337656,5.775929683529709
15.232000999999999,10.712097544204635,18.129507687880807,11.783424626166415,13.061116354089378,13.01141167550707,7.069416309560042,10.194080852346667,10.7940960796301,9.701114463843028,14.643898488636912,12.194793526583167,5.753949117653809
15.233001,10.59026621879249,18.198763920406133,11.783424626166415,12.961896150363565,12.912569058826758,7.069416309560042,10.15528680913693,10.7940960796301,9.590781298164904,14.755994016523232,12.148385679337656,5.710238611736538
15.235137,10.630721919652144,18.129507687880807,11.783424626166415,13.061116354089378,12.961896150363565,7.096422069902915,10.194080852346667,10.7940960796301,9.664196426881773,14.699839403098933,12.194793526583167,5.775929683529709
15.235646,10.671332164665673,18.129507687880807,11.783424626166415,13.01141167550707,13.01141167550707,7.096422069902915,10.15528680913693,10.7940960796301,9.73817353078679,14.643898488636912,12.194793526583167,5.775929683529709
15.236161,10.671332164665673,18.129507687880807,11.87362391324859,12.961896150363565,12.961896150363565,7.096422069902915,10.194080852346667,10.7940960796301,9.73817353078679,14.643898488636912,12.194793526583167,5.73205219983159
15.236996999999999,10.671332164665673,18.129507687880807,11.828438291727775,13.061116354089378,13.01141167550707,7.096422069902915,10.194080852346667,10.7940960796301,9.775374166459372,14.643898488636912,12.194793526583167,5.753949117653809
15.237995999999999,10.671332164665673,18.129507687880807,11.738582262178204,12.961896150363565,12.961896150363565,7.069416309560042,10.15528680913693,10.753018650895873,9.850202309274335,14.643898488636912,12.24137865567853,5.753949117653809
15.238997,10.671332164665673,18.129507687880807,11.783424626166415,13.061116354089378,13.01141167550707,7.069416309560042,10.194080852346667,10.7940960796301,9.775374166459372,14.755994016523232,12.194793526583167,5.775929683529709
15.240957,10.712097544204635,18.129507687880807,11.828438291727775,13.061116354089378,12.961896150363565,7.096422069902915,10.194080852346667,10.7940960796301,9.812716911665127,14.699839403098933,12.194793526583167,5.73205219983159
15.243872,10.712097544204635,18.129507687880807,11.828438291727775,13.01141167550707,13.01141167550707,7.069416309560042,10.194080852346667,10.753018650895873,9.850202309274335,14.643898488636912,12.194793526583167,5.753949117653809
15.245251,10.671332164665673,18.129507687880807,12.102154439287771,13.061116354089378,13.01141167550707,7.069416309560042,10.194080852346667,10.753018650895873,9.887830904231086,14.699839403098933,12.194793526583167,5.775929683529709
15.245754,10.712097544204635,18.198763920406133,11.828438291727775,13.01141167550707,13.061116354089378,7.042513320879356,10.194080852346667,10.7940960796301,9.9256032435612,14.699839403098933,12.194793526583167,5.775929683529709
15.246258,10.712097544204635,18.129507687880807,11.828438291727775,13.01141167550707,13.01141167550707,7.069416309560042,10.233023092039364,10.7940960796301,9.9256032435612,14.699839403098933,12.194793526583167,5.775929683529709
15.246991,10.712097544204635,18.129507687880807,11.828438291727775,13.111010908692414,13.01141167550707,7.042513320879356,10.194080852346667,10.7940960796301,9.887830904231086,14.699839403098933,12.194793526583167,5.753949117653809
15.247992,10.630721919652144,18.060515013131422,11.783424626166415,13.061116354089378,13.111010908692414,7.069416309560042,10.194080852346667,10.7940960796301,10.001581353901182,14.755994016523232,12.194793526583167,5.73205219983159
15.248991,10.753018650895873,18.129507687880807,11.828438291727775,13.061116354089378,13.061116354089378,7.069416309560042,10.194080852346667,10.7940960796301,9.963519876380172,14.699839403098933,12.194793526583167,5.753949117653809
15.249991999999999,10.712097544204635,18.129507687880807,11.828438291727775,13.111010908692414,13.061116354089378,7.069416309560042,10.194080852346667,10.835330427570574,9.9256032435612,14.699839403098933,12.194793526583167,5.73205219983159
15.253179,10.753018650895873,18.129507687880807,11.828438291727775,13.111010908692414,13.111010908692414,7.042513320879356,10.194080852346667,10.7940960796301,10.001581353901182,14.699839403098933,12.102154439287771,5.73205219983159
15.255322999999999,10.712097544204635,18.129507687880807,12.148385679337656,13.061116354089378,13.061116354089378,7.042513320879356,10.233023092039364,10.835330427570574,10.001581353901182,14.699839403098933,12.194793526583167,5.753949117653809
15.25584,10.712097544204635,18.129507687880807,11.87362391324859,13.061116354089378,13.061116354089378,7.042513320879356,10.233023092039364,10.835330427570574,10.001581353901182,14.755994016523232,12.194793526583167,5.73205219983159
15.256354,10.671332164665673,18.198763920406133,11.87362391324859,13.061116354089378,13.111010908692414,7.096422069902915,10.194080852346667,10.876722294161752,10.001581353901182,14.699839403098933,12.194793526583167,5.753949117653809
15.257000999999999,10.712097544204635,18.129507687880807,11.87362391324859,13.16109606465842,13.111010908692414,7.069416309560042,10.233023092039364,10.876722294161752,10.001581353901182,14.755994016523232,12.194793526583167,5.710238611736538
15.258001,10.753018650895873,18.198763920406133,11.87362391324859,13.16109606465842,13.111010908692414,7.069416309560042,10.233023092039364,10.918272281138032,10.001581353901182,14.755994016523232,12.24137865567853,5.710238611736538
15.259001,10.712097544204635,18.198763920406133,11.87362391324859,13.111010908692414,13.061116354089378,7.069416309560042,10.194080852346667,10.918272281138032,10.039788229443078,14.755994016523232,12.194793526583167,5.73205219983159
15.260000999999999,10.712097544204635,18.129507687880807,11.783424626166415,13.061116354089378,13.01141167550707,7.069416309560042,10.194080852346667,10.876722294161752,10.116640398441627,14.699839403098933,12.194793526583167,5.73205219983159
15.261012,10.671332164665673,18.129507687880807,11.828438291727775,13.16109606465842,13.061116354089378,7.069416309560042,10.233023092039364,10.959980992532481,10.039788229443078,14.755994016523232,12.24137865567853,5.73205219983159
15.262001,10.712097544204635,18.129507687880807,11.87362391324859,13.16109606465842,13.061116354089378,7.069416309560042,10.233023092039364,10.959980992532481,10.078141058438433,14.755994016523232,12.194793526583167,5.73205219983159
15.263001,10.712097544204635,18.129507687880807,11.828438291727775,13.16109606465842,13.061116354089378,7.01571271275857,10.233023092039364,11.001849034685623,10.039788229443078,14.699839403098933,12.24137865567853,5.73205219983159
15.264006,10.7940960796301,18.198763920406133,11.964513654222417,13.211372550100513,13.111010908692414,7.069416309560042,10.194080852346667,11.043877016254259,10.039788229443078,14.699839403098933,12.148385679337656,5.710238611736538
15.265231,10.753018650895873,18.198763920406133,11.87362391324859,13.16109606465842,13.111010908692414,7.069416309560042,10.233023092039364,10.959980992532481,10.078141058438433,14.755994016523232,12.24137865567853,5.73205219983159
15.266001999999999,10.712097544204635,18.129507687880807,11.87362391324859,13.16109606465842,13.111010908692414,7.069416309560042,10.272114094337955,10.959980992532481,10.078141058438433,14.755994016523232,12.24137865567853,5.753949117653809
15.267000999999999,10.753018650895873,18.198763920406133,11.87362391324859,13.16109606465842,12.961896150363565,7.096422069902915,10.233023092039364,10.959980992532481,10.039788229443078,14.699839403098933,12.148385679337656,5.73205219983159
15.267999999999999,10.671332164665673,18.129507687880807,12.010219094985334,13.312502435783314,13.111010908692414,7.096422069902915,10.233023092039364,11.001849034685623,10.039788229443078,14.699839403098933,12.24137865567853,5.753949117653809
15.269001,10.753018650895873,18.198763920406133,11.87362391324859,13.211372550100513,13.111010908692414,7.096422069902915,10.233023092039364,11.001849034685623,10.039788229443078,14.755994016523232,12.194793526583167,5.73205219983159
15.270000999999999,10.712097544204635,18.198763920406133,11.87362391324859,13.16109606465842,13.111010908692414,7.096422069902915,10.233023092039364,11.001849034685623,10.078141058438433,14.699839403098933,12.194793526583167,5.73205219983159
15.271001,10.712097544204635,18.198763920406133,11.828438291727775,13.16109606465842,13.111010908692414,7.096422069902915,10.272114094337955,11.001849034685623,10.15528680913693,14.755994016523232,12.194793526583167,5.753949117653809
15.272006,10.712097544204635,18.129507687880807,11.87362391324859,13.211372550100513,13.111010908692414,7.096422069902915,10.272114094337955,11.001849034685623,10.001581353901182,14.755994016523232,12.194793526583167,5.775929683529709
15.273003999999998,10.753018650895873,18.129507687880807,11.87362391324859,13.211372550100513,13.111010908692414,7.096422069902915,10.233023092039364,11.001849034685623,10.039788229443078,14.755994016523232,12.194793526583167,5.73205219983159
15.274002,10.712097544204635,18.129507687880807,11.828438291727775,13.16109606465842,13.111010908692414,7.096422069902915,10.272114094337955,11.086065548220299,10.039788229443078,14.699839403098933,12.24137865567853,5.775929683529709
15.275229,10.753018650895873,18.129507687880807,11.91898214761498,13.211372550100513,13.111010908692414,7.069416309560042,10.272114094337955,11.170926718951197,10.078141058438433,14.755994016523232,12.194793526583167,5.73205219983159
15.276000999999999,10.753018650895873,18.198763920406133,11.91898214761498,13.16109606465842,13.111010908692414,7.096422069902915,10.233023092039364,11.086065548220299,10.039788229443078,14.755994016523232,12.24137865567853,5.775929683529709
15.277,10.753018650895873,18.198763920406133,11.87362391324859,13.211372550100513,13.16109606465842,7.096422069902915,10.272114094337955,11.086065548220299,10.078141058438433,14.699839403098933,12.24137865567853,5.753949117653809
15.278001,10.712097544204635,18.198763920406133,11.91898214761498,13.211372550100513,13.061116354089378,7.01571271275857,10.272114094337955,11.043877016254259,10.078141058438433,14.755994016523232,12.24137865567853,5.775929683529709
15.279,10.712097544204635,18.129507687880807,12.010219094985334,13.312502435783314,13.111010908692414,7.096422069902915,10.233023092039364,11.086065548220299,10.078141058438433,14.812363145257695,12.24137865567853,5.797994217001835
15.280005999999998,10.753018650895873,18.129507687880807,11.91898214761498,13.211372550100513,13.111010908692414,7.096422069902915,10.272114094337955,11.086065548220299,10.078141058438433,14.812363145257695,12.24137865567853,5.775929683529709
15.281004,10.753018650895873,18.198763920406133,11.87362391324859,13.211372550100513,13.211372550100513,7.096422069902915,10.272114094337955,11.086065548220299,10.116640398441627,14.812363145257695,12.24137865567853,5.775929683529709
15.282001,10.712097544204635,18.129507687880807,11.828438291727775,13.211372550100513,13.16109606465842,7.069416309560042,10.272114094337955,11.086065548220299,10.15528680913693,14.812363145257695,12.288141743855213,5.775929683529709
15.283,10.753018650895873,18.129507687880807,11.91898214761498,13.211372550100513,13.16109606465842,7.096422069902915,10.272114094337955,11.086065548220299,10.15528680913693,14.699839403098933,12.288141743855213,5.775929683529709
15.285022999999999,10.753018650895873,18.129507687880807,11.87362391324859,13.211372550100513,13.211372550100513,7.069416309560042,10.272114094337955,11.086065548220299,10.116640398441627,14.755994016523232,12.288141743855213,5.797994217001835
15.285533,10.753018650895873,18.198763920406133,11.91898214761498,13.211372550100513,13.16109606465842,7.123530994504302,10.272114094337955,11.086065548220299,10.116640398441627,14.812363145257695,12.33508347093175,5.797994217001835
15.286042,10.712097544204635,18.198763920406133,11.91898214761498,13.16109606465842,13.211372550100513,7.096422069902915,10.272114094337955,11.086065548220299,10.116640398441627,14.755994016523232,12.33508347093175,5.797994217001835
15.287001,10.753018650895873,18.198763920406133,11.828438291727775,13.111010908692414,13.111010908692414,7.042513320879356,10.233023092039364,11.128415243899665,10.15528680913693,14.755994016523232,12.288141743855213,5.775929683529709
15.287999,10.753018650895873,18.060515013131422,11.964513654222417,13.211372550100513,13.16109606465842,7.069416309560042,10.272114094337955,11.128415243899665,10.116640398441627,14.812363145257695,12.288141743855213,5.753949117653809
15.288997,10.753018650895873,18.129507687880807,11.87362391324859,13.211372550100513,13.16109606465842,7.096422069902915,10.272114094337955,11.128415243899665,10.15528680913693,14.755994016523232,12.288141743855213,5.797994217001835
15.291136999999999,10.753018650895873,18.129507687880807,11.87362391324859,13.261841095913264,13.211372550100513,7.096422069902915,10.272114094337955,11.128415243899665,10.15528680913693,14.755994016523232,12.288141743855213,5.797994217001835
15.293773,10.753018650895873,18.198763920406133,12.148385679337656,13.211372550100513,13.16109606465842,7.096422069902915,10.272114094337955,11.128415243899665,10.15528680913693,14.699839403098933,12.288141743855213,5.797994217001835
15.295164999999999,10.7940960796301,18.129507687880807,12.102154439287771,13.211372550100513,13.16109606465842,7.096422069902915,10.272114094337955,11.170926718951197,10.194080852346667,14.755994016523232,12.194793526583167,5.797994217001835
15.295679,10.7940960796301,18.198763920406133,11.828438291727775,13.16109606465842,13.211372550100513,7.123530994504302,10.272114094337955,11.128415243899665,10.15528680913693,14.755994016523232,12.288141743855213,5.797994217001835
15.296192,10.753018650895873,18.198763920406133,11.87362391324859,13.211372550100513,13.16109606465842,7.123530994504302,10.272114094337955,11.128415243899665,10.15528680913693,14.755994016523232,12.288141743855213,5.797994217001835
15.297001,10.7940960796301,18.129507687880807,11.738582262178204,13.16109606465842,13.16109606465842,7.069416309560042,10.194080852346667,11.001849034685623,10.194080852346667,14.755994016523232,12.288141743855213,5.775929683529709
15.298,10.753018650895873,18.129507687880807,11.828438291727775,13.261841095913264,13.211372550100513,7.15074347746028,10.272114094337955,11.170926718951197,10.15528680913693,14.755994016523232,12.38220451932366,5.775929683529709
15.299000999999999,10.753018650895873,18.129507687880807,11.605076473087028,13.16109606465842,13.111010908692414,7.123530994504302,10.272114094337955,11.128415243899665,10.116640398441627,14.812363145257695,12.148385679337656,5.797994217001835
15.300581,10.671332164665673,18.198763920406133,11.738582262178204,13.261841095913264,13.211372550100513,7.123530994504302,10.272114094337955,11.043877016254259,10.194080852346667,14.755994016523232,12.194793526583167,5.797994217001835
15.303215999999999,10.753018650895873,18.198763920406133,11.91898214761498,13.111010908692414,13.111010908692414,7.096422069902915,10.311354427528011,11.128415243899665,10.116640398441627,14.699839403098933,12.102154439287771,5.820143038833419
15.305359999999999,10.753018650895873,18.129507687880807,12.056099134346713,13.211372550100513,13.211372550100513,7.123530994504302,10.311354427528011,11.170926718951197,10.194080852346667,14.812363145257695,11.738582262178204,5.797994217001835
15.305873,10.753018650895873,18.129507687880807,11.828438291727775,13.211372550100513,13.211372550100513,7.15074347746028,10.272114094337955,11.170926718951197,10.194080852346667,14.755994016523232,12.24137865567853,5.820143038833419
15.306386,10.7940960796301,18.129507687880807,11.783424626166415,13.211372550100513,13.211372550100513,7.123530994504302,10.272114094337955,11.170926718951197,10.233023092039364,14.699839403098933,12.288141743855213,5.820143038833419
15.307005,10.7940960796301,18.129507687880807,11.828438291727775,13.261841095913264,13.211372550100513,7.15074347746028,10.311354427528011,11.170926718951197,10.194080852346667,14.755994016523232,12.288141743855213,5.797994217001835
15.308002,10.7940960796301,18.198763920406133,11.87362391324859,13.261841095913264,13.211372550100513,7.123530994504302,10.311354427528011,11.170926718951197,10.194080852346667,14.812363145257695,12.38220451932366,5.797994217001835
15.309000999999999,10.7940960796301,18.129507687880807,11.91898214761498,13.261841095913264,13.211372550100513,7.15074347746028,10.311354427528011,11.170926718951197,10.194080852346667,14.755994016523232,12.38220451932366,5.797994217001835
15.310001,10.753018650895873,18.060515013131422,11.87362391324859,13.261841095913264,13.16109606465842,7.123530994504302,10.311354427528011,11.21360059138559,10.233023092039364,14.588170459895958,12.288141743855213,5.820143038833419
15.311001,10.7940960796301,18.129507687880807,11.91898214761498,13.312502435783314,13.211372550100513,7.123530994504302,10.311354427528011,11.128415243899665,10.233023092039364,14.755994016523232,12.24137865567853,5.797994217001835
15.312000999999999,10.753018650895873,18.060515013131422,11.964513654222417,13.261841095913264,13.211372550100513,7.123530994504302,10.311354427528011,11.128415243899665,10.194080852346667,14.755994016523232,12.24137865567853,5.797994217001835
15.313001,10.7940960796301,18.129507687880807,11.964513654222417,13.261841095913264,13.16109606465842,7.096422069902915,10.311354427528011,11.086065548220299,10.194080852346667,14.755994016523232,12.24137865567853,5.797994217001835
15.314001,10.753018650895873,18.198763920406133,11.87362391324859,13.261841095913264,13.16109606465842,7.069416309560042,10.311354427528011,11.043877016254259,10.233023092039364,14.699839403098933,12.24137865567853,5.820143038833419
15.315221,10.753018650895873,18.129507687880807,12.102154439287771,13.261841095913264,13.211372550100513,7.123530994504302,10.311354427528011,11.086065548220299,10.194080852346667,14.699839403098933,12.24137865567853,5.820143038833419
15.316001,10.7940960796301,18.129507687880807,12.33508347093175,13.261841095913264,13.211372550100513,7.123530994504302,10.311354427528011,11.086065548220299,10.194080852346667,14.699839403098933,12.24137865567853,5.797994217001835
15.317006999999998,10.671332164665673,18.060515013131422,12.429505574053326,13.261841095913264,13.211372550100513,7.123530994504302,10.311354427528011,11.086065548220299,10.194080852346667,14.755994016523232,12.24137865567853,5.775929683529709
15.318005,10.7940960796301,18.060515013131422,12.52465045570971,13.261841095913264,13.211372550100513,7.15074347746028,10.311354427528011,11.086065548220299,10.233023092039364,14.699839403098933,12.194793526583167,5.797994217001835
15.319002999999999,10.7940960796301,18.129507687880807,12.71713072776315,13.261841095913264,13.16109606465842,7.123530994504302,10.311354427528011,11.086065548220299,10.15528680913693,14.699839403098933,12.194793526583167,5.797994217001835
15.320001,10.7940960796301,17.99178489317674,12.961896150363565,13.261841095913264,13.211372550100513,7.15074347746028,10.311354427528011,11.086065548220299,10.233023092039364,14.643898488636912,12.148385679337656,5.797994217001835
15.321000999999999,10.753018650895873,17.99178489317674,12.961896150363565,13.211372550100513,13.211372550100513,7.15074347746028,10.311354427528011,11.043877016254259,10.272114094337955,14.699839403098933,12.102154439287771,5.797994217001835
15.322000999999998,10.7940960796301,18.060515013131422,13.16109606465842,13.36335730620006,13.211372550100513,7.15074347746028,10.311354427528011,11.086065548220299,10.15528680913693,14.643898488636912,12.194793526583167,5.797994217001835
15.322999999999999,10.712097544204635,17.787159889434886,13.061116354089378,13.261841095913264,13.211372550100513,7.15074347746028,10.311354427528011,11.043877016254259,10.233023092039364,14.588170459895958,12.056099134346713,5.797994217001835
15.324,10.753018650895873,17.99178489317674,13.111010908692414,13.261841095913264,13.16109606465842,7.123530994504302,10.311354427528011,11.043877016254259,10.15528680913693,14.588170459895958,11.828438291727775,5.775929683529709
15.32522,10.753018650895873,18.060515013131422,13.211372550100513,13.312502435783314,13.16109606465842,7.123530994504302,10.311354427528011,11.001849034685623,10.15528680913693,14.312695354543935,11.560912821192348,5.775929683529709
15.325996,10.7940960796301,17.99178489317674,13.312502435783314,13.312502435783314,13.211372550100513,7.15074347746028,10.311354427528011,11.043877016254259,10.116640398441627,14.422255601939032,11.299438012259076,5.775929683529709
15.326996,10.7940960796301,18.060515013131422,13.261841095913264,13.261841095913264,13.211372550100513,7.15074347746028,10.311354427528011,10.918272281138032,10.233023092039364,14.477349822074704,11.043877016254259,5.797994217001835
15.327995999999999,10.7940960796301,17.99178489317674,13.414406446466332,13.36335730620006,13.211372550100513,7.205480702353471,10.311354427528011,10.918272281138032,10.116640398441627,14.53265450672967,11.001849034685623,5.797994217001835
15.328996,10.753018650895873,17.99178489317674,13.46565059870918,13.36335730620006,13.261841095913264,7.260636927564385,10.350744662065997,10.876722294161752,10.078141058438433,14.477349822074704,11.21360059138559,5.820143038833419
15.329996,10.712097544204635,18.060515013131422,13.36335730620006,13.261841095913264,13.261841095913264,7.288373166628034,10.311354427528011,10.835330427570574,10.15528680913693,14.477349822074704,12.010219094985334,5.797994217001835
15.330997,10.7940960796301,17.99178489317674,12.38220451932366,13.261841095913264,13.211372550100513,7.3162153604398785,10.311354427528011,10.918272281138032,10.078141058438433,14.643898488636912,12.148385679337656,5.797994217001835
15.331996,10.7940960796301,17.855108324796493,12.863429683803894,13.312502435783314,13.211372550100513,7.400381725661313,10.311354427528011,10.835330427570574,10.194080852346667,14.643898488636912,12.194793526583167,5.797994217001835
15.332975,10.753018650895873,18.060515013131422,13.111010908692414,13.36335730620006,13.211372550100513,7.400381725661313,10.350744662065997,10.918272281138032,10.078141058438433,14.588170459895958,12.194793526583167,5.820143038833419
15.335123,10.753018650895873,17.99178489317674,12.429505574053326,13.36335730620006,13.211372550100513,7.428651801517325,10.350744662065997,10.918272281138032,10.078141058438433,14.588170459895958,12.194793526583167,5.820143038833419
15.33563,10.7940960796301,17.99178489317674,12.814477310931158,13.312502435783314,13.211372550100513,7.428651801517325,10.350744662065997,10.959980992532481,10.039788229443078,14.53265450672967,12.194793526583167,5.820143038833419
15.336141,10.7940960796301,17.99178489317674,12.961896150363565,13.261841095913264,13.211372550100513,7.428651801517325,10.350744662065997,10.959980992532481,10.001581353901182,14.53265450672967,12.194793526583167,5.820143038833419
15.336977,10.7940960796301,18.060515013131422,13.16109606465842,13.36335730620006,13.211372550100513,7.457029871422634,10.390285370587577,10.959980992532481,10.039788229443078,14.588170459895958,12.194793526583167,5.8423764710130195
15.337976999999999,10.7940960796301,17.99178489317674,13.16109606465842,13.312502435783314,13.261841095913264,7.457029871422634,10.390285370587577,10.959980992532481,10.001581353901182,14.53265450672967,12.194793526583167,5.8423764710130195
15.338992999999999,10.7940960796301,17.99178489317674,12.33508347093175,13.36335730620006,13.261841095913264,7.485516347923524,10.390285370587577,10.918272281138032,9.963519876380172,14.53265450672967,12.194793526583167,5.820143038833419
15.341168999999999,10.7940960796301,17.99178489317674,12.668735102291613,13.312502435783314,13.211372550100513,7.514111645142237,10.390285370587577,10.959980992532481,9.812716911665127,14.477349822074704,12.194793526583167,5.8423764710130195
15.344031,10.753018650895873,17.99178489317674,11.783424626166415,13.261841095913264,13.261841095913264,7.428651801517325,10.350744662065997,10.918272281138032,9.850202309274335,14.53265450672967,12.194793526583167,5.8423764710130195
15.345225,10.835330427570574,17.99178489317674,11.87362391324859,13.211372550100513,13.261841095913264,7.3162153604398785,10.390285370587577,10.753018650895873,9.73817353078679,14.53265450672967,12.194793526583167,5.8423764710130195
15.345739,10.7940960796301,17.99178489317674,12.010219094985334,13.261841095913264,13.211372550100513,7.3162153604398785,10.390285370587577,10.753018650895873,9.590781298164904,14.477349822074704,12.194793526583167,5.8423764710130195
15.346248,10.7940960796301,17.99178489317674,12.010219094985334,13.312502435783314,13.211372550100513,7.3162153604398785,10.350744662065997,10.835330427570574,9.481702978772114,14.477349822074704,12.194793526583167,5.8423764710130195
15.346972,10.835330427570574,17.99178489317674,11.473089078238253,13.36335730620006,13.261841095913264,7.3441639137559,10.390285370587577,10.549964473961824,9.338192559012127,14.477349822074704,12.194793526583167,5.8423764710130195
15.347973,10.753018650895873,17.92331632885242,11.693910547867132,13.36335730620006,13.312502435783314,7.288373166628034,10.350744662065997,10.753018650895873,9.161855191275496,14.53265450672967,12.194793526583167,5.8423764710130195
15.348989,10.753018650895873,17.92331632885242,11.693910547867132,13.36335730620006,13.261841095913264,7.3162153604398785,10.390285370587577,10.835330427570574,9.023185831222367,14.477349822074704,12.194793526583167,5.8423764710130195
15.350036,10.835330427570574,17.92331632885242,11.783424626166415,13.36335730620006,13.312502435783314,7.372219232878281,10.390285370587577,10.918272281138032,8.920562914961426,14.477349822074704,12.194793526583167,5.8423764710130195
15.353176,10.7940960796301,17.855108324796493,11.560912821192348,13.36335730620006,13.261841095913264,7.428651801517325,10.350744662065997,10.918272281138032,8.920562914961426,14.422255601939032,12.148385679337656,5.820143038833419
15.355319999999999,10.7940960796301,17.855108324796493,11.605076473087028,13.36335730620006,13.261841095913264,7.3162153604398785,10.350744662065997,10.671332164665673,9.05765515420702,14.477349822074704,12.102154439287771,5.8423764710130195
15.355825999999999,10.7940960796301,17.787159889434886,11.25643748157441,13.312502435783314,13.312502435783314,7.3441639137559,10.390285370587577,10.630721919652144,9.05765515420702,14.588170459895958,12.102154439287771,5.8423764710130195
15.356332,10.835330427570574,17.719470034967,11.21360059138559,13.312502435783314,13.261841095913264,7.3441639137559,10.390285370587577,10.630721919652144,9.12698933026068,14.477349822074704,12.102154439287771,5.820143038833419
15.356976,10.835330427570574,17.787159889434886,11.299438012259076,13.312502435783314,13.261841095913264,7.3162153604398785,10.390285370587577,10.671332164665673,9.05765515420702,14.53265450672967,12.102154439287771,5.8423764710130195
15.357980999999999,10.7940960796301,17.719470034967,11.21360059138559,13.36335730620006,13.261841095913264,7.3441639137559,10.390285370587577,10.671332164665673,9.12698933026068,14.477349822074704,12.102154439287771,5.820143038833419
15.358979,10.7940960796301,17.719470034967,11.21360059138559,13.312502435783314,13.261841095913264,7.3441639137559,10.390285370587577,10.753018650895873,9.092256152882415,14.53265450672967,12.148385679337656,5.820143038833419
15.359993,10.835330427570574,17.719470034967,11.170926718951197,13.36335730620006,13.261841095913264,7.3441639137559,10.390285370587577,10.835330427570574,9.161855191275496,14.477349822074704,12.102154439287771,5.820143038833419
15.360977,10.7940960796301,17.719470034967,11.086065548220299,13.36335730620006,13.312502435783314,7.3441639137559,10.390285370587577,10.7940960796301,9.092256152882415,14.422255601939032,12.056099134346713,5.820143038833419
15.361993,10.835330427570574,17.719470034967,11.128415243899665,13.36335730620006,13.261841095913264,7.3441639137559,10.390285370587577,10.671332164665673,9.12698933026068,14.422255601939032,12.102154439287771,5.820143038833419
15.362976999999999,10.835330427570574,17.719470034967,11.25643748157441,13.312502435783314,13.261841095913264,7.3441639137559,10.390285370587577,10.509816099273403,9.161855191275496,14.477349822074704,12.102154439287771,5.797994217001835
15.363976999999998,10.835330427570574,17.719470034967,11.25643748157441,13.312502435783314,13.312502435783314,7.288373166628034,10.350744662065997,10.549964473961824,9.196854242789422,14.367371045390248,12.102154439287771,5.797994217001835
15.365212,10.876722294161752,17.719470034967,11.299438012259076,13.261841095913264,13.261841095913264,7.260636927564385,10.390285370587577,10.509816099273403,9.196854242789422,14.422255601939032,12.102154439287771,5.797994217001835
15.365979999999999,10.7940960796301,17.719470034967,11.342602808559949,13.261841095913264,13.312502435783314,7.205480702353471,10.390285370587577,10.429977127915931,9.161855191275496,14.422255601939032,12.148385679337656,5.775929683529709
15.366978,10.7940960796301,17.65203777735135,11.342602808559949,13.36335730620006,13.261841095913264,7.260636927564385,10.390285370587577,10.509816099273403,9.161855191275496,14.367371045390248,12.102154439287771,5.753949117653809
15.367977,10.835330427570574,17.65203777735135,11.38593249798539,13.312502435783314,13.312502435783314,7.260636927564385,10.390285370587577,10.429977127915931,9.12698933026068,14.422255601939032,12.102154439287771,5.753949117653809
15.368976,10.835330427570574,17.65203777735135,11.342602808559949,13.261841095913264,13.312502435783314,7.288373166628034,10.429977127915931,10.429977127915931,9.05765515420702,14.422255601939032,12.056099134346713,5.753949117653809
15.369976999999999,10.835330427570574,17.65203777735135,11.38593249798539,13.261841095913264,13.312502435783314,7.260636927564385,10.390285370587577,10.429977127915931,9.092256152882415,14.367371045390248,12.056099134346713,5.753949117653809
15.370977,10.835330427570574,17.65203777735135,11.38593249798539,13.261841095913264,13.261841095913264,7.260636927564385,10.390285370587577,10.469820511070102,9.05765515420702,14.367371045390248,12.010219094985334,5.73205219983159
15.371993,10.876722294161752,17.65203777735135,11.342602808559949,13.261841095913264,13.261841095913264,7.233006240033267,10.390285370587577,10.429977127915931,8.954640209840665,14.258227734552069,12.010219094985334,5.710238611736538
15.372981999999999,10.7940960796301,17.584862136291292,11.170926718951197,13.261841095913264,13.261841095913264,7.260636927564385,10.429977127915931,10.233023092039364,9.023185831222367,14.312695354543935,11.91898214761498,5.73205219983159
15.373992999999999,10.876722294161752,17.584862136291292,11.299438012259076,13.16109606465842,13.312502435783314,7.233006240033267,10.429977127915931,10.671332164665673,9.023185831222367,14.258227734552069,11.91898214761498,5.710238611736538
15.375219999999999,10.835330427570574,17.584862136291292,11.25643748157441,13.16109606465842,13.261841095913264,7.205480702353471,10.469820511070102,10.671332164665673,9.023185831222367,14.258227734552069,11.87362391324859,5.710238611736538
15.375976999999999,10.7940960796301,17.584862136291292,11.342602808559949,13.16109606465842,13.312502435783314,7.1780599143724055,10.429977127915931,10.59026621879249,8.988847682830563,14.258227734552069,11.87362391324859,5.710238611736538
