3583,692367205,31,48,1,41,148,181,53,154,268,381,2,2,-6.3,-5.04,-1.35
3584,692368204,34,47,1,27,149,178,51,152,266,374,2,2,-6.3,-5.04,-1.35
3585,692369204,28,46,2,34,149,180,48,163,268,368,2,2,-6.3,-5.04,-1.35
3586,692370204,28,47,2,45,163,182,53,161,264,372,2,2,-6.3,-5.04,-1.35
3587,692371204,26,50,3,43,162,174,55,150,265,374,2,2,-6.3,-5.04,-1.35
3588,692372204,28,47,2,26,161,179,50,149,268,384,3,2,-6.3,-5.04,-1.35
3589,692373204,29,48,2,55,151,171,52,160,268,389,2,2,-6.3,-5.04,-1.35
3590,692374204,36,52,3,60,169,172,52,162,270,391,3,2,-6.3,-5.04,-1.35
3591,692375204,32,53,3,65,166,174,48,158,269,384,2,3,-39.32,14.07,-0.25
3592,692376204,28,47,3,59,167,171,47,158,269,383,1,16,-39.32,14.07,-0.25
3593,692377204,27,53,3,55,165,172,48,146,265,384,2,13,-39.32,14.07,-0.25
3594,692378204,21,51,2,52,162,178,38,143,267,400,2,6,-39.32,14.07,-0.25
3595,692379204,19,52,3,62,162,181,46,150,269,397,3,16,-39.32,14.07,-0.25
3596,692380204,21,56,3,64,159,179,51,142,268,392,2,22,-39.32,14.07,-0.25
3597,692381204,27,52,2,58,161,176,47,157,267,387,2,18,-39.32,14.07,-0.25
3598,692382204,25,52,3,61,165,179,48,143,269,385,2,9,-39.32,14.07,-0.25
3599,692383203,26,57,2,54,151,179,60,147,272,384,2,7,-39.32,14.07,-0.25
3600,692384204,29,59,2,32,159,178,53,151,271,381,19,16,-39.32,14.07,-0.25
3601,692385208,26,54,2,40,153,185,55,167,274,376,15,13,-25.42,-6.62,34.52
3602,692386208,25,54,3,61,150,179,55,161,273,374,2,5,-25.42,-6.62,34.52
3603,692387208,26,57,2,62,149,182,54,161,269,374,2,2,-25.42,-6.62,34.52
3604,692388208,28,54,2,57,143,181,56,169,269,375,2,4,-25.42,-6.62,34.52
3605,692389208,29,59,2,61,147,181,59,168,267,376,2,1,-25.42,-6.62,34.52
3606,692390208,28,52,2,65,146,182,60,164,266,372,2,2,-25.42,-6.62,34.52
3607,692391208,34,58,1,62,148,186,65,162,268,371,2,2,-25.42,-6.62,34.52
3608,692392208,38,57,3,56,140,185,64,164,270,374,2,2,-25.42,-6.62,34.52
3609,692394898,30,53,3,76,148,188,62,158,266,374,2,2,-25.42,-6.62,34.52
3610,692395383,34,54,2,77,144,180,63,168,268,371,2,2,13.85,-9.49,9.16
3611,692396204,36,57,2,78,140,184,71,171,263,373,2,3,13.85,-9.49,9.16
3612,692397204,35,57,1,81,151,185,71,164,265,376,2,3,13.85,-9.49,9.16
3613,692398203,40,55,2,81,151,186,66,169,267,374,2,3,13.85,-9.49,9.16
3614,692399204,41,54,2,86,148,188,65,166,264,373,2,2,13.85,-9.49,9.16
3615,692402380,41,58,1,81,143,192,66,170,264,374,2,2,13.85,-9.49,9.16
3616,692404905,44,49,3,89,151,184,66,166,262,376,2,2,13.85,-9.49,9.16
3617,692405393,41,54,1,87,148,190,64,172,262,375,1,2,19.54,-6.58,-4.77
3618,692406208,38,66,2,94,146,189,64,171,264,376,2,3,19.54,-6.58,-4.77
3619,692407208,38,56,2,101,149,185,69,168,264,376,2,3,19.54,-6.58,-4.77
3620,692408208,42,64,2,93,149,194,65,168,264,377,2,2,19.54,-6.58,-4.77
3621,692409215,41,64,2,96,151,185,65,171,263,377,2,2,19.54,-6.58,-4.77
3622,692412607,44,55,1,101,153,193,66,165,262,375,2,2,19.54,-6.58,-4.77
3623,692415114,45,54,3,99,154,193,71,172,265,370,2,15,19.54,-6.58,-4.77
3624,692415599,48,63,2,102,148,189,70,169,264,372,2,17,14.14,0.43,-10.63
3625,692416204,48,67,2,104,153,187,72,157,264,372,3,16,14.14,0.43,-10.63
3626,692417204,49,61,3,102,153,188,70,168,264,370,2,15,14.14,0.43,-10.63
3627,692418204,44,59,4,96,148,191,69,169,265,369,2,8,14.14,0.43,-10.63
3628,692419203,51,61,2,93,150,192,66,170,262,374,1,2,14.14,0.43,-10.63
3629,692420204,48,61,3,96,158,188,67,173,262,376,2,3,14.14,0.43,-10.63
3630,692421204,46,65,1,101,147,191,65,172,262,374,12,3,14.14,0.43,-10.63
3631,692422203,44,59,2,93,151,191,69,171,262,372,14,3,14.14,0.43,-10.63
3632,692423203,43,60,1,103,150,194,66,174,263,377,10,2,14.14,0.43,-10.63
3633,692424204,46,60,2,101,148,194,69,173,262,377,6,2,14.14,0.43,-10.63
3634,692425208,47,65,1,102,152,192,69,171,264,380,9,2,7.04,0.29,-6.73
3635,692426207,45,65,2,98,150,192,63,170,264,384,9,3,7.04,0.29,-6.73
3636,692427208,49,66,3,98,159,191,61,169,264,386,11,2,7.04,0.29,-6.73
3637,692428208,49,63,3,100,159,190,64,171,265,387,11,2,7.04,0.29,-6.73
3638,692429208,48,60,2,95,149,189,63,171,264,387,11,2,7.04,0.29,-6.73
3639,692430208,46,64,2,95,149,192,63,171,265,389,13,3,7.04,0.29,-6.73
3640,692431208,49,62,2,101,150,193,66,171,261,391,13,2,7.04,0.29,-6.73
3641,692432208,47,59,2,104,146,192,63,173,260,392,14,2,7.04,0.29,-6.73
3642,692433207,49,62,2,104,148,193,63,171,259,394,15,2,7.04,0.29,-6.73
3643,692434208,47,66,2,100,142,192,63,173,260,394,16,3,7.04,0.29,-6.73
3644,692435207,51,59,1,105,146,184,67,169,260,395,16,2,6.29,0.29,12.73
3645,692436208,54,63,1,104,148,184,61,166,256,395,17,2,6.29,0.29,12.73
3646,692437208,48,67,2,103,149,191,63,170,251,408,16,2,6.29,0.29,12.73
3647,692438208,51,62,2,103,149,191,64,170,259,403,17,2,6.29,0.29,12.73
3648,692439208,50,59,3,100,146,189,56,170,250,402,16,3,6.29,0.29,12.73
3649,692440207,52,62,3,94,147,186,57,174,244,399,16,2,6.29,0.29,12.73
3650,692441208,54,57,2,100,148,186,57,170,246,402,19,2,6.29,0.29,12.73
3651,692442208,52,62,2,102,148,189,61,174,252,400,17,2,6.29,0.29,12.73
3652,692443208,50,63,2,99,145,188,63,172,251,405,17,3,6.29,0.29,12.73
3653,692444961,48,64,2,104,150,193,60,172,251,405,17,2,4.54,-5.46,3.08
3654,692445449,45,62,2,101,149,189,59,173,249,405,16,2,4.54,-5.46,3.08
3655,692446208,45,61,3,107,147,192,60,170,248,405,16,2,4.54,-5.46,3.08
3656,692447208,48,61,3,107,145,193,62,172,249,403,16,2,4.54,-5.46,3.08
3657,692448208,49,62,2,106,151,190,61,168,250,406,17,2,4.54,-5.46,3.08
3658,692449208,49,59,3,100,149,190,58,177,249,408,17,2,4.54,-5.46,3.08
3659,692452597,50,55,2,106,155,190,65,174,248,401,17,3,4.54,-5.46,3.08
3660,692454841,47,54,2,105,145,190,62,171,249,414,17,2,4.54,-5.46,3.08
3661,692455330,50,55,2,104,147,190,62,166,252,417,13,2,7.98,-12.42,3.66
3662,692456208,49,66,2,100,141,192,58,165,251,422,14,2,7.98,-12.42,3.66
3663,692457214,48,55,2,99,142,188,57,169,253,423,16,3,7.98,-12.42,3.66
3664,692458208,52,56,2,102,140,182,64,170,261,425,16,3,7.98,-12.42,3.66
3665,692459208,45,56,2,101,138,182,59,171,262,426,15,2,7.98,-12.42,3.66
3666,692462383,42,55,3,98,140,184,57,173,270,429,16,2,7.98,-12.42,3.66
3667,692464894,43,50,1,93,135,186,61,172,269,434,15,3,7.98,-12.42,3.66
3668,692465382,43,56,2,95,117,181,60,166,271,433,14,2,1.05,-19.65,-4.68
3669,692466208,38,55,1,96,126,178,57,164,271,435,13,3,1.05,-19.65,-4.68
3670,692467207,40,52,1,97,124,183,61,164,272,436,4,3,1.05,-19.65,-4.68
3671,692468208,36,52,3,98,121,176,60,164,271,436,5,2,1.05,-19.65,-4.68
3672,692469208,36,54,2,91,126,180,61,167,276,436,12,2,1.05,-19.65,-4.68
3673,692470208,33,54,3,95,115,179,57,169,274,437,13,3,1.05,-19.65,-4.68
3674,692471208,37,57,1,92,121,182,58,167,278,436,16,2,1.05,-19.65,-4.68
3675,692472208,34,55,1,100,120,181,64,170,280,437,16,2,1.05,-19.65,-4.68
3676,692473208,37,57,3,97,122,179,58,171,276,438,17,2,1.05,-19.65,-4.68
3677,692474208,35,57,1,99,125,178,61,171,279,438,18,3,1.05,-19.65,-4.68
3678,692475208,32,58,3,97,118,182,54,168,276,438,18,2,1.05,-19.65,-4.68
3679,692476208,35,54,3,97,121,180,56,169,273,438,17,2,-2.29,-17.68,0.57
3680,692477208,34,56,3,95,118,181,58,168,283,439,16,3,-2.29,-17.68,0.57
3681,692478208,35,53,3,96,126,181,56,168,280,439,16,3,-2.29,-17.68,0.57
3682,692479208,34,53,2,101,120,182,55,170,277,440,14,2,-2.29,-17.68,0.57
3683,692480212,32,49,2,93,119,181,54,170,280,439,11,2,-2.29,-17.68,0.57
3684,692481208,36,50,2,99,122,185,55,169,278,440,12,3,-2.29,-17.68,0.57
3685,692482207,34,50,2,100,124,185,52,171,272,440,10,2,-2.29,-17.68,0.57
3686,692483208,36,50,2,97,127,185,53,170,275,439,7,2,-2.29,-17.68,0.57
3687,692484208,34,47,2,100,125,181,54,169,274,439,9,2,-2.29,-17.68,0.57
3688,692485208,35,49,2,93,123,185,56,167,270,438,13,2,-2.29,-17.68,0.57
3689,692486208,30,50,3,100,127,186,55,172,271,439,2,2,-14.83,-15.34,1.8
3690,692487208,34,49,3,93,123,180,54,173,268,439,2,2,-14.83,-15.34,1.8
3691,692488208,33,50,2,94,122,180,57,173,272,439,2,2,-14.83,-15.34,1.8
3692,692489208,33,51,1,99,128,178,57,171,271,438,1,2,-14.83,-15.34,1.8
3693,692490208,34,49,3,100,128,181,55,172,270,438,2,2,-14.83,-15.34,1.8
3694,692491208,35,49,2,91,126,178,55,170,269,438,2,2,-14.83,-15.34,1.8
3695,692492212,31,48,2,91,122,185,54,172,267,437,2,2,-14.83,-15.34,1.8
3696,692494888,30,49,3,88,116,182,52,174,269,437,3,3,-14.83,-15.34,1.8
3697,692495376,30,47,1,98,117,179,53,174,266,435,2,2,-17.44,7.49,4.22
3698,692496208,31,48,3,99,119,182,54,172,265,433,3,2,-17.44,7.49,4.22
3699,692497208,29,46,2,98,118,180,56,169,269,435,1,3,-17.44,7.49,4.22
3700,692498208,28,45,2,88,118,178,53,172,268,435,2,3,-17.44,7.49,4.22
3701,692499208,30,46,2,98,117,188,53,171,269,435,2,2,-17.44,7.49,4.22
3702,692502376,27,46,2,88,120,183,53,167,267,435,2,2,-17.44,7.49,4.22
3703,692504835,24,41,2,97,119,182,58,172,267,437,2,2,-17.44,7.49,4.22
3704,692505323,25,44,3,97,115,181,55,170,267,437,2,2,-1.83,0.11,2.3
3705,692506208,24,46,2,97,126,181,53,169,268,438,2,2,-1.83,0.11,2.3
3706,692507208,23,50,1,101,114,179,53,169,269,435,2,2,-1.83,0.11,2.3
3707,692508207,23,46,3,96,119,180,52,171,265,437,3,3,-1.83,0.11,2.3
3708,692509208,23,47,3,96,115,184,50,172,271,436,2,3,-1.83,0.11,2.3
3709,692512380,23,49,2,97,118,180,51,173,267,437,2,2,-1.83,0.11,2.3
3710,692514892,23,45,3,89,115,187,56,171,270,437,13,2,-1.83,0.11,2.3
3711,692515380,23,46,2,93,116,183,51,173,270,438,16,2,2.84,-17.42,5.14
3712,692516208,22,46,1,92,118,180,52,173,266,435,17,2,2.84,-17.42,5.14
3713,692517207,22,46,1,86,115,181,51,172,271,437,2,3,2.84,-17.42,5.14
3714,692518208,18,48,2,86,116,182,51,171,268,437,2,2,2.84,-17.42,5.14
3715,692519208,17,47,2,86,115,181,54,169,268,437,2,2,2.84,-17.42,5.14
3716,692520218,19,48,3,88,120,183,51,171,269,436,2,3,2.84,-17.42,5.14
3717,692521208,20,44,3,88,117,183,52,173,269,437,2,3,2.84,-17.42,5.14
3718,692522208,22,48,3,86,117,183,51,173,268,436,2,3,2.84,-17.42,5.14
3719,692523214,23,46,1,89,114,180,49,173,270,436,1,2,2.84,-17.42,5.14
3720,692524208,25,48,2,86,121,178,53,172,265,438,2,3,2.84,-17.42,5.14
3721,692525211,26,48,4,87,116,184,54,171,267,437,2,2,2.84,-17.42,5.14
3722,692526210,24,44,2,85,116,179,54,171,266,436,2,2,9.31,-8.07,6.6
3723,692527208,25,48,2,87,114,188,51,174,269,435,2,2,9.31,-8.07,6.6
3724,692528213,24,45,3,85,119,181,51,171,265,435,2,3,9.31,-8.07,6.6
3725,692529208,25,46,2,90,113,182,53,172,265,435,2,2,9.31,-8.07,6.6
3726,692530208,25,49,2,86,117,186,53,170,269,434,2,2,9.31,-8.07,6.6
3727,692531209,25,46,1,88,116,181,54,172,267,434,2,2,9.31,-8.07,6.6
3728,692532208,26,48,2,85,121,178,55,171,266,432,2,2,9.31,-8.07,6.6
3729,692533211,25,49,3,86,115,178,52,175,266,432,2,2,9.31,-8.07,6.6
3730,692534208,21,49,3,87,121,182,51,171,264,430,2,1,9.31,-8.07,6.6
3731,692535218,21,49,3,87,121,182,54,172,263,431,2,3,9.31,-8.07,6.6
3732,692536208,21,47,2,87,120,186,54,173,268,429,2,2,3.73,-13.09,-2.26
3733,692537215,21,51,2,89,115,178,51,167,268,428,2,2,3.73,-13.09,-2.26
3734,692538212,22,48,3,87,115,178,49,165,264,427,2,2,3.73,-13.09,-2.26
3735,692539209,23,49,2,85,113,181,49,164,263,426,2,3,3.73,-13.09,-2.26
3736,692540208,23,49,3,86,111,182,52,165,266,427,2,2,3.73,-13.09,-2.26
3737,692541210,22,46,1,85,117,184,54,162,264,426,1,2,3.73,-13.09,-2.26
3738,692542208,23,47,1,88,115,182,49,162,265,426,2,2,3.73,-13.09,-2.26
3739,692543399,23,49,1,90,115,186,49,162,264,426,2,2,3.73,-13.09,-2.26
3740,692544973,23,47,2,82,111,185,50,167,264,426,2,2,-0.72,-3.85,0.84
3741,692545461,22,45,3,85,112,184,46,167,265,425,2,2,-0.72,-3.85,0.84
3742,692546208,20,48,2,86,116,183,46,167,265,426,2,2,-0.72,-3.85,0.84
3743,692547210,18,51,2,87,114,183,47,167,266,425,2,2,-0.72,-3.85,0.84
3744,692548208,16,47,2,85,112,180,48,163,262,425,2,3,-0.72,-3.85,0.84
3745,692549212,17,48,2,83,113,186,48,163,268,423,2,2,-0.72,-3.85,0.84
3746,692552578,17,48,3,88,114,178,49,163,267,425,2,2,-0.72,-3.85,0.84
3747,692554747,13,44,2,88,112,182,45,168,267,425,2,2,-0.72,-3.85,0.84
3748,692555236,12,47,2,86,116,186,46,169,271,423,2,2,-5.71,0.01,-0.45
3749,692556208,11,50,2,88,111,186,45,171,271,425,2,2,-5.71,0.01,-0.45
3750,692557208,10,45,2,82,116,181,46,171,272,425,1,2,-5.71,0.01,-0.45
3751,692558208,11,47,2,89,113,182,43,170,271,425,2,2,-5.71,0.01,-0.45
3752,692559208,13,42,3,89,117,186,46,170,268,426,16,2,-5.71,0.01,-0.45
3753,692562380,12,48,2,89,120,182,43,171,271,426,16,2,-5.71,0.01,-0.45
3754,692564907,12,42,2,88,113,183,45,169,272,425,17,2,-5.71,0.01,-0.45
3755,692565396,14,44,2,84,112,182,44,171,273,425,18,3,-0.28,-7.39,2.13
3756,692566209,14,48,3,82,120,188,44,172,267,422,17,3,-0.28,-7.39,2.13
3757,692567208,13,45,2,82,115,188,40,171,269,426,18,2,-0.28,-7.39,2.13
3758,692568213,14,45,3,84,118,184,46,171,265,426,17,2,-0.28,-7.39,2.13
3759,692569208,14,44,3,83,116,182,46,171,269,426,18,3,-0.28,-7.39,2.13
3760,692570214,12,44,2,82,121,183,45,172,278,428,18,3,-0.28,-7.39,2.13
3761,692571207,11,46,3,82,111,182,45,173,279,427,17,2,-0.28,-7.39,2.13
3762,692572212,13,44,2,84,112,188,46,173,270,428,17,2,-0.28,-7.39,2.13
3763,692573208,13,47,2,86,116,184,46,173,273,428,17,2,-0.28,-7.39,2.13
3764,692574208,10,47,2,79,118,180,44,173,269,428,18,3,-0.28,-7.39,2.13
3765,692575216,10,47,1,83,114,179,48,170,272,428,18,2,4.43,-6.57,2.15
3766,692576208,9,44,2,86,113,185,48,173,273,431,19,2,4.43,-6.57,2.15
3767,692577208,10,47,3,82,113,182,46,172,276,432,17,2,4.43,-6.57,2.15
3768,692578208,9,48,2,83,114,181,48,171,272,432,15,3,4.43,-6.57,2.15
3769,692579208,9,44,3,80,115,186,48,169,273,433,17,2,4.43,-6.57,2.15
3770,692580209,9,45,2,81,117,181,48,171,276,434,16,3,4.43,-6.57,2.15
3771,692581208,11,47,2,82,115,177,47,171,273,433,15,2,4.43,-6.57,2.15
3772,692582213,11,45,2,82,113,178,49,170,272,431,14,2,4.43,-6.57,2.15
3773,692583208,12,48,3,85,110,185,50,172,273,434,16,2,4.43,-6.57,2.15
3774,692584215,14,43,3,89,113,183,51,173,280,434,15,2,4.43,-6.57,2.15
3775,692585216,14,43,1,86,114,185,49,171,276,436,16,2,0.5,-6.14,3.22
3776,692586204,16,46,3,86,116,180,48,171,275,435,16,2,0.5,-6.14,3.22
3777,692587207,15,43,3,84,112,179,47,170,277,435,17,2,0.5,-6.14,3.22
3778,692588204,19,46,3,82,115,182,46,170,279,435,17,2,0.5,-6.14,3.22
3779,692589210,23,49,1,83,119,182,46,174,276,434,16,2,0.5,-6.14,3.22
3780,692590203,27,48,3,80,118,179,46,169,271,434,15,3,0.5,-6.14,3.22
3781,692591204,27,51,2,88,116,179,46,166,276,434,2,2,0.5,-6.14,3.22
3782,692592204,35,56,1,83,113,180,44,167,275,434,2,3,0.5,-6.14,3.22
3783,692594718,35,49,1,84,109,178,47,168,272,435,2,3,0.5,-6.14,3.22
3784,692595204,45,61,3,81,112,181,47,168,276,434,2,2,-4.1,-10.7,-7.77
3785,692595688,49,60,2,83,113,182,45,167,276,434,2,2,-4.1,-10.7,-7.77
3786,692596204,47,65,3,82,114,180,40,170,273,431,2,2,-4.1,-10.7,-7.77
3787,692597208,47,66,3,88,108,184,43,169,273,429,2,4,-4.1,-10.7,-7.77
3788,692598203,50,66,1,85,109,184,43,171,270,428,2,2,-4.1,-10.7,-7.77
3789,692599204,51,66,1,81,112,180,44,168,265,426,1,2,-4.1,-10.7,-7.77
3790,692602600,54,68,2,81,111,186,40,170,271,422,2,2,-4.1,-10.7,-7.77
3791,692604741,63,61,2,84,109,179,46,169,267,421,9,3,-4.1,-10.7,-7.77
3792,692605229,58,66,1,81,111,179,44,172,272,421,4,2,-3.96,-15.3,6.16
3793,692606208,56,65,2,81,108,176,44,172,270,420,2,3,-3.96,-15.3,6.16
3794,692607207,63,73,1,83,110,179,44,170,270,420,1,3,-3.96,-15.3,6.16
3795,692608208,61,70,2,83,112,178,43,167,268,418,2,2,-3.96,-15.3,6.16
3796,692609208,69,79,3,84,108,185,47,172,268,418,2,2,-3.96,-15.3,6.16
3797,692612379,62,76,1,84,111,186,48,172,268,417,2,2,-3.96,-15.3,6.16
3798,692614874,67,79,2,85,108,180,46,172,265,418,2,2,-3.96,-15.3,6.16
3799,692615357,70,87,2,86,110,180,46,168,270,419,18,2,1.79,-19.28,6.23
3800,692616204,70,91,1,85,105,182,44,168,268,419,17,2,1.79,-19.28,6.23
3801,692617209,69,84,1,81,107,182,44,169,268,419,19,2,1.79,-19.28,6.23
3802,692618260,78,95,1,85,107,183,46,173,266,416,19,3,1.79,-19.28,6.23
3803,692619204,76,86,2,83,110,179,46,175,267,419,2,2,1.79,-19.28,6.23
3804,692620204,72,92,2,84,112,181,44,175,266,416,4,3,1.79,-19.28,6.23
3805,692621204,77,96,2,83,108,179,47,176,268,417,1,2,1.79,-19.28,6.23
3806,692622206,75,89,3,81,107,183,45,170,269,419,19,2,1.79,-19.28,6.23
3807,692623204,79,97,3,82,108,183,49,173,268,418,18,2,1.79,-19.28,6.23
3808,692624208,78,89,1,85,107,183,46,173,268,417,19,2,1.79,-19.28,6.23
3809,692625211,78,94,2,83,109,185,48,174,270,416,2,2,-0.53,-18.17,-10.75
3810,692626205,81,91,2,86,107,183,49,171,270,419,2,2,-0.53,-18.17,-10.75
3811,692627204,82,98,2,81,109,181,46,174,269,417,2,2,-0.53,-18.17,-10.75
3812,692628210,80,95,2,80,108,183,46,173,264,417,2,2,-0.53,-18.17,-10.75
3813,692629207,81,102,3,83,110,182,50,172,269,416,2,2,-0.53,-18.17,-10.75
3814,692630205,81,96,3,78,108,187,53,172,270,418,2,2,-0.53,-18.17,-10.75
3815,692631204,79,92,1,80,106,182,54,170,265,417,2,2,-0.53,-18.17,-10.75
3816,692632205,79,104,2,83,106,181,51,176,265,417,2,2,-0.53,-18.17,-10.75
3817,692633204,78,100,1,78,106,182,56,174,265,417,2,3,-0.53,-18.17,-10.75
3818,692634204,84,100,1,78,111,187,51,175,264,418,2,2,-0.53,-18.17,-10.75
3819,692635220,85,103,1,79,106,186,53,175,265,416,2,3,-8.71,-18.09,-5.44
3820,692636204,83,104,2,80,105,183,54,175,263,416,2,3,-8.71,-18.09,-5.44
3821,692637204,85,104,2,80,108,183,55,176,263,416,3,2,-8.71,-18.09,-5.44
3822,692638204,88,105,2,77,110,183,56,173,263,416,2,3,-8.71,-18.09,-5.44
3823,692639203,83,103,2,79,106,189,55,174,263,416,2,2,-8.71,-18.09,-5.44
3824,692640204,83,104,1,79,104,186,56,177,266,416,2,2,-8.71,-18.09,-5.44
3825,692641203,87,103,2,79,111,182,58,175,265,417,2,2,-8.71,-18.09,-5.44
3826,692642204,85,103,3,77,109,183,56,175,262,416,2,2,-8.71,-18.09,-5.44
3827,692643203,90,99,4,83,106,185,59,173,264,417,2,2,-8.71,-18.09,-5.44
3828,692644944,79,105,3,81,109,188,58,174,264,416,2,2,-4.07,-9.99,-12.88
3829,692645433,86,98,3,80,107,178,63,176,264,417,2,2,-4.07,-9.99,-12.88
3830,692646209,79,99,3,82,108,187,59,172,265,416,2,2,-4.07,-9.99,-12.88
3831,692647208,86,97,1,79,110,183,56,170,264,416,2,2,-4.07,-9.99,-12.88
3832,692648208,83,99,1,81,106,181,56,171,265,416,2,3,-4.07,-9.99,-12.88
3833,692649208,81,104,2,81,106,183,57,173,266,415,3,3,-4.07,-9.99,-12.88
3834,692652599,80,103,2,80,110,188,61,176,265,417,2,1,-4.07,-9.99,-12.88
3835,692654768,79,101,2,84,107,185,59,178,263,415,2,2,-4.07,-9.99,-12.88
3836,692655255,84,96,2,78,111,185,63,172,267,416,2,2,-2.72,-12.74,-3.67
3837,692656208,80,102,1,77,110,184,65,168,263,416,2,2,-2.72,-12.74,-3.67
3838,692657207,84,101,2,81,106,180,60,174,262,415,2,2,-2.72,-12.74,-3.67
3839,692658208,87,101,2,84,110,185,60,172,262,415,2,2,-2.72,-12.74,-3.67
3840,692659207,84,104,2,81,105,183,64,177,267,417,2,2,-2.72,-12.74,-3.67
3841,692662797,86,103,3,86,110,187,60,172,266,416,2,3,-2.72,-12.74,-3.67
3842,692664954,84,102,2,83,107,177,64,176,267,415,3,3,-2.72,-12.74,-3.67
3843,692665437,91,101,2,79,110,187,57,176,266,416,2,2,-3.97,-6.66,-4.4
3844,692666203,84,103,1,84,107,186,61,177,266,416,2,2,-3.97,-6.66,-4.4
3845,692667203,87,98,3,79,106,188,62,173,263,416,2,3,-3.97,-6.66,-4.4
3846,692668203,85,100,3,82,104,188,59,177,263,416,2,3,-3.97,-6.66,-4.4
3847,692669203,91,105,1,83,109,180,57,177,263,416,2,2,-3.97,-6.66,-4.4
3848,692670203,87,99,2,79,108,180,55,176,263,416,2,2,-3.97,-6.66,-4.4
3849,692671204,82,101,2,82,106,179,57,176,266,416,1,3,-3.97,-6.66,-4.4
3850,692672203,92,100,2,79,108,186,58,172,264,417,2,2,-3.97,-6.66,-4.4
3851,692673204,86,103,1,78,109,188,56,174,266,416,2,2,-3.97,-6.66,-4.4
3852,692674204,82,105,2,81,110,185,57,175,262,417,2,3,-3.97,-6.66,-4.4
3853,692675208,86,109,3,80,112,185,55,174,262,416,3,2,-2.34,-6.79,-6.44
3854,692676209,85,104,1,77,107,189,53,174,265,418,2,1,-2.34,-6.79,-6.44
3855,692677208,83,105,2,80,110,182,56,176,265,418,2,2,-2.34,-6.79,-6.44
3856,692678208,88,102,1,78,108,182,59,172,266,418,2,2,-2.34,-6.79,-6.44
3857,692679208,85,109,2,76,108,184,57,173,266,417,2,2,-2.34,-6.79,-6.44
3858,692680208,90,104,3,79,109,187,56,178,265,417,2,3,-2.34,-6.79,-6.44
3859,692681208,84,106,2,80,108,186,55,178,266,418,2,2,-2.34,-6.79,-6.44
3860,692682208,83,108,1,85,110,188,55,174,266,418,2,2,-2.34,-6.79,-6.44
3861,692683208,93,107,2,80,109,188,55,176,266,418,2,2,-2.34,-6.79,-6.44
3862,692684208,87,111,2,78,108,185,55,174,266,416,2,3,-2.34,-6.79,-6.44
3863,692685208,85,111,1,84,108,182,59,173,266,417,1,2,-6.1,-3.01,-2.74
3864,692686208,91,110,1,85,108,184,53,175,263,414,2,2,-6.1,-3.01,-2.74
3865,692687208,93,105,2,79,108,182,54,171,266,414,2,3,-6.1,-3.01,-2.74
3866,692688208,91,107,2,80,108,184,58,173,263,414,2,2,-6.1,-3.01,-2.74
3867,692689207,87,106,2,80,112,188,55,175,266,417,2,2,-6.1,-3.01,-2.74
3868,692690208,91,108,2,80,108,182,55,172,266,414,2,3,-6.1,-3.01,-2.74
3869,692691224,91,105,2,85,111,184,53,174,265,415,2,3,-6.1,-3.01,-2.74
3870,692692208,86,108,3,81,107,180,53,172,265,414,2,2,-6.1,-3.01,-2.74
3871,692694715,90,107,1,79,107,183,55,173,265,415,1,2,-6.1,-3.01,-2.74
3872,692695220,91,100,2,82,110,179,50,172,267,412,2,2,-4.36,-10.22,-4.51
3873,692695725,91,103,3,82,104,180,52,172,267,411,2,2,-4.36,-10.22,-4.51
3874,692696230,82,104,3,81,108,182,51,171,263,411,2,2,-4.36,-10.22,-4.51
3875,692697208,86,100,2,80,109,183,50,171,263,411,2,3,-4.36,-10.22,-4.51
3876,692698223,88,101,1,83,109,182,53,168,266,412,2,2,-4.36,-10.22,-4.51
3877,692699224,92,105,3,79,108,182,53,168,263,412,2,1,-4.36,-10.22,-4.51
3878,692702376,89,109,2,80,107,182,55,166,263,413,2,2,-4.36,-10.22,-4.51
3879,692704701,95,96,2,82,110,180,53,173,263,410,2,2,-4.36,-10.22,-4.51
3880,692705189,94,106,2,83,109,188,56,170,266,411,2,2,1.6,-13.21,-3.43
3881,692705677,90,101,2,83,109,186,58,172,264,412,2,2,1.6,-13.21,-3.43
3882,692706209,94,106,3,83,110,187,57,171,266,412,2,2,1.6,-13.21,-3.43
3883,692707208,88,107,1,81,109,187,55,175,267,412,3,3,1.6,-13.21,-3.43
3884,692708212,85,105,3,83,112,188,54,175,266,412,2,2,1.6,-13.21,-3.43
3885,692709208,85,109,2,81,109,180,53,172,266,412,3,2,1.6,-13.21,-3.43
3886,692712593,87,96,2,79,108,185,53,174,267,413,2,2,1.6,-13.21,-3.43
3887,692714885,89,106,1,82,111,186,52,175,262,412,2,2,1.6,-13.21,-3.43
3888,692715389,94,99,3,78,108,184,53,172,265,413,2,2,-9.92,-5.65,-5.27
3889,692716208,94,100,3,80,109,185,56,174,263,413,2,2,-9.92,-5.65,-5.27
3890,692717208,94,103,3,86,112,185,54,174,266,412,3,2,-9.92,-5.65,-5.27
3891,692718208,92,104,3,80,108,181,54,175,263,413,2,2,-9.92,-5.65,-5.27
3892,692719208,86,101,3,82,109,188,53,176,263,412,2,2,-9.92,-5.65,-5.27
3893,692720228,83,96,2,86,107,189,57,175,264,412,2,2,-9.92,-5.65,-5.27
