2618,1206021167,75,134,51,48,203,265,86,236,292,396,47,76,1.29,2.67,9.32
2619,1206022166,75,135,50,46,201,265,84,239,294,397,46,77,1.29,2.67,9.32
2620,1206023167,75,132,51,49,201,266,82,236,293,397,47,78,1.29,2.67,9.32
2621,1206024167,76,137,51,49,201,267,83,238,293,396,47,77,1.29,2.67,9.32
2622,1206025170,72,132,52,49,203,267,85,237,292,397,47,75,1.29,2.67,9.32
2623,1206026168,73,137,51,49,200,267,83,236,293,396,46,78,1.29,2.67,9.32
2624,1206027167,73,132,51,48,204,266,83,238,293,396,47,77,1.29,2.67,9.32
2625,1206028167,75,134,52,49,200,266,83,238,293,396,47,77,1.29,2.67,9.32
2626,1206029167,75,136,50,49,203,265,83,236,292,396,47,75,1.29,2.67,9.32
2627,1206030167,76,134,47,49,200,268,82,237,293,396,47,78,1.3,2.72,9.22
2628,1206031167,73,133,52,48,201,267,81,238,293,396,46,78,1.3,2.72,9.22
2629,1206032167,75,133,49,47,200,267,83,236,293,394,47,75,1.3,2.72,9.22
2630,1206033167,78,135,52,49,200,267,84,238,293,396,46,77,1.3,2.72,9.22
2631,1206034167,73,133,54,49,204,266,86,238,293,395,46,77,1.3,2.72,9.22
2632,1206035169,73,134,50,49,204,266,86,236,293,397,46,77,1.3,2.72,9.22
2633,1206036167,75,135,51,49,204,267,85,237,293,396,47,75,1.3,2.72,9.22
2634,1206037167,75,135,50,48,202,263,92,236,292,395,46,79,1.3,2.72,9.22
2635,1206038167,76,139,51,47,203,264,93,238,293,398,47,73,1.3,2.72,9.22
2636,1206039167,75,134,51,48,203,262,87,235,293,396,47,75,1.3,2.72,9.22
2637,1206040162,77,136,47,48,204,267,87,239,293,396,47,77,1.24,2.75,9.29
2638,1206041163,73,133,51,48,200,266,88,238,293,396,47,77,1.24,2.75,9.29
2639,1206042163,74,135,52,47,200,266,89,238,293,397,46,77,1.24,2.75,9.29
2640,1206043163,76,137,50,48,200,268,89,235,293,393,47,73,1.24,2.75,9.29
2641,1206044163,73,136,50,49,201,265,86,238,293,396,46,77,1.24,2.75,9.29
2642,1206047676,75,135,48,48,201,267,87,239,293,393,47,77,1.24,2.75,9.29
2643,1206049829,75,135,50,48,201,266,93,237,294,396,47,77,1.24,2.75,9.29
2644,1206050312,73,136,49,49,200,266,87,238,293,396,46,78,1.27,2.74,9.28
2645,1206051167,75,134,54,48,201,265,87,238,293,396,46,78,1.27,2.74,9.28
2646,1206052167,77,133,53,50,201,268,92,238,292,395,45,75,1.27,2.74,9.28
2647,1206053173,76,132,50,48,205,265,89,238,293,396,47,75,1.27,2.74,9.28
2648,1206054173,72,135,51,49,203,266,88,239,293,396,46,78,1.27,2.74,9.28
2649,1206055168,76,136,52,48,200,267,87,239,293,397,47,77,1.27,2.74,9.28
2650,1206058569,73,133,52,48,203,267,86,238,293,398,47,75,1.27,2.74,9.28
2651,1206060144,76,134,50,47,200,267,87,238,293,397,46,78,1.31,2.81,9.27
2652,1206060628,76,135,50,48,203,268,88,238,293,393,47,77,1.31,2.81,9.27
2653,1206061168,76,133,52,48,200,266,89,237,293,396,47,77,1.31,2.81,9.27
2654,1206062167,76,136,51,48,200,266,87,236,293,396,47,77,1.31,2.81,9.27
2655,1206063167,75,134,51,48,201,266,90,237,293,396,47,77,1.31,2.81,9.27
2656,1206064168,73,134,51,49,202,268,90,234,293,397,47,76,1.31,2.81,9.27
2657,1206065168,77,131,49,48,201,268,92,237,293,396,47,77,1.31,2.81,9.27
2658,1206066167,73,132,52,49,202,266,88,235,293,397,47,77,1.31,2.81,9.27
2659,1206067167,73,133,50,48,201,267,91,236,293,398,47,77,1.31,2.81,9.27
2660,1206068167,73,135,51,47,204,262,87,237,293,396,47,75,1.31,2.81,9.27
2661,1206069167,73,133,51,47,200,268,87,237,293,396,46,77,1.31,2.81,9.27
2662,1206070167,77,136,49,50,201,267,88,237,293,396,47,77,1.31,2.8,9.31
2663,1206071167,76,133,53,49,200,266,92,237,293,397,46,78,1.31,2.8,9.31
2664,1206072167,77,134,51,49,203,266,87,238,293,395,46,73,1.31,2.8,9.31
2665,1206073167,76,139,51,47,200,267,88,236,293,396,46,77,1.31,2.8,9.31
2666,1206074167,73,132,50,47,201,266,87,237,293,393,47,77,1.31,2.8,9.31
2667,1206075167,75,133,50,46,203,266,88,237,293,398,47,76,1.31,2.8,9.31
2668,1206078341,75,134,51,47,204,266,86,238,293,395,46,77,1.31,2.8,9.31
2669,1206079943,73,138,47,47,200,266,84,238,293,396,46,77,1.4,2.76,9.33
2670,1206080427,79,134,50,50,201,266,86,238,293,394,47,77,1.4,2.76,9.33
2671,1206081167,75,132,51,49,200,268,85,238,293,396,47,77,1.4,2.76,9.33
2672,1206082167,75,136,52,48,201,266,87,238,293,396,47,77,1.4,2.76,9.33
2673,1206083167,75,132,51,48,201,267,86,237,293,396,47,73,1.4,2.76,9.33
2674,1206084167,75,134,51,47,203,268,85,237,292,394,46,75,1.4,2.76,9.33
2675,1206085958,75,135,53,49,204,266,85,236,294,394,47,77,1.4,2.76,9.33
2676,1206089028,77,138,52,48,200,266,88,239,294,396,46,78,1.4,2.76,9.33
2677,1206090029,75,130,49,48,204,266,86,236,293,396,47,77,1.38,2.71,9.5
2678,1206090509,74,132,51,48,201,266,85,238,294,396,46,77,1.38,2.71,9.5
2679,1206091163,74,133,52,47,204,266,84,238,294,397,46,77,1.38,2.71,9.5
2680,1206092163,74,134,49,48,201,265,85,238,293,396,47,74,1.38,2.71,9.5
2681,1206093163,75,133,48,47,200,268,93,238,293,395,46,74,1.38,2.71,9.5
2682,1206094163,76,134,50,46,200,265,84,238,293,394,47,77,1.38,2.71,9.5
2683,1206095163,73,132,51,47,200,265,84,236,293,393,47,77,1.38,2.71,9.5
2684,1206098755,75,132,50,47,203,264,93,236,292,395,47,74,1.38,2.71,9.5
2685,1206099989,73,132,50,50,204,267,85,236,293,394,47,77,1.38,2.56,9.49
2686,1206100474,76,135,50,48,200,266,87,235,293,394,46,77,1.38,2.56,9.49
2687,1206101167,75,135,51,50,201,266,85,237,293,396,47,77,1.38,2.56,9.49
2688,1206102167,75,136,54,47,204,266,86,238,293,396,47,77,1.38,2.56,9.49
2689,1206103167,73,134,50,48,203,266,84,238,293,398,46,75,1.38,2.56,9.49
2690,1206104166,77,134,51,48,201,267,86,236,294,395,46,73,1.38,2.56,9.49
2691,1206105167,76,133,51,47,200,266,85,238,293,396,47,77,1.38,2.56,9.49
2692,1206108786,72,137,52,48,201,268,85,238,293,397,47,77,1.38,2.56,9.49
2693,1206110181,76,138,51,46,200,266,85,236,293,396,46,77,1.38,2.6,9.44
2694,1206110665,77,135,50,48,204,265,86,239,294,398,46,78,1.38,2.6,9.44
2695,1206111168,74,131,51,49,200,266,86,238,293,396,47,77,1.38,2.6,9.44
2696,1206112167,74,133,51,47,200,264,86,238,293,395,47,74,1.38,2.6,9.44
2697,1206113169,80,136,52,46,203,264,84,236,294,397,47,78,1.38,2.6,9.44
2698,1206114167,73,134,51,49,200,264,84,238,294,395,47,77,1.38,2.6,9.44
2699,1206115167,76,137,52,48,201,266,92,236,293,393,47,78,1.38,2.6,9.44
2700,1206116167,76,133,50,47,202,268,86,235,293,395,47,73,1.38,2.6,9.44
2701,1206117168,76,132,50,48,201,266,87,237,293,396,47,77,1.38,2.6,9.44
2702,1206118167,73,133,52,48,204,266,88,238,293,396,47,77,1.38,2.6,9.44
2703,1206119167,76,132,50,47,200,266,87,235,293,396,46,77,1.38,2.6,9.44
2704,1206120179,73,132,52,46,203,267,90,238,293,396,46,76,1.37,2.64,9.37
2705,1206121172,76,133,48,50,201,268,88,238,293,397,47,77,1.37,2.64,9.37
2706,1206122171,77,134,50,47,200,267,87,236,293,396,46,77,1.37,2.64,9.37
2707,1206123178,77,133,50,46,204,266,88,236,291,395,47,76,1.37,2.64,9.37
2708,1206124171,73,133,50,49,200,266,87,237,293,397,46,79,1.37,2.64,9.37
2709,1206125171,77,134,48,47,201,268,86,238,293,396,46,77,1.37,2.64,9.37
2710,1206126174,75,134,53,47,200,266,88,237,293,396,47,77,1.37,2.64,9.37
2711,1206127171,74,134,51,48,202,268,84,238,293,398,46,75,1.37,2.64,9.37
2712,1206128177,72,135,48,48,201,267,87,237,293,398,47,73,1.37,2.64,9.37
2713,1206129171,74,136,50,48,203,268,93,237,292,396,47,75,1.37,2.64,9.37
2714,1206130181,74,136,52,46,203,267,93,237,293,397,47,76,1.36,2.63,9.35
2715,1206131174,75,134,52,49,200,266,86,236,294,396,46,77,1.36,2.63,9.35
2716,1206132171,75,137,49,47,204,267,87,237,293,397,47,77,1.36,2.63,9.35
2717,1206133177,73,134,52,48,201,266,88,237,293,397,46,77,1.36,2.63,9.35
2718,1206134172,77,136,51,48,204,268,86,238,293,398,46,72,1.36,2.63,9.35
2719,1206135172,72,136,54,47,200,266,86,238,293,397,47,77,1.36,2.63,9.35
2720,1206136171,75,135,52,50,201,266,87,237,294,396,46,77,1.36,2.63,9.35
2721,1206137178,75,138,49,47,201,266,86,236,294,396,46,77,1.36,2.63,9.35
2722,1206138179,75,132,51,47,201,265,87,238,293,394,46,74,1.36,2.63,9.35
2723,1206139172,75,134,52,48,203,266,86,238,294,397,46,77,1.36,2.63,9.35
2724,1206140186,77,136,50,48,201,267,86,238,293,397,46,77,1.33,2.83,9.51
2725,1206141177,75,135,49,48,201,268,85,238,293,398,46,74,1.33,2.83,9.51
2726,1206142171,74,133,51,48,203,268,92,235,293,397,47,77,1.33,2.83,9.51
2727,1206143171,73,134,52,50,201,267,85,236,293,397,47,77,1.33,2.83,9.51
2728,1206144172,75,133,51,48,203,266,88,236,293,397,47,77,1.33,2.83,9.51
2729,1206145178,73,133,51,48,205,265,85,237,292,395,47,75,1.33,2.83,9.51
2730,1206146172,77,138,53,49,200,267,85,237,293,397,46,77,1.33,2.83,9.51
2731,1206149656,73,133,52,49,204,266,86,238,293,397,46,77,1.33,2.83,9.51
2732,1206150144,74,134,52,49,201,268,84,238,293,397,46,77,1.32,2.85,9.58
2733,1206150632,77,136,50,47,201,267,92,238,293,396,46,78,1.32,2.85,9.58
2734,1206151172,78,130,51,50,201,266,87,238,293,398,46,77,1.32,2.85,9.58
2735,1206152176,75,133,50,47,200,265,85,235,293,398,46,73,1.32,2.85,9.58
2736,1206153171,77,136,52,46,200,268,91,238,293,395,46,75,1.32,2.85,9.58
2737,1206154172,78,136,49,47,200,265,85,238,294,397,47,77,1.32,2.85,9.58
2738,1206155556,76,136,51,50,200,267,86,236,293,396,46,77,1.32,2.85,9.58
2739,1206158589,75,132,52,47,200,267,87,238,293,396,46,77,1.32,2.85,9.58
2740,1206160011,79,133,52,49,200,266,85,236,293,397,47,77,1.25,2.85,9.55
2741,1206160495,79,133,50,47,200,267,86,237,294,396,47,77,1.25,2.85,9.55
2742,1206161167,74,136,53,49,202,264,84,236,293,398,47,76,1.25,2.85,9.55
2743,1206162166,75,132,50,46,204,268,83,237,292,395,47,73,1.25,2.85,9.55
2744,1206163167,76,135,52,49,201,267,86,236,293,397,47,78,1.25,2.85,9.55
2745,1206164167,75,135,51,47,201,266,85,236,293,396,47,77,1.25,2.85,9.55
2746,1206165167,75,134,51,48,203,267,87,237,294,397,46,75,1.25,2.85,9.55
2747,1206166168,73,133,52,50,200,266,85,238,293,396,47,77,1.25,2.85,9.55
2748,1206167167,75,135,50,48,201,267,86,236,293,397,47,77,1.25,2.85,9.55
2749,1206168168,74,134,49,48,199,266,87,237,293,395,47,76,1.25,2.85,9.55
2750,1206169167,75,134,52,50,200,267,88,238,293,399,46,77,1.25,2.85,9.55
2751,1206170172,73,134,52,47,201,266,84,238,292,395,47,77,1.31,2.91,9.52
2752,1206171171,76,137,52,49,201,264,86,237,293,397,47,77,1.31,2.91,9.52
2753,1206172171,74,134,52,45,200,268,85,237,293,398,46,76,1.31,2.91,9.52
2754,1206173171,74,137,53,48,200,265,88,236,293,397,47,78,1.31,2.91,9.52
2755,1206174171,73,133,52,49,201,267,87,237,294,397,46,77,1.31,2.91,9.52
2756,1206175779,77,133,50,49,201,266,89,236,294,394,46,78,1.31,2.91,9.52
2757,1206178830,79,138,52,49,200,266,86,235,293,396,47,77,1.31,2.91,9.52
2758,1206179852,76,134,53,48,200,268,88,237,293,393,46,78,1.34,2.71,9.49
2759,1206180340,74,136,51,50,204,266,92,237,294,396,47,77,1.34,2.71,9.49
2760,1206181172,75,137,51,48,203,266,88,236,293,396,47,75,1.34,2.71,9.49
2761,1206182171,75,134,52,46,204,267,86,237,293,395,46,74,1.34,2.71,9.49
2762,1206183172,77,137,52,50,200,267,87,236,294,397,46,77,1.34,2.71,9.49
2763,1206184178,73,133,52,48,201,265,88,236,294,396,46,77,1.34,2.71,9.49
2764,1206185178,74,133,49,48,202,264,85,238,293,394,46,74,1.34,2.71,9.49
2765,1206188369,77,134,51,48,200,267,87,237,293,396,46,77,1.34,2.71,9.49
2766,1206189866,73,137,49,47,200,263,86,238,294,394,46,77,1.31,2.66,9.57
2767,1206190361,77,133,51,49,201,266,88,235,294,397,46,77,1.31,2.66,9.57
2768,1206191171,75,132,49,46,204,267,88,238,294,397,47,78,1.31,2.66,9.57
2769,1206192172,76,134,51,48,201,267,87,236,294,395,46,77,1.31,2.66,9.57
2770,1206193172,75,135,51,49,201,266,87,235,294,396,47,75,1.31,2.66,9.57
2771,1206194171,77,135,51,48,200,268,86,237,294,393,46,77,1.31,2.66,9.57
2772,1206195171,73,134,52,50,202,267,88,237,294,396,47,77,1.31,2.66,9.57
2773,1206198561,73,131,52,50,201,266,88,237,294,397,46,78,1.31,2.66,9.57
2774,1206199786,77,134,51,48,200,267,88,238,293,397,47,78,1.35,2.59,9.45
2775,1206200275,76,133,47,50,201,266,84,235,294,395,47,77,1.35,2.59,9.45
2776,1206201172,72,135,50,49,204,267,87,237,294,398,47,76,1.35,2.59,9.45
2777,1206202171,77,134,51,49,202,266,85,238,293,398,47,78,1.35,2.59,9.45
2778,1206203171,72,136,48,48,200,267,86,238,294,396,47,77,1.35,2.59,9.45
2779,1206204171,75,133,51,48,200,267,85,238,293,397,47,78,1.35,2.59,9.45
2780,1206205171,76,138,51,48,201,265,85,237,293,394,46,74,1.35,2.59,9.45
2781,1206208344,77,136,51,47,201,266,84,237,293,393,47,77,1.35,2.59,9.45
2782,1206210111,74,136,51,47,202,267,85,235,293,396,46,77,1.34,2.63,9.36
2783,1206210599,74,136,52,48,200,264,86,238,293,393,46,77,1.34,2.63,9.36
2784,1206211172,77,134,48,48,200,266,86,237,293,397,46,78,1.34,2.63,9.36
2785,1206212174,76,135,52,48,204,267,86,236,293,396,47,77,1.34,2.63,9.36
2786,1206213171,73,136,51,48,204,267,86,237,292,396,47,75,1.34,2.63,9.36
2787,1206214176,75,134,48,47,202,264,83,238,293,396,47,75,1.34,2.63,9.36
2788,1206215172,76,136,48,47,201,268,86,238,293,396,46,78,1.34,2.63,9.36
2789,1206216183,76,138,51,47,200,267,86,237,293,396,47,77,1.34,2.63,9.36
2790,1206217173,73,133,51,47,203,268,89,238,292,395,47,76,1.34,2.63,9.36
2791,1206218171,77,136,50,46,205,267,86,237,293,395,47,75,1.34,2.63,9.36
2792,1206219171,74,133,51,48,202,267,84,237,293,398,47,75,1.34,2.63,9.36
2793,1206220181,77,130,49,49,204,267,86,235,293,395,47,73,1.33,2.65,9.33
2794,1206221178,77,138,51,47,203,265,86,237,293,397,46,76,1.33,2.65,9.33
2795,1206222174,76,134,52,48,200,266,85,237,293,397,47,77,1.33,2.65,9.33
2796,1206223172,76,138,52,47,201,266,84,238,293,396,47,77,1.33,2.65,9.33
2797,1206224172,75,136,49,49,200,268,86,236,294,398,46,74,1.33,2.65,9.33
2798,1206225173,77,131,52,48,201,268,89,238,293,396,46,77,1.33,2.65,9.33
2799,1206226172,75,137,52,49,200,265,93,238,293,395,47,77,1.33,2.65,9.33
2800,1206227171,76,135,53,48,200,266,84,237,293,396,46,77,1.33,2.65,9.33
2801,1206228171,74,134,51,47,200,264,87,238,292,396,46,76,1.33,2.65,9.33
2802,1206229172,73,131,51,49,200,268,85,237,293,397,46,77,1.33,2.65,9.33
2803,1206230182,77,135,52,48,204,268,84,237,293,395,47,77,1.24,2.66,9.26
2804,1206231172,76,132,51,47,203,265,84,237,293,395,47,75,1.24,2.66,9.26
2805,1206232172,74,137,51,46,204,267,93,236,293,395,47,74,1.24,2.66,9.26
2806,1206233172,75,132,52,47,201,267,86,236,293,396,47,77,1.24,2.66,9.26
2807,1206234172,74,135,52,48,201,266,85,238,293,397,46,78,1.24,2.66,9.26
2808,1206235172,77,133,48,46,200,268,86,236,293,394,46,73,1.24,2.66,9.26
2809,1206236171,77,136,50,47,203,267,87,238,293,395,46,75,1.24,2.66,9.26
2810,1206237172,77,131,49,49,200,267,86,235,293,398,46,73,1.24,2.66,9.26
2811,1206238171,76,132,51,48,204,267,87,235,293,398,47,75,1.24,2.66,9.26
2812,1206239171,77,135,49,46,202,266,87,235,293,394,46,76,1.24,2.66,9.26
2813,1206240172,75,137,51,46,201,267,88,238,293,396,47,77,1.32,2.72,9.26
2814,1206241171,75,133,49,48,201,265,88,238,293,395,46,73,1.32,2.72,9.26
2815,1206242172,74,131,49,48,200,268,86,237,293,394,46,73,1.32,2.72,9.26
2816,1206243172,76,133,51,48,200,268,87,236,292,398,46,73,1.32,2.72,9.26
2817,1206244172,73,133,51,47,204,267,86,237,293,397,47,78,1.32,2.72,9.26
2818,1206245197,76,134,51,48,202,267,87,236,293,397,47,78,1.32,2.72,9.26
2819,1206248344,73,134,52,48,201,266,89,238,293,397,46,78,1.32,2.72,9.26
2820,1206249845,77,133,50,48,202,266,88,238,293,397,47,78,1.34,2.76,9.26
2821,1206250338,76,133,52,48,204,266,88,238,293,398,46,78,1.34,2.76,9.26
2822,1206251196,75,133,52,47,200,265,88,235,293,395,46,78,1.34,2.76,9.26
2823,1206252172,76,134,51,48,202,266,85,237,293,397,47,77,1.34,2.76,9.26
2824,1206253174,76,134,50,48,201,268,86,239,293,396,46,77,1.34,2.76,9.26
2825,1206254172,73,134,49,47,201,267,86,238,293,397,47,77,1.34,2.76,9.26
2826,1206256684,76,133,50,47,204,264,85,237,293,397,47,78,1.34,2.76,9.26
2827,1206259796,75,134,50,47,200,266,86,238,293,397,46,78,1.34,2.76,9.26
2828,1206260308,76,132,51,49,200,268,86,237,293,398,46,78,1.22,2.74,9.08
2829,1206261195,76,132,50,47,203,266,88,236,293,397,46,78,1.22,2.74,9.08
2830,1206262171,73,136,52,48,201,268,85,237,293,396,46,77,1.22,2.74,9.08
2831,1206263187,75,132,51,48,202,265,84,238,293,397,46,78,1.22,2.74,9.08
2832,1206264195,76,131,47,48,200,266,84,237,293,397,47,78,1.22,2.74,9.08
2833,1206265171,73,134,50,47,201,266,86,237,293,396,47,77,1.22,2.74,9.08
2834,1206266171,73,131,51,47,201,263,85,237,293,396,46,78,1.22,2.74,9.08
2835,1206267188,75,133,51,49,200,266,85,236,293,397,46,78,1.22,2.74,9.08
2836,1206268188,77,134,50,50,202,268,84,238,293,398,47,78,1.22,2.74,9.08
2837,1206269172,77,134,48,49,201,266,84,236,293,397,46,78,1.22,2.74,9.08
2838,1206270188,75,133,47,48,204,266,84,237,293,397,46,77,1.31,2.73,9.04
2839,1206271188,75,134,51,49,200,267,84,238,292,397,47,77,1.31,2.73,9.04
2840,1206272171,73,133,52,48,201,268,85,237,293,396,47,78,1.31,2.73,9.04
2841,1206273171,77,136,52,47,201,264,83,239,293,396,47,78,1.31,2.73,9.04
2842,1206274172,75,134,48,48,200,264,84,239,293,396,46,78,1.31,2.73,9.04
2843,1206275189,73,132,52,47,200,265,83,239,293,397,46,78,1.31,2.73,9.04
2844,1206276188,75,133,49,48,204,267,85,238,293,396,46,77,1.31,2.73,9.04
2845,1206277188,76,131,52,50,200,266,87,237,293,394,47,77,1.31,2.73,9.04
2846,1206278172,76,136,50,50,202,266,87,237,293,396,47,75,1.31,2.73,9.04
2847,1206279172,73,137,50,48,200,268,87,236,293,396,46,78,1.31,2.73,9.04
2848,1206280184,77,134,52,48,200,267,84,237,293,396,46,78,1.23,2.73,9
2849,1206281167,74,131,52,48,204,265,84,239,293,395,46,78,1.23,2.73,9
2850,1206282167,74,133,52,49,203,267,86,238,293,397,47,75,1.23,2.73,9
2851,1206283184,77,133,51,49,201,268,85,236,293,397,46,78,1.23,2.73,9
2852,1206284167,74,132,50,47,201,266,87,237,294,393,47,78,1.23,2.73,9
2853,1206285167,75,132,52,48,201,267,91,236,293,397,47,78,1.23,2.73,9
2854,1206286184,79,135,52,48,201,267,86,237,293,396,46,77,1.23,2.73,9
2855,1206287167,76,135,51,48,204,266,84,238,293,397,47,78,1.23,2.73,9
2856,1206288167,75,137,52,49,201,265,87,237,293,396,46,78,1.23,2.73,9
2857,1206289184,77,135,52,47,201,268,85,236,293,395,46,78,1.23,2.73,9
2858,1206290188,75,134,52,48,202,266,85,238,293,394,47,78,1.24,2.64,9.26
2859,1206291188,76,134,49,47,203,267,82,238,293,396,46,78,1.24,2.64,9.26
2860,1206292172,76,137,52,46,200,265,85,236,293,393,46,77,1.24,2.64,9.26
2861,1206293171,73,133,52,48,201,266,85,237,293,397,47,77,1.24,2.64,9.26
2862,1206294188,77,133,51,49,201,266,87,236,293,396,47,78,1.24,2.64,9.26
2863,1206295188,77,131,52,48,202,267,85,238,294,395,46,78,1.24,2.64,9.26
2864,1206297724,73,131,53,49,201,266,85,238,293,397,46,77,1.24,2.64,9.26
2865,1206299675,73,135,50,47,201,268,86,237,293,396,47,78,1.24,2.64,9.26
2866,1206300159,76,133,49,48,200,267,84,237,293,396,46,78,1.25,2.6,9.26
2867,1206300647,74,132,50,48,201,266,84,238,293,396,46,78,1.25,2.6,9.26
2868,1206301167,76,134,52,48,200,267,86,238,293,397,46,77,1.25,2.6,9.26
2869,1206302167,75,135,51,47,202,266,86,237,294,396,47,78,1.25,2.6,9.26
2870,1206303184,77,132,51,47,205,265,85,238,293,396,46,77,1.25,2.6,9.26
2871,1206304184,73,132,48,49,202,268,92,238,294,395,46,78,1.25,2.6,9.26
2872,1206306120,76,131,49,47,202,266,83,238,293,396,47,77,1.25,2.6,9.26
2873,1206308749,77,134,48,48,203,267,85,237,293,396,46,78,1.25,2.6,9.26
2874,1206310071,74,130,49,48,201,266,84,238,293,395,47,78,1.3,2.64,9.32
2875,1206310559,76,132,51,48,200,266,83,238,293,397,47,78,1.3,2.64,9.32
2876,1206311195,77,130,51,50,200,267,84,237,293,396,46,78,1.3,2.64,9.32
2877,1206312171,76,132,51,47,200,266,86,236,293,396,47,77,1.3,2.64,9.32
2878,1206313188,77,134,51,49,200,268,87,237,294,396,46,78,1.3,2.64,9.32
2879,1206314174,74,133,52,49,200,267,86,237,293,395,47,78,1.3,2.64,9.32
2880,1206315172,73,136,51,49,201,268,86,237,294,398,46,78,1.3,2.64,9.32
2881,1206316188,75,133,50,49,200,266,85,236,293,398,47,78,1.3,2.64,9.32
2882,1206317171,76,134,48,48,201,266,85,236,293,396,47,77,1.3,2.64,9.32
2883,1206318171,74,135,52,49,201,267,87,238,293,396,46,78,1.3,2.64,9.32
2884,1206319172,76,135,48,48,201,267,85,237,294,396,47,78,1.3,2.64,9.32
2885,1206320193,77,133,51,48,201,266,87,237,294,396,46,78,1.3,2.76,9.32
2886,1206321193,77,131,51,47,201,267,86,238,294,397,46,78,1.3,2.76,9.32
2887,1206322171,73,132,51,47,200,267,87,237,293,396,47,78,1.3,2.76,9.32
2888,1206323171,77,136,52,47,201,267,86,238,294,396,47,78,1.3,2.76,9.32
2889,1206324173,76,135,51,47,201,268,87,237,294,393,47,78,1.3,2.76,9.32
2890,1206325172,72,137,51,48,201,266,87,238,293,396,47,78,1.3,2.76,9.32
2891,1206326176,73,134,49,48,200,267,85,238,293,397,46,78,1.3,2.76,9.32
2892,1206327171,76,135,50,47,204,266,85,238,294,396,47,78,1.3,2.76,9.32
2893,1206328188,74,132,48,49,201,266,85,238,294,396,46,78,1.3,2.76,9.32
2894,1206329172,76,135,51,49,204,266,87,237,294,396,47,78,1.3,2.76,9.32
2895,1206330182,76,137,49,48,200,264,84,236,293,396,46,78,1.34,2.83,9.64
2896,1206331188,73,132,48,49,204,266,86,238,294,396,47,78,1.34,2.83,9.64
2897,1206332188,76,133,52,49,200,263,85,235,294,397,46,78,1.34,2.83,9.64
2898,1206333171,75,133,50,47,200,265,84,237,293,396,46,78,1.34,2.83,9.64
2899,1206334172,75,135,52,48,201,267,84,236,294,396,47,78,1.34,2.83,9.64
2900,1206335178,75,136,52,50,200,266,85,237,294,396,47,78,1.34,2.83,9.64
2901,1206336177,72,137,52,48,200,267,85,237,294,396,46,77,1.34,2.83,9.64
2902,1206337189,75,133,52,50,202,266,85,238,293,397,46,78,1.34,2.83,9.64
2903,1206339727,76,135,50,49,200,265,85,237,293,396,47,77,1.34,2.83,9.64
2904,1206340216,77,137,51,49,200,268,84,237,293,395,47,78,1.24,2.89,9.69
2905,1206341188,73,131,50,47,202,266,86,235,294,398,47,76,1.24,2.89,9.69
2906,1206342188,72,132,51,49,203,268,84,235,294,396,46,76,1.24,2.89,9.69
2907,1206343188,77,133,48,48,204,266,85,237,293,394,47,77,1.24,2.89,9.69
2908,1206344566,75,136,51,50,200,267,86,236,293,397,46,77,1.24,2.89,9.69
2909,1206347621,75,130,47,48,204,266,84,236,293,397,46,77,1.24,2.89,9.69
2910,1206349762,78,132,50,50,204,266,85,236,294,395,47,78,1.24,2.89,9.69
2911,1206350267,76,130,51,47,201,266,86,236,294,395,46,78,1.28,2.89,9.53
2912,1206351189,74,134,51,47,202,267,87,236,294,394,46,78,1.28,2.89,9.53
2913,1206352188,74,133,50,48,204,264,86,234,294,395,47,76,1.28,2.89,9.53
2914,1206353188,77,132,49,48,203,268,85,236,294,397,46,78,1.28,2.89,9.53
2915,1206354188,75,133,51,50,202,266,86,236,294,393,46,78,1.28,2.89,9.53
2916,1206357361,76,131,51,47,200,267,85,235,294,396,46,78,1.28,2.89,9.53
2917,1206359870,75,137,51,46,200,268,87,236,293,395,46,77,1.28,2.89,9.53
2918,1206360378,75,134,51,48,202,267,87,236,293,397,47,78,1.31,2.78,9.35
2919,1206361188,75,132,51,48,204,267,87,237,293,396,47,75,1.31,2.78,9.35
2920,1206362187,76,135,51,48,203,268,86,235,293,395,46,76,1.31,2.78,9.35
2921,1206363188,75,132,50,49,200,268,86,235,294,394,46,78,1.31,2.78,9.35
2922,1206364188,76,135,51,50,203,267,88,236,294,395,46,78,1.31,2.78,9.35
2923,1206365196,75,137,50,49,201,266,88,236,294,398,46,73,1.31,2.78,9.35
2924,1206366190,76,133,48,48,200,266,91,236,294,397,47,78,1.31,2.78,9.35
2925,1206367188,76,133,48,47,200,267,93,235,294,396,46,78,1.31,2.78,9.35
2926,1206368194,75,132,50,50,200,268,88,236,294,398,46,77,1.31,2.78,9.35
2927,1206369188,78,135,49,47,203,268,86,237,294,398,45,73,1.31,2.78,9.35
2928,1206370193,75,137,48,49,203,268,90,237,294,396,46,75,1.09,2.66,8.96
2929,1206371190,76,135,49,47,201,266,87,235,294,397,45,78,1.09,2.66,8.96
2930,1206372188,76,134,50,47,201,266,87,235,294,397,46,77,1.09,2.66,8.96
2931,1206373194,73,134,50,47,205,266,87,234,292,395,47,76,1.09,2.66,8.96
2932,1206374188,73,131,51,49,201,266,85,237,294,393,46,78,1.09,2.66,8.96
2933,1206375188,76,129,50,47,201,266,85,238,294,394,45,77,1.09,2.66,8.96
2934,1206376190,73,134,50,47,203,267,86,236,294,396,45,78,1.09,2.66,8.96
2935,1206377188,74,132,52,49,201,265,87,236,294,395,45,74,1.09,2.66,8.96
