14334,513399363,25,67,1,98,154,186,54,210,243,335,24,50,10.05,5.65,5.33
14335,513400347,26,66,2,97,155,189,55,210,245,334,24,47,10.05,5.65,5.33
14336,513401346,26,68,2,97,159,187,58,204,247,333,23,50,10.05,5.65,5.33
14337,513402362,26,70,1,97,160,185,58,204,249,332,23,48,10.05,5.65,5.33
14338,513403347,26,72,2,85,156,188,56,204,247,334,28,54,10.05,5.65,5.33
14339,513404346,26,69,1,88,152,187,57,206,251,333,25,49,10.05,5.65,5.33
14340,513405346,26,68,1,87,149,190,55,205,249,336,24,52,10.05,5.65,5.33
14341,513408044,27,66,1,89,150,184,53,208,258,334,25,49,10.05,5.65,5.33
14342,513408550,26,67,1,85,156,186,53,214,263,334,25,49,3.03,3.72,-2.61
14343,513409363,26,71,1,83,151,184,51,216,263,335,25,51,3.03,3.72,-2.61
14344,513410363,23,72,1,79,154,187,54,214,262,334,25,49,3.03,3.72,-2.61
14345,513411368,22,66,1,79,153,189,57,215,263,336,26,49,3.03,3.72,-2.61
14346,513412363,22,70,2,77,153,189,57,211,263,335,25,48,3.03,3.72,-2.61
14347,513415983,22,69,2,77,154,187,56,218,263,336,28,48,3.03,3.72,-2.61
14348,513418135,20,67,1,84,163,182,56,211,264,336,28,42,3.03,3.72,-2.61
14349,513418640,19,70,1,78,163,183,56,210,263,343,25,22,-0.2,1.01,-4.21
14350,513419363,21,65,1,77,163,181,51,209,265,343,26,22,-0.2,1.01,-4.21
14351,513420363,19,68,1,75,164,185,56,211,263,343,28,21,-0.2,1.01,-4.21
14352,513421363,20,63,4,77,164,182,51,211,264,342,25,20,-0.2,1.01,-4.21
14353,513422363,19,65,19,75,165,184,58,211,262,347,25,12,-0.2,1.01,-4.21
14354,513425535,20,65,7,81,167,186,62,209,265,346,25,4,-0.2,1.01,-4.21
14355,513428209,22,56,12,81,170,171,61,209,270,317,25,13,-0.2,1.01,-4.21
14356,513428705,17,65,2,87,175,174,54,214,268,302,26,39,2.51,-1.17,9
14357,513429354,18,64,7,87,174,172,64,210,262,305,24,43,2.51,-1.17,9
14358,513430362,18,58,18,82,143,158,62,207,258,301,24,41,2.51,-1.17,9
14359,513431356,18,63,17,91,170,173,64,207,263,292,26,48,2.51,-1.17,9
14360,513432354,19,61,18,97,173,183,66,204,251,295,27,53,2.51,-1.17,9
14361,513433354,17,60,17,99,186,190,62,204,252,289,25,52,2.51,-1.17,9
14362,513434354,18,55,13,99,191,189,66,205,255,284,24,59,2.51,-1.17,9
14363,513435354,18,56,17,88,193,189,69,212,252,280,27,65,2.51,-1.17,9
14364,513436358,17,54,18,101,194,190,67,210,255,280,25,67,2.51,-1.17,9
14365,513437355,19,55,19,101,195,188,68,208,253,282,27,64,2.51,-1.17,9
14366,513438375,17,54,19,102,197,180,67,209,250,279,25,63,-7.8,-3.47,9.33
14367,513439363,11,60,19,102,196,181,70,212,257,273,25,62,-7.8,-3.47,9.33
14368,513440363,15,55,19,99,206,185,68,210,254,273,25,58,-7.8,-3.47,9.33
14369,513441363,19,52,20,87,204,188,70,217,248,277,25,45,-7.8,-3.47,9.33
14370,513442363,21,52,18,100,205,185,75,207,248,274,27,68,-7.8,-3.47,9.33
14371,513443363,21,52,20,101,209,189,76,207,243,274,27,65,-7.8,-3.47,9.33
14372,513444362,22,57,20,102,212,185,76,203,246,254,28,70,-7.8,-3.47,9.33
14373,513445363,21,63,19,106,206,189,78,206,232,247,26,75,-7.8,-3.47,9.33
14374,513446363,24,60,19,105,207,189,78,204,237,239,27,71,-7.8,-3.47,9.33
14375,513447362,26,60,20,105,207,191,81,215,228,244,26,63,-7.8,-3.47,9.33
14376,513448363,27,61,21,104,207,189,80,215,226,245,27,63,4.47,-6.06,21.7
14377,513449363,26,68,28,102,204,190,79,223,217,247,28,55,4.47,-6.06,21.7
14378,513450363,34,65,28,101,207,192,80,211,221,246,27,55,4.47,-6.06,21.7
14379,513451363,37,69,30,101,208,190,83,215,214,246,27,60,4.47,-6.06,21.7
14380,513452363,38,68,34,102,215,193,81,216,211,242,29,68,4.47,-6.06,21.7
14381,513453363,38,70,41,101,216,192,83,214,206,243,27,66,4.47,-6.06,21.7
14382,513454363,43,70,37,102,218,191,84,212,199,248,26,63,4.47,-6.06,21.7
14383,513455363,43,70,37,102,218,192,82,217,204,245,27,69,4.47,-6.06,21.7
14384,513456363,40,70,40,104,223,192,82,217,197,244,30,72,4.47,-6.06,21.7
14385,513458106,44,71,41,103,224,193,82,212,194,245,29,66,9.27,-17.07,18.33
14386,513458611,46,76,37,103,226,193,83,218,192,244,27,71,9.27,-17.07,18.33
14387,513459363,45,74,39,100,228,195,82,218,192,242,31,62,9.27,-17.07,18.33
14388,513460362,47,80,39,88,233,195,82,211,188,243,30,67,9.27,-17.07,18.33
14389,513461363,47,77,40,97,233,194,85,212,184,244,27,68,9.27,-17.07,18.33
14390,513462363,47,78,42,94,232,194,82,221,178,238,30,70,9.27,-17.07,18.33
14391,513465539,47,80,44,102,234,195,83,221,179,232,29,60,9.27,-17.07,18.33
14392,513467964,48,81,45,100,236,195,83,226,173,229,29,63,9.27,-17.07,18.33
14393,513468474,50,86,44,101,237,196,91,224,171,217,30,60,12.28,-9.09,4.57
14394,513469362,51,84,45,102,237,198,98,224,166,213,27,67,12.28,-9.09,4.57
14395,513470363,54,85,48,102,238,197,98,224,169,210,27,67,12.28,-9.09,4.57
14396,513471363,51,81,46,102,237,196,93,224,162,209,26,61,12.28,-9.09,4.57
14397,513472363,55,82,45,101,238,197,106,223,163,206,29,66,12.28,-9.09,4.57
14398,513475757,60,83,44,102,237,200,107,223,158,206,27,71,12.28,-9.09,4.57
14399,513478162,62,101,43,104,238,200,113,210,149,204,28,64,12.28,-9.09,4.57
14400,513478667,69,107,44,103,237,201,115,218,145,196,28,73,17.19,-3.64,12.47
14401,513479363,72,108,45,102,238,200,114,223,141,195,28,74,17.19,-3.64,12.47
14402,513480363,70,108,45,104,238,200,117,225,139,187,28,73,17.19,-3.64,12.47
14403,513481363,73,116,44,102,236,200,116,218,139,181,27,69,17.19,-3.64,12.47
14404,513482363,72,115,44,103,237,201,118,225,139,175,32,74,17.19,-3.64,12.47
14405,513483363,71,115,44,104,238,202,117,225,137,167,28,66,17.19,-3.64,12.47
14406,513484363,72,117,46,104,237,201,119,222,134,161,29,72,17.19,-3.64,12.47
14407,513485363,75,117,44,103,239,202,115,223,135,153,32,74,17.19,-3.64,12.47
14408,513486363,76,120,45,107,238,201,117,224,136,142,30,75,17.19,-3.64,12.47
14409,513487363,71,120,45,106,240,202,118,225,135,141,32,71,17.19,-3.64,12.47
14410,513488363,74,118,45,103,239,201,119,223,135,133,28,67,21.4,1.72,15.36
14411,513489363,72,119,45,103,239,202,120,224,135,126,29,67,21.4,1.72,15.36
14412,513490363,74,121,39,104,240,199,114,221,137,124,32,73,21.4,1.72,15.36
14413,513491363,76,120,39,104,239,202,120,221,136,123,35,75,21.4,1.72,15.36
14414,513492363,76,120,33,102,239,201,120,223,137,121,34,73,21.4,1.72,15.36
14415,513493363,74,122,33,105,240,201,119,223,137,122,33,73,21.4,1.72,15.36
14416,513494363,74,121,29,103,241,202,119,226,135,118,33,68,21.4,1.72,15.36
14417,513495363,75,123,28,101,241,201,123,226,136,125,31,69,21.4,1.72,15.36
14418,513496363,72,123,27,101,239,201,118,220,142,120,29,71,21.4,1.72,15.36
14419,513497362,75,125,28,102,241,199,122,225,142,120,30,72,21.4,1.72,15.36
14420,513498359,74,124,28,102,240,203,124,225,140,118,32,71,23.72,-0.4,11.58
14421,513499358,74,124,25,102,241,202,121,224,139,120,37,67,23.72,-0.4,11.58
14422,513500358,75,125,26,103,242,202,125,221,140,118,33,73,23.72,-0.4,11.58
14423,513501358,77,127,25,103,240,203,123,225,141,116,33,75,23.72,-0.4,11.58
14424,513502359,74,126,22,104,239,200,123,215,138,117,34,72,23.72,-0.4,11.58
14425,513503359,73,126,22,104,239,202,117,222,137,119,32,71,23.72,-0.4,11.58
14426,513504358,73,126,22,104,219,202,119,226,137,125,33,77,23.72,-0.4,11.58
14427,513505359,76,123,21,102,220,202,119,227,138,130,31,78,23.72,-0.4,11.58
14428,513508078,74,124,20,103,216,202,117,226,136,134,30,75,23.72,-0.4,11.58
14429,513508583,75,121,19,104,217,202,118,226,132,138,32,82,25.39,1.21,12.57
14430,513509366,76,120,18,103,211,201,119,225,131,139,29,82,25.39,1.21,12.57
14431,513510363,75,118,16,103,206,200,116,223,133,143,30,87,25.39,1.21,12.57
14432,513511363,75,117,11,102,208,201,115,228,133,147,33,90,25.39,1.21,12.57
14433,513512363,70,116,16,102,206,203,109,225,132,164,28,86,25.39,1.21,12.57
14434,513515982,74,116,17,103,203,203,110,225,131,173,32,87,25.39,1.21,12.57
14435,513518137,70,107,16,103,201,203,108,217,136,199,38,98,25.39,1.21,12.57
14436,513518642,69,109,16,101,202,200,108,224,141,208,43,95,7.27,0.8,10.52
14437,513519363,65,106,15,100,202,200,108,222,148,216,43,88,7.27,0.8,10.52
14438,513520363,72,98,14,98,200,199,108,219,156,219,42,85,7.27,0.8,10.52
14439,513521363,67,100,10,84,199,194,108,224,152,225,42,85,7.27,0.8,10.52
14440,513522363,67,98,10,89,200,195,108,225,161,237,43,102,7.27,0.8,10.52
14441,513525535,69,99,8,81,193,193,108,226,165,242,40,96,7.27,0.8,10.52
14442,513528200,63,80,1,85,185,190,95,227,171,246,46,104,7.27,0.8,10.52
14443,513528705,64,84,2,89,176,189,96,227,175,253,46,105,6.77,-0.92,7.16
14444,513529363,65,83,2,87,177,191,98,226,176,256,43,106,6.77,-0.92,7.16
14445,513530363,65,80,1,85,175,189,89,225,176,257,46,103,6.77,-0.92,7.16
14446,513531363,66,83,1,97,175,187,88,226,177,261,46,103,6.77,-0.92,7.16
14447,513532363,67,79,1,85,174,187,85,227,183,262,49,107,6.77,-0.92,7.16
14448,513533363,65,80,2,83,156,189,88,223,183,264,44,106,6.77,-0.92,7.16
14449,513534363,61,81,1,66,148,189,87,225,183,264,47,104,6.77,-0.92,7.16
14450,513535363,59,82,2,68,145,186,87,221,186,268,46,106,6.77,-0.92,7.16
14451,513536362,62,79,1,67,141,189,83,224,187,274,46,107,6.77,-0.92,7.16
14452,513537362,50,79,1,59,140,186,84,223,187,274,47,104,6.77,-0.92,7.16
14453,513538366,56,82,1,62,139,184,86,223,188,286,50,106,10.04,-11.04,1.04
14454,513539363,57,79,1,57,137,190,84,220,190,286,49,108,10.04,-11.04,1.04
14455,513540363,53,78,1,60,135,188,84,220,192,314,49,109,10.04,-11.04,1.04
14456,513541363,58,75,1,63,134,185,85,221,194,297,52,108,10.04,-11.04,1.04
14457,513542363,55,77,1,78,132,184,82,225,195,297,49,107,10.04,-11.04,1.04
14458,513543363,48,78,1,76,130,182,84,224,196,297,47,107,10.04,-11.04,1.04
14459,513544363,50,78,1,80,130,184,84,224,197,298,48,106,10.04,-11.04,1.04
14460,513545363,53,80,1,80,126,183,82,225,201,299,51,107,10.04,-11.04,1.04
14461,513546363,49,77,1,85,127,183,84,222,203,300,51,108,10.04,-11.04,1.04
14462,513547362,47,76,1,84,126,180,83,220,206,301,45,109,10.04,-11.04,1.04
14463,513548363,45,73,1,85,127,179,85,224,208,305,49,106,10.6,-15.59,7.68
14464,513549363,44,75,2,85,127,176,84,225,208,313,51,105,10.6,-15.59,7.68
14465,513550363,42,77,1,80,124,175,84,224,214,316,49,105,10.6,-15.59,7.68
14466,513551363,41,77,1,79,122,175,84,223,211,317,49,102,10.6,-15.59,7.68
14467,513552363,43,78,2,77,119,174,81,224,216,313,52,104,10.6,-15.59,7.68
14468,513553363,43,76,1,82,121,173,81,224,223,314,52,105,10.6,-15.59,7.68
14469,513554363,42,78,1,83,118,172,83,224,219,313,52,104,10.6,-15.59,7.68
14470,513555363,43,76,2,84,115,170,82,223,226,313,51,99,10.6,-15.59,7.68
14471,513556363,42,75,2,86,113,169,82,225,227,317,49,95,10.6,-15.59,7.68
14472,513558106,43,77,1,83,114,167,83,225,226,318,50,86,7.16,-20.37,4.4
14473,513558611,42,73,1,87,113,166,82,218,230,318,51,85,7.16,-20.37,4.4
14474,513559363,41,74,1,85,112,166,81,221,230,319,52,82,7.16,-20.37,4.4
14475,513560363,40,66,1,86,110,165,80,220,230,320,54,83,7.16,-20.37,4.4
14476,513561363,42,70,2,87,109,167,80,224,231,323,52,81,7.16,-20.37,4.4
14477,513562362,37,71,1,88,109,167,79,220,231,324,52,82,7.16,-20.37,4.4
14478,513565539,38,68,1,88,106,167,80,224,233,325,55,80,7.16,-20.37,4.4
14479,513567868,37,56,1,87,104,168,80,227,235,327,58,65,7.16,-20.37,4.4
14480,513568373,37,56,1,99,105,168,81,226,238,332,52,70,8.15,-10.37,3.45
14481,513569363,35,57,1,97,104,167,78,226,240,332,52,72,8.15,-10.37,3.45
14482,513570363,35,52,1,91,105,167,79,231,240,333,55,75,8.15,-10.37,3.45
14483,513571363,34,54,1,86,105,167,79,228,243,337,55,70,8.15,-10.37,3.45
14484,513572363,35,51,1,87,106,168,80,228,246,346,50,72,8.15,-10.37,3.45
14485,513575766,32,51,1,87,105,167,75,226,251,345,55,65,8.15,-10.37,3.45
14486,513578125,33,48,1,87,107,167,78,217,256,347,53,72,8.15,-10.37,3.45
14487,513578630,34,51,1,86,108,169,75,214,259,350,54,62,7.07,-1.77,0.68
14488,513579363,28,50,2,89,106,169,73,214,261,346,55,64,7.07,-1.77,0.68
14489,513580363,35,51,2,86,106,169,73,214,263,346,61,66,7.07,-1.77,0.68
14490,513581363,35,49,1,83,106,168,71,216,264,348,58,68,7.07,-1.77,0.68
14491,513582363,36,52,1,86,107,170,69,223,266,348,54,65,7.07,-1.77,0.68
14492,513583366,33,53,1,87,108,170,67,219,264,348,54,71,7.07,-1.77,0.68
14493,513584346,33,53,1,86,108,170,64,220,266,349,54,71,7.07,-1.77,0.68
14494,513585346,28,50,2,85,110,171,62,222,266,349,55,68,7.07,-1.77,0.68
14495,513586363,29,52,1,84,111,170,66,219,266,350,56,73,7.07,-1.77,0.68
14496,513587363,29,51,1,82,112,169,64,222,266,350,57,69,7.07,-1.77,0.68
14497,513588346,26,49,1,82,113,168,65,217,266,349,58,62,1.27,3.15,-1.2
14498,513589346,27,50,2,82,113,169,57,215,265,351,55,69,1.27,3.15,-1.2
14499,513590363,28,48,1,85,112,169,64,213,265,350,60,71,1.27,3.15,-1.2
14500,513591346,28,50,1,82,113,170,60,217,266,351,53,73,1.27,3.15,-1.2
14501,513592346,27,49,1,84,111,169,58,217,265,350,54,74,1.27,3.15,-1.2
14502,513593362,26,50,1,85,116,168,55,213,266,350,54,72,1.27,3.15,-1.2
14503,513594363,31,48,2,84,116,169,59,213,266,350,52,73,1.27,3.15,-1.2
14504,513595346,23,47,1,84,113,169,56,218,267,350,52,76,1.27,3.15,-1.2
14505,513596346,26,47,1,80,113,169,55,217,265,351,49,78,1.27,3.15,-1.2
14506,513597363,28,50,1,79,115,170,62,221,266,349,55,76,1.27,3.15,-1.2
14507,513598363,26,47,1,82,115,170,61,215,265,351,52,77,-11.2,8.03,-3.47
14508,513599346,26,49,2,85,114,170,60,219,266,351,55,73,-11.2,8.03,-3.47
14509,513600347,26,50,1,82,114,170,59,220,264,350,56,74,-11.2,8.03,-3.47
14510,513601363,27,51,1,83,112,170,58,216,265,351,51,77,-11.2,8.03,-3.47
14511,513602346,25,51,1,84,112,170,57,220,265,351,55,79,-11.2,8.03,-3.47
14512,513603346,24,50,1,84,110,170,61,219,267,350,51,77,-11.2,8.03,-3.47
14513,513604362,24,50,1,86,109,170,61,222,267,351,51,74,-11.2,8.03,-3.47
14514,513605363,25,50,1,86,111,170,60,216,267,351,55,74,-11.2,8.03,-3.47
14515,513608029,24,49,1,84,110,170,57,219,267,351,52,78,-11.2,8.03,-3.47
14516,513608517,22,50,2,86,110,170,63,216,268,352,50,77,-2.1,-1.76,5.32
14517,513609346,24,51,1,86,110,170,60,217,268,352,49,81,-2.1,-1.76,5.32
14518,513610346,22,49,1,84,109,170,63,218,268,351,49,80,-2.1,-1.76,5.32
14519,513611347,23,49,2,84,108,170,61,215,270,353,49,80,-2.1,-1.76,5.32
14520,513612346,23,48,1,88,109,170,59,220,272,351,49,80,-2.1,-1.76,5.32
14521,513615522,25,50,1,87,109,170,62,219,271,351,49,77,-2.1,-1.76,5.32
14522,513617852,24,48,1,89,109,170,64,218,273,353,50,82,-2.1,-1.76,5.32
14523,513618336,25,50,1,98,108,170,65,215,274,352,52,77,14.37,-7.96,4
14524,513618820,23,52,1,98,108,170,66,214,273,353,53,84,14.37,-7.96,4
14525,513619342,25,52,1,87,109,170,67,215,274,352,52,78,14.37,-7.96,4
14526,513620342,27,51,1,88,109,169,64,211,273,352,54,84,14.37,-7.96,4
14527,513621342,25,55,1,85,108,170,66,212,274,354,53,83,14.37,-7.96,4
14528,513622342,25,55,2,86,108,170,70,215,275,354,60,78,14.37,-7.96,4
14529,513625765,31,57,2,88,108,169,68,214,274,354,62,85,14.37,-7.96,4
14530,513628097,36,50,1,89,110,169,69,214,275,354,63,77,14.37,-7.96,4
14531,513628586,27,52,1,88,108,169,72,213,273,352,65,79,4.92,-5.38,-2.12
14532,513629346,24,55,1,86,109,169,68,216,273,352,62,82,4.92,-5.38,-2.12
14533,513630347,24,57,1,100,109,170,68,218,272,351,70,81,4.92,-5.38,-2.12
14534,513631346,25,58,1,98,110,170,70,219,272,351,71,82,4.92,-5.38,-2.12
14535,513632346,23,56,1,78,108,170,73,213,273,354,65,80,4.92,-5.38,-2.12
14536,513633346,23,54,1,99,110,169,71,219,275,352,64,78,4.92,-5.38,-2.12
14537,513634346,24,55,1,98,109,167,73,222,276,354,70,79,4.92,-5.38,-2.12
14538,513635346,27,52,1,98,111,169,74,217,274,355,67,78,4.92,-5.38,-2.12
14539,513636346,28,52,1,98,114,167,73,217,272,355,68,76,4.92,-5.38,-2.12
14540,513637347,29,53,1,100,109,169,75,217,273,352,65,79,4.92,-5.38,-2.12
14541,513638347,28,54,2,90,109,169,74,217,274,353,62,79,6.74,-5.44,-1.98
14542,513639346,32,55,1,97,109,168,76,218,275,354,55,76,6.74,-5.44,-1.98
14543,513640346,30,53,1,97,110,169,75,217,275,352,57,80,6.74,-5.44,-1.98
14544,513641346,31,50,1,97,112,167,72,217,271,354,54,78,6.74,-5.44,-1.98
14545,513642346,29,47,1,98,111,167,73,216,273,354,54,79,6.74,-5.44,-1.98
14546,513643346,25,53,1,98,111,167,77,215,272,354,56,80,6.74,-5.44,-1.98
14547,513644347,24,50,1,99,112,167,74,216,269,355,55,75,6.74,-5.44,-1.98
14548,513645346,26,51,2,86,113,168,74,215,271,354,54,75,6.74,-5.44,-1.98
14549,513646346,26,51,1,87,115,166,76,218,269,354,57,77,6.74,-5.44,-1.98
14550,513647346,26,52,1,88,116,167,77,221,271,354,53,76,6.74,-5.44,-1.98
14551,513648346,26,52,1,91,116,167,76,216,270,353,51,78,7.6,-2.65,0.55
14552,513649346,25,53,1,98,113,166,76,216,272,353,52,77,7.6,-2.65,0.55
14553,513650346,25,57,1,85,114,166,77,214,271,353,50,82,7.6,-2.65,0.55
14554,513651346,28,53,1,85,114,166,76,216,275,354,52,80,7.6,-2.65,0.55
14555,513652346,29,50,2,88,117,166,76,217,275,352,47,82,7.6,-2.65,0.55
14556,513653346,27,49,1,85,116,166,75,217,275,350,45,81,7.6,-2.65,0.55
14557,513654346,26,50,1,98,117,166,78,216,278,348,46,82,7.6,-2.65,0.55
14558,513655346,23,50,1,98,117,166,77,216,276,348,48,80,7.6,-2.65,0.55
14559,513656346,23,49,1,92,116,166,80,213,276,345,48,79,7.6,-2.65,0.55
14560,513658097,22,51,1,87,115,167,79,211,274,344,48,80,4.89,0.55,-1.5
14561,513658581,23,53,1,85,116,167,81,215,275,342,49,84,4.89,0.55,-1.5
14562,513659342,24,53,2,83,115,167,80,217,269,342,49,83,4.89,0.55,-1.5
14563,513660342,23,54,1,85,117,166,81,218,271,339,48,84,4.89,0.55,-1.5
14564,513661342,21,55,1,86,111,165,76,217,272,336,46,83,4.89,0.55,-1.5
14565,513662342,23,57,2,87,116,167,78,219,272,336,50,80,4.89,0.55,-1.5
14566,513665962,23,52,2,89,112,166,79,219,270,334,50,87,4.89,0.55,-1.5
14567,513667927,23,51,2,99,111,165,80,227,271,331,50,89,4.89,0.55,-1.5
14568,513668412,21,58,1,99,114,166,80,225,268,332,48,87,4.75,-6.4,4.76
14569,513669342,22,57,1,92,114,166,80,225,267,331,48,92,4.75,-6.4,4.76
14570,513670342,21,58,1,87,117,167,81,224,268,330,47,85,4.75,-6.4,4.76
14571,513671347,21,53,1,98,116,167,81,224,268,329,46,86,4.75,-6.4,4.76
14572,513672342,21,59,1,99,118,167,81,224,266,329,49,88,4.75,-6.4,4.76
14573,513675717,21,59,1,99,115,167,80,225,267,327,47,85,4.75,-6.4,4.76
14574,513678073,22,59,1,101,118,165,82,224,264,325,50,87,4.75,-6.4,4.76
14575,513678561,21,58,1,101,115,165,84,224,262,323,48,89,4.34,-7.37,2.06
14576,513679346,21,55,1,101,117,165,82,224,259,320,49,93,4.34,-7.37,2.06
14577,513680346,22,61,2,101,114,166,84,225,261,321,47,83,4.34,-7.37,2.06
14578,513681346,22,60,1,100,114,166,81,226,259,320,52,85,4.34,-7.37,2.06
14579,513682347,23,62,1,100,116,166,84,226,259,319,48,86,4.34,-7.37,2.06
14580,513683357,23,61,1,100,117,166,81,226,256,318,47,87,4.34,-7.37,2.06
14581,513684347,22,62,1,88,116,167,81,225,253,321,47,93,4.34,-7.37,2.06
14582,513685347,21,65,1,85,115,168,81,226,253,319,49,89,4.34,-7.37,2.06
14583,513686346,22,61,1,85,118,167,82,227,253,316,49,96,4.34,-7.37,2.06
14584,513687346,22,64,2,99,120,166,84,228,253,316,51,97,4.34,-7.37,2.06
14585,513688346,21,60,1,85,119,167,81,228,252,315,51,88,8.04,-4.85,1.29
14586,513689346,21,64,1,99,121,166,81,227,248,314,50,89,8.04,-4.85,1.29
14587,513690347,21,69,1,86,120,165,82,227,245,314,50,91,8.04,-4.85,1.29
14588,513691346,21,67,1,88,124,168,84,228,245,316,51,90,8.04,-4.85,1.29
14589,513692346,21,67,1,89,127,167,83,228,243,315,50,98,8.04,-4.85,1.29
14590,513693346,21,68,1,88,130,169,81,229,242,313,50,96,8.04,-4.85,1.29
14591,513694346,21,64,2,89,128,169,81,227,239,312,49,90,8.04,-4.85,1.29
14592,513695346,22,69,1,89,129,170,83,227,237,313,50,86,8.04,-4.85,1.29
14593,513696346,22,65,2,87,131,170,83,228,236,312,48,91,8.04,-4.85,1.29
14594,513697346,23,64,1,98,128,171,81,229,237,308,48,98,8.04,-4.85,1.29
14595,513698346,23,66,1,98,131,172,81,229,236,307,48,97,7.54,-8.77,5.08
14596,513699346,22,69,1,98,133,173,84,230,227,307,49,98,7.54,-8.77,5.08
14597,513700346,23,69,6,89,139,173,82,230,226,305,50,98,7.54,-8.77,5.08
14598,513701346,22,65,6,85,136,172,84,229,222,304,50,90,7.54,-8.77,5.08
14599,513702346,23,69,7,99,140,173,81,230,222,302,52,98,7.54,-8.77,5.08
14600,513703346,23,68,8,88,139,173,82,230,218,301,52,98,7.54,-8.77,5.08
14601,513704346,23,68,7,84,138,173,82,230,216,296,51,96,7.54,-8.77,5.08
14602,513705346,23,70,8,88,141,173,82,231,220,296,49,96,7.54,-8.77,5.08
14603,513708036,23,70,8,99,139,174,80,231,218,295,51,98,7.54,-8.77,5.08
14604,513708524,22,69,8,101,143,174,82,228,216,293,50,87,9.74,-4.64,7.04
14605,513709346,23,67,9,101,144,173,82,229,212,293,49,97,9.74,-4.64,7.04
14606,513710346,24,69,8,102,141,171,80,226,214,292,47,90,9.74,-4.64,7.04
14607,513711347,22,69,9,104,145,171,84,229,211,292,47,86,9.74,-4.64,7.04
14608,513712346,23,66,9,103,145,172,83,229,212,291,48,89,9.74,-4.64,7.04
14609,513715745,23,67,9,103,147,172,82,229,212,289,48,92,9.74,-4.64,7.04
14610,513717882,23,67,9,101,148,173,82,228,212,286,52,85,9.74,-4.64,7.04
14611,513718371,22,70,9,99,151,171,83,228,210,284,49,84,10.65,-4.62,5.91
14612,513719350,22,67,9,92,144,171,83,228,211,283,49,85,10.65,-4.62,5.91
14613,513720346,23,63,9,100,153,172,82,228,212,283,47,83,10.65,-4.62,5.91
14614,513721346,23,71,9,105,154,172,84,228,210,282,46,83,10.65,-4.62,5.91
14615,513722352,23,65,8,106,157,172,80,228,210,279,46,80,10.65,-4.62,5.91
14616,513724836,23,69,8,107,160,172,81,228,212,275,47,82,10.65,-4.62,5.91
14617,513727468,24,64,9,109,163,174,82,229,210,276,47,82,10.65,-4.62,5.91
14618,513728291,22,66,8,108,164,173,84,228,212,274,47,85,9.25,-3.34,9.64
14619,513728776,22,67,8,109,165,174,82,229,212,273,49,85,9.25,-3.34,9.64
14620,513729342,23,69,8,109,164,174,84,229,210,274,47,85,9.25,-3.34,9.64
14621,513730342,23,70,9,107,168,174,82,230,212,274,45,85,9.25,-3.34,9.64
14622,513731359,23,71,9,108,169,172,83,230,208,275,49,83,9.25,-3.34,9.64
14623,513732342,23,71,9,109,171,174,82,230,211,271,49,87,9.25,-3.34,9.64
14624,513733342,24,70,9,108,170,174,84,229,212,272,47,89,9.25,-3.34,9.64
14625,513734342,23,70,8,107,171,172,83,229,212,272,45,82,9.25,-3.34,9.64
14626,513735343,23,70,8,107,170,172,85,230,208,272,48,89,9.25,-3.34,9.64
14627,513736342,23,66,7,107,170,173,83,230,211,273,47,85,9.25,-3.34,9.64
14628,513737359,23,71,7,104,171,174,82,230,211,272,50,88,9.25,-3.34,9.64
14629,513738363,23,68,7,109,172,173,81,230,211,273,49,87,9.31,-2.39,6.94
14630,513739346,22,70,7,109,172,174,81,231,211,274,47,85,9.31,-2.39,6.94
14631,513740346,22,65,7,107,172,174,81,231,210,274,48,85,9.31,-2.39,6.94
14632,513741347,23,70,7,107,172,174,83,231,210,274,48,85,9.31,-2.39,6.94
14633,513742363,24,71,7,109,172,174,81,231,211,275,50,86,9.31,-2.39,6.94
14634,513743346,23,69,4,107,173,173,81,231,212,274,50,86,9.31,-2.39,6.94
14635,513744346,24,70,4,106,177,173,84,231,210,275,50,85,9.31,-2.39,6.94
14636,513745363,25,70,1,104,176,174,84,231,210,274,47,85,9.31,-2.39,6.94
14637,513746363,24,67,1,106,177,174,80,231,212,274,46,89,9.31,-2.39,6.94
14638,513747347,24,66,1,105,176,174,84,231,211,275,49,89,9.31,-2.39,6.94
14639,513748347,24,67,2,107,179,173,83,232,212,272,49,83,9.22,-3.18,9.92
14640,513749346,24,70,1,105,177,174,83,231,209,274,47,85,9.22,-3.18,9.92
14641,513750346,25,63,2,103,178,173,83,230,211,273,48,86,9.22,-3.18,9.92
14642,513751346,24,67,1,103,178,174,83,230,211,274,48,85,9.22,-3.18,9.92
14643,513752363,24,70,2,104,179,174,81,229,211,274,46,85,9.22,-3.18,9.92
14644,513753346,24,64,2,104,177,174,82,229,210,275,46,86,9.22,-3.18,9.92
14645,513754346,25,71,2,105,178,175,83,229,212,274,50,86,9.22,-3.18,9.92
14646,513755346,24,70,1,105,177,175,82,229,210,272,48,86,9.22,-3.18,9.92
14647,513756346,24,69,1,105,177,173,80,229,211,274,46,82,9.22,-3.18,9.92
14648,513758114,25,64,2,105,177,174,80,230,209,274,48,86,7.2,-2.68,7.32
14649,513758619,24,67,5,106,177,174,81,229,212,275,47,81,7.2,-2.68,7.32
14650,513759346,23,69,5,101,177,175,83,229,212,273,51,87,7.2,-2.68,7.32
14651,513760346,23,64,1,99,178,176,80,229,211,275,47,85,7.2,-2.68,7.32
