4517,507302168,72,132,96,108,300,303,3,61,322,393,37,53,-4.26,2.97,-1.56
4518,507303168,68,132,93,111,299,303,2,57,321,392,37,54,-4.26,2.97,-1.56
4519,507304168,68,130,101,108,296,304,3,57,321,392,38,56,-4.26,2.97,-1.56
4520,507305168,66,130,108,109,294,302,2,61,319,391,37,57,-4.26,2.97,-1.56
4521,507306168,67,131,92,111,291,304,3,58,319,391,38,57,-4.26,2.97,-1.56
4522,507307168,68,136,102,112,289,303,3,53,319,390,39,58,-4.26,2.97,-1.56
4523,507309666,68,131,108,111,286,301,2,56,321,391,41,58,-4.26,2.97,-1.56
4524,507310154,63,109,110,89,269,299,2,54,317,395,29,58,4.45,8.45,9.52
4525,507310643,63,112,110,109,267,298,2,80,317,394,36,61,4.45,8.45,9.52
4526,507311173,64,111,106,108,269,300,2,49,316,393,30,57,4.45,8.45,9.52
4527,507312172,64,108,109,111,264,298,3,55,317,395,37,57,4.45,8.45,9.52
4528,507313172,59,110,107,109,265,297,2,55,316,394,37,55,4.45,8.45,9.52
4529,507314176,63,104,110,111,263,296,3,69,316,393,38,56,4.45,8.45,9.52
4530,507317594,65,102,107,116,265,290,4,60,315,393,38,55,4.45,8.45,9.52
4531,507319738,61,85,92,112,260,279,4,107,320,392,39,52,4.45,8.45,9.52
4532,507320227,65,83,83,108,253,272,4,113,320,390,38,53,3.86,8.39,1.18
4533,507321172,65,78,84,109,256,268,4,115,321,388,38,52,3.86,8.39,1.18
4534,507322172,61,74,85,106,255,265,4,109,323,389,40,52,3.86,8.39,1.18
4535,507323172,61,78,77,83,249,265,3,104,321,385,38,55,3.86,8.39,1.18
4536,507324172,56,77,76,82,248,261,1,106,322,382,38,51,3.86,8.39,1.18
4537,507327344,62,75,75,85,245,262,4,70,323,382,38,52,3.86,8.39,1.18
4538,507329897,60,76,75,81,249,251,8,84,317,384,37,51,3.86,8.39,1.18
4539,507330386,65,78,70,76,240,251,8,112,312,386,38,51,7.82,17.05,12.15
4540,507331172,60,77,52,76,236,251,6,113,308,386,38,49,7.82,17.05,12.15
4541,507332172,61,81,48,73,235,251,10,127,306,384,38,52,7.82,17.05,12.15
4542,507333174,62,77,48,73,232,255,9,137,304,386,38,50,7.82,17.05,12.15
4543,507334172,59,78,46,76,227,257,10,140,305,385,38,45,7.82,17.05,12.15
4544,507335171,60,79,44,75,228,255,11,145,300,384,38,49,7.82,17.05,12.15
4545,507336172,61,79,35,75,210,256,18,147,298,353,40,48,7.82,17.05,12.15
4546,507337172,62,80,42,71,224,245,19,161,299,363,39,49,7.82,17.05,12.15
4547,507338174,60,76,29,64,213,255,23,171,296,369,38,50,7.82,17.05,12.15
4548,507339172,55,75,29,65,216,252,31,176,298,375,38,49,7.82,17.05,12.15
4549,507340181,56,75,28,63,211,257,26,174,298,375,40,49,-7.1,11.12,1.41
4550,507341171,49,78,28,66,215,256,26,188,301,373,39,50,-7.1,11.12,1.41
4551,507342172,49,72,22,73,212,256,29,181,304,373,40,47,-7.1,11.12,1.41
4552,507343172,56,75,16,67,208,255,26,177,303,373,37,39,-7.1,11.12,1.41
4553,507344171,60,72,1,61,203,256,33,181,301,371,39,35,-7.1,11.12,1.41
4554,507345171,52,74,17,77,204,256,35,192,301,373,41,31,-7.1,11.12,1.41
4555,507346172,57,72,14,58,200,257,30,197,304,373,40,38,-7.1,11.12,1.41
4556,507347172,53,71,13,52,200,258,33,200,300,374,40,41,-7.1,11.12,1.41
4557,507348171,56,71,14,52,198,255,34,196,304,375,37,43,-7.1,11.12,1.41
4558,507349172,59,72,11,51,200,250,40,202,299,377,30,41,-7.1,11.12,1.41
4559,507350167,60,75,9,52,192,245,38,202,298,377,30,42,-1,-6.33,15.04
4560,507351167,56,71,7,49,193,246,37,210,298,373,36,41,-1,-6.33,15.04
4561,507352167,56,72,2,49,193,249,38,214,300,372,37,39,-1,-6.33,15.04
4562,507353167,52,72,3,46,184,245,38,209,296,373,37,41,-1,-6.33,15.04
4563,507354167,52,69,2,47,184,240,39,222,296,375,37,41,-1,-6.33,15.04
4564,507355167,53,70,2,50,175,242,39,224,293,374,30,45,-1,-6.33,15.04
4565,507356168,54,73,3,48,177,239,39,228,289,375,37,47,-1,-6.33,15.04
4566,507357167,62,71,3,45,175,235,41,230,290,377,28,45,-1,-6.33,15.04
4567,507358170,56,71,3,42,172,233,44,229,291,375,28,43,-1,-6.33,15.04
4568,507359858,56,71,2,43,171,232,40,226,291,375,27,42,1.02,9.06,-4.13
4569,507360346,52,71,2,46,168,233,44,228,293,373,28,37,1.02,9.06,-4.13
4570,507361172,52,70,3,48,165,233,44,229,292,371,29,31,1.02,9.06,-4.13
4571,507362172,51,72,3,46,166,232,47,230,293,369,29,31,1.02,9.06,-4.13
4572,507363172,52,72,1,39,162,233,47,232,292,370,29,37,1.02,9.06,-4.13
4573,507364171,52,69,1,40,163,231,47,234,281,372,29,27,1.02,9.06,-4.13
4574,507367347,53,70,2,37,162,231,55,236,293,369,29,27,1.02,9.06,-4.13
4575,507369677,56,68,3,42,151,213,60,234,301,367,30,28,1.02,9.06,-4.13
4576,507370164,52,76,3,45,150,212,66,235,304,364,30,26,5.24,6.99,-5.99
4577,507370653,52,73,2,45,145,224,68,236,303,367,30,26,5.24,6.99,-5.99
4578,507371172,50,77,2,48,145,224,65,236,303,366,29,26,5.24,6.99,-5.99
4579,507372172,52,74,2,46,151,212,68,236,306,365,30,26,5.24,6.99,-5.99
4580,507373172,56,70,1,43,148,218,68,235,305,364,30,27,5.24,6.99,-5.99
4581,507374171,51,70,1,47,150,215,67,237,306,363,30,25,5.24,6.99,-5.99
4582,507377575,53,73,2,45,154,214,58,238,306,364,30,25,5.24,6.99,-5.99
4583,507379934,55,66,2,46,152,224,57,237,306,369,29,25,5.24,6.99,-5.99
4584,507380423,59,73,3,47,151,217,53,237,298,373,29,25,5.82,-12.02,3.64
4585,507381172,58,76,2,47,151,213,50,236,295,375,29,24,5.82,-12.02,3.64
4586,507382172,53,70,1,46,147,213,48,236,295,378,28,26,5.82,-12.02,3.64
4587,507383171,56,69,2,47,145,214,46,235,295,378,29,24,5.82,-12.02,3.64
4588,507384172,57,75,3,47,146,224,44,236,293,380,29,26,5.82,-12.02,3.64
4589,507385182,52,78,2,46,142,213,46,236,293,380,29,26,5.82,-12.02,3.64
4590,507386172,51,76,2,46,140,212,45,234,293,378,29,27,5.82,-12.02,3.64
4591,507387172,50,75,2,45,139,211,44,235,294,375,29,25,5.82,-12.02,3.64
4592,507388172,51,75,3,45,139,213,43,237,294,374,29,26,5.82,-12.02,3.64
4593,507389430,53,77,2,45,143,211,43,237,293,376,28,26,5.82,-12.02,3.64
4594,507390172,52,73,2,46,139,214,46,235,292,373,29,25,-4.97,3.72,7.36
4595,507391171,57,74,2,45,141,209,46,236,292,373,30,26,-4.97,3.72,7.36
4596,507392171,57,75,3,45,142,212,46,240,298,373,29,25,-4.97,3.72,7.36
4597,507393172,50,72,4,46,143,215,46,235,299,373,28,25,-4.97,3.72,7.36
4598,507394171,53,75,5,45,141,213,43,238,300,372,28,26,-4.97,3.72,7.36
4599,507395172,50,75,8,45,143,212,42,239,300,370,28,26,-4.97,3.72,7.36
4600,507396172,53,77,10,46,142,212,44,239,302,370,28,25,-4.97,3.72,7.36
4601,507397172,50,77,10,44,143,216,42,237,300,371,29,25,-4.97,3.72,7.36
4602,507398172,50,74,10,44,147,211,45,235,301,372,29,27,-4.97,3.72,7.36
4603,507399427,52,74,6,42,146,217,42,242,303,371,29,26,-4.97,3.72,7.36
4604,507400171,53,76,7,44,146,210,43,240,304,367,28,27,2.92,4.16,7.52
4605,507401171,51,75,7,42,148,216,42,236,304,369,29,25,2.92,4.16,7.52
4606,507402172,52,72,5,42,145,216,43,238,304,369,29,26,2.92,4.16,7.52
4607,507403172,53,75,6,45,150,216,45,236,303,371,29,26,2.92,4.16,7.52
4608,507404172,55,76,4,46,146,216,43,237,303,369,29,25,2.92,4.16,7.52
4609,507405172,52,73,2,45,149,211,43,238,300,368,29,25,2.92,4.16,7.52
4610,507406171,52,71,5,43,146,213,41,238,301,367,29,26,2.92,4.16,7.52
4611,507407172,54,71,3,42,151,212,43,239,302,366,30,27,2.92,4.16,7.52
4612,507409661,48,70,2,44,151,213,44,240,302,364,30,26,2.92,4.16,7.52
4613,507410150,51,73,3,48,151,214,44,242,302,367,30,26,5.27,0.51,-7.8
4614,507410638,48,71,2,46,149,213,44,240,302,368,30,26,5.27,0.51,-7.8
4615,507411172,49,74,2,46,151,214,45,242,300,368,30,26,5.27,0.51,-7.8
4616,507412172,46,68,1,46,145,213,44,240,299,369,29,25,5.27,0.51,-7.8
4617,507413172,46,69,3,46,148,214,44,240,300,368,30,26,5.27,0.51,-7.8
4618,507414172,49,69,2,47,149,216,43,240,300,368,29,27,5.27,0.51,-7.8
4619,507417348,46,63,3,47,148,215,43,241,301,368,30,26,5.27,0.51,-7.8
4620,507419677,45,60,2,47,147,224,43,240,301,372,29,27,5.27,0.51,-7.8
4621,507420165,43,66,2,47,148,214,44,242,299,372,30,26,2.3,1.59,-2.72
4622,507420653,45,67,3,46,149,213,43,239,300,371,29,27,2.3,1.59,-2.72
4623,507421172,44,68,3,48,151,217,46,237,299,373,29,26,2.3,1.59,-2.72
4624,507422172,42,69,2,46,147,215,43,237,302,373,29,28,2.3,1.59,-2.72
4625,507423171,43,67,3,45,148,212,44,240,300,373,29,27,2.3,1.59,-2.72
4626,507424172,46,70,3,47,149,210,43,240,299,374,29,27,2.3,1.59,-2.72
4627,507427575,44,69,2,45,151,225,45,239,298,375,30,27,2.3,1.59,-2.72
4628,507429935,44,64,2,44,149,213,42,239,300,375,28,27,2.3,1.59,-2.72
4629,507430419,47,71,2,46,148,210,44,241,301,375,26,27,-4.42,-5.27,2.67
4630,507431167,45,73,2,42,150,213,42,240,299,377,24,28,-4.42,-5.27,2.67
4631,507432166,46,69,2,43,148,218,43,237,300,377,25,26,-4.42,-5.27,2.67
4632,507433167,47,74,2,45,149,213,44,241,300,376,25,28,-4.42,-5.27,2.67
4633,507434167,48,71,3,44,147,216,43,242,303,375,26,28,-4.42,-5.27,2.67
4634,507435177,47,71,3,42,149,211,44,238,301,374,25,28,-4.42,-5.27,2.67
4635,507436167,46,71,3,43,148,213,45,240,304,375,25,28,-4.42,-5.27,2.67
4636,507437167,47,71,2,44,147,211,45,237,305,375,27,28,-4.42,-5.27,2.67
4637,507438167,45,65,3,45,146,208,44,238,305,375,27,26,-4.42,-5.27,2.67
4638,507439418,46,69,1,40,143,208,45,239,304,372,26,25,-4.42,-5.27,2.67
4639,507440172,52,71,3,42,142,209,43,237,305,373,28,26,-1.14,7.18,2.6
4640,507441172,47,66,2,45,139,209,46,237,304,371,26,26,-1.14,7.18,2.6
4641,507442172,46,73,3,46,142,210,46,237,305,371,27,26,-1.14,7.18,2.6
4642,507443172,45,71,1,44,140,209,44,242,304,369,26,24,-1.14,7.18,2.6
4643,507444172,46,70,2,43,139,210,45,240,306,369,28,24,-1.14,7.18,2.6
4644,507445172,48,72,2,40,141,210,46,239,304,370,27,25,-1.14,7.18,2.6
4645,507446172,47,67,2,44,137,211,46,240,306,368,27,24,-1.14,7.18,2.6
4646,507447172,44,68,3,43,139,210,45,239,307,368,28,24,-1.14,7.18,2.6
4647,507448172,44,71,8,43,141,214,46,241,307,371,28,23,-1.14,7.18,2.6
4648,507449420,45,67,9,44,139,211,44,241,308,371,28,24,-1.14,7.18,2.6
4649,507450172,45,69,9,44,141,209,45,244,310,371,28,24,4.38,1.48,3.9
4650,507451172,43,67,8,42,143,209,45,242,311,369,29,24,4.38,1.48,3.9
4651,507452171,44,66,5,41,142,210,46,243,308,369,28,26,4.38,1.48,3.9
4652,507453171,44,68,3,46,141,209,43,244,310,371,28,24,4.38,1.48,3.9
4653,507454172,42,66,3,45,141,207,46,246,307,371,28,26,4.38,1.48,3.9
4654,507455172,42,64,1,40,140,213,46,246,307,370,29,24,4.38,1.48,3.9
4655,507456172,42,68,3,44,142,212,45,246,307,370,26,26,4.38,1.48,3.9
4656,507457172,43,64,2,43,143,209,48,242,308,369,27,26,4.38,1.48,3.9
4657,507458172,42,64,2,40,141,212,47,245,305,369,27,26,4.38,1.48,3.9
4658,507459731,42,70,1,43,144,212,44,244,306,368,28,25,4.07,-2.32,0.28
4659,507460220,42,64,3,44,141,211,44,246,303,369,28,27,4.07,-2.32,0.28
4660,507461171,43,63,2,44,141,211,47,246,300,369,28,26,4.07,-2.32,0.28
4661,507462171,42,64,3,42,141,212,46,246,301,368,28,27,4.07,-2.32,0.28
4662,507463172,46,73,1,43,145,209,46,241,300,367,29,26,4.07,-2.32,0.28
4663,507464171,45,70,2,42,145,210,47,243,299,365,29,27,4.07,-2.32,0.28
4664,507467349,45,71,3,43,143,213,46,241,300,365,28,28,4.07,-2.32,0.28
4665,507469631,47,62,3,45,144,209,46,240,299,365,27,28,4.07,-2.32,0.28
4666,507470120,46,72,2,41,146,207,46,242,300,362,28,28,-7.31,-1.6,0.62
4667,507470608,47,67,2,44,144,211,46,243,299,363,27,28,-7.31,-1.6,0.62
4668,507471171,43,69,2,40,147,210,45,241,300,363,27,27,-7.31,-1.6,0.62
4669,507472176,46,69,3,43,145,211,47,240,299,363,28,28,-7.31,-1.6,0.62
4670,507473172,42,67,1,43,144,211,44,243,299,364,28,25,-7.31,-1.6,0.62
4671,507474171,45,72,1,40,143,212,47,242,300,365,28,26,-7.31,-1.6,0.62
4672,507477595,44,69,3,43,144,210,43,241,300,367,28,26,-7.31,-1.6,0.62
4673,507479731,44,62,2,43,146,209,45,240,301,370,27,26,-7.31,-1.6,0.62
4674,507480220,45,63,2,40,143,210,45,242,303,374,27,27,4.33,-0.3,-0.93
4675,507481172,44,67,2,41,144,210,45,239,302,375,27,27,4.33,-0.3,-0.93
4676,507482172,44,67,2,39,145,210,44,240,300,375,28,27,4.33,-0.3,-0.93
4677,507483171,45,64,3,43,143,216,45,241,303,377,28,23,4.33,-0.3,-0.93
4678,507484172,46,65,2,42,144,210,46,240,301,378,27,23,4.33,-0.3,-0.93
4679,507485172,44,66,2,44,144,210,44,243,303,380,28,23,4.33,-0.3,-0.93
4680,507486172,43,64,3,38,141,211,44,241,304,381,28,25,4.33,-0.3,-0.93
4681,507487172,44,66,2,41,145,210,44,240,302,382,26,25,4.33,-0.3,-0.93
4682,507488172,46,65,3,43,148,211,44,236,304,382,27,26,4.33,-0.3,-0.93
4683,507489423,43,64,2,43,144,209,44,240,304,381,27,26,4.33,-0.3,-0.93
4684,507490168,44,66,1,42,142,211,45,240,303,379,27,23,3.68,2.5,0.19
4685,507491167,43,66,1,42,143,209,44,239,304,380,28,24,3.68,2.5,0.19
4686,507492168,44,69,2,39,144,209,44,241,303,380,26,25,3.68,2.5,0.19
4687,507493167,44,64,3,41,143,210,45,242,304,380,25,26,3.68,2.5,0.19
4688,507494167,43,66,2,42,139,209,45,237,305,379,26,25,3.68,2.5,0.19
4689,507495167,45,65,3,43,142,209,46,237,304,378,25,26,3.68,2.5,0.19
4690,507496168,42,67,3,40,139,211,46,236,308,378,25,26,3.68,2.5,0.19
4691,507497168,44,65,1,42,142,208,46,236,305,379,25,25,3.68,2.5,0.19
4692,507498167,44,70,1,44,137,210,46,236,308,375,26,26,3.68,2.5,0.19
4693,507499417,42,68,3,40,141,209,45,234,310,371,27,25,3.68,2.5,0.19
4694,507500172,42,68,3,42,141,209,47,224,310,365,26,23,-3.89,-2.22,0.78
4695,507501172,40,68,1,42,142,204,50,231,305,361,26,23,-3.89,-2.22,0.78
4696,507502171,39,60,2,32,141,203,57,200,298,357,27,20,-3.89,-2.22,0.78
4697,507503171,41,62,1,41,139,202,73,227,293,350,27,19,-3.89,-2.22,0.78
4698,507504173,41,67,3,41,141,207,87,242,294,337,28,22,-3.89,-2.22,0.78
4699,507505171,42,65,3,33,142,205,97,257,295,325,25,17,-3.89,-2.22,0.78
4700,507506172,41,67,3,40,140,207,107,246,297,315,27,16,-3.89,-2.22,0.78
4701,507507172,39,67,3,43,137,202,139,252,294,295,27,12,-3.89,-2.22,0.78
4702,507509688,39,69,2,39,141,207,151,257,294,291,23,12,-3.89,-2.22,0.78
4703,507510176,40,61,3,35,143,204,187,256,289,297,23,13,3.26,-0.28,1.74
4704,507511172,40,64,2,38,143,204,210,255,290,312,25,10,3.26,-0.28,1.74
4705,507512172,41,66,3,37,144,206,217,234,293,320,28,9,3.26,-0.28,1.74
4706,507513172,41,72,3,38,142,206,239,235,294,310,27,10,3.26,-0.28,1.74
4707,507514172,45,71,2,43,141,206,257,245,295,337,27,8,3.26,-0.28,1.74
4708,507517365,45,72,2,39,141,203,265,254,296,300,24,8,3.26,-0.28,1.74
4709,507519526,50,68,3,43,141,204,292,217,291,313,23,5,3.26,-0.28,1.74
4710,507520031,49,72,19,43,143,203,309,220,294,315,20,2,-6.89,3.86,10.06
4711,507520536,49,75,20,44,141,204,314,232,292,320,23,3,-6.89,3.86,10.06
4712,507521189,52,75,20,45,139,207,310,217,290,324,20,3,-6.89,3.86,10.06
4713,507522178,51,78,35,44,142,207,327,213,290,326,23,3,-6.89,3.86,10.06
4714,507523174,51,77,41,48,146,203,329,214,289,344,22,3,-6.89,3.86,10.06
4715,507524172,54,78,45,46,146,204,331,206,281,354,22,6,-6.89,3.86,10.06
4716,507527592,58,84,44,45,140,203,333,216,284,351,23,6,-6.89,3.86,10.06
4717,507529728,59,111,53,46,142,205,349,211,290,352,23,5,-6.89,3.86,10.06
4718,507530229,62,114,59,41,141,208,355,213,278,355,22,13,-1.13,0.44,39.22
4719,507531167,62,118,60,43,139,209,358,212,278,360,28,13,-1.13,0.44,39.22
4720,507532184,67,123,67,42,144,204,358,205,281,373,24,15,-1.13,0.44,39.22
4721,507533167,66,132,73,44,145,210,359,211,286,373,29,17,-1.13,0.44,39.22
4722,507534167,69,131,68,47,147,214,357,210,286,362,29,18,-1.13,0.44,39.22
4723,507535168,72,132,80,47,147,231,353,209,283,364,29,20,-1.13,0.44,39.22
4724,507536167,74,133,77,47,162,232,353,210,289,364,30,19,-1.13,0.44,39.22
4725,507537184,73,131,84,46,170,236,351,207,292,356,31,21,-1.13,0.44,39.22
4726,507538184,77,133,86,48,173,243,351,212,291,377,30,21,-1.13,0.44,39.22
4727,507539415,76,133,86,49,174,240,351,206,284,374,28,23,-1.13,0.44,39.22
4728,507540172,76,135,93,48,183,243,343,207,285,384,28,24,0.93,3.21,39.57
4729,507541188,81,136,107,47,182,254,347,209,287,383,26,27,0.93,3.21,39.57
4730,507542172,80,138,107,51,193,253,342,210,284,384,23,28,0.93,3.21,39.57
4731,507543172,79,140,108,50,196,256,333,211,281,385,23,29,0.93,3.21,39.57
4732,507544188,82,133,108,53,202,260,329,205,285,384,27,41,0.93,3.21,39.57
4733,507545172,82,139,113,54,203,264,328,213,282,383,30,48,0.93,3.21,39.57
4734,507546172,84,141,114,57,200,265,317,209,281,379,31,50,0.93,3.21,39.57
4735,507547172,76,142,118,56,203,266,313,209,286,378,28,52,0.93,3.21,39.57
4736,507548172,82,141,127,63,201,265,300,206,286,379,28,53,0.93,3.21,39.57
4737,507549446,82,141,137,59,203,264,300,211,277,381,25,60,0.93,3.21,39.57
4738,507550189,94,144,141,61,210,268,296,216,275,381,27,61,7.58,3.44,35.38
4739,507551172,87,144,139,66,213,268,289,213,276,378,27,61,7.58,3.44,35.38
4740,507552188,85,150,133,70,225,268,291,209,271,380,27,64,7.58,3.44,35.38
4741,507553172,86,151,128,76,229,265,282,215,273,379,28,61,7.58,3.44,35.38
4742,507554172,96,147,132,73,232,270,277,213,276,377,30,61,7.58,3.44,35.38
4743,507555172,95,146,137,78,236,269,276,212,277,376,32,61,7.58,3.44,35.38
4744,507556172,84,150,138,71,236,271,269,212,272,376,38,61,7.58,3.44,35.38
4745,507557172,87,148,138,78,236,277,270,212,270,376,39,62,7.58,3.44,35.38
4746,507559600,95,149,138,75,238,271,263,226,271,373,39,66,7.58,3.44,35.38
4747,507560088,97,164,115,74,246,274,260,237,273,330,38,66,-0.53,3.31,31.21
4748,507560578,96,162,110,76,242,272,253,237,277,328,39,67,-0.53,3.31,31.21
4749,507561171,101,166,109,79,243,274,256,240,270,329,39,67,-0.53,3.31,31.21
4750,507562172,89,167,110,77,244,272,258,250,270,331,40,67,-0.53,3.31,31.21
4751,507563172,101,168,133,77,245,274,257,252,270,329,42,66,-0.53,3.31,31.21
4752,507564172,101,171,119,80,251,275,259,256,275,329,43,65,-0.53,3.31,31.21
4753,507567362,105,172,122,81,254,274,257,267,275,315,59,68,-0.53,3.31,31.21
4754,507569508,104,179,117,80,266,278,258,213,288,301,63,75,-0.53,3.31,31.21
4755,507570009,109,179,109,89,265,289,255,200,286,307,67,79,-1.81,16.25,28.42
4756,507570511,109,180,106,84,268,289,250,201,287,307,68,83,-1.81,16.25,28.42
4757,507571168,110,186,106,85,271,286,248,203,284,301,66,85,-1.81,16.25,28.42
4758,507572168,111,182,99,81,273,288,247,200,287,299,66,88,-1.81,16.25,28.42
4759,507573167,113,184,106,85,279,289,246,198,289,294,67,101,-1.81,16.25,28.42
4760,507574168,113,183,98,79,291,293,250,200,280,292,66,103,-1.81,16.25,28.42
4761,507577749,120,183,107,80,292,299,245,200,268,293,67,106,-1.81,16.25,28.42
4762,507579911,123,192,116,81,301,296,246,191,270,251,45,109,-1.81,16.25,28.42
4763,507580399,125,193,121,81,305,303,237,191,267,235,60,110,-16.16,-0.12,17.62
4764,507581172,122,196,112,73,303,300,233,202,270,238,62,112,-16.16,-0.12,17.62
4765,507582188,129,198,124,74,306,303,233,203,266,234,65,112,-16.16,-0.12,17.62
4766,507583172,124,201,120,72,308,303,233,203,267,229,66,118,-16.16,-0.12,17.62
4767,507584172,122,203,116,76,308,303,234,206,251,229,71,121,-16.16,-0.12,17.62
4768,507585173,136,205,113,83,311,300,232,214,244,212,75,121,-16.16,-0.12,17.62
4769,507586189,138,203,114,83,308,302,233,219,264,200,77,113,-16.16,-0.12,17.62
4770,507587172,136,216,110,86,307,304,232,229,249,180,82,109,-16.16,-0.12,17.62
4771,507588188,134,215,74,87,307,303,233,235,246,181,82,105,-16.16,-0.12,17.62
4772,507589421,137,219,74,102,310,305,233,235,240,166,82,104,-16.16,-0.12,17.62
4773,507590172,134,221,100,90,312,305,233,240,233,183,82,105,-22.35,1.66,-0.04
4774,507591188,136,217,95,100,312,304,234,234,226,158,84,103,-22.35,1.66,-0.04
4775,507592172,139,221,91,102,315,303,233,228,214,168,80,92,-22.35,1.66,-0.04
4776,507593172,136,221,80,100,315,304,234,229,208,171,80,84,-22.35,1.66,-0.04
4777,507594190,138,219,84,106,317,304,233,237,209,174,79,82,-22.35,1.66,-0.04
4778,507595189,137,217,85,103,315,308,233,239,202,188,79,81,-22.35,1.66,-0.04
4779,507596172,140,215,85,83,315,305,233,239,201,184,79,78,-22.35,1.66,-0.04
4780,507597188,140,217,85,84,312,307,232,235,200,177,81,79,-22.35,1.66,-0.04
4781,507598172,141,218,82,85,311,308,226,240,201,176,79,78,-22.35,1.66,-0.04
4782,507599423,142,218,92,87,313,308,222,237,197,169,79,73,-22.35,1.66,-0.04
4783,507600172,142,211,89,88,313,307,225,240,195,150,79,71,-27.26,7.3,15.19
4784,507601189,140,207,92,87,314,307,225,228,183,170,79,69,-27.26,7.3,15.19
4785,507602172,139,207,84,87,312,308,209,216,179,163,78,65,-27.26,7.3,15.19
4786,507603189,145,204,88,88,307,309,207,238,172,145,78,61,-27.26,7.3,15.19
4787,507604176,143,205,89,87,307,309,204,252,169,151,79,61,-27.26,7.3,15.19
4788,507605172,143,205,92,88,299,310,204,250,162,151,78,61,-27.26,7.3,15.19
4789,507606172,144,204,89,90,297,309,199,257,153,135,78,65,-27.26,7.3,15.19
4790,507607172,145,201,91,90,294,306,202,261,152,138,78,65,-27.26,7.3,15.19
4791,507609664,142,201,88,87,291,308,201,261,152,139,77,64,-27.26,7.3,15.19
4792,507610153,139,195,70,90,290,308,199,267,155,143,77,64,-10.87,8.01,11.61
4793,507610641,136,192,68,86,289,308,196,264,151,141,1,66,-10.87,8.01,11.61
4794,507611189,128,185,61,88,288,309,197,266,148,146,1,66,-10.87,8.01,11.61
4795,507612172,111,187,60,80,286,309,189,264,145,149,1,66,-10.87,8.01,11.61
4796,507613172,108,180,58,75,287,303,193,265,144,149,1,64,-10.87,8.01,11.61
4797,507614172,111,179,51,78,286,304,193,266,140,164,1,66,-10.87,8.01,11.61
4798,507617345,113,179,49,76,286,301,194,260,139,163,1,66,-10.87,8.01,11.61
4799,507619607,112,172,35,75,286,303,189,256,139,164,80,62,-10.87,8.01,11.61
4800,507620095,113,168,16,64,278,299,181,256,134,170,77,64,-19.72,10.38,10.49
4801,507620583,111,167,13,63,274,295,179,245,134,172,79,62,-19.72,10.38,10.49
4802,507621173,107,168,6,63,270,296,179,255,130,172,78,66,-19.72,10.38,10.49
4803,507622172,104,166,3,62,267,297,181,246,129,173,76,65,-19.72,10.38,10.49
4804,507623189,93,166,3,61,265,293,185,245,135,173,77,67,-19.72,10.38,10.49
4805,507624176,102,163,3,54,266,293,178,253,135,173,76,66,-19.72,10.38,10.49
4806,507627557,115,166,2,53,262,292,175,257,134,173,68,63,-19.72,10.38,10.49
4807,507629889,106,167,3,52,248,287,177,259,134,175,68,61,-19.72,10.38,10.49
4808,507630378,116,160,3,54,237,275,170,260,137,179,63,62,-15.09,7.92,22.8
4809,507631172,130,162,2,48,234,272,170,259,143,180,63,61,-15.09,7.92,22.8
4810,507632189,124,151,2,48,232,264,170,257,143,202,61,62,-15.09,7.92,22.8
4811,507633172,126,162,3,48,228,265,169,260,141,210,59,64,-15.09,7.92,22.8
4812,507634188,124,157,2,40,214,263,149,261,145,223,60,64,-15.09,7.92,22.8
4813,507635180,119,158,3,43,209,261,152,259,144,217,59,64,-15.09,7.92,22.8
4814,507636189,120,148,3,39,208,256,167,261,148,226,54,64,-15.09,7.92,22.8
4815,507637172,119,149,3,39,201,252,169,259,156,238,55,65,-15.09,7.92,22.8
4816,507638189,97,154,3,37,203,252,163,257,166,243,58,64,-15.09,7.92,22.8
4817,507639437,63,155,3,29,199,245,161,256,167,258,61,62,-15.09,7.92,22.8
4818,507640172,88,146,3,28,201,238,140,256,179,271,62,62,-9.48,9.43,18.59
4819,507641172,96,148,3,30,192,235,144,251,186,272,67,62,-9.48,9.43,18.59
4820,507642172,101,149,2,30,191,214,143,235,196,296,67,63,-9.48,9.43,18.59
4821,507643172,100,146,3,28,175,225,143,240,196,298,65,64,-9.48,9.43,18.59
4822,507644177,70,144,3,36,176,210,148,238,209,301,61,64,-9.48,9.43,18.59
4823,507645172,72,141,3,40,168,211,144,238,206,309,58,62,-9.48,9.43,18.59
4824,507646172,71,139,3,44,152,206,148,235,213,304,55,65,-9.48,9.43,18.59
4825,507647172,73,142,3,43,146,205,147,237,226,307,53,65,-9.48,9.43,18.59
4826,507648172,99,143,3,37,142,204,143,230,236,316,51,63,-9.48,9.43,18.59
4827,507649452,62,140,3,35,136,201,142,229,239,325,60,62,-9.48,9.43,18.59
4828,507650172,74,139,2,34,139,203,143,233,249,326,59,62,-6.46,11.17,21.66
4829,507651171,79,142,3,29,133,203,137,212,251,331,56,66,-6.46,11.17,21.66
4830,507652172,68,131,3,18,136,201,141,235,257,336,63,66,-6.46,11.17,21.66
4831,507653172,68,132,3,17,137,200,141,229,264,339,58,65,-6.46,11.17,21.66
4832,507654172,65,112,2,17,137,200,139,226,270,344,56,64,-6.46,11.17,21.66
4833,507655172,73,112,2,17,114,203,135,229,270,349,53,61,-6.46,11.17,21.66
4834,507656172,73,103,2,17,117,203,133,231,271,353,55,55,-6.46,11.17,21.66
