time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
164.404011,3.2230882702907593,6.115896161335151,1.4750838975749014,1.5559622188603461,2.573802730871583,3.102511470702243,1.9044111147053553,3.1986037265400715,1.6041541179139478,1.4750838975749014,1.5919679851154913,1.4750838975749014
164.40500699999998,3.2354007364944675,6.115896161335151,1.4863753107394746,1.5559622188603461,2.564008006285718,3.0439253254006715,1.8613387777671182,3.2230882702907593,1.5980494356903308,1.4750838975749014,1.5919679851154913,1.4807188411797458
164.406007,3.2477602373467183,6.1627118784227,1.4807188411797458,1.5559622188603461,2.6133572279493196,3.055553374201279,1.8684492472525973,3.1864312930489573,1.5980494356903308,1.4750838975749014,1.5919679851154913,1.4750838975749014
164.40759,3.1864312930489573,6.186253952161628,1.4863753107394746,1.5619061244029133,2.6034119769068766,3.078942901841866,1.8827517777476086,3.1986037265400715,1.5859096777803208,1.4750838975749014,1.5919679851154913,1.4807188411797458
164.409181,3.2726210623883616,6.1627118784227,1.4750838975749014,1.5559622188603461,2.6034119769068766,3.055553374201279,1.8684492472525973,3.1986037265400715,1.5738621408735054,1.4750838975749014,1.5919679851154913,1.4750838975749014
164.409694,3.285122747992077,6.1627118784227,1.4863753107394746,1.5559622188603461,2.6133572279493196,3.0439253254006715,1.8755868793249775,3.1986037265400715,1.532411935576926,1.4750838975749014,1.5798744256121584,1.4694703980069301
164.41020699999999,3.2230882702907593,6.1627118784227,1.4863753107394746,1.5619061244029133,2.6133572279493196,3.055553374201279,1.8542553675000675,3.174305182312947,1.5559622188603461,1.4750838975749014,1.5859096777803208,1.4807188411797458
164.41100699999998,3.297672191078237,6.115896161335151,1.4863753107394746,1.5559622188603461,2.6535196030980157,3.0439253254006715,1.8542553675000675,3.1986037265400715,1.5559622188603461,1.4750838975749014,1.5559622188603461,1.4750838975749014
164.412008,3.297672191078237,6.13925939512739,1.4807188411797458,1.5619061244029133,2.6636562694546813,3.0208018126223894,1.8613387777671182,3.2108226597430782,1.5559622188603461,1.4750838975749014,1.5619061244029133,1.4807188411797458
164.41300999999999,3.297672191078237,5.932162786132618,1.4807188411797458,1.5559622188603461,2.573802730871583,3.032341527674207,1.8542553675000675,3.2354007364944675,1.544142181111685,1.4807188411797458,1.5619061244029133,1.4750838975749014
164.415371,3.2354007364944675,6.13925939512739,1.4863753107394746,1.5559622188603461,2.6034119769068766,3.032341527674207,1.8261902649833666,3.2477602373467183,1.4750838975749014,1.4694703980069301,1.5619061244029133,1.4750838975749014
164.418207,3.285122747992077,6.06943608498007,1.4750838975749014,1.5559622188603461,2.6233404706808123,3.0672258431188255,1.8401693131127304,3.1864312930489573,1.4807188411797458,1.4750838975749014,1.5678727361607534,1.4807188411797458
164.41933899999998,3.2230882702907593,6.13925939512739,1.4807188411797458,1.5559622188603461,2.573802730871583,3.0672258431188255,1.8192406139971613,3.2230882702907593,1.5265802715255072,1.4750838975749014,1.5559622188603461,1.4807188411797458
164.419847,3.1986037265400715,6.1627118784227,1.4807188411797458,1.5559622188603461,2.6133572279493196,3.0208018126223894,1.8613387777671182,3.2230882702907593,1.544142181111685,1.4750838975749014,1.5798744256121584,1.4807188411797458
164.420355,3.2601669525237957,6.13925939512739,1.4807188411797458,1.5559622188603461,2.6034119769068766,3.0439253254006715,1.8331664642163834,3.2230882702907593,1.5559622188603461,1.4750838975749014,1.5798744256121584,1.4694703980069301
164.42100299999998,3.297672191078237,6.0926218374028975,1.4863753107394746,1.5559622188603461,2.5935045729743664,3.032341527674207,1.8331664642163834,3.2108226597430782,1.5678727361607534,1.4750838975749014,1.5859096777803208,1.4807188411797458
164.422003,3.2477602373467183,6.0926218374028975,1.4750838975749014,1.5559622188603461,2.5445302380887727,3.078942901841866,1.8123174102271944,3.2601669525237957,1.5798744256121584,1.4750838975749014,1.5980494356903308,1.4694703980069301
164.423003,3.3229150801450937,6.1627118784227,1.4863753107394746,1.5559622188603461,2.5542505559744364,3.032341527674207,1.8261902649833666,3.285122747992077,1.5919679851154913,1.4750838975749014,1.5980494356903308,1.4750838975749014
164.424003,3.452057702002225,6.115896161335151,1.4807188411797458,1.5559622188603461,2.6034119769068766,3.0439253254006715,1.8123174102271944,3.2726210623883616,1.5919679851154913,1.4750838975749014,1.5980494356903308,1.4750838975749014
164.427626,3.425833766836171,6.1627118784227,1.4807188411797458,1.5500409331235068,2.5542505559744364,3.078942901841866,1.8192406139971613,3.2601669525237957,1.5859096777803208,1.4750838975749014,1.5859096777803208,1.4694703980069301
164.429405,3.558976246865061,6.186253952161628,1.4750838975749014,1.5500409331235068,2.573802730871583,3.078942901841866,1.8261902649833666,3.2477602373467183,1.5859096777803208,1.4807188411797458,1.5919679851154913,1.4694703980069301
164.429913,3.558976246865061,6.186253952161628,1.4750838975749014,1.5500409331235068,2.5445302380887727,3.0672258431188255,1.8192406139971613,3.2354007364944675,1.5859096777803208,1.4750838975749014,1.5919679851154913,1.4750838975749014
164.430421,3.5454323991849126,6.1627118784227,1.4863753107394746,1.5500409331235068,2.5155906685807117,3.078942901841866,1.8054205530273688,3.2477602373467183,1.5919679851154913,1.4750838975749014,1.5859096777803208,1.4750838975749014
164.431003,3.5454323991849126,6.186253952161628,1.4863753107394746,1.5500409331235068,2.5445302380887727,3.032341527674207,1.8054205530273688,3.2230882702907593,1.5859096777803208,1.5859096777803208,1.5919679851154913,1.4807188411797458
164.43200299999998,3.5454323991849126,6.186253952161628,1.4863753107394746,1.5500409331235068,2.5155906685807117,3.0907047207071794,1.7985499421346005,3.2354007364944675,1.5798744256121584,1.5980494356903308,1.5919679851154913,1.4807188411797458
164.433009,3.5725718331737704,6.1627118784227,1.4863753107394746,1.5500409331235068,2.5445302380887727,2.9864454891180072,1.8261902649833666,3.2354007364944675,1.5859096777803208,1.5980494356903308,1.5919679851154913,1.4807188411797458
164.434004,3.5725718331737704,6.209885958587154,1.4807188411797458,1.5382658770717539,2.573802730871583,3.0907047207071794,1.7848870601242297,3.2477602373467183,1.5798744256121584,1.5980494356903308,1.5859096777803208,1.4807188411797458
164.435013,3.5051093227221175,6.209885958587154,1.4807188411797458,1.544142181111685,2.534846911319575,3.078942901841866,1.7578718823870578,3.2108226597430782,1.5798744256121584,1.5919679851154913,1.5980494356903308,1.4750838975749014
164.436003,3.399809044671451,6.186253952161628,1.4750838975749014,1.544142181111685,2.5445302380887727,3.0672258431188255,1.7511822201457772,3.1986037265400715,1.5798744256121584,1.5919679851154913,1.5919679851154913,1.4807188411797458
164.437003,3.335608893094369,6.209885958587154,1.4863753107394746,1.544142181111685,2.564008006285718,3.078942901841866,1.7511822201457772,3.174305182312947,1.5738621408735054,1.5859096777803208,1.5919679851154913,1.4750838975749014
164.43801,3.361142178509033,6.186253952161628,1.4807188411797458,1.544142181111685,2.534846911319575,3.055553374201279,1.7713279696964312,3.2726210623883616,1.5798744256121584,1.5919679851154913,1.5919679851154913,1.4807188411797458
164.439261,3.3229150801450937,6.186253952161628,1.4807188411797458,1.5382658770717539,2.5155906685807117,3.102511470702243,1.7578718823870578,3.2601669525237957,1.5859096777803208,1.5980494356903308,1.5859096777803208,1.4750838975749014
164.440004,3.373982022164638,6.186253952161628,1.4807188411797458,1.544142181111685,2.564008006285718,3.0672258431188255,1.7511822201457772,3.2230882702907593,1.5798744256121584,1.5919679851154913,1.5798744256121584,1.4807188411797458
164.441004,3.2477602373467183,6.209885958587154,1.4807188411797458,1.544142181111685,2.5935045729743664,3.055553374201279,1.7578718823870578,3.2354007364944675,1.5738621408735054,1.5980494356903308,1.5738621408735054,1.4694703980069301
164.442003,3.2726210623883616,6.209885958587154,1.4863753107394746,1.544142181111685,2.5542505559744364,3.032341527674207,1.7511822201457772,3.2230882702907593,1.5798744256121584,1.5919679851154913,1.5798744256121584,1.4750838975749014
164.443006,3.348351197468586,6.233608241249642,1.4863753107394746,1.544142181111685,2.564008006285718,3.0439253254006715,1.7578718823870578,3.2601669525237957,1.5919679851154913,1.5859096777803208,1.5859096777803208,1.4750838975749014
164.44400299999998,3.297672191078237,6.233608241249642,1.4807188411797458,1.544142181111685,2.534846911319575,3.078942901841866,1.764587099696445,3.2108226597430782,1.5738621408735054,1.5859096777803208,1.5619061244029133,1.4807188411797458
164.44500299999999,3.297672191078237,6.209885958587154,1.4863753107394746,1.544142181111685,2.564008006285718,3.0672258431188255,1.7713279696964312,3.2354007364944675,1.5738621408735054,1.5859096777803208,1.5678727361607534,1.4750838975749014
164.446004,3.285122747992077,6.209885958587154,1.4807188411797458,1.5382658770717539,2.573802730871583,2.9637586282239483,1.744518015721617,3.2354007364944675,1.5738621408735054,1.5859096777803208,1.5500409331235068,1.4694703980069301
164.447004,3.41279659898308,6.233608241249642,1.4807188411797458,1.5382658770717539,2.534846911319575,3.0672258431188255,1.7578718823870578,3.2354007364944675,1.5798744256121584,1.5859096777803208,1.5500409331235068,1.4694703980069301
164.448007,3.425833766836171,6.209885958587154,1.4807188411797458,1.5382658770717539,2.5252004348954484,3.0439253254006715,1.764587099696445,3.2477602373467183,1.5678727361607534,1.5859096777803208,1.5382658770717539,1.4694703980069301
164.44927099999998,3.425833766836171,6.233608241249642,1.4807188411797458,1.5382658770717539,2.5445302380887727,3.0208018126223894,1.744518015721617,3.2354007364944675,1.5619061244029133,1.5919679851154913,1.544142181111685,1.4807188411797458
164.45000299999998,3.335608893094369,6.233608241249642,1.4863753107394746,1.5382658770717539,2.5445302380887727,3.0672258431188255,1.7511822201457772,3.2477602373467183,1.5619061244029133,1.5859096777803208,1.4807188411797458,1.4750838975749014
164.451003,3.4652448505457287,6.209885958587154,1.4807188411797458,1.5382658770717539,2.5445302380887727,3.0439253254006715,1.7511822201457772,3.2477602373467183,1.5619061244029133,1.6041541179139478,1.4750838975749014,1.4694703980069301
164.452003,3.399809044671451,6.233608241249642,1.4807188411797458,1.5382658770717539,2.5445302380887727,3.055553374201279,1.7578718823870578,3.2230882702907593,1.5559622188603461,1.5980494356903308,1.4750838975749014,1.4694703980069301
164.453003,3.4389207377585915,6.209885958587154,1.4863753107394746,1.5382658770717539,2.5155906685807117,3.0672258431188255,1.7578718823870578,3.31026957408441,1.5559622188603461,1.6102821205331785,1.4807188411797458,1.4750838975749014
164.454002,3.373982022164638,6.209885958587154,1.4863753107394746,1.5382658770717539,2.534846911319575,3.055553374201279,1.7578718823870578,3.2726210623883616,1.5559622188603461,1.6102821205331785,1.4750838975749014,1.4807188411797458
164.455003,3.425833766836171,6.209885958587154,1.4863753107394746,1.5382658770717539,2.5935045729743664,3.0208018126223894,1.764587099696445,3.2108226597430782,1.5619061244029133,1.6041541179139478,1.4750838975749014,1.4694703980069301
164.45600299999998,3.4389207377585915,6.233608241249642,1.4750838975749014,1.544142181111685,2.506017472673357,2.941244110558356,1.744518015721617,3.2354007364944675,1.5559622188603461,1.6041541179139478,1.4750838975749014,1.4807188411797458
164.457002,3.38687091509467,6.233608241249642,1.4807188411797458,1.544142181111685,2.5252004348954484,3.0672258431188255,1.7578718823870578,3.2477602373467183,1.5500409331235068,1.5980494356903308,1.4807188411797458,1.4807188411797458
164.45917799999998,3.38687091509467,6.209885958587154,1.4863753107394746,1.544142181111685,2.4964807080030167,3.0439253254006715,1.7378791722336833,3.2726210623883616,1.5559622188603461,1.5980494356903308,1.497753156961492,1.4807188411797458
164.459691,3.361142178509033,6.209885958587154,1.4863753107394746,1.544142181111685,2.477515918338,3.055553374201279,1.744518015721617,3.2601669525237957,1.5500409331235068,1.6041541179139478,1.4807188411797458,1.4807188411797458
164.460204,3.297672191078237,6.209885958587154,1.4807188411797458,1.5382658770717539,2.5252004348954484,3.078942901841866,1.7578718823870578,3.2477602373467183,1.5559622188603461,1.6102821205331785,1.4807188411797458,1.4694703980069301
164.461014,3.348351197468586,6.186253952161628,1.4750838975749014,1.532411935576926,2.506017472673357,3.0439253254006715,1.7713279696964312,3.1986037265400715,1.5559622188603461,1.6041541179139478,1.4750838975749014,1.4694703980069301
164.46201399999998,3.2726210623883616,6.13925939512739,1.4750838975749014,1.5382658770717539,2.506017472673357,3.0208018126223894,1.7780945903824361,3.2230882702907593,1.5619061244029133,1.5980494356903308,1.4750838975749014,1.4807188411797458
164.46301,3.3229150801450937,6.186253952161628,1.4807188411797458,1.532411935576926,2.4869802359289452,3.0672258431188255,1.764587099696445,3.2108226597430782,1.5559622188603461,1.5980494356903308,1.4863753107394746,1.4750838975749014
164.46553899999998,3.2601669525237957,6.1627118784227,1.4863753107394746,1.532411935576926,2.4493385192044275,3.078942901841866,1.7848870601242297,3.1864312930489573,1.5559622188603461,1.5980494356903308,1.497753156961492,1.4807188411797458
164.468596,3.348351197468586,6.1627118784227,1.4750838975749014,1.5382658770717539,2.468087617642632,3.078942901841866,1.7848870601242297,3.1864312930489573,1.5559622188603461,1.5919679851154913,1.4807188411797458,1.4750838975749014
164.46943199999998,3.41279659898308,6.209885958587154,1.4807188411797458,1.532411935576926,2.4869802359289452,3.055553374201279,1.7917054776673622,3.297672191078237,1.5619061244029133,1.5859096777803208,1.5092180978652598,1.4750838975749014
164.47000699999998,3.399809044671451,6.233608241249642,1.4863753107394746,1.5382658770717539,2.4493385192044275,3.0208018126223894,1.8123174102271944,3.2108226597430782,1.5619061244029133,1.5919679851154913,1.5207708001396625,1.4807188411797458
164.471007,3.41279659898308,6.233608241249642,1.4807188411797458,1.5265802715255072,2.4869802359289452,3.0672258431188255,1.7848870601242297,3.2108226597430782,1.5678727361607534,1.5919679851154913,1.5265802715255072,1.4807188411797458
164.472007,3.41279659898308,6.209885958587154,1.4750838975749014,1.532411935576926,2.5155906685807117,2.997853960146528,1.8123174102271944,3.2477602373467183,1.5798744256121584,1.5919679851154913,1.5265802715255072,1.4750838975749014
164.473007,3.399809044671451,6.209885958587154,1.4807188411797458,1.5382658770717539,2.468087617642632,2.941244110558356,1.847198913476346,3.2354007364944675,1.5798744256121584,1.5919679851154913,1.5265802715255072,1.4694703980069301
164.47495999999998,3.297672191078237,6.186253952161628,1.4863753107394746,1.532411935576926,2.477515918338,3.0208018126223894,1.8542553675000675,3.297672191078237,1.5798744256121584,1.5859096777803208,1.544142181111685,1.4750838975749014
164.47759299999998,3.348351197468586,6.209885958587154,1.4807188411797458,1.532411935576926,2.5155906685807117,2.941244110558356,1.7985499421346005,3.1986037265400715,1.5738621408735054,1.5980494356903308,1.5559622188603461,1.4750838975749014
164.479371,3.285122747992077,6.257421145011851,1.4807188411797458,1.4807188411797458,2.534846911319575,2.997853960146528,1.8123174102271944,3.297672191078237,1.5859096777803208,1.5980494356903308,1.5207708001396625,1.4694703980069301
164.479884,3.285122747992077,6.281325016053947,1.4863753107394746,1.4750838975749014,2.4869802359289452,2.997853960146528,1.7917054776673622,3.2477602373467183,1.62880694332601,1.5980494356903308,1.5207708001396625,1.4807188411797458
164.48039599999998,3.2601669525237957,6.233608241249642,1.4807188411797458,1.4750838975749014,2.468087617642632,3.078942901841866,1.7780945903824361,3.2726210623883616,1.6350291217959334,1.5919679851154913,1.5149834369641832,1.4807188411797458
164.481009,3.2726210623883616,6.257421145011851,1.4750838975749014,1.4750838975749014,2.4869802359289452,3.0907047207071794,1.7578718823870578,3.285122747992077,1.6475448772595105,1.5980494356903308,1.5207708001396625,1.4807188411797458
164.48200699999998,3.285122747992077,6.281325016053947,1.4863753107394746,1.4750838975749014,2.477515918338,3.078942901841866,1.7713279696964312,3.285122747992077,1.705062003735669,1.6041541179139478,1.5149834369641832,1.4694703980069301
164.483007,3.31026957408441,6.305320201878534,1.4807188411797458,1.4750838975749014,2.5155906685807117,2.997853960146528,1.7848870601242297,3.2354007364944675,1.764587099696445,1.6041541179139478,1.5149834369641832,1.4694703980069301
164.48400999999998,3.38687091509467,6.3294070513157,1.4750838975749014,1.4750838975749014,2.45869519677889,3.0093060124865736,1.764587099696445,3.2477602373467183,1.7985499421346005,1.6041541179139478,1.5149834369641832,1.4750838975749014
164.485008,3.373982022164638,6.353585914528096,1.4863753107394746,1.4750838975749014,2.477515918338,3.0907047207071794,1.7578718823870578,3.1864312930489573,1.7511822201457772,1.6102821205331785,1.5149834369641832,1.4694703980069301
164.486007,3.425833766836171,6.353585914528096,1.4807188411797458,1.4807188411797458,2.477515918338,3.0672258431188255,1.7511822201457772,3.1986037265400715,1.8261902649833666,1.6102821205331785,1.532411935576926,1.4694703980069301
164.487007,3.452057702002225,6.426678108538601,1.4863753107394746,1.4863753107394746,2.45869519677889,3.078942901841866,1.731265593169768,3.138203027153516,1.8192406139971613,1.6102821205331785,1.5382658770717539,1.4807188411797458
164.48800699999998,3.452057702002225,6.500611161380189,1.4807188411797458,1.4807188411797458,2.4869802359289452,3.032341527674207,1.731265593169768,2.975080433550324,1.9116861241129195,1.4750838975749014,1.544142181111685,1.4807188411797458
164.489274,3.4652448505457287,6.550371779448123,1.4750838975749014,1.4807188411797458,2.506017472673357,3.0439253254006715,1.744518015721617,3.0208018126223894,1.9633953156608634,1.4750838975749014,1.532411935576926,1.4807188411797458
164.490014,3.38687091509467,6.727552763701436,1.4750838975749014,1.4750838975749014,2.45869519677889,3.055553374201279,1.6921093131088203,3.0208018126223894,1.9484801676801788,1.4807188411797458,1.5149834369641832,1.4750838975749014
164.49101,3.4917704680975508,6.9890140955837605,1.4863753107394746,1.4750838975749014,2.4964807080030167,3.102511470702243,1.6856699133474151,2.930051070914264,1.993569001213466,1.4750838975749014,1.5559622188603461,1.4694703980069301
164.492008,3.4917704680975508,6.962417081223694,1.4807188411797458,1.4807188411797458,2.468087617642632,3.055553374201279,1.6475448772595105,2.896726877961233,2.039701213551995,1.4750838975749014,1.5382658770717539,1.4750838975749014
164.493007,3.5319400932395926,6.935921283024189,1.4750838975749014,1.4750838975749014,2.534846911319575,3.078942901841866,1.641275069506939,2.90779261640688,2.086900949018118,1.4807188411797458,1.5382658770717539,1.4694703980069301
164.494013,3.5725718331737704,6.962417081223694,1.4750838975749014,1.4750838975749014,2.440017448896513,3.0672258431188255,1.6475448772595105,2.8637816892675456,2.0242063994440835,1.4750838975749014,1.5559622188603461,1.4750838975749014
164.49500799999998,3.558976246865061,6.883231795841696,1.4750838975749014,1.4750838975749014,2.506017472673357,3.126260451299971,1.6475448772595105,2.842026657390319,2.1680068014435028,1.4750838975749014,1.544142181111685,1.4750838975749014
164.496007,3.5725718331737704,6.9095263158024975,1.4863753107394746,1.4807188411797458,2.4869802359289452,3.0907047207071794,1.641275069506939,2.788359366141555,2.1680068014435028,1.4750838975749014,1.5678727361607534,1.4750838975749014
164.497007,3.5725718331737704,6.9095263158024975,1.4807188411797458,1.4750838975749014,2.5252004348954484,3.078942901841866,1.6350291217959334,2.7777481364190177,2.1270673358899996,1.4807188411797458,1.5265802715255072,1.4807188411797458
164.498008,3.5999190130154064,6.9095263158024975,1.4863753107394746,1.4750838975749014,2.506017472673357,3.0672258431188255,1.641275069506939,2.7777481364190177,2.1270673358899996,1.4750838975749014,1.5265802715255072,1.4750838975749014
164.49927399999999,3.6136710041080478,6.9095263158024975,1.4863753107394746,1.4750838975749014,2.477515918338,3.126260451299971,1.6226084436422286,2.756646667867426,2.1515372998567703,1.4807188411797458,1.5798744256121584,1.4750838975749014
164.50001,3.5725718331737704,6.753252576765901,1.4750838975749014,1.4807188411797458,2.573802730871583,3.126260451299971,1.6102821205331785,2.7777481364190177,2.18460237311163,1.4750838975749014,1.5919679851154913,1.4694703980069301
164.501007,3.5999190130154064,6.727552763701436,1.4807188411797458,1.4750838975749014,2.5836348721228704,3.114363323467725,1.6102821205331785,2.746156122275705,2.2266492101313347,1.4750838975749014,1.6041541179139478,1.4694703980069301
164.502008,3.5862193557569166,6.651038648085926,1.4750838975749014,1.4750838975749014,2.564008006285718,3.126260451299971,1.6041541179139478,2.694299198257942,2.2181755942240335,1.4807188411797458,1.6041541179139478,1.4694703980069301
164.503007,3.5999190130154064,6.575394746364539,1.4807188411797458,1.4863753107394746,2.6233404706808123,3.174305182312947,1.5980494356903308,2.6133572279493196,2.2266492101313347,1.4807188411797458,1.62880694332601,1.4750838975749014
164.504007,3.5862193557569166,6.651038648085926,1.4807188411797458,1.4863753107394746,2.6233404706808123,3.174305182312947,1.5980494356903308,2.6034119769068766,2.1929477365121333,1.4750838975749014,1.62880694332601,1.4694703980069301
164.505007,3.627475528954458,6.753252576765901,1.4863753107394746,1.4807188411797458,2.5836348721228704,3.174305182312947,1.5980494356903308,2.573802730871583,2.2436936753617522,1.4750838975749014,1.6226084436422286,1.4750838975749014
164.50600699999998,3.627475528954458,6.701950752456769,1.4807188411797458,1.4807188411797458,2.746156122275705,3.174305182312947,1.5919679851154913,2.534846911319575,2.2266492101313347,1.4750838975749014,1.6041541179139478,1.4694703980069301
164.50814499999998,3.6136710041080478,6.779050565261271,1.4863753107394746,1.4807188411797458,2.7777481364190177,3.1501912246435944,1.5859096777803208,2.534846911319575,2.2351551959586424,1.4807188411797458,1.6475448772595105,1.4750838975749014
164.50935199999998,3.5862193557569166,6.727552763701436,1.4750838975749014,1.4807188411797458,2.7671772882188876,3.1864312930489573,1.5798744256121584,2.295613901344099,2.2351551959586424,1.4750838975749014,1.6226084436422286,1.4694703980069301
164.509865,3.641332788237958,6.625727814824869,1.4807188411797458,1.4807188411797458,2.788359366141555,3.1864312930489573,1.5859096777803208,2.278175018419221,2.2695053186803222,1.4750838975749014,1.5738621408735054,1.4807188411797458
164.510379,3.5862193557569166,6.701950752456769,1.4863753107394746,1.4863753107394746,2.788359366141555,3.138203027153516,1.5678727361607534,2.2695053186803222,2.252264772468836,1.4750838975749014,1.5798744256121584,1.4863753107394746
164.511007,3.5999190130154064,6.676446170842578,1.4807188411797458,1.4750838975749014,2.7777481364190177,3.174305182312947,1.5798744256121584,2.1351929106462233,2.2695053186803222,1.4750838975749014,1.5919679851154913,1.4807188411797458
164.51200699999998,3.5862193557569166,6.676446170842578,1.4863753107394746,1.4863753107394746,2.7777481364190177,3.126260451299971,1.5738621408735054,2.1929477365121333,2.2436936753617522,1.4750838975749014,1.6102821205331785,1.4750838975749014
164.513007,3.5862193557569166,6.727552763701436,1.4750838975749014,1.4750838975749014,2.7777481364190177,3.162225218048666,1.5798744256121584,2.1433495257762076,2.330893160419863,1.4807188411797458,1.6041541179139478,1.4694703980069301
164.51401199999998,3.5862193557569166,6.701950752456769,1.4750838975749014,1.4807188411797458,2.788359366141555,3.138203027153516,1.5738621408735054,2.0631661101993375,2.3043833380478946,1.4807188411797458,1.62880694332601,1.4750838975749014
164.51741199999998,3.5725718331737704,6.676446170842578,1.4863753107394746,1.4807188411797458,2.7990111316472865,3.162225218048666,1.5738621408735054,2.086900949018118,2.3043833380478946,1.4694703980069301,1.660156437826945,1.4750838975749014
164.519209,3.5725718331737704,6.753252576765901,1.4807188411797458,1.497753156961492,2.8097035877862866,3.1864312930489573,1.5738621408735054,2.1433495257762076,2.322022839368623,1.4750838975749014,1.6350291217959334,1.4807188411797458
164.51971699999999,3.669206316685594,6.753252576765901,1.4807188411797458,1.5149834369641832,2.7990111316472865,3.1864312930489573,1.5738621408735054,2.110908835446088,2.357707954048388,1.4807188411797458,1.660156437826945,1.4807188411797458
164.52022599999998,3.6552429834085016,6.727552763701436,1.4807188411797458,1.5149834369641832,2.788359366141555,3.1986037265400715,1.5678727361607534,2.118972683381967,2.313186274731829,1.4807188411797458,1.62880694332601,1.4807188411797458
164.52100299999998,3.6552429834085016,6.779050565261271,1.4863753107394746,1.5265802715255072,2.7990111316472865,3.162225218048666,1.5678727361607534,2.0710475769399843,2.3397973668378684,1.4807188411797458,1.6164335326338812,1.4807188411797458
164.52200299999998,3.725595102348978,6.883231795841696,1.4863753107394746,1.532411935576926,2.8097035877862866,3.162225218048666,1.5619061244029133,2.110908835446088,2.357707954048388,1.4750838975749014,1.6102821205331785,1.4807188411797458
164.523003,3.6972932103028806,6.727552763701436,1.4807188411797458,1.5559622188603461,2.7990111316472865,3.1864312930489573,1.5559622188603461,1.918988924663621,2.2868778371347283,1.4750838975749014,1.6102821205331785,1.4694703980069301
164.52460299999998,3.669206316685594,6.857037340885116,1.4807188411797458,1.5678727361607534,2.8097035877862866,3.174305182312947,1.5559622188603461,1.918988924663621,2.2868778371347283,1.4750838975749014,1.6164335326338812,1.4750838975749014
164.527235,3.7684546660172407,6.804947104225895,1.4807188411797458,1.5859096777803208,2.8204368900001695,3.1986037265400715,1.5678727361607534,1.9859823827537093,2.295613901344099,1.4750838975749014,1.6164335326338812,1.4750838975749014
164.529372,3.739827186592279,6.830942570130787,1.4750838975749014,1.6164335326338812,2.8204368900001695,3.174305182312947,1.5092180978652598,2.2013249798973624,2.330893160419863,1.4750838975749014,1.6041541179139478,1.4750838975749014
164.52988499999998,3.739827186592279,6.727552763701436,1.4863753107394746,1.6226084436422286,2.8204368900001695,3.2108226597430782,1.5382658770717539,2.20973422505152,2.313186274731829,1.4750838975749014,1.532411935576926,1.4694703980069301
164.530397,3.725595102348978,6.676446170842578,1.4863753107394746,1.6226084436422286,2.8528834364278968,3.174305182312947,1.532411935576926,2.18460237311163,2.3667145952161195,1.4807188411797458,1.5092180978652598,1.4694703980069301
164.531007,3.739827186592279,6.779050565261271,1.4863753107394746,1.6226084436422286,2.8204368900001695,3.2601669525237957,1.497753156961492,2.2351551959586424,2.330893160419863,1.4750838975749014,1.5149834369641832,1.4863753107394746
164.53201099999998,3.725595102348978,6.727552763701436,1.4807188411797458,1.6226084436422286,2.8097035877862866,3.2354007364944675,1.5207708001396625,2.2436936753617522,2.3487355880675707,1.4807188411797458,1.5034746990292558,1.4807188411797458
164.533007,3.6136710041080478,6.779050565261271,1.4863753107394746,1.62880694332601,2.8637816892675456,3.2108226597430782,1.5207708001396625,2.2266492101313347,2.295613901344099,1.4750838975749014,1.5092180978652598,1.4807188411797458
164.534007,3.5862193557569166,6.701950752456769,1.4807188411797458,1.6226084436422286,2.8637816892675456,3.2230882702907593,1.5265802715255072,2.2266492101313347,2.3487355880675707,1.4750838975749014,1.5382658770717539,1.4807188411797458
164.535013,3.5862193557569166,6.727552763701436,1.4807188411797458,1.6350291217959334,2.7990111316472865,3.2230882702907593,1.5149834369641832,2.18460237311163,2.37575564250484,1.4750838975749014,1.5559622188603461,1.4750838975749014
164.53600699999998,3.5862193557569166,6.701950752456769,1.4863753107394746,1.6350291217959334,2.788359366141555,3.2108226597430782,1.5149834369641832,2.2266492101313347,2.3848312273488035,1.4750838975749014,1.5798744256121584,1.4750838975749014
164.537007,3.5862193557569166,6.727552763701436,1.4750838975749014,1.6226084436422286,2.8204368900001695,3.2108226597430782,1.5207708001396625,2.2181755942240335,2.4030865379518436,1.4750838975749014,1.5678727361607534,1.4694703980069301
164.538014,3.5454323991849126,6.727552763701436,1.4750838975749014,1.6475448772595105,2.8204368900001695,3.2477602373467183,1.5207708001396625,2.322022839368623,2.3667145952161195,1.4750838975749014,1.5619061244029133,1.4750838975749014
164.539279,3.5184991328846618,6.727552763701436,1.4863753107394746,1.641275069506939,2.842026657390319,3.2230882702907593,1.5265802715255072,2.295613901344099,2.3487355880675707,1.4750838975749014,1.5798744256121584,1.4750838975749014
164.540008,3.5184991328846618,6.676446170842578,1.4750838975749014,1.6350291217959334,2.8097035877862866,3.162225218048666,1.5265802715255072,2.2695053186803222,2.3667145952161195,1.4750838975749014,1.5678727361607534,1.4807188411797458
164.541008,3.5184991328846618,6.727552763701436,1.4863753107394746,1.6475448772595105,2.842026657390319,3.2354007364944675,1.5149834369641832,2.2351551959586424,2.3848312273488035,1.4807188411797458,1.5798744256121584,1.4807188411797458
