20210,211018349,23,19,35,81,260,285,117,173,267,392,2,64,-5.95,-3.26,-5.19
20211,211019332,23,19,35,85,259,285,115,171,271,392,2,64,-5.95,-3.26,-5.19
20212,211020332,23,19,35,83,260,284,115,171,272,393,2,68,-5.95,-3.26,-5.19
20213,211021348,23,19,31,83,260,284,113,173,270,392,2,71,-5.95,-3.26,-5.19
20214,211022349,22,19,32,80,259,284,113,170,270,391,2,65,-5.95,-3.26,-5.19
20215,211023332,22,19,29,81,259,285,114,170,272,389,2,63,-5.95,-3.26,-5.19
20216,211024603,22,18,28,81,259,278,112,170,268,391,2,63,-5.95,-3.26,-5.19
20217,211025349,23,16,27,86,259,282,114,168,267,391,2,63,-5.89,-3.12,-4.8
20218,211026332,21,15,27,84,260,283,114,168,270,390,2,67,-5.89,-3.12,-4.8
20219,211027332,21,14,27,81,260,275,113,168,268,388,2,68,-5.89,-3.12,-4.8
20220,211028332,22,15,24,80,258,275,114,168,272,388,2,66,-5.89,-3.12,-4.8
20221,211029349,21,15,24,81,259,277,109,168,268,389,2,70,-5.89,-3.12,-4.8
20222,211030332,21,16,24,82,259,277,108,167,270,389,2,63,-5.89,-3.12,-4.8
20223,211031332,20,15,24,81,258,275,113,164,269,389,2,65,-5.89,-3.12,-4.8
20224,211032349,21,15,24,85,259,273,110,159,266,389,2,67,-5.89,-3.12,-4.8
20225,211034851,21,15,21,83,259,273,110,154,269,389,2,69,-5.89,-3.12,-4.8
20226,211035340,21,14,18,82,259,276,110,150,268,389,2,68,-4.45,-2.37,-3.91
20227,211036332,20,14,19,88,259,272,113,150,270,387,2,65,-4.45,-2.37,-3.91
20228,211037332,21,14,17,83,259,270,111,154,269,389,2,66,-4.45,-2.37,-3.91
20229,211038349,21,14,15,82,259,271,112,155,268,388,2,71,-4.45,-2.37,-3.91
20230,211039332,20,14,13,81,257,265,109,152,264,388,2,71,-4.45,-2.37,-3.91
20231,211042528,21,14,11,83,259,270,110,145,267,389,2,66,-4.45,-2.37,-3.91
20232,211044691,20,14,9,82,256,270,109,148,268,389,2,62,-4.45,-2.37,-3.91
20233,211045192,21,13,4,82,255,268,110,149,267,387,2,60,-4.36,-3.51,-3.92
20234,211045694,20,14,4,83,255,270,108,150,263,388,2,69,-4.36,-3.51,-3.92
20235,211046328,20,14,3,83,254,266,108,147,267,388,2,67,-4.36,-3.51,-3.92
20236,211047328,20,14,3,81,253,265,110,149,266,388,2,68,-4.36,-3.51,-3.92
20237,211048328,19,14,1,82,251,269,107,156,267,386,2,68,-4.36,-3.51,-3.92
20238,211049346,20,13,2,80,253,267,108,150,263,387,2,65,-4.36,-3.51,-3.92
20239,211052740,19,13,2,81,249,267,103,158,268,386,2,66,-4.36,-3.51,-3.92
20240,211054874,19,14,2,84,249,265,104,152,266,384,2,66,-4.36,-3.51,-3.92
20241,211055353,18,14,2,82,250,263,102,151,267,381,2,66,-3.58,-1.98,-2.75
20242,211056323,18,13,1,83,244,264,103,145,267,375,2,70,-3.58,-1.98,-2.75
20243,211057323,19,13,2,81,247,260,102,142,266,376,2,65,-3.58,-1.98,-2.75
20244,211058323,17,13,2,80,245,260,105,147,265,376,2,67,-3.58,-1.98,-2.75
20245,211059323,13,13,1,84,247,260,101,150,265,376,2,64,-3.58,-1.98,-2.75
20246,211060340,17,13,1,81,245,260,105,150,266,372,2,67,-3.58,-1.98,-2.75
20247,211061340,17,13,1,80,245,260,104,150,264,373,2,61,-3.58,-1.98,-2.75
20248,211062323,17,13,2,83,246,260,101,151,264,372,2,60,-3.58,-1.98,-2.75
20249,211063323,16,13,1,81,243,261,101,152,264,372,2,63,-3.58,-1.98,-2.75
20250,211064572,17,13,1,82,246,259,102,151,263,373,2,56,-3.58,-1.98,-2.75
20251,211065332,10,13,1,80,246,260,103,148,263,372,2,51,-2.76,-1.23,-1.95
20252,211066332,10,13,1,77,246,259,101,144,265,372,2,51,-2.76,-1.23,-1.95
20253,211067332,12,13,2,80,246,258,102,142,265,371,2,50,-2.76,-1.23,-1.95
20254,211068348,12,13,2,76,247,258,103,143,263,372,2,54,-2.76,-1.23,-1.95
20255,211069331,9,13,1,74,246,258,101,143,265,372,2,54,-2.76,-1.23,-1.95
20256,211070332,10,13,1,75,245,258,102,140,264,373,2,57,-2.76,-1.23,-1.95
20257,211071332,13,13,1,74,243,255,101,138,264,372,2,50,-2.76,-1.23,-1.95
20258,211072349,11,13,1,76,246,258,98,139,264,373,2,50,-2.76,-1.23,-1.95
20259,211073332,11,13,2,79,246,258,103,143,265,371,2,50,-2.76,-1.23,-1.95
20260,211074584,11,13,1,79,246,256,103,140,264,372,2,54,-2.76,-1.23,-1.95
20261,211075328,11,13,2,77,246,257,101,142,264,372,2,50,-1.68,-2.3,-2.8
20262,211076328,11,13,1,76,246,257,103,140,263,372,2,54,-1.68,-2.3,-2.8
20263,211077345,11,13,1,79,246,258,102,142,264,372,2,58,-1.68,-2.3,-2.8
20264,211078345,11,14,2,75,246,257,100,142,264,372,2,49,-1.68,-2.3,-2.8
20265,211079328,12,14,1,77,246,257,102,143,264,372,2,54,-1.68,-2.3,-2.8
20266,211080327,11,13,2,74,239,257,97,145,264,372,2,55,-1.68,-2.3,-2.8
20267,211081345,11,13,2,73,246,256,103,142,264,372,2,49,-1.68,-2.3,-2.8
20268,211082344,11,13,1,78,242,257,103,141,264,372,2,54,-1.68,-2.3,-2.8
20269,211084091,11,13,2,72,240,257,104,143,264,372,2,50,-1.68,-2.3,-2.8
20270,211084920,9,14,1,72,241,257,103,144,264,371,2,54,0.19,0.53,-0.46
20271,211085409,9,13,2,76,244,257,104,145,264,372,2,53,0.19,0.53,-0.46
20272,211086332,10,13,1,78,244,258,102,142,265,372,2,53,0.19,0.53,-0.46
20273,211087348,9,14,1,72,244,257,103,144,264,372,2,53,0.19,0.53,-0.46
20274,211088332,9,13,1,74,241,258,103,143,264,372,2,54,0.19,0.53,-0.46
20275,211089332,9,13,1,69,240,257,102,147,265,371,2,48,0.19,0.53,-0.46
20276,211092527,9,13,2,75,244,257,102,146,263,372,2,53,0.19,0.53,-0.46
20277,211094673,9,14,2,73,244,257,102,148,264,371,2,55,0.19,0.53,-0.46
20278,211095178,9,14,1,76,244,254,102,143,263,371,2,51,3.37,2.7,1.78
20279,211095678,10,14,1,77,244,255,100,147,263,372,2,51,3.37,2.7,1.78
20280,211096344,11,14,1,74,244,255,101,147,262,371,2,52,3.37,2.7,1.78
20281,211097328,10,13,2,73,240,256,102,146,263,372,2,54,3.37,2.7,1.78
20282,211098328,10,13,1,76,244,257,102,149,263,372,2,54,3.37,2.7,1.78
20283,211099328,10,14,2,75,244,256,101,146,263,372,2,53,3.37,2.7,1.78
20284,211102932,10,14,1,77,243,256,105,146,262,372,2,55,3.37,2.7,1.78
20285,211104914,10,14,1,71,237,255,105,145,262,372,2,55,0.79,1.87,1.7
20286,211105420,11,13,2,76,240,255,103,149,264,372,2,53,0.79,1.87,1.7
20287,211106331,11,13,2,73,240,257,102,146,264,372,2,54,0.79,1.87,1.7
20288,211107332,10,13,1,75,244,256,102,151,264,372,2,48,0.79,1.87,1.7
20289,211108332,9,13,1,78,242,256,99,147,264,372,2,51,0.79,1.87,1.7
20290,211109349,10,13,1,74,244,255,106,150,263,372,2,51,0.79,1.87,1.7
20291,211110332,10,13,2,77,244,257,99,147,264,372,2,51,0.79,1.87,1.7
20292,211111332,10,13,2,73,244,257,102,146,264,372,2,53,0.79,1.87,1.7
20293,211112348,10,14,1,76,241,257,106,147,263,372,2,48,0.79,1.87,1.7
20294,211113332,10,13,1,73,241,256,101,146,263,372,2,49,0.79,1.87,1.7
20295,211114588,10,13,2,67,240,255,102,147,263,371,2,46,0.79,1.87,1.7
20296,211115332,9,13,1,71,244,257,101,147,264,372,2,49,-2.2,-1.76,-0.78
20297,211116332,10,13,2,69,240,253,103,147,262,372,2,51,-2.2,-1.76,-0.78
20298,211117332,10,13,2,72,244,256,102,150,262,372,2,50,-2.2,-1.76,-0.78
20299,211118332,11,13,1,67,244,256,103,146,263,372,2,52,-2.2,-1.76,-0.78
20300,211119350,10,14,1,57,243,255,106,146,262,372,2,54,-2.2,-1.76,-0.78
20301,211120332,9,13,1,58,244,255,101,143,263,372,2,54,-2.2,-1.76,-0.78
20302,211121349,10,13,1,58,244,256,105,147,262,372,2,53,-2.2,-1.76,-0.78
20303,211122332,9,13,2,62,243,256,106,144,263,372,2,48,-2.2,-1.76,-0.78
20304,211123332,10,13,1,59,240,253,102,146,264,371,2,49,-2.2,-1.76,-0.78
20305,211124611,11,14,2,57,244,255,102,148,263,372,2,51,-2.2,-1.76,-0.78
20306,211125332,11,13,1,56,244,256,105,149,263,372,2,52,0.91,1.54,1.43
20307,211126349,12,13,2,57,244,255,104,147,263,372,2,54,0.91,1.54,1.43
20308,211127332,10,13,2,59,244,255,105,151,264,372,2,52,0.91,1.54,1.43
20309,211128332,9,13,2,56,238,255,104,148,264,372,1,50,0.91,1.54,1.43
20310,211129350,10,14,2,58,243,254,104,151,263,372,2,50,0.91,1.54,1.43
20311,211130332,10,13,2,58,244,256,105,145,264,372,2,49,0.91,1.54,1.43
20312,211131349,11,13,2,54,240,255,105,145,264,372,2,52,0.91,1.54,1.43
20313,211132332,11,13,1,58,244,254,106,148,265,372,2,49,0.91,1.54,1.43
20314,211134820,10,14,1,57,244,255,104,147,264,372,2,49,0.91,1.54,1.43
20315,211135309,10,13,1,61,244,256,105,147,264,372,2,51,-2.9,-0.12,-1.14
20316,211135798,10,14,1,59,244,255,102,150,264,372,2,55,-2.9,-0.12,-1.14
20317,211136349,10,14,1,59,244,255,105,149,264,372,2,51,-2.9,-0.12,-1.14
20318,211137332,11,13,1,63,244,256,105,146,263,372,2,52,-2.9,-0.12,-1.14
20319,211138332,10,13,2,60,243,256,105,148,264,372,2,50,-2.9,-0.12,-1.14
20320,211139349,10,13,1,59,244,255,105,147,264,372,2,52,-2.9,-0.12,-1.14
20321,211142507,11,13,1,60,240,256,105,149,264,372,2,54,-2.9,-0.12,-1.14
20322,211144653,10,14,2,59,244,256,104,150,264,372,2,49,-2.9,-0.12,-1.14
20323,211145142,10,14,2,54,243,256,102,146,264,372,2,50,-0.09,-2.27,-0.4
20324,211145630,10,14,2,62,243,256,105,147,263,372,2,49,-0.09,-2.27,-0.4
20325,211146349,11,14,2,55,243,255,105,147,264,372,2,51,-0.09,-2.27,-0.4
20326,211147332,10,14,2,55,244,254,105,148,263,372,2,52,-0.09,-2.27,-0.4
20327,211148332,10,13,2,51,243,256,101,148,264,372,1,50,-0.09,-2.27,-0.4
20328,211149349,11,14,1,56,243,255,105,147,264,372,2,50,-0.09,-2.27,-0.4
20329,211152915,11,13,1,56,244,256,103,150,264,372,2,48,-0.09,-2.27,-0.4
20330,211154907,11,14,1,58,243,255,104,149,263,372,2,52,-0.21,1.24,1.31
20331,211155396,9,14,2,54,243,255,102,150,264,371,2,52,-0.21,1.24,1.31
20332,211156349,10,13,2,56,244,255,103,149,264,372,2,51,-0.21,1.24,1.31
20333,211157332,10,13,2,57,240,254,105,147,264,372,2,52,-0.21,1.24,1.31
20334,211158348,10,14,2,54,240,254,105,152,264,372,2,49,-0.21,1.24,1.31
20335,211159349,10,14,2,62,239,255,105,147,264,372,2,51,-0.21,1.24,1.31
20336,211160343,10,13,2,63,244,255,105,151,263,372,2,55,-0.21,1.24,1.31
20337,211161332,10,13,1,64,244,254,105,151,264,372,2,51,-0.21,1.24,1.31
20338,211162349,10,14,2,57,244,255,102,146,264,372,2,52,-0.21,1.24,1.31
20339,211163332,10,13,1,57,242,253,104,149,264,372,2,52,-0.21,1.24,1.31
20340,211164580,10,13,2,55,240,255,103,150,264,372,2,49,-0.21,1.24,1.31
20341,211165332,10,14,2,63,244,255,106,145,264,372,1,50,-0.86,0.18,-0.54
20342,211166332,10,13,1,56,244,255,105,149,264,372,2,54,-0.86,0.18,-0.54
20343,211167349,10,14,2,63,244,249,104,149,264,372,2,49,-0.86,0.18,-0.54
20344,211168348,10,14,1,59,244,255,105,147,263,372,2,50,-0.86,0.18,-0.54
20345,211169332,10,13,1,55,244,255,102,147,264,372,2,50,-0.86,0.18,-0.54
20346,211170332,10,14,2,53,243,255,106,148,263,372,2,47,-0.86,0.18,-0.54
20347,211171349,10,14,1,57,244,254,104,145,263,372,2,53,-0.86,0.18,-0.54
20348,211172349,11,14,2,56,240,252,104,149,262,372,2,50,-0.86,0.18,-0.54
20349,211173332,10,13,3,56,243,255,104,148,263,372,2,51,-0.86,0.18,-0.54
20350,211174602,10,13,2,58,239,252,102,148,262,370,1,55,-0.86,0.18,-0.54
20351,211175328,9,13,1,54,243,254,101,148,263,371,1,51,0,-1.13,-1.41
20352,211176327,11,14,2,56,244,255,105,149,263,373,2,48,0,-1.13,-1.41
20353,211177327,11,13,2,54,243,255,103,146,261,372,2,48,0,-1.13,-1.41
20354,211178327,10,14,2,59,242,253,102,147,262,372,2,50,0,-1.13,-1.41
20355,211179328,10,13,1,57,244,255,106,146,262,372,2,49,0,-1.13,-1.41
20356,211180327,12,13,1,56,243,252,103,147,263,372,2,51,0,-1.13,-1.41
20357,211181327,11,13,1,55,239,254,103,147,262,373,2,52,0,-1.13,-1.41
20358,211182327,10,14,1,54,242,252,103,145,264,372,1,52,0,-1.13,-1.41
20359,211183327,11,13,1,57,244,254,102,147,263,372,2,52,0,-1.13,-1.41
20360,211184900,11,13,1,55,244,254,102,145,262,372,2,48,-0.88,0.44,-0.12
20361,211185384,11,14,1,56,244,252,104,143,262,372,2,55,-0.88,0.44,-0.12
20362,211186328,11,13,1,57,242,246,102,144,262,372,1,52,-0.88,0.44,-0.12
20363,211187327,11,14,2,60,243,252,105,145,263,372,2,52,-0.88,0.44,-0.12
20364,211188327,11,13,2,54,240,253,104,148,264,372,2,46,-0.88,0.44,-0.12
20365,211189328,10,13,1,56,244,253,105,147,264,372,2,48,-0.88,0.44,-0.12
20366,211192729,10,13,1,56,244,253,101,148,263,372,2,47,-0.88,0.44,-0.12
20367,211194686,11,14,2,54,244,253,102,145,264,372,2,51,-0.88,0.44,-0.12
20368,211195179,12,14,1,54,244,254,105,146,263,373,2,52,0.54,0.38,-0.61
20369,211195667,12,14,2,53,240,253,104,149,263,372,2,52,0.54,0.38,-0.61
20370,211196337,12,13,1,58,243,251,105,150,264,372,2,50,0.54,0.38,-0.61
20371,211197333,11,14,2,58,243,251,105,149,264,372,2,49,0.54,0.38,-0.61
20372,211198333,12,14,2,54,243,251,105,149,264,372,2,50,0.54,0.38,-0.61
20373,211199333,10,13,2,55,243,253,103,150,262,372,1,53,0.54,0.38,-0.61
20374,211202518,12,13,2,55,244,253,105,147,263,372,2,48,0.54,0.38,-0.61
20375,211204847,12,14,2,55,244,254,104,148,262,372,2,48,0.54,0.38,-0.61
20376,211205336,12,14,1,60,243,253,102,153,263,372,2,48,1.08,1.42,1.61
20377,211206332,11,14,2,60,244,253,104,147,263,372,2,50,1.08,1.42,1.61
20378,211207332,11,13,1,57,243,251,103,147,262,372,3,48,1.08,1.42,1.61
20379,211208332,11,13,2,62,240,249,101,150,261,370,2,48,1.08,1.42,1.61
20380,211209332,11,14,1,61,243,254,106,145,262,372,2,52,1.08,1.42,1.61
20381,211210332,12,13,1,57,243,253,106,150,263,372,2,53,1.08,1.42,1.61
20382,211211332,11,13,2,59,244,254,106,146,263,372,2,50,1.08,1.42,1.61
20383,211212332,12,12,2,54,240,252,103,149,263,372,2,52,1.08,1.42,1.61
20384,211213332,12,13,1,61,244,251,105,146,263,372,2,50,1.08,1.42,1.61
20385,211214607,12,14,1,59,244,253,105,148,263,372,2,49,1.08,1.42,1.61
20386,211215332,12,13,2,56,243,253,106,149,263,372,2,52,-0.37,0.34,1.11
20387,211216332,12,13,1,58,244,252,105,155,264,372,2,48,-0.37,0.34,1.11
20388,211217332,12,14,2,56,240,253,102,149,263,372,2,48,-0.37,0.34,1.11
20389,211218332,11,14,1,56,243,253,105,149,264,372,2,52,-0.37,0.34,1.11
20390,211219333,12,13,2,61,239,249,101,150,264,372,2,52,-0.37,0.34,1.11
20391,211220332,11,13,2,57,244,253,105,148,263,372,2,50,-0.37,0.34,1.11
20392,211221332,11,14,2,56,243,253,105,147,264,372,2,53,-0.37,0.34,1.11
20393,211222332,10,13,2,59,244,252,100,147,264,372,2,45,-0.37,0.34,1.11
20394,211223332,11,13,2,57,239,253,104,148,264,372,2,51,-0.37,0.34,1.11
20395,211224587,11,13,2,57,244,251,106,147,264,372,2,52,-0.37,0.34,1.11
20396,211225332,11,13,1,55,244,253,101,150,262,372,2,49,-1.01,-1.02,-0.91
20397,211226332,12,12,1,54,240,252,104,148,262,371,2,49,-1.01,-1.02,-0.91
20398,211227332,12,13,2,58,244,252,106,145,263,372,2,47,-1.01,-1.02,-0.91
20399,211228332,12,14,2,55,244,252,105,149,263,370,2,51,-1.01,-1.02,-0.91
20400,211229333,13,13,1,57,239,248,103,149,263,373,2,51,-1.01,-1.02,-0.91
20401,211230332,12,13,2,58,244,252,105,149,264,372,2,47,-1.01,-1.02,-0.91
20402,211231332,13,13,1,61,244,253,101,147,263,372,2,50,-1.01,-1.02,-0.91
20403,211232332,11,14,1,58,244,253,105,149,263,372,2,52,-1.01,-1.02,-0.91
20404,211234785,11,12,1,54,242,252,103,149,262,372,2,52,-1.01,-1.02,-0.91
20405,211235274,12,14,1,59,244,253,105,147,263,372,2,53,0.07,0.81,0.57
20406,211235769,12,14,2,56,243,251,105,147,263,372,2,51,0.07,0.81,0.57
20407,211236332,13,13,1,54,241,252,106,146,263,372,2,49,0.07,0.81,0.57
20408,211237332,13,13,1,59,242,251,104,150,262,371,1,53,0.07,0.81,0.57
20409,211238332,12,14,2,61,243,250,101,153,263,372,1,47,0.07,0.81,0.57
20410,211239332,12,13,2,55,243,252,104,151,263,372,2,51,0.07,0.81,0.57
20411,211242507,12,14,2,60,244,252,102,151,263,372,2,50,0.07,0.81,0.57
20412,211244710,12,15,1,59,244,253,102,149,263,372,2,50,0.07,0.81,0.57
20413,211245199,11,14,2,56,243,251,105,149,264,372,2,47,-0.46,-1.11,-0.47
20414,211245687,12,13,1,64,244,251,105,150,264,372,1,48,-0.46,-1.11,-0.47
20415,211246332,12,13,1,57,244,253,104,154,264,372,2,48,-0.46,-1.11,-0.47
20416,211247332,11,13,2,55,241,250,102,151,263,371,1,52,-0.46,-1.11,-0.47
20417,211248332,11,14,2,54,239,253,103,148,261,373,2,54,-0.46,-1.11,-0.47
20418,211249332,12,13,1,57,243,253,105,152,264,372,2,48,-0.46,-1.11,-0.47
20419,211252532,13,13,1,55,244,253,105,148,264,372,2,50,-0.46,-1.11,-0.47
20420,211254895,12,13,1,56,244,252,105,155,263,372,2,48,-0.46,-1.11,-0.47
20421,211255384,12,14,2,57,244,253,105,152,263,372,2,47,0.09,0.33,-0.39
20422,211256332,12,14,2,56,243,253,105,156,263,372,2,55,0.09,0.33,-0.39
20423,211257332,12,13,2,55,243,252,104,154,263,372,2,53,0.09,0.33,-0.39
20424,211258332,12,14,1,54,244,251,105,151,263,372,2,52,0.09,0.33,-0.39
20425,211259332,13,14,2,54,240,251,104,150,262,372,2,51,0.09,0.33,-0.39
20426,211260332,12,12,1,56,237,250,104,153,262,372,1,53,0.09,0.33,-0.39
20427,211261332,12,13,1,58,244,253,105,150,262,372,2,55,0.09,0.33,-0.39
20428,211262332,12,13,1,59,244,252,105,149,263,372,2,50,0.09,0.33,-0.39
20429,211263332,13,13,2,59,243,252,104,150,262,372,2,49,0.09,0.33,-0.39
20430,211264591,11,13,2,57,243,252,101,147,262,372,2,52,0.09,0.33,-0.39
20431,211265332,13,13,1,54,244,251,103,148,262,372,2,50,0.98,0.89,1.76
20432,211266332,12,13,2,59,244,251,105,148,263,372,2,52,0.98,0.89,1.76
20433,211267332,12,12,1,62,239,249,106,150,263,372,2,53,0.98,0.89,1.76
20434,211268332,12,13,1,54,244,252,101,152,263,372,2,48,0.98,0.89,1.76
20435,211269339,13,13,2,57,243,251,105,146,264,372,2,51,0.98,0.89,1.76
20436,211270332,13,13,1,57,244,253,103,148,263,372,2,50,0.98,0.89,1.76
20437,211271332,13,14,1,61,243,250,104,146,262,371,2,50,0.98,0.89,1.76
20438,211272332,12,13,2,57,243,252,105,147,263,372,2,50,0.98,0.89,1.76
20439,211273332,12,13,2,64,244,251,104,147,263,372,2,48,0.98,0.89,1.76
20440,211274594,12,13,2,57,243,252,100,149,263,372,2,51,0.98,0.89,1.76
20441,211275332,13,13,1,58,243,249,105,152,263,373,2,48,-1.26,-0.52,-1.49
20442,211276332,12,14,3,63,243,252,105,147,263,372,2,51,-1.26,-0.52,-1.49
20443,211277332,10,13,2,55,239,252,106,148,262,372,2,55,-1.26,-0.52,-1.49
20444,211278332,11,13,1,57,244,249,104,148,263,372,2,50,-1.26,-0.52,-1.49
20445,211279332,11,14,2,58,243,249,103,148,263,372,2,48,-1.26,-0.52,-1.49
20446,211280332,12,14,1,60,240,250,100,146,263,372,2,47,-1.26,-0.52,-1.49
20447,211281332,11,12,2,57,239,251,101,150,262,371,2,52,-1.26,-0.52,-1.49
20448,211282332,12,13,1,59,243,250,102,145,263,372,2,49,-1.26,-0.52,-1.49
20449,211284540,12,13,1,54,244,249,105,149,263,372,2,48,-1.26,-0.52,-1.49
20450,211285028,11,14,2,56,243,249,105,149,262,372,2,47,-0.04,0.2,0.42
20451,211285517,11,14,1,57,244,249,104,147,261,372,2,51,-0.04,0.2,0.42
20452,211286332,11,13,1,56,243,250,101,148,263,372,1,52,-0.04,0.2,0.42
20453,211287332,12,14,2,56,241,251,105,148,262,372,2,53,-0.04,0.2,0.42
20454,211288332,11,14,2,60,244,245,104,147,263,372,2,52,-0.04,0.2,0.42
20455,211289332,12,13,1,57,241,250,105,145,262,372,2,52,-0.04,0.2,0.42
20456,211292507,12,13,1,60,244,252,103,150,263,372,2,50,-0.04,0.2,0.42
20457,211294686,12,14,2,56,244,250,101,149,263,372,2,47,-0.04,0.2,0.42
20458,211295169,11,14,1,59,244,250,104,146,263,372,2,52,0,0.42,0.35
20459,211295653,12,14,1,54,244,252,104,153,263,372,2,47,0,0.42,0.35
20460,211296328,12,13,2,57,244,250,105,147,263,372,2,51,0,0.42,0.35
20461,211297328,12,14,1,56,244,250,104,146,263,372,2,52,0,0.42,0.35
20462,211298327,12,13,2,57,242,250,103,148,264,372,2,54,0,0.42,0.35
20463,211299334,11,13,2,57,240,250,106,146,262,372,2,49,0,0.42,0.35
20464,211302753,12,13,1,56,241,250,105,149,263,372,2,48,0,0.42,0.35
20465,211304892,11,14,2,58,243,246,105,146,262,372,2,55,0,0.42,0.35
20466,211305380,11,14,1,55,241,251,105,148,263,372,2,52,0.15,0.31,-0.06
20467,211306332,12,13,2,56,243,251,105,147,262,372,2,50,0.15,0.31,-0.06
20468,211307332,11,13,2,55,241,251,102,149,263,372,2,55,0.15,0.31,-0.06
20469,211308332,12,13,2,57,244,249,104,151,263,372,2,52,0.15,0.31,-0.06
20470,211309332,12,13,1,57,240,252,105,150,262,372,2,48,0.15,0.31,-0.06
20471,211310332,12,13,2,57,240,251,102,150,262,372,2,52,0.15,0.31,-0.06
20472,211311332,11,13,2,56,241,249,101,148,263,372,2,51,0.15,0.31,-0.06
20473,211312332,12,13,2,64,240,248,103,150,263,372,2,51,0.15,0.31,-0.06
20474,211313332,12,13,1,59,244,250,105,151,263,372,2,48,0.15,0.31,-0.06
20475,211314603,11,14,1,55,243,248,103,150,263,373,2,49,0.15,0.31,-0.06
20476,211315332,12,13,2,57,243,247,103,149,264,373,2,54,0.53,-0.1,0.79
20477,211316332,12,13,2,60,244,250,103,149,263,372,2,52,0.53,-0.1,0.79
20478,211317332,12,13,1,64,244,248,102,150,264,371,2,50,0.53,-0.1,0.79
20479,211318332,11,13,1,60,243,247,101,152,262,372,2,52,0.53,-0.1,0.79
20480,211319334,11,13,2,56,243,248,102,152,262,372,2,54,0.53,-0.1,0.79
20481,211320332,13,14,1,59,243,248,101,150,263,370,1,49,0.53,-0.1,0.79
20482,211321333,12,13,2,57,242,249,102,149,264,373,2,51,0.53,-0.1,0.79
20483,211322332,12,13,1,54,244,251,105,150,263,372,2,52,0.53,-0.1,0.79
20484,211323332,12,13,2,64,240,250,104,148,264,372,2,51,0.53,-0.1,0.79
20485,211324593,12,14,2,62,239,250,103,152,263,372,2,55,0.53,-0.1,0.79
20486,211325332,12,13,2,55,240,247,106,155,264,372,2,56,-0.93,-0.27,-0.71
20487,211326332,12,13,2,57,240,251,102,149,263,372,2,53,-0.93,-0.27,-0.71
20488,211327332,13,13,1,60,244,251,104,150,263,372,2,55,-0.93,-0.27,-0.71
20489,211328332,12,13,1,57,240,249,102,147,263,372,2,50,-0.93,-0.27,-0.71
20490,211329332,12,13,1,62,244,248,103,150,262,372,2,50,-0.93,-0.27,-0.71
20491,211330332,12,13,1,55,243,251,105,148,263,372,2,50,-0.93,-0.27,-0.71
20492,211331332,12,13,1,63,240,247,103,147,262,372,1,51,-0.93,-0.27,-0.71
20493,211332332,12,13,2,58,243,251,104,147,263,372,2,51,-0.93,-0.27,-0.71
20494,211334682,13,13,1,57,244,251,105,151,262,372,2,51,-0.7,0.04,-0.32
20495,211335166,13,14,2,60,243,250,104,149,263,372,1,52,-0.7,0.04,-0.32
20496,211335650,13,14,1,59,244,249,105,146,263,372,2,52,-0.7,0.04,-0.32
20497,211336328,12,13,1,56,243,251,105,150,262,372,2,51,-0.7,0.04,-0.32
20498,211337328,12,13,1,59,244,250,99,148,263,373,2,51,-0.7,0.04,-0.32
20499,211338328,12,14,2,56,243,248,105,150,263,372,2,49,-0.7,0.04,-0.32
20500,211339328,12,14,1,54,243,251,102,145,262,372,2,48,-0.7,0.04,-0.32
20501,211342926,12,14,1,57,241,249,104,152,262,372,2,47,-0.7,0.04,-0.32
20502,211344709,12,13,1,58,243,248,103,149,263,372,2,51,-0.7,0.04,-0.32
20503,211345200,13,13,1,54,244,251,104,148,263,372,2,52,-0.64,0.01,-0.26
20504,211345689,13,14,2,57,244,250,101,148,263,372,2,51,-0.64,0.01,-0.26
20505,211346332,12,13,2,57,243,248,103,150,262,372,2,52,-0.64,0.01,-0.26
20506,211347336,11,14,2,61,244,250,103,153,263,372,2,51,-0.64,0.01,-0.26
20507,211348332,12,13,1,54,244,250,102,151,262,372,2,52,-0.64,0.01,-0.26
20508,211349332,12,13,1,59,240,249,105,149,263,372,2,51,-0.64,0.01,-0.26
20509,211352519,12,13,2,58,240,248,104,148,262,372,2,50,-0.64,0.01,-0.26
20510,211354849,13,14,1,57,239,249,104,147,262,372,2,50,-0.64,0.01,-0.26
20511,211355337,12,14,2,58,244,249,101,148,263,372,2,48,-0.4,0.14,-0.65
20512,211356332,13,13,2,57,244,250,105,153,263,372,2,52,-0.4,0.14,-0.65
20513,211357332,13,14,1,56,244,248,102,148,263,372,2,48,-0.4,0.14,-0.65
20514,211358332,13,13,1,57,242,249,106,150,264,372,2,54,-0.4,0.14,-0.65
20515,211359332,13,13,1,55,244,250,103,150,262,372,2,50,-0.4,0.14,-0.65
20516,211360332,13,14,2,62,237,248,102,148,263,372,2,50,-0.4,0.14,-0.65
20517,211361332,12,13,2,57,236,249,103,150,262,372,2,51,-0.4,0.14,-0.65
20518,211362332,12,12,3,54,243,249,102,157,263,371,2,52,-0.4,0.14,-0.65
20519,211363332,12,13,1,57,244,249,104,153,262,372,2,48,-0.4,0.14,-0.65
20520,211364572,13,13,2,57,244,250,104,155,263,372,2,50,-0.4,0.14,-0.65
20521,211365332,13,13,2,56,243,250,102,149,263,372,2,51,0.14,0.08,0.52
20522,211366332,11,13,1,53,243,250,104,146,262,371,1,55,0.14,0.08,0.52
