6311,1320656535,28,64,16,48,174,205,55,148,262,376,40,40,-6.99,-4.4,5.17
6312,1320659848,28,54,16,50,176,206,54,151,263,376,41,38,-6.99,-4.4,5.17
6313,1320660338,28,61,16,51,177,205,54,151,261,376,41,38,-7.03,-4.38,5.15
6314,1320661172,28,60,16,50,176,207,54,150,262,375,41,38,-7.03,-4.38,5.15
6315,1320662172,29,59,16,51,175,208,53,146,263,375,41,38,-7.03,-4.38,5.15
6316,1320663172,30,61,15,50,175,209,57,151,262,374,41,35,-7.03,-4.38,5.15
6317,1320664171,29,60,16,50,174,209,57,146,262,376,41,38,-7.03,-4.38,5.15
6318,1320665171,29,61,16,50,175,208,57,150,262,375,40,38,-7.03,-4.38,5.15
6319,1320666172,29,59,16,50,174,208,54,149,262,375,41,38,-7.03,-4.38,5.15
6320,1320667172,28,57,15,50,174,208,59,148,263,374,41,39,-7.03,-4.38,5.15
6321,1320668179,27,59,16,47,174,206,56,149,262,376,41,40,-7.03,-4.38,5.15
6322,1320669916,29,61,16,51,176,209,55,149,263,375,41,38,-7,-4.39,5.14
6323,1320670401,29,66,16,50,173,209,55,152,263,375,41,38,-7,-4.39,5.14
6324,1320671168,28,64,16,51,176,209,54,149,263,375,41,38,-7,-4.39,5.14
6325,1320672167,29,63,16,50,175,208,54,149,263,375,41,39,-7,-4.39,5.14
6326,1320673167,28,60,16,48,175,210,54,148,262,376,41,40,-7,-4.39,5.14
6327,1320674167,29,62,16,50,176,210,54,148,262,375,41,38,-7,-4.39,5.14
6328,1320676109,29,59,16,49,171,210,55,150,262,375,41,38,-7,-4.39,5.14
6329,1320678738,28,56,16,51,174,205,54,148,263,376,41,38,-7,-4.39,5.14
6330,1320679876,29,53,16,50,175,208,57,152,263,375,41,38,-6.97,-4.38,5.16
6331,1320680364,28,62,16,51,173,205,56,152,263,376,41,38,-6.97,-4.38,5.16
6332,1320681171,28,62,16,50,176,204,54,147,262,375,41,38,-6.97,-4.38,5.16
6333,1320682172,28,63,15,48,173,209,54,150,263,376,41,39,-6.97,-4.38,5.16
6334,1320683172,29,60,15,50,176,208,55,147,262,375,41,38,-6.97,-4.38,5.16
6335,1320684172,29,65,16,50,176,210,59,149,263,376,41,38,-6.97,-4.38,5.16
6336,1320686502,28,60,16,48,172,209,54,150,262,376,41,39,-6.97,-4.38,5.16
6337,1320689160,28,61,16,50,176,206,55,151,262,375,41,38,-6.97,-4.38,5.16
6338,1320689994,28,53,16,50,173,210,54,150,262,375,41,38,-6.99,-4.38,5.23
6339,1320690482,29,61,16,51,174,206,55,150,263,375,41,38,-6.99,-4.38,5.23
6340,1320691171,30,60,16,50,176,208,59,149,262,375,41,39,-6.99,-4.38,5.23
6341,1320692172,29,64,16,49,173,207,56,153,263,375,41,38,-6.99,-4.38,5.23
6342,1320693171,28,61,15,51,174,208,54,149,263,375,40,35,-6.99,-4.38,5.23
6343,1320694171,30,62,15,50,174,207,59,147,261,375,40,39,-6.99,-4.38,5.23
6344,1320695172,28,60,16,49,176,204,54,146,261,375,41,38,-6.99,-4.38,5.23
6345,1320698345,30,60,16,49,171,207,55,150,263,375,40,38,-6.99,-4.38,5.23
6346,1320699731,29,52,16,50,176,210,58,149,263,375,41,39,-6.99,-4.38,5.18
6347,1320700220,28,61,16,50,174,208,54,146,263,375,40,38,-6.99,-4.38,5.18
6348,1320701174,28,62,16,49,174,203,55,148,262,375,40,39,-6.99,-4.38,5.18
6349,1320702171,29,57,16,48,175,208,55,147,262,375,40,38,-6.99,-4.38,5.18
6350,1320703178,29,61,16,50,176,210,54,146,262,375,40,39,-6.99,-4.38,5.18
6351,1320704172,29,64,16,48,175,209,55,149,263,375,40,38,-6.99,-4.38,5.18
6352,1320705175,28,59,15,49,175,209,53,148,262,375,41,40,-6.99,-4.38,5.18
6353,1320708552,29,59,16,49,174,209,54,151,263,374,41,38,-6.99,-4.38,5.18
6354,1320709954,29,55,16,50,174,206,53,149,263,375,41,38,-6.99,-4.38,5.11
6355,1320710443,28,62,16,50,174,206,52,152,263,376,40,38,-6.99,-4.38,5.11
6356,1320711172,29,63,16,50,171,209,60,150,263,376,40,39,-6.99,-4.38,5.11
6357,1320712172,28,59,16,48,176,207,54,150,263,375,40,38,-6.99,-4.38,5.11
6358,1320713172,30,63,16,48,172,206,56,149,263,376,40,40,-6.99,-4.38,5.11
6359,1320714172,28,62,14,49,174,206,58,149,262,374,40,39,-6.99,-4.38,5.11
6360,1320715171,28,59,15,48,177,209,55,149,263,377,40,38,-6.99,-4.38,5.11
6361,1320716171,28,64,15,49,174,210,53,154,263,376,41,40,-6.99,-4.38,5.11
6362,1320717171,29,59,15,50,176,210,57,150,263,376,40,38,-6.99,-4.38,5.11
6363,1320718172,28,63,16,51,176,207,54,148,262,376,41,38,-6.99,-4.38,5.11
6364,1320719172,27,65,15,50,174,209,56,148,262,376,41,39,-6.99,-4.38,5.11
6365,1320720171,27,59,16,49,174,208,56,146,263,376,40,35,-7.02,-4.39,5.14
6366,1320721171,27,59,15,49,173,211,60,149,262,374,40,36,-7.02,-4.39,5.14
6367,1320722171,29,59,16,50,177,208,58,148,262,376,41,39,-7.02,-4.39,5.14
6368,1320723172,29,62,16,50,173,210,55,149,263,375,41,38,-7.02,-4.39,5.14
6369,1320724171,30,63,16,48,172,205,53,148,263,376,41,39,-7.02,-4.39,5.14
6370,1320725173,29,61,16,50,176,205,56,151,263,375,41,38,-7.02,-4.39,5.14
6371,1320728591,28,61,16,50,174,207,55,152,263,376,41,38,-7.02,-4.39,5.14
6372,1320729788,28,56,16,51,175,208,53,152,263,375,40,38,-7.02,-4.38,5.14
6373,1320730277,28,63,15,50,175,207,54,151,263,375,40,38,-7.02,-4.38,5.14
6374,1320731172,28,58,15,49,175,209,55,151,262,375,40,36,-7.02,-4.38,5.14
6375,1320732171,29,61,16,51,173,207,54,147,262,375,41,38,-7.02,-4.38,5.14
6376,1320733172,29,62,16,50,175,207,55,151,263,375,40,38,-7.02,-4.38,5.14
6377,1320734172,29,65,16,51,174,207,57,149,262,376,41,39,-7.02,-4.38,5.14
6378,1320735171,29,61,15,50,175,208,54,151,263,376,40,36,-7.02,-4.38,5.14
6379,1320738345,29,63,15,51,174,206,56,151,263,375,40,39,-7.02,-4.38,5.14
6380,1320739727,29,55,16,49,175,206,54,147,262,375,40,39,-7.01,-4.38,5.2
6381,1320740216,28,61,16,50,173,208,55,150,263,376,40,39,-7.01,-4.38,5.2
6382,1320741176,29,62,16,50,176,208,55,149,262,375,40,38,-7.01,-4.38,5.2
6383,1320742172,27,63,15,50,174,207,57,148,260,374,41,39,-7.01,-4.38,5.2
6384,1320743171,29,61,16,49,179,206,53,149,264,376,40,39,-7.01,-4.38,5.2
6385,1320744174,28,59,16,49,176,209,54,151,262,375,40,38,-7.01,-4.38,5.2
6386,1320747654,29,60,16,50,176,210,56,149,262,375,40,38,-7.01,-4.38,5.2
6387,1320749609,29,56,16,51,176,208,57,149,263,375,41,38,-7.01,-4.38,5.2
6388,1320750098,28,63,16,50,175,208,57,151,263,376,41,38,-6.99,-4.37,5.16
6389,1320750586,28,62,16,51,175,205,54,153,262,376,41,39,-6.99,-4.37,5.16
6390,1320751172,29,61,16,50,176,208,54,151,263,375,40,38,-6.99,-4.37,5.16
6391,1320752172,28,59,16,48,171,208,58,148,262,375,40,40,-6.99,-4.37,5.16
6392,1320753172,31,64,16,50,176,207,55,148,262,375,41,38,-6.99,-4.37,5.16
6393,1320754172,29,60,16,50,175,208,54,149,263,376,40,39,-6.99,-4.37,5.16
6394,1320756497,29,61,15,48,175,207,54,149,263,376,41,35,-6.99,-4.37,5.16
6395,1320759135,28,55,16,50,176,207,53,147,263,375,40,38,-6.99,-4.37,5.16
6396,1320760159,29,55,16,50,176,206,55,148,262,376,40,39,-6.99,-4.36,5.15
6397,1320760647,30,60,16,50,175,207,54,149,262,376,41,39,-6.99,-4.36,5.15
6398,1320761172,29,60,16,51,175,207,54,146,262,375,41,39,-6.99,-4.36,5.15
6399,1320762172,29,59,16,48,176,208,54,146,263,375,41,39,-6.99,-4.36,5.15
6400,1320763177,28,63,16,50,176,206,56,147,262,376,40,38,-6.99,-4.36,5.15
6401,1320764172,28,61,15,51,174,205,55,152,262,374,40,36,-6.99,-4.36,5.15
6402,1320765171,29,57,16,51,173,204,55,152,263,376,40,39,-6.99,-4.36,5.15
6403,1320766172,29,60,16,50,178,206,56,148,262,375,41,38,-6.99,-4.36,5.15
6404,1320767172,28,63,16,49,174,206,58,147,262,375,40,39,-6.99,-4.36,5.15
6405,1320768171,28,59,15,50,175,204,53,151,262,375,40,40,-6.99,-4.36,5.15
6406,1320769855,29,59,16,51,174,207,54,150,261,375,41,38,-6.97,-4.36,5.13
6407,1320770343,28,58,16,50,173,208,57,151,262,376,41,38,-6.97,-4.36,5.13
6408,1320771178,29,65,16,50,175,206,53,152,263,376,41,38,-6.97,-4.36,5.13
6409,1320772172,28,64,15,52,175,207,55,149,263,374,40,39,-6.97,-4.36,5.13
6410,1320773171,28,59,15,49,175,205,54,149,261,376,41,38,-6.97,-4.36,5.13
6411,1320774172,29,59,16,48,171,205,57,149,263,374,41,38,-6.97,-4.36,5.13
6412,1320777090,29,63,16,51,176,210,57,147,262,375,41,38,-6.97,-4.36,5.13
6413,1320779593,29,54,16,50,174,206,55,153,263,376,41,39,-6.97,-4.36,5.13
6414,1320780076,30,63,17,50,174,207,56,147,262,375,41,38,-7,-4.39,5.1
6415,1320780560,28,58,16,50,174,204,55,150,262,375,41,38,-7,-4.39,5.1
6416,1320781167,29,60,16,50,173,209,58,149,263,375,41,38,-7,-4.39,5.1
6417,1320782167,28,61,16,50,175,204,54,150,263,376,41,40,-7,-4.39,5.1
6418,1320783167,29,65,16,48,177,208,54,149,263,375,40,39,-7,-4.39,5.1
6419,1320784167,28,61,16,50,173,207,55,153,263,376,40,39,-7,-4.39,5.1
6420,1320786126,29,61,16,49,176,208,56,147,262,376,41,39,-7,-4.39,5.1
6421,1320788966,28,54,16,50,172,209,58,153,263,375,41,39,-7,-4.39,5.1
6422,1320789802,28,55,16,50,174,208,56,150,262,376,40,39,-7,-4.38,5.22
6423,1320790285,29,60,16,51,176,209,56,149,262,376,41,38,-7,-4.38,5.22
6424,1320791167,26,60,16,48,174,205,56,146,262,375,40,39,-7,-4.38,5.22
6425,1320792167,28,58,15,50,172,207,55,150,263,376,40,39,-7,-4.38,5.22
6426,1320793167,29,62,16,49,176,204,55,146,262,376,40,38,-7,-4.38,5.22
6427,1320794167,29,60,17,51,174,208,55,153,263,375,40,38,-7,-4.38,5.22
6428,1320795170,28,61,15,47,172,208,55,148,263,376,41,36,-7,-4.38,5.22
6429,1320798784,28,66,16,50,175,208,57,147,261,376,41,39,-7,-4.38,5.22
6430,1320799809,28,54,16,50,175,208,53,148,263,375,40,38,-7,-4.36,5.18
6431,1320800293,29,62,16,50,175,207,55,150,263,375,40,39,-7,-4.36,5.18
6432,1320801170,29,64,16,50,173,207,55,149,262,375,40,38,-7,-4.36,5.18
6433,1320802167,29,61,16,50,176,209,59,149,262,375,40,39,-7,-4.36,5.18
6434,1320803168,30,59,15,51,179,206,54,146,262,376,41,36,-7,-4.36,5.18
6435,1320804166,28,59,16,48,173,209,53,149,262,375,40,39,-7,-4.36,5.18
6436,1320807438,28,59,17,49,176,209,56,149,263,375,40,38,-7,-4.36,5.18
6437,1320809762,29,55,17,48,176,205,54,149,263,375,40,38,-7,-4.36,5.18
6438,1320810250,28,60,16,50,176,208,54,148,263,375,41,39,-6.99,-4.37,5.13
6439,1320811172,29,66,17,50,176,208,55,152,263,375,41,39,-6.99,-4.37,5.13
6440,1320812172,31,59,16,50,175,209,54,149,261,374,41,36,-6.99,-4.37,5.13
6441,1320813171,29,57,17,51,174,206,55,148,262,375,41,39,-6.99,-4.37,5.13
6442,1320814171,29,63,16,51,173,206,54,147,263,376,40,39,-6.99,-4.37,5.13
6443,1320815172,29,62,16,50,175,206,55,150,262,375,40,39,-6.99,-4.37,5.13
6444,1320816179,28,59,16,49,174,208,55,148,263,376,41,40,-6.99,-4.37,5.13
6445,1320817172,28,61,16,51,170,207,52,148,262,375,40,36,-6.99,-4.37,5.13
6446,1320818171,28,60,16,51,175,207,59,148,261,377,41,39,-6.99,-4.37,5.13
6447,1320819420,27,64,16,51,174,207,54,146,263,375,41,39,-6.99,-4.37,5.13
6448,1320820171,28,59,15,48,173,205,54,151,262,375,41,40,-7.02,-4.36,5.15
6449,1320821171,29,58,16,51,176,204,54,149,263,376,41,39,-7.02,-4.36,5.15
6450,1320822172,29,60,17,48,174,208,54,148,263,376,41,39,-7.02,-4.36,5.15
6451,1320823171,29,66,16,50,175,207,54,147,263,376,40,36,-7.02,-4.36,5.15
6452,1320824171,28,63,16,50,173,208,53,148,262,375,41,39,-7.02,-4.36,5.15
6453,1320826353,29,59,16,51,176,208,54,147,262,376,41,38,-7.02,-4.36,5.15
6454,1320829192,28,57,16,50,176,206,55,149,263,375,40,38,-7.02,-4.36,5.15
6455,1320829826,28,56,17,50,173,204,56,148,263,375,41,39,-7.01,-4.4,5.17
6456,1320830313,28,59,16,51,173,209,56,153,263,375,40,39,-7.01,-4.4,5.17
6457,1320831171,28,63,16,49,171,207,54,149,263,376,41,39,-7.01,-4.4,5.17
6458,1320832174,28,59,16,49,176,207,53,148,262,375,41,40,-7.01,-4.4,5.17
6459,1320833171,27,58,16,50,173,208,55,148,261,376,41,39,-7.01,-4.4,5.17
6460,1320834171,29,59,16,51,173,210,55,149,262,375,40,39,-7.01,-4.4,5.17
6461,1320835171,29,60,17,49,173,210,56,150,263,375,41,39,-7.01,-4.4,5.17
6462,1320838763,28,59,16,48,174,207,55,149,262,375,40,40,-7.01,-4.4,5.17
6463,1320839784,28,55,16,50,173,209,56,149,262,375,41,39,-7,-4.38,5.24
6464,1320840267,28,58,16,51,176,205,54,153,263,376,40,39,-7,-4.38,5.24
6465,1320841167,28,65,17,50,174,206,56,147,262,375,41,38,-7,-4.38,5.24
6466,1320842172,29,60,17,49,176,207,57,153,262,375,40,39,-7,-4.38,5.24
6467,1320843167,28,61,16,48,174,206,56,151,263,374,40,39,-7,-4.38,5.24
6468,1320844168,29,61,16,49,176,209,54,154,263,376,40,39,-7,-4.38,5.24
6469,1320845169,29,65,16,50,172,208,57,150,262,375,41,39,-7,-4.38,5.24
6470,1320848539,29,65,16,49,176,209,55,154,263,376,41,38,-7,-4.38,5.24
6471,1320849772,29,55,16,50,175,209,57,149,263,376,40,39,-7.01,-4.36,5.17
6472,1320850260,29,65,17,49,174,208,56,148,262,375,41,39,-7.01,-4.36,5.17
6473,1320851172,28,60,16,49,171,209,54,148,263,375,40,40,-7.01,-4.36,5.17
6474,1320852172,29,63,16,52,175,206,53,150,261,375,41,39,-7.01,-4.36,5.17
6475,1320853171,28,66,16,50,175,208,53,149,263,375,41,38,-7.01,-4.36,5.17
6476,1320854172,28,60,16,49,174,206,56,149,262,375,41,39,-7.01,-4.36,5.17
6477,1320855172,27,59,17,48,174,207,55,149,263,376,41,39,-7.01,-4.36,5.17
6478,1320858766,29,65,16,48,176,207,54,154,263,376,40,39,-7.01,-4.36,5.17
6479,1320859980,28,54,17,50,171,208,55,149,263,376,40,39,-6.99,-4.38,5.14
6480,1320860468,28,60,17,50,174,211,54,149,263,376,40,39,-6.99,-4.38,5.14
6481,1320861172,28,63,16,50,175,206,55,149,263,375,41,39,-6.99,-4.38,5.14
6482,1320862173,31,59,17,48,172,208,53,149,263,375,40,39,-6.99,-4.38,5.14
6483,1320863172,28,58,16,50,173,208,58,147,262,376,40,36,-6.99,-4.38,5.14
6484,1320864172,28,62,16,49,174,205,55,148,262,375,40,39,-6.99,-4.38,5.14
6485,1320865172,28,64,17,50,176,206,54,153,263,375,41,38,-6.99,-4.38,5.14
6486,1320866174,28,60,16,48,174,206,52,149,262,375,40,40,-6.99,-4.38,5.14
6487,1320867171,29,62,17,50,176,206,57,151,263,375,40,39,-6.99,-4.38,5.14
6488,1320868171,32,62,16,52,176,208,56,149,263,375,40,39,-6.99,-4.38,5.14
6489,1320869717,29,60,17,51,175,205,54,149,262,376,40,39,-7,-4.37,5.15
6490,1320870202,31,56,17,50,173,209,56,148,263,375,40,39,-7,-4.37,5.15
6491,1320871167,29,62,16,51,174,208,59,148,262,375,40,39,-7,-4.37,5.15
6492,1320872167,29,57,16,50,178,208,54,153,263,375,40,38,-7,-4.37,5.15
6493,1320873174,28,61,17,50,175,208,54,149,262,375,40,39,-7,-4.37,5.15
6494,1320874167,29,62,17,49,176,207,54,148,262,375,41,39,-7,-4.37,5.15
6495,1320877783,28,61,16,51,175,204,53,149,263,376,41,40,-7,-4.37,5.15
6496,1320879569,31,55,17,50,175,206,54,148,263,375,41,39,-6.98,-4.37,5.12
6497,1320880057,28,62,17,50,172,208,54,148,263,376,41,39,-6.98,-4.37,5.12
6498,1320880545,29,63,17,50,174,207,55,149,263,376,41,39,-6.98,-4.37,5.12
6499,1320881171,29,59,17,50,175,206,53,147,262,375,40,39,-6.98,-4.37,5.12
6500,1320882172,29,62,17,51,175,204,57,148,262,375,41,39,-6.98,-4.37,5.12
6501,1320883171,31,58,17,50,176,208,54,150,262,374,40,36,-6.98,-4.37,5.12
6502,1320884172,28,59,16,51,177,207,54,148,262,375,40,36,-6.98,-4.37,5.12
6503,1320887671,29,60,17,50,175,207,59,150,262,375,41,39,-6.98,-4.37,5.12
6504,1320889618,28,55,16,48,176,206,55,149,263,375,40,39,-6.98,-4.37,5.12
6505,1320890106,29,58,17,51,173,206,54,148,262,375,40,39,-6.98,-4.4,5.24
6506,1320890595,28,57,17,50,174,207,56,149,262,375,40,39,-6.98,-4.4,5.24
6507,1320891172,28,60,17,49,175,209,53,148,263,375,40,39,-6.98,-4.4,5.24
6508,1320892172,29,61,17,49,175,210,53,147,262,375,41,39,-6.98,-4.4,5.24
6509,1320893172,28,64,17,48,175,201,56,147,261,375,41,39,-6.98,-4.4,5.24
6510,1320894171,29,61,17,51,175,209,56,149,263,376,40,39,-6.98,-4.4,5.24
6511,1320896307,29,60,17,49,175,207,54,148,263,375,40,39,-6.98,-4.4,5.24
6512,1320898935,29,54,16,50,172,209,55,150,263,376,41,39,-6.98,-4.4,5.24
6513,1320899768,28,56,17,50,175,206,54,149,262,375,41,39,-7.01,-4.37,5.14
6514,1320900263,30,62,17,51,173,210,53,148,262,376,41,39,-7.01,-4.37,5.14
6515,1320901172,29,61,17,49,172,206,57,150,263,375,41,39,-7.01,-4.37,5.14
6516,1320902172,28,65,16,51,174,206,57,149,262,374,41,38,-7.01,-4.37,5.14
6517,1320903177,29,60,17,49,176,209,54,148,263,376,40,39,-7.01,-4.37,5.14
6518,1320904171,29,60,16,49,174,210,55,150,263,375,40,39,-7.01,-4.37,5.14
6519,1320907612,29,62,17,49,175,210,55,148,263,375,40,39,-7.01,-4.37,5.14
6520,1320909748,28,52,17,50,176,207,59,149,262,376,40,38,-7.01,-4.37,5.14
6521,1320910231,29,60,18,50,175,208,56,150,263,376,40,38,-7,-4.39,5.12
6522,1320911168,29,59,16,48,176,208,52,150,262,376,40,41,-7,-4.39,5.12
6523,1320912167,28,60,17,51,173,206,56,148,262,376,40,39,-7,-4.39,5.12
6524,1320913168,29,62,17,49,175,208,55,149,262,375,40,39,-7,-4.39,5.12
6525,1320914167,29,60,17,51,177,207,53,150,263,376,40,39,-7,-4.39,5.12
6526,1320915167,30,61,17,49,176,207,57,150,262,375,41,40,-7,-4.39,5.12
6527,1320916167,29,63,17,50,173,210,57,150,263,375,41,39,-7,-4.39,5.12
6528,1320917167,29,60,17,51,176,206,54,149,263,376,40,39,-7,-4.39,5.12
6529,1320918167,28,64,17,50,174,205,54,148,260,376,40,40,-7,-4.39,5.12
6530,1320919744,29,61,17,51,174,209,54,149,262,376,40,39,-6.99,-4.38,5.14
6531,1320920232,29,58,17,50,176,208,54,149,262,375,40,39,-6.99,-4.38,5.14
6532,1320921172,27,61,16,48,175,208,54,146,262,375,41,40,-6.99,-4.38,5.14
6533,1320922172,27,60,16,48,177,209,55,146,262,376,41,41,-6.99,-4.38,5.14
6534,1320923171,27,61,17,48,174,206,55,146,261,374,41,36,-6.99,-4.38,5.14
6535,1320924170,27,61,17,51,174,206,56,149,263,376,41,36,-6.99,-4.38,5.14
6536,1320927342,27,58,17,48,173,210,55,145,262,375,41,36,-6.99,-4.38,5.14
6537,1320929500,28,53,16,48,172,207,57,148,262,374,40,36,-6.99,-4.38,5.14
6538,1320929988,27,56,16,50,177,206,56,148,262,375,41,39,-6.98,-4.39,5.12
6539,1320930476,29,58,17,49,173,204,55,148,262,375,41,40,-6.98,-4.39,5.12
6540,1320931171,29,64,17,50,175,206,56,146,262,375,41,36,-6.98,-4.39,5.12
6541,1320932171,27,59,17,50,174,205,59,148,263,376,41,36,-6.98,-4.39,5.12
6542,1320933171,28,63,17,50,175,208,54,148,263,375,40,35,-6.98,-4.39,5.12
6543,1320934175,28,60,17,50,175,208,54,146,262,375,40,36,-6.98,-4.39,5.12
6544,1320937443,30,58,17,50,174,204,57,151,263,374,41,35,-6.98,-4.39,5.12
6545,1320939581,31,57,16,49,173,208,53,148,262,376,41,36,-6.98,-4.39,5.12
6546,1320940069,27,62,17,50,176,209,58,148,260,375,41,39,-6.99,-4.39,5.24
6547,1320940558,28,64,17,48,175,207,54,148,263,376,40,36,-6.99,-4.39,5.24
6548,1320941171,27,61,17,50,174,206,54,151,263,376,40,36,-6.99,-4.39,5.24
6549,1320942171,28,56,16,49,175,204,55,148,263,376,40,36,-6.99,-4.39,5.24
6550,1320943172,28,64,17,49,171,207,58,150,261,374,40,39,-6.99,-4.39,5.24
6551,1320944171,29,64,17,50,176,210,56,149,262,375,40,39,-6.99,-4.39,5.24
6552,1320946282,28,59,16,49,174,204,53,150,262,375,40,40,-6.99,-4.39,5.24
6553,1320949417,28,53,17,50,175,211,58,149,264,376,40,39,-6.99,-4.39,5.24
6554,1320949901,30,54,17,50,173,210,56,147,263,376,40,39,-7,-4.4,5.17
6555,1320950385,28,63,17,50,175,206,55,150,262,375,40,39,-7,-4.4,5.17
6556,1320951168,29,65,17,50,176,206,54,150,262,375,40,39,-7,-4.4,5.17
6557,1320952174,29,64,17,48,175,206,54,149,261,375,40,39,-7,-4.4,5.17
6558,1320953168,28,61,17,49,174,208,54,152,262,374,41,41,-7,-4.4,5.17
6559,1320954168,29,61,17,49,175,209,55,147,262,376,41,39,-7,-4.4,5.17
6560,1320957635,28,60,17,50,173,204,54,147,262,376,40,39,-7,-4.4,5.17
6561,1320959769,28,55,17,50,175,208,57,151,262,375,40,39,-7,-4.4,5.17
6562,1320960257,28,61,17,50,175,207,54,147,263,376,40,39,-7.02,-4.4,5.15
6563,1320961171,28,64,17,50,173,208,54,150,263,375,40,39,-7.02,-4.4,5.15
6564,1320962171,28,64,15,49,176,210,54,148,262,375,40,41,-7.02,-4.4,5.15
6565,1320963171,29,61,17,50,176,206,55,146,263,375,40,40,-7.02,-4.4,5.15
6566,1320964171,29,62,17,49,174,211,55,149,262,375,40,39,-7.02,-4.4,5.15
6567,1320965172,28,61,17,50,170,203,54,148,262,375,40,40,-7.02,-4.4,5.15
6568,1320966171,29,61,17,49,174,204,54,149,263,376,40,39,-7.02,-4.4,5.15
6569,1320967172,29,64,17,49,174,209,53,147,263,375,40,39,-7.02,-4.4,5.15
6570,1320969394,29,66,17,50,176,206,54,152,263,376,41,39,-7.02,-4.4,5.15
6571,1320969882,29,56,17,48,176,208,54,148,262,375,40,39,-7.02,-4.39,5.15
6572,1320970370,28,60,17,52,175,208,57,147,263,376,40,39,-7.02,-4.39,5.15
6573,1320971172,29,58,15,52,175,207,59,148,262,375,40,40,-7.02,-4.39,5.15
6574,1320972172,29,63,17,49,174,206,55,150,262,376,41,39,-7.02,-4.39,5.15
6575,1320973172,29,63,17,50,175,210,55,149,263,375,40,39,-7.02,-4.39,5.15
6576,1320974172,29,60,17,49,174,210,54,148,262,375,40,39,-7.02,-4.39,5.15
6577,1320977582,28,57,16,49,175,204,53,149,262,375,40,40,-7.02,-4.39,5.15
6578,1320979534,28,56,17,50,175,206,54,149,263,375,40,39,-7.02,-4.39,5.15
6579,1320980023,28,62,17,49,173,206,57,147,263,376,40,39,-6.98,-4.37,5.16
6580,1320980511,28,62,17,50,173,208,58,148,262,375,40,39,-6.98,-4.37,5.16
6581,1320981172,29,62,17,51,176,208,56,148,263,376,40,39,-6.98,-4.37,5.16
6582,1320982172,28,64,16,50,177,209,56,149,263,375,40,39,-6.98,-4.37,5.16
6583,1320983172,28,65,16,48,173,207,54,150,263,375,41,36,-6.98,-4.37,5.16
6584,1320984171,28,62,16,49,174,207,53,150,263,375,40,40,-6.98,-4.37,5.16
6585,1320987868,29,61,16,49,173,208,53,147,263,376,40,39,-6.98,-4.37,5.16
6586,1320989649,28,56,16,49,176,209,60,149,263,375,40,39,-6.98,-4.37,5.23
6587,1320990137,30,62,17,50,171,208,53,150,262,375,40,40,-6.98,-4.37,5.23
6588,1320990625,29,64,16,49,173,209,55,147,263,376,40,40,-6.98,-4.37,5.23
6589,1320991172,32,54,16,49,175,207,54,149,263,376,40,39,-6.98,-4.37,5.23
6590,1320992171,29,59,16,50,175,209,55,147,263,375,40,39,-6.98,-4.37,5.23
6591,1320993172,28,59,16,48,174,209,53,147,262,377,40,41,-6.98,-4.37,5.23
6592,1320994171,29,63,16,50,176,210,54,150,263,375,40,39,-6.98,-4.37,5.23
6593,1320996528,29,60,16,50,174,204,54,146,263,375,40,39,-6.98,-4.37,5.23
6594,1320999183,29,59,16,48,175,209,53,148,263,376,40,39,-6.98,-4.37,5.23
6595,1320999819,28,53,16,50,178,207,53,148,263,376,41,39,-6.99,-4.37,5.18
6596,1321000307,29,60,16,51,175,207,56,146,263,374,40,40,-6.99,-4.37,5.18
6597,1321001172,29,62,15,48,178,207,54,147,263,374,41,36,-6.99,-4.37,5.18
6598,1321002171,28,61,15,49,171,205,58,145,262,374,40,40,-6.99,-4.37,5.18
6599,1321003171,28,62,16,51,177,208,55,146,263,375,40,39,-6.99,-4.37,5.18
6600,1321004172,28,64,16,50,171,209,58,150,263,376,40,39,-6.99,-4.37,5.18
6601,1321007233,28,58,15,46,175,208,55,146,264,376,40,41,-6.99,-4.37,5.18
6602,1321009743,28,52,16,48,176,207,54,151,262,376,40,39,-6.99,-4.37,5.18
6603,1321010231,28,57,16,50,173,209,55,147,263,375,40,39,-7.01,-4.36,5.15
6604,1321011171,28,59,16,50,173,208,54,148,262,376,40,39,-7.01,-4.36,5.15
6605,1321012172,29,60,16,51,176,210,54,146,263,375,41,39,-7.01,-4.36,5.15
6606,1321013172,28,63,16,50,172,208,54,146,262,376,40,41,-7.01,-4.36,5.15
6607,1321014174,28,61,17,50,176,204,53,150,262,376,40,39,-7.01,-4.36,5.15
6608,1321015171,31,61,16,48,176,208,56,145,263,375,40,39,-7.01,-4.36,5.15
6609,1321016172,29,64,16,48,176,207,54,148,262,375,40,39,-7.01,-4.36,5.15
6610,1321017171,27,62,16,51,176,207,55,149,263,375,41,40,-7.01,-4.36,5.15
6611,1321018171,29,61,17,52,176,209,56,148,263,376,40,39,-7.01,-4.36,5.15
6612,1321019635,31,62,16,50,175,206,58,146,263,375,40,39,-6.98,-4.39,5.12
6613,1321020172,28,64,16,50,176,209,56,148,263,376,40,39,-6.98,-4.39,5.12
6614,1321021172,27,56,16,48,173,207,59,147,263,374,40,40,-6.98,-4.39,5.12
6615,1321022172,28,62,16,51,174,207,58,148,263,375,40,40,-6.98,-4.39,5.12
6616,1321023171,29,61,16,50,174,208,53,147,263,376,40,39,-6.98,-4.39,5.12
6617,1321024175,29,65,16,49,174,204,54,147,263,375,40,39,-6.98,-4.39,5.12
